,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1970-02-01,2.0085240855361475,-0.6910211198470172,2.3144343231297744,-7.960314628405448,-0.7520181497907251,0.47730196606029157,-1.1377500706031674,3.2285486950593834,1.2568037177241125,7.218907045763593
1970-03-01,0.5040161537401604,-1.612996494068819,3.5722823082646236,-0.5613900530032623,-0.03508297893089977,-1.00440729748119,1.615196955008585,-2.0467374839034735,1.5644163817398307,3.3618222835452056
1970-04-01,2.2379028074669116,-1.5689183683956371,2.830672565894791,5.094734827677408,-0.06498900370869211,3.3513396436517886,2.377990816460281,-3.6594839657054226,1.8436835717785265,-2.3410755534504735
1970-05-01,2.4096097006942285,-0.3478690455941593,1.9408186779746526,7.257533684754983,-0.2673881688738257,-1.5704862637953323,3.1861731263457753,-3.7020236838097667,1.8578664739002553,-1.3991034308145214
1970-06-01,1.4124748381701382,0.09487024124930887,1.2579800207403642,8.703971520448341,-1.1807128423597755,0.8716115626421841,2.9884389189423106,-1.9745483117945053,1.2471740560014117,-1.4541542807290722
1970-07-01,2.2333448583429507,1.7428060138926786,0.08516928440407862,6.45143924615322,-1.312529313855055,0.42685541239651764,0.10014759590391253,1.5742412969177844,0.8728553158368251,-3.155204029970391
1970-08-01,1.2931165370074185,1.8201192687539494,-0.15145527033866205,3.9157002400129266,-0.9435294120292353,1.8264263326471502,-1.2720128551858372,2.6387532552083335,0.431419851243958,-1.471877375314402
1970-09-01,1.8520797743941797,1.8647487023297478,0.2208558630339707,5.950802411788549,-0.6900611689420251,2.372647848996249,1.0125937031917884,0.8855359811408847,1.0197148304577022,-3.544086356495702
1970-10-01,1.0524113069881091,-0.513461197123808,2.280499512636209,4.867719992613181,-1.1310866814318712,0.8136268637397072,-0.50510651752597,-0.2996852584913665,0.9529399086338605,-1.4931143716324207
1970-11-01,0.41128853053757636,0.4627021621255314,2.4100207075288025,0.7082965893623157,-0.6047714957815966,0.683318484913219,0.9108235601518975,-0.4950588824702244,0.7339322520780933,0.2670520440090534
1970-12-01,-0.7703963554266727,0.5129294886308557,1.6801004168353502,5.277307828267415,-0.3756667055734774,4.322511499578302,2.3779290621397924,-3.0151124094046797,0.4595772312708603,0.4730328224426092
1971-01-01,0.5954629092505483,0.45732652439790616,1.5802914583230319,-5.390716210389749,-0.770106378609572,2.6689826358448374,0.7932405491344264,0.5821255492229087,0.29588085274363674,2.4861892988515457
1971-02-01,-0.11038301569042783,-0.6569390437182259,2.130370804026157,-7.38686537131285,1.0708998373853482,0.8059977401386608,2.4271980660860657,1.0002212197172875,1.0308728199596553,6.360995492269827
1971-03-01,-0.916624701384342,0.12677693191696615,2.5475167020966736,1.2078859103031647,-0.7257525756107114,1.8570219386707651,3.0467418373608197,0.17661167418255524,0.4665945100691891,4.392883943956952
1971-04-01,1.7608427640163535,-1.0634493126588709,2.0699706258653086,7.864117011045798,-0.8316119209053071,0.3451942584731362,2.5236483480109544,-2.493553301867317,1.9393996674885121,-3.508518462957338
1971-05-01,1.1405828324231233,-1.6162455783170813,2.343264863460879,7.424793487940079,-0.8003091787904258,1.4112266627225007,3.170188919442599,-3.9168659378500545,1.8411110537920812,-1.5514892201090968
1971-06-01,1.2333787751920295,0.7360095837536981,0.6014784680137151,7.47696680900378,-0.791979429683065,1.0341673547571355,3.43803343225698,-1.4706881607280058,0.887830844221189,-2.2738020087397377
1971-07-01,1.880291194626779,2.3958744722254135,-0.6069179199918916,4.891329850905981,-0.8437334521999205,1.9826017726551401,0.7284672045316852,1.3608419427684708,0.8853557960007542,-3.9415772571120153
1971-08-01,1.5160988677631724,0.950838607900283,-0.19002509645268886,4.093879614120874,-0.8383729108949987,1.8674885142933237,0.959196931026021,1.1740211178274715,0.8361914130144341,-2.6915913404420366
1971-09-01,1.268456018332279,1.1018931865692139,0.7883664173415944,6.693274546892215,-0.7518072680729192,2.765299840406938,1.5690152762366123,0.13446582883012062,0.43921010900837504,-2.773463726043701
1971-10-01,1.7571895411520293,-0.5616856673184564,1.863697661629206,5.965874133965908,-1.2982207100565841,2.3185636780478736,1.3469398021697998,-0.38159530536801206,0.4694876513739889,-2.033033343248589
1971-11-01,-0.06362979836536176,-0.18994241952896118,2.543697779691672,4.252063005398481,-1.9041357001638024,2.350754087621515,3.355471814265017,-2.014672989938773,-0.3750435347838486,2.1635962087054588
1971-12-01,1.3799054153037793,0.9306021297679228,1.160786574399924,3.6657039935772233,-0.9296091349144292,3.867216977206143,0.8291444817527396,-2.9314793792425418,0.7030700528344442,-1.9601329814556034
1972-01-01,0.9455610405315052,0.9834434705622056,1.5181239647201343,-0.2820665446611551,-0.8385866395826262,1.2897969375957141,0.32032860107109196,-0.8081101319369147,0.45549509137175803,0.2800824163958084
1972-02-01,2.0140310128529864,-0.17435359604218428,1.2230155588705327,0.9276153185428717,0.054139177489086865,0.9411880103024569,1.5023156267697695,-0.629006589160246,1.992984982424004,-0.8352953334187353
1972-03-01,0.9337502898591937,0.28341296841116514,0.7679030865053587,-5.270526348016201,0.568314974870139,-0.8855865218422629,0.7605461800684694,1.8537268919103285,1.6123250473377315,3.850387695223786
1972-04-01,2.8461575508117676,-0.28175590669407563,1.4317169974121866,1.4814849083240216,-0.3356033133539727,1.666784178126942,0.6311241720543533,-0.9977528861924714,1.9043064856714056,-2.919285241947618
1972-05-01,3.3269221132451836,-1.896364688873291,2.089814747436137,3.9288371037214227,-1.2623972524472369,0.06514781578020616,1.474170997494557,-1.0065024974299412,1.6851961612701416,-2.329592094864956
1972-06-01,2.7831245552409776,0.07869125289075515,1.3091710549366624,4.87973751165928,-0.5998156298466815,0.8490211855281482,0.05578413361408672,1.5229628366582533,0.7482810999995978,-3.947815784188204
1972-07-01,2.9217405752702192,2.05385825213264,-0.4374734963042826,4.068674185337164,-1.2383366261071307,0.4427667910402471,0.21477410050689197,-0.31587934377146704,1.0923260173132252,-4.693168263102687
1972-08-01,1.1786612597378816,1.5860544933992273,-0.2150985447666313,4.8724834735576925,-0.45746613324173097,1.2796154889193447,-0.06305037341156944,2.2692612573212267,0.7095664277557254,-2.0883628102236016
1972-09-01,2.528095787221735,1.4667839162489948,-0.24964598160755785,1.7241979256654396,-1.5211042834491264,2.8815395181829278,-0.3210882427262478,0.08929365259759567,0.8896403303442075,-1.6873761664989384
1972-10-01,2.4473305904504024,0.3472973669276518,1.4284524736525137,1.7664334712884364,-0.4836717635635438,3.0961647900668057,-0.6047078820525623,0.4312308103430505,0.6890853015027305,-0.4380461434985316
1972-11-01,2.778478282870668,-1.439510093015783,3.2577218888681143,4.764197728572747,-0.41020929934532663,2.133205153725364,2.4850255153218255,-1.573122599545647,1.2453035097713618,0.5786734958027685
1972-12-01,2.020029407559019,0.20048595526639154,2.0999501023111464,-3.02048921585083,-0.46964861997743934,1.9854419881647283,-0.2955181188270694,1.0473092397054036,1.4488649922747945,2.6387114857518394
1973-01-01,1.750828641833681,-1.5055978999418371,3.166704238215579,-4.826068878173828,-0.22247291313923473,0.8610935102809558,0.3455237042708475,2.8357484761406395,1.357024399809135,4.924180341321368
1973-02-01,2.501941630334565,-2.8351503259995403,3.421850445904309,-3.762044050754645,0.3826902952136063,0.6243469498374244,-1.8870169999169522,3.1766035977531883,1.9619390021922976,4.556757073069727
1973-03-01,1.8231027054064202,-2.646974675795611,3.1025542488581017,4.922332824804844,0.06699611743291219,-0.8634183623573997,2.3701017020178625,-2.266716957092285,2.214359544044317,0.07911639851193096
1973-04-01,2.9718684427665942,-2.5069026386036595,3.666689124288438,4.598585764567057,0.4252541719413385,-0.03209823573177511,1.3722420715894856,-4.231806362376494,2.3884959923204523,-2.6393446811409884
1973-05-01,2.800809253345836,-0.8053416364333209,2.381258825712566,8.827941845624874,-0.4136805733044942,0.1393175666982477,3.3614142996365906,-2.1980895715601303,1.7883494380832643,-5.359771639801735
1973-06-01,0.4931822870716904,0.4416906132417567,1.1654913425445557,10.599465247912285,-0.6491923235296234,1.2378669868816028,3.901369845280882,-1.2228869924358292,0.7412100716154705,-1.9513719303663388
1973-07-01,1.6585779912544019,1.613450891831342,-0.18169115993041027,5.95255998464731,-1.4940555502728718,1.8871474266052244,0.26957578346377514,1.5736583401175106,0.8190917414288188,-4.235755565554597
1973-08-01,1.6631146272023518,1.1119368497063131,0.3730133741716795,2.5275077575292344,-1.8908035948993713,1.0883190415122292,-1.2293623119104105,2.3057255090451707,0.4070540153703024,-2.728078531664471
1973-09-01,1.179851365811897,0.8135874832377714,0.98020894617974,6.19059648269262,-1.2466402073216631,2.668700434944846,2.2855905235790814,0.673831677904316,0.28315858207931816,-1.3733952544456305
1973-10-01,1.4215677976608276,-0.2197805222342996,1.8685986724080919,4.586281226231502,-1.2478504723649684,2.1321480924432925,1.3994939991685211,0.4320080373801437,0.26987452608670376,-1.4788684456847434
1973-11-01,-0.414362143386494,1.186218401964973,1.8901918507829496,3.2517702151567507,-1.2972155964471461,2.811421047557484,2.3386169652469824,-1.02425170879738,-0.3380868381770082,0.3929734576580136
1973-12-01,-1.758145202289928,0.6795042402604047,1.82738409766668,3.8172138042939014,0.025160271462386218,0.1542618464339863,4.5339478821050925,-0.3625872672772875,-0.058747978173485094,4.836486106695131
1974-01-01,-0.00033539338002094263,1.537157086765065,1.139031482648246,-9.604930266355856,-0.019926075043717052,3.030216043645685,-0.9256041440807405,3.218544464485318,-1.4271563799806344,7.5670203497243484
1974-02-01,-0.5650928526213674,-0.9746082390055937,2.2410741335229027,0.4175249200600844,0.32785269545345774,2.0789770646528765,2.6028461143618724,-1.1980351279763615,0.638784086981485,3.239699297173079
1974-03-01,0.12246615281610777,0.7801835677203011,1.5546160408213168,-3.649002466446314,0.8149710612568429,1.2886804884130303,1.2827419843830046,1.2309255553226846,0.2281676140404487,4.566120546917583
1974-04-01,1.0552917466019138,-0.39640640511232267,1.676459101181996,6.712598678393242,-0.4615901113767934,1.192768487063321,2.8856130897021686,-2.8283275809942507,0.9699092123859612,-2.601589712985726
1974-05-01,1.996915087555394,0.22112553610521204,1.5665277650084677,7.999145067655123,-0.7507920704357992,1.0510535673661665,3.1530190686710546,-2.7158059325872683,1.498926656190739,-3.120548503343449
1974-06-01,1.5777329603830972,0.7243564549614402,1.158631149726578,7.62187273074419,-0.2699988826019008,0.939714800227772,2.4631650721440552,-2.7610292621687345,1.0636850844982058,-3.0132554298223453
1974-07-01,1.9753255627372046,1.2582126785727108,0.1533441056933584,7.203924961579151,-1.2133596389274288,0.585583285851912,1.1303143423111712,1.1070056288850074,0.7883401342140611,-4.734387508658476
1974-08-01,1.9532131426262132,1.3436205246869255,-0.29914911034740976,3.6405639770703435,-1.2567017621141139,2.5910967046564273,-0.006233809943326184,1.4589732768488866,0.60067508340806,-3.006985852884692
1974-09-01,2.0161458940216987,0.8242145706625545,0.9173932709271394,2.197344639362433,-0.9637433823531236,3.5762440074573862,0.4694981164619571,1.1266873163335462,0.8343814186347547,-1.405950479729231
1974-10-01,1.8164605805368133,-0.4405523748958812,2.345769918417629,7.9926026173127,-2.2493942966306113,0.813629464669661,2.769448718086618,-1.1924028396606445,0.44147291386774346,0.15424619926962743
1974-11-01,0.6092145587458755,0.1637266839251799,2.011153969583632,7.993413851811336,-0.7032875062488928,1.3391751592809502,3.4067196924178327,-3.155714156580906,-0.06138941691827404,-1.2849361397499262
1974-12-01,-1.5263633294539016,-1.036170580807854,2.9680695714829843,3.7052509112235827,0.34859319164500974,1.349660591645674,4.226268314924397,-1.8960575262705486,0.21617915914502253,5.026463020679563
1975-01-01,-0.991761413487521,0.9252946517046761,1.3765899440910243,0.01897215246199033,-0.5290450240538372,1.798029921271584,3.125032440560763,-1.7627581661822749,-0.4165831462357395,2.2727104120476302
1975-02-01,0.67928157972567,-0.4089289903640747,2.1856944772261606,0.29936950558271164,-0.06985569266768975,1.5915614908391778,1.420739830517378,0.18349609830800223,0.5553066730499268,2.9693451038626737
1975-03-01,0.5740092559294266,-0.9502506256103516,2.459330800213391,6.281018257141113,-0.047254943993033434,1.2766102227297695,1.3875755130267535,-1.8786160384907442,1.3815767081208932,-1.8826391807822294
1975-04-01,1.98739514206395,-1.5494465827941895,2.928965302962291,3.5830286832956166,-0.6626038774242247,3.95562778819691,0.5782214344524946,-2.449677738488889,1.4730902605278546,-3.0787240627200103
1975-05-01,1.590537302421801,-1.0824679627138025,2.4308722230452524,6.472967832516401,-0.3072154473483078,-0.198508853262121,2.769753776612829,-4.104927941864612,1.9928665124168692,-1.3996318329212278
1975-06-01,0.5010440945625305,0.4211900164099301,1.4453281330156929,4.454884467980801,-1.4823767954741067,1.770483688874678,1.05916720921876,-0.561031699180603,0.6159211545027503,-1.5479251395824345
1975-07-01,0.9750351761326644,0.8440697193145752,0.11367851608916174,5.7943148490710135,-1.2527087355047706,1.8344894322482022,0.8648425829215128,0.36769386600045595,0.4998870482740476,-2.063596248626709
1975-08-01,1.8349268219687722,1.8769219342400048,-0.11772745395008521,3.336462913415371,-1.6790969100424915,1.1390998146750708,0.5461003936705042,1.4889377004960003,0.8384020060531853,-3.1822215679079986
1975-09-01,1.8373633875991358,1.0228361802942614,0.8392570139486578,3.8202713697384563,-1.471241557501196,2.470428076657382,-0.8230839596420038,1.4083474290137197,0.6558513918588328,-1.5026092529296875
1975-10-01,0.9911866802157777,0.09164724279852475,1.9299961343596252,8.266456921895346,-2.7227866940382053,2.411269708113237,3.232932481609407,-0.7461334560431686,0.24253806287004043,-1.5512775543124178
1975-11-01,-0.6232318553057583,-0.06808309432338266,2.1666354770901837,6.5716364444830475,-1.4516579184105727,1.6928469051014292,2.927417833296979,-1.4419222579282873,0.5551540343336356,0.6174473568450572
1975-12-01,-0.835291634906422,-0.2943442148320815,1.861170726486399,0.3193068580749707,0.028042713316475475,0.6265240907669067,2.819997169932381,-0.3737199832411373,-0.5118979040042374,3.982311625813329
1976-01-01,-0.6172648885033347,-0.30723603332743926,2.1053569226325313,-2.8538043682391825,-0.7898290770325235,0.9941864013671874,3.0471246750628365,-0.5605590109731636,-1.1386823746585106,5.662863199100938
1976-02-01,-0.19575375499147357,0.39489616365993724,0.8826460264906099,1.4270132932907496,0.2372320105389851,1.1792218685150146,1.8381447088522989,-0.8725535051495421,0.044281541030536324,2.999267190001732
1976-03-01,1.4566564198696252,-0.7205179859610165,1.1824988111664976,4.526754220326741,-0.23760186220572246,1.833027492869984,0.8794354610755796,-0.5034263227500168,0.6491262321324311,-3.622554069341615
1976-04-01,2.2501396410392993,-0.981442227083094,1.6986932935594004,7.294398087721604,-0.7211498128689402,-0.45378752730109473,2.0846132372246413,-3.926579157511393,1.6969591148139893,-3.2927105593126873
1976-05-01,1.7909113204840457,-1.209091719459085,2.0084388648407367,6.7657641875438195,-0.6084842804243894,-0.4208146983926946,2.937672568149254,-2.33308848212747,1.6650870326877565,-2.824598966642868
1976-06-01,2.1137954610766787,0.31334610546336455,0.8937992627107644,5.16052062694843,-0.02455895509177107,1.943601911718195,2.0320458490340436,-1.4920044179056204,1.3670354388480963,-3.0598141426263856
1976-07-01,2.3142332380468194,1.0241884343764363,0.07605140062072609,8.032017487746018,-0.935361201201028,0.9181210127743807,2.0814919080890593,1.317517780790142,1.0360938634059225,-5.438220223715139
1976-08-01,2.0910600821177163,1.2839004572700052,-0.17737893364097498,5.605594928448016,-0.7707338507582502,1.6853445226495916,0.3306588677109265,1.1550448688806272,0.784574737844541,-3.7138492562050045
1976-09-01,2.751854694250858,-0.2676371791783501,0.7788109628460075,7.350177031296949,-0.9813865995019432,2.3613108288158067,1.1963641057248975,0.8798450815911386,0.9575287501017252,-2.7106071627417276
