,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1977-06-01,7.2842886e-05,1.5371781e-05,1.3079748e-06,7.859798e-05,5.850455e-05,-4.397365e-05,3.3205783e-05,0.00018819768,9.3699724e-05,4.836039e-05
1977-07-01,7.18948e-05,1.3726803e-05,1.3403892e-06,8.093984e-05,5.7183704e-05,-5.373007e-05,3.4129564e-05,0.00018260638,8.7816705e-05,4.8814178e-05
1977-08-01,7.259979e-05,1.2462682e-05,5.9488e-07,7.96352e-05,5.6041135e-05,-4.453278e-05,3.6147296e-05,0.00015122214,9.16901e-05,4.7622987e-05
1977-09-01,7.246203e-05,9.958752e-06,-6.368268e-07,8.670942e-05,5.542528e-05,-3.177002e-05,3.8229857e-05,9.356688e-05,9.1082344e-05,4.4414064e-05
1977-10-01,6.9901376e-05,1.21061385e-05,-8.475131e-07,8.164483e-05,5.549011e-05,-1.9185532e-05,3.88295e-05,0.00014414793,9.587953e-05,4.7906604e-05
1977-11-01,6.8564324e-05,1.2705783e-05,3.9229553e-07,8.524272e-05,5.4955286e-05,-2.2791519e-05,3.44537e-05,0.00017787403,9.311628e-05,4.7768848e-05
1977-12-01,6.819157e-05,2.1611355e-05,2.4181331e-06,8.109381e-05,5.4177366e-05,-4.2045056e-05,3.1633735e-05,9.6840624e-05,9.686813e-05,4.7906604e-05
1978-01-01,6.857437e-05,1.41579e-05,4.1758008e-06,8.3056686e-05,5.3957367e-05,-2.9988307e-05,2.864861e-05,3.4395638e-05,9.378012e-05,3.9562052e-05
1978-02-01,6.985049e-05,1.825848e-05,5.213705e-06,8.337146e-05,5.4008415e-05,-1.5644786e-05,2.9839648e-05,9.163364e-05,9.828906e-05,4.5313078e-05
1978-03-01,6.9773916e-05,1.6999384e-05,8.727273e-06,8.254624e-05,5.439125e-05,-2.6423699e-05,2.9252638e-05,0.00010643658,9.9071745e-05,4.2480104e-05
1978-04-01,7.004615e-05,1.554461e-05,6.779073e-06,8.394997e-05,5.4280652e-05,-3.4701425e-05,3.086905e-05,0.00011245134,9.4996685e-05,4.974545e-05
1978-05-01,7.3364055e-05,1.3154022e-05,1.7681937e-06,8.209535e-05,5.518244e-05,-2.4279823e-05,3.153263e-05,0.00021969603,9.207013e-05,4.572994e-05
1978-06-01,7.369585e-05,1.2345816e-05,9.174523e-07,8.076819e-05,5.736885e-05,-3.8972164e-05,3.40168e-05,0.00019714283,9.105775e-05,4.9039332e-05
1978-07-01,7.532927e-05,1.101015e-05,-1.2689584e-06,8.0283266e-05,5.6296914e-05,-4.978511e-05,3.9129765e-05,0.00017971962,9.500519e-05,4.8596947e-05
1978-08-01,7.2377195e-05,1.0006272e-05,2.6237603e-07,8.039386e-05,5.8262132e-05,-4.6271536e-05,3.776007e-05,0.00017098247,9.159371e-05,4.7388887e-05
1978-09-01,7.345764e-05,1.0355081e-05,-5.968709e-07,8.1134014e-05,5.813452e-05,-2.2050877e-05,4.037185e-05,0.0001914854,8.994328e-05,5.0196344e-05
1978-10-01,7.2513314e-05,1.0618805e-05,-1.5582141e-06,7.8964615e-05,5.79984e-05,2.8844079e-06,3.9172304e-05,0.00016667772,9.323565e-05,4.2794876e-05
1978-11-01,7.156899e-05,1.243089e-05,8.2386896e-07,8.183162e-05,5.4603934e-05,-4.1677526e-05,3.9708273e-05,0.00016680532,9.610265e-05,4.524502e-05
1978-12-01,6.870198e-05,1.5842372e-05,2.4828164e-06,8.236759e-05,5.4170057e-05,-5.0048835e-05,3.37871e-05,0.00017654634,9.840817e-05,4.6333967e-05
1979-01-01,6.950634e-05,1.9232953e-05,3.927025e-06,8.239151e-05,5.208403e-05,-3.2681342e-05,3.0770683e-05,0.00011901435,9.846766e-05,4.5477645e-05
1979-02-01,6.815442e-05,1.8649935e-05,6.2506456e-06,8.182539e-05,5.422176e-05,-5.1312552e-05,3.0077823e-05,9.811867e-05,9.7208685e-05,4.4235563e-05
1979-03-01,7.1686314e-05,1.7331808e-05,9.54596e-06,8.382793e-05,5.3528896e-05,-5.05014e-05,2.9384963e-05,0.00010356016,9.566241e-05,4.1709158e-05
1979-04-01,7.137369e-05,1.4915244e-05,5.8450655e-06,8.158035e-05,5.4500593e-05,-4.320945e-05,2.8616054e-05,0.00016106764,9.418375e-05,4.5798726e-05
1979-05-01,7.360436e-05,1.6520655e-05,3.8678786e-06,8.314352e-05,5.5539887e-05,-2.5169717e-05,3.1514242e-05,0.00015802582,9.386267e-05,4.6390192e-05
1979-06-01,7.342693e-05,1.4704005e-05,1.1386815e-06,8.100578e-05,5.8759157e-05,-3.5038753e-05,3.2680276e-05,0.00022133812,9.554412e-05,4.7032358e-05
1979-07-01,7.282701e-05,1.4509667e-05,1.2473674e-07,7.951867e-05,5.564128e-05,-4.6589263e-05,3.3466084e-05,0.00014501355,9.4961106e-05,4.575648e-05
1979-08-01,7.1855306e-05,1.1434036e-05,-2.8083969e-07,7.801465e-05,5.7187543e-05,-4.442618e-05,3.8594946e-05,0.00018655989,9.197842e-05,4.7488633e-05
1979-09-01,7.333398e-05,1.2110002e-05,-1.1849393e-06,7.8817364e-05,5.853102e-05,7.5468633e-06,3.603474e-05,0.00014794554,8.785505e-05,4.646624e-05
1979-10-01,7.151733e-05,1.2262091e-05,8.2488896e-08,8.2281666e-05,5.62074e-05,-8.971969e-06,3.509684e-05,9.487405e-05,9.464847e-05,4.7252044e-05
1979-11-01,6.7867135e-05,1.4087189e-05,2.1948704e-06,8.063401e-05,5.474563e-05,-2.4620498e-05,3.2916865e-05,0.00011240682,9.7208685e-05,4.2900538e-05
1979-12-01,6.785023e-05,1.5946087e-05,3.09897e-06,8.4064515e-05,5.4821678e-05,-4.7941194e-05,3.045805e-05,9.360662e-05,9.472452e-05,4.5257955e-05
1980-01-01,7.179411e-05,1.4516256e-05,3.859664e-06,8.256606e-05,5.4850087e-05,-5.790155e-05,2.6247897e-05,9.746317e-05,9.251085e-05,4.099283e-05
1980-02-01,6.8340094e-05,1.6330232e-05,4.8204906e-06,8.365941e-05,5.591031e-05,-3.545461e-05,3.0016661e-05,4.8974478e-05,9.348824e-05,4.129102e-05
1980-03-01,7.0667615e-05,2.3718669e-05,8.473298e-06,8.193655e-05,5.327631e-05,-5.3983695e-05,3.397594e-05,0.0001952937,9.697539e-05,4.5681012e-05
1980-04-01,7.35998e-05,2.2360255e-05,9.516954e-06,8.630998e-05,5.5313936e-05,-2.8662562e-05,3.2393884e-05,0.00015560984,9.748065e-05,4.694003e-05
1980-05-01,7.061792e-05,1.6785794e-05,3.7768345e-06,8.2922226e-05,5.3607637e-05,-2.8190425e-05,3.2990258e-05,0.00019328922,9.1964175e-05,4.6277386e-05
1980-06-01,7.838738e-05,1.5866382e-05,6.37579e-07,8.2922226e-05,5.5926877e-05,-5.413278e-05,3.3023392e-05,0.0001744371,9.5235955e-05,4.6509307e-05
1980-07-01,7.532266e-05,1.2892786e-05,5.961642e-07,7.782818e-05,5.4560183e-05,-5.8423382e-05,3.303996e-05,0.00012714116,9.996555e-05,4.8687736e-05
1980-08-01,7.379859e-05,1.1733166e-05,3.7252312e-07,7.723181e-05,5.5396766e-05,-3.5636844e-05,3.7752983e-05,0.00015020932,9.626305e-05,4.8911377e-05
1980-09-01,7.371576e-05,1.10208275e-05,-7.870972e-07,7.978297e-05,5.5951725e-05,-4.2578005e-05,4.288016e-05,0.000120200006,9.1202135e-05,4.9549173e-05
1980-10-01,7.464346e-05,1.146811e-05,-1.4930856e-07,8.0984006e-05,5.777399e-05,-2.8115875e-05,3.885462e-05,0.00014706179,9.285045e-05,4.7080834e-05
1980-11-01,7.075873e-05,1.3928162e-05,1.5652708e-06,8.331153e-05,5.568667e-05,-3.78484e-05,3.4737972e-05,0.00016774444,9.19973e-05,4.524201e-05
1980-12-01,6.962396e-05,1.704257e-05,3.362687e-06,8.211049e-05,5.1992447e-05,-2.4438228e-05,3.096092e-05,0.00014094892,9.912068e-05,4.022251e-05
1981-01-01,6.923843e-05,1.5694539e-05,2.395654e-06,8.253544e-05,5.5886787e-05,1.1625209e-05,2.878335e-05,7.449292e-05,9.482081e-05,4.0615432e-05
1981-02-01,6.9471746e-05,1.8335999e-05,4.478826e-06,8.233545e-05,5.2453728e-05,-5.0611565e-05,3.1666455e-05,0.0001314551,9.681232e-05,4.3006916e-05
1981-03-01,7.136326e-05,1.6411148e-05,9.0618e-06,8.330204e-05,5.3795284e-05,-1.8230774e-05,3.2658045e-05,0.00015926125,9.199604e-05,4.4673452e-05
1981-04-01,6.993004e-05,1.6411148e-05,5.9453755e-06,8.003563e-05,5.520351e-05,-6.588535e-05,3.2166416e-05,0.00022994736,9.512079e-05,4.9256425e-05
1981-05-01,7.282982e-05,1.3453049e-05,1.1040916e-06,8.403532e-05,5.415359e-05,-1.5297675e-05,3.0824853e-05,0.00024847922,9.483748e-05,4.5473385e-05
1981-06-01,7.362975e-05,1.3478049e-05,5.8746946e-07,7.6277596e-05,5.7961628e-05,-3.6995963e-05,3.2224747e-05,0.00025715353,9.281264e-05,4.9539736e-05
1981-07-01,7.402139e-05,1.3778023e-05,1.7373764e-06,7.7519166e-05,5.4420238e-05,-4.7270154e-05,3.330799e-05,0.00017491836,9.560408e-05,4.754822e-05
1981-08-01,7.482966e-05,1.19281685e-05,-3.8745793e-07,7.9019046e-05,5.678672e-05,-3.5279434e-05,3.529117e-05,0.00018327602,9.376257e-05,4.9214756e-05
1981-09-01,7.4229705e-05,1.1753182e-05,8.7911167e-07,8.080224e-05,5.6678397e-05,-1.7630828e-05,3.6991038e-05,0.00016995208,9.185438e-05,4.661496e-05
1981-10-01,7.112995e-05,8.6867585e-06,7.54118e-07,8.159384e-05,5.7211688e-05,-2.014729e-05,3.628276e-05,0.00013069683,9.350425e-05,4.4448465e-05
1981-11-01,7.077998e-05,1.1419877e-05,9.707669e-07,8.442695e-05,5.5811794e-05,-1.7964125e-05,3.4474568e-05,5.948577e-05,9.701231e-05,4.5990015e-05
1981-12-01,6.860515e-05,1.784437e-05,2.345661e-06,8.2002145e-05,5.3820284e-05,-4.5978584e-05,3.025823e-05,0.00010000758,9.41542e-05,4.733991e-05
1982-01-01,6.788844e-05,1.40275515e-05,4.207142e-06,8.364503e-05,5.2282277e-05,-5.0881234e-05,2.8320468e-05,0.00014885707,9.634215e-05,5.2108186e-05
1982-02-01,7.189209e-05,1.5522477e-05,8.459954e-06,8.430657e-05,5.397481e-05,-4.956673e-05,2.759878e-05,0.00012951753,9.384201e-05,3.970201e-05
1982-03-01,7.23904e-05,1.5848957e-05,9.851779e-06,8.391136e-05,5.1998755e-05,-3.0751264e-05,3.3432432e-05,8.822662e-05,9.333511e-05,4.563876e-05
1982-04-01,6.9993366e-05,1.3537836e-05,6.6471343e-06,8.127376e-05,5.316721e-05,-3.5132947e-05,3.0605817e-05,0.000120779936,9.5156516e-05,4.741721e-05
1982-05-01,7.2055336e-05,1.3993187e-05,1.4578486e-06,8.2132916e-05,5.4395798e-05,-2.4599733e-05,3.2324122e-05,0.00019352447,9.523384e-05,4.6979036e-05
1982-06-01,6.9349e-05,1.5367827e-05,5.815177e-07,8.314672e-05,5.776368e-05,-3.975519e-05,3.3329332e-05,0.00013000725,9.362722e-05,4.4118056e-05
1982-07-01,7.3026175e-05,1.5797406e-05,-5.181996e-07,8.0045174e-05,5.512608e-05,-6.069276e-05,3.3819048e-05,0.0002127437,9.007892e-05,4.67127e-05
1982-08-01,7.643702e-05,1.4740646e-05,5.471461e-07,8.006236e-05,5.5736073e-05,-5.9782058e-05,3.450637e-05,0.0001812042,9.26306e-05,5.118889e-05
1982-09-01,7.3507304e-05,1.5015576e-05,-1.3601734e-06,7.873067e-05,5.905241e-05,-2.8998602e-05,4.2436357e-05,0.00018006153,9.166835e-05,5.069058e-05
1982-10-01,7.240759e-05,1.2627133e-05,1.9561571e-06,7.878222e-05,5.5366636e-05,-2.4281846e-05,3.6430876e-05,0.00011668178,8.993286e-05,5.0544524e-05
1982-11-01,7.068069e-05,2.9354847e-05,5.315452e-06,8.262263e-05,5.5641565e-05,-5.119912e-05,3.7375943e-05,0.00012657064,9.7407494e-05,4.4367214e-05
1982-12-01,7.1952236e-05,2.0265004e-05,7.953053e-06,8.260545e-05,5.6655368e-05,-6.2153325e-05,3.3337925e-05,0.00012521318,9.569778e-05,4.0982148e-05
1983-01-01,6.650902e-05,1.9068659e-05,1.4509938e-05,8.27247e-05,5.4597615e-05,-4.3494783e-05,3.0699994e-05,9.313265e-05,9.304459e-05,3.883568e-05
1983-02-01,7.1307426e-05,1.942506e-05,1.0989372e-05,8.3359264e-05,5.486709e-05,-1.7572962e-05,2.8605038e-05,1.8592204e-05,9.422681e-05,3.9444167e-05
1983-03-01,6.9794885e-05,1.768651e-05,1.2919163e-05,8.449802e-05,5.5006174e-05,-5.5160926e-06,3.0421823e-05,3.310911e-05,9.838195e-05,3.9461556e-05
1983-04-01,6.9794885e-05,1.6930237e-05,1.5587842e-05,8.639304e-05,5.5753753e-05,-2.4005607e-05,3.082169e-05,0.000114577706,9.8112476e-05,4.566819e-05
1983-05-01,7.172468e-05,1.800814e-05,1.589209e-05,8.1829334e-05,5.275475e-05,-5.6907706e-05,3.0604373e-05,0.00018059925,9.78343e-05,4.2556178e-05
1983-06-01,7.107272e-05,1.533077e-05,8.772715e-06,7.944752e-05,5.584068e-05,-3.1003274e-05,3.207345e-05,0.00021416202,9.3088056e-05,4.6041976e-05
1983-07-01,7.370663e-05,1.7138864e-05,1.7141915e-06,7.690054e-05,5.633617e-05,-5.7142413e-05,3.3160046e-05,0.00022174211,9.003689e-05,4.5589954e-05
1983-08-01,7.929608e-05,1.1801509e-05,1.1491588e-06,7.958661e-05,5.6388322e-05,-4.453791e-05,3.4794284e-05,0.00014385494,8.916762e-05,4.545087e-05
1983-09-01,7.581028e-05,8.611263e-06,-7.458643e-07,7.846524e-05,5.6962046e-05,-4.268635e-05,3.7680282e-05,0.000108588385,9.183629e-05,4.786746e-05
1983-10-01,7.368055e-05,1.0845302e-05,-4.5030765e-07,8.251607e-05,5.594499e-05,-2.9473344e-05,4.002733e-05,0.00013995188,9.4548435e-05,4.4772834e-05
1983-11-01,7.148998e-05,1.3088036e-05,1.922815e-06,8.220313e-05,5.452807e-05,-3.2811364e-05,3.3698998e-05,8.23797e-05,9.942508e-05,4.488584e-05
1983-12-01,7.021214e-05,1.3861692e-05,4.973977e-06,8.05515e-05,5.3589254e-05,-4.5998295e-05,3.0134965e-05,6.894069e-05,9.812986e-05,4.696341e-05
1984-01-01,7.222218e-05,1.685784e-05,6.1218684e-06,8.114891e-05,5.5153494e-05,-2.903675e-05,3.0178442e-05,0.00017188762,9.417809e-05,4.441018e-05
1984-02-01,7.089392e-05,1.5390193e-05,9.737692e-06,8.31413e-05,5.4390974e-05,-3.657176e-05,3.193306e-05,0.00011656799,9.5809715e-05,4.6509154e-05
1984-03-01,7.041017e-05,1.6907034e-05,1.3804465e-05,8.656854e-05,5.375964e-05,-3.1373496e-05,3.0186642e-05,0.00016896051,0.00010063901,4.370505e-05
1984-04-01,7.269773e-05,1.4980236e-05,1.1262733e-05,8.5871616e-05,5.5916014e-05,-2.3330143e-05,3.137552e-05,0.00021826196,9.972071e-05,4.7378267e-05
1984-05-01,7.078733e-05,1.4242316e-05,3.342358e-06,8.41334e-05,5.588322e-05,-3.9703827e-05,3.1498505e-05,0.00023601312,9.416989e-05,4.7788224e-05
1984-06-01,7.067254e-05,1.4127523e-05,8.170259e-07,8.1042315e-05,5.8252775e-05,-4.3959186e-05,3.0465413e-05,0.00023068368,9.200531e-05,4.8378566e-05
1984-07-01,7.899467e-05,1.3971745e-05,1.2023825e-06,8.084554e-05,5.6489956e-05,-4.2950694e-05,3.068679e-05,0.00013016217,9.02261e-05,5.0608727e-05
1984-08-01,7.603478e-05,1.2799268e-05,9.072187e-07,8.21902e-05,5.6653942e-05,-4.6951875e-05,3.3244924e-05,0.00019578812,9.3104e-05,4.6525554e-05
1984-09-01,7.5575634e-05,9.699987e-06,5.382549e-07,8.053397e-05,5.908909e-05,-1.2130116e-05,3.3695873e-05,0.00019250845,9.070985e-05,4.637797e-05
1984-10-01,7.121368e-05,1.0675685e-05,1.4975535e-06,8.370704e-05,5.5998007e-05,-3.881012e-05,3.6458983e-05,0.00016562347,9.1021415e-05,4.7484853e-05
1984-11-01,6.9795235e-05,1.1585791e-05,2.194481e-06,8.199342e-05,5.6432564e-05,-2.7415444e-07,3.590964e-05,6.426566e-05,9.2275885e-05,4.339348e-05
1984-12-01,7.1558046e-05,1.2258119e-05,4.3098566e-06,8.249357e-05,5.5489658e-05,-7.1459115e-05,3.1006555e-05,0.0001490366,9.5539144e-05,4.4557764e-05
1985-01-01,6.8372756e-05,1.8505074e-05,2.9797243e-06,8.288772e-05,5.7034744e-05,-3.727106e-05,2.797681e-05,0.00016007866,9.3966584e-05,4.2498654e-05
1985-02-01,6.985023e-05,1.3571502e-05,5.5199503e-06,8.3362924e-05,5.301704e-05,-6.1169936e-05,2.9583887e-05,0.00019775008,9.3188966e-05,4.426126e-05
1985-03-01,7.117219e-05,1.2526034e-05,1.1542188e-05,8.261987e-05,5.2144376e-05,-6.304486e-05,3.3264627e-05,0.00016939285,9.366417e-05,4.8313534e-05
1985-04-01,7.201893e-05,1.0944874e-05,1.00301495e-05,8.1081904e-05,5.6239845e-05,-4.1444287e-05,3.284126e-05,0.0001995386,9.3318566e-05,4.5505458e-05
1985-05-01,7.185477e-05,1.290621e-05,3.7314253e-06,8.405415e-05,5.5073415e-05,-1.6042028e-05,3.5277804e-05,0.00017733322,9.440724e-05,4.3984775e-05
1985-06-01,7.276199e-05,1.4712015e-05,3.2717207e-07,7.967355e-05,5.679282e-05,-3.5819507e-05,3.260797e-05,0.00013802017,9.299024e-05,4.7630954e-05
1985-07-01,7.4014824e-05,1.292349e-05,1.3467229e-06,7.9103294e-05,5.6058405e-05,-4.807999e-05,3.7282338e-05,0.00015210375,9.551318e-05,4.6680525e-05
1985-08-01,7.2666946e-05,1.233595e-05,7.159847e-07,8.00278e-05,5.649905e-05,-4.425237e-05,3.6081346e-05,0.00014633207,9.299024e-05,4.783832e-05
1985-09-01,6.972927e-05,1.0461023e-05,2.4077008e-07,7.959579e-05,5.7553163e-05,-1.6646834e-05,3.4111374e-05,0.00010727823,9.402707e-05,4.968733e-05
1985-10-01,6.9936636e-05,1.2413715e-05,-7.892095e-08,7.975995e-05,5.7017463e-05,-1.2706889e-05,3.7973554e-05,0.0001611587,9.605752e-05,5.067231e-05
1985-11-01,6.946142e-05,1.5696998e-05,1.3035183e-06,8.361349e-05,5.488333e-05,-2.1312557e-05,3.0335588e-05,0.0001588604,9.907296e-05,4.3941578e-05
1985-12-01,6.856284e-05,1.9256775e-05,2.7291549e-06,8.2282895e-05,5.4788285e-05,-5.3160442e-05,3.2046355e-05,0.00015441069,9.424307e-05,4.9108432e-05
1986-01-01,6.8339716e-05,1.7821469e-05,4.0894897e-06,8.0592254e-05,5.49563e-05,-3.324793e-05,2.8699138e-05,4.8058704e-05,9.359017e-05,4.7600104e-05
1986-02-01,7.233714e-05,1.5197336e-05,6.4162173e-06,8.178186e-05,5.5105e-05,-2.2593962e-05,2.6153732e-05,4.8128684e-05,9.6809104e-05,3.9474053e-05
1986-03-01,7.061396e-05,1.4961166e-05,1.2880324e-05,8.1825594e-05,5.4475215e-05,-1.677714e-05,3.0955885e-05,0.000116128605,9.589066e-05,4.1066025e-05
1986-04-01,6.747375e-05,1.375407e-05,1.05798335e-05,8.15107e-05,5.3381827e-05,-4.0612988e-05,3.330011e-05,0.00019954966,9.2313094e-05,4.922706e-05
1986-05-01,7.0482754e-05,1.17859745e-05,1.552829e-06,8.4983294e-05,5.541115e-05,-2.408971e-05,3.1865584e-05,0.00018254531,9.516465e-05,4.642799e-05
1986-06-01,7.250334e-05,1.2004646e-05,7.568465e-07,8.1878075e-05,5.8533868e-05,-4.623736e-05,3.1603176e-05,0.00013486488,9.402753e-05,4.5492056e-05
1986-07-01,7.434897e-05,1.2328288e-05,1.0017625e-06,7.736457e-05,5.6434557e-05,-5.68126e-05,3.735002e-05,0.0001608875,9.656419e-05,4.622681e-05
1986-08-01,7.437522e-05,1.12786365e-05,-3.6278516e-07,7.929768e-05,5.7038113e-05,-5.0121078e-05,3.838217e-05,0.00012827832,8.903294e-05,4.7442652e-05
1986-09-01,7.1095055e-05,1.0771306e-05,7.655922e-07,7.947262e-05,5.6478293e-05,-5.262274e-05,3.7533708e-05,0.00010141599,9.3502706e-05,4.845732e-05
1986-10-01,7.1444934e-05,1.43751095e-05,3.3698734e-07,7.925394e-05,5.8472633e-05,-3.8137547e-05,3.9519295e-05,0.00013418261,9.484101e-05,5.1352607e-05
1986-11-01,6.919693e-05,1.8661187e-05,2.4625274e-06,8.3146406e-05,5.517498e-05,-5.2001695e-05,3.7411246e-05,0.00019064512,9.332776e-05,4.713651e-05
1986-12-01,6.980048e-05,2.2168773e-05,2.663715e-06,8.1720624e-05,5.5839755e-05,-5.076836e-05,2.9836261e-05,0.00012030972,9.377386e-05,4.7197736e-05
1987-01-01,6.916883e-05,1.7850605e-05,4.2507977e-06,8.257657e-05,5.3533808e-05,-2.6089245e-05,3.073679e-05,0.00012773433,9.2626564e-05,4.7577054e-05
1987-02-01,7.1863586e-05,1.8271934e-05,8.52554e-06,8.505188e-05,5.441158e-05,-3.412084e-05,3.0052131e-05,0.00013512513,9.325856e-05,4.5847843e-05
1987-03-01,6.93795e-05,1.9421816e-05,1.4029154e-05,8.226935e-05,5.499968e-05,-2.1823293e-05,3.0201354e-05,0.000101050115,9.787563e-05,4.449608e-05
1987-04-01,7.181092e-05,1.8456267e-05,1.419593e-05,8.01627e-05,5.5403452e-05,-1.5020578e-05,3.266789e-05,0.00017883806,9.6453645e-05,4.5839068e-05
1987-05-01,7.348746e-05,2.038736e-05,7.796991e-06,8.385811e-05,5.481535e-05,-3.0407875e-05,2.9929248e-05,0.0001866151,9.283723e-05,4.841093e-05
1987-06-01,7.128426e-05,1.8421157e-05,2.6532593e-06,8.107558e-05,5.812454e-05,-5.2422332e-05,3.0289131e-05,0.00013155262,9.2942566e-05,4.414497e-05
1987-07-01,6.987105e-05,2.0641914e-05,5.378329e-07,7.656385e-05,5.7273104e-05,-6.3684114e-05,3.2702996e-05,0.00017480033,8.892238e-05,4.789305e-05
1987-08-01,7.326802e-05,1.7253722e-05,-1.5161731e-08,8.054014e-05,5.6167115e-05,-5.5757864e-05,3.40811e-05,7.936921e-05,9.699786e-05,4.7199606e-05
1987-09-01,7.294324e-05,1.2109995e-05,-6.296018e-07,7.841594e-05,5.5333232e-05,-2.42196e-05,3.4809647e-05,0.00014794058,9.224912e-05,4.2933647e-05
1987-10-01,6.903717e-05,1.3540754e-05,-6.471514e-07,7.987304e-05,5.6386558e-05,3.6759266e-06,3.5362642e-05,0.00011795596,9.389933e-05,4.2687872e-05
1987-11-01,7.0941926e-05,2.0027474e-05,6.168352e-07,8.293646e-05,5.4727574e-05,-1.5898335e-05,3.300144e-05,0.0001398651,9.4329436e-05,4.35042e-05
1987-12-01,7.198648e-05,2.043125e-05,2.3109255e-06,8.060159e-05,5.2849147e-05,-3.50425e-05,3.59683e-05,8.300317e-05,9.4329436e-05,4.301265e-05
1988-01-01,6.947552e-05,2.0828185e-05,4.431831e-06,8.044414e-05,5.2421394e-05,-5.6614994e-05,3.0786996e-05,0.00010850258,9.50774e-05,4.5300578e-05
1988-02-01,7.1475384e-05,1.6018992e-05,8.487104e-06,8.341219e-05,5.3127696e-05,-4.1155752e-05,2.971564e-05,0.00018876689,9.575195e-05,4.8117843e-05
1988-03-01,7.115001e-05,1.7407783e-05,1.2367791e-05,8.417404e-05,5.4246666e-05,-4.2330266e-05,3.0818737e-05,0.000229153,9.6156684e-05,4.396734e-05
1988-04-01,7.073734e-05,1.5939633e-05,6.5507315e-06,8.5388245e-05,5.4341897e-05,-6.1899045e-06,3.154091e-05,0.00012593789,9.291881e-05,4.681635e-05
1988-05-01,7.234834e-05,1.5860274e-05,2.0669117e-06,8.039652e-05,5.5325956e-05,-2.206182e-05,3.0366387e-05,0.00018018018,9.30696e-05,4.5895777e-05
1988-06-01,7.284831e-05,1.6987178e-05,2.416432e-07,7.991243e-05,5.823052e-05,-1.7982744e-05,3.1390126e-05,0.00017410915,9.054596e-05,4.7157595e-05
1988-07-01,7.4800555e-05,1.2416065e-05,-4.0116947e-07,8.06108e-05,5.539738e-05,-4.736961e-05,3.4334367e-05,0.00014305575,9.2109345e-05,4.7721045e-05
1988-08-01,7.214201e-05,9.590865e-06,-1.0754093e-07,7.975371e-05,5.6667133e-05,-2.6974183e-05,3.8937225e-05,0.000112502305,9.1744296e-05,4.6998874e-05
1988-09-01,7.267372e-05,9.94798e-06,-4.0910754e-07,8.195991e-05,5.6936955e-05,-1.8808085e-05,3.611996e-05,0.00013145337,9.202205e-05,4.8728914e-05
1988-10-01,7.2173745e-05,9.400399e-06,-4.0910754e-07,8.214243e-05,5.534183e-05,-2.4744175e-05,3.6270743e-05,0.00011649409,9.0442794e-05,4.1411957e-05
1988-11-01,6.957869e-05,8.638548e-06,-6.9480166e-07,8.141233e-05,5.4818054e-05,-2.9791448e-05,3.576284e-05,0.00010588371,9.6616975e-05,4.6189405e-05
1988-12-01,6.907079e-05,1.3217599e-05,3.6779143e-06,8.047589e-05,5.618304e-05,-5.465482e-05,3.3334436e-05,0.00016530024,9.15697e-05,4.4633958e-05
1989-01-01,7.231257e-05,1.100458e-05,2.7586589e-06,8.124644e-05,5.216851e-05,-7.0592025e-05,3.08278e-05,0.000172159,9.3346614e-05,5.024068e-05
1989-02-01,6.799058e-05,1.115429e-05,1.1302831e-05,8.318285e-05,5.550234e-05,-4.1745454e-05,2.6126512e-05,0.00015656787,9.601167e-05,4.7675425e-05
1989-03-01,7.039613e-05,1.2182398e-05,9.556063e-06,8.3821666e-05,5.59016e-05,-1.6492235e-05,2.6445912e-05,5.6752768e-05,9.609153e-05,4.0977833e-05
1989-04-01,6.940795e-05,1.3729528e-05,1.1851816e-05,8.192519e-05,5.4384403e-05,-4.224454e-05,3.0837782e-05,0.000115633695,9.443459e-05,4.4281715e-05
1989-05-01,7.079539e-05,1.554616e-05,3.3276096e-06,8.397139e-05,5.5152992e-05,-3.29218e-05,3.158639e-05,0.00021174568,9.4005394e-05,4.294419e-05
1989-06-01,7.1713686e-05,1.5146899e-05,4.429544e-07,8.155586e-05,5.8337082e-05,-4.5119214e-05,3.244481e-05,0.00013862111,9.324679e-05,4.5120167e-05
1989-07-01,7.527709e-05,1.2332108e-05,9.420269e-07,8.361206e-05,5.528275e-05,-5.1108113e-05,3.1636304e-05,0.00026466764,9.301722e-05,4.8144564e-05
1989-08-01,7.357025e-05,1.2062621e-05,8.360939e-08,8.053775e-05,5.6640227e-05,-2.8150647e-05,3.2335014e-05,0.0001398189,9.227859e-05,4.997118e-05
1989-09-01,7.248226e-05,1.1383876e-05,-1.1940197e-06,8.2144776e-05,5.7638386e-05,-5.412756e-06,3.94119e-05,0.000109734625,9.27577e-05,4.8553808e-05
1989-10-01,7.043604e-05,1.0285905e-05,7.5237176e-07,8.185531e-05,5.656038e-05,-2.5725134e-05,3.1406733e-05,0.00013203331,9.3107046e-05,4.3952332e-05
1989-11-01,7.178355e-05,1.1862983e-05,2.1597602e-06,8.097694e-05,5.56321e-05,-4.450035e-05,3.369249e-05,0.00017734937,9.460428e-05,4.743587e-05
