,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1966-01-01,-0.12998486107045953,0.5221477150917053,1.1071755391795461,-1.1582536697387695,0.39111059613344146,-0.6372881724553949,-1.0660796749348542,-1.10559843480587,-0.12775991045072407,-0.1624489959795028
1966-02-01,0.13188249008222058,-0.11663868278265,1.247884732920949,-0.30891090631484985,0.04268474876880646,0.01785906223470674,0.4404823694910322,-0.9498452395200729,0.012043551235141869,-0.19477157038636506
1966-03-01,0.10672301957101532,0.05786075070500374,0.7390521648453503,-1.7804423570632935,0.038734940448548735,-1.0310909327338722,-0.07479015965850985,-0.16420956701040268,0.047853387178418166,-0.1411897872458212
1966-04-01,0.17832677924271784,-0.008334385231137276,0.9592897281414126,0.9447459578514099,0.1067104226932293,-0.23169583257506873,-0.5857414128829022,-1.2156884372234344,-0.11265890862413509,-0.07212935161078349
1966-05-01,-0.05965433224584117,0.41955918073654175,0.44714230589750337,-0.6300835013389587,-0.029284708065594117,-0.28638754259137544,0.049623885020917774,-0.10042257606983185,-0.02368221806730339,0.1856492890510708
1966-06-01,-0.8576127615841952,0.3544014096260071,-0.3135294812481578,-1.8528192043304443,-0.03190904901158519,0.030739720472518134,-0.4418045586469222,-0.3865712881088257,0.10322776963253935,0.03859725911752321
1966-07-01,-0.575542359641104,-0.5924960970878601,-0.08969517742715231,0.3075946867465973,-0.026394425970842926,0.9070562965729657,0.020220966971650416,-0.7860272377729416,0.1260244159284466,-0.02223014616902219
1966-08-01,-0.8445519389528217,-0.21186915040016174,0.28878141467164203,0.14246182143688202,0.0409221912666065,0.13034417129614773,0.05399558160986219,-0.34432873129844666,0.07534715386029489,-0.0072753464337438345
1966-09-01,-0.7553645155646583,-0.05165603756904602,0.4358360680138193,-0.9685755372047424,0.05210964122741688,-0.02414461170487544,-0.2924847663665304,0.15055324882268906,0.15439721727799513,-0.05524665175471455
1966-10-01,-0.14318402743700778,0.36361923813819885,0.6154409269007242,-0.5728827714920044,0.0036429295816072607,-0.38452595472335815,-0.4870914074839378,-0.08188480511307716,0.046713470654216355,0.036464942604652606
1966-11-01,0.46034405628840125,0.4138864576816559,0.30747670225980805,-0.3804994821548462,-0.0006649393315722303,-0.04756314241710831,0.10020129230557656,-0.2663660794496536,-0.07280442127567566,-0.049495440907776356
1966-12-01,0.313535039172028,0.29358962178230286,0.8608026475441165,-1.346839427947998,0.3311246724390402,-0.6380227120483623,-0.4870817369344283,-0.9632834047079086,-0.14070828785439451,-0.1610607752809301
1967-01-01,0.10730169261946822,-0.17367219924926758,1.0483920574188232,-0.5294565558433533,0.22776531191860758,-0.23486811448546016,-0.5578231446597041,-0.9740202873945236,-0.09158791048441105,-0.24596973089501262
1967-02-01,0.36054942192453326,0.8775010108947754,1.6747339469630544,-0.057651080191135406,0.29019522594242564,-0.6513853721758898,-1.2494592034086889,-0.9255418926477432,-0.23217955213820865,-0.14549852930940688
1967-03-01,0.2343605187806216,0.03841801732778549,0.30007271504983674,0.28066152334213257,-0.0324579597473508,0.922633970485014,-0.08127205834096791,-0.8576583862304688,-0.0841319784075914,0.01744884066283703
1967-04-01,0.06327612720655672,0.4631403386592865,0.03947222196474308,0.18301212787628174,-0.12908318710354408,1.9921641139423145,0.33525143350873676,-1.2550710141658783,-0.20039603560270663,0.18280528811374097
1967-05-01,-0.194083470286745,0.6574091911315918,0.7289580455640468,-0.6292959451675415,0.008051313187290982,-0.2237062682123745,-0.4659180130277361,0.19138863310217857,-0.11137080585171363,0.08590793077019043
1967-06-01,-1.1150228254722825,0.12313476204872131,-0.34067834295877597,0.0753936693072319,-0.07690972898428033,0.37913900964400343,-0.8206501299021196,-0.4560276120901108,0.10597071872499889,0.1100214954931289
1967-07-01,-0.9142998493078983,-0.41684749722480774,0.48851861459452933,-0.7270316481590271,0.025575907855499083,-0.178889579632703,0.32053078923906597,-0.05422986112535,0.035498248870501264,-0.0012818229151889682
1967-08-01,-0.6704689878405946,-0.3400522768497467,0.6115009145038884,-1.1688642501831055,0.023384093982735422,-0.23428221397540147,0.467693744873514,0.016586820129305124,-0.010422244668006897,0.02093906150548719
1967-09-01,-0.5240364959745696,0.20059837400913239,0.1569538218219106,-1.7471920251846313,0.04385056360284003,0.15131752280627978,-0.4510797712267662,0.39023764431476593,0.0746736202589766,-0.027126791610498913
1967-10-01,-0.05218259651552547,-0.13480019569396973,0.6512497983327726,-1.2862125635147095,0.061052108024496864,-0.3745089120724622,-0.3920698044251423,-0.31256817281246185,0.04430767483340052,0.05549924155729968
1967-11-01,0.18019296906211157,0.6163039207458496,1.136108142573659,0.6326794028282166,0.17649949323840258,0.45172256581923537,-0.39355295653245886,-1.5151263773441315,-0.1542606575046471,-0.02509373898647027
1967-12-01,-0.23668148752414817,0.8014126420021057,1.0352120166871606,0.04290033504366875,0.26571754275298703,-0.5465662654708413,-0.6815924936411332,-1.2735563516616821,-0.09432493257308434,-0.22771189105696976
1968-01-01,-0.07821947449084483,0.23776653409004211,0.8318693172640917,-0.5575570464134216,0.15632738245696556,-1.0262992452172672,-0.22170616655933614,-0.7800759375095367,-0.0874444217738991,-0.29160522972233593
1968-02-01,-0.4880545265746839,-0.4650304913520813,1.0638108340705315,-0.5913291573524475,0.25851233158169723,-2.313395984032575,-0.902894200110922,-0.5611275508999825,0.13092130779506203,-0.27261688373982906
1968-03-01,0.29443836573398474,-0.18034647405147552,0.9849996101565478,-2.632964611053467,-0.06083211884265993,-0.22370096515206728,0.20422724132635156,0.17669221386313438,0.07395288142972364,-0.20906022400595248
1968-04-01,0.5471566861326044,0.9158278703689575,1.0305303625944184,-0.4519590437412262,0.02964180695438167,0.18164987730629303,-0.5702970587477392,-0.5521631240844727,-0.26560855839780706,0.09405689779669046
1968-05-01,-0.22269297729838977,0.3530627191066742,0.4264216597487287,-1.2459602355957031,-0.036791013553738594,-0.4658341846045325,-0.2891050613656336,0.4925735294818878,-0.06813136470353533,0.16857707523740828
1968-06-01,-0.9154985348383585,0.424042671918869,-0.12881112534825395,-1.5205276012420654,-0.02575791213752293,-0.08719624294077648,-0.689817873799071,0.01999764470383525,0.023785030502759055,0.05380725779104978
1968-07-01,-0.36488392136313696,-0.14436465501785278,0.25793835520744324,-1.6090428829193115,0.006634342234309127,-0.22422590238206525,0.2672533599697814,0.09491794742643833,0.04153684099500408,-0.11115865490864962
1968-08-01,-0.7324526255781,-0.5563226938247681,-0.09321718499427889,0.18002137541770935,-0.03583206249991568,0.7365305634105906,0.22778482157356886,-0.7292891293764114,0.05671398262465429,-0.014540585470967926
1968-09-01,-0.47219765908790357,0.045318763703107834,0.23081998636082907,0.37546148896217346,0.0007048702128685829,-0.05546923288527657,-0.35695682983009186,0.02372073009610176,0.023459616356981017,0.08822914678603411
1968-10-01,-0.4407960357088031,0.3485270142555237,0.2634520029149405,-1.0322657823562622,0.022415784982646385,-0.626429564812604,0.0570282872234072,-0.045780353248119354,0.08160223637869259,0.03352548665134236
1968-11-01,0.2359758498090686,0.35021698474884033,0.9988613971849768,-1.9085049629211426,0.24671801706639734,-1.594988563481499,-0.686809846333095,0.027366995345801115,-0.056199863285361654,-0.11319765326334164
1968-12-01,0.2145427871834148,0.10530897974967957,0.9156435001187209,-0.5228415131568909,0.08490618727192646,-0.6748367320088778,0.1267569709797295,0.37022143602371216,0.003115096670424867,-0.2831164747476578
1969-01-01,0.1141530546275052,-0.3602238893508911,0.2543435409301665,1.7314536571502686,0.05066740303868201,0.0317581244470442,0.5508553616854609,-1.3983850181102753,-0.0575141607599701,0.06157045946793005
1969-02-01,0.49012158856247406,0.41972318291664124,0.5172360234144258,-1.6417561769485474,0.09199873566990946,0.644372053006116,0.21844144378389632,-0.3761235624551773,-0.13558222594375383,-0.0968754306086339
1969-03-01,-0.21217336708849124,0.661770224571228,1.2700889168716059,-0.6598213911056519,0.2956688313222513,-0.054785346283632165,-0.39586719809746257,-1.0891193151474,-0.20090260370048935,-0.12669700081460178
1969-04-01,0.023949544199488377,0.2801249623298645,0.2613372737314643,-2.074470281600952,-0.06797483259039681,0.33840885495438294,0.14136508107185364,-0.24191046133637428,-0.05789198271350233,0.1430710544809699
1969-05-01,-0.28449342106327863,0.06324312090873718,0.4747935911504234,-1.682861328125,-0.03440847120633939,-0.6942144211600808,-0.18281299544840443,0.09321588091552258,-0.010926961274204141,0.21701864898204803
1969-06-01,-0.7893639080452196,0.38005053997039795,0.03573801141323113,-0.2743321359157562,-0.021585008901793785,-0.112358239643714,-0.5008792086523406,-0.5381337180733681,0.0016516409145143933,0.10115473705809563
1969-07-01,-0.8911084948164043,-0.37037476897239685,0.1108955591917038,-0.38249051570892334,-0.010591084293725832,0.34029963700210347,0.22270627775970772,-0.6611233204603195,0.0973243913250769,0.014879874652251601
1969-08-01,-0.7331318927533699,-0.26300981640815735,-0.023580483365349656,-1.1283611059188843,0.0731243706512742,-0.29479103053317346,0.48347507812538926,-0.3762834519147873,0.11783585755411023,-0.15332072507590055
1969-09-01,-0.8895809903289332,-0.032517462968826294,0.054265013555201094,-0.3401845395565033,-0.006900121537377922,0.16724419067887697,0.16463766900860533,-0.5938137322664261,0.09071806189185845,0.025605183327570558
1969-10-01,-0.40641061284325336,0.4672117233276367,0.21173674158933686,-0.8148143291473389,-0.02524550981456187,-0.4202609991326051,-0.8071941380598108,0.013269641203805804,0.043904837109371576,0.1763609005138278
1969-11-01,0.2590561003396005,0.8726679086685181,1.207437384419325,-1.3174434900283813,0.11922170112772687,-0.9095168289016274,-1.0266727330733318,0.4281654953956604,-0.1384390105387408,0.05029111634939909
1969-12-01,0.15051815320144998,-0.021588047966361046,1.1794823698881196,-1.9078868627548218,0.34324126999552657,-1.4027872506309957,-0.6511646265886268,-0.46360112726688385,-0.00581849745647636,-0.2641403116285801
1970-01-01,0.1722463152625344,-0.4832814633846283,0.9438958836764825,0.0393352173268795,0.3109172531744329,-1.3264888349701376,-0.3635226463784977,-1.0811731964349747,0.08142869250324672,-0.29390486888587475
1970-02-01,0.3444528037851507,-0.02254888229072094,1.2178878231746395,-0.3991669714450836,0.24820309041476832,-1.3813499142141903,-1.1943016733442033,-0.9603366255760193,-0.130123038313346,-0.16570808365941048
1970-03-01,0.28318724397457007,0.9600683450698853,1.0030239820480347,-0.04446716979146004,0.47296634534510174,-0.25195672231561994,-1.5342354774475098,-1.3959403336048126,-0.3677235035125367,-0.22194443736225367
1970-04-01,0.08560632440176877,0.9854727387428284,0.8380131750572019,-0.35681387782096863,-0.11316376124940268,0.9963734184994416,-0.3729675497327532,-1.0339867323637009,-0.17767785016648072,0.11994963278993964
1970-05-01,-0.573501984278361,0.42642027139663696,-0.001875164765274016,-1.0283219814300537,-0.0838447589336372,0.3554201301406411,-0.49680389311848855,0.26422813534736633,-0.1204062141701133,0.18646944081410766
1970-06-01,-0.858982675003283,0.03786452114582062,-0.0575098958684177,-1.0583159923553467,-0.026920233944022074,0.5684055387973785,-0.4460792456354414,-0.4265187680721283,0.08431869910327261,-0.0509398800204508
1970-07-01,-0.8852573958310214,-0.3701050579547882,0.2484172219183387,-0.51641446352005,0.055736477100631086,0.08693044895634931,0.39835259014246416,-0.2340705506503582,0.07408296544394807,-0.08167483902070671
1970-08-01,-0.8626356269374038,-0.3170309364795685,0.31265129403370184,-0.6307778358459473,0.07874662874311936,-0.09075756568242521,0.3574652331215995,0.007315035327337682,0.07364559182506836,-0.1580284326337278
1970-09-01,-0.9089133956215598,-0.14506815373897552,-0.006064306944608688,1.0138739347457886,-0.05403812577175658,0.25990796001518474,-0.44854955405605085,-0.41569631546735764,0.12396236736617403,0.03579501062631607
1970-10-01,-0.14974925328384744,-0.030061859637498856,0.2573555380832858,0.08456960320472717,-0.06274309736199496,0.47798687044311966,0.29819476969388065,-0.3327516093850136,-0.03733357001921374,0.19045391818508506
1970-11-01,0.2538478735721472,-0.043492693454027176,0.1464616143848838,0.07588517665863037,0.00798822232953659,-0.5634711069219253,0.923314204021376,-0.3002612292766571,-0.0942330160540735,0.09793601057026535
1970-12-01,0.3145362165841189,0.9645605087280273,0.7081581325065799,-0.02979850396513939,0.23247360183698376,1.0725031880771412,-0.26123475055305323,-0.8519075065851212,-0.3296312636244083,-0.1072762519470416
1971-01-01,0.9304307626955437,0.3892136812210083,1.7926547585464105,0.16202953457832336,0.330608474408708,-1.1608356938642612,-0.5523173176512426,-0.702870562672615,-0.20690950715613224,-0.2990084351040423
1971-02-01,0.5921605409997882,0.7906559109687805,1.4780454519318371,-0.9868338704109192,0.36616843284630196,-1.2785585487590116,-1.462627430351413,-0.17102479934692383,-0.2692637597015518,-0.16786215455795173
1971-03-01,0.17023495200908545,0.55701744556427,0.9256877550264685,-0.37216460704803467,0.1270998292034719,-0.7679853369207943,-0.08152635882095415,-0.6312040239572525,-0.22073297532732616,0.14918839442543685
1971-04-01,0.24159345211404742,0.2681815028190613,0.5562400672493911,-2.034702777862549,-0.07290707265095013,0.9791132281808291,0.18629048551831928,-0.2802717126905918,-0.05883485926482492,0.09122334522544406
1971-05-01,-0.22407487937898346,0.8818655014038086,0.44651543948708516,-1.296491265296936,-0.03670440736885478,0.9588719290845533,-0.8366570788986829,-0.5634137615561485,-0.14915182561931498,0.2357149904128164
1971-06-01,-0.8916645339041045,0.006322579458355904,-0.1779297684750906,-1.4761860370635986,-0.05605384344007911,0.39369122070424695,0.08004712967240081,-0.3669162094593048,0.05902241090100683,0.017440965166315436
1971-07-01,-0.8489501295667705,-0.6340411901473999,0.47295518764635414,-0.7515515685081482,0.04033420530215996,0.12654965633855145,0.07973422809522979,-0.12064187787473202,0.07324935254936447,-0.014184710380504839
1971-08-01,-0.5607370625842701,-0.30509060621261597,0.5263138835023089,-1.6607671976089478,0.020350447129003888,0.006235720973242731,0.5086821256851664,-0.26491887867450714,0.03811105148877927,-0.08204958576243371
1971-09-01,-0.6864561276002363,-0.08541790395975113,-0.327500664606327,1.1992181539535522,-0.016609223832081004,0.7211904753656948,-0.247954683644431,-0.4041330888867378,0.009023500216042925,-0.0056831035180948675
1971-10-01,-0.31187877510533185,0.43047210574150085,0.1896211105148967,-0.4448870122432709,-0.07523006146273963,0.981107704779681,-0.740924842503606,-0.37644118070602417,0.02408259866123428,0.06738775264238939
1971-11-01,-0.10620942621520071,0.8396791815757751,0.8601523754073352,-0.8999179601669312,0.11417831453244862,0.06644872619825251,-0.5671900754072229,-0.49497097730636597,-0.1886459346302969,0.0349207879480673
1971-12-01,0.40586735263015283,0.9669753909111023,0.9550354102762735,0.6885411143302917,0.09735496601135266,1.1146847816074594,-0.2999591888213644,-1.295933574438095,-0.27858649720688783,-0.18916603294201195
1972-01-01,0.3381055864420804,0.7044614553451538,1.334143266445253,0.8931609392166138,0.18504102964226793,-0.4275355268927181,-0.36862875734056744,-1.1184286326169968,-0.31867152202629045,-0.10166535212192684
1972-02-01,0.2275382253256711,0.21340234577655792,1.0157908608273762,-0.6693043112754822,0.10779947723920753,-0.2705477178096771,-0.32210295297661606,-0.339265912771225,-0.15313404495130756,-0.08488855382893234
1972-03-01,0.612012409802639,-0.17993147671222687,1.0975818808485822,-0.9458909034729004,0.19329183893959698,-1.9776060300714828,-0.2900381477511659,-0.2871432900428772,-0.05529650778392564,-0.10890914709307253
1972-04-01,0.34682533957741474,0.5556480884552002,0.4557555041662077,0.1659601330757141,-0.047868523156134095,0.4039508893209345,0.2180942619333462,0.29862793162465096,-0.1851098400033163,0.16387594514526427
1972-05-01,-0.3639844330874356,0.66080641746521,0.21583824986364786,-1.4061719179153442,-0.08207017828415081,-0.036835908780203146,-0.23258883430033314,0.031019900925457478,-0.10267786436273667,0.20130607881583273
1972-06-01,-0.9126215270071318,-0.09358631819486618,0.08368296775876022,-0.40855565667152405,-0.10438734983525626,0.0789251342854079,0.20237604574281343,-0.43020669370889664,0.16524891653460658,0.11142749572172761
1972-07-01,-0.7552755149928005,-0.40628916025161743,0.1263523065462345,0.6435767412185669,-0.04792116020192824,-0.02279391320531859,-0.020763772178669364,-0.3736709803342819,0.10362411128140256,-0.06639831481152214
1972-08-01,-0.748184865171259,-0.2972487807273865,0.19689785634599083,-0.6488204598426819,0.019095910190627344,0.005352192366605295,0.07528784323711785,-0.1624436117708683,0.08130960701825377,0.011697158333845437
1972-09-01,-0.7875633962226636,0.04950879141688347,-0.2570573331379309,1.5325509309768677,-0.08566163980015895,0.7942372385193319,-0.4691819147187836,-0.5383071675896645,0.005183840159349099,0.0693931375280954
1972-10-01,-0.4166795448823408,0.5252346396446228,0.3185302382562219,0.6571595668792725,-0.1300490802017654,0.41764365399585046,-0.935789273709667,-0.4999023675918579,0.035145024149985375,0.12363271089270711
1972-11-01,0.013905189310510952,0.7255033850669861,1.0906963086709744,-1.8426145315170288,0.08729343790924404,-0.07512122940491227,-0.3819571769967371,-0.7886255532503128,-0.1267098403440978,0.044434280425775796
1972-12-01,0.6782167788707848,0.06462497264146805,0.8683201743335259,-0.06350765377283096,0.10655875113315699,-0.790260118596694,-0.38011396417812426,-0.9172810614109039,-0.07064206090694417,-0.14851131127215922
1973-01-01,0.3421671688556671,0.1014033630490303,1.2103118547579137,-1.5962988138198853,0.12819336829479874,-0.8964961942504434,-0.38376429251262123,-0.40372326970100403,-0.056779130869461396,-0.2814079518429935
1973-02-01,0.7577209761648467,0.15316082537174225,0.8788182968046607,-0.6969634294509888,0.1451928849990775,-0.2609682872014887,-0.5314175571714129,-0.5755486711859703,-0.1852530116092659,-0.050870274208136834
1973-03-01,1.029973860942956,1.0689586400985718,0.7760393910291719,-1.813496470451355,0.1234674871694751,1.4508859199636122,-0.5818200962884086,-1.5794648230075836,-0.37420712366789405,0.010369535448262468
1973-04-01,0.07335600076299725,0.9194936752319336,1.087770592875597,-0.3779665529727936,0.0339297396017284,-0.06831193014102824,-0.7291080392136866,-0.6113499775528908,-0.18779934791033853,0.09812330245040357
1973-05-01,-0.4162979396906766,0.5052469372749329,1.0645225280668678,-1.4126847982406616,-0.07917592983420303,0.0064412309952518515,-0.1222045674007766,0.08729786612093449,-0.0800454397936781,0.1350247533991933
1973-06-01,-0.7926019755276766,0.15605568885803223,0.08210223622438385,-1.2234611511230469,-0.03470507586692892,-0.09469847907038295,-0.10953325094008932,-0.5102421343326569,0.02313009822255971,0.06554126739501953
1973-07-01,-0.8227027726895881,-0.39992401003837585,0.22006994340477923,-0.4229717254638672,0.02699362344063092,0.05372312906033852,0.3006793102439569,-0.13595989905297756,0.06411210996305157,0.022565587096323725
1973-08-01,-0.566229811220458,-0.29994580149650574,0.033743459186175974,0.1636742800474167,0.01234378518036953,0.11642653056803871,0.2860388585499355,-0.3239632770419121,0.09168534132534872,-0.07518377824453637
1973-09-01,-0.6037781635920206,-0.04022855684161186,-0.04685453888846607,-0.32759109139442444,0.02202832384216713,-0.18453455584890702,-0.1475931126244214,-0.15152010135352612,0.09181000693829475,-0.019242538837715983
1973-10-01,-0.5416279940894155,-0.039743196219205856,0.05623215309730391,-0.4611414968967438,-0.0049150582948109004,0.3324088585727355,-0.13814722092784182,0.1728050410747528,0.05665602619776469,0.09810884657781571
1973-11-01,0.4245882684534246,0.4852837324142456,0.4350922093158815,0.13141965866088867,0.03298700491829616,0.374835729598999,0.2944544870026258,-0.8948668092489243,-0.12834098435447602,-0.1543239108286798
1973-12-01,0.5453173409808766,0.14212898910045624,0.6162926918122827,-1.4059499502182007,0.3108524876396831,-0.9825890555101282,-0.3889737688765234,-0.6003747880458832,-0.029106984684567253,-0.2655177842825651
1974-01-01,0.43884940219647955,0.17669031023979187,1.024913424398841,0.8679806590080261,0.19455718310182865,-0.8650884908788343,-0.8247399816707689,-0.9804993867874146,-0.1378987096026986,-0.3950255224481225
1974-02-01,0.6790899869167443,0.7744078040122986,1.2304829388130003,-0.936842679977417,0.2558929345956663,-0.4348065046703114,-0.5913947917977158,-0.36338742822408676,-0.26628315270303965,-0.1429849537089467
1974-03-01,0.4681025490616307,0.2145247757434845,0.9644104940135305,-0.8726382255554199,0.1435618983899675,-0.609680133707383,-0.3580730788561763,-0.9441333264112473,-0.17907661859860677,-0.0909461930859834
1974-04-01,0.3514198868563681,0.5819183588027954,0.6428470698798575,-1.0405583381652832,0.010314805535372439,0.2900347771013484,-0.4493035224019265,-0.33780619502067566,-0.17503818976664973,0.03386926691746339
1974-05-01,-0.2881464407299504,0.5786426067352295,0.2324787036674779,-0.3267824947834015,-0.05607484589989593,0.42023014496354494,-0.2667528634168664,-0.5124127119779587,-0.10143961913571387,0.1869476691354066
1974-06-01,-0.8458042686635797,-0.25321242213249207,0.3586953006139616,-0.4083356559276581,-0.02522415129422415,0.42980374658808984,-0.32751867357565434,-0.4884353280067444,0.09485164400703179,-0.04860198750975542
1974-07-01,-0.5751969687866442,-0.31301984190940857,0.05368370471931086,-1.2986054420471191,0.06654256409624729,0.0017966089003226336,0.6253814818907757,-0.4974471405148506,0.09454654273158776,-0.16080893692560494
1974-08-01,-0.5449384450912476,-0.3000716269016266,0.24555076549692853,0.16858133673667908,0.03279848932856467,-0.04049979205078938,-0.1384453809991175,-0.09739432483911514,0.05785267588174986,-0.06844607414677739
1974-09-01,-0.3501426767219197,-0.2264350801706314,0.8792432343087546,-0.11876051127910614,0.03021960033149254,-0.220396851792055,-0.3433928197743941,0.26618991047143936,0.0040559365810034515,0.02379502620897256
1974-10-01,-0.20292710625764093,0.41109681129455566,0.38806948719955076,-1.2746816873550415,-0.0457330640950581,0.16516233410905387,-0.9258972746985299,-0.7758846133947372,0.02086234633102567,0.15886050823610276
1974-11-01,0.2861584452065554,-0.0633624866604805,0.9469628334045411,-1.0443726778030396,0.08441768132331895,0.026283950051840612,-0.21262904819177122,-0.3772842139005661,-0.0015948703902924134,-0.24114389379974455
1974-12-01,0.4861094283335136,0.9366975426673889,1.3603270053863525,-1.970531940460205,0.34427272110450563,-0.48261560937937564,-1.1883768500113974,-1.0489334166049957,-0.2613197989806444,-0.33650980331003666
1975-01-01,0.38441844058759284,0.6688816547393799,1.482384815448668,-0.10611682385206223,0.42432504819660655,-0.6110949989627389,-0.9944972943286506,-1.1866169422864914,-0.25770673137938904,-0.39554977556690574
1975-02-01,0.43487643653696234,0.41870078444480896,1.2766330707363966,-0.8031178712844849,0.1931999287590748,-0.45792995130314545,-0.3542699071825767,-1.094466894865036,-0.231081300866818,-0.06938800725038163
1975-03-01,0.6379572731075864,0.6893726587295532,1.0537212941704728,-0.254894882440567,0.05141270187933271,0.6595789947930504,-0.19625162287634246,-1.0449384897947311,-0.2809381859745094,0.0439435985754244
1975-04-01,0.5068331053762725,1.078426480293274,0.8804196991571567,-0.29139599204063416,-0.0935471934697977,1.1039770701352287,-0.10996179617181116,-0.9334637224674225,-0.17158061176716924,0.08237739648393472
1975-05-01,0.12024931158080245,0.8851200938224792,0.3848408053560955,-0.8571555018424988,-0.02743175775721306,-0.04691727568998056,-0.5304860825441322,-0.12287896126508713,-0.1385412686420772,0.0803163813543506
1975-06-01,-0.5981631802790093,0.2145596295595169,-0.2190862305280639,0.8712456226348877,-0.04473256867197229,0.4734536304193384,-0.5710887665651283,-0.781511515378952,0.04104061754877696,-0.035929067234974355
1975-07-01,-0.41901780800385907,-0.22667187452316284,0.4510791926849179,-0.7313103079795837,0.04821724440084725,0.3903524840579313,-0.029426446298555453,-0.5540905147790909,0.047699002894812714,-0.06907356510055251
1975-08-01,-0.4956971515308727,-0.1073593944311142,-0.1217249599171848,0.24141930043697357,0.017339688521332858,0.2525359173031414,0.06052244606674934,-0.5120491608977318,0.019326400078699263,-0.08952486969064921
1975-09-01,-0.49877306728652027,-0.28932106494903564,0.45789701909553715,0.09112092852592468,0.015432077244196724,0.6626238279482897,-0.64087163428871,0.11936821043491364,0.01753757465184627,0.07593060581712052
1975-10-01,-0.20354713002840677,0.3915141522884369,-0.10540928782486335,-1.2304750680923462,-0.013483697321356798,0.6257866673609789,0.11084443148301572,-0.5385830253362656,-0.11335898213043899,0.0749766652006656
1975-11-01,0.19337943557536963,0.466894268989563,0.4551312182007767,-0.644058108329773,0.04810834553365301,-0.43070088414584884,-0.24836426790879698,0.07601336110383272,-0.08012759694439209,-0.14438695507124066
1975-12-01,0.5808748530619072,0.3738457262516022,1.1954883976680477,-0.7048119902610779,0.28202543716605116,-0.8286006310406853,-1.140639490010787,-1.0395098477602005,-0.0981932405583159,-0.23130598128773272
1976-01-01,0.19767735943649753,0.8232203722000122,1.574843104292707,-0.5922143459320068,0.35683584467666907,-1.1093082673409405,-1.4504112759414984,-0.9474174678325653,-0.25605481720256235,-0.28991432627663016
1976-02-01,0.21343055096539584,0.7203784584999084,0.9664906961161916,-0.6416041254997253,0.14986381752461922,0.11226895320064881,-0.4106989928654262,-0.5449284613132477,-0.24954880961401021,-0.07914935267763212
1976-03-01,1.401679895140908,0.5478755831718445,1.1911945372093016,-0.47779911756515503,-0.00039244343231364,0.235325689701473,-0.04013651335725979,-1.0586483776569366,-0.1949756400670834,-0.17973089998122305
