,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1966-02-01,-0.1085238333078141,0.38779894026314343,1.026349113537715,0.02487067961030536,0.028546371807654698,-0.5225354886573294,-2.4581342935562134,-0.14211850410157983,0.04169587610345898,-0.23081327974796295
1966-03-01,-0.06706365879545821,0.21987578006294686,0.1411299101817302,0.9788893991046482,-0.09088517641121487,0.1051497929122137,-1.5888108809789023,2.700719779187983,-0.04054297213301514,-0.14098940789699554
1966-04-01,-0.17813123921130566,0.1837535117699848,1.4424375998668182,0.24257474061515596,0.03607868913959407,0.9501162430514459,-1.4612936973571777,-1.5248286453160373,-0.017688869301116825,-0.40400242805480957
1966-05-01,-0.03045328714429064,0.019735682422552654,0.15960201047934017,0.2904134285118845,-0.08419103358151778,-0.031299018503531166,-0.9002783894538879,1.0355180637402968,0.04176225470886989,-0.41773033142089844
1966-06-01,-0.04698801389399995,0.14134229925589833,0.5137339616433167,-0.11805169698264864,-0.09317349806521673,0.6152677795161371,0.8167711893717449,1.9991620020432905,0.11751596448999461,-0.1366722285747528
1966-07-01,0.04415973386865981,0.28454420285496285,1.0093480348587036,-1.0144113666481442,-0.137206162296751,-0.037990332297656845,-0.08786813666423163,-0.8750559931451624,0.054524536950118614,0.7800721526145935
1966-08-01,0.09452181452132287,0.2025361892169084,0.45576305725635624,-0.121708648900191,-0.12484181836341161,-0.08332871872445811,-0.684373676776886,-0.6745647300373424,-0.04335618860116511,0.2685433030128479
1966-09-01,0.024212756134728168,0.18146575950994726,-0.42032129489458525,0.07335547254317337,-0.14365358079004587,0.5874918854754904,-1.01677805185318,1.3922691345214844,-0.05704781788429527,0.0052743288688361645
1966-10-01,0.030897583495429225,0.10585071655308328,0.02085123545466325,0.299901742902067,-0.04799546755897174,0.7949871213539786,-1.2901873389879863,0.7552084597674283,-0.06371366819649031,-0.732143759727478
1966-11-01,-0.09145528236602216,0.04989775276281,0.34753596171354634,0.0813516943405072,0.020669306973991153,-0.3443882193254388,-0.671222855647405,1.1621312661604448,0.07883994698976025,-0.45657989382743835
1966-12-01,-0.1298617809376818,0.10804779282430323,1.202715589449956,0.6081550071636836,0.19275140274995528,0.5931860726812611,-1.710408329963684,1.7503632740540938,-0.3775873757673032,-0.4910811185836792
1967-01-01,-0.1478276512724288,0.28847727349133995,1.1024839602983914,0.19015568412012523,0.16443021829773044,0.6393466954645903,-2.364266117413839,0.9509639306501909,-0.31113248657096515,-0.09878815710544586
1967-02-01,-0.11192443681524156,0.25174248266995436,1.0343707524813137,0.69090041021506,0.27119862208576323,1.5787249026091201,-3.3041818936665854,-0.7484701546755704,-0.4037227030053283,-1.4075340032577515
1967-03-01,-0.08238084772799878,0.08325500156336683,1.1408600287559705,-1.0179810225963593,-0.002984816220196538,-0.17270957646162613,-0.6031860411167145,-0.1549838280135935,0.11996977934331604,-0.0759899914264679
1967-04-01,-0.21820388575817679,0.09680719576715453,1.6956905523935952,-2.075605094432831,-0.005719993474348536,-0.5126178588556206,0.08853516851862273,-0.4391644827344201,0.29161588401731214,-0.458495169878006
1967-05-01,-0.13895423171368051,0.15741401026404,-0.2740972890303685,0.19103437662124634,0.010236082364272021,0.656140563280686,-1.2142913540204368,0.5668346854773435,0.08475210686976259,-0.8152869343757629
1967-06-01,-0.045549818017381304,0.2171890522406353,0.48910027895218283,-0.39210932122336495,-0.12130457322177647,1.21655593747678,0.9711786111195883,-0.6110868670723655,0.27118677442724054,-0.23161284625530243
1967-07-01,0.07173170117621727,0.21215508260378024,0.1613293511745257,0.12510554451081488,-0.03008026418820867,-0.641898486925208,-1.095510224501292,1.368561793457378,-0.04046185393676613,0.3288640081882477
1967-08-01,0.05973556495093285,0.22833813739016773,0.0043688524060715465,0.1485463542242845,-0.038762137574969595,-0.6925400832424993,-1.2609227498372397,1.7862943085757168,-0.029862701723521404,0.35161277651786804
1967-09-01,0.006010246146074001,0.09204805260751306,-0.5637450478015802,-0.12308706839879355,-0.07316004602039385,0.7164121969886448,-0.36823240419228875,2.7150324799797754,0.012887622384975353,-0.25937604904174805
1967-10-01,0.00016532392189045378,0.1277906668743467,0.4491990575423607,0.3507766044802136,-0.13307904203732807,0.5833830522454303,-1.3250898321469626,1.3305321335792542,-0.10985074508370775,-0.08071745187044144
1967-11-01,-0.2085933659939056,0.058133676042401695,2.0551164944966636,-0.5302798002958298,0.10074411267004672,0.43586330569308734,-2.4367493391036987,-0.774317437952215,-0.10958031722993561,-0.7033854722976685
1967-12-01,-0.08929498652194409,0.26620341752602805,1.734802967462784,0.7158443331718445,0.1619750879845529,0.8625052545381628,-1.560774048169454,-0.9490116076035933,-0.2476796225616426,-1.370939016342163
1968-01-01,-0.06398293486935028,0.2187129927844536,1.0382844851567194,1.1479758554034762,0.06670734768955962,0.07343124598264694,-1.906156341234843,0.9248377247290178,-0.12889562005346472,-0.4426562786102295
1968-02-01,0.09637681093621762,0.3187550822409188,0.7118114294149936,2.363707787460751,-0.09242457648118337,1.0527155969453894,-2.464459538459778,1.3851435347036882,-0.5123061889951879,-0.07078702747821808
1968-03-01,0.03658464535119686,0.1977550183854452,-0.40048337899721587,0.011033630774666866,-0.0637659674170632,-0.12533089712910028,-1.9730913639068604,4.085981303995306,-0.008526139638640663,-0.027407942339777946
1968-04-01,-0.1862225538872658,0.11231291100261658,0.5991412278933402,-0.1263241387075848,0.08525462504827751,0.6840852939564248,-1.5024590492248535,-0.26987789368087595,0.044253560940198826,-1.1648207902908325
1968-05-01,-0.05680967043054865,0.05024864321301987,-0.7909515729317298,0.42080034812291467,-0.00569463221344558,0.5064757945744888,-0.6430666148662567,1.4480930837717922,0.05910085182580532,-0.47159823775291443
1968-06-01,-0.17441439818828666,0.08135078156866679,-0.0587622324625651,-0.10368564269608922,-0.01879925341726099,0.9768160141032675,0.10586513827244441,1.842346110127189,0.058623832989145405,-0.0836539939045906
1968-07-01,0.03317188114878979,0.16945307332325757,-0.21013942284461778,0.19233344743649167,-0.06447385457701653,-0.3307959631733272,-0.5205829938252767,2.5007386099208486,-0.008941425546777971,0.18037961423397064
1968-08-01,0.07605550295494973,0.20688917275851335,1.0221550861994426,-0.8919446832603879,-0.09115539350599612,-0.3270123315894085,0.11842090636491776,-0.5899385972456499,0.05439395705858866,0.543555736541748
1968-09-01,0.03619097728044429,0.20970570120385024,-0.10298679654414837,-0.052798503182000585,-0.1212906760146033,0.6768163779507512,-0.3125571459531784,-1.2682660059495405,-0.04519017441480448,-0.24735063314437866
1968-10-01,-0.032388070162306444,0.14712854735250397,-0.07435863789839622,0.7090177800920274,-0.12280874001155109,-0.1073494553565979,-0.8125793437163036,1.717429675839164,0.005679058306144945,-0.40754833817481995
1968-11-01,0.028918095012294486,0.025430070312042547,-0.29444597088373625,1.758401095867157,0.160583052432762,0.8750280608301577,-1.993016004562378,2.3336914452639492,-0.3181974770444812,-0.6550279259681702
1968-12-01,-0.004529048926494223,0.14564679950717987,-0.7952418082799667,0.6826023674673505,0.0595354510225215,-0.3350168466567993,-2.1015820900599165,0.5656707693230022,-0.08032442296318935,-0.357048898935318
1969-01-01,-0.004803060871013936,0.0681513231399098,1.5745360117692213,0.0503962186889516,-0.042849005955570146,-0.7570053572240083,-0.8564558625221252,-2.434647625142878,0.03666198022212043,-0.03802628442645073
1969-02-01,-0.21966486535173782,0.21969181129602883,0.3219133004164084,-0.7500545018249088,0.07626324651891705,-0.5294628117395483,-1.1284512281417847,2.6044333522970025,-0.14924374126800985,-0.1788678914308548
1969-03-01,-0.4108637254288856,0.3910197111649242,1.1527596375881097,0.1184299174282286,0.22552966040635258,0.5484323786652606,-2.3148302237192793,0.31815621663223614,-0.21648882662482333,-0.8632947206497192
1969-04-01,-0.22581538304369503,0.08391184520309533,0.20988814723797333,-0.5505099892616272,0.018198948950981193,-0.2328072877033897,-0.43175116181373596,2.742363918911327,0.19325789339332416,-0.30493950843811035
1969-05-01,-0.1617961900031313,0.2049697305613417,-0.40411834533397967,0.6356640408436458,-0.04921757949973052,0.36847821396330127,-0.8089566230773926,2.422282641584223,0.11622476758378925,-0.034354910254478455
1969-06-01,-0.08297806724588923,0.1515090730556143,0.5212485408171629,0.05895390899644958,-0.11680972932269737,0.778949649437614,0.41023361186186474,-0.009579220998354933,0.23053996829372464,-0.4129904508590698
1969-07-01,0.07917638471786012,0.2623735101726966,0.8756431249471811,-0.2864020773106151,-0.11851771635079533,-0.3565476640411045,-0.5033275485038757,0.35402889956127515,0.03716811664741147,0.4326074719429016
1969-08-01,0.03843734714579075,0.24948575632358955,0.6007695427307715,0.29396265745162964,-0.07455599546994802,-0.874413938625999,-0.03065763351817926,1.7529572952877392,-0.08020375883488944,0.3317723870277405
1969-09-01,0.05529944963277655,0.260730081699728,0.7929423680672278,-0.22574905306100845,-0.19024802641298785,-0.19245991564315298,-0.37074580788612366,0.3468121994625438,-0.039336934798594674,0.18369677662849426
1969-10-01,-0.036752996768089054,-0.011194146018687302,-0.3849747089239267,0.4711238460408317,-0.08541623001578469,1.2420738520829573,0.030460205549995106,0.25065087459304114,0.037883752674767464,-0.6981395483016968
1969-11-01,-0.22749290504354114,0.15109928733691938,-0.6135514531380091,0.8299820952945286,0.11098031540336849,1.3020315895909849,-2.1703914801279707,2.2769383408806543,-0.0806057204802831,-1.0493782758712769
1969-12-01,-0.0817458838858503,0.2704308163828966,0.22717662728749788,1.3160521785418193,0.014216382548494158,0.8914241972176925,-2.566384275754293,2.8626561164855957,-0.3971576916448998,-0.332594096660614
1970-01-01,0.11052355328772931,0.21284934951037895,1.2902958270830986,1.4259101616011727,0.05646255570200254,0.2826448691927868,-2.204765876134237,0.30455044047399,-0.4783647755781809,0.07449501007795334
1970-02-01,-0.12772046029567719,0.31027036711452455,1.1545603856062276,1.516061027844747,0.05423404955826465,1.4333744411883147,-2.6366748412450156,1.1405975981192156,-0.3583461271994042,-0.374398410320282
1970-03-01,-0.3197295868650396,0.2748751664549355,1.5681515901516645,0.2820269722077582,0.3333141781249136,1.936499191367108,-1.818326711654663,-0.9101825004274194,-0.5358255270755652,-1.1223843097686768
1970-04-01,-0.4018127918243408,0.23746991424056574,1.269005353634174,-1.1484640340010326,0.1089575928899477,0.5246735461380171,-1.425872047742208,-0.5940649997104298,0.3545803441242738,-1.1845426559448242
1970-05-01,-0.12160617303340994,0.1496054656137296,-0.24753329463494128,-0.33067334443330765,0.021625953322311615,0.782113878623299,0.044963282222549125,0.6804237311536615,0.1769300296225331,-0.35878702998161316
1970-06-01,-0.04882403114374648,0.12857005212122832,0.5318299317971253,-0.7335577574041154,-0.09249746799468994,0.6382767920908721,0.16224787880976996,1.125490123575384,0.03931210764373342,0.2355382889509201
1970-07-01,0.0607210231271196,0.2515357260296984,0.2411099198536995,-0.11368914403849179,-0.10642287491252586,-0.5359695333501566,-0.6189278761545818,0.9254259819334204,-0.0998442287020611,0.4262792468070984
1970-08-01,0.05571118139840187,0.20992078674517997,-0.06100424111653597,0.11801444407966402,-0.09543044293451608,-0.4564327066359312,-0.7834737499554952,0.8843824944712899,-0.08177772324415855,0.4043731987476349
1970-09-01,0.06720577465726975,0.22678011801184678,0.3163343820816431,-0.29284484270546174,-0.04977117286725614,0.709188761918441,0.16804587095975876,-2.188283069567247,0.0013927816215789678,0.0396624356508255
1970-10-01,-0.0392182432907693,0.040143549563438914,0.25360588079843766,-0.5128259046210183,-0.03568264157892023,-0.41864164497541345,-0.269425908724467,-0.5455270070921291,0.10038310605468172,-0.24958181381225586
1970-11-01,0.029536697300190623,-0.048473407703686536,0.28109938288346314,0.47528255316946244,-0.02725679770041749,-1.2414404879445615,-0.4267618556817373,0.4957265135916797,0.02838431709361347,-0.11635282635688782
1970-12-01,-0.3420378933561609,0.3431282998100529,0.9137377524987245,-1.1775602897008262,0.17100770331028872,0.1987002142097639,-1.594281295935313,-0.07076945833184502,-0.2130036326971921,-0.8581467270851135
1971-01-01,-0.043208001458898505,0.16506606849228464,0.8314364231549777,1.3548913101355236,0.21203223077006308,0.5330481283042742,-3.450855016708374,-0.5920060656287454,-0.4892890652020772,-1.1039842367172241
1971-02-01,-0.024094218586353546,0.18736031815046217,0.26767108684931046,1.3510158492459192,0.3339517041572235,1.662802307502083,-2.5212260087331138,0.12130418115041473,-0.6610023252891771,-1.3133007287979126
1971-03-01,-0.14247976719064917,0.07079326646114753,0.5157639582951864,0.9239327576425341,0.12239331976985031,-0.032281928250323166,-1.810305118560791,0.39227665825323627,-0.1270378812808882,-0.7413380146026611
1971-04-01,-0.14965334471235886,0.019076887548454408,0.3239094064785884,-1.2017342779371474,-0.011893201900540657,-0.3090944303118664,-1.0165006915728252,2.485974810340188,0.1666097083326542,-0.4681174159049988
1971-05-01,-0.24888228545797633,0.18522034936804113,0.5773141216009091,-1.0454631514019437,0.06406599152013191,1.2024157721063364,-0.5909132460753124,0.7561018521135504,0.13067243394978117,-0.9580819606781006
1971-06-01,-0.042920302044838037,0.16813601662472982,0.4895748618321541,-0.48383515742090016,-0.0752710297984897,-0.17417257894640384,0.4457993308703105,1.39675804159858,0.015104293936129772,0.07741600275039673
1971-07-01,0.12315415004466443,0.30572812368230123,0.08140425078379802,-0.11410560044977401,-0.164345623749607,-0.044753532046857086,-0.7291261851787567,1.1441649361090227,-0.07070960815657268,0.49047112464904785
1971-08-01,0.054083395987115014,0.2395083446328233,0.46370763045090896,-0.04316009839789735,-0.027476708586298443,-0.8397040807682534,-1.1839874585469565,2.5161325931549072,-0.06653172330874385,0.4173777103424072
1971-09-01,0.028751186154624252,0.14011049113137936,0.4846625221081269,-0.8240567313300239,-0.010531951318957707,0.31431174796560535,0.9120543797810873,-2.3078476840799507,-0.013567047250090223,0.08227073401212692
1971-10-01,-0.03418405243056886,0.05466438511886248,0.41723358325469184,-1.0318551626470354,-0.054610348394456894,1.0543150098427483,0.09348049138983092,-0.4666309803724289,0.13559198246873688,-0.6859342455863953
1971-11-01,-0.14725947316656723,0.02106793406533032,0.5686621253307049,-0.06498782378103998,0.1280331386710113,0.7477071622143621,-1.69565220673879,0.9420801292766224,0.001914262997381615,-1.0981794595718384
1971-12-01,-0.22215188500729013,0.21398486039502834,1.7416523053095891,-1.1628338032298617,0.29223088011051873,0.23638526706591895,-1.5714492400487265,-1.5897814523090015,-0.021914460442282936,-1.232957124710083
1972-01-01,-0.16117241788417735,0.20315259452757797,1.363076002169878,0.5145162343978882,0.28303025653527214,0.5439029439635898,-2.586262623469035,-1.8255434252999045,-0.09808483336007956,-1.181528091430664
1972-02-01,-0.1408463145824189,0.23663572179592723,0.4825235177309085,0.35669104092650944,0.14274282462941776,0.37174733436625934,-2.133920987447103,1.128515127030286,-0.09488314672401457,-0.5015577077865601
1972-03-01,0.10827812267110704,-0.04111972402750961,0.20228498257123506,2.155886259343889,0.0697966383875541,0.3563045807506727,-2.0008977254231772,1.1384451931173152,-0.4207023616993066,-0.3344535827636719
1972-04-01,-0.10122163815701261,0.03821669010127463,-0.25124574700991315,-0.5409554888804754,0.03852986806781037,-0.4595432268536609,-0.8084886769453685,-0.8823196319016543,0.1765777723807277,-0.6931252479553223
1972-05-01,-0.2073387991874776,0.1416673202340196,-0.04922833580237168,-0.09867378200093906,-0.06608215531146845,0.4300014804238858,-0.007871986987690132,2.1081352775747124,0.24881543535174744,-0.7421890497207642
1972-06-01,0.015377951785922052,0.1465088301678983,0.5078357763779469,-0.20106894274552664,-0.27055721612846323,-0.1728353940922281,-0.3294851382573446,0.5740788172591816,0.18194708408731403,0.1732160449028015
1972-07-01,0.0364248145450937,0.35110284400180103,0.4754332395700308,-0.08642901149060991,-0.12238368673144646,0.08426854467910269,-0.16639067480961484,-1.01086747917262,0.09362320883100796,0.4601162075996399
1972-08-01,0.07862722937096941,0.1185214343836637,0.1521487935231282,0.050968412930766746,-0.0659883531899947,-0.016579993636063908,-0.5672423044840496,0.8405834436416626,-0.01054401791682749,0.2999376952648163
1972-09-01,-0.047265191344504666,0.19200144229623362,0.6148906854482797,-0.8174939288033379,-0.03345920440723311,0.6962337571641672,0.20149573683738708,-2.3549307476390493,0.1727449707686901,0.26532453298568726
1972-10-01,-0.1050258570529045,0.1285885347098839,0.39610984997871596,-0.49751943184269803,-0.09502968604459702,1.4454311650732288,-0.8009886741638184,-1.1797318404371089,0.22560358611923276,-0.47384169697761536
1972-11-01,-0.1807978654161413,0.11538921938679082,0.962956517170637,0.06443123954037826,0.06565748122315736,0.44708498146222986,-2.105259696642558,2.34588086605072,0.0043033339986295405,-0.9883034825325012
1972-12-01,-0.06763466653671671,0.20813202954889312,0.920995152913607,0.8050939275158776,0.08137453429447779,0.4930276909600133,-1.5003989140192668,-0.44119263237172907,0.010948995071830172,-0.656029462814331
1973-01-01,-0.1223264143187949,0.31031726337060694,0.4418182449463086,0.7971665097607507,0.1346233177859828,0.42019988531651703,-2.722143928209941,2.328770539977334,-0.132691634423805,-0.21715518832206726
1973-02-01,-0.27481254110945036,0.2106163196447419,0.7830319496301504,0.13602827158239153,0.12484850397087492,0.780074946258379,-1.768916646639506,1.6858682036399841,-0.09300904630711584,-0.28123390674591064
1973-03-01,-0.5822045371887532,0.0966219640359646,2.0901898543039956,-1.6044000784556072,0.42484182419267086,0.592626242533974,-1.3594627380371094,1.3694451613859697,0.15008669896897944,-1.15475332736969
1973-04-01,-0.20763766258320912,0.12791391492374543,0.6994731151140653,0.029897413009570706,0.10866072708330814,1.1947020240451978,-1.696142554283142,-0.6329741667617451,0.04498295655304735,-1.1584328413009644
1973-05-01,-0.12013228174219741,0.20225478139350084,-0.12427072685498457,-0.11236035368508764,-0.03025905820746092,0.15559246682602426,-2.287391424179077,1.5778947960246692,0.19269122770338346,-0.7609542012214661
1973-06-01,-0.008767653018870253,0.12369556276778865,0.6276216262426132,-0.01669994995204939,-0.09919480485080173,0.21393158189628433,-0.06501335029800734,1.45234844901345,0.02403334065368681,-0.05964616686105728
1973-07-01,0.08542846016427304,0.2101330677183663,0.09346272891912705,-0.19089565094974306,-0.19106819007381703,-0.3489419493986213,-0.4256232579549154,0.3544709221883254,-0.09844803716987371,0.3553060293197632
1973-08-01,0.08014602229950277,0.2123533589083974,0.41331110092309803,-0.11333606930242644,-0.08005610192721745,-0.3196556283080059,-0.2572022875150045,-0.43296742845665326,-0.039268302145611604,0.4734990894794464
1973-09-01,0.020821919625109816,0.09495956081200421,0.22064615518618852,0.1968088663286633,-0.11377226819032392,0.23481521917426068,0.3534043828646342,0.14496995982798663,-0.032897689026977976,0.014970049262046814
1973-10-01,0.02507564829702073,0.0439939656999053,-0.26441493477576816,-0.31710320876704323,-0.07376880297121012,0.25026908387308533,-0.15744619071483612,0.4260282286188819,-0.002887752612657619,-0.04650803282856941
1973-11-01,-0.09150304534333818,-0.0401720162329635,1.3022630642621944,-0.4072032454941008,0.10475861435791231,-0.6319231313207875,-1.0986295342445374,-0.6190642714500427,0.032216045215274346,-0.4519704580307007
1973-12-01,-0.12000857832583976,0.07882453804093648,0.2787263729633429,0.9324734409650167,0.1923590429923819,0.49329251050949097,-1.5728577971458435,1.7120171676982532,-0.2740440269311269,-0.32053515315055847
1974-01-01,0.05235182557334291,0.20728941734244183,1.1577630654359474,0.9309134549564786,0.27987241932431106,0.790354803852413,-1.9333738088607788,-1.2869788841767744,-0.3049527587735969,-0.6696630716323853
1974-02-01,-0.18184465613770992,0.23929834729287683,0.46917161880395347,0.487330017818345,0.23767845060840342,0.5422298351059789,-2.4373420079549155,0.5774220282381232,-0.32332048497416754,-0.976962685585022
1974-03-01,-0.1851849733514989,0.09653072016752832,1.2165278196334839,0.5088958061403699,0.13299587434567745,0.3792573576388152,-1.7844295501708984,1.5023096041245894,-0.16525971392790476,-0.32792508602142334
1974-04-01,-0.18372718007006544,0.16941641707245897,0.27541726445540404,-0.4038214269611571,0.12213680073150299,0.5993521731832753,-1.0872994860013327,0.7886497134512122,0.0712102772950223,-0.81122225522995
1974-05-01,-0.16233710215446798,0.18385968557218227,0.6246214493727072,-0.5865034543805653,-0.015543897068069416,0.37201834113701526,-0.3511088341474533,-0.019745122302662243,0.13391278811137783,-0.6350869536399841
1974-06-01,0.09220765626176876,0.2460867287666817,0.684858820377252,-0.5402360525396135,-0.10541707933323938,0.4924534131651339,-0.7241135338942211,-0.05484722470017997,0.03006304967019594,0.2519308626651764
1974-07-01,0.0872867855619877,0.3296527920699701,0.7506506565289619,-0.10896651074290276,-0.10012081302936722,-0.8978210065675818,-0.24962358176708221,1.880996742031791,-0.15603928177645712,0.3684424161911011
1974-08-01,0.11775871699160718,0.1612910167957709,0.03557692353542034,0.05493658698267407,-0.07571354625547456,0.2543683771205985,-0.7378105322519939,-0.4881781271912835,-0.09893391803471427,0.35254472494125366
1974-09-01,0.10342492543636485,0.14157882793162896,-0.6202433735896379,0.23450981825590134,-0.020378515850635444,0.6346531536268151,-1.8175888061523438,0.2626305784691464,-0.11090368004233547,-0.10870982706546783
1974-10-01,-0.08611404039758318,-0.03133548226782946,1.0028317952767396,-0.25606732815504074,-0.08144750019664285,1.380271756130716,-1.0459035634994507,1.6477686437693508,0.11063420185537048,-0.479821115732193
1974-11-01,-0.04726726403261753,0.25760063795539423,0.26765928054467225,-0.21183478335539502,-0.015158809534033889,0.2847621622292892,-1.8940786520640056,1.2424970215017146,-0.021518485719394503,-0.44538649916648865
1974-12-01,-0.27732903018910837,0.31212286009051937,1.309205018557035,0.5404134177499348,0.29555709107117084,1.504395966944487,-2.3073269923528037,1.8910966136238792,-0.3913785697835864,-1.1984572410583496
1975-01-01,-0.33871274679265123,0.23003233884408222,1.5466087903731909,0.7383889622158475,0.3525364605135887,1.3631071733391802,-2.958163619041443,-0.49411810257218103,-0.43782869523221796,-1.122424602508545
1975-02-01,-0.34996394781356166,0.2259754734795268,1.2683462638121383,0.6207140783468883,0.20281178115298912,0.33126421596692956,-2.900498708089193,0.9069802408868616,-0.08114971022940043,-0.5741496682167053
1975-03-01,-0.2677326506756722,0.1502244059390169,1.2453346680372188,-0.873748626973894,0.24793545405069986,0.2522181071664976,-2.075451612472534,-0.31001953916116193,0.03845967408834081,-0.9212987422943115
1975-04-01,-0.3344534242406805,0.2721597145243389,1.264908527716612,-1.189067131943173,0.07439340880644396,0.0572287396568319,-1.6166892647743225,-0.4826673391190442,0.31772403780258063,-1.2245639562606812
1975-05-01,-0.16917009302910338,0.21436614234273027,0.03273370317541636,0.010924504345489873,-0.004783253999626111,0.799413932406384,-0.37392665942509973,0.2734015103090893,0.09240669367665594,-1.00936758518219
1975-06-01,0.005329877356106931,0.18240602883866164,1.0465225348105798,-0.5189903908305699,-0.08617507399253126,0.866352151269498,0.654697467883428,-2.0807817578315735,0.002579690154754754,-0.23284974694252014
1975-07-01,0.0012886700557267414,0.20789245400971515,0.8065015841753055,-0.42225528094503617,-0.05851874491141277,0.038437205164328865,-1.1188010374704997,0.6231331012465737,-0.11003880733341881,0.4882602393627167
1975-08-01,0.04995722482179074,0.1773618282825966,0.7404403808789375,-0.293382712536388,-0.05976891836280342,-0.11371330398580302,-0.0869420977930228,-0.6697882305492054,-0.04752810945677938,0.3199458122253418
1975-09-01,0.0007390053298799916,0.15790936484084866,-0.2984031843833434,-0.6014426549275717,-0.02707854504902033,1.037490497464719,-1.055294672648112,-0.2960283647884022,0.014313649400278473,0.21251240372657776
1975-10-01,-0.061829518923100006,0.20601906912113593,0.7953474919001261,-0.75406680504481,0.06975836630137461,-0.34422369106956147,-0.06593425447742145,1.416494765064933,0.0249478274561239,-0.2515437602996826
1975-11-01,-0.06352740320119453,0.05972464720347548,-0.25854622706388813,0.39326171908113694,0.11147953241876085,0.33295575691306073,-0.7437016069889069,0.04013585011390122,-0.04547212456324787,-0.5887426137924194
1975-12-01,-0.1728741729513128,0.1803680406353338,1.163094624494895,0.8426014747884539,0.17226319174346683,1.5425560267075247,-2.399381796518962,0.5100945857438174,-0.3313834129860907,-0.8720276355743408
1976-01-01,-0.1460739589752035,0.2914763684195232,0.9598404169082642,1.321298960182402,0.23952600716045067,1.7066667909207551,-3.059754570325216,0.4383139650930058,-0.5122225618723667,-1.217142105102539
1976-02-01,-0.11444271720470267,0.12783207362744867,0.6344269101436322,-0.26638712733983994,0.16510863817712795,0.3528158301892488,-2.03918198744456,0.8933982388539747,-0.18424809995022687,-0.7709383368492126
1976-03-01,-0.2703464411674662,0.0875330613396032,1.2100145602837586,-0.42138095531198716,0.22407067271898376,0.10313225667113843,-1.904334823290507,-0.30974295328963886,0.10751656284838011,-1.0155445337295532
1976-04-01,-0.37560558065455013,0.10414075984702847,0.588611914561345,-0.9382509522967869,0.10361203092074243,-0.05788788928285889,-0.3092284252246221,1.6802287914536216,0.17655515394201785,-0.5128801465034485
