,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,-0.041867066,-0.16645508,0.6644699,-0.72321856,0.26943436,-0.8630005,-0.6509644,-0.5719574,-0.007765579,0.07833175
1981-01-01,-0.008808899,-0.37439308,0.4430317,-0.5311241,0.3266762,-0.8504593,-0.765303,-0.16994476,0.21545944,-0.4356907
1981-02-01,-0.13360672,0.06753769,0.19967651,-0.024225235,0.29254073,-0.37292463,-0.6566559,-0.31970215,-0.39971963,-0.0969017
1981-03-01,0.100572206,0.19417076,0.085890196,-0.50616455,0.1681099,-0.22610378,-0.3450287,-0.34392738,-0.21068802,-0.04918518
1981-04-01,0.048083495,0.3806328,0.43385544,-0.4760662,0.3703556,-0.050653078,-0.013214111,-0.2723526,-0.20885238,0.051020812
1981-05-01,0.21986428,0.3468643,0.1952713,-0.3729248,0.11855774,-0.071575165,-0.33438435,0.10607834,-0.002936554,0.1413147
1981-06-01,-0.04918518,0.25289917,-0.027161788,-0.5274536,-0.103508756,-0.06276588,-0.5080002,-0.211055,0.20444794,0.13691024
1981-07-01,-0.19086686,-0.23564681,0.15966758,0.36044502,-0.034870148,0.05542488,0.047716904,-0.20701714,0.09139557,0.17324829
1981-08-01,-0.23491363,-0.30942458,0.16921082,-0.13067055,0.022023011,-0.0895607,0.104242705,0.25693625,-0.044413377,0.046248626
1981-09-01,-0.1864624,0.19747391,0.11231804,-0.5388325,-0.10460968,-0.050286103,0.17691879,0.050286103,0.119658664,0.20151138
1981-10-01,0.009176254,0.05615883,-0.11672249,0.104242705,-0.028263092,0.50616455,-0.38356933,0.115254596,0.12589875,0.031933594
1981-11-01,0.09286423,0.19820824,0.0723093,-0.40632668,0.07304306,0.044412993,-0.102040485,-0.24152032,-0.06716995,0.051387023
1981-12-01,-0.020922089,0.025326539,0.15783271,-0.414402,0.44633523,-0.52598536,-0.5476414,0.09176292,-0.15930061,-0.09176292
1982-01-01,0.09900131,0.5128006,0.47074127,-0.057912637,0.6040371,-0.023617934,-0.25591508,-0.25688553,-0.25170898,-0.17826729
1982-02-01,0.09997177,-0.32126865,0.43547612,-0.15303135,0.16823769,-0.10838375,0.11000137,-0.27694473,-0.010353088,-0.09997177
1982-03-01,0.19153214,0.38209286,0.15335464,0.18732604,0.103853986,0.7722744,0.2371498,-0.47171193,-0.116148755,0.0022644042
1982-04-01,0.22809105,0.18732587,0.2817974,0.20706138,0.07764816,0.599831,-0.05403023,-0.091236494,-0.22194405,0.257209
1982-05-01,-0.21579704,0.5868896,0.4115345,-0.03235321,-0.00938263,0.1520607,-0.55874217,-0.48918265,0.03623581,-0.06503029
1982-06-01,-0.32126886,0.19994393,0.41056404,-0.05726509,0.105148315,0.07700119,0.14138412,-0.14494285,0.16694298,0.2413559
1982-07-01,-0.37594604,0.08994217,-0.116472244,0.037529755,0.037854005,0.03235321,0.17406121,-0.43838805,-0.06211853,-0.039794542
1982-08-01,-0.31156272,-0.36203423,0.091236494,0.15659027,-0.0715004,0.41088754,0.1620903,-0.32159233,0.19541398,-0.03882408
1982-09-01,-0.21288529,-0.103207394,-0.19120865,0.5959488,0.013911438,0.15594292,-0.055971526,0.12164841,0.24685593,0.06114807
1982-10-01,0.20059052,-0.29732743,-0.002588272,-0.06470661,-0.06567726,-0.07053032,0.42447606,-0.14429589,0.03429451,0.017470932
1982-11-01,0.08605995,0.47947675,0.38856372,-0.26012117,-0.07020645,0.001294136,-0.02976494,-0.3507103,-0.058235932,0.104177475
1982-12-01,0.217091,0.0061470033,0.48174152,-0.314151,0.25203246,-0.4480938,-0.2148262,-0.14073677,0.24847373,-0.20932618
1983-01-01,0.03774338,-0.16203575,0.21832505,-0.6325251,-0.0013015748,-0.8306774,-0.7015041,-0.11583328,0.118435666,-0.04522667
1983-02-01,-0.23296738,-0.50335234,-0.059868623,-0.6699432,0.11290474,-0.77211034,-0.40834275,-0.37515488,0.15422669,-0.077438734
1983-03-01,-0.11062698,-0.11648407,0.014641762,-0.9559463,0.13437882,-0.4460865,-0.18806534,-0.06344757,0.18578796,0.08231926
1983-04-01,0.058567047,0.1711464,0.5069311,-0.022776032,0.045552064,0.5013998,0.28437576,0.21897583,-0.16171035,0.005531311
1983-05-01,-0.33285674,0.10802384,0.35986272,-0.055638887,0.07548676,0.1591076,-0.34099084,0.09240608,-0.014316177,-0.1763523
1983-06-01,-0.7597458,0.2996685,0.24077606,-0.27201194,-0.059542846,0.18285942,-0.15520287,-0.39793092,0.1281971,0.18318519
1983-07-01,-0.54076993,-0.18513718,-0.2918598,0.0068328856,-0.015943145,0.36897278,0.33806267,-0.39793092,0.13795814,-0.18513718
1983-08-01,-0.30454865,-0.15715523,-0.22906265,-0.41712838,0.18448715,0.281773,0.28144798,0.06539993,0.13893433,0.08069267
1983-09-01,-0.1721222,-0.28470117,-0.107047655,0.50367737,0.059868623,0.20238228,0.3234211,-0.86744463,-0.14837036,0.03416405
1983-10-01,0.027331542,0.1887165,0.14479104,-0.23134002,0.087199405,-0.027331162,0.063122176,-0.32732525,0.08622398,-0.005531311
1983-11-01,0.22418174,0.28990746,0.027656937,-0.3309044,0.24175224,-0.20433426,-0.2736389,-0.12819748,-0.06409836,0.03611641
1983-12-01,0.20400886,0.29283562,-0.1281971,0.053036116,0.18351021,-0.26745662,-0.36897317,-0.5733074,-0.21930122,-0.013340378
1984-01-01,0.07230721,0.21484527,0.8278988,-0.13596496,0.5487038,-0.45148697,-0.7663166,-0.41481438,-0.3833313,-0.07922592
1984-02-01,0.14115448,0.21138573,0.21622925,-0.63588697,0.23594971,-0.34492913,-0.44629708,-0.3653412,-0.42242545,0.1259323
1984-03-01,-0.00069198606,0.003805542,0.23560353,-0.29061204,0.26535645,-0.5106468,-0.740369,-0.71961135,-0.25393945,0.018682098
1984-04-01,0.036325835,0.6936634,0.7230705,-0.26639444,-0.06711731,0.092027284,-0.13631096,-0.21173172,-0.2016983,0.14980392
1984-05-01,0.010033417,0.41135445,0.060890198,-0.62585413,-0.035634615,-0.070231244,-0.28853646,-0.053970717,-0.023526002,0.13492736
1984-06-01,-0.34665832,0.08337784,-0.30306703,-0.034596633,-0.016260529,0.3767578,-0.12316398,0.05777645,0.19581719,-0.0024215698
1984-07-01,-0.23041382,0.33109054,0.070231244,-0.07611275,0.12316437,-0.14011689,0.16191253,-0.068847276,0.04462967,0.016952515
1984-08-01,-0.26570243,-0.16606407,0.2127697,-0.024909591,-0.0657341,0.55458486,0.17159958,-0.21311569,0.14219245,0.088221356
1984-09-01,-0.1636425,-0.030445099,0.11347695,0.047743607,0.051203154,0.03909416,-0.032866668,0.046705626,0.17471313,-0.061928175
1984-10-01,-0.007611084,0.3971699,0.33870164,-0.24286899,0.02802353,0.01972046,-0.5583908,0.1518797,-0.056046296,0.20792618
1984-11-01,0.048781585,0.28715247,-0.040132143,-0.39094275,-0.040132143,0.19685516,0.24598236,-0.17575112,0.09652481,0.14426804
1984-12-01,-0.014184952,0.8026428,0.402359,-0.2200348,0.17609711,0.077496335,-0.2985695,-0.46601734,-0.09756241,-0.20481224
1985-01-01,-0.17131042,0.26382485,0.8196163,-0.22513047,0.40031052,-0.96524775,-0.9986652,-0.5072479,0.078092195,-0.40699387
1985-02-01,-0.23005524,0.23779412,0.6412708,-0.09005241,0.19100913,-0.17377281,-0.26312143,-0.6613213,-0.06191101,-0.19417496
1985-03-01,0.1065857,0.63106954,0.19980316,-0.023568343,0.14950104,0.5638817,-0.11784172,-0.36548537,-0.23849754,-0.14141007
1985-04-01,0.27191544,0.17693862,0.6032799,-0.22266845,-0.09603234,-0.06859474,-0.17658654,-0.040805053,0.039046098,-0.16497879
1985-05-01,0.23216629,0.33558542,0.051005937,0.19804458,-0.02919693,0.16357116,0.112565234,-0.49986038,-0.10975113,0.05452423
1985-06-01,-0.15125962,0.060855485,0.15583229,-0.612426,0.03060379,-0.09286614,-0.27332267,-0.22442703,-0.0059803007,-0.17517968
1985-07-01,-0.029547881,-0.1983963,-0.14141007,-0.21703987,0.05206146,-0.17131042,0.52659494,-0.15548095,0.052764893,-0.1818634
1985-08-01,-0.28422776,-0.31201744,0.11115837,0.47031212,0.04537811,0.21844712,0.36583748,-0.31166536,0.24729156,-0.04924774
1985-09-01,-0.027437592,0.16814461,-0.112565614,0.39644128,0.017939758,0.27719194,0.13085708,-0.93218195,0.33910292,0.11045456
1985-10-01,-0.05663414,0.58147013,0.13894768,-0.31166536,-0.07668533,0.04924736,-0.10447464,-0.47453308,-0.017588044,0.24729195
1985-11-01,0.0066833496,0.1118618,-0.28211707,0.46362877,0.12100792,-0.25010642,0.09040375,-0.6155914,-0.060152434,0.037639238
1985-12-01,0.10693741,-0.35950547,0.7608713,0.0119602205,0.34332427,-0.47558862,-0.7770527,-0.51568985,-0.21035615,-0.232518
1986-01-01,-0.040296935,-0.41729012,0.23345605,-0.6793869,0.18483353,-1.0540489,-0.5411781,0.035967253,-0.26709214,-0.10290718
1986-02-01,0.25510293,-0.7193508,0.38731766,0.018982697,0.24411316,-0.64475137,-0.62277144,-0.30405885,0.33136788,-0.19915351
1986-03-01,0.047623444,-0.028641129,0.38998184,-0.58147544,0.18683091,-0.30572432,-0.42694816,-0.26109773,-0.068604276,0.22113419
1986-04-01,0.15619202,0.6211063,0.24644394,-0.078928754,0.18982849,0.11289825,-0.15918961,0.15952282,-0.44593087,0.10423966
1986-05-01,-0.06460838,0.1608551,0.18150291,-0.28973866,0.012655258,-0.27808267,0.028307725,0.21147594,-0.27874833,0.2501076
1986-06-01,-0.10623779,-0.5644909,-0.0009990692,-0.12122383,-0.15952225,0.40130463,-0.1841671,-0.16285305,0.17750625,0.031970978
1986-07-01,-0.2930687,0.3037262,-0.033636473,0.13987389,0.031305693,0.24378014,-0.32637215,-0.26909027,0.15519333,0.0049957274
1986-08-01,-0.22546348,-0.28307763,-0.010324096,0.27175483,0.11789322,-0.01831665,-0.017650986,0.14187202,0.09957695,0.12322197
1986-09-01,-0.17617416,0.09757843,-0.5581633,0.5028793,0.011323547,0.48689383,-0.274419,-0.6097832,0.11889267,-0.009991074
1986-10-01,0.10557137,0.29706535,0.30305976,-0.48656082,-0.10157547,-0.4219528,-0.2374525,-0.10723648,-0.012655258,0.097911835
1986-11-01,0.096579745,0.45758706,0.5258589,0.19415817,0.17184524,-0.37166443,-0.5325195,-0.51686704,-0.23312302,0.078595735
1986-12-01,0.28807372,0.39431077,0.32670516,-0.7226812,0.09524765,-0.25277194,-0.60079116,-0.45891875,-0.047290802,-0.19582367
1987-01-01,0.071688846,0.15171394,0.36611384,-0.5188278,0.13937645,-0.3601118,-0.5184944,-0.314431,-0.2824211,-0.35777777
1987-02-01,-0.049682617,0.26841658,0.31843224,-0.41012725,0.10670014,-0.39745674,-0.58084714,-0.7318939,0.42980003,-0.7542343
1987-03-01,0.033343505,0.046681214,0.11070099,-0.27908668,-0.11103439,-0.24207516,-0.3147644,-0.3594448,-0.14937973,-0.043013383
1987-04-01,0.019672776,-0.075690076,0.30676192,-0.7312271,-0.16371766,-0.3044277,0.17972259,-0.31376418,-0.14404449,0.10770035
1987-05-01,-0.041012574,0.1783886,0.20939866,-0.31109658,-0.109033965,0.45414084,-0.14137726,-0.041679382,-0.04368019,0.20706406
1987-06-01,-0.18172303,-0.11503601,-0.14237747,-0.28775597,-0.047348022,-0.0073352815,0.1000309,-0.06935463,0.04901581,0.18038902
1987-07-01,-0.1707199,-0.13604203,0.01500473,0.06868782,0.07969131,0.50048864,0.39045447,-0.7642374,0.1780552,-0.09202881
1987-08-01,-0.30075988,0.050682448,0.18572465,0.17172012,-0.022006989,-0.30342752,-0.23507309,-0.34043884,0.0673542,0.08069153
1987-09-01,-0.1250389,-0.11603584,0.3927887,-0.23807411,-0.04501419,-0.06135254,-0.024007415,0.33110276,0.19839516,0.019005965
1987-10-01,-0.21606712,0.102365114,0.3374378,-0.15338096,-0.089027405,-0.0013336182,-0.13904342,-0.11536922,-0.07602348,0.089027405
1987-11-01,0.17705497,0.5905167,0.094696045,-0.4828167,0.16505127,-0.37411633,-0.19339332,-0.14971313,0.013003921,0.08936081
1987-12-01,-0.06768761,0.3241005,0.41979676,-0.43346786,0.22873764,-0.13870963,0.12803993,-0.37578353,-0.02234001,-0.17305374
1988-01-01,-0.099774934,-0.026361847,0.22757988,-0.39075622,0.29298362,-0.52256584,-0.4051052,-0.35872155,-0.070409395,-0.034036636
1988-02-01,0.19120713,0.29965782,0.72478485,-0.05706177,0.41011125,-0.5439224,-1.3144232,-0.70009077,-0.50054204,-0.095436856
1988-03-01,0.024026489,0.25761223,0.23358631,-0.29632074,0.21389847,-0.4328022,-0.60231894,-0.4227913,-0.17385522,-0.06940804
1988-04-01,0.08108826,0.44815215,0.49787253,-0.78017807,0.22190705,-0.0734127,-0.20055065,-0.044381715,-0.20722428,-0.037373733
1988-05-01,0.05005455,0.36973342,-0.083423615,-0.39375973,0.18219718,0.1781929,0.10211029,-0.16084099,-0.11312256,0.23258515
1988-06-01,-0.073746875,0.16818199,-0.23825797,-0.8155497,0.09410171,0.17652473,0.042379,-0.22791347,0.16517906,0.013681412
1988-07-01,-0.14081955,-0.14415626,0.08108787,-0.27663308,0.05839615,-0.083423615,-0.25928077,0.016684722,0.09043121,-0.11979637
1988-08-01,-0.3253525,-0.21089478,0.007007599,-0.0040042875,0.08809509,0.17952804,0.279636,0.08142128,0.10211067,0.1328102
1988-09-01,-0.19287567,0.06807365,-0.017018128,0.099774934,0.07074356,0.16451149,-0.26662216,0.16017342,0.15283203,0.2128971
1988-10-01,-0.07141075,-0.051389314,0.48719445,-0.46416932,0.11245499,-0.19888191,0.13347778,-0.08042069,-0.037039947,0.12213211
1988-11-01,-0.025694657,-0.052056503,0.085092165,-0.095436856,-0.17619057,0.15083008,-0.30633163,-0.3914238,-0.09510269,0.094769284
1988-12-01,0.2345871,0.6280136,0.8592638,-0.31067008,0.2759655,-0.28130454,-0.44414768,-0.97305375,-0.20789185,-0.105781555
1989-01-01,0.044010162,0.84041864,0.8132887,-0.29058933,-0.0051246644,0.17423324,-0.39307937,-0.5615856,-0.62850535,-0.029842759
1989-02-01,0.15705109,0.028636932,0.12419395,0.36896402,0.5431973,-0.033158492,0.091336824,-0.612529,-0.32133636,-0.00090408325
1989-03-01,0.1492134,-0.16217537,-0.07445602,-0.23120537,-0.07445602,-0.1697115,0.018689727,-0.011756134,-0.32284355,0.063905716
1989-04-01,0.056671143,-0.21070747,0.51034033,-0.24959354,0.06058998,-0.3626341,0.1887022,0.01085186,-0.00090446474,-0.029240036
1989-05-01,0.10460015,-0.11093044,0.14318466,0.37258148,-0.09887276,0.44402313,-0.24748345,-0.08199215,-0.057575226,0.113040544
1989-06-01,-0.08229332,-0.10761452,0.2562252,0.0075359344,0.08922653,0.22517662,-0.21794204,-0.17574024,0.122083664,-0.006029129
1989-07-01,-0.2287941,-0.011454773,0.03707695,-0.20226708,0.06872864,0.23994751,0.4196064,-0.12539978,0.09344673,-0.05003929
1989-08-01,-0.10550461,-0.11816482,-0.051546477,0.44884604,0.17302704,0.042804718,0.16519013,-0.11515045,0.079278946,0.13534737
1989-09-01,-0.09404983,-0.402726,-0.17694607,0.5344555,-0.0057273866,0.5441017,-0.52571374,0.3131977,0.14589767,0.070235826
1989-10-01,0.059986494,0.2942068,0.13775864,-0.07083855,0.13655281,0.05878105,0.17393188,-0.0039188387,-0.0780735,0.07415466
1989-11-01,-0.015674973,0.5257141,0.65744364,-0.061795425,-0.009947586,-0.22939682,-0.64056283,-0.18719502,-0.21161194,-0.04943657
1989-12-01,0.15584488,0.33068085,0.9287411,-0.012358856,0.3786106,-0.4913498,-0.97335416,-0.50370866,0.016579438,-0.2794365
1990-01-01,-0.015789032,0.35186958,0.51555955,-0.3161026,0.34542504,-0.1888237,-0.31900233,-0.6943943,0.011600113,0.054133605
1990-02-01,0.03254471,0.039955903,0.44724807,0.39311427,-0.06347847,-0.10375633,-0.18592358,-0.2806576,-0.23457947,-0.13211212
1990-03-01,-0.06831169,0.025455857,0.38860303,-0.21879062,-0.06122284,-0.3235136,-0.2091238,-0.42146987,0.11310081,-0.016110992
1990-04-01,0.09924507,0.2626129,0.46625918,-0.41921443,-0.2835579,-0.2909689,-0.37958068,0.32705823,-0.23361321,0.00064430234
1990-05-01,-0.4066475,0.36926955,0.46045893,-0.101500705,-0.027066803,0.42662525,-0.10053406,-0.23457965,0.19397926,0.17819023
1990-06-01,-0.24134636,-0.007088852,-0.1421009,-0.063478276,0.06766701,0.2558464,0.2835575,-0.26938,0.26068002,-0.16111222
1990-07-01,-0.075400546,-0.24907951,0.059933852,0.1881794,0.082811736,0.051878355,0.23747978,-0.028033828,-0.18592377,-0.0486557
1990-08-01,-0.18624572,-0.2023571,0.20139046,0.036089323,-0.00064468384,0.47947043,0.16916808,0.01546669,0.0012889862,0.13243446
1990-09-01,-0.13146743,-0.37893638,-0.007411194,-0.057678223,0.062511444,0.5645378,-0.3505806,-0.37539178,-0.033833314,0.036733627
1990-10-01,0.15047912,-0.21041298,0.1279232,0.03931141,-0.0016105652,0.39762536,-0.30224687,0.25520173,0.15209007,0.07475586
1990-11-01,-0.08345604,0.08377838,0.26615772,-0.045433618,0.11213417,-0.05026703,0.06798935,0.07604484,-0.08377838,0.13372345
1990-12-01,-0.12888984,0.47592583,0.2510132,0.5696934,0.17690125,-0.059933472,-0.3770031,-0.70889455,-0.12888984,0.08538971
1991-01-01,-0.11303063,-0.029220963,0.5580889,-0.13936158,0.39303857,-0.34326667,-0.9967249,-0.2755123,-0.16890374,0.14417839
1991-02-01,-0.17050934,-0.15381165,0.5600155,-0.37601966,0.37345085,-0.8621801,-0.7465805,-0.26009864,0.07899284,-0.2697323
1991-03-01,0.29638404,0.3426239,0.5670799,0.16505031,-0.07000198,1.0314049,0.14578362,-0.66951406,-0.16858292,-0.027294923
1991-04-01,0.39849702,0.5767132,-0.07963543,0.068075374,0.18688622,0.23441009,-0.13133392,-0.16472968,-0.21129036,0.03179016
1991-05-01,-0.008027649,0.4906559,-0.3050545,0.32335758,-0.006742859,0.36413842,-0.400745,-0.21610698,-0.008670044,0.17564735
1991-06-01,-0.181427,-0.06004753,0.09761734,0.19073907,-0.0028900146,0.56836474,-0.09376411,-0.4501961,0.19748268,0.0025691986
1991-07-01,-0.20872116,-0.0732132,0.15638085,-0.2202816,-0.06968079,0.1261963,0.14257279,-0.35225755,-0.061653137,-0.028578568
1991-08-01,-0.13326034,-0.18528023,-0.015413284,-0.19876671,-0.0362854,0.3801941,0.3272106,-0.33202782,0.08188286,-0.0677536
1991-09-01,0.024725342,-0.071928784,0.12555389,-0.032110978,0.0314682,0.1294075,-0.6897442,-0.14578362,0.09986534,0.049129866
1991-10-01,-0.12844391,-0.26523703,0.2360157,0.4768482,-0.026010131,0.330101,-1.010212,-0.31083432,0.006101227,0.09055328
1991-11-01,0.071286395,0.4900135,0.42739734,-0.41005725,-0.01701889,-0.4395996,-0.686533,-0.20486793,-0.10339737,0.10243416
1991-12-01,0.075782016,0.17885819,1.0962692,-0.5311157,-0.28321916,0.10596619,-0.18560143,-0.5420334,-0.02825737,0.051056672
1992-01-01,0.028892517,-0.06622543,0.85216445,-0.94014055,0.2207512,-0.7989248,-0.75152814,-0.31521988,0.16523857,-0.21393394
1992-02-01,0.026619721,-0.024996568,0.21003838,-0.47266752,-0.1295288,-0.5736286,0.07661362,-0.32625732,-0.15777206,0.0029216767
1992-03-01,0.12985381,0.42656916,0.7362701,-0.42624474,-0.2632782,0.17270565,-0.39994925,-0.24737129,-0.21328469,-0.18536682
1992-04-01,0.09219627,-0.36716118,0.35028037,-0.4025461,-0.029217148,-0.5106493,-0.038956452,-0.11524506,0.019802857,-0.16166802
1992-05-01,0.024347305,-0.10161056,0.35092965,-0.2408783,-0.06719971,-0.38631457,-0.17367935,-0.26912156,0.09933777,-0.22724381
1992-06-01,-0.11070023,0.16361542,0.14900704,-0.3788479,0.0392807,0.11621895,-0.29346925,-0.30937615,0.048045732,-0.13634643
1992-07-01,-0.44052887,-0.06979637,-0.19478035,0.22464713,0.08894958,-0.10810318,0.14900741,-0.48370475,0.10453224,-0.085703276
1992-08-01,-0.27042007,-0.15614891,0.21490784,0.108752444,0.07661362,0.18633994,0.11492081,-0.068173215,0.10225983,0.020451736
1992-09-01,-0.19380645,-0.35190314,-0.21718025,0.22886696,0.108752444,0.30937654,0.08700218,-0.64537275,0.22107582,0.05616188
1992-10-01,-0.04869499,0.29606667,0.032463454,-0.2876257,0.029216766,-0.2155571,0.11297264,0.11816692,-0.093819045,-0.121737674
1992-11-01,0.22529641,0.40709153,0.09933815,-0.36261636,-0.08245697,-0.30645484,-0.20646724,-0.33112717,-0.08765106,-0.18082123
1992-12-01,0.08537865,0.8034695,0.63660777,-0.18698922,0.15679856,0.08537903,0.04350128,-0.5112988,-0.503183,0.16166763
1993-01-01,-0.25219917,-0.08675156,-0.14747772,0.15863152,-0.09294815,0.17691116,-0.24755172,-0.66674805,0.004957199,0.12517014
1993-02-01,0.27946395,0.09418754,0.053910065,-0.22896214,0.19085312,0.009294892,-0.64475024,-0.44212303,-0.28782922,-0.19921875
1993-03-01,0.031602096,-0.17815056,0.49820194,-0.41237983,0.36094856,-0.13105679,-0.38821334,-0.315094,-0.22152634,0.10750999
1993-04-01,0.22121659,-0.174123,0.13136654,-0.43840522,0.03624954,-0.14283028,-0.31416473,-0.19673996,-0.22834244,-0.046474077
1993-05-01,-0.08984985,-0.0136322025,-0.120212935,-0.3569208,0.059796523,0.24910107,-0.05855732,-0.34886512,0.061345674,0.15119553
1993-06-01,-0.24631271,0.39255103,-0.21997719,-0.40494385,-0.06816216,-0.19178315,-0.40029678,-0.24228439,0.14035149,0.074978255
1993-07-01,-0.18558654,-0.088610455,-0.35816002,0.52298814,-0.06847153,0.14035149,-0.2007679,-0.57163125,0.07126007,0.079005815
1993-08-01,-0.22586402,-0.046164323,-0.14345017,0.45048866,-0.038108826,0.30858803,-0.019829178,0.3879034,0.09604607,0.14035186
1993-09-01,-0.07218971,-0.71446115,0.092328265,0.374271,0.064444736,0.4294203,0.011463547,-0.4768238,0.16142006,-0.0006195068
1993-10-01,0.056388475,-0.08086471,0.11897373,0.030672837,-0.023237228,0.24879113,-0.27760506,-0.29371604,0.087371446,0.05267067
1993-11-01,0.24166489,0.18651581,0.24569282,0.51617205,0.0003097534,-0.03841858,-0.24693222,-0.25591716,-0.25808603,0.018899536
1993-12-01,-0.034080885,0.3033207,0.70640564,-0.521129,0.14283028,-0.35537165,-0.4427429,-0.12517014,-0.11153793,0.030053329
1994-01-01,0.021785354,0.31345004,0.5943842,-0.17200717,0.18826523,-0.5303286,-0.61747015,-0.42400283,-0.3261307,0.13981667
1994-02-01,0.053650666,0.24906921,0.39408836,0.048773386,0.1928173,0.15737514,-0.010730172,-0.6324276,-0.2666275,-0.06893311
1994-03-01,0.2841858,0.23476239,0.75306016,-0.4025425,-0.007803726,-0.08616619,-0.2292347,-0.3778309,-0.41294748,-0.053325273
1994-04-01,0.31279945,0.29589137,0.22663346,-0.18533859,0.07673645,0.11217861,-0.19444294,-0.12095757,-0.025362015,-0.044221114
1994-05-01,-0.031540297,0.61064184,0.14274311,-0.61649495,0.038693618,-0.032515716,-0.022110749,-0.23508759,-0.08128891,0.05982857
1994-06-01,-0.16517906,-0.39994127,-0.047472764,0.08291473,0.07868767,0.3150757,0.093644716,-0.5631693,0.2233818,0.07218437
1994-07-01,-0.30922318,-0.35702056,0.18826523,0.046822358,0.15705033,0.034466553,0.15965156,-0.032515716,0.007153702,0.014632034
1994-08-01,-0.12518501,-0.37002677,-0.17981072,-0.07543602,0.11282883,0.20679894,-0.033491135,0.34824142,-0.05300026,-0.030564498
1994-09-01,-0.19704437,-0.17038155,-0.017558288,0.09071846,0.07413559,0.42855492,-0.13786583,0.17525864,-0.08454056,0.28776246
1994-10-01,-0.13526496,0.4214012,-0.12681064,-0.024386596,0.19281769,0.14729539,-0.33295935,0.20614854,-0.03901863,0.23313637
1994-11-01,0.03511696,0.99562585,0.3401127,0.160952,0.08193894,0.7559864,-0.25199547,0.23768863,-0.15867615,0.26305085
1994-12-01,0.24386673,0.33198375,0.26825333,-0.45001525,0.032190323,-0.3983156,-0.35019225,-0.36872634,-0.123558804,0.09462013
1995-01-01,-0.06837769,-0.251993,0.22283688,-0.65601504,-0.16348305,-0.41894722,-0.22804336,0.0107597355,0.26240617,-0.11072464
1995-02-01,0.113500975,-0.4699707,0.8073498,-0.23463783,0.20270462,-0.8753809,-0.8993305,-0.47725946,0.023949813,-0.21797791
1995-03-01,0.029156113,-0.013883973,-0.06386604,-0.43491364,0.24990997,-0.282885,-0.3405033,0.02707367,-0.40714568,0.2585884
1995-04-01,0.107600406,0.101005554,0.48177186,-0.17320175,0.0062477114,-0.25824088,0.22908458,-0.24331513,-0.08399735,0.3050987
1995-05-01,-0.113500975,0.4883667,0.6817005,-0.17840843,0.037486266,0.11662483,-0.23567963,0.13189736,-0.1638298,0.21901855
1995-06-01,-0.14890519,0.41547623,0.10725327,-0.3005867,-0.08226166,0.043387223,-0.12738495,-0.17111969,0.11662483,-0.08781586
1995-07-01,-0.23082046,-0.42068252,-0.106211856,0.56924057,0.06317215,0.4449795,0.035057068,-0.40784034,0.13849182,0.07046051
1995-08-01,-0.2148529,-0.33286706,-0.29295045,0.03228035,0.0069419863,0.15792961,0.29989243,-0.51092756,0.13814506,0.01145401
1995-09-01,-0.2634468,-0.29156226,0.39638558,-0.11107139,0.15966567,-0.24053879,-0.15758209,0.1797966,0.054494478,0.080179594
1995-10-01,0.017007828,0.33876723,0.35646954,-0.18951531,0.06317139,-0.0038181306,-0.35924643,-0.27004203,0.15029374,0.279414
1995-11-01,0.1676487,0.27733117,0.478648,-0.36028767,0.033668518,-0.669899,-0.4300545,-0.123219684,-0.09996414,-0.0669899
1995-12-01,0.25129852,0.16868973,0.29919833,-0.68690646,0.5032913,-0.4953087,-0.75250816,-0.0971878,0.11141853,-0.109335326
1996-01-01,0.21845093,0.4570915,0.34025383,-0.26114807,0.16747895,-0.5176624,-0.38030282,-0.38526765,-0.497472,0.041042328
1996-02-01,0.080760196,-0.0056268694,0.61993676,0.19197197,0.050971985,-0.102605626,-0.4114155,-0.10889473,-0.03045044,-0.0039718626
1996-03-01,0.06255646,0.10161247,0.354817,-0.0016548156,0.20223275,-0.39652118,-0.016218185,-0.3230423,-0.048654936,0.0039718626
1996-04-01,0.123457715,0.040380478,0.35812682,-0.6828243,-0.28663367,-0.3144369,-0.3107956,-0.13802108,-0.085725404,0.06454239
1996-05-01,0.058584593,0.03342972,0.33297196,0.011915589,0.29027444,-0.27339458,0.19197197,-0.39188728,-0.03243637,-0.09069023
1996-06-01,-0.3756687,0.039387513,0.09896469,-0.24857044,0.14728852,0.17509155,0.18866196,-0.5176622,0.22341499,0.20322533
1996-07-01,-0.2091835,0.01456337,0.024492646,0.018204117,0.22176132,-0.15457039,0.07910576,-0.030119706,-0.038394548,0.14695778
1996-08-01,-0.27471846,-0.17641564,0.14033814,-0.13901405,0.09400024,-0.1982605,-0.027140807,0.3323101,-0.043028258,0.06851387
1996-09-01,-0.1562252,0.002648163,0.12577477,0.20852128,0.11286621,0.20190163,-0.36739427,-0.07281685,0.17244378,0.122795865
1996-10-01,0.1098877,0.3276764,0.14066887,-0.07612686,-0.12412033,0.008605575,-0.407444,-0.16814098,-0.0734787,-0.07182388
1996-11-01,-0.26842958,0.23731689,0.38063392,-0.24757747,-0.0043029785,-0.32138747,-0.24757747,-0.32701415,-0.1562252,-0.022837829
