,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1974-10-01,-5.250158269459521e-06,9.851609320321586e-05,-0.0024679012616009763,-9.091097860857708e-07,-9.695040716906078e-05,0.00016077945994246484,-9.200387639480299e-06,0.001430400152457878,-0.00571970667806454,8.38433716126019e-06
1974-11-01,-3.702578473544767e-06,0.0002847388714144472,-0.0024204712341694785,-2.8382864733857125e-06,-0.00017689952882291336,0.0001832924421510792,-9.355266746720662e-06,0.001592049011378549,-0.00865393885760568,7.0640784542774785e-06
1974-12-01,3.848757157132465e-07,0.0003219233258278109,-0.003081822069361806,-3.6303793183315216e-06,-0.0003282563637993816,0.00019380995581741442,-1.173985444030881e-05,0.0017392680092598312,-0.011632593668764457,8.754677764954977e-06
1975-01-01,1.1282332343989175e-06,0.0002683877755771391,-0.003732241748366505,-4.067833313395532e-06,-0.000375343936159172,0.00018730265115404367,-1.0003561626568815e-05,0.0022059590264689177,-0.009905942715704441,5.6105563089658975e-06
1975-02-01,3.0955254890410263e-06,0.00023051510652294382,-0.002386144478805363,-4.752217914527685e-06,-0.0003186725936959394,0.00017047959772753527,-9.303609015754272e-06,0.0009658518138166983,-0.008457958756480366,2.8133802061347524e-06
1975-03-01,3.999145206620738e-06,0.0001706760303932242,-0.002298762168114384,-3.686084344522317e-06,-0.0002730464580559379,0.00016713576249977838,-9.432798621893543e-06,0.001433036413800437,-0.007353337423410267,3.494439215501188e-06
1975-04-01,2.1746239787256407e-06,0.00018802744307322428,-0.0028158297936897725,-3.5819203990209826e-06,-0.00033623378436055244,0.00018777955119730902,-1.00701944622164e-05,0.00185346925718477,-0.006509167724289,5.554497602133779e-06
1975-05-01,-1.7744130528543873e-06,-1.8729068642642233e-05,-0.002318617286315809,-3.194403125133493e-06,-0.00011687185785073477,0.00017949771842852767,-9.568669093855063e-06,0.0015216987776511814,-0.002995984505105298,6.527930236188695e-06
1975-06-01,-4.738136080309882e-06,-7.338508112297859e-05,-0.002808634114141266,-1.6891333759390337e-06,-0.00021961053183379894,0.0002251312512921036,-9.334110606279614e-06,0.00126732675198582,-0.00025159752112813294,8.973446165327914e-06
1975-07-01,-7.102868960816534e-06,-8.147099833877292e-05,-0.0030860333936288953,-2.439358946991263e-07,-0.00021069657426172247,0.00018071549285585725,-9.236307191870233e-06,0.0014219021068129223,0.0023939681341289543,8.88424547156319e-06
1975-08-01,-8.769588576241959e-06,-7.477422514057253e-05,-0.0033372680870040012,2.8114469163656343e-07,-0.00024290796621547392,0.0002000308605991969,-9.367400464505973e-06,0.001367791264783591,0.005565464380197227,9.07263138287817e-06
1975-09-01,-7.139374247344676e-06,-4.752838776767021e-05,-0.0025647816073615104,1.5863613638094908e-07,-4.8230296872336315e-05,0.00013047687649045005,-6.8929166680955585e-06,0.0013095615031488705,0.001299395808018744,5.450458911582246e-06
1975-10-01,-6.361098665412963e-06,0.00012933572179463226,-0.0029526502961137644,-6.872897761774395e-07,-0.0001432085809938144,0.0001683231468112873,-9.307284236801307e-06,0.0012143827916588634,-0.006941301398910582,8.258845446107443e-06
1975-11-01,-2.736449418576244e-06,0.0002181332092732191,-0.003277491487096995,-2.5666727400188106e-06,-7.014982656983193e-05,0.0001576882433645161,-9.14688328144809e-06,0.001928526944539044,-0.009830571070779115,7.768846990074962e-06
1975-12-01,-4.9824363970826683e-08,0.0003620868665166199,-0.0028774042827232433,-4.214775647053316e-06,-0.00026127177584890486,0.00015953816858070368,-1.0003237619081308e-05,0.002088288056256715,-0.009800422412808985,3.5297227441333236e-06
1976-01-01,1.062184466789333e-06,0.00038599740946665406,-0.0028588670829776675,-3.7639945060227395e-06,-0.0003398150309092469,0.00015558024253030972,-9.473210176456006e-06,0.00225101102842018,-0.010745460167527199,1.645755151002959e-06
1976-02-01,2.0809332531294407e-06,0.0003252008173149079,-0.0024767352442722768,-3.4722932611134255e-06,-0.000323680534266815,0.0001558326273100517,-8.282014779728468e-06,0.0019132301531499252,-0.007400412869174033,8.845563570503145e-08
1976-03-01,2.6606557326744366e-06,0.0002224569470854476,-0.0027952014837258807,-3.192428403815928e-06,-0.0003005069730635215,0.00017754173313733188,-1.0290158303993442e-05,0.0018774180716718547,-0.006557523738592863,2.2371450540958904e-06
1976-04-01,1.947741371363268e-06,0.00014439827282330953,-0.0024337450061769537,-3.5590449559541977e-06,-0.00019136845771249177,0.00014892559972525175,-9.6670201652034e-06,0.0015460849681403488,-0.005359011993277818,5.327256258169655e-06
1976-05-01,-1.2301346227364514e-06,-2.564116584835574e-05,-0.0025243251002393663,-3.22427735857434e-06,-0.00018015218504135395,0.0001812381015042774,-1.0440640082755448e-05,0.0015105729289643932,-0.003582726276363246,8.264760253950953e-06
1976-06-01,-3.4696638197471785e-06,-8.741275451029651e-05,-0.002794392154707263,-1.3910147313330344e-06,-0.0001430246003211424,0.00017015442738608854,-7.4276458455078064e-06,0.0013877775018045213,-0.00014534597312376718,6.853312879684381e-06
1976-07-01,-5.148277440722185e-06,-7.616767106810585e-05,-0.003540312657908847,-1.1881475557607935e-06,-0.00030100830675413215,0.0002434718356068645,-1.0740510090507651e-05,0.0017007158021442592,0.004116640047868714,1.1331555288052187e-05
1976-08-01,-7.374431381274964e-06,-3.471734999038745e-05,-0.0026144060636094464,2.564462578976423e-07,-0.0003091031127648118,0.00020552432553293848,-8.451622996854613e-06,0.0011121606803499162,0.002749915438471362,1.0887049211305565e-05
1976-09-01,-7.487845370586048e-06,7.460154165528365e-06,-0.002727929677348584,5.243401452318529e-07,-0.0001749192556922531,0.00018067538413950906,-8.280521757930321e-06,0.0010068386472994462,-0.0009662951924838126,7.971278682816773e-06
1976-10-01,-4.981281220695221e-06,0.00011577892109926324,-0.002185737442535659,-1.626930686508999e-06,-6.759567238784964e-05,0.00011108633251361813,-7.429169249133276e-06,0.0011828570677607786,-0.005055498331785202,8.544342563254759e-06
1976-11-01,-1.8201377513407776e-06,0.00020702402252936736,-0.0028461033555989466,-2.663129797630017e-06,-0.000202073311407326,0.0001521442495037003,-9.102952923246356e-06,0.0011538399121491238,-0.007636276131961495,1.0283418669132516e-05
1976-12-01,1.389101636026704e-06,0.00025586165065760724,-0.0026242894819006324,-4.142415308599704e-06,-0.0003116589545647407,0.00013911988259808692,-9.612583575101875e-06,0.0015801782865310088,-0.009493009565630928,9.019976278068498e-06
1977-01-01,3.8235646337403975e-06,0.0002895323450502474,-0.0018533961944437276,-5.12198098807065e-06,-0.000321314089685782,0.0001243336945273248,-8.787790663738069e-06,0.001972547033801675,-0.007312972593354061,7.113061087693495e-07
1977-02-01,4.3570851884597485e-06,0.00031920571927912533,-0.0019749245742180697,-4.828258911986685e-06,-0.00026069564127182175,0.00015512025908849734,-1.125167649473136e-05,0.001827013875299599,-0.010935166210401803,4.0899134546634745e-06
1977-03-01,3.509041138468919e-06,0.00025009010641952045,-0.0026283225452061743,-3.204267840013337e-06,-0.00027613479889825813,0.00019311390652936616,-9.639309586544125e-06,0.0022350643121171743,-0.008312924910569564,3.1816161936149e-06
1977-04-01,2.573075969896261e-06,0.00013058306649327278,-0.002518694964237511,-3.9377866221647765e-06,-0.0002662775134215028,0.00017120955817517822,-8.892733611556369e-06,0.0020953597413608804,-0.004876298044109717,6.2713178522244565e-06
1977-05-01,-7.416871901637097e-07,2.4705454961804207e-05,-0.0022474589059129357,-2.1907738163610712e-06,-8.425771637929656e-05,0.00017044567357515914,-9.139481092241677e-06,0.0015052440176077653,-0.00441116644651629,7.643996650585904e-06
1977-06-01,-1.9667872017883132e-06,-0.00010511176697036717,-0.0029407439190739146,-1.031786585158773e-06,-0.00018096260545361374,0.00019092680564166843,-1.018515184835545e-05,0.0014777107935515232,0.000533491765963845,9.438093911739998e-06
1977-07-01,-6.1710764313900585e-06,-7.61531828175066e-05,-0.003420425249108424,-1.6596764176511647e-06,-0.00032861060188022547,0.00025977122796965493,-1.0046929822959195e-05,0.0017901085811899975,0.0054392541642300785,1.1415910921641626e-05
1977-08-01,-6.1546627096374455e-06,-6.436283456423553e-05,-0.003291594475740567,3.8001781684205367e-07,-0.0002128936709292854,0.00019741619325941426,-9.423000972611622e-06,0.001402507314196555,0.004725349572254345,7.943767013784963e-06
1977-09-01,-6.320918193476293e-06,-4.54373821412446e-05,-0.0026908036185583723,1.4375248581815954e-06,-0.00013326966331482658,0.00017835869324959015,-6.610357049480783e-06,0.000893524156708736,0.0006526108336402103,5.012543101656774e-06
1977-10-01,-5.850229585617357e-06,8.75098066899227e-05,-0.0022511490290829292,5.155209046736484e-08,-0.00015219821863057505,0.00017099395595973223,-9.14985403612483e-06,0.0011907925909326877,-0.002559553104219958,9.310082896263339e-06
1977-11-01,-2.7663971154238838e-06,0.0002408838554401882,-0.0025720439831881476,-2.192583882300539e-06,-0.00013915808570648855,0.00015846830397744528,-9.397646259646443e-06,0.0017277321603614837,-0.008581954898545519,8.871321915648877e-06
1977-12-01,2.1817221345549847e-06,0.0002239328205178026,-0.0027100106914682938,-4.237469064155346e-06,-0.00023737696513611203,0.00018191939099259407,-8.248068576026056e-06,0.0010299854693585075,-0.007718139386270195,6.757007577107288e-06
1978-01-01,2.2923052108728676e-06,0.0002984105231007561,-0.0023007785785011947,-5.455977039246797e-06,-0.00028904168074303825,0.00014213901522452943,-8.808588886652083e-06,0.0007107871169864666,-0.009376824891660362,4.0120155517797684e-06
1978-02-01,4.598720730049913e-06,0.00027113988835480995,-0.0016801229018407564,-5.326765406419596e-06,-0.0002841287116300211,0.00012956859011735233,-8.913236052680516e-06,0.000957046722760424,-0.008575424726586789,1.4487972066490329e-06
1978-03-01,3.36117867160968e-06,0.00019084143787040375,-0.0021060545501920087,-4.538086405727627e-06,-0.0002150944257866488,0.00013959135165870454,-8.105884858352888e-06,0.0010435802323627286,-0.007547727727796882,3.2599873065919384e-06
1978-04-01,1.687614740593783e-07,0.00016087009498733096,-0.0023687023106807223,-3.0081825606526894e-06,-0.0001835178813457282,0.0001822312047547062,-9.533411865300752e-06,0.0011548827387741767,-0.005845390478498302,7.246642417158e-06
1978-05-01,-2.603724907829302e-06,-4.037256985611748e-05,-0.0022578550366840018,-2.406021869634395e-06,-7.814306728606527e-05,0.00016861114480499443,-9.710144522928047e-06,0.001855083610280417,-0.004119232107768767,8.404046093346551e-06
1978-06-01,-6.425564417629896e-06,-9.906481864163652e-05,-0.002536866910910855,4.415788901512096e-07,-0.00015500317102931958,0.0001923829326447698,-9.353535570598666e-06,0.0015013168194855098,0.0007444672519341111,8.416307173320092e-06
1978-07-01,-8.172132647932695e-06,-7.371424999291776e-05,-0.0033949315062879277,1.449210396379756e-06,-0.00021472717182607288,0.00021115794360022325,-8.94359475061155e-06,0.0015146935766097158,0.0042342162487329915,7.590701079607242e-06
1978-08-01,-7.742318297011018e-06,-5.8393602557771374e-05,-0.0031595828962357095,3.3241799530271093e-07,-0.00021863595773336582,0.00021133512616091006,-9.06975225038407e-06,0.001541128040116746,0.004939482460031286,6.731586927344324e-06
1978-09-01,-7.2617697921262555e-06,-6.004371698509203e-05,-0.0024082842476976416,4.5163766655767875e-07,-8.161912066700299e-05,0.00014999226810427248,-7.616849557209584e-06,0.001348642399534583,-0.0012190484994789585,5.444472162707825e-06
1978-10-01,-6.107385373767314e-06,4.4092284952057526e-05,-0.0019515343107438337,-3.3319541638490727e-07,-0.00013868622974971207,0.00012071373670810966,-6.880372795641397e-06,0.0012995841643714812,-0.0014980916603235528,7.880593148001936e-06
1978-11-01,-2.3852565290881457e-06,0.00023148790205596015,-0.0029881290781001253,-2.0369544452163275e-06,-0.00017609250385754017,0.00015978714925170477,-8.903803377350038e-06,0.0014421786545426585,-0.00867666385602206,7.579220255138352e-06
1978-12-01,-1.6229475437438696e-06,0.00028899496101075783,-0.002960495233613377,-3.2537756633043076e-06,-0.00023570262581213482,0.0001515156587369607,-9.07518746128611e-06,0.0013830505849909969,-0.010122076491825283,7.480635940737557e-06
1979-01-01,3.199194269383314e-06,0.00031568793929181993,-0.0024686118801279617,-4.81386920691672e-06,-0.00032034084951091144,0.00011688576445781758,-9.00488665702769e-06,0.0013144725016900338,-0.008126017200993374,3.863847905449802e-06
1979-02-01,1.6359165912248286e-06,0.0003355702938279137,-0.0024976480441788835,-4.030121801518276e-06,-0.0003728474742577722,0.00018936945187825974,-9.464408267063094e-06,0.0018502445527701639,-0.008026311115827411,2.8985467452002923e-06
1979-03-01,3.3147409942410068e-06,0.000290108746412443,-0.0026609804384255162,-5.089123586603107e-06,-0.00027229163808644645,0.00014560448887225772,-8.582856613931403e-06,0.00139277844937169,-0.007306411862373352,3.3096052902692463e-06
1979-04-01,9.682162419574217e-07,6.959702659514733e-05,-0.002870648071014633,-3.93429357819773e-06,-0.0001761713469426872,0.00019907539743664008,-8.186279289694884e-06,0.0017126711099990644,-0.003842950172838755,5.915928340982646e-06
1979-05-01,3.5749217381458216e-07,-8.82421545611578e-06,-0.0024914076978651187,-2.9375577565720277e-06,-0.00015988173092611963,0.00016509468748284104,-9.916409884806792e-06,0.0012439420061127748,-0.003953639316023327,7.621094664500561e-06
1979-06-01,-5.400036056985241e-06,-4.9919785851670895e-05,-0.0027547779609449208,-1.2700291351174907e-06,-0.0001396158040734008,0.0001823701755451371,-8.761944353205638e-06,0.0017478252630098723,-0.0001910644641611725,8.990348214865662e-06
1979-07-01,-6.28371247791159e-06,-8.094702934613451e-05,-0.003319935543307414,1.1747392729589261e-07,-0.0002268398626862715,0.0001950816762733406,-9.096918896328386e-06,0.0013614434465125669,0.002580380896688439,1.220326121256221e-05
1979-08-01,-6.686622764863823e-06,-5.222951585892588e-05,-0.003335775788097332,-1.678325441379299e-07,-0.00023895534266355552,0.00020785443796609925,-8.245608922089592e-06,0.0016367193893529475,0.0021317107893992215,1.0872060011024587e-05
1979-09-01,-6.359304775700862e-06,-6.216347173904069e-05,-0.00221745091645668,-1.36383875019038e-07,6.029308678989764e-05,0.00010059078314433073,-6.152318954671752e-06,0.001284395511902403,0.00398807242163457,5.064869037596509e-06
1979-10-01,-3.3746566153346868e-06,4.2715464587672614e-05,-0.002071393585841482,-1.4294949529492323e-06,-6.28972227584907e-05,0.00015048071873025035,-7.969632163402476e-06,0.0010440076948725618,-0.005874217094969936,7.533712778240442e-06
1979-11-01,-2.24946284283583e-06,0.00029721164537477307,-0.002683666389202699,-2.7037067894276568e-06,-0.00014465245436036235,0.0001553504392047346,-8.221044724670154e-06,0.0010823020602401812,-0.010133623436558992,7.603711856063455e-06
1979-12-01,1.3730259480597579e-06,0.00036436922528082505,-0.0031576280889566988,-4.7371394831626076e-06,-0.0002775114505008484,0.00016599144925878915,-8.100294798137399e-06,0.0013334831237443723,-0.010465690866112709,5.4068095778347924e-06
1980-01-01,2.2096247786751745e-06,0.00021527668650378473,-0.002765934429286669,-5.523593016372025e-06,-0.00030788970535569306,0.00015432441224610166,-5.404402700072563e-06,0.0013122977179591544,-0.0062702725699637085,2.5716851496326854e-06
1980-02-01,3.5457700337187875e-06,0.00028290562113397755,-0.0022033411369193345,-6.138271199833268e-06,-0.0003320986555384783,0.00013481120341956348,-7.798491869129191e-06,0.0006937200851098169,-0.007301507866941392,1.7818231484056923e-06
1980-03-01,2.5933083144117483e-06,0.00022099326088209637,-0.0026226776147571704,-3.283093339337918e-06,-0.0003218360385896328,0.0001951781736611987,-1.172489246841749e-05,0.0019214889107388444,-0.006441731966333464,7.087265839800239e-06
1980-04-01,2.5198376049531785e-06,0.0001386993426422123,-0.001878852466082511,-2.9405438461599157e-06,-0.00026254225910330814,0.00015381701814476398,-1.1427679204455766e-05,0.0012953501936863177,-0.006571773701580241,7.025545892247465e-06
1980-05-01,-1.6503957358036604e-06,3.6031403283232066e-06,-0.0021781726294041923,-2.5440930732667015e-06,-0.0001425259445871537,0.00017431184460292568,-1.0439619449369213e-05,0.0014857057067274582,-0.0026746216462925076,8.872002217685803e-06
1980-06-01,-4.9365974211775815e-06,-6.329755706246942e-05,-0.003024982288479805,-6.814737735010811e-07,-0.00019860389228496287,0.00023127236740297767,-1.0229272730016263e-05,0.0014735227523487993,0.0012788550520781428,1.3354948168853299e-05
1980-07-01,-6.7349367179906345e-06,-4.353765234554885e-05,-0.0033691966867384813,-2.0856621259356074e-07,-0.00027129794438628276,0.00023109039050593438,-9.59365118840902e-06,0.0012566621080623008,0.003496214412734844,1.2760473327944056e-05
1980-08-01,-7.207151977670403e-06,-7.57087263991707e-05,-0.002951024847182756,5.204722919564491e-07,-0.0002268700983323571,0.0001878744764586112,-7.182569071307532e-06,0.001286346378037706,0.003595610542106442,6.7735432821791616e-06
1980-09-01,-6.730949115246238e-06,-2.9284117317729397e-05,-0.0030235853046178818,1.0277050689040676e-06,-0.0001903041670124771,0.0001756221146414256,-7.596652306441182e-06,0.0010327627933293115,0.001813108247006312,5.795861807200709e-06
1980-10-01,-6.125856531992201e-06,6.34112211628235e-05,-0.0024989938538055867,-3.511054756678511e-07,-0.0001320334174831967,0.00016943245749903975,-9.558283997240982e-06,0.0012115420759073459,-0.0019954160961788148,8.003717266547027e-06
1980-11-01,-2.791784567449071e-06,0.0001853616959124338,-0.0028004045210157833,-2.657363588518337e-06,-0.00018078262655762956,0.00015279400551142835,-9.867108803581656e-06,0.0016316816981998272,-0.007551653106929734,8.85404588188976e-06
1980-12-01,3.0686244933243064e-06,0.0003128525349893607,-0.002469574004256477,-5.4076410795551566e-06,-0.0003129615328766199,0.00015811309432527714,-8.139221759408648e-06,0.0019415329006733373,-0.007082835509208962,3.1401611522596797e-06
1981-01-01,2.8238015123884882e-06,0.0002949432746390812,-0.0015422479918925092,-5.619559950337032e-06,-0.00033360340441706486,0.00011913186556609746,-8.716699343933904e-06,0.0010905235285463277,-0.0033496893593110144,8.5167139332043e-07
1981-02-01,2.9424167483479583e-06,0.00032823918445501477,-0.002647191528618957,-4.56124460510812e-06,-0.0003341381468797206,0.0001617054294911213,-9.148605441027783e-06,0.0017367630789522082,-0.00696857096045278,3.2584490782028296e-06
1981-03-01,4.05963369126034e-06,0.0001695258470135741,-0.0018794005882227793,-4.2244485550896294e-06,-0.00018055757714642418,0.00014750226650254002,-9.750216585071658e-06,0.0014379622371052392,-0.005078719914308749,4.258409489921178e-06
1981-04-01,7.840520729055774e-07,0.0002099834819091484,-0.0033676905635123453,-3.3271031020249514e-06,-0.00020783487949908402,0.00020762883130893376,-1.0378212288021039e-05,0.002424965532554779,-0.0035346751246834174,7.587383515783586e-06
1981-05-01,-1.5495645724714248e-06,-1.9131041426589945e-05,-0.002275919056652735,-3.163947882088468e-06,-7.634991763754644e-05,0.0001434400733809785,-1.0145715256432345e-05,0.0017887816284201108,-0.0022131120203994215,8.47332958073821e-06
1981-06-01,-4.105439594630817e-06,-0.0001789108500815928,-0.002949111997925987,-1.3989809395351275e-06,-2.0964383414442032e-05,0.00013325186176059233,-8.795733845482606e-06,0.0018871289285016246,0.0027048346964875236,7.393879786832258e-06
1981-07-01,-6.083976810944702e-06,-8.641378371976316e-05,-0.0031357519522619746,-4.7959173566062786e-08,-0.0002195881784751287,0.00019352850618556007,-8.255022584276518e-06,0.0015121219803404529,0.0068170113081578165,9.639502241043375e-06
1981-08-01,-6.956665620473123e-06,-9.806916750676464e-05,-0.003029367265601953,1.264826985791654e-06,-0.00013045213967820423,0.0001748878535831214,-8.01527664470055e-06,0.0015330049791373312,0.006521200702991337,6.8991552325314846e-06
1981-09-01,-5.767173820754284e-06,-1.3121995152687305e-05,-0.002290225772109504,8.10388804355008e-07,-0.0001504443995751596,0.00016090095544184024,-8.919250674431357e-06,0.0012958395927853417,0.0033956137485802174,6.501424559246516e-06
1981-10-01,-5.589316816593811e-06,7.351950898737414e-05,-0.0025485916315422705,-3.308986247019314e-07,-0.00013746463688827742,0.000148730214277748,-6.857499297909491e-06,0.0010415794349682983,-0.005188710929360241,7.895998714957387e-06
1981-11-01,-2.9271016548544184e-06,0.000227362361329142,-0.0024910286204734198,-2.2001738124746535e-06,-0.00017814970002897706,0.00018014759137128877,-9.248313894016159e-06,0.000942268979997607,-0.006246128032216802,8.069685281952844e-06
1981-12-01,2.6126475528475235e-07,0.00027943118766415864,-0.0028123705609080694,-3.339905256147603e-06,-0.0003180273981545017,0.00019055683618976867,-1.0151630304194285e-05,0.0015016563338576816,-0.008446788706351072,7.513737728004344e-06
1982-01-01,3.7881030145293257e-07,0.0003215783362975344,-0.0028363154948844267,-4.660196358417018e-06,-0.0003471079657578634,0.00014831104116248231,-8.747571984776156e-06,0.0020808456611121073,-0.009020902507472783,4.303958485252224e-06
1982-02-01,2.769715774479959e-06,0.0002922987550846301,-0.002582123367271076,-5.38349196283269e-06,-0.00029738861889604275,0.00015914772250523256,-6.03151120466119e-06,0.001625288132345304,-0.006930582458153367,1.6752258829910715e-06
1982-03-01,5.212453845172592e-07,0.00019870851247105747,-0.0021134158790421984,-3.182903860278451e-06,-0.00033437560584085685,0.00016483542952170992,-8.116947959745725e-06,0.0011828821698145475,-0.0060138656408526,3.3941612173293834e-06
1982-04-01,1.6972058852111153e-07,0.00011153724699397571,-0.002413758678206553,-3.152134612917395e-06,-0.0002321072719900662,0.00019894943242044453,-8.111394945758392e-06,0.0008264505595434457,-0.005752683500759304,5.547059117816389e-06
1982-05-01,-3.3612199384553202e-06,5.303849775373237e-05,-0.0024087831358580543,-2.0975610254301204e-06,-7.214890097707717e-05,0.00013711249786345952,-8.528963172497682e-06,0.0015788058590260334,-0.004179573443252593,9.215742466039956e-06
1982-06-01,-3.2255736021563113e-06,-0.00014128057046036702,-0.002845954440999776,-1.7973458431072548e-06,-0.00014805713767095262,0.00018070373438864147,-8.951925643675075e-06,0.0012367097042442765,-0.0013615499483421445,9.65167891990859e-06
1982-07-01,-5.742690991137823e-06,-1.1653855835902505e-05,-0.003557490951304014,-6.270581322964032e-08,-0.000348856014574671,0.0002490310050364184,-1.0679975181621307e-05,0.0018709926735027693,0.004731565059046261,1.2074004916939885e-05
1982-08-01,-6.003925331502355e-06,-8.687837862453307e-06,-0.0034754450704591973,-9.700846417903621e-07,-0.00036562903713072755,0.0002481661535317211,-9.34361031764199e-06,0.0018815957446349785,0.004194594657747075,1.0976787598337978e-05
1982-09-01,-6.836489774286747e-06,-4.712454483524198e-05,-0.002586321352282539,9.841327226763877e-07,-0.0001285743564949371,0.0001571609053436467,-6.835165616644974e-06,0.0013316312106326222,-0.0013108605344314128,8.737966709304601e-06
1982-10-01,-3.2396803669746383e-06,0.00011769257980631664,-0.0022716432188947997,-1.4262877478704366e-06,-0.00012030825220992685,0.00014536759148800878,-6.897016842701525e-06,0.001168068774859421,-0.006446019688155502,8.944801811594516e-06
1982-11-01,1.905027897624063e-06,0.00022268908651312813,-0.002792269272807365,-3.044844469915316e-06,-0.0002712116434445812,0.0001657827072319508,-8.451319178581391e-06,0.0017004813344101422,-0.006597231549676508,9.43289905990241e-06
1982-12-01,7.655481189809129e-06,0.00029541995900217444,-0.003151671747521808,-4.251531808420511e-06,-0.00032485849159355793,0.00013927075477632958,-9.323449329054585e-06,0.0016572750610066578,-0.008784634701441973,6.463524550781586e-06
1983-01-01,9.485059710239913e-06,0.00030361345125129446,-0.0018945045061021424,-5.316574238832551e-06,-0.0002947825325665892,0.00012322074586076527,-8.393662506807295e-06,0.0011347194231348112,-0.009548674279358238,1.4205986190063413e-06
1983-02-01,1.0425759529579255e-05,0.00017794562154449522,-0.0014620308017280574,-5.188082199229588e-06,-0.00025720116051767644,0.00010046129708436117,-7.827770248084186e-06,0.0004931914190819953,-0.008089157927315682,1.8881328060160741e-06
1983-03-01,9.636959499379396e-06,0.0001456729842175264,-0.0012641682891019932,-3.4815990051224385e-06,-0.0001695568749305999,0.0001292394439847807,-8.060525084178592e-06,0.0004966990218235878,-0.0074537187174428254,3.1844050681684165e-06
1983-04-01,6.6049805555648365e-06,0.00010276527973474003,-0.001826217097307866,-2.4531721200671385e-06,-0.0001902865834482428,0.00012933232937939465,-7.167538005260526e-06,0.0008286095180665143,-0.006292364560067654,4.346232526586391e-06
1983-05-01,5.222763137409218e-06,0.00011573767551453784,-0.0024711199027175708,-2.7549726939225225e-06,-0.0002159810214329304,0.0002049467314334054,-9.510130761053258e-06,0.0015397252354887314,-0.003674973049783148,7.148480835894588e-06
1983-06-01,-2.17215147456175e-07,-6.0474394558696076e-05,-0.0018366696167504415,-1.923512256488512e-06,-0.00015974481155151606,0.00014244324120227245,-1.0190665855996738e-05,0.0014417094462260138,-0.0029752054615528323,8.701956539880485e-06
1983-07-01,-5.3959529277681095e-06,-1.6671997400408145e-05,-0.0029635140284275017,2.3920961053062453e-07,-0.0003658012347942632,0.000220385637866067,-9.797199434866218e-06,0.0018312339307158254,0.003232297967770137,1.0745894905994647e-05
1983-08-01,-6.509798391538448e-06,-4.1617608985689e-05,-0.003081245328454922,-2.996270886274604e-07,-0.00034257059774568514,0.00019500859187766243,-7.822656643525237e-06,0.0012894573046651203,0.002725509875745047,9.106470679398626e-06
1983-09-01,-7.286372509680676e-06,-7.870621629990637e-05,-0.003061198367504403,4.335689855556234e-07,-0.00016179784425831813,0.00015210154223106135,-7.4484761163493495e-06,0.0008815915862214752,0.0018866579921450466,4.844522209168645e-06
1983-10-01,-5.4095283173540206e-06,8.293946848425549e-05,-0.0027921938453800976,-3.606140141309676e-07,-0.00014943439560334405,0.00015500328507706787,-7.891190205492454e-06,0.0008854421139403712,-0.004626830559573136,7.249922055052593e-06
1983-11-01,-2.496276561505038e-06,9.690295883046929e-05,-0.0028186317649669945,-2.568718690268501e-06,-0.00020869550401888168,0.00018652902196793415,-1.020698442548094e-05,0.0009796463018574286,-0.0060454894992290065,1.0367201321059838e-05
1983-12-01,-3.378233911946579e-07,0.00018173124772147276,-0.00294232158921659,-4.58484484939953e-06,-0.00030927888777417445,0.00019687245834835006,-7.513379343969252e-06,0.001119526132242754,-0.007785781053826213,5.956460154266097e-06
1984-01-01,1.7980844980335754e-06,0.00027582718757912517,-0.0023479585555226854,-5.158293453209731e-06,-0.00030214475070048746,0.00015362890865487443,-9.05751111813829e-06,0.0018843149518943392,-0.008493681525578722,5.438533480628393e-06
1984-02-01,4.286349164206737e-06,0.00025886660296237096,-0.0021631606311226887,-3.819028335285578e-06,-0.0002280892860855804,0.00017897210844759163,-8.755975794225253e-06,0.0011915178220078815,-0.008841325325192884,3.874831145367353e-06
1984-03-01,6.260139142996904e-06,0.00015136305592022836,-0.0021115757893615714,-4.592071648571034e-06,-0.00021888752396787621,0.00015463586221033308,-9.848905972768112e-06,0.001570288986840751,-0.004580230597639456,2.7447920729173346e-06
1984-04-01,5.178735178064512e-06,7.480927251890535e-05,-0.002120993061301609,-3.0703842497655765e-06,-0.0001596509516982931,0.00015552246363118423,-1.1290224369202344e-05,0.0015551004253211431,-0.004176832953817211,4.169025214650901e-06
1984-05-01,8.627766922254287e-07,-8.217058166337665e-05,-0.003127493497837956,-2.8152468512823296e-06,-0.00014521073252480064,0.00018329544348359505,-9.90408799570387e-06,0.0018710239601205103,0.0009394323569722474,7.454597653122619e-06
1984-06-01,-4.230792326000353e-06,-6.515412223961903e-05,-0.002920465097607424,-2.837541856354736e-07,-0.00017701147751520493,0.00018883486388533905,-9.834924059822666e-06,0.0018417849787510931,0.0017478680092608556,9.156392479781061e-06
1984-07-01,-5.937049565970967e-06,-8.000341040315107e-05,-0.003353424835950136,-5.496739867741181e-07,-0.00020837902007365806,0.00018930139568900422,-6.7571279330501245e-06,0.0013041854799666908,0.005419444642029703,9.845440945355222e-06
