,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-06-01,-1.9113115163949819,-29.333016276359558,-13.628854422733703,-3.525786814482316,-30.072373151779175,-46.19800962250809,-15.107131004333496,-24.744953427995956,-0.6187008979084255,0.889366628094153
1988-07-01,-2.1460773394658013,-22.384677827358246,-4.995990210566028,-1.872613637343697,-16.711565852165222,-36.192713112666695,-11.522045135498047,-24.35452143351237,1.4445743045291384,1.2856094674630598
1988-08-01,-2.1480307212242713,-18.527701497077942,-1.3860851526260376,-0.5621847899063774,-9.42101776599884,-26.93710327148438,-8.37424099445343,-23.324307941255118,2.2402475546072194,1.3716632330959493
1988-09-01,-2.3902120957007775,-19.40087378025055,-2.027142253415338,-0.25352963070938556,-11.994345486164093,-29.54612600392309,-8.398603200912476,-24.899126234508696,2.2124150851825335,1.064658131111752
1988-10-01,-3.1371167989877553,-21.581150591373444,-8.531090308879984,-0.9908262370289237,-20.45740634202957,-35.08830234922212,-9.357280135154724,-25.890075592767626,1.2129592197435395,0.736761365128173
1988-11-01,-2.9723658928504357,-24.88744705915451,-15.50749581435631,-2.558029043501702,-26.88165307044983,-40.92781132665174,-12.009209394454956,-25.712340218680247,-0.29338861370945835,0.6155248064632443
1988-12-01,-2.740950217613807,-28.226205706596375,-22.40455561670764,-4.146522369937621,-33.67769122123718,-46.163983180605136,-14.57312822341919,-24.806410925728937,-2.2049881316520072,0.09624342518773946
1989-01-01,-2.3054753817044773,-33.77163112163544,-25.469038404267412,-5.875296523605568,-36.36255860328674,-51.03170460668104,-18.136428594589233,-18.549248150416783,-3.6592842222334023,-0.27733469297262753
1989-02-01,-1.5018018392416146,-36.0774964094162,-28.798257893529435,-6.9750454114831015,-39.0059232711792,-52.64641663123822,-19.377862215042114,-8.76626798084804,-4.321764610909127,-0.6566180085594003
1989-03-01,-1.5993013748755822,-35.27975678443909,-31.96020784049199,-6.968479571135148,-40.934622287750244,-53.67643750947098,-18.909772634506226,-9.781029110863095,-4.398470955926018,-0.7514789700508118
1989-04-01,-0.6588520453526423,-32.93764889240265,-30.930696684738688,-6.766333787337594,-40.966373682022095,-52.82001166508116,-17.408443689346313,-9.653284436180478,-3.653142366323385,-0.2544119954109192
1989-05-01,-0.4665176226542546,-31.757783889770508,-25.577104502710803,-5.829623125601507,-36.12610995769501,-49.22896746931405,-16.524068117141724,-11.945127305530367,-2.5179844718795636,0.27107547291300516
1989-06-01,-0.027333280214896567,-27.889487147331238,-15.558546987073177,-3.5897400068200156,-28.05168628692627,-43.029577978726095,-14.043635129928589,-11.835000628516788,-0.510687172949851,0.9877061979337172
1989-07-01,-0.23422481922002938,-22.753457725048065,-10.290279059574523,-2.1514108215553174,-17.17744469642639,-32.35422660564554,-11.270484924316406,-14.861202239990234,1.0644096780467678,1.4245008880441838
1989-08-01,-0.3592035174369812,-19.445092976093292,-4.423973478119949,-0.8423276569532312,-10.544820874929428,-24.59350783249428,-8.80238652229309,-16.57716887337821,2.350257860647665,1.7120238054882397
1989-09-01,-0.9244984846848707,-19.716478884220123,-4.0725506585219815,-0.63159988410231,-11.80330365896225,-25.770958538713128,-8.629602789878845,-18.259932881309872,2.2667744138219335,1.6453146934509277
1989-10-01,-1.2092246459080622,-20.72160840034485,-10.988089133953228,-1.7543250235958376,-18.55497807264328,-31.03548576091898,-9.559348821640015,-17.98558689299084,1.108062374699223,1.4712648635560817
1989-11-01,-1.5434741973876953,-24.20150488615036,-18.912016112228923,-3.129438386447188,-26.512762904167175,-38.51835645478347,-12.400232553482056,-19.108252298264276,-0.4129988250431713,1.090701398524371
1989-12-01,-1.5061422494741585,-27.482551336288452,-26.246243509753,-4.627493844516036,-34.15645956993103,-43.9184386154701,-14.113270044326782,-18.0415982291812,-2.2025429450713836,0.6893447346308015
1990-01-01,-0.9971926762507511,-30.556273460388184,-29.63688291352371,-6.167473309281944,-37.304672598838806,-48.1252933370656,-16.547991037368774,-11.548502104622978,-3.1957518947017083,0.39076891262084246
1990-02-01,-0.4970348339814406,-35.44103503227234,-33.60099134774044,-7.546135999154354,-41.318610310554504,-53.19294436224576,-19.479317665100098,-6.783960546766009,-4.176719553835757,0.07674687288024208
1990-03-01,-0.00044762568834882515,-36.065247654914856,-34.945764212772765,-7.8544361003931025,-42.29341447353363,-54.02350919000034,-19.647876024246216,-7.259017512911842,-4.18664163297361,0.05986162207343362
1990-04-01,0.31419504147309524,-35.09415686130524,-34.30851574601798,-7.412508950717208,-43.16290318965912,-53.430534231251684,-19.52311396598816,-6.667218889508929,-3.748162157900698,0.29125750403512607
1990-05-01,0.6957127497746394,-32.77052938938141,-28.58748271547515,-6.293056322180707,-37.87936568260193,-49.29496173200936,-17.67043948173523,-7.537149815332322,-2.6687602739076355,0.8309724317355589
1990-06-01,0.6519572092936589,-28.346115350723267,-17.488415487881365,-4.350284908128821,-28.166908025741577,-42.101287841796875,-14.9198579788208,-9.963407970610119,-0.5592164692578014,1.432847028428858
1990-07-01,0.6034584228809063,-22.0743328332901,-9.001477011318865,-2.1091889644014663,-15.383802354335785,-31.511888832881535,-10.65037727355957,-14.884827250526065,1.593513370634199,1.8450976772741838
1990-08-01,-0.030399795908194322,-17.86103993654251,-2.5084600366395096,-0.4773888035096984,-9.456011652946472,-24.62327233676253,-8.039804100990295,-16.442247799464635,2.715489456245491,2.201045101339167
1990-09-01,-0.28277692886499256,-16.386227309703827,-3.805940315641206,-0.4064042067182237,-11.779998242855072,-24.74488554329708,-7.348397970199585,-16.388167653765,2.930153275395299,2.2114049304615366
1990-10-01,-0.7816950174478384,-19.064761698246002,-8.131707125696643,-1.2225255586098935,-17.132820188999176,-30.534767282420194,-8.675025701522827,-17.35802491505941,1.78327050294962,1.8998750231482766
1990-11-01,-1.0925567150115967,-23.10183346271515,-18.004613087095066,-3.0361217001210092,-25.71238875389099,-37.770935584758895,-11.578588485717773,-18.35043430328369,0.014193342612670348,1.4629053121263331
1990-12-01,-0.9026655784020057,-30.23054003715515,-24.684976709300077,-4.784787219503652,-32.158470153808594,-44.86307604559537,-15.343705415725708,-16.49645283108666,-1.7342901981628691,1.0985859415747903
1991-01-01,-0.5275586476692786,-33.51306617259979,-29.63429483874091,-6.083406918290733,-36.36530637741089,-48.227747555436764,-16.920095682144165,-12.432688758486794,-2.6627111005353497,0.8053481324829839
1991-02-01,-0.31188387137192947,-34.24939215183258,-34.09491243033574,-6.944965970688973,-40.50357639789581,-50.18437813068259,-18.287450075149536,-6.907670838492257,-3.3574136527808935,0.3005089661614461
1991-03-01,0.10023813981276292,-35.982778668403625,-35.24141311645508,-7.468486177748528,-42.05224812030792,-52.32827087928509,-19.290587902069092,-5.1836632546924415,-3.72031798233857,0.13241114264184778
1991-04-01,0.46686525528247536,-37.239789962768555,-31.080716231773643,-7.350343206654425,-40.790560841560364,-52.87328917404702,-19.651765823364258,-9.041091941651844,-4.0324220786223535,0.3424290652302178
1991-05-01,0.7837327627035288,-35.83448529243469,-25.69022507503115,-6.184297368146372,-36.55555546283722,-50.71970840980267,-18.846760988235474,-5.844898450942266,-2.7254675959681602,0.6973951716314662
1991-06-01,1.4380225768456092,-31.74084722995758,-15.082250792404702,-4.59042597508085,-24.54957664012909,-42.070612414129855,-17.123267650604248,-4.180686814444406,-1.0700839596825675,1.3416672633452849
1991-07-01,0.8254086971282959,-25.69950819015503,-5.507689919965021,-2.5962198989978735,-13.609737157821655,-32.25716886849239,-13.225233554840088,-9.61753527323405,0.9629549475403518,1.7489907416430386
1991-08-01,0.567541397534884,-20.003250241279602,-0.44142557629223533,-1.1083529479261758,-7.527162134647369,-23.927797120192956,-9.847154021263123,-13.06104546501523,2.317545328054342,2.2499388591809706
1991-09-01,0.1611095552261059,-18.66350620985031,-1.1078465601493572,-0.2968765687251437,-10.636050254106522,-26.205967212545463,-8.525170087814331,-14.655053047906785,2.622471843753849,2.327115833759308
1991-10-01,0.29200943616720343,-20.209449529647827,-9.920585566553576,-1.3026976067086926,-20.184531807899475,-32.662625148378574,-9.213902354240417,-12.485101109459286,1.453251076174212,2.1277922120961277
1991-11-01,0.3708257354222811,-24.89641159772873,-18.140084168006634,-2.77015437250552,-28.720882534980774,-39.80649093101765,-11.735178232192993,-9.98087383451916,-0.2046583472071467,1.6861643980849872
1991-12-01,0.6784202960821298,-29.534313082695007,-25.44387620070885,-5.038372330043627,-34.82491672039032,-46.04989742410594,-15.432451963424683,-7.809897831508092,-2.0383583532797322,1.178963990374045
1992-01-01,1.1693871021270752,-32.82520771026611,-31.43862033712453,-6.394890771395919,-40.43715298175812,-50.18976474630422,-17.35233426094055,-3.3073927674974715,-3.716947366525461,0.6824656897647814
1992-02-01,1.4523129279796894,-34.86611545085907,-36.536828402815196,-7.5879933177561005,-44.01825964450836,-52.337459038043846,-19.114558696746826,0.09798841284854072,-4.525268614829123,0.16369629989970813
1992-03-01,1.7164274362417367,-35.73690950870514,-35.96689290013807,-7.53891502601513,-45.06196677684784,-53.03234560736295,-19.50831174850464,2.198580475080581,-4.57994744584367,0.14853389425711197
1992-04-01,1.9280098034785342,-35.005345940589905,-35.214121588345236,-7.459234154742697,-44.454267621040344,-52.542255664693904,-19.102258682250977,2.4210472901662192,-4.364200970074077,0.380006864328276
1992-05-01,1.8332268641545222,-30.966129899024963,-32.42461105872845,-5.93223986418351,-41.7127400636673,-48.87489121535729,-16.162559986114502,-1.1809402988070534,-2.5857524291889087,0.8230684155767615
1992-06-01,1.0146790284376879,-26.174727082252502,-20.914850563838566,-3.430411435555721,-33.00206959247589,-42.37265093573209,-13.428285121917725,-11.376752172197614,-0.07773512252816209,1.5412201258269222
1992-07-01,0.5322120281366202,-21.12043797969818,-11.572175190366549,-1.40224133712658,-20.502035319805145,-31.927483657310752,-9.901114702224731,-14.982850211007255,1.9546931928342526,2.0757101476192474
1992-08-01,-0.398332247367272,-16.208337247371674,-3.5147227089980557,-0.4260360330775165,-10.344696789979935,-24.142604038633152,-7.289020419120789,-18.12809876033238,3.0005661216942037,2.215328812599182
1992-09-01,-0.6276388351733868,-16.21156483888626,-4.12194194464848,0.04870818684930387,-10.933411121368408,-23.770684209363214,-6.428036093711853,-19.649058296566917,3.292131638741708,2.2204442457719282
1992-10-01,-1.0578860686375544,-17.01061576604843,-12.212565849567282,-0.970262116280155,-20.335711538791656,-30.54453751136517,-7.1348243951797485,-19.159634908040367,2.135386230709316,1.8719773400913586
1992-11-01,-0.6534907451042762,-21.609102189540863,-19.96775660021552,-2.666109713955202,-29.54140603542328,-39.04644538616312,-9.662842154502869,-17.575003987266903,0.2878564435082513,1.5995580364357342
1992-12-01,-0.5665734181037316,-28.325623273849487,-24.784265715500407,-4.499868033588797,-34.664398431777954,-45.541776459792565,-13.410201072692871,-14.898854210263208,-1.5347466812477455,1.1927644298835234
1993-01-01,-0.4060051991389348,-32.11519420146942,-29.87192745866447,-5.7798002077185595,-37.98593282699585,-48.90479712650694,-15.635292530059814,-11.137932822817849,-2.431050936381022,0.9067807346582413
1993-02-01,0.04779110734279339,-33.16994607448578,-35.302297000227306,-6.823462334232055,-42.12333559989929,-51.7931576432853,-17.320010662078857,-6.012045769464402,-2.830966421075769,0.4739190853962844
1993-03-01,0.42795451787801886,-34.958451986312866,-37.39149159398573,-7.3217080987018095,-44.22525465488434,-53.117436376111264,-18.47296118736267,-2.450872886748541,-3.5358087973551706,0.29793559488925064
1993-04-01,1.4541039100060096,-34.78022217750549,-34.419645112136315,-7.007871848949488,-44.68880891799927,-53.85587297636887,-18.03985595703125,-0.9189804395039877,-4.131824905807907,0.29840161600573495
1993-05-01,1.6751832228440504,-32.35341012477875,-28.38204811359274,-5.7198016539863925,-40.731608867645264,-51.2812614440918,-16.34484052658081,-4.294107073829288,-2.5808180774654352,0.9437016126784411
1993-06-01,1.3498951838566706,-27.862069010734558,-18.65662213029533,-3.5981084989464804,-33.18831920623779,-45.13366633448108,-13.880212306976318,-6.986393814995176,-0.5873428540186838,1.469378579746593
1993-07-01,0.7234774186060978,-24.362795054912567,-9.138318587993753,-1.7833070478577546,-20.13479620218277,-35.281474014808396,-11.528831720352173,-13.243909109206427,1.5304049930057009,2.077826654369181
1993-08-01,-0.10086499727689302,-19.85313892364502,-4.7827515108832,-0.8582505626954895,-13.167956471443176,-28.215924624739024,-9.212780594825745,-16.696153368268696,2.831603277910937,2.3739276961846785
1993-09-01,-0.10943168630966774,-20.764023065567017,-5.219993920161807,-0.5084446374920831,-14.630857110023499,-28.753954788734173,-9.217537641525269,-16.18646780649821,2.9085650100364338,2.1362416446208954
1993-10-01,-0.3761082887649536,-21.19622677564621,-14.112671490373284,-1.4207587725874307,-22.10647612810135,-32.3889370622306,-9.530864953994751,-14.944180988130116,1.92815452008634,1.8356104466048153
1993-11-01,-0.7989008610065167,-25.195470452308655,-22.265628288532127,-3.2324853150740918,-29.842406511306763,-39.54027110132678,-11.992126703262329,-16.430767377217613,0.37510663539439704,1.505679501728578
1993-12-01,-0.7679443634473361,-29.707425832748413,-27.088711179535967,-4.70281165579091,-36.279597878456116,-46.762884074244006,-14.812008142471313,-15.724358104524159,-1.2555940328417596,0.94330141490156
1994-01-01,-0.763548520895151,-31.91913664340973,-33.316786535855,-5.897439044454824,-41.844406723976135,-50.60739188358702,-16.784663200378418,-13.379369463239398,-2.454012632369995,0.35388144897297025
1994-02-01,-0.15556380152702332,-35.10223925113678,-35.590635496994544,-7.008171772611314,-43.77915561199188,-52.97090596166151,-18.887523412704468,-9.432907331557502,-3.0476032613633985,0.19583317705176093
1994-03-01,-0.043862476371801816,-36.08040809631348,-35.74075698852539,-7.332286281862121,-44.805747270584106,-54.26963279987204,-19.20504331588745,-10.524398939950126,-3.151769197738922,0.15167059292170135
1994-04-01,0.13397121658691993,-36.01624071598053,-33.752602544324155,-7.080106458802154,-45.385876297950745,-55.106238661141234,-19.22102689743042,-14.048507100059872,-3.0954771213703323,0.34898277795450255
1994-05-01,0.3045691435153668,-33.58176946640015,-27.282622764850487,-6.221785752669625,-39.945611357688904,-52.16233812529465,-18.171517848968506,-13.764306477137975,-1.9395402959875157,0.8552838794209741
1994-06-01,0.4527476200690636,-28.890612721443176,-15.766533489885003,-3.733630802320398,-29.14717197418213,-44.04536608991952,-15.008635520935059,-11.97498639424642,-0.019596839273298108,1.5404230491681532
1994-07-01,0.03571808338165283,-23.280662298202515,-9.6982898383305,-1.6883195310399153,-16.898413002490997,-32.03167093211207,-11.134698390960693,-16.993225188482377,2.2217155576826215,2.145139602097598
1994-08-01,0.11207828154930702,-18.194755911827087,-3.3485700344217237,-0.19150836312252545,-9.75540205836296,-23.6510523434343,-7.9452162981033325,-17.637485549563454,3.00167229798463,2.477865056558089
1994-09-01,-0.008221068061315097,-17.024093866348267,-3.3115140322981214,-0.2595358136771382,-10.636664927005768,-23.173276309309337,-7.305078506469727,-15.437188602629163,2.9835237039102087,2.3133938962763008
1994-10-01,0.14288762441048256,-19.580839574337006,-9.428731326399179,-1.4950930208399678,-18.271973729133606,-30.51307612452014,-9.00833785533905,-12.198582149687267,1.5370431247058214,2.07724083553661
1994-11-01,0.1873773680283473,-26.43284797668457,-16.230778858579438,-3.383817880049996,-25.85129737854004,-39.86225128173828,-13.115084171295166,-9.952231815883092,-0.5156813172606735,1.7325315285812726
1994-12-01,0.34578901070814866,-31.010690331459045,-19.843356362704576,-5.060346921284994,-30.296841263771057,-45.311059622929015,-16.419198513031006,-8.586414655049643,-2.3898270753052855,1.114739714698358
1995-01-01,0.4575533133286696,-34.18005108833313,-28.434023363836882,-6.182871694150179,-39.654627442359924,-51.47301246379984,-17.988637685775757,-7.485068979717437,-3.6331649299140447,0.5789806219664487
1995-02-01,0.16752108931541443,-34.679439663887024,-34.60184952308392,-7.2397467018901445,-44.01414394378662,-53.9816165792531,-18.911157846450806,-5.650042352222261,-3.82450786796776,0.25343954224478116
1995-03-01,-0.14205500483512878,-35.76537370681763,-37.221500791352376,-7.587074196856955,-46.14439308643341,-54.51446730515053,-19.387145042419434,-9.737336067926316,-3.528373842840796,0.21878392012281853
1995-04-01,0.15236520996460548,-36.166784167289734,-34.54966709531587,-7.461659113566081,-45.533400774002075,-55.32283782958985,-19.58547353744507,-13.52865014757429,-3.505014943646955,0.3841541580517184
1995-05-01,-0.3680234688978929,-34.131062030792236,-29.964493060934135,-6.583215188289035,-41.36084020137787,-51.34154023795293,-18.04977297782898,-16.80989151909238,-2.5176403221783334,0.7889703932133588
1995-06-01,-0.3022933006286621,-30.844855308532715,-19.16265158817686,-4.48272124580715,-33.39393734931946,-46.870294110528356,-15.425101518630981,-15.350307737077985,-0.6229342775301889,1.256949251348322
1995-07-01,-0.32828216369335467,-23.494425415992737,-9.650319198082235,-2.0499680353247602,-22.00496792793274,-35.677801329514075,-11.440262794494629,-15.792638914925712,1.408583677566803,1.6271591186523438
1995-08-01,-0.9638790900890644,-19.868339598178864,-5.539133630949876,-0.8834373259889907,-12.039326876401901,-25.172421027874126,-8.70887279510498,-21.51667049952916,2.4321432586188787,1.8919077786532315
1995-09-01,-1.220992345076341,-17.44469255208969,-5.8352507393935635,-0.222861723623414,-14.87947404384613,-27.01486554639093,-7.250685691833496,-22.13252385457357,2.768255139256383,1.8383471803231672
1995-10-01,-1.7308781697199895,-19.380342960357666,-8.852265621053762,-1.273175685302071,-20.043660700321198,-33.60206998627761,-8.857470154762268,-21.95642108008975,1.4917387618674887,1.4548493379896337
1995-11-01,-2.0643148055443397,-22.894854843616486,-17.85658803479425,-2.9415175534676816,-28.172805905342102,-39.33665176917767,-11.362041234970093,-21.936845779418945,-0.18333537621541066,1.0306005450812252
1995-12-01,-2.211329203385573,-26.63908302783966,-24.889954205217034,-4.233522346054299,-35.729336738586426,-45.23857379781789,-13.494768142700195,-21.836557842436292,-1.6424767068914463,0.5865615707906809
1996-01-01,-1.8423417898324819,-30.234873294830322,-31.165711633090318,-5.813781765923984,-41.11248254776001,-49.337755400559004,-15.827215909957886,-15.426020395188106,-3.153582413991292,0.005705360407856378
1996-02-01,-1.546021424807035,-32.65646696090698,-36.2397391220619,-6.945666713991027,-44.39361393451691,-51.74251096001987,-17.49566912651062,-9.889591307867141,-3.7764324798240314,-0.36006207493218506
1996-03-01,-0.820633448087252,-34.265172481536865,-37.50905990600586,-7.579156626825748,-45.83445191383362,-53.7360980592925,-18.59681248664856,-7.397737957182385,-4.190201802296681,-0.32086955722082744
1996-04-01,-0.3664403695326585,-32.993170619010925,-35.091301490520614,-6.870607707811439,-45.97901403903961,-53.67802587048761,-17.95921802520752,-13.974989028204055,-3.9199678747503603,0.05832377567209981
1996-05-01,-0.424656501183143,-29.063895344734192,-27.632144401813377,-5.200663165769716,-41.33637249469757,-50.77056884765625,-14.95816707611084,-14.567873591468448,-2.56415573326317,0.5851798436858437
1996-06-01,-0.4037598004707923,-26.39961540699005,-18.11544155252391,-3.2863095186758735,-32.40014612674713,-44.85795908960803,-12.65378713607788,-15.624785423278809,-0.480878131615149,0.926176594062285
1996-07-01,-0.5395696713374211,-22.044716775417328,-6.07811294752976,-1.9670562467713288,-16.651463508605957,-33.91124462259227,-10.074875354766846,-17.00694106874012,0.8869993257093,1.51116820898923
1996-08-01,-0.929886010976938,-18.42896044254303,-2.3810524364997603,-0.23665056712385538,-10.262764245271683,-25.36199997211325,-7.482097744941711,-19.82747032528832,2.31065170184986,1.8850544636899775
1996-09-01,-1.1873986170842097,-17.688646912574768,-3.385159887116531,-0.16618913066559945,-12.18399778008461,-26.478298779191643,-7.717703580856323,-20.920837493169877,2.5349664258527325,1.9206425683064894
1996-10-01,-1.1645815005669227,-19.273801147937775,-10.744967953912143,-1.1014719804128013,-20.97950279712677,-33.05830462225553,-8.596172332763672,-20.5961545308431,1.540310372103442,1.5598253092982552
1996-11-01,-1.6243243217468262,-23.27156364917755,-20.66716818973936,-3.1611981599227246,-30.651235580444336,-40.68062880943562,-11.449003219604492,-21.092249098278227,-0.38549749700872743,1.066875931891528
1996-12-01,-2.1187564042898326,-26.891615986824036,-27.110494416335534,-4.900855948959572,-36.97017431259155,-45.88470458984375,-14.108697175979614,-21.509461175827752,-2.381707633937801,0.5508483641526916
1997-01-01,-1.6351806200467622,-29.633063077926636,-34.1297642938022,-6.32524835890618,-42.09263622760773,-49.23099320510338,-15.824133157730103,-16.293576785496303,-3.147701637164966,0.4198637790977955
1997-02-01,-0.743489357141348,-32.024070620536804,-36.13487440964271,-7.058969442395197,-44.908180832862854,-52.201770914011995,-17.135636806488037,-7.86941789445423,-3.9631470903619985,0.14045414176176896
1997-03-01,-0.027681173613438238,-33.25161933898926,-36.050809662917565,-7.38688828288645,-44.97564136981964,-53.759884012156526,-18.3330237865448,-1.9735807464236306,-4.290083077576783,0.14192489483817058
1997-04-01,0.6889729316417987,-32.95752704143524,-35.75365132298963,-7.498836517333985,-45.7059383392334,-53.98062673108331,-18.698360919952393,-3.206013497852144,-4.368078386461412,0.4873486574400555
1997-05-01,1.3887236668513372,-27.673861384391785,-32.031914283489364,-6.360550894253496,-42.356938123703,-49.69332793663288,-15.425641536712646,-1.0721357805388314,-2.9449886029905024,0.9593679823658683
1997-06-01,2.1582687818087063,-24.568381905555725,-21.18385906877189,-3.8414709809897607,-35.34781634807587,-44.935420463825096,-12.625980377197266,1.1481183625402904,-0.7676774317079835,1.5381069345907732
1997-07-01,2.7491041330190806,-20.370502769947052,-8.216246243180901,-2.0998052928758706,-19.492489099502563,-35.5357630499478,-9.902247190475464,2.7723525251661028,1.1900114852028922,2.1150802346793087
1997-08-01,2.7728020227872405,-17.09473431110382,-4.271412717884985,-0.4255019668219746,-13.494329154491425,-27.13602164696003,-7.328705191612244,1.3966462441853116,2.422187349817774,2.4257815019650892
1997-09-01,2.729533452254075,-16.111448407173157,-4.767799788507922,-0.5272065815718278,-14.138004183769226,-26.545884691435717,-7.039781212806702,0.8390327294667562,2.369493514567882,2.272412519563328
1997-10-01,2.372444776388315,-19.78813409805298,-11.54840239163103,-1.554478596949923,-23.190119862556458,-36.524157688535496,-9.197241067886353,1.5139209372656686,0.9843833811648256,1.7626694657585837
1997-11-01,2.2916280306302586,-24.379371106624603,-22.73246502054149,-3.4482558568318686,-33.119192719459534,-43.645766685748924,-12.1793794631958,3.1846580051240467,-0.6337004134783873,1.2619544159282337
1997-12-01,2.2575165675236626,-30.92673122882843,-29.962621886154704,-5.57954622351605,-40.45519828796387,-50.56936987515154,-15.600357055664062,4.117098024913243,-2.7743458747863765,0.5645622499287128
1998-01-01,2.151667521550105,-34.05434489250183,-36.26566262080752,-7.123047372569209,-44.72604990005493,-53.667946519522836,-18.110151290893555,5.800485043298631,-4.682120546564325,0.1663392409682274
1998-02-01,1.7789771006657527,-36.59939467906952,-41.8615933122306,-8.199425020079682,-49.03663098812103,-57.059879960684945,-19.92283821105957,6.787074747539702,-5.753345962043281,-0.1562399620359594
1998-03-01,1.4789355718172512,-38.08044791221619,-40.931057107859644,-8.142248098401057,-49.77632462978363,-58.709216939991926,-20.206961631774902,6.611940974280948,-6.05037598996549,-0.394206451760097
1998-04-01,1.4033040633568397,-38.23888599872589,-34.96058562706257,-8.215279510055764,-46.94972634315491,-58.218758681724815,-20.91416358947754,5.149699392772856,-5.94161201167751,-0.30017363076860254
1998-05-01,1.103392014136681,-36.27965748310089,-28.778030132425243,-7.317574818929037,-39.106932282447815,-53.30663878342202,-19.899173974990845,-2.8242116882687522,-4.376248411230138,0.26554104512218724
1998-06-01,-0.4741117587456336,-31.91787302494049,-17.92203475689066,-5.13380299443784,-29.267579317092896,-44.18812126948916,-17.430840730667114,-13.249424525669644,-1.7581015019803432,1.0601172054355794
1998-07-01,-0.9345454436082106,-25.51371455192566,-9.222147382538894,-3.099863080010898,-17.235766351222992,-34.61149478780813,-13.840237855911255,-17.632696742103214,0.7580568661560882,1.3695633885535328
1998-08-01,-1.4676038118509145,-19.79781687259674,-6.276279071281697,-1.698512961899025,-12.713813781738281,-26.865196228027347,-10.276528596878052,-22.533348628452845,2.2294649132737168,1.6203889792615718
1998-09-01,-1.458832942522489,-18.55432391166687,-4.80956085797014,-1.3202281101890234,-12.86945641040802,-28.1171963132661,-9.222904443740845,-24.241365705217635,1.8688158945994333,1.5484802763570438
1998-10-01,-1.8094295721787672,-22.027699649333954,-8.331619460007241,-2.026503327964009,-17.402759194374084,-32.584880960398706,-11.27008318901062,-23.404200871785484,0.8612969437161007,1.1030127717690035
1998-11-01,-2.2655340341421275,-26.175883412361145,-15.659054394426018,-3.4854491551717124,-27.483665943145752,-41.71833827577789,-13.462014198303223,-24.146366119384766,-0.9729564189910888,0.5670303563502702
1998-12-01,-2.6468882193932166,-31.369614601135254,-21.001322516079608,-5.233974387680275,-33.807796239852905,-49.05081781847724,-16.517406702041626,-25.096693493071058,-2.877057457829381,0.014450451867146925
1999-01-01,-2.2643778874323917,-33.45532715320587,-27.120706952851396,-6.321420531341995,-38.218697905540466,-52.130251917345774,-17.835718393325806,-19.786823363531205,-3.7914258939725856,-0.28950789373166946
1999-02-01,-1.4672456337855413,-36.95183992385864,-29.15977609568629,-7.1192699929942265,-41.390201449394226,-55.76903902251145,-20.113348960876465,-9.724823633829754,-4.584796579034478,-0.6105888296257366
1999-03-01,-0.9465281779949481,-38.834500312805176,-30.74316814027984,-7.774477419645891,-43.083393573760986,-58.14505609972724,-21.284804344177246,-5.699015799022856,-5.235418328293808,-0.7526519623669711
1999-04-01,-0.4390431825931255,-38.5705441236496,-28.199222170073412,-7.590351242949998,-41.323935985565186,-57.33945780786975,-21.761562824249268,-11.786476771036785,-4.66143934576361,-0.36795737052505667
1999-05-01,-0.030993340680232413,-35.91739535331726,-22.572364478275695,-6.5785663715307265,-36.04833483695984,-53.34740671618232,-20.30951499938965,-11.773674828665598,-3.2675548716708342,0.29265480962666596
1999-06-01,-0.4531829632245577,-31.445804238319397,-12.9334203128157,-4.884850115015888,-26.564806699752808,-45.56648977871599,-17.290127277374268,-15.438122976393927,-1.1703328506366626,0.9925282475623217
1999-07-01,-0.71174300633944,-26.465991139411926,-7.120058454316238,-2.8401824011318926,-16.52206927537918,-35.683036672657934,-14.06658411026001,-18.152519634791783,0.7440259596249004,1.360022547570142
1999-08-01,-1.2591161177708552,-20.428873598575592,-2.4654404870395004,-1.4394476793814397,-9.809847921133041,-26.193733873038457,-10.342991352081299,-20.89803559439523,1.7497650137892713,1.6123323277993635
1999-09-01,-1.3484689822563758,-20.412802696228027,-2.31730814637809,-1.2250851893770522,-10.166769474744797,-27.398439933513774,-9.823829531669617,-23.92622402736119,1.5391349792480467,1.4916989613663068
1999-10-01,-1.9693715755756085,-22.586137056350708,-6.860116021386509,-1.7931145170460578,-16.256020963191986,-33.20676211653085,-10.766714811325073,-23.047033945719402,0.3173416513983194,1.009523631496863
1999-11-01,-2.7183068715609036,-25.835055112838745,-14.01268531536234,-3.00331081169239,-24.945858120918274,-41.38938311872811,-12.257412672042847,-26.065914971487864,-1.2218166578997363,0.5491369488564405
1999-12-01,-3.023893649761493,-30.63448965549469,-20.05259579625623,-4.864587300065636,-30.882921814918518,-47.41229682133116,-15.771605968475342,-24.914094379970006,-3.016965024106137,-0.10227322663095864
2000-01-01,-3.0024445973909817,-33.60830247402191,-25.09363601947653,-6.119010068368222,-35.12063026428223,-50.757789611816406,-17.7471125125885,-19.607080732073104,-3.915649706178957,-0.564169545065273
2000-02-01,-2.0590994908259463,-35.7296347618103,-29.342654655719627,-6.675753386124321,-40.13935029506683,-54.00060456374596,-18.89768123626709,-10.374232700892858,-4.38782008918556,-0.8557798171585257
