,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-04-01,1.3603803e-05,7.551871e-05,6.436324e-05,-3.307809e-05,3.51977e-06,5.5506312e-05,9.646296e-05,1.1846831e-05,6.5560496e-05,2.791918e-05
1977-05-01,3.0393923e-05,7.917331e-05,7.357673e-05,-4.6181187e-05,4.313897e-06,5.6754227e-05,9.70383e-05,1.2940782e-05,5.6176832e-05,4.8517875e-05
1977-06-01,2.3344019e-05,7.411683e-05,6.131637e-05,-4.695911e-05,5.521295e-06,4.5053006e-05,7.377361e-05,1.0639433e-05,6.735944e-05,4.5057746e-05
1977-07-01,2.4891757e-05,6.796639e-05,6.119483e-05,-4.7234622e-05,4.0302803e-06,5.1478954e-05,8.4097264e-05,1.553385e-05,7.717259e-05,4.4547236e-05
1977-08-01,3.0102205e-05,7.06405e-05,6.50196e-05,-5.4081946e-05,4.135625e-06,5.8131795e-05,7.557255e-05,1.3621462e-05,7.3436946e-05,3.691389e-05
1977-09-01,3.159322e-05,7.764178e-05,6.57489e-05,-6.189357e-05,3.0335686e-06,4.5879548e-05,8.182833e-05,1.5144888e-05,7.2221446e-05,4.487137e-05
1977-10-01,3.1755288e-05,9.026678e-05,5.7742804e-05,-5.0589406e-05,4.159934e-06,5.3926164e-05,8.510208e-05,6.1906976e-06,6.851822e-05,2.9045546e-05
1977-11-01,1.9154591e-05,8.388136e-05,7.560257e-05,-2.871039e-05,7.660576e-06,4.0588064e-05,9.1082344e-05,1.3726803e-05,5.279774e-05,3.5277015e-05
1977-12-01,2.8902912e-05,9.578516e-05,6.669699e-05,-3.985248e-05,-2.290326e-06,3.5507273e-05,9.400765e-05,2.0347234e-05,8.1321494e-05,3.205999e-05
1978-01-01,1.8014318e-05,9.848067e-05,7.322164e-05,-7.551044e-05,1.6426056e-06,3.3896846e-05,9.15852e-05,1.1375971e-05,7.581781e-05,2.5471636e-05
1978-02-01,1.2076132e-05,9.6983356e-05,7.230285e-05,-5.6921694e-05,1.5490223e-06,3.3250275e-05,9.250401e-05,2.3822344e-05,8.209629e-05,2.5420595e-05
1978-03-01,2.025177e-05,8.6833985e-05,6.657734e-05,-5.7049314e-05,4.0051964e-07,4.0753832e-05,8.5842694e-05,1.2048058e-05,7.962063e-05,2.6339396e-05
1978-04-01,1.8448198e-05,7.733969e-05,6.564152e-05,-5.7849014e-05,1.0555923e-06,5.975093e-05,0.00010409964,7.9304555e-06,6.486023e-05,3.097595e-05
1978-05-01,3.3174565e-05,9.267009e-05,5.287187e-05,-5.5849756e-05,6.9342277e-06,4.763635e-05,9.925041e-05,9.393738e-06,5.7748013e-05,3.1801166e-05
1978-06-01,3.0239498e-05,7.3885676e-05,6.277452e-05,-4.3896824e-05,5.037069e-06,4.902306e-05,8.5578955e-05,1.3681485e-05,8.983805e-05,3.5655037e-05
1978-07-01,3.3625456e-05,7.175031e-05,6.468869e-05,-5.268499e-05,3.4121513e-06,5.2876923e-05,7.4808544e-05,9.0704525e-06,7.854018e-05,4.1950538e-05
1978-08-01,2.8844282e-05,7.1682254e-05,6.0562586e-05,-5.1689625e-05,4.6712485e-06,5.717318e-05,8.736552e-05,1.3613426e-05,7.717899e-05,3.9585473e-05
1978-09-01,2.87507e-05,8.275042e-05,5.8529313e-05,-6.3608546e-05,2.3037137e-07,4.8716793e-05,8.2235536e-05,8.398365e-06,6.668933e-05,4.1218897e-05
1978-10-01,2.7100257e-05,7.980685e-05,6.6747496e-05,-2.9247025e-05,1.7440907e-05,5.5301545e-05,8.8981935e-05,8.35583e-06,6.6153356e-05,4.5345e-05
1978-11-01,2.4488472e-05,7.66506e-05,5.5874993e-05,-4.338638e-05,2.7315546e-06,4.446307e-05,0.000102525766,2.2861004e-05,5.8871e-05,3.4736237e-05
1978-12-01,2.1196094e-05,7.6420896e-05,5.521141e-05,-3.0114785e-05,-1.184344e-07,4.4173823e-05,0.000103895465,6.884042e-06,7.925481e-05,2.9368042e-05
1979-01-01,2.5388334e-05,9.280977e-05,5.575699e-05,-5.838441e-05,-5.249203e-07,3.274306e-05,9.2857175e-05,1.8354203e-05,8.228884e-05,2.6879381e-05
1979-02-01,2.1645195e-05,8.763866e-05,5.177726e-05,-5.354284e-05,-4.952475e-06,3.6182013e-05,9.548498e-05,1.0513038e-05,6.7130386e-05,3.3774195e-05
1979-03-01,1.7200742e-05,9.902018e-05,6.168011e-05,-7.0585535e-05,3.835037e-06,4.9971648e-05,9.7335425e-05,1.0420095e-05,7.721912e-05,2.7589143e-05
1979-04-01,2.7331724e-05,7.790481e-05,5.982121e-05,-5.6322722e-05,-4.6144924e-06,4.6051064e-05,8.464423e-05,1.3470373e-05,7.493775e-05,3.7973612e-05
1979-05-01,1.8552666e-05,8.9091984e-05,6.352211e-05,-4.1375515e-05,6.200902e-06,5.927458e-05,9.668481e-05,7.83454e-06,6.130866e-05,3.759338e-05
1979-06-01,2.5920654e-05,8.130997e-05,5.9060756e-05,-5.448918e-05,-3.8540347e-06,5.634259e-05,7.7690274e-05,6.119284e-06,7.733741e-05,3.781307e-05
1979-07-01,3.172548e-05,7.4271506e-05,5.8714326e-05,-5.5266544e-05,1.9338913e-06,4.8129652e-05,8.1872786e-05,9.423049e-06,7.553767e-05,3.9502975e-05
1979-08-01,2.9444109e-05,7.4812284e-05,5.7632784e-05,-5.753945e-05,8.692514e-07,4.9101345e-05,8.35627e-05,1.1442487e-05,7.8545694e-05,3.852283e-05
1979-09-01,2.990038e-05,9.324915e-05,7.0332426e-05,-6.1603685e-05,3.4886034e-06,6.0449063e-05,7.27304e-05,1.5058431e-06,7.111011e-05,4.3051776e-05
1979-10-01,2.7787999e-05,8.2552055e-05,6.143507e-05,-4.104598e-05,1.1142874e-06,5.0013896e-05,8.788885e-05,1.4763151e-05,6.0793234e-05,5.3588337e-05
1979-11-01,2.3250606e-05,7.7414734e-05,5.5004977e-05,-3.5731227e-05,9.537471e-07,4.976041e-05,0.00010601309,1.29971995e-05,8.7003675e-05,3.2903896e-05
1979-12-01,2.7196533e-05,9.14663e-05,6.075066e-05,-1.3280831e-05,4.198366e-06,3.6122867e-05,8.785505e-05,7.2684197e-06,7.651781e-05,3.2092743e-05
1980-01-01,2.0366966e-05,8.528288e-05,5.559664e-05,-2.6559152e-05,-9.980431e-08,4.0826966e-05,9.642043e-05,1.8309867e-05,8.7446904e-05,3.1687396e-05
1980-02-01,1.8296214e-05,9.388064e-05,6.4219246e-05,-3.609289e-05,4.8203e-06,3.87148e-05,9.052293e-05,1.1708318e-05,8.719013e-05,2.923563e-05
1980-03-01,1.6523652e-05,9.035208e-05,4.6178866e-05,-2.439729e-05,4.7954527e-06,3.2635075e-05,0.00010194519,1.3820485e-05,6.4900574e-05,2.9467552e-05
1980-04-01,1.7045477e-05,9.4402465e-05,5.543098e-05,-4.987581e-05,5.0522212e-06,4.760246e-05,0.000105308085,1.0913151e-05,5.74293e-05,2.6112935e-05
1980-05-01,2.0690004e-05,9.502369e-05,5.9224592e-05,-4.9295988e-05,6.4106353e-06,5.6556386e-05,0.00010082698,1.3431178e-05,6.296235e-05,3.2292057e-05
1980-06-01,3.3793713e-05,7.1069255e-05,6.087291e-05,-5.964975e-05,3.080866e-06,4.847217e-05,8.2919134e-05,1.743187e-05,8.5268475e-05,5.1682564e-05
1980-07-01,3.0422529e-05,6.835243e-05,7.3471354e-05,-6.128978e-05,1.1786302e-05,5.335915e-05,7.790792e-05,1.4093821e-05,8.036494e-05,3.724529e-05
1980-08-01,3.1317093e-05,7.605562e-05,6.1444436e-05,-5.0728944e-05,3.3127944e-06,4.9151382e-05,7.955624e-05,9.05776e-06,8.1549406e-05,4.077385e-05
1980-09-01,3.0919506e-05,6.8286165e-05,5.443702e-05,-5.6717567e-05,1.0883457e-05,5.4883214e-05,8.740852e-05,8.188043e-06,7.3042764e-05,4.296056e-05
1980-10-01,3.839078e-05,8.861265e-05,6.202425e-05,-4.3348795e-05,4.9656956e-07,4.638486e-05,8.731741e-05,1.03167695e-05,6.316114e-05,4.350724e-05
1980-11-01,2.3953504e-05,8.5564505e-05,6.0848062e-05,-5.0049748e-05,-1.772969e-06,3.421713e-05,8.7781256e-05,1.7680359e-05,5.78186e-05,3.117385e-05
1980-12-01,2.252054e-05,8.0130856e-05,6.728395e-05,-4.741575e-05,2.6832859e-06,4.6186065e-05,8.3134495e-05,1.2578035e-05,6.859479e-05,3.279732e-05
1981-01-01,1.5009431e-05,8.605182e-05,6.2801504e-05,-3.9542778e-05,6.6916145e-06,5.0120576e-05,8.554654e-05,9.186719e-06,7.644481e-05,2.9082166e-05
1981-02-01,2.2183867e-05,8.790167e-05,5.7826895e-05,-4.8025446e-05,2.2502936e-06,4.7504112e-05,9.088779e-05,2.4818823e-05,8.701898e-05,3.2873537e-05
1981-03-01,1.7542563e-05,9.592605e-05,6.327647e-05,-5.082522e-05,3.1502277e-06,3.295526e-05,9.810389e-05,5.303693e-06,6.967035e-05,2.7723941e-05
1981-04-01,2.6358543e-05,7.91107e-05,4.8610957e-05,-2.204055e-06,5.6416975e-06,4.6537523e-05,8.934624e-05,1.2994751e-05,6.5737324e-05,2.8373888e-05
1981-05-01,2.0225689e-05,8.5935164e-05,6.251819e-05,-5.065857e-05,6.966591e-06,5.9678157e-05,0.0001047117,8.253461e-06,6.194595e-05,2.9890438e-05
1981-06-01,2.4167046e-05,6.76366e-05,5.3518903e-05,-3.4534838e-05,-7.858034e-09,5.647841e-05,6.8156245e-05,6.3702755e-06,6.140433e-05,5.037216e-05
1981-07-01,3.0099913e-05,7.185294e-05,6.318481e-05,-4.764215e-05,1.6920094e-06,5.1312145e-05,7.627227e-05,7.861825e-06,7.331173e-05,4.2422787e-05
1981-08-01,2.85417e-05,8.316038e-05,5.9685088e-05,-4.036772e-05,5.583366e-06,5.141214e-05,9.214602e-05,1.1586526e-05,7.848632e-05,4.195616e-05
1981-09-01,2.8558363e-05,7.466105e-05,5.6010373e-05,-4.6525565e-05,3.1752243e-06,5.27787e-05,7.9430356e-05,1.3469711e-05,6.0579398e-05,4.1822834e-05
1981-10-01,3.944084e-05,8.141885e-05,4.4786255e-05,-3.9484454e-05,5.6416975e-06,4.9387298e-05,9.1204434e-05,1.0403288e-05,8.8802175e-05,4.3381046e-05
1981-11-01,2.2333854e-05,7.955234e-05,5.8601836e-05,-5.114187e-05,3.1835552e-06,4.6312543e-05,9.277098e-05,1.1944838e-05,7.286176e-05,4.1614516e-05
1981-12-01,1.945908e-05,8.5968495e-05,5.2410658e-05,-6.2857616e-05,1.0420554e-06,3.5871697e-05,9.006285e-05,1.6177833e-05,6.21876e-05,2.8382226e-05
1982-01-01,2.2366537e-05,7.269941e-05,4.736051e-05,-1.2279728e-05,1.3681347e-06,3.9369206e-05,9.88251e-05,7.1371396e-06,6.948788e-05,2.8160877e-05
1982-02-01,2.249541e-05,7.614462e-05,5.040192e-05,-5.7754718e-05,-4.5686174e-06,4.9455663e-05,8.616977e-05,1.0049669e-05,9.341531e-05,3.384847e-05
1982-03-01,1.8594848e-05,7.4495045e-05,5.110642e-05,-1.6068596e-05,4.7789727e-06,4.6173696e-05,0.00010439241,1.2042903e-05,8.44801e-05,3.055792e-05
1982-04-01,3.1404827e-05,8.900614e-05,4.622643e-05,-6.769512e-05,-5.134134e-07,4.5563702e-05,9.820651e-05,1.1716431e-05,7.98235e-05,3.3479042e-05
1982-05-01,3.6783127e-05,7.673744e-05,6.4354565e-05,-5.277162e-05,3.6534839e-06,6.4422115e-05,0.000106205225,1.045347e-05,6.827647e-05,3.2997912e-05
1982-06-01,3.0743282e-05,7.77856e-05,4.8322763e-05,-4.2788262e-05,-4.5686174e-06,4.4240605e-05,9.164258e-05,1.2601355e-05,7.165295e-05,4.1924515e-05
1982-07-01,3.4875808e-05,7.559476e-05,5.7326695e-05,-5.5056968e-05,2.7427814e-06,5.5495515e-05,7.9348094e-05,9.044459e-06,7.901589e-05,3.8685506e-05
1982-08-01,2.7908074e-05,7.216674e-05,5.836627e-05,-5.3811207e-05,7.51108e-06,4.965327e-05,7.5155425e-05,9.336574e-06,7.977195e-05,3.993128e-05
1982-09-01,2.5476667e-05,8.503685e-05,6.210359e-05,-6.9121306e-05,6.5660133e-06,5.028045e-05,0.000100354395,8.71798e-06,7.083675e-05,3.8951843e-05
1982-10-01,3.1275955e-05,8.002799e-05,5.5281904e-05,-3.56487e-05,-3.821151e-06,4.4257784e-05,0.000105122694,1.4104873e-05,8.339757e-05,3.566129e-05
1982-11-01,2.094034e-05,7.7330245e-05,5.834049e-05,-4.1886145e-05,1.5915139e-06,4.5649616e-05,9.923749e-05,1.2979384e-05,6.068156e-05,3.6151006e-05
1982-12-01,2.2924982e-05,8.146278e-05,5.0745577e-05,-3.7470105e-05,3.9541846e-06,4.1542862e-05,9.727862e-05,1.151023e-05,6.495155e-05,3.743974e-05
1983-01-01,2.0607695e-05,9.6998214e-05,7.267429e-05,-5.281181e-05,3.509922e-07,3.8298684e-05,8.491686e-05,8.741656e-06,8.234542e-05,2.678622e-05
1983-02-01,8.5073625e-06,8.790558e-05,8.9538255e-05,-5.7705838e-05,8.470033e-06,4.329702e-05,0.00010111148,1.5626323e-05,8.195425e-05,2.2987486e-05
1983-03-01,1.4992169e-05,9.859768e-05,6.608517e-05,-5.036914e-05,6.044753e-06,4.6313406e-05,0.000100346515,1.1181e-06,6.604649e-05,3.373174e-05
1983-04-01,1.4957397e-05,8.635827e-05,5.874848e-05,-5.9774713e-05,1.25990955e-05,5.9630725e-05,0.000102111146,1.3018493e-05,7.424377e-05,2.8124909e-05
1983-05-01,2.6014593e-05,8.650604e-05,5.3402426e-05,-4.003345e-05,-9.671767e-06,5.72576e-05,0.00010394532,1.8616636e-05,8.1006736e-05,2.9628754e-05
1983-06-01,2.3789245e-05,8.8401066e-05,7.455192e-05,-5.960086e-05,-2.9696457e-06,5.0894498e-05,9.321845e-05,1.4887439e-05,6.143932e-05,4.2902608e-05
1983-07-01,2.7927003e-05,7.6039956e-05,6.120853e-05,-5.566304e-05,-5.2645337e-06,5.1294362e-05,8.488208e-05,9.7065495e-06,6.115246e-05,3.9147333e-05
1983-08-01,2.9161372e-05,8.0925296e-05,6.692837e-05,-5.4020114e-05,2.454639e-06,5.027731e-05,8.397804e-05,1.3114113e-05,7.057542e-05,4.076419e-05
1983-09-01,2.8857128e-05,8.45241e-05,6.8484376e-05,-5.8427337e-05,3.3673787e-06,5.408474e-05,7.6736964e-05,2.5958689e-06,6.805452e-05,3.6948066e-05
1983-10-01,3.320351e-05,7.7943674e-05,5.712293e-05,-4.168507e-05,-7.376875e-06,4.2992775e-05,8.347386e-05,1.2601242e-05,7.946812e-05,4.479763e-05
1983-11-01,2.7927003e-05,8.3898216e-05,5.712293e-05,-5.1577445e-05,2.7675778e-06,4.7469548e-05,9.5261246e-05,1.4122474e-05,5.684954e-05,3.195842e-05
1983-12-01,2.1503045e-05,9.144354e-05,5.8174755e-05,-6.0444057e-05,-1.8830506e-06,3.677745e-05,0.000101702586,8.06362e-06,7.126215e-05,2.8776863e-05
1984-01-01,1.953595e-05,9.395597e-05,6.225698e-05,-3.232882e-05,2.941597e-06,3.823866e-05,8.611013e-05,7.773189e-06,7.923627e-05,2.5831923e-05
1984-02-01,1.1951746e-05,0.00010300783,6.254395e-05,-7.8694975e-05,2.5227928e-07,3.7902497e-05,0.000101598314,8.330731e-06,6.217385e-05,2.423309e-05
1984-03-01,1.5329791e-05,9.179139e-05,6.2207786e-05,-4.370104e-05,2.720226e-06,4.1313342e-05,9.0996815e-05,6.5187196e-06,6.2526415e-05,2.7069993e-05
1984-04-01,1.757636e-05,9.745701e-05,5.602563e-05,-4.494731e-05,5.310503e-07,4.9241917e-05,0.000116414165,1.1093842e-05,6.4805776e-05,2.3167198e-05
1984-05-01,2.312718e-05,8.1099715e-05,6.351145e-05,-4.265154e-05,3.77791e-06,5.1652463e-05,8.278948e-05,1.1634984e-05,5.2474265e-05,3.926212e-05
1984-06-01,3.012105e-05,7.2539806e-05,6.7922585e-05,-4.3487853e-05,2.9334042e-06,5.5415872e-05,9.171014e-05,9.003059e-06,6.850359e-05,3.576928e-05
1984-07-01,2.9481515e-05,8.323149e-05,7.613813e-05,-5.3892574e-05,-3.7085556e-07,5.561265e-05,7.8968675e-05,1.006895e-05,8.7156644e-05,3.6621994e-05
1984-08-01,2.6431433e-05,8.437117e-05,6.253575e-05,-4.9571616e-05,2.4250548e-06,5.153767e-05,7.8181554e-05,1.2996046e-05,6.911853e-05,4.0647774e-05
1984-09-01,2.6300248e-05,6.6734814e-05,6.356064e-05,-6.645366e-05,1.2935707e-06,5.0693165e-05,8.1494014e-05,7.789589e-06,7.8891906e-05,3.8704577e-05
1984-10-01,3.385166e-05,7.086718e-05,4.7301743e-05,-4.447175e-05,-5.733091e-06,6.0974886e-05,0.00010201647,1.2971446e-05,5.6951e-05,3.5908666e-05
1984-11-01,2.6488826e-05,8.745405e-05,5.4598982e-05,-4.874351e-05,6.7541987e-06,5.0135623e-05,9.12018e-05,8.437317e-06,5.367134e-05,4.005744e-05
1984-12-01,2.839923e-05,6.3750325e-05,4.5612716e-05,-4.01918e-05,-3.6423153e-06,4.1116564e-05,9.445686e-05,1.08724635e-05,5.7762714e-05,3.9778668e-05
1985-01-01,2.054621e-05,0.00010027185,5.530302e-05,-3.579013e-05,6.9346206e-06,3.6635163e-05,9.286064e-05,7.782553e-06,8.0776634e-05,2.5128673e-05
1985-02-01,2.8132334e-05,8.552298e-05,5.0153438e-05,-4.494877e-05,9.555806e-07,3.5822985e-05,9.876191e-05,6.728442e-06,6.1629886e-05,3.2637032e-05
1985-03-01,2.1643518e-05,8.0416605e-05,5.1967887e-05,-4.8353017e-05,3.6254132e-06,4.3098054e-05,9.8831035e-05,1.5662437e-05,5.8363883e-05,2.9085899e-05
1985-04-01,1.7729497e-05,7.964763e-05,6.0737722e-05,-5.8427526e-05,7.919603e-06,5.4252592e-05,9.600568e-05,1.1800257e-05,8.329958e-05,3.2291424e-05
1985-05-01,2.171264e-05,9.847469e-05,6.477271e-05,-5.2310235e-05,1.318469e-06,5.91948e-05,9.2618706e-05,1.2137229e-05,7.999037e-05,4.047372e-05
1985-06-01,2.6170997e-05,7.308969e-05,5.9847778e-05,-4.1337145e-05,8.273855e-06,5.594608e-05,7.888938e-05,1.1964425e-05,7.079717e-05,3.6948502e-05
1985-07-01,3.210684e-05,8.84693e-05,6.8151036e-05,-5.4470293e-05,3.7550126e-06,5.4252592e-05,8.671743e-05,9.553798e-06,8.6937114e-05,4.0015784e-05
1985-08-01,3.1718027e-05,8.175585e-05,6.8565765e-05,-5.888546e-05,3.106994e-06,4.9742393e-05,6.999859e-05,3.9894876e-06,8.065567e-05,3.716451e-05
1985-09-01,2.6482052e-05,7.677043e-05,6.3174266e-05,-5.7554862e-05,3.3489196e-06,5.829622e-05,9.476148e-05,1.0270938e-05,8.005949e-05,3.9851624e-05
1985-10-01,3.0231906e-05,7.7539415e-05,7.279084e-05,-3.1452728e-05,1.4339457e-07,5.046817e-05,9.51071e-05,1.2119948e-05,7.4849435e-05,4.165743e-05
1985-11-01,2.7130063e-05,7.450669e-05,5.195925e-05,-6.613461e-05,4.9992086e-06,4.8593243e-05,0.000116681746,2.0941618e-05,7.388173e-05,3.3060398e-05
1985-12-01,2.2196498e-05,8.4563915e-05,6.153262e-05,-3.8485872e-05,7.548071e-06,2.988715e-05,9.6118005e-05,1.350238e-05,8.058655e-05,3.256791e-05
1986-01-01,1.5788424e-05,9.32493e-05,6.6049965e-05,-6.152344e-05,1.6379054e-06,4.1625728e-05,8.811449e-05,1.468126e-05,8.3296414e-05,3.351866e-05
1986-02-01,2.3293429e-05,8.908568e-05,5.2387004e-05,-8.190418e-05,3.142406e-06,3.8538e-05,9.416748e-05,1.1331125e-05,8.5273256e-05,3.1261912e-05
1986-03-01,1.659316e-05,8.168564e-05,6.673224e-05,-2.6981164e-05,9.0292015e-06,4.8947044e-05,9.226061e-05,1.0972493e-05,6.8198926e-05,2.825291e-05
1986-04-01,2.3004777e-05,8.2534105e-05,5.5107354e-05,-2.8144517e-05,-2.4557376e-06,5.42128e-05,0.00010610727,9.0481335e-06,5.797357e-05,3.4463348e-05
1986-05-01,2.535775e-05,8.244663e-05,5.7294128e-05,-6.683294e-05,2.713794e-06,6.831312e-05,0.00010113017,1.1715994e-05,7.327224e-05,4.2396965e-05
1986-06-01,3.326512e-05,6.804017e-05,5.8536214e-05,-4.6907044e-05,4.0783416e-06,5.7799105e-05,9.193697e-05,1.2057128e-05,7.8415535e-05,4.1487267e-05
1986-07-01,3.971173e-05,6.8267596e-05,6.366201e-05,-5.4105905e-05,1.9877843e-06,5.0180384e-05,7.517754e-05,9.319287e-06,6.133245e-05,3.8845643e-05
1986-08-01,2.9232713e-05,8.1843085e-05,6.528897e-05,-5.8138314e-05,5.127993e-06,5.6775698e-05,7.413663e-05,1.2660683e-05,8.161697e-05,3.7664784e-05
1986-09-01,2.9486375e-05,6.8346315e-05,5.5448487e-05,-5.026593e-05,-2.0971056e-06,5.303194e-05,9.7657576e-05,1.4296391e-05,7.437437e-05,4.260689e-05
1986-10-01,3.1480715e-05,8.37762e-05,6.356579e-05,-2.8336966e-05,4.6579225e-07,5.0302846e-05,0.00010416541,1.25294755e-05,6.93273e-05,3.6125293e-05
1986-11-01,2.7168393e-05,7.5274016e-05,5.2037118e-05,-2.9719005e-05,-2.0621155e-06,4.3593824e-05,9.161333e-05,1.6194506e-05,6.636204e-05,3.0772073e-05
1986-12-01,1.9899559e-05,9.8969904e-05,6.088918e-05,-3.0471252e-05,-7.652852e-08,3.7637048e-05,9.987059e-05,1.1715994e-05,6.48138e-05,2.548008e-05
1987-01-01,2.191521e-05,9.17756e-05,5.9929873e-05,-1.7356739e-05,6.3334046e-06,3.750573e-05,9.870951e-05,1.7631162e-05,7.6250115e-05,3.1711887e-05
1987-02-01,1.9308234e-05,8.513088e-05,6.0412647e-05,-4.8078677e-05,3.9019833e-06,3.205478e-05,9.718219e-05,1.6314509e-05,7.887465e-05,2.6945596e-05
1987-03-01,1.2452849e-05,8.585065e-05,7.3561634e-05,-4.414627e-05,5.2537507e-06,3.99986e-05,9.651508e-05,7.5982534e-06,7.344125e-05,1.9545998e-05
1987-04-01,1.47965e-05,9.36628e-05,6.524038e-05,-6.388731e-05,1.2950113e-06,5.5666784e-05,8.750917e-05,9.8629025e-06,7.147505e-05,3.4845525e-05
1987-05-01,1.7807248e-05,7.654629e-05,6.94449e-05,-5.01151e-05,4.8411966e-06,6.515547e-05,9.325856e-05,1.3277429e-05,8.1253405e-05,4.2719115e-05
1987-06-01,2.6830716e-05,7.775761e-05,6.244907e-05,-4.52347e-05,6.798622e-06,5.747499e-05,8.189144e-05,1.304043e-05,6.767431e-05,3.6873174e-05
1987-07-01,3.6152633e-05,7.874072e-05,6.2299856e-05,-5.5478267e-05,8.053834e-06,5.1242827e-05,8.8483495e-05,8.669136e-06,7.05095e-05,3.9725925e-05
1987-08-01,2.7489044e-05,7.213111e-05,5.9060883e-05,-5.58206e-05,1.1196251e-05,5.76681e-05,8.0504564e-05,5.395057e-06,7.3142815e-05,4.1806237e-05
1987-09-01,3.243089e-05,8.9247624e-05,6.959412e-05,-4.1258405e-05,6.191258e-07,4.623076e-05,8.6385626e-05,4.438283e-06,7.614479e-05,3.8330272e-05
1987-10-01,2.6023172e-05,9.099438e-05,5.589213e-05,-4.723602e-05,3.4455443e-06,4.5572433e-05,8.002179e-05,7.5017015e-06,7.378359e-05,3.893593e-05
1987-11-01,1.505105e-05,7.472053e-05,7.119166e-05,-4.037186e-05,2.0762236e-06,4.415045e-05,0.00010376546,1.10040055e-05,6.9649286e-05,2.3074634e-05
1987-12-01,2.1485099e-05,7.668674e-05,5.466326e-05,-5.0571536e-05,9.439027e-07,3.6829846e-05,0.00010876875,1.2996541e-05,6.051171e-05,2.6146827e-05
1988-01-01,1.970046e-05,8.764999e-05,6.1928746e-05,-1.939126e-05,-3.1518466e-06,3.6105062e-05,9.500598e-05,1.1289158e-05,7.167751e-05,3.2942316e-05
1988-02-01,1.9113195e-05,9.076089e-05,6.2492196e-05,-2.697804e-05,6.891569e-07,3.939055e-05,9.602971e-05,9.567055e-06,6.4281194e-05,2.9958392e-05
1988-03-01,2.1493986e-05,9.5752606e-05,6.738075e-05,-2.0097566e-05,3.0143929e-06,4.1104715e-05,0.000104362465,7.932249e-06,6.556681e-05,2.3641369e-05
1988-04-01,1.8589424e-05,8.436451e-05,6.4428576e-05,-5.9515485e-05,2.562043e-06,4.559647e-05,8.577645e-05,1.05828585e-05,6.716195e-05,2.4109591e-05
1988-05-01,2.5382604e-05,8.516604e-05,6.570626e-05,-5.351589e-05,1.7367056e-06,5.2897554e-05,9.687092e-05,1.3868346e-05,6.403518e-05,3.7084887e-05
1988-06-01,2.839827e-05,7.4468364e-05,7.718166e-05,-5.005581e-05,5.939255e-07,4.365216e-05,9.9696124e-05,1.45032245e-05,6.1154424e-05,3.77277e-05
1988-07-01,3.0509236e-05,8.248368e-05,6.559516e-05,-4.6365592e-05,8.21245e-06,5.1484953e-05,7.976893e-05,1.09796565e-05,6.9915724e-05,3.6537305e-05
1988-08-01,3.4754976e-05,7.606349e-05,7.010279e-05,-5.9555154e-05,1.2526107e-06,5.4603785e-05,7.823728e-05,8.535382e-06,7.916112e-05,3.486282e-05
1988-09-01,3.28186e-05,7.5103235e-05,5.78576e-05,-5.140493e-05,-1.5205296e-07,5.8786034e-05,9.6363015e-05,1.1701828e-05,7.20505e-05,4.6441386e-05
1988-10-01,3.083461e-05,8.029336e-05,6.267473e-05,-4.1246898e-05,-8.90097e-07,5.2437266e-05,7.730085e-05,1.4915895e-05,6.363838e-05,3.3648615e-05
1988-11-01,2.6557129e-05,7.499213e-05,4.9088365e-05,-5.3976182e-05,-2.937577e-06,4.4977463e-05,0.00010088652,1.4288951e-05,5.2123298e-05,4.0521158e-05
1988-12-01,2.6850757e-05,6.592927e-05,5.4207056e-05,-4.2469033e-05,-1.5963997e-06,4.2263368e-05,9.93152e-05,9.067091e-06,6.114649e-05,3.1529715e-05
1989-01-01,3.564887e-05,7.741354e-05,4.410583e-05,-4.093921e-05,-2.4849578e-06,3.5699017e-05,9.504347e-05,7.531009e-06,5.5952813e-05,3.0241197e-05
1989-02-01,2.1814503e-05,7.568674e-05,5.1032992e-05,-4.6468966e-05,-1.6065751e-06,4.600992e-05,8.9314075e-05,5.4748234e-06,7.148404e-05,3.9913288e-05
1989-03-01,2.7224483e-05,8.01884e-05,5.906811e-05,-2.4300025e-05,3.6736456e-06,5.092083e-05,8.870521e-05,5.8141886e-06,7.19931e-05,3.4762827e-05
1989-04-01,1.6274764e-05,8.5927764e-05,6.355979e-05,-4.5929963e-05,3.2943499e-06,6.2459454e-05,8.901464e-05,5.005684e-06,7.794208e-05,4.6121775e-05
1989-05-01,2.545775e-05,8.657656e-05,5.044409e-05,-4.852515e-05,7.3568153e-06,5.581177e-05,9.457433e-05,1.5576108e-05,8.2144295e-05,3.8246366e-05
1989-06-01,2.2133903e-05,9.7246804e-05,5.440675e-05,-5.4434204e-05,3.6736456e-06,5.101066e-05,9.24383e-05,1.1583499e-05,7.173358e-05,4.0522154e-05
1989-07-01,2.8871425e-05,8.394144e-05,5.9756836e-05,-5.406489e-05,5.480295e-06,5.3855383e-05,8.3015744e-05,8.389412e-06,6.761121e-05,3.319573e-05
