,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-12-01,20.491448155663303,18.813888448693714,12.10222741702616,38.17028381484283,29.453891924307463,14.447131531648417,22.59611729330787,17.928551545363327,24.949080319783402,27.511395652679678
1967-01-01,19.703191059760343,30.88024318809869,41.10605855583963,45.012355941130195,25.377889985127236,16.120566449743226,25.555062761296647,18.173153873472483,29.40043349570444,17.890718286690298
1967-02-01,27.545213489643473,19.430693647500398,15.397867272477784,51.06387164074449,30.501046220853475,12.3414227830907,23.643516812709517,19.29795013408349,30.808381692265005,23.604267009654286
1967-03-01,22.915158892710924,27.096799807595715,24.15212660297285,38.84273458945946,24.110039577009587,15.971640157093404,25.088580601870042,30.996458239726174,21.354620878710588,29.64627186583499
1967-04-01,24.561761076326185,15.591135493018326,21.622856193857483,25.042419712659186,21.910046882956948,13.6983210311743,15.227295858272623,28.850782944856917,18.54503713794563,42.232508837377864
1967-05-01,20.311333808602882,15.64813787840508,2.7972659120277297,24.24866808971425,23.352213640241814,8.981927529875385,6.508650692401569,19.25381531538227,19.31797279583036,31.745208811339843
1967-06-01,14.166539676978326,15.141374934935959,-10.064368849587762,11.25293423363577,10.530082995027547,7.02883721962231,-2.9168944973849316,10.273605798084189,6.2197460596822385,19.432608414907165
1967-07-01,4.986461730770717,11.142107186679974,-0.500320434861114,19.35036768238483,5.914116434866827,7.609513017868239,1.9848068699939856,16.45102041109173,6.3958383870074025,19.133315617989087
1967-08-01,9.655479172130685,10.789605007164324,3.446704216032163,3.1578021238505074,3.6327063277781195,6.693902667750075,-0.13774687330909124,14.89802200209797,4.740865939575442,16.881491329179745
1967-09-01,14.645916778474641,6.4646567808258375,-3.5053897953400623,1.080765478293314,6.112206309877382,3.275137813060589,-9.603564384800677,10.643194627625228,-1.2803687530041454,13.755561729986088
1967-10-01,10.761079531098828,17.026379474647367,-2.6765628714162486,6.97995619926733,17.882644817529357,7.40151978299765,0.6195975830388053,8.678788145612668,10.501679670216816,22.640396059994472
1967-11-01,22.31777286709374,19.94262886198436,10.909749539460186,25.46503124521397,22.061530068484988,7.970634175920418,17.892786618497905,15.707460162399379,22.635282925705365,28.615087719090994
1967-12-01,23.493324388692255,22.314006952534555,33.94082779865279,31.522465625614306,25.798654246354403,9.128221139862369,24.98275180260502,19.894481945146488,24.50156791330942,31.92699344426657
1968-01-01,20.925412554535146,20.546337535288195,52.80247085237163,50.88654255812976,26.08888364483996,15.69556135058379,30.222484436559814,27.354573815866548,26.976657152466657,27.88618408078591
1968-02-01,25.405292280952814,2.7110027868691193,19.340276662579555,75.98420679352343,28.396270780837842,16.990694577528014,23.0472283033351,31.95064810443386,13.832037313132897,14.616473975437394
1968-03-01,25.849926960320786,15.332477670483224,14.920992964251479,30.326215873632496,23.39874908260327,17.197720680796152,18.406298937761925,34.03334345056548,16.860216746897592,33.87864990961458
1968-04-01,23.72567245427822,17.29133882747522,11.246976961085265,25.397837095156035,25.849228226472974,8.95307870128783,19.015197589769063,27.044749000871633,21.23193244071722,33.13285108669302
1968-05-01,18.911043893099887,14.59676655755622,-0.6395290258342033,26.801335850167696,23.19682473442461,11.759019591726686,1.458716048811313,17.212937273626974,11.75449352299568,24.44785703685436
1968-06-01,8.139562565708095,14.442459715526923,-9.762445961582857,10.275624189069282,14.563007893332925,6.0981283350318565,-2.7835261247954084,7.856859375708645,8.947592690606271,21.547800175138278
1968-07-01,5.844335464555721,16.339259638339115,9.226833519566979,-2.4322164011464174,5.417086079860206,7.616175659294923,0.9109108768402574,12.147077696951108,5.830186251105108,25.31334315127375
1968-08-01,6.343413595508857,6.398161137648251,1.5330753203060201,2.0935745552399863,4.3788838414793725,6.788961979704213,-1.1814645244369189,20.392951228730983,1.659291551624142,17.030646960007136
1968-09-01,14.37410212157094,8.497916108094087,-2.4762443884810024,3.7910259220247755,7.839566989783671,4.797980594273577,-4.366987027960854,11.40734326684669,4.2578702006396085,15.885511838629995
1968-10-01,15.317057780497617,9.574424892845904,-5.806888261684637,18.202936133959266,16.075824246117563,8.276726480457773,-1.2367078474842839,12.161338742141478,8.664227584470872,14.418285841320293
1968-11-01,19.296054254701488,17.646233318916664,-0.9112099724268133,42.374244702416824,24.731373433927057,13.56653562800769,16.595036435103815,12.124935107126008,20.556842150155166,15.006267509271634
1968-12-01,23.321787923555505,20.706686939678356,22.86808074820087,45.285439503580946,25.77357582852795,15.040068864900213,19.523915473165864,26.449800723113352,19.85461326947422,26.229585920984725
1969-01-01,22.85807494881908,15.201414422700385,43.384161338603825,45.92835636158999,25.115548634684487,16.47428810186412,25.44076777420817,37.75200473665813,21.117577724758608,40.172872518271916
1969-02-01,34.761568844503664,16.711641975111966,30.487511884120064,43.600962259139294,32.37715245460651,15.103047199305614,23.686349346079677,35.764942635930154,21.149660270233753,43.273390414178586
1969-03-01,35.15708876860858,21.362844701232174,15.828907259583234,32.86459946029826,36.50843126500244,11.352319237104268,16.10061133514612,33.32294410363996,21.66422867480523,50.34759481891853
1969-04-01,19.8226831843852,16.42307222848049,0.702834933095078,13.716436598659635,31.2676787665587,11.788186909554632,11.521213179314355,29.06701860292375,17.689044184524825,44.187894207970615
1969-05-01,12.600563464706863,13.954796833202032,-1.7617625585883703,18.223697824569403,30.556979562902274,9.891931535434285,6.936552641364667,20.67033293097607,15.018939568279698,34.68311665606287
1969-06-01,13.564444525057922,13.800685951048536,-8.273699416922636,13.45168909605686,14.385593437794116,7.088986063046114,-2.4861968740993174,7.413035245247688,13.045961667515781,18.445182300206763
1969-07-01,4.44762362485848,9.175610743270571,4.955056584814023,5.553302583023865,4.211013107233234,7.4400327926440255,-1.8318016034076006,22.358828674989603,6.426444023537502,25.336043190162425
1969-08-01,4.522772472738906,5.028129852401482,-6.905018311908293,8.747104863864166,3.1833626262401515,7.254726049969621,-10.26264644745455,15.995216863975555,-0.8071046108510983,12.822977990923214
1969-09-01,14.32483867496698,6.719114636919736,-2.858127098858613,-1.2806160182577402,9.613675775668998,6.718793666047897,-2.8398783787504214,17.7449642386756,5.741315702589857,20.07071343010132
1969-10-01,19.87180579989273,8.210585385289239,-16.162184606801976,16.783045189720255,15.967424689457102,8.327445217247412,-3.1356189957068277,12.982902427814892,5.421437842916863,20.104893530742462
1969-11-01,22.133897828466083,8.486026147077792,-7.0554498887426425,36.44639638246028,27.929302461026417,8.101873914490225,9.327645053703534,19.940438651963515,17.495359196821756,21.728197573611556
1969-12-01,20.751049866614064,19.104029160544187,18.099676168666395,44.80096555920594,25.143361542566666,16.787887399021468,25.861985396368613,17.192072033304235,26.842675194711717,22.18089050109354
1970-01-01,25.59050375462299,18.62169940299735,15.812016010769897,62.56058074870643,32.65523744387319,16.678564659950716,29.582636028314564,31.5407259328634,26.893163954895066,31.231026555859515
1970-02-01,28.27698869783496,6.24170344183798,27.22307933381696,69.5854517182643,31.311002872252928,18.04950459301413,23.055852402016253,35.73588049103787,17.682908116893213,24.02525842325191
1970-03-01,27.671836802457335,18.932410651386352,13.916955583343668,47.07785537708013,37.58834501283085,10.687851668080695,16.825441738044812,25.96587307912997,28.12821392432736,35.87905958378091
1970-04-01,30.5457540489923,24.22042882614189,1.3560859915137402,25.099572145445926,28.08036187705138,11.380662773939855,9.645608090528034,26.291143865581322,21.42948483353651,43.00507632235661
1970-05-01,13.452148501714156,19.635726572702943,-7.542086475368057,14.966496495124908,26.34102436537867,8.69004529247171,6.738707056601388,13.695819421225341,17.654856494503303,32.594886682765924
1970-06-01,10.489129152386315,16.056775075128908,-0.8570884600652164,3.7312781872455956,16.017577445916242,8.36223051011445,-3.548195890006082,8.913191498679357,8.640151534007206,23.819915843456595
1970-07-01,4.275190362278774,5.671686314071767,-6.362393324619383,5.420705992812614,4.349780552960465,7.274295996920894,-5.622126528126344,17.7707565076468,-1.6205695464017251,16.729340820888986
1970-08-01,6.135330164309356,17.556382422485107,-8.501247035246518,3.9521597495245953,0.6809162760758339,6.097018810699178,-7.6378709210631675,18.325191726567617,4.04583617333373,15.413732764880544
1970-09-01,11.11215623056288,14.77868043902114,-14.229313764897496,0.4810681470908828,4.666010314147303,6.608565617169305,-10.06575825840791,16.548901781775157,1.7105010997902537,21.80914712888319
1970-10-01,18.288073095582057,28.870864109628055,-9.867832436417764,9.03961600294509,18.10821130720691,8.309001387211527,0.0348269231687674,16.38138812342456,14.063716221363652,25.980735887282368
1970-11-01,18.508247289185515,25.444349019485074,-7.235822275208141,24.376370475753852,22.42038829511171,12.81281437933437,14.70825584365332,13.647996086713425,18.717212462091926,25.478391234839833
1970-12-01,29.050343595688894,21.39530814006419,30.32118388913174,30.395122404506548,20.9196088477529,13.471922052249386,23.997725469315366,19.937724708304177,30.325826252180548,36.22779022575784
1971-01-01,23.691862834308445,6.896000574414516,23.47622679211978,48.52442576023549,23.372665812538557,13.150616313786085,29.79573290465802,23.631404999881305,26.51213085469,23.901845735155334
1971-02-01,22.122836333834787,11.089673420724393,3.386103898553445,59.28403589172725,29.734814328305518,14.883267262218268,26.564965830312293,20.97069172065276,28.40660060308209,25.045642366388993
1971-03-01,25.996478750909677,28.031286694158887,1.6111320731013385,40.53133701814212,26.0482627509092,16.244434692449047,21.104001265240584,16.146353821288535,27.51675610631545,17.433625272903004
1971-04-01,21.42358230300512,31.080758633985003,0.7922238878148415,8.674750994472815,27.83452328151669,13.055867440702881,7.574895161955744,19.620723050954247,18.667786843574,40.07757600529681
1971-05-01,20.33507839006479,24.074334182728595,-4.543564059049221,12.31013771458222,24.498367927594916,8.299066044624597,3.9895457975311173,12.307204679982322,19.40407586568826,31.88456840848973
1971-06-01,10.215409463072598,23.642955374204984,-3.5489762821024455,0.05845751440363136,11.643369979383209,7.652360263236225,-0.9705173768919348,10.772831093870007,9.000643840194645,22.977392870149078
1971-07-01,7.191876835407533,11.672421943222945,2.676261172820662,-1.6611167547614873,4.648000547977488,9.076666286507672,-2.5947185593269966,15.962505737413549,3.084053891075812,23.26167243912159
1971-08-01,6.435596543045511,12.193912893930422,-7.883251608108735,2.7486459804085053,1.4281147156503091,6.011163990633096,-6.639968826438716,12.78111762486755,-0.0802707394419082,15.564762068992035
1971-09-01,13.525226955748268,16.7245670568704,-9.971871573425622,0.44259295642000784,1.8098161342359185,5.620192903418978,-7.6545275052225765,10.722220992952336,1.7829717254650939,17.16912514374704
1971-10-01,17.32080161293981,21.979013860609694,-4.3399453939356905,7.763542556600105,11.802845443271995,4.621538405929291,-0.9236157162555363,16.223752353944224,6.035108306223164,21.948954140597646
1971-11-01,22.091480238889424,22.683130427877337,5.0485860522084645,26.2688833333367,19.95991983955302,8.195410989489343,13.039465800342938,13.306766935051096,18.301332531885695,22.573208668349913
1971-12-01,24.955123886118162,16.579410631602148,23.78646196760115,25.389157149455983,22.14083032712409,10.795872412404803,17.34134321260438,22.36315946277458,20.503406085556186,40.09946112165939
1972-01-01,21.521788291488736,20.11429387799855,34.71638077130816,40.64181988109181,25.93356098823584,12.295199812130862,26.290907305511258,29.978995197082565,26.959780368582095,33.42800213723665
1972-02-01,25.392869960576284,25.184734466088273,12.204597596903108,35.224977271586525,31.66047309976474,15.412911807720098,21.824202636736576,29.604408637551934,25.04074334493918,38.36591698765376
1972-03-01,15.416029311904326,13.862312221689768,8.102585622246696,48.61167332413435,31.440432122179665,14.579963095382036,24.483924353015944,22.967713317470288,23.041056973712692,25.243607427692947
1972-04-01,23.308536519836636,13.648669046865928,2.2369046614057972,30.12182746847628,26.682939641527707,13.01035089257826,11.657334194721907,28.479190402235844,18.157776764369316,37.53511222590747
1972-05-01,20.854485029254224,12.531535369225356,0.2936702180831349,17.590300852516865,24.644716974300934,10.552015721065603,6.661972386814789,25.97167556172118,12.34009584173846,32.7535440662536
1972-06-01,12.29698292100053,10.828985984507723,2.5824531154658366,7.712422941680721,10.90048818063639,6.561757007108975,-2.2927995435061406,23.6229101179152,6.8849331800842215,26.08986010709088
1972-07-01,6.045829670345128,4.5907116896616795,10.84503407468537,6.223940036788353,12.313101741970524,7.08195387464974,1.5532524530680474,20.877995340149415,8.619348119020257,32.49692740737132
1972-08-01,6.757269276787139,2.521908684931996,9.307802253660249,6.880417726041096,6.138598638038891,9.415067007736898,-3.7512358586841934,19.430478171113165,1.5714319625636501,14.52884106875863
1972-09-01,14.177549037225026,4.684148848921559,5.762233924398656,12.938991898194152,9.60513123570654,9.09591023827123,4.221729470244344,17.551991848748866,7.526387292825059,23.996459012904793
1972-10-01,20.739436768012812,4.368462235058668,3.544034601845075,21.442324842367366,13.245730490821595,8.476965101925577,6.540243338776997,22.322135039880926,8.835355647438375,24.882511328201495
1972-11-01,28.415312026069916,6.988945926503974,-4.479923563554121,28.411817214890156,26.49822609607911,11.808684141522857,4.030471956007817,21.912772079530367,10.331633298705693,31.481143491221044
1972-12-01,25.316560729467565,12.38208899685917,13.717049492745662,43.274079818031396,28.048600991591062,14.514641603082795,13.463047740018311,30.471182160107638,16.99461595226031,32.27544099784257
1973-01-01,29.389439641612764,8.604204601010743,24.129202263471555,54.33812573849341,34.68412088564854,15.871716433719152,17.721531250937915,34.598425838461026,20.1629517979534,25.74179714240345
1973-02-01,35.897443617526996,9.116783711977423,22.607604280744493,61.0987626580651,34.01371940707514,17.330984841376793,17.171680609203097,42.25086984977053,16.184038988987457,28.70928136858281
1973-03-01,26.53627336282582,18.46640729256679,9.44344531460021,38.16671522026516,37.106141801932054,12.142258516174339,13.94919493255535,29.140405431993724,24.2552336902037,32.57933123680776
1973-04-01,27.223748548010878,22.94584184638503,-3.9405881403862613,20.666550949629173,32.918814763589026,9.119620049952264,3.84551313050084,23.265555256058455,18.78315900050662,45.72928273538227
1973-05-01,17.82709197644962,13.168339131810153,-3.5052120553394053,5.490941749870121,25.197789913613416,7.168298100824519,3.796827144181598,18.837900974795666,14.950444760302533,35.12359527267864
1973-06-01,10.560123615645532,24.51894877622511,-4.326487426034328,0.5099435470884568,12.744300117455149,8.210890777514194,0.20457409983284838,8.785992012968425,11.82485032692069,22.3206887130891
1973-07-01,7.737174656153035,12.659868481898311,-4.426337916680717,3.441656741066636,2.4342547778603842,7.812098104937768,-4.473371267006345,17.764888792308675,2.157043772542384,21.138831890615236
1973-08-01,6.80254840013688,19.65073080925735,-4.978035989494649,4.514033064511384,3.543873588476609,5.932685828786943,-1.5906223949624814,19.838163298123423,6.363935392114568,20.25765816548464
1973-09-01,13.810604825119134,17.79534406081448,-15.056829164559304,3.483763992648017,3.9527436744822024,6.284003085744186,-7.9637331216180485,11.209064890852497,3.49701909273475,14.607476687833332
1973-10-01,18.350936453012945,26.984546590791837,-14.900437221692984,8.218073943295543,13.47740658614171,6.773171788261649,1.5906127403884678,16.518766576035024,11.956300765583675,23.38485755720115
1973-11-01,20.29474274176981,26.14588983600818,15.229934030693336,21.267573902339144,18.035277067186126,10.185164187405038,18.51169854763162,14.115293800983876,19.664785766378387,21.23802230970414
1973-12-01,14.626826309859927,26.984965394966036,24.22414018711885,30.005164195711714,23.312521953419264,14.81100940086691,21.04341096365554,8.179193965877092,24.822134433733513,15.749905979382014
1974-01-01,18.68903429909747,14.144942472734337,25.750011085387086,59.8873258243601,16.783442904372443,15.143047377251763,37.119326629689155,16.140718586775442,24.020981938347,12.790528182105538
1974-02-01,27.82353615894644,26.247021420704,16.126938863884984,43.567902773017316,28.363514527328444,15.295604668293796,27.268151272845255,19.86017271360859,31.11552533874149,29.07972250769342
1974-03-01,20.005207543816372,19.06120079659889,9.226076988135818,44.01090292047099,24.03832979061749,14.777219647841383,25.66769439087512,19.566479794749704,23.886227893941577,19.04741002183727
1974-04-01,20.27144278486927,30.441713708404226,8.661340264232814,16.694645753233953,25.902923949348878,12.010647669252192,20.837729695810456,20.031454380587636,26.421880740609094,42.6216641399836
1974-05-01,16.907158720568287,27.788162879227368,-3.5172480286753287,8.117825235509509,20.69626235508812,6.889994921645361,3.37264064377178,15.525899543717783,13.406878331475918,31.440072291991566
1974-06-01,10.523813789744413,18.97380531059086,-1.1160929412393068,3.2115841371887943,14.544564670845956,6.239103507849584,-4.78676967955909,6.893166490439151,8.961289846534576,29.293551566210624
1974-07-01,5.023356285656527,13.512604294792453,0.9362621533309258,-2.833332061760342,5.297556402295921,6.10556357730558,-4.521510195834991,15.43100869604789,1.8420550594924197,21.752796853443844
1974-08-01,10.790586509555444,7.70435780473014,8.372906441356784,-0.3759451264051213,5.007657516792232,8.839409549663536,-0.5756071749330274,16.774980319723454,0.8930798574320212,20.552310677267737
1974-09-01,17.966642974304968,9.552540676455742,-13.248907876042097,6.182015049180202,4.070887459556841,5.165016893398132,-10.6718549265284,14.061037223232322,-2.068243039286913,17.775990262215537
1974-10-01,16.570435912600605,19.998913926385004,-5.934673186422514,12.381297905773602,18.65277812371294,6.8765857938806985,4.071865707704025,12.549100832385877,7.9848902123078584,20.814669103855305
1974-11-01,18.52952245299107,20.35904166491417,24.41498426061544,15.77836644170985,21.697438948117068,10.850471223269768,21.74677895411803,12.249800041271858,20.933641992867507,35.58704776069973
1974-12-01,24.14748823631282,15.883713982692315,27.372385857844268,42.065803676458245,28.725562149183805,12.422302269933358,28.41711915451231,16.82709105583516,26.648683050679367,24.37864936976657
1975-01-01,19.114576790773757,21.4743280581686,44.95724005883944,42.03279566588926,26.669936822609532,11.456688313152684,34.65422295761868,20.993279692199206,31.194642031029765,31.955892907040617
1975-02-01,25.714214120407394,28.85428540986441,22.630008846412036,39.40041426750358,28.348857885472505,15.501604411895553,26.025602402702077,26.310976614375033,27.143226524439086,28.74219270423831
1975-03-01,25.862451968670637,38.437424499262924,10.967385264310069,20.060367844699293,30.519101942133307,12.047944890970676,18.545984753189195,24.328839053202163,27.91485064142068,38.7458657513955
1975-04-01,32.96991708973145,30.339386880583472,6.586664297780327,20.359764598877256,23.642330775469027,10.215684062821156,8.140327164523605,27.003802060704054,19.187080829714187,42.36624231123326
1975-05-01,18.02361645071251,23.22469904038744,-3.1357939262331316,9.304907061767137,23.989373657161888,7.237123085413184,1.7167301985376546,12.279672139328738,16.390372721201878,30.41678321435063
1975-06-01,12.552222243136095,29.400977158306315,-0.9065732621959842,4.424087737563079,9.554661778373449,6.7455588940851445,0.4356870626475561,12.733827949775923,13.227937446904672,22.95213313538734
1975-07-01,5.6672193799106685,17.358842718819062,-6.132457234205084,-0.8249721162236164,0.6457961283899588,5.406442899557547,-7.808878135842179,10.959810756232548,1.0726891923968307,13.30669050374399
1975-08-01,5.8185383798418755,13.53596131038691,-2.4248716454864403,4.549263030645269,3.422277033732238,7.799407468435544,-5.402667261174849,18.459977396212157,1.4045402102858322,18.20894296690508
1975-09-01,13.684583552617472,19.67079605933121,-11.26188491219384,3.0516281239621637,6.031866770044519,6.930009669113242,-5.113516911875215,15.870218923309098,5.443162181431029,17.74772723593963
1975-10-01,17.62437959175751,22.34849052589513,-3.7957038249715307,3.973363351612276,11.780781025378658,7.2317137712209,-0.5203644873969694,10.552175504269597,9.758064211402907,19.400271894524572
1975-11-01,18.000390748988362,28.427414119816163,-1.7566425474143494,8.75762199083898,17.13186947932589,8.560214602878055,12.479322058118726,11.430159298144467,18.689609529176018,24.474408522282836
1975-12-01,19.141999967487806,26.458071645608232,28.11695728193594,34.47145287292786,27.048508092798937,10.952660763314704,28.332654288844687,16.186251779432734,27.199017418215853,21.64519507372917
1976-01-01,19.890621738612598,22.101716686256754,46.41248310426967,51.02721467445744,25.01987022145894,12.662588181313083,39.69710337769525,16.09125121524697,26.442787013380794,19.60482667207788
1976-02-01,20.022191278389823,24.05470780884652,30.803860281320127,46.322800806926914,27.294296247391227,14.01990544026605,37.15477182925904,19.616624649995373,30.272546683207118,24.265669080034687
1976-03-01,23.66093701401765,32.93139130427754,31.434231603762015,23.493252254662636,26.30844497591001,13.410934998556302,27.29594420234208,31.791992161841094,25.53398292700954,42.13441121679462
1976-04-01,20.135689236940703,23.95549747963623,14.868868730532807,13.51837153161493,27.72958621207104,11.406607490492771,17.259179480249617,22.675142621488106,20.05650805531781,43.4793942363702
1976-05-01,16.40144078079875,23.691985883766662,2.361956803606598,11.179083741982176,24.897259215534433,8.69276176386937,6.3554940747991235,18.410284242091592,15.859870331325837,32.22204018316566
1976-06-01,14.982063870755903,11.575343807501447,-5.242603351284444,4.19684570665557,11.825024589277929,7.873382893349694,-5.590596156017685,13.207697221440919,6.591711989541759,25.10983694528046
1976-07-01,4.832680044807795,2.7056505709825904,9.069934684637694,0.7123929661156179,6.726419780695995,7.177542319527249,-0.6922742987382831,19.82714077613783,1.9414813956483368,21.949330332389348
1976-08-01,9.328972181466385,4.639124965243165,4.92313403027757,-1.193557724130086,4.046148417712559,7.310593356932067,-2.9863432854760306,15.956895452417257,1.8001534090133058,19.026311840464086
1976-09-01,15.458615737027593,-3.5883896325750957,4.336891573948972,5.5999842871920995,8.22039547152525,6.600499648521764,-1.2076590417299995,17.18650077610359,-0.8195080811992944,17.778252700814313
1976-10-01,22.90488507139488,13.531917098180251,-4.070708937774154,16.58892094280256,17.466257372787464,7.19423463349954,-0.2776433583176775,15.992215290228057,4.662155583924696,24.41768476537295
1976-11-01,22.628594835577424,10.527495020771344,5.684002841541937,22.87680500344538,27.036241824070753,8.905164256937887,7.295591018260004,15.809555576627824,11.357990537368012,27.674381716485545
1976-12-01,28.847203644647756,19.561049605625662,17.27990974277726,47.43485552711073,31.990212632398674,10.623180075953764,17.607018499571332,23.31876651189783,23.31380650376242,28.63748624773717
1977-01-01,32.98237962627981,16.910043418803237,20.669594012097253,69.73110623291521,31.040976854124985,12.519446838060018,28.202135919935923,29.410381615139606,22.55188071504806,26.91920438738587
1977-02-01,22.73643784558441,15.124207652029613,23.01061452564401,61.11963519695594,32.11902086198028,15.588884213649777,20.165071337440086,26.055813077554767,19.616275252228878,21.63461384891834
1977-03-01,34.82833782699323,16.523281770013394,25.23133447976867,32.43419765893699,26.49926305347028,10.902303661190063,16.96734922239169,29.770288548653408,25.63574506319571,44.909733266106166
1977-04-01,16.874567725846735,14.841459394657598,20.204736505376154,18.23738894732926,33.63403402272245,12.39066849758503,19.87668814139381,23.175533890684036,23.140406139911605,49.17880592532132
1977-05-01,13.911821662987338,22.17945329475794,10.164018136839944,10.795601996427958,26.05131443164618,8.900326154685514,8.083730822015168,15.01874745293028,15.901911952678065,35.43726285386103
1977-06-01,10.625658256080676,8.342587096719239,0.24526756444835118,7.83708701818878,13.922402186018124,6.526577852877318,-3.3269574700111484,10.081741110189558,3.776126831695588,22.650472494991803
1977-07-01,4.0874991195770205,7.141158083718484,9.876106894979069,3.108140987101559,6.06059601011448,6.275280113407884,5.453914373588234,20.685343212516948,6.107005562706942,30.16080407418491
1977-08-01,6.432346697575286,3.2087285699053933,-2.087358440002879,0.762685370451424,2.0738160296386603,7.305723912222654,0.1946247137834506,14.034467249259677,1.1419771101653762,15.514945214057384
1977-09-01,14.602434151088682,-1.0835582606536505,5.623507107127771,11.335372004609223,4.0344206497602,8.392586873286838,1.0627359893109452,19.984129095741206,0.31899703753573105,14.386124979617858
1977-10-01,17.80700837068136,9.326370819322426,4.079430034851796,8.529668064482454,16.56635709307697,7.96295606098854,11.497717171411571,15.221314074706854,8.078485355815461,22.029710882158813
