,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-06-01,101.90097196602527,195.1091554429796,150.40862041970956,144.47925070057747,314.98483356676604,90.55045632755055,367.4612045288086,277.765384797127,110.83265686035156,721.5895175933838
1967-07-01,103.10085437915943,242.46480729844836,155.81567183784816,141.95054427437162,301.32008602744656,93.91010060029872,258.79693031311035,281.59686673072076,112.78429667154948,790.7037258148193
1967-08-01,102.66532426998938,264.10259670681427,152.71311220915422,141.5255007536515,281.2356246145148,93.92624350155101,264.8300965627035,281.9727497716104,112.86396789550781,892.3328399658203
1967-09-01,98.00348635073061,287.9213121202257,147.8131169858186,139.18772158415422,330.5814441881682,92.98999113195083,329.27773793538415,282.17406734343496,111.26058959960938,945.3564643859863
1967-10-01,95.16620400511188,195.55575052897137,140.05267931067425,139.86913929814878,261.4449149683902,91.36690476361443,294.05460357666016,284.0844185121598,112.11794026692708,798.9035606384277
1967-11-01,94.3508854618779,256.8230734931098,140.85519210152003,138.1127000891644,323.9344145122327,87.45029673856848,415.2565638224284,277.6422808247228,111.95779927571614,726.9534587860107
1967-12-01,90.20805829836998,328.1892564561632,156.82379681131113,140.99803758704144,340.725386770148,87.92643827550552,608.9577992757162,283.44588741179433,108.9417724609375,768.5513496398926
1968-01-01,89.76000562126254,323.6460155910916,158.36447010869566,143.42332259468412,370.1052615517064,88.27964782714844,557.3749542236328,286.37865128055694,108.63574727376302,747.9350090026855
1968-02-01,89.40410378538532,287.11590237087677,121.70823138693105,144.66540792713997,338.84124755859375,90.38315716911765,601.2320836385092,278.22634789251515,105.11625671386719,765.9435749053955
1968-03-01,90.88628792468411,249.89628261990018,134.1201450513757,149.5205356763757,305.37097328587583,84.68335768755745,435.20825703938806,282.23084480531753,106.57653299967448,695.7714080810547
1968-04-01,97.77068620846595,189.29119110107422,138.18069126295006,148.56296041737434,280.8460034822163,89.0372018253102,347.2477277119955,280.75386785691785,108.86087544759114,580.5315971374512
1968-05-01,99.727894347391,156.7273563808865,146.68841154679006,141.09724625297216,316.9574737548828,90.77003030215992,306.47830963134766,280.35716395224296,110.84010823567708,590.1772499084473
1968-06-01,103.45824441792051,146.88925213283963,149.01567542034647,141.53186963952106,282.60457892166943,91.08628216911765,237.86638577779135,282.33787782730593,111.55644226074219,717.2142505645752
1968-07-01,104.06432446138358,254.48051028781467,151.81131777556047,143.80469944166103,295.26742634020354,94.21801398782169,250.17019907633465,283.9463264711442,112.94588724772136,878.7928581237793
1968-08-01,103.39493928132234,268.82703569200305,148.90750387440556,144.76394653320312,289.8794274581106,93.60701617072611,331.1994234720866,277.8066573604461,113.34645080566406,850.9603500366211
1968-09-01,99.62005144284095,221.4659372965495,147.14158099630603,139.4567804751189,275.5027168675473,93.05136736701517,245.16253471374512,277.6519037062122,112.72329203287761,905.0388336181641
1968-10-01,95.28201538839457,204.85733879937067,143.4036586595618,138.94693789274797,278.07464599609375,91.63005604463466,348.46922556559247,272.112544890373,112.56602478027344,782.2325229644775
1968-11-01,89.8962562466845,249.77060953776044,151.41309655230978,142.1580969769022,327.3168664229544,87.90289934943705,477.8604825337728,275.03482449439264,111.06852722167969,717.7600383758545
1968-12-01,89.65334480191454,233.95584954155817,140.3641244639521,142.5896288001019,306.02677997789885,87.37445606904872,503.5538673400879,275.4380256898942,109.17998758951823,732.8007698059082
1969-01-01,89.44780326183931,288.9160792032878,147.161284736965,145.83174332328466,335.78063563296666,88.12242844525505,598.8913853963217,277.33594832881806,106.12019856770833,717.5224304199219
1969-02-01,92.70495661982783,256.5498352050781,147.5971221923828,145.26867410411006,331.0543662623355,83.68874493767234,632.8493754069011,278.0000255953881,108.06753540039062,665.4298305511475
1969-03-01,91.64721171061197,203.4568362765842,131.81668986444888,149.06575078549594,327.4823841295744,84.42012562471278,533.1780115763347,278.7358191705519,105.66758219401042,533.52370262146
1969-04-01,97.04279016565393,147.80645370483398,145.09487981381622,149.79306428328806,298.4237269351357,87.10269254796646,411.67370478312176,280.9242248535156,107.0961405436198,463.4425163269043
1969-05-01,98.77280718014563,164.42890167236328,144.51454826023266,147.90576437245247,319.75250244140625,87.85696590647979,279.76436614990234,279.3370154596144,108.61632283528645,543.9864158630371
1969-06-01,100.4575847107687,169.76777182685004,146.1406541907269,147.04182500424594,295.6110502544202,89.37186297248392,352.8320630391439,275.8584545504662,108.99803670247395,637.3274803161621
1969-07-01,103.75619582187981,240.44693840874567,152.6966094970703,144.01048079780912,262.64357315866573,93.77814797794117,256.10024134318036,281.02333314957156,111.86147054036458,803.2869338989258
1969-08-01,102.0403214442877,230.17328050401477,148.35719232973844,141.41268522843072,282.2987205103824,92.33201868393841,229.8969586690267,282.9011978641633,111.94876098632812,819.5073127746582
1969-09-01,100.53787231445312,253.87808481852215,154.8545505689538,141.23542453931728,333.02018015008224,91.55794929055607,285.6865247090658,283.5364310972152,111.96350606282552,865.2985572814941
1969-10-01,93.12141324266975,241.1839803059896,147.11013462232506,139.6604985776155,350.56975515265214,89.7732229793773,413.7091954549154,279.72892022901965,111.07388305664062,810.8379364013672
1969-11-01,92.24656658408082,270.5102072821723,144.78441321331522,141.29672506581184,309.59394354569287,88.01406860351562,432.3124885559082,283.4083557128906,110.95481872558594,704.3605804443359
1969-12-01,86.9927630012418,287.0208740234375,151.91200919773266,145.8664603855299,349.8670076069079,86.23250175924862,494.6660359700521,285.3966005386845,108.62724304199219,715.6802177429199
1970-01-01,90.82604396490403,240.3276867336697,152.9077446979025,148.60800038213316,334.1371636641653,89.71365535960479,531.5763155619304,287.3821873818674,106.28258260091145,664.9294853210449
1970-02-01,88.331679355951,232.5192557440864,138.50075265635616,150.9548684825068,301.39039692125823,84.4177739760455,475.9264628092448,283.3841385379914,106.86423238118489,675.210428237915
1970-03-01,95.56304083930121,219.68123118082684,147.7146812107252,150.2437226668648,329.19518320184005,86.17566725786995,440.02167383829754,281.65078932239163,105.87403361002605,543.1390762329102
1970-04-01,97.31985963421103,140.1429706149631,141.37062404466712,150.5148978855299,273.9252793161493,86.17786631864661,325.0335693359375,286.6636214717742,107.56968180338542,424.63836669921875
1970-05-01,98.53878727665654,135.18232769436307,137.48358850893766,145.52465024201769,261.552609895405,89.96514264275046,257.87156422932946,288.4474723569808,110.91462707519531,508.6676597595215
1970-06-01,102.7650432822145,161.75795661078558,148.71310358462125,144.15145874023438,271.10943041349714,92.12165383731617,270.8950678507487,290.8618311728201,111.86873881022136,703.8444519042969
1970-07-01,103.44196366675105,222.89468977186417,146.83932428774625,140.36608488663384,260.53952668842516,93.95494797650505,244.66681480407715,289.4770960653982,112.62266540527344,842.5687789916992
1970-08-01,102.04502623758198,246.61178588867188,154.85411934230638,142.35504813816237,258.81440012078536,92.9608019660501,256.1589082082113,289.43983508694555,112.93384806315105,890.2218818664551
1970-09-01,98.69328251591435,252.40601433648004,155.16589620838994,142.63120568316916,297.4664587723581,91.40119664809284,229.40853436787924,288.1103515625,111.1922098795573,952.1536827087402
1970-10-01,96.23390951274354,223.54916466606988,151.63051771081012,142.04469763714334,311.1175537109375,90.93296275419348,314.7914250691732,286.48745629095265,111.9388427734375,738.2203102111816
1970-11-01,90.8365226086275,196.13289303249783,146.54851167098334,142.2179180642833,286.79054661800984,89.1459296731388,466.76438649495446,287.2947692871094,111.90292867024739,650.535249710083
1970-12-01,95.27929329577786,252.18777126736111,145.94520900560462,145.01800537109375,289.6551634135999,87.62507719152114,628.8707733154297,292.5171144547001,111.30758158365886,612.2334003448486
1971-01-01,89.66302753966531,219.76371341281467,146.86377152152681,146.30616561226225,306.2609220805921,90.4085989559398,591.1112467447917,289.17150189799645,107.88351949055989,638.7217044830322
1971-02-01,93.33344447759934,183.8381873236762,138.27170496401578,148.90293950619906,295.33281828227797,87.87845835966223,491.0332679748535,283.9991907919607,107.51723734537761,516.8125152587891
1971-03-01,93.83590604052131,124.6264139811198,128.4009187117867,152.58378402046537,250.63669305098685,86.43050249885111,404.3078422546387,285.29857512443294,108.37522888183594,450.73304176330566
1971-04-01,95.71330223554446,151.94583468967014,120.15161099641219,150.1785012950068,256.40349137155636,86.83790767894072,356.95473353068036,280.7828595561366,107.92625935872395,497.93286323547363
1971-05-01,99.3501309995298,148.3874109056261,137.20240385636038,147.18030846637228,270.77126753957646,89.44331449620864,374.5859464009603,285.2816674017137,111.00772094726562,540.7795429229736
1971-06-01,102.50461719654224,151.2534883287218,148.4476835831352,145.63484523607337,274.1665890342311,91.42972609576057,252.73620287577313,285.36719045331404,110.82948303222656,773.2614040374756
1971-07-01,102.99101935492621,219.10525427924264,153.55435247006622,144.19749384341034,268.3843913831209,93.95629434024586,209.90069707234701,281.0826455393145,112.55205790201823,861.1733436584473
1971-08-01,101.72109721619405,311.52004665798614,156.96031321649966,140.26293547257134,323.0688195479544,93.45367880428539,284.96246337890625,282.4075760379914,112.0592041015625,970.0349807739258
1971-09-01,99.7193795663339,239.820310804579,160.2556974991508,141.25741709833562,299.3741286428351,90.9398920395795,243.17143758138022,287.42173717867945,111.5260721842448,941.6244506835938
1971-10-01,96.01785165292245,274.57851833767364,156.64178599481997,142.45283707328466,317.5734670538651,89.68918295467601,380.6748708089193,281.71160298009073,112.40633138020833,922.4589347839355
1971-11-01,94.14941293221932,244.4837358262804,142.1165134595788,138.52669093919837,323.22988008197984,88.91553093405331,489.50977325439453,275.9854716639365,112.83875020345052,743.9586639404297
1971-12-01,94.02333954234182,314.1839769151476,162.3238936714504,141.9128019913383,368.28163548519734,87.51582426183364,606.244723002116,285.84424911006806,110.27374267578125,706.0729026794434
1972-01-01,94.23128763834634,220.40973239474826,151.2677068295686,143.22412905485734,302.4916799444901,88.55358796961167,544.4985071818035,286.87854889900456,110.24156697591145,712.189769744873
1972-02-01,93.04312246817129,161.52160432603625,142.62400088102922,145.41509877080503,283.9571902626439,88.99616914636948,462.93230056762695,279.73268570438506,107.70579020182292,560.6327056884766
1972-03-01,95.19942954734519,146.70679304334854,134.28397800611413,149.13209334663725,250.00674599095393,89.7440517649931,336.6781870524089,276.07311125724544,106.13224283854167,565.2915954589844
1972-04-01,98.48087452076099,115.06225797865126,137.38641324250594,148.07248986285666,252.84365603798315,86.04336009306067,309.9437395731608,277.56187685074343,107.61052958170573,484.02090072631836
1972-05-01,98.98508330922067,152.60499318440756,144.84446981678838,145.94033282736075,304.8889762476871,88.38896358714385,235.485045115153,271.62067044165826,110.81892903645833,564.9308204650879
1972-06-01,101.96447019223812,216.61285824245877,142.461809904679,143.85664566703466,295.4268606085526,89.85191345214844,286.7629686991374,269.5979210638231,109.57259114583333,800.3755569458008
1972-07-01,103.20534882722077,229.15776570638022,154.6672655188519,145.3110869034477,298.98276078073604,94.91159326889935,186.1753304799398,268.44822052986393,112.63694254557292,864.1597747802734
1972-08-01,101.7732031551408,282.12466769748266,153.68489804475203,142.51472141431728,310.0985476845189,95.77255697811351,243.69959831237793,267.0650113013483,110.98761494954427,910.5258941650391
1972-09-01,99.84622531467014,280.70227305094403,158.5497814676036,142.36756034519362,329.34196873715047,91.4468832576976,317.3571268717448,268.5188293457031,113.07285054524739,883.8150024414062
1972-10-01,93.67280183015046,325.8181677924262,150.8465642514436,143.19711436396062,342.68373188219573,89.8495169246898,502.94809341430664,271.9034502583165,112.03387451171875,813.0342483520508
1972-11-01,92.87660857777536,288.93358442518445,159.36125050420347,142.70911838697353,376.36987786543995,86.46703383501838,600.9571075439453,271.11405403383316,111.96790059407552,800.0199317932129
1972-12-01,88.8755327389564,263.3638381958008,162.4395121698794,147.0527914296026,352.0138389185855,88.69258656221278,584.7203572591146,276.5831731980847,109.12729899088542,716.8070793151855
1973-01-01,89.76669782473716,284.48015848795575,146.57481649647588,149.33636872664744,360.16673037880344,85.49124773810892,607.5161616007488,278.24820241620466,105.46640523274739,651.1329174041748
1973-02-01,89.51658084068768,332.94016520182294,142.1999226445737,149.56335316533628,358.035599557977,82.92744356043198,644.842529296875,279.24657021799396,104.81301879882812,705.7405471801758
1973-03-01,97.99040335196035,276.26853519015845,155.84983825683594,149.78298021399456,342.4353750128495,85.59063630945542,586.6824467976888,280.01866494455646,105.61508178710938,546.2615966796875
1973-04-01,96.29655531895013,178.0838860405816,146.12355439559272,148.6924411939538,324.5874505293997,85.91875861672794,424.31427637736004,283.4163542716734,107.04150899251302,493.2826042175293
1973-05-01,100.42018183955439,180.8809068467882,144.43659575089163,146.0088713272758,282.59403831080385,89.62107938878677,312.2274398803711,287.41565827400456,111.33214314778645,584.2882633209229
1973-06-01,103.58462392547983,166.7263560824924,158.7060845416525,144.5599696947181,277.5073804353413,92.26006002987133,232.87259737650555,287.54213394657256,111.3557637532552,749.8143672943115
1973-07-01,103.82163907274787,248.71993594699435,159.81869904891303,140.2058676014776,310.6178886012027,94.09402286305148,235.533873240153,283.7218499952747,112.89426167805989,930.482006072998
1973-08-01,103.54858681007667,251.29544999864368,158.83508765179178,141.28348972486415,277.6971315082751,94.07262016745175,241.6433334350586,287.16630012758316,112.83413187662761,980.3848266601562
1973-09-01,98.9008726897063,222.08073933919272,163.60695880392322,143.1140534774117,344.7565982216283,91.41992905560662,279.56651051839196,285.9861066264491,112.67087809244792,936.365795135498
1973-10-01,96.94765820915316,183.89631907145184,151.01334945015284,141.39283553413725,319.0956115722656,90.26318718405331,327.13680267333984,283.2913060342112,112.52879333496094,806.959342956543
1973-11-01,95.08741873281973,206.92581600613065,149.58239016325578,143.64612745202106,321.14546926398026,89.83338748707492,480.2135467529297,288.69875015751006,112.73112487792969,642.2711849212646
1973-12-01,89.6270704858097,202.32910580105252,150.94946156377378,145.911573327106,313.6152568616365,88.96524765912224,559.9187215169271,288.1758413007183,111.51304117838542,604.3879985809326
1974-01-01,96.13898948386863,293.236329820421,172.094029965608,145.3389375106148,362.64355308131167,92.68396714154412,641.4424260457357,286.791499968498,110.48902384440105,667.6835536956787
1974-02-01,93.26649889533901,161.55569288465713,136.93696726923403,149.1048398225204,264.32123686137953,87.6066364961512,507.61919021606445,279.98238840410784,108.02203369140625,483.8533878326416
1974-03-01,95.91023009500385,199.1904788547092,145.83100028659985,151.99634717858356,303.90520597759047,86.77689944996554,488.16092809041345,281.0861402942288,108.1118876139323,565.2833938598633
1974-04-01,94.8897373529128,130.36938773261176,132.11218792459238,150.45342486837637,259.28955078125,88.33136614631205,362.27496465047204,280.2211146200857,108.79791259765625,485.1980209350586
1974-05-01,100.89217762888214,137.19491958618164,153.42345859693444,148.22328650433084,274.8917027523643,89.61757884306067,244.4624900817871,282.8479397681452,111.28995259602864,556.7466735839844
1974-06-01,102.92327786669318,128.51718266805014,150.14689901600713,144.31812452233356,254.269750494706,91.46878859576057,182.15456008911133,278.40209468718496,110.65711975097656,666.0754680633545
1974-07-01,104.58160212010513,244.1096623738607,146.0801663606063,146.22232851774797,240.6395761590255,94.31099386776195,274.1212844848633,283.76733103106096,112.37162272135417,862.2491836547852
1974-08-01,102.6159969376929,254.07577090793185,163.73879805855128,139.891065514606,308.87820595189146,93.70622073902804,216.95648829142254,280.0295183735509,113.13890584309895,917.5372123718262
1974-09-01,99.1230152271412,286.41768561469183,163.84076657502547,141.1024873153023,322.817651849044,91.74765194163604,221.4961369832357,279.0562537408644,112.48844401041667,943.4064865112305
1974-10-01,94.07959455325279,305.72857326931427,138.96402276080588,140.93296880307406,345.83089728104443,90.41012483484604,422.3797798156738,281.4599067934098,113.24151102701823,830.2512168884277
1974-11-01,92.45543303313077,271.3017357720269,146.7120129129161,140.83296402640966,337.2989052220395,88.01648757036995,508.3012580871582,285.92327487084174,111.7971903483073,780.9852600097656
1974-12-01,93.1640436619888,264.4995583428277,158.91420115595278,144.1289752462636,320.02017372532896,88.2391357421875,533.1504185994467,288.6078619187878,110.20235697428386,734.3180179595947
1975-01-01,93.32170839662905,257.02122582329645,153.0649765678074,145.542920983356,323.12443381861635,88.06556252872242,526.9329071044922,282.07011069020916,108.60046895345052,716.7073726654053
1975-02-01,92.74943316424334,242.62445237901477,154.888916015625,148.71167390242869,338.9070611251028,87.27114060345818,552.8412501017253,275.5465845907888,107.81612141927083,628.8783073425293
1975-03-01,96.2042490641276,209.79703267415366,142.71391163701597,151.25925478727922,300.27754934210526,85.12741537655101,534.6660614013672,280.25620983492945,106.89388020833333,494.7422504425049
1975-04-01,97.9455170808015,181.5908643934462,136.98941106381622,151.57923159391984,291.53434351870885,84.91510279038373,475.99560419718426,282.0952876921623,107.44057718912761,459.5795154571533
1975-05-01,100.6826283019266,148.56253729926215,156.05304552161175,148.1412406589674,305.83759107087786,87.36736970789292,331.2468846638998,284.87917992376515,110.98165893554688,548.3335494995117
1975-06-01,103.09556560751832,143.0219438340929,154.08204120138416,146.19278617527175,303.34071109169406,90.08735656738281,257.2812875111898,284.20894991966986,111.23968505859375,739.0675067901611
1975-07-01,103.6360752435378,270.0462129380968,154.82171100118885,142.67351233440897,306.2639136063425,94.00197646197151,270.3819274902344,278.1709732547883,112.71365865071614,927.7475357055664
1975-08-01,102.53199824580439,226.69783698187936,158.62710372261378,143.06319527004078,279.57193475020557,94.75703968721278,237.8620465596517,284.27628547914566,113.88288879394531,940.2298927307129
1975-09-01,98.14038688753857,255.86414337158203,157.19669176184613,143.50294030230978,285.7375697085732,92.3705920051126,272.1015930175781,285.8213855374244,112.71869405110677,882.2439193725586
1975-10-01,97.3912180205922,192.061890496148,147.34667902407438,144.16199393894362,247.95277244166323,90.14504376579734,350.31398137410486,288.03258096018146,113.2161153157552,725.4404067993164
1975-11-01,91.9401192370756,186.96613311767578,146.08928846276325,145.09519494098166,288.8369309274774,89.11998075597427,406.8451245625814,285.0736556514617,112.56226094563802,630.8550834655762
1975-12-01,92.06026336293161,267.8404066297743,149.56502499787703,144.64995674465015,316.05385228207234,89.33521495145911,550.3519058227539,286.4779072423135,110.25060017903645,680.676794052124
1976-01-01,90.94404055748456,231.49676852756076,138.9110813970151,149.31167602539062,281.91821449681333,89.87296160529642,498.1264114379883,288.48185385427166,108.67633565266927,663.3230686187744
1976-02-01,93.48044218840421,233.24309455023874,134.93066870647928,148.6530934209409,248.9348160593133,87.23468107335708,528.9879163106283,279.0581487840222,107.68629964192708,562.202787399292
1976-03-01,94.3222563943745,169.1314803229438,140.50107209578803,151.45325370456862,257.52830505371094,87.33848571777344,419.91364161173504,281.0471811602193,107.36060078938802,518.1196689605713
1976-04-01,95.13877586082175,182.68231285942926,128.44325355861497,150.23954971976903,309.23056351511104,85.73450425091912,378.00976435343426,280.1116451140373,108.76229349772136,575.8314609527588
1976-05-01,100.20404862768855,187.8800286187066,145.90714496114978,149.31655220363453,309.6774251837479,89.02827543370864,290.334955851237,279.92420811806954,111.10321553548177,579.1294574737549
1976-06-01,101.78002722469377,155.03457387288412,152.07607435143512,147.17535931131115,260.8529944168894,90.40823094985065,204.0976365407308,277.04300418976817,110.5173848470052,704.2467594146729
1976-07-01,102.58929876633631,282.48831431070965,152.07410066024116,146.42219211744228,318.44996402138156,93.4110798555262,261.15748087565106,279.35985442130794,112.61881510416667,959.9239349365234
1976-08-01,101.89660625693239,230.25671641031903,145.30286374299422,143.465052065642,270.40282801577916,94.77005004882812,288.1104151407878,280.8978911369078,113.02728271484375,880.4431915283203
1976-09-01,97.6209240195192,321.1057874891493,148.52570243503735,140.49449091372284,336.41124524568255,94.08072976505055,389.2245928446452,272.8811694729713,112.86267598470052,949.0559577941895
1976-10-01,93.29452985598716,257.2050942314996,144.22512883725372,141.5000451129416,309.12656282123766,89.0950236600988,340.0254567464193,272.97813661636843,112.01865132649739,873.8755226135254
1976-11-01,89.38265200014467,277.1177715725369,136.91858208697775,143.55140354322353,313.78713908948396,88.53852664723117,386.77711486816406,280.08270263671875,111.29435221354167,889.8797035217285
1976-12-01,92.60487026638454,266.66238572862414,141.8602653171705,146.42125005307406,293.15344157971833,87.18927720013787,353.6054929097494,283.2823722593246,110.06925964355469,876.317310333252
1977-01-01,89.6653116485219,319.5773230658637,145.6566520359205,146.60172835640287,331.6744151868318,86.65600047392005,538.6253992716472,283.3963701801915,104.98900349934895,803.3635139465332
1977-02-01,91.00023905436197,201.43604278564453,132.4911946835725,149.5720904806386,285.02018577174135,87.38405564252068,393.6992327372233,281.1196850192162,106.82363891601562,608.6249351501465
1977-03-01,95.86961534288194,178.09984419080948,133.18182903787363,151.5874846085258,252.84971939890008,85.06056392894072,359.75542068481445,279.6808550434728,106.14889017740886,534.5251083374023
1977-04-01,95.32825799635899,184.1685824924045,132.8682111657184,150.4614655867867,313.1561279296875,86.36799980612362,264.8949146270752,286.44748810798893,108.91929626464844,613.1081104278564
1977-05-01,100.29089656876928,167.55923165215387,142.6840408988621,144.48059745456862,333.371292917352,88.12973920036765,402.27781931559247,280.6543657856603,110.76317342122395,617.6867008209229
1977-06-01,102.52864507981288,168.04093254937067,144.0083876900051,140.96132361370584,289.24799467387953,92.29366078096278,256.2561670939128,281.2018363706527,110.97391255696614,781.1682224273682
1977-07-01,103.63885385018807,244.0897199842665,149.38520348590353,143.07403564453125,276.3513263903166,95.57205648983226,234.02125040690106,284.7792594663558,112.99241129557292,862.6633644104004
1977-08-01,102.61269086672935,272.51129150390625,160.1796523384426,139.81028017790422,311.8083351536801,94.9465628231273,296.06002171834314,284.01248070501515,112.76573181152344,895.3900337219238
1977-09-01,100.87480427306375,249.32818942599826,162.91364586871603,138.2149538786515,282.70865992495885,94.49900907628677,302.3104031880697,279.38106906029486,112.4645487467448,888.6415481567383
1977-10-01,95.40415634343653,260.0462595621745,147.54451254139775,138.3467898161515,278.24799387078536,91.42517538631664,302.4561882019043,281.1406535487021,113.09603881835938,840.7404899597168
1977-11-01,92.39898022310233,214.71515231662326,154.5321754787279,137.4065166970958,294.0763373123972,91.44395716050091,392.16413497924805,278.0649246708039,112.96308898925781,733.0586433410645
1977-12-01,91.53274253562644,242.55237579345703,146.25285604725713,147.1285679029382,271.48806923314146,88.51713741526885,493.2935396830241,287.5326833417339,110.53268432617188,656.6999435424805
1978-01-01,90.71129692925346,329.5388539632162,150.4535675048828,144.47878630264947,352.4602789627878,88.5713420194738,638.2593154907227,282.69099573935233,110.02509053548177,690.1029586791992
1978-02-01,90.44118810583043,291.7279773288303,149.12399623704994,148.4891941236413,381.2510841771176,85.63085668227252,611.8656794230144,282.5110404722152,104.59047444661458,672.6699352264404
1978-03-01,93.07704501681857,255.4295857747396,147.58561175802478,151.0132167650306,302.32262862356083,85.60241250430836,548.9721934000652,285.46265632875503,107.86803181966145,592.0629024505615
