,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1967-03-01,25.01864242553711,38.744460704714754,59.20206308364868,44.65425491333008,37.96875431852521,58.18709945678711,18.681904247828893,42.71711809881803,48.21757946984243,182.54055447048611
1967-04-01,26.823299407958984,41.59343630768532,79.32772040367126,42.154659271240234,37.99308920806309,72.33045196533203,33.80489576430548,45.54937296900256,66.76600666369423,315.5811945597331
1967-05-01,27.10901641845703,40.41924587515898,87.98723816871643,45.478973388671875,34.31330266988502,72.27819061279297,35.92946188790458,56.91703927928004,47.388810626531054,339.90618387858075
1967-06-01,32.89647674560547,40.99314490029978,75.47600269317627,44.834712982177734,44.950010191719485,86.95182800292969,67.74579911004929,48.682439738306506,26.73614712084754,412.25547790527344
1967-07-01,43.95378112792969,39.87656083217887,80.81645965576172,40.60811996459961,40.6332771733122,74.68195343017578,60.136695135207404,71.0256708079371,45.9599947525283,352.95291476779516
1967-08-01,43.982582092285156,39.69369932662609,84.10810232162476,43.466976165771484,29.482289080349904,66.6362533569336,61.21021906534831,74.12498079497239,43.23157455961583,310.1271947224935
1967-09-01,39.02376174926758,34.27733709645826,79.7392189502716,38.171390533447266,25.991160914583023,61.35462188720703,66.0444804600307,67.63084016997239,31.126449875912424,310.9830856323242
1967-10-01,27.79970932006836,30.024377689805142,75.51093697547913,39.4473762512207,22.224566621600456,52.253604888916016,64.88597960699173,49.35549703137628,31.167044882046977,348.95979563395184
1967-11-01,28.889297485351562,37.23152515500091,66.00777506828308,40.68950653076172,25.00943597757591,51.39207458496094,38.052175158546085,56.36907117120151,51.60118846570031,283.545642428928
1967-12-01,33.603759765625,42.27005271024482,55.52946329116821,46.724159240722656,34.41036152389814,52.13096237182617,32.30802445184617,37.44510782176051,49.04720177084713,159.91409089830188
1968-01-01,30.153972625732422,46.1826013964276,54.25317883491516,47.46531295776367,31.95816615842423,50.7545051574707,25.85005078996931,31.441122910072067,50.673116263696706,159.99044842190213
1968-02-01,35.324581146240234,47.50024218891942,30.026432871818542,53.998477935791016,26.61490890215028,40.365936279296875,30.14317694164458,17.636473425503436,37.348996178578524,219.20928955078125
1968-03-01,24.982267379760742,37.24421567695085,59.24893617630005,46.61561965942383,35.076047789375735,58.93718719482422,21.915104275658017,54.912159360688314,43.67227877600718,284.27441914876306
1968-04-01,35.13444137573242,37.007318541061046,73.52476716041565,43.219810485839844,41.514043987921944,71.94389343261719,27.147656395321803,36.59133253426388,55.92920658952099,300.49896240234375
1968-05-01,29.574338912963867,42.86512774090434,74.51504468917847,46.38418960571289,42.41660495973983,74.59571075439453,51.03417805262975,51.43238922645306,39.43770942041429,323.35722181532117
1968-06-01,31.466205596923828,35.75009190758993,68.32696795463562,46.57653045654297,24.135713757209057,54.22173309326172,63.19676353817895,46.78792624637999,33.18737320980783,408.3197275797526
1968-07-01,44.12141799926758,39.95407015778298,84.11967754364014,44.730865478515625,35.03155258466612,74.56492614746094,62.231835864839105,64.57344581340922,32.88248353085275,385.4336632622613
1968-08-01,40.46489715576172,38.9101738153502,89.2934262752533,40.89687728881836,40.55914608937389,87.64167785644531,63.997168768019904,75.703370982203,36.41067116947497,359.0128156873915
1968-09-01,34.05475997924805,32.51261822012968,64.77631330490112,37.628509521484375,22.087757542448223,57.430946350097656,71.08310063680014,71.7876828950027,36.04853516918118,363.59452141655817
1968-10-01,25.210155487060547,32.96829489774482,79.31408882141113,35.40877151489258,25.60308204506928,65.84638977050781,66.44251233055478,60.999699296622445,48.80565223047289,345.4431109958225
1968-11-01,27.87472152709961,43.31614915714707,63.81325721740723,45.61712646484375,30.272760931051,65.29533386230469,42.45680854434059,37.62315223956931,33.359110557426845,334.3975490993924
1968-12-01,27.903038024902344,41.76856196203897,70.50350308418274,46.416866302490234,37.96159276422465,80.74248504638672,35.66384315490723,32.92568798722892,33.973236407263805,246.35100894504123
1969-01-01,32.973594665527344,48.1464519057163,72.10116982460022,44.32501983642578,43.19907134433962,80.12135314941406,25.10252907162621,37.2037986229206,50.80662905159643,190.93916151258682
1969-02-01,38.01723861694336,42.16188829998637,85.00513434410095,44.850685119628906,49.40470929415721,94.60616302490234,24.17987414768764,43.59762915249529,58.39196706222276,217.55106184217667
1969-03-01,34.77667236328125,41.347259698912154,73.47034215927124,47.45669174194336,86.33104720205631,113.51187896728516,32.00775101071312,23.798656463623047,50.46165918899795,280.83667755126953
1969-04-01,27.935346603393555,30.86688241293264,94.21732425689697,41.3916015625,67.80891418457031,111.6301040649414,27.320948101225355,34.72602120761214,52.41342156620349,371.8289693196615
1969-05-01,31.623411178588867,35.633555123972336,84.70523357391357,41.523719787597656,63.263184169553355,110.65597534179688,48.0755124773298,42.298159106024386,41.88523858280505,406.4707438151042
1969-06-01,24.731046676635742,33.24791886085688,72.15313911437988,43.47062301635742,47.072270231426884,96.96417999267578,64.16788555326916,30.52705238605368,25.392061977063197,416.99634128146704
1969-07-01,42.496273040771484,31.686155186143033,85.80291867256165,40.649993896484375,45.34208909520563,92.77669525146484,68.24972516014462,38.77039284541689,33.08188874842757,342.85848405626086
1969-08-01,42.679161071777344,34.444755731627,77.88913249969482,38.1948127746582,52.92091369628906,85.19170379638672,79.34366861979167,53.98594428753031,37.202697689250364,391.84680514865454
1969-09-01,37.988224029541016,32.21059843551281,71.81076407432556,39.10047149658203,26.92034199552716,55.823856353759766,74.63427044096447,65.10952916638605,21.65421873836194,377.6323530409071
1969-10-01,23.188884735107422,37.73824558701626,73.01168441772461,40.56769943237305,25.1361091181917,57.34725570678711,60.38894199189686,47.40451286579001,30.155223911091433,330.6000391642253
1969-11-01,30.38115119934082,40.48249887865643,65.30476808547974,44.736515045166016,25.849768800555534,59.351783752441406,39.22687712169829,50.67837156098465,45.65526509689073,367.4777560763889
1969-12-01,27.782087326049805,42.82699407533158,62.7403199672699,51.44997787475586,35.52725090170806,79.71173858642578,40.27213596162342,23.018920832666858,35.87187427585408,305.89822133382165
1970-01-01,27.210203170776367,49.218661286110105,33.63032639026642,51.7763557434082,38.399271695119026,52.927425384521484,25.534107571556454,26.474572872293407,43.94202474820412,268.4335708618164
1970-02-01,30.43604278564453,41.44912542298783,39.5236998796463,51.343570709228516,41.95682957487286,63.739933013916016,30.49155189877465,11.238514143845132,27.371987649949933,249.72434573703342
1970-03-01,30.515377044677734,43.37016260901163,51.37503743171692,52.92369842529297,45.48399223471587,75.97650146484375,29.433409372965496,16.46953451222387,40.11744967961716,304.2491912841797
1970-04-01,21.814453125,38.48287892896076,75.56965947151184,45.939144134521484,66.0558448647553,102.29757690429688,30.038063866751536,21.312595235890356,43.913306220103124,400.6683773464627
1970-05-01,26.692550659179688,39.07728416975154,77.9667615890503,46.82309341430664,45.54145741012861,83.21541595458984,43.45641817365374,47.918418358112206,47.55833351005943,412.81009250217016
1970-06-01,33.32399368286133,36.36324461116347,73.25036525726318,45.321205139160156,37.70753032756301,69.85614013671875,65.642515818278,39.84192815320245,29.646066891945015,366.7634752061632
1970-07-01,46.33565902709961,31.516303572543833,74.79417324066162,35.91745376586914,26.886310217515476,53.68213653564453,72.5388663155692,42.315973084548425,28.85803610591565,360.577138264974
1970-08-01,44.934261322021484,32.42058199505473,61.529541015625,38.443275451660156,25.056984739483525,43.1778450012207,69.59240777151925,42.32987042131096,41.02507769051245,381.59014383951825
1970-09-01,40.29786682128906,29.544630716013355,59.18484926223755,35.5790901184082,31.36451649215986,53.347930908203125,72.74472827003116,55.041622293406526,22.007922802941273,414.1664293077257
1970-10-01,22.890329360961914,39.675166995026345,56.6179633140564,40.64794921875,23.928762831777895,44.653968811035156,53.511074611118865,52.79614021038187,27.32849363553322,372.92650010850696
1970-11-01,20.03388214111328,40.12754573378452,64.04052972793579,44.652156829833984,22.04339729165131,41.24789810180664,36.47438685099284,64.06343394312366,46.74953040430101,342.57549709743927
1970-12-01,28.634855270385742,41.750845798226294,73.12378883361816,45.13083267211914,37.46010402463517,60.5572624206543,26.510452088855562,52.95319392763336,69.41605260816671,320.66790262858075
1971-01-01,26.5865478515625,47.93391116829806,42.22953021526337,46.249534606933594,32.11518413615676,43.94845199584961,23.231983184814453,39.305936879125134,58.35110939155191,223.93917507595486
1971-02-01,27.069137573242188,47.959061556084215,39.88083899021149,53.403907775878906,37.116324226811244,45.47412872314453,19.90795816693987,28.443280581770274,47.70901566844876,267.1514723036024
1971-03-01,24.890138626098633,42.5161317337391,66.40057563781738,50.32391357421875,53.695779476525644,74.96851348876953,24.483762468610493,48.65056399641366,43.233677492303364,374.87449645996094
1971-04-01,23.456953048706055,36.58565255098565,79.72264289855957,43.8293342590332,54.92501168880822,83.47894287109375,26.576920918055944,54.36037326681203,59.9349296699136,335.18744574652777
1971-05-01,28.82372283935547,37.599811997524526,73.75354170799255,43.135398864746094,40.759666011018574,71.48221588134766,35.97987038748605,37.98404233209018,49.36355978755628,397.64590793185766
1971-06-01,36.706695556640625,40.042309428370274,70.20576596260071,44.91880416870117,36.33566802402712,67.57294464111328,62.79053006853376,48.01413437415814,33.74115733777062,419.50514051649304
1971-07-01,45.52375411987305,38.881359543911245,76.36080384254456,45.62123489379883,31.616142560850896,79.89594268798828,66.81055341448103,52.99760884252088,36.951519271074716,396.84791564941406
1971-08-01,45.01115036010742,35.53970248200173,72.07887768745422,37.24687957763672,39.14729064365603,69.74569702148438,65.17510187058222,47.410784096553414,34.415038157317596,416.77241855197485
1971-09-01,37.15373611450195,27.16332147287768,60.65625548362732,34.49394226074219,28.646003075365748,51.940608978271484,70.65317517235165,62.93069905248182,27.76032948898057,396.54824998643664
1971-10-01,27.00605010986328,33.51628059564635,61.44627928733826,37.492393493652344,21.979983347766805,44.3715705871582,59.7330683753604,57.62656639362204,28.426086296469478,393.00592210557727
1971-11-01,23.879316329956055,39.418739496275435,69.08187866210938,44.02255630493164,30.65439260230874,55.37918472290039,39.894576299758185,63.67789959085399,54.374119386834614,304.15594312879773
1971-12-01,25.803064346313477,42.2152275262877,71.00297808647156,44.298545837402344,35.901731814978255,61.01430892944336,21.4102654230027,53.41010258115571,60.65162561707578,239.40311008029514
1972-01-01,32.4396858215332,40.856064197628996,71.77242040634155,42.88585662841797,42.36320279679208,64.948486328125,25.35238265991211,52.60452402049098,67.8115198167704,274.0806367662218
1972-02-01,32.5220832824707,42.9629081903502,64.35048580169678,50.4891471862793,44.498853863410226,70.6944580078125,16.48125762031192,42.91762319104425,62.25107160665222,220.93243069118924
1972-03-01,30.29849624633789,42.654889128928964,39.59980905056,48.714351654052734,54.70844484725088,56.049373626708984,25.462400345575244,36.06849538868872,37.535557504427636,239.83612060546875
1972-04-01,26.620820999145508,39.08230094022529,81.87666535377502,46.379764556884766,61.806948679798055,100.6552963256836,27.098174322219123,46.84558079160493,43.63945783194849,343.99787055121527
1972-05-01,34.41892623901367,36.35664429775504,92.3969030380249,43.065521240234375,45.9695780052329,95.74815368652344,49.404571169898624,56.13484875909214,51.999779070838024,410.906728108724
1972-06-01,30.53351402282715,36.10018574914267,70.94115018844604,41.88166427612305,38.68088272382628,87.58428955078125,63.98683729625884,59.16519165039063,27.110415798122602,383.95347595214844
1972-07-01,44.88735580444336,35.93645095825195,93.92029047012329,41.931400299072266,64.83681156950176,115.19853210449219,71.41343071347191,67.71173806026064,44.77868484238447,325.1983642578125
1972-08-01,46.97091293334961,33.61609924671262,73.27780723571777,39.4877815246582,64.86278749861808,106.09796905517578,69.34535616920108,46.873908207334324,39.298628144345045,366.502931382921
1972-09-01,34.926841735839844,36.747546528660976,92.01006293296814,38.343650817871094,56.192088576982606,101.0901107788086,69.51141811552502,64.94987750875539,43.72760158474163,335.0281185574002
1972-10-01,28.239099502563477,35.29735831327216,89.51829075813293,39.92081069946289,53.47549150574882,103.4371566772461,54.38052586146764,61.367784697434004,40.76405056452347,326.96285247802734
1972-11-01,32.213260650634766,35.832768817280616,92.2958493232727,43.89158630371094,39.03741656609301,94.8828353881836,45.61916078839983,44.21627110448377,41.238047712940286,340.37628173828125
1972-12-01,27.951139450073242,37.74191390636356,71.73928022384644,47.68832778930664,57.21260646604142,101.17028045654297,34.383583068847656,31.083837048760778,33.09553922232935,286.87831030951605
1973-01-01,25.08087921142578,42.93693276338799,71.68687582015991,47.92800521850586,86.14844556124704,121.76407623291016,23.698765890938898,21.048279466300176,29.20438475528006,253.11270819769967
1973-02-01,36.0528564453125,42.53362611282704,59.20645594596863,50.86672592163086,75.19954465470224,104.37167358398438,19.485469091506232,16.718142608116413,35.188540765794656,171.07214397854275
1973-03-01,30.994413375854492,39.54304983449537,66.1081075668335,47.58492660522461,76.17620072274838,105.65156555175781,19.254080454508465,26.964370135603282,56.431560193078,283.4794362386068
1973-04-01,26.13555908203125,37.52489755319995,64.97079730033875,47.21701431274414,56.04550703516546,90.0341796875,33.57572328476679,35.27570921799232,35.865934824539444,369.43931579589844
1973-05-01,31.713106155395508,42.75315750476926,86.42704486846924,48.831512451171875,55.26051791209095,97.94281768798828,46.15175156366258,42.986415994578394,46.29111694077314,422.38460116916235
1973-06-01,33.30351638793945,36.58814541129179,57.33899474143982,46.16683578491211,17.022777053545106,52.16053009033203,65.73292414347331,46.8759010578024,25.50023208230229,416.6235182020399
1973-07-01,46.56602096557617,33.88234293738077,63.96847367286682,37.915626525878906,19.481232481182744,42.2968864440918,69.6008046468099,44.5306317559604,33.63279892226397,355.94478183322485
1973-08-01,45.16561508178711,34.94079279345135,60.29425263404846,39.36027526855469,20.69949024128464,38.85295486450195,66.8112936474028,58.9748711421572,30.75595306137861,371.9505310058594
1973-09-01,36.927913665771484,30.080218647801598,55.681729316711426,38.699825286865234,20.343542998691774,40.4599723815918,66.24020621890114,46.29234774359342,20.148437306032342,419.7518242730035
1973-10-01,23.355653762817383,32.00571148894554,42.028817534446716,35.350833892822266,14.042613191424675,27.05145263671875,64.47070893787203,59.907189730940196,28.199075440229,340.17653995090063
1973-11-01,21.261137008666992,39.31075694949128,63.152748346328735,42.854949951171875,34.03833137368256,48.75643539428711,32.6398667835054,68.57027514227507,57.70787222910736,345.5156538221571
1973-12-01,21.366575241088867,45.62348210534384,51.42045617103577,50.67750549316406,35.236355043807116,51.346588134765625,31.255540393647696,41.41827945051522,48.69297803458521,266.55832926432294
1974-01-01,29.216754913330078,49.750332499659336,38.38176727294922,49.65993118286133,30.75803000971956,32.028480529785156,26.614520663306827,48.65890700241616,65.07461353883905,200.24876064724393
1974-02-01,29.978836059570312,42.44194474331168,51.65596008300781,46.94443893432617,42.01563349309957,52.799583435058594,18.039846420288086,34.69041627028893,55.39621902724444,222.16856214735245
1974-03-01,27.921585083007812,42.984824956849565,49.889543652534485,46.94224166870117,50.64904914712006,58.64076614379883,21.737693604968843,52.16235456795528,48.783139051017116,254.0819591946072
1974-04-01,27.002620697021484,34.26606599674668,73.42475056648254,44.56900405883789,48.386660162008035,73.65541076660156,25.974019368489586,44.9034230462436,49.494036981614975,313.81185319688586
1974-05-01,31.21552848815918,41.96841661320176,73.60703945159912,45.308475494384766,38.74344735775354,70.50642395019531,47.846430823916485,57.96944848422347,50.22430743201305,387.6987033420139
1974-06-01,34.69232940673828,33.99975577066111,63.95344138145447,44.7986946105957,34.62121711587006,70.3506851196289,70.28462546212333,55.656380488954746,28.873004751690367,394.8375701904297
1974-07-01,45.928497314453125,35.51152473272279,65.91050624847412,39.63582229614258,34.5841497745154,71.788330078125,64.77881386166527,51.5402234833816,26.828433699527032,395.48814561631946
1974-08-01,46.12144088745117,41.378695465797605,75.84706544876099,42.57151412963867,22.227256702926923,52.01219940185547,67.32536043439593,72.85788305874529,42.122535382286976,359.51563517252606
1974-09-01,39.103633880615234,33.46980782442315,63.6935830116272,37.99802780151367,36.8134948442567,61.46141052246094,71.77462804885138,63.80921725569101,25.952407869242005,416.23268127441406
1974-10-01,30.005361557006836,32.32104944628338,67.77519583702087,41.91618728637695,24.2341455423607,46.859039306640625,59.465630849202476,53.62615914180361,39.10154568946968,392.91699727376306
1974-11-01,28.90545654296875,39.5063134126885,73.04364442825317,45.2114143371582,30.306898872807338,55.165225982666016,42.35876628330776,55.518722534179695,51.036723185393775,357.38868713378906
1974-12-01,36.899688720703125,39.25276467966479,69.29492950439453,46.2754020690918,33.17848061615566,64.20989990234375,32.08154950823103,24.18335717299889,51.226423554501295,260.2547963460287
1975-01-01,28.518016815185547,38.569521349529886,52.18880772590637,47.050968170166016,43.32121003348872,62.501548767089844,28.53866077604748,23.534949072476092,51.261562412067995,217.15494791666669
1975-02-01,30.741777420043945,44.75689377895621,52.14155912399292,52.15293884277344,47.79111394342386,67.24781036376953,21.08453568958101,24.160837305003202,61.140761941166254,244.6838590833876
1975-03-01,24.50364875793457,42.25468302881995,56.826579570770264,51.654056549072266,66.63626185003316,78.02226257324219,16.245998655046737,40.594837583344564,41.39603598643158,315.7726711697049
1975-04-01,28.786203384399414,39.05623679937318,78.12992334365845,45.131412506103516,76.27568514841907,102.40801239013672,20.028186979747954,38.596376879461886,47.02721450288417,320.1141145494249
1975-05-01,31.8873291015625,43.55508671250454,68.0566668510437,45.71202087402344,32.80957419917269,67.01176452636719,44.45713134039016,47.57948908312568,39.77806770195396,396.4304606119792
1975-06-01,35.95490264892578,35.94379425048828,58.71886610984802,41.07082748413086,30.53234388243477,63.45924377441406,66.26381192888533,43.2354499553812,24.102227970705194,398.88916015625
1975-07-01,49.04014205932617,33.68345748546512,56.42940402030945,39.180870056152344,24.27914097624005,48.77885437011719,66.58942358834403,38.91577885068696,29.789893910036252,401.36786566840277
1975-08-01,46.267356872558594,32.57789833601131,63.39429020881653,36.66608810424805,26.161904604929795,49.67737579345703,69.86580803280785,49.61996078491211,35.28426865399894,405.90108235677087
1975-09-01,38.544586181640625,33.69729241659475,51.43285393714905,38.34742736816406,25.321904668268168,43.718505859375,72.919005439395,44.57178444697939,24.972267474158336,392.68951416015625
1975-10-01,24.420879364013672,31.36372677115507,60.59264540672302,37.11545944213867,32.19677907116008,54.753196716308594,59.30733453659784,55.03086221629176,37.07632937673795,393.9537048339844
1975-11-01,19.678747177124023,32.214182476664696,57.87222981452942,40.2889289855957,29.91739129120449,47.62336349487305,44.18777738298689,48.42546397242053,43.529342392743644,357.41780598958337
1975-12-01,29.445892333984375,45.352780541708306,47.583094239234924,49.220638275146484,31.11520803199624,42.35284423828125,24.06976790655227,35.40438948006466,52.46850514816026,303.12256283230255
1976-01-01,33.971744537353516,42.05273916555006,53.16631197929382,51.10866165161133,60.72443836140182,66.2520523071289,30.122277850196475,31.07118606567383,69.46293459100238,252.3195054796007
1976-02-01,25.726272583007812,45.41708924049555,57.7949583530426,46.96689224243164,42.89161034350125,52.90800857543945,15.038484618777321,54.910094162513474,54.463940959865766,189.54226175944012
1976-03-01,31.700408935546875,39.06175036763036,69.33321356773376,45.86888122558594,52.70056814517615,74.86634826660156,15.62222299121675,38.02518844604492,64.97305207333322,194.9872546725803
1976-04-01,37.00392150878906,40.20682933718659,93.26332807540894,46.803768157958984,65.02617170225899,92.56902313232422,30.149430320376442,39.80089384933998,58.94688751737951,294.646856519911
1976-05-01,33.987518310546875,42.11694140766942,81.14538192749023,45.49840545654297,63.01251537394973,99.91268157958984,46.17386318388439,50.391539211930905,52.17037362567449,404.8926883273655
1976-06-01,34.499046325683594,36.97449218395145,60.1127564907074,43.46243667602539,48.302448920483855,89.30451202392578,71.7609723409017,48.09348665434739,27.061798612950213,433.031251695421
1976-07-01,48.06092071533203,35.003229629161744,85.34282445907593,42.235679626464844,59.860898863594485,107.94927215576172,67.64411926269531,38.345866367734715,29.608496164871475,317.03067355685766
1976-08-01,43.52970504760742,33.77076747805573,71.55700922012329,37.379432678222656,34.489412127800705,76.72759246826172,68.4531711396717,49.74313933273842,42.95741743960623,357.55017598470056
1976-09-01,41.57966995239258,37.65436660411746,81.88310861587524,37.578556060791016,29.599792552444168,76.68545532226562,68.4225945245652,49.18540428424704,45.839783296746724,324.1842057969835
1976-10-01,25.740184783935547,34.100286350693814,74.75159764289856,38.63277816772461,37.719845321943176,70.33747863769531,57.33929134550549,42.734096790182186,31.133085186198606,362.5578138563368
1976-11-01,31.494171142578125,37.503171521563864,78.08146476745605,41.44931411743164,32.637322623774686,63.32151794433594,49.73264421735491,31.849071897309404,37.421509370965474,336.92904578314887
1976-12-01,38.497825622558594,36.373983427535656,51.902180910110474,46.08399963378906,38.45621504873599,69.47496795654297,32.80683926173619,19.292436797043376,38.22160979448739,281.4888636271159
1977-01-01,35.46590042114258,45.78106902366461,31.094059348106384,52.91854476928711,36.91383577742666,56.521820068359375,28.11731156848726,20.638939429973735,36.67188579753294,155.53257200453018
1977-02-01,26.69366455078125,40.2475445769554,42.521098256111145,51.88882827758789,64.51427531692217,72.32807922363281,35.73106811160133,12.628027488445415,38.535596556582696,295.73911031087243
1977-03-01,30.247220993041992,37.67079641652662,68.67048740386963,42.95945739746094,87.98629472840507,100.05231475830078,16.579043297540576,27.03173407192888,46.50797439833819,268.1007385253906
1977-04-01,31.14641571044922,38.122252530829854,73.15504550933838,46.826473236083984,52.2416852555185,86.98216247558594,35.408646719796316,30.633064796184673,44.57157910880396,295.6207063462999
1977-05-01,35.39145278930664,42.40615312443223,71.5011715888977,45.67920684814453,34.901028759074656,69.17444610595703,49.05874161493211,46.73418505438443,38.98822170192913,354.2215347290039
1977-06-01,37.08635711669922,35.58780315310456,59.45092439651489,43.012454986572266,29.547707539684367,65.48580169677734,64.96961230323429,27.029890849672515,25.885664406469314,400.20777384440106
1977-07-01,45.50077819824219,36.24518860218137,74.40983653068542,38.363834381103516,31.335513996628094,61.26932144165039,57.89677302042644,51.8995449460786,40.70981397467145,329.2874654134115
1977-08-01,50.36528015136719,38.29113716302916,72.81687259674072,43.332244873046875,22.135970277606315,44.90400314331055,62.10079647245861,54.97531890869141,48.817149663375595,322.26666344536676
1977-09-01,40.58881378173828,38.25669843097066,71.09463214874268,38.952171325683594,27.938995721205224,55.21914291381836,64.41473733811152,64.07547654776738,51.54000621730999,335.35709381103516
1977-10-01,37.8259391784668,34.92075010787609,74.85608458518982,38.77383804321289,26.2944887269218,51.23902893066406,54.52283677600679,56.23954246784079,50.60741941807634,332.04580942789715
1977-11-01,27.028274536132812,36.98243873063908,75.13012886047363,41.682899475097656,29.76224107562371,59.36882019042969,46.4478265671503,50.680509106866246,40.02808231418416,314.95403713650177
1977-12-01,29.1901912689209,41.07140385827353,57.051801681518555,44.63574981689453,42.77129983002285,73.92011260986328,31.504617418561665,23.302321598447605,40.05939515970521,245.24743821885852
1978-01-01,32.1850700378418,49.71886568291243,43.74895095825195,54.35017776489258,37.78608070229584,59.007450103759766,21.20905149550665,25.9016201413911,43.89928235846051,203.36157480875653
1978-02-01,37.68121337890625,46.47533505461937,40.30344784259796,54.099117279052734,64.15520434109669,74.41181945800781,36.260105314708895,13.17908681672195,36.57263901274083,246.124267578125
1978-03-01,30.316890716552734,41.74988768821539,49.960166215896606,50.3636474609375,51.43456369076135,79.40918731689453,27.159105028424946,23.046723727522227,40.23090621172372,276.2013117472331
