,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-04-01,19.66001950152509,19.862732506372904,19.285988816061028,22.93160860588528,23.75131450737293,21.810433853135216,13.050991627872033,33.1912428525647,44.81375326310837,12.14131177734691
1966-05-01,18.309940361405246,13.461051626406077,13.622723392056841,13.130290144245425,18.136978082984545,16.186939664621857,16.803905512489127,27.55931900826351,34.23201730196888,9.633331009589025
1966-06-01,17.051739272101212,21.56459481152871,8.7800941462593,11.018135897224859,14.123166541134708,10.423624976702333,11.51536747737717,15.201284149195908,30.33368632855906,13.027334570221097
1966-07-01,15.290248426004407,9.616769610997578,6.691045891946934,13.369388461964697,6.466568439255146,5.665115257955276,9.163337454571344,27.63546453050562,26.445148744340237,9.374079358408602
1966-08-01,15.204041935250306,11.672404211823217,7.271384323942451,14.80001450884284,5.400829421821577,4.356107209698621,9.330109774430044,22.215313698516038,15.980560568760172,11.147591942857002
1966-09-01,18.96745603360524,15.754203077614617,7.983324925124766,10.220492687621158,10.885249366212138,4.831189441353016,6.356280983412982,18.495589118437653,16.440553937761923,8.850710061240077
1966-10-01,21.542161709368294,8.745205536903205,13.638656549290324,16.636848768110962,15.24030408950072,7.6681515739302935,15.573170038317015,20.016611125623605,20.307082909465585,11.643109979178567
1966-11-01,22.735602694438185,20.296738810993368,22.86032661201453,23.013775884254702,15.640018348094017,14.35665948866675,16.053170608625816,25.914570644013263,21.961426021714292,13.056155050513327
1966-12-01,18.23207524922442,26.284437466624112,31.841485294334298,31.210728121126426,20.871162551772233,21.794167068626088,20.53647663247457,24.885110351048834,29.421480664377423,17.26171597167253
1967-01-01,19.21232803160273,51.24474677030659,38.9857843303113,35.16756909268063,19.113078888931284,18.273715592657425,27.51505382949764,26.85049965938226,21.33132153817479,22.291728780471335
1967-02-01,22.022409240964652,26.685453022067826,40.13831990231881,40.062625274363555,22.80030592227981,23.28580077900402,21.704364809839365,30.467693570581115,27.943905527864075,12.780351017240344
1967-03-01,21.74819359307412,28.773334625439016,25.141867413024066,29.673206828753028,18.892776592408605,18.164796784706635,22.236011820517437,37.448346173716786,30.355296867863565,13.780609041454424
1967-04-01,22.39079046663595,27.94141000037894,21.678680725616708,22.673441426784507,16.998125635452766,18.21616873468406,18.64302409807387,38.793670363042324,42.629495258127825,10.711117181841415
1967-05-01,20.30669343472877,8.942788368452057,19.99058237930432,18.804737789893213,19.495816703050437,17.22402150818979,14.220174480627186,27.466635866090073,35.02667950691314,9.431998581071497
1967-06-01,19.921592470740748,12.878212828546744,10.663430730816573,14.753981758537858,10.99960902710228,8.6670983553029,14.64116951246029,15.369404449861571,21.568383989023413,9.922544929134991
1967-07-01,16.215981282935058,10.342654645463538,7.780127772744377,15.69598060651541,6.810705995068099,7.9034882631981,12.443266344176154,23.866282049782395,21.446943193819774,9.80351923977176
1967-08-01,14.73320377457926,9.172528151745423,9.245771016970973,8.314320383405452,6.351823513146042,5.719485247548937,11.464290221331646,19.589122852172842,19.72398209873132,10.41604354365591
1967-09-01,16.374094554388556,15.896128800998692,7.273349427061496,10.07308882416918,11.073878060503576,5.864374771566769,9.738344435197257,14.901259763310733,17.442300251387223,7.007878622043889
1967-10-01,12.360580023173728,6.684166337723963,13.43234809624888,12.094069926446307,14.525756521427533,12.374722813690287,18.732421768046212,12.209713039869651,25.487440456580998,9.830735850037087
1967-11-01,18.168890004559525,19.244769642265666,28.64888553110114,22.672602842488306,15.653129091892795,16.35855913506596,18.89096749235778,20.65142033779943,28.52906812688537,7.975337263190349
1967-12-01,19.091630815640343,34.81147566386284,28.090170377181288,24.540414075108465,20.251153095072976,19.312132280295305,25.8838442530636,28.189727630188326,31.624440963042133,14.877815914033864
1968-01-01,21.01502739873299,52.71047095508454,33.45267614170419,38.88252268125352,18.897578120411413,21.012450402683154,19.36660804591376,35.51447005565846,26.51612001932315,23.806473477049718
1968-02-01,23.892458179161416,24.205134136857122,17.50007728783397,48.00900510320297,24.748822538873362,16.996620200468303,11.823658341647183,37.581809958444715,11.831839670405198,26.074378274571064
1968-03-01,24.989777769109068,28.678548822831427,24.717304555208077,25.862284108593244,21.91723083983522,14.984103942243921,18.63190255368832,39.78298499562569,34.3622344019625,21.821104283530957
1968-04-01,19.13286404554057,23.684407940564867,24.79124538457606,23.715902038752876,21.160997439514123,18.889022310646546,18.971252227693682,37.39382028693946,35.32038640146252,9.803345384088571
1968-05-01,18.6408231813033,9.709283273070783,13.156276349836332,21.20383794121285,17.90000010196845,15.397544620858982,14.073137825235625,22.805906716889663,27.456227033582937,15.45596628296859
1968-06-01,11.53381783738836,15.581463740712877,12.210607083923913,14.107656903255313,11.378723079957483,9.818811990804605,15.809000256770792,12.250905314020523,23.643382327312345,12.99239408741104
1968-07-01,11.265902057914296,15.067334485832276,9.64963351490475,7.050459405721399,5.15712392796046,7.73625091506109,17.011452529079477,15.855834487944493,30.191162708076924,9.915363116371774
1968-08-01,11.891223370755299,8.349154452973181,5.337282183532417,10.877592083107253,5.591518692314033,5.385733610824322,9.104790638610279,27.7602182608723,18.504980473579515,8.1179773154025
1968-09-01,14.458459907514124,13.663226253071441,8.618300408761122,8.077992781579397,13.266575673812667,5.165228914950835,11.068300344403376,17.553342305400697,17.52041754811564,9.320336604462712
1968-10-01,15.490243419180947,13.569389581852775,9.137835297581208,16.75702206199046,14.895186030267201,10.460411040997784,9.330841828185308,16.93755530265332,13.977848296431844,13.274020362183537
1968-11-01,19.18981261786107,21.444784169227727,27.21733493076686,30.31719762932322,16.226576140524138,17.42300970650001,19.97251155098048,17.580581625014855,20.008384621637173,18.269654290279302
1968-12-01,21.2753495254902,33.78562374566767,24.931740022302424,34.40039251327604,20.197951787436825,17.717307607801317,20.50747464497359,32.67991845639533,26.835206932063176,20.238674332924866
1969-01-01,23.56238586240727,42.507864701650796,25.39528372572824,37.717939384056855,19.755342843607668,19.674160986062624,16.7081789059344,47.29545598802263,37.455525239264475,24.47340431937008
1969-02-01,29.630698843728414,40.84050272354903,25.721977161109905,35.01291733559203,30.761598373853374,19.386467653741406,18.20400140451528,44.74779423816687,40.20023402095663,17.671586320085225
1969-03-01,27.208562021777716,23.04133672589765,24.158853956517557,29.947604869174906,32.47263532365113,21.11157428587786,21.22476643774279,49.51513637515174,48.33730595405802,11.541621636992675
1969-04-01,16.25947110695063,12.902017188293907,16.558497870844906,14.430801661573174,24.785440578335486,22.072965470281307,13.983792622689561,41.55827612608298,43.589813473878465,10.579129287546671
1969-05-01,12.475946504695115,13.847952835252778,14.462751696479133,16.80013548024433,21.23042499834571,20.3261110834077,13.835371591909658,29.50256921191378,35.22087367789586,12.272761075252433
1969-06-01,16.016203520880538,19.255638025485364,16.875918623450772,11.026074929842807,13.715892870443113,10.971481040193893,15.260721037528086,10.11212893436312,24.125562311009872,12.81393193371446
1969-07-01,12.333148009798975,16.910223688935307,9.247351982667514,9.423716111514809,5.652294246641773,6.774750166539896,10.254727510023883,28.348291010886506,28.971630517217307,11.840767105286437
1969-08-01,11.029096412111159,23.81550272674226,8.071544406394809,12.692674940416376,3.924229439530747,5.050106378497085,7.503823826829188,23.038093076822044,14.565833493093056,14.260014957717539
1969-09-01,18.290699844984314,16.56617720967471,8.42038336733602,7.746784023442497,11.915396032254582,7.639803775135785,9.500229963194709,22.261981400995772,25.464935329419763,9.351832043437042
1969-10-01,21.18225850947777,19.37712778961277,6.705050896689711,14.88762542749911,16.176187356013372,9.219170778056403,11.121128273749441,16.516586393979473,22.847849681910112,15.01619483669186
1969-11-01,17.41887753505056,10.459188184813112,21.866823770968367,27.30296959388626,22.889116433490287,17.433928838798064,10.502677960801252,27.70411642104238,23.99405720447174,13.752656024843521
1969-12-01,21.449242618713594,30.508507495463014,33.21999965558702,32.989659986731546,16.484258675084547,17.58327451192738,19.000793805146632,21.418288547628503,23.24004864395338,20.099231196770596
1970-01-01,22.29260407933182,33.12193097640441,32.17981097132679,44.674484066123725,24.026487679149188,22.85195542290457,22.7146139883207,41.97199287672643,30.270036800747523,19.79511797128752
1970-02-01,27.773497287581463,36.76620915201872,23.65067411746475,50.581353258602164,24.836298148284946,19.215441313469412,13.44940744749362,43.13113667422918,21.272192082781796,25.315194348909717
1970-03-01,22.98914761266786,30.779756919000732,32.94572516748795,41.5365750853026,29.889710430281855,23.687186310480985,19.09618686606128,39.87241925372425,36.29444682307666,13.33785393376578
1970-04-01,25.562038297817736,11.056518244565611,25.353053379915778,23.178442825523224,24.877621373856858,19.885069502949825,22.883056003206995,36.16101321660868,45.99636636962514,11.409310388121138
1970-05-01,11.719156642564654,13.981044339794487,20.02424005310066,14.214430810014122,20.168446681366227,18.978262866447984,20.20427986934464,20.232912133411215,35.76643937686281,10.79319884266963
1970-06-01,12.728168481237573,14.244568059419162,9.729344755413308,9.925146743962456,12.470375758846842,12.838061263113334,18.85873367753807,10.980770533409027,30.372023375396573,11.503539124205428
1970-07-01,11.15003311455912,19.677621701123137,7.9185190795925315,9.130211013462464,4.801870121229133,5.887982341596918,10.517908880149681,21.698331142785396,21.877546752992842,11.365729231722607
1970-08-01,11.243468557268331,15.175286316015457,10.465510247349359,11.928865186799278,4.253185238376522,3.7167459962169382,17.651850638897454,23.315188682899628,21.054934537913425,11.126172395601046
1970-09-01,18.064200559055365,16.11404561680697,7.918981852311627,7.73612543425703,6.933630413825848,6.005867970189553,15.534589752381951,19.501520505498267,24.391798956215084,8.486216410610346
1970-10-01,16.902693725873764,10.469881986956874,16.652627141123737,11.429722493102046,17.764368433025957,13.265555825054264,28.92236872997734,20.242774501765926,29.560763897421356,9.161269977450663
1970-11-01,18.32230279848451,17.146493896220086,26.733056658631156,19.14656376251812,17.3045057050522,16.64964674979527,24.57106212278002,17.59694091104318,26.987798443427547,14.226853526622376
1970-12-01,27.69815487892754,33.1094608660914,38.854072001958464,27.917213429808424,18.434721881761735,18.699790176439734,23.9615718118057,27.962830227354793,38.29295970259846,14.293616032062808
1971-01-01,20.049268590714135,37.06868403404005,34.350183260441774,37.11709849157929,18.659312370967776,18.59588552387855,8.2841751443996,33.48164782216016,23.246959757087506,15.537254018542015
1971-02-01,20.0726982827234,20.086332904585106,31.41331203577764,43.85427141530335,22.346564257578233,19.02812755669194,11.571276233248787,32.8801019382602,26.12264947352009,17.946906585908973
1971-03-01,23.599610077272725,22.06146318891919,37.258279018036944,32.71079481636905,18.22532836518778,17.26286328703794,24.274386303577735,21.570364610206905,21.913409567537624,18.224241619402886
1971-04-01,18.17856430018262,14.572049044458032,19.631841004387777,12.157715179724205,20.64889298722605,21.025015724028496,30.060485223939462,25.94984917982122,42.616086560596024,11.867954015171142
1971-05-01,17.802440177798854,9.03667865809633,19.970606480904088,14.840868675218085,18.809424277876822,18.50111717047059,24.10842040861705,18.281209397840186,34.73091501053989,10.236807723470962
1971-06-01,12.723492467004103,14.51265104604948,10.04441340128393,8.395667409609445,8.84727022374617,10.520504030189707,23.39410786023583,14.106581127163121,24.857308589855748,7.907104694407002
1971-07-01,13.415914122309728,12.356944095190773,7.797919089870651,10.858410057285738,5.063832047284079,6.424464846037397,15.266539452990642,20.05809401021125,25.936928837226315,12.776679129532344
1971-08-01,11.120704098962022,12.337455272001662,5.954041331575737,8.337550820260633,4.504728775861252,3.9093544174584607,12.909215481361334,16.405889393291638,18.931746474575828,8.558192200796478
1971-09-01,15.687845661233673,20.3309794908019,7.6253422446128045,8.499320909631178,9.701824254786855,5.301351150855025,19.444092660166934,14.366329988394828,19.546518716487267,8.782032724626818
1971-10-01,17.310577246650958,9.169731806605906,12.146832534127343,12.423257449982007,14.766575528807925,7.953047158015305,23.11383014394497,20.560813262217955,23.487954782118788,8.097943163313097
1971-11-01,18.665751580114506,20.529074549446527,26.036920570398774,22.314717656136526,17.904423287268123,13.734965453266327,21.499074113886678,19.319592289700747,24.103319628497342,11.96277047289673
1971-12-01,22.982216892554323,34.89253077111681,28.876033013195766,24.564982680545278,17.170438588659344,18.64687986886288,20.597653522254863,30.925242964024722,39.568568830305075,11.42821701755033
1972-01-01,18.213058089181636,45.68164695226902,36.812279044001365,31.047542867297327,18.393958887196316,19.160018843630986,23.393645763123946,37.93247181615581,32.356271841383986,15.630442195002297
1972-02-01,21.295603365146935,23.659202915460067,28.704506842367657,29.098710952627336,22.407026071429396,22.56470010062308,19.891702979369672,40.53415406484747,34.77731507015194,12.543618014191356
1972-03-01,13.256708951094378,26.94155671377674,28.595913313754306,34.835852059528875,19.613704717093665,22.852412033290502,13.491870882167587,34.06474895734829,25.827757566540832,15.695353877294412
1972-04-01,22.737317178172702,13.187125423783373,16.521214124042558,26.42830671436877,20.910944723443812,19.546329723015358,11.298066775276613,38.31350265187272,37.79477333879166,12.488935020204087
1972-05-01,18.650399418366163,13.63010440383017,12.166809824508265,15.926442319306524,21.546554555950976,18.01737377134431,13.35809274322952,34.820701794902135,34.958513429229946,13.299306846006226
1972-06-01,14.665777515762926,16.766053594179887,10.729844113077625,12.668534407059697,12.358968428937402,9.873256138508426,10.731298777992441,30.724674518216702,28.244031997032614,9.570654026148404
1972-07-01,12.510550676676536,11.765954650082222,9.383624113868937,12.180680298743919,6.605784831794922,11.774850983681691,7.347809136693592,30.779813978385818,31.59452553883359,8.767470168723605
1972-08-01,12.387069585853748,12.686141288055014,6.674586684935936,10.647672607725179,4.936478761538941,7.052307057745302,5.760607689432814,23.889000327463126,15.26297669644161,11.984580022864069
1972-09-01,20.10710135619173,11.587020141484937,8.675178605830498,11.746010441014246,7.770431167424086,9.274769777972711,6.1929403697436145,23.091756188616866,26.557156362241386,10.90684278792497
1972-10-01,25.938697027813806,10.25402925675364,12.54060957557205,20.895678821272828,14.302293538528783,9.98268730671968,7.692794410643432,27.180180296595825,24.92721774019981,12.211324239058655
1972-11-01,25.256806807549637,12.005233333951594,8.448603269822312,23.82862455848883,25.138763160086956,14.505703911411775,9.224424707042292,31.354585449161537,30.686205581477598,15.813318993333805
1972-12-01,23.760365761857535,22.15034635180001,18.857755491418747,29.619071649250404,22.866970272809354,18.667560220335663,13.385834272032307,37.519138004036826,31.806953504955327,17.08028694213322
1973-01-01,25.929383184479427,26.436959532061458,20.607164595123947,36.89478436871182,27.66037439687046,18.8271689250075,11.22221727291765,40.377359038613605,22.68600781534172,20.811710536628457
1973-02-01,32.78031223108041,26.22636791249223,15.69839963631573,43.8728923384884,29.213851849649544,15.948891322745437,12.56035285538192,47.082564747263966,24.751173856684385,21.870772905284714
1973-03-01,21.001441318901357,18.51836550038227,23.6623974197245,38.340883418465914,28.89543810360385,23.019891984679557,14.745057358425985,43.138900923978596,30.63721348639726,12.530971716460822
1973-04-01,23.03591155931385,8.924534356042722,16.886440281490184,17.303507018762087,28.509264030441653,19.74839485968594,21.088695791398845,31.78419246702987,48.64697280487525,11.116254958000019
1973-05-01,14.082232742559045,13.445935758881737,15.168367710769704,7.039223260059437,19.524354721934063,18.126639808626443,14.779291223486378,24.613606209113673,37.37018184202613,9.003595891161822
1973-06-01,12.654545916655474,12.947072959576223,10.960735198214408,12.138268212734571,10.973377379440336,11.17385908836389,24.243003540151225,11.361855539653673,24.89383400132809,11.571609901817682
1973-07-01,12.754703739821435,13.257797623268095,5.634471790386215,5.544159634411992,5.027524540305893,4.407781930222259,11.510137591768006,22.27067179264326,22.588886993323715,12.502575876954195
1973-08-01,10.266558850229346,10.394581200340866,12.061568666444408,12.390774931460044,5.464034191235721,5.459370587807249,17.03965214938655,24.368394503857292,22.874040205033467,10.265296447633034
1973-09-01,16.913255905247688,17.095393565768784,8.958126382358415,8.210456730237297,10.128181372728061,4.554972716841191,17.385890532824458,13.025461474476803,18.5629665399253,10.500117376021008
1973-10-01,17.847069440973872,13.086510720988148,16.44961103208602,9.284611837629695,17.267811804561205,8.366067064642165,25.258644009898852,20.29627543587971,26.23554221718107,11.22713806513219
1973-11-01,20.250314946237157,27.09260578673912,28.782176471340406,21.071073708599027,15.78349566335295,14.213084332058344,25.73207579220635,21.53642586734951,24.76920031100103,10.26949215579814
1973-12-01,16.81798474197754,26.193148792090973,34.29619180345132,27.574797589159743,14.214203633623335,17.445469669738394,24.513729605723583,14.656578218590647,20.373052514840083,16.043590266273775
1974-01-01,18.995293868245696,35.438839697549064,36.43915948347409,40.77124158736224,12.284230154827616,15.962381892023618,12.701469778262966,26.901965250750624,24.825442253376675,16.265322359219876
1974-02-01,22.15846959624501,24.5866774245198,38.65970086876231,33.771299562628386,22.099959776445132,19.545197007313956,23.23044596607992,29.52621040134386,28.97639281340592,14.229082174655911
1974-03-01,18.549480014916433,24.20363249801629,34.32990540134281,32.92656780859185,17.54019380703791,17.100467024863562,17.94172701708727,25.863429233420696,21.872483245523746,17.574025483106677
1974-04-01,18.81432468946489,19.69942901225433,28.970019135454397,14.454775977859986,18.53101246086952,20.204419909540654,26.26929929800848,27.887943204915583,47.634592216786636,12.625327686834156
1974-05-01,14.863656841792665,7.751020954470072,13.03055683971341,10.439657113741996,16.970088645000917,15.670296056115829,26.236141486246705,20.248461891196214,33.35026608141008,7.782478453689057
1974-06-01,14.05628436020148,18.539226678711287,9.707706716464534,11.551298601330224,10.946509385345642,12.251389339157456,20.742345728179256,11.532285397790712,29.432781093066023,8.790490845464703
1974-07-01,9.634190684795412,10.354705400321727,5.766007657006894,7.48549744426937,4.96492699094428,5.832051525661633,16.33074625204295,19.516524046465925,24.634204070265156,9.331901286622461
1974-08-01,18.737679117496683,13.553584780801396,6.555113644110604,8.382377030503141,6.3809770908067005,5.826384880070726,12.499844713413248,23.093593809884705,22.24938370932809,10.835426548270291
1974-09-01,20.933082166911326,12.522703401073407,5.143803515288911,7.1661735083222355,8.37013683472951,4.316735103661279,13.286638988772639,16.93935640036746,19.06832668422363,9.444407591554258
1974-10-01,17.231102336381745,12.184508467306122,14.381132752454324,14.257702382276294,17.385680792759537,10.766383581691386,20.13805503971191,17.27919162322651,22.187614898745558,9.56675544301832
1974-11-01,18.200205409098704,37.68631586154913,27.290588755863688,18.234457484867395,15.891720880888409,16.553651314701472,20.435130668022726,16.931515852337107,36.063749449792596,16.249634136443976
1974-12-01,20.33729565725204,42.845314628392785,35.675075025633916,32.773304791257296,20.767376426239736,18.727573033312343,14.670897962446581,26.731093802130534,22.814942668380645,20.91219461580843
1975-01-01,16.936677887096412,54.316075490962206,38.9976314861108,34.30650009991044,15.740994435716962,19.497246466991776,19.756643912810443,29.152564491693337,28.902998920221822,18.74362182206349
1975-02-01,22.07011197627334,34.29468346014166,39.16357584867848,30.84128033620513,21.75048468167401,18.658158237257457,22.45759412957549,34.688989798518755,28.59554870823758,16.257107503068546
1975-03-01,21.468688561777572,29.36065704690632,34.84229887258597,21.43485669253656,22.72889865689748,22.020120587651075,30.650035438097266,32.27639266387313,38.319175470873034,10.794080097584446
1975-04-01,27.6346570061616,15.40144734104572,20.634760168269064,19.297379684560408,24.033038634889163,16.30905035440473,27.859941120379926,38.822178112702446,44.65608058231274,10.21569597609314
1975-05-01,14.703776407866897,10.422994601687169,16.146686757653633,10.303184338724078,20.864122165300913,16.902079906430185,23.787875425509664,17.05511832402476,33.98131740800864,8.846304755343393
1975-06-01,15.171193005993638,17.004067206395963,15.568448105714193,12.177278782892175,11.468570316155898,8.682002501985243,28.43311602887166,16.27105450013587,28.19158939432002,8.697200824179339
1975-07-01,9.029299440513762,11.440226321044339,6.87467373592769,8.279425751165826,4.359352211358802,4.39901444283881,18.370671368543988,14.457949635125292,16.66124965576936,7.324905221020943
1975-08-01,11.391440300885,9.944040533295952,7.709397491331246,10.925637652254872,3.988214987276842,5.193175310011387,15.231347874595096,23.681188911140712,23.505644820824884,9.62360654563965
1975-09-01,17.739399138507324,12.888013451425357,12.490257944670688,9.049120390785326,8.784096826311762,5.3937438464015806,19.15949171783659,19.626559069101294,22.698871607548057,11.607105911468079
1975-10-01,17.487464082088284,12.239711121422848,15.712694233120677,7.182025971071742,16.168111519846978,9.26628856741214,22.699583473805074,14.130643687435086,22.39718122175882,8.597955019172186
1975-11-01,15.800437948041969,17.48392785523317,28.626498160296666,10.921476640855163,15.983785959343097,13.400732582812527,30.888186120088555,14.35964648452983,28.55563998694021,10.0643678165598
1975-12-01,14.994651490306028,45.62741602969728,36.94160394026489,30.119392421767564,17.763936003092745,19.992244071013822,26.166021420493916,24.66028825029624,24.62568613668498,13.30872497149937
1976-01-01,16.38051997020905,59.30860627281899,40.18996979497031,39.59351761961606,18.564482317386215,17.21822455935101,20.503200044898595,28.242427146728406,24.56356328694595,20.642203376358275
1976-02-01,17.842127003883867,35.13960389611651,37.67473024610412,35.54132411131144,16.87843261973258,21.614286367375257,21.027912007745478,26.895693431550956,29.60467300102035,12.348499027177024
1976-03-01,17.925433722357045,37.52358724417092,32.81157704117994,23.045465185543545,20.660715638076052,19.215695132613682,28.21937398193613,43.08765588584697,40.59528207817322,10.593457318727689
1976-04-01,15.701535959138262,28.485914019919004,24.88703514359111,15.2782208504253,21.088550307581816,20.38945062554398,24.63050750943087,31.515478218698053,44.20482289978298,10.351142147621138
1976-05-01,15.363704704694952,10.551589356421335,18.275393700060704,12.802798683541841,20.4864920332891,18.21467838131555,24.961702895527214,24.739989208635546,35.204509237405816,10.69126728684006
1976-06-01,18.38622183996007,20.740879598489055,9.207239699823292,11.108160544758224,11.11680979078766,9.530996495856654,13.2403955979934,18.220582574644794,26.218337640037337,11.388537717581825
1976-07-01,9.049807010719416,14.268955316035996,4.843093307406522,9.462579896779609,4.976416593887306,7.353098059890539,5.705166859653467,26.448673037065937,25.147932134172198,9.203242918850314
1976-08-01,15.243891287901803,13.583827688984643,5.967994013972435,7.982917893018115,5.4714500337074625,4.72274232428738,7.396955587094052,20.09632625083846,21.81944368224621,8.654220712762397
1976-09-01,16.87740156514895,12.070136260172449,5.315198123427095,7.375320828926581,12.345214144355262,5.8935608140240525,4.779139365967965,22.710879867904104,19.056112183567382,8.837216048796169
1976-10-01,22.16105484284085,8.581986232572648,6.961693897585865,15.732721600226423,20.1752700230847,9.399802479034431,15.020196939002547,20.3515504558814,27.492195087891766,12.430759400517402
1976-11-01,18.9407314904116,8.51808623252772,9.373891602174458,19.87361901256764,24.7168916616066,14.91255813760822,10.792105033880208,22.07729270247512,31.057060608275897,12.443782527072722
1976-12-01,22.257717831945495,24.215143439916037,26.300431532082175,37.077384640594275,27.93523193185226,19.412213237284647,21.08905278083778,32.772071677574424,29.250527679645813,15.387643365863475
1977-01-01,25.68340141605749,30.667790213327965,26.67938353142519,49.563332159194076,28.7445927522304,18.810732140796354,17.98805464735903,43.237521858758484,25.375104992052485,18.1417333230584
1977-02-01,22.085892183091513,29.918605319319003,25.764852111519616,46.44703787502642,26.32966909137374,15.859062684016742,15.360630488741771,37.14515318902045,22.677918328897643,21.617277890648253
1977-03-01,29.41875323680569,31.229854336003307,28.7667779364171,30.65456086277379,24.048797323148534,17.91183136952062,19.839086848694993,40.80756263795663,42.55364279755988,15.0337853969269
1977-04-01,15.18447117955502,24.554885393652203,21.138441288951064,15.804982526189715,21.977625914842484,24.48547659411671,15.687794927751362,33.082102310986144,52.54103532505565,10.690641252726262
1977-05-01,12.453158242835949,11.06513367393687,17.89216556379688,13.6087204917713,19.416985529460725,18.627828984919034,22.7464518649643,21.426321442530288,38.366855939837734,8.535224480634751
1977-06-01,12.983140884874654,9.486307271496626,6.023950594950345,11.801627747510057,11.600177785713528,9.17668689955686,11.969006741352157,13.275203419810785,26.169494012818955,11.884185495232275
1977-07-01,10.659327952687592,13.089976646012138,7.9307889655395245,9.803943357307066,6.343344065330095,8.398317172960686,9.89374946840466,28.59111399535052,32.756583791889604,7.136277843222082
1977-08-01,13.571422186225638,6.662927408280495,7.684723890327361,8.566263390931113,4.628447764711523,3.7407946472417275,7.406727322328295,19.68315581957818,16.02682107611496,9.6344088739819
1977-09-01,20.772213540287016,6.697898884237975,4.56762212753625,11.627119420114349,8.275666622508684,4.16858748233006,2.9537630945977753,26.283593939296313,16.291660980393296,9.4300453074481
1977-10-01,18.47018932160421,6.65371901154128,12.98247591065572,9.962495307503872,16.104834760115043,9.349828073162392,11.402357344932561,19.085356841753693,22.36446493841646,10.51530422596261
1977-11-01,16.55484637508591,14.169814916721846,13.216707445563411,22.672707198962176,16.9973477780242,16.427651030278703,11.419997676065194,26.12343372528261,26.052628772258956,12.976691505294164
1977-12-01,26.195154224002472,39.15983723782878,18.731642376116795,37.44936160686486,17.88854073047271,16.821802971829914,12.477469771827815,31.426511347549013,24.085117646842022,20.98978604617289
1978-01-01,24.659308652199748,28.12213084426275,25.21118706895627,39.92515275302055,24.853450989069763,17.67944218117877,18.078151487588144,35.429171723275964,20.541287762915083,16.36389154733822
1978-02-01,26.887947861747953,34.11974600792726,17.934463331570612,44.817381771948305,29.703060392678317,19.350046843783165,17.22327637319273,39.6379540524616,25.245973317704465,23.153081501908176
