,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1968-04-01,11.20695686340332,1.7440751791000366,-2.804393768310547,2.7237014770507812,2.6833555698394775,1.4970450401306152,-9.863509178161621,4.414690017700195,2.3421850204467773,-4.937771320343018
1968-05-01,1.6124200820922852,0.2781742811203003,2.7796194553375244,-0.2604787349700928,-2.3004236221313477,2.079583168029785,-4.186771392822266,1.0086474418640137,-0.4501752257347107,0.8670827746391296
1968-06-01,1.6322392225265503,0.07149004936218262,1.3597272634506226,-0.12457680702209473,0.7163164615631104,1.3894559144973755,-0.14581143856048584,3.0917696952819824,4.327627658843994,0.11183595657348633
1968-07-01,-7.09521484375,2.42429256439209,0.7085304260253906,1.288945198059082,-2.5934619903564453,-3.04363751411438,0.13236284255981445,3.4478039741516113,-1.5027074813842773,3.0011682510375977
1968-08-01,-5.529510498046875,2.817134380340576,-0.3786851167678833,-1.1502118110656738,-0.1259925365447998,-0.16209137439727783,-2.6493804454803467,5.50190544128418,2.8737599849700928,2.045607566833496
1968-09-01,7.631743907928467,2.885085105895996,2.1984972953796387,2.1970815658569336,0.8500950336456299,-1.862281322479248,-5.060932636260986,1.8183963298797607,-2.69468092918396,2.332275867462158
1968-10-01,-2.116389751434326,-0.10688120126724243,-1.0390836000442505,1.8035321235656738,-0.526620090007782,-7.803037166595459,0.6271308660507202,1.5876463651657104,4.241273403167725,0.9513136148452759
1968-11-01,9.662487030029297,3.1257450580596924,-5.536588668823242,6.179999828338623,-7.218375205993652,9.28804874420166,-3.093893051147461,4.106787204742432,-0.4445127248764038,1.404320240020752
1968-12-01,6.596907138824463,0.9045974016189575,-2.5446224212646484,0.8423089981079102,-2.0286197662353516,5.64346981048584,-5.665412902832031,0.8338150978088379,-1.3023934364318848,1.777342677116394
1969-01-01,-1.5043046474456787,7.139200687408447,-1.472507357597351,-4.126049041748047,-0.171855628490448,0.664710283279419,2.1084489822387695,9.672367095947266,-6.488117218017578,-2.904132843017578
1969-02-01,-1.2680976390838623,0.1340019702911377,3.387145757675171,-0.2982867956161499,3.796722412109375,-1.087913990020752,-10.627793312072754,1.0243197679519653,8.731325149536133,-1.329420566558838
1969-03-01,5.631110668182373,1.8396880626678467,-1.729912281036377,4.693853855133057,-5.48802375793457,-13.60006332397461,-3.4636099338531494,11.899677276611328,-3.6377367973327637,-2.3151302337646484
1969-04-01,3.3485348224639893,3.725557565689087,-3.3137094974517822,-2.9291162490844727,-0.7472313642501831,-3.2940256595611572,1.9752039909362793,3.461338996887207,6.809873580932617,1.1530225276947021
1969-05-01,1.748839259147644,1.3650031089782715,3.8413896560668945,-2.5339243412017822,-1.019777536392212,0.9963083267211914,-4.629502773284912,6.438907623291016,-1.3339629173278809,-0.003785371780395508
1969-06-01,-0.3702087998390198,-0.7267902493476868,-1.2438713312149048,2.1735572814941406,0.4436448812484741,-3.3969876766204834,-5.597042083740234,2.623258590698242,-0.19002538919448853,-0.7979551553726196
1969-07-01,-14.09443187713623,2.411278247833252,1.2529562711715698,-1.2726399898529053,1.1749776601791382,-5.285128116607666,-1.5035474300384521,4.9202189445495605,-0.9304430484771729,1.047032356262207
1969-08-01,-6.398782730102539,1.9388645887374878,3.269042491912842,0.9440703392028809,-4.020815849304199,-3.4954071044921875,-1.044761061668396,5.749214172363281,-8.09916877746582,0.0007570385932922363
1969-09-01,-6.4404215812683105,0.7956840991973877,1.1946616172790527,-0.5125385522842407,-4.1722307205200195,1.4573659896850586,-4.185857772827148,4.603762149810791,4.972456932067871,3.1706228256225586
1969-10-01,10.19626235961914,1.5149036645889282,-1.368788480758667,1.093970775604248,-3.896656036376953,-1.3180644512176514,-1.3544039726257324,4.8354268074035645,-2.713350296020508,1.0697444677352905
1969-11-01,-2.391594409942627,-0.4852839708328247,0.17185568809509277,7.913686275482178,4.170716285705566,6.289764404296875,-13.20259952545166,0.4020059108734131,4.4879302978515625,0.5428215265274048
1969-12-01,7.732746124267578,1.5716842412948608,-7.513951778411865,12.922483444213867,-1.9668762683868408,2.8019280433654785,-5.722716331481934,11.054025650024414,-5.134470462799072,0.6177717447280884
1970-01-01,2.2244338989257812,3.027902126312256,-10.341621398925781,12.194769859313965,-6.73551082611084,0.7399501800537109,1.2677375078201294,13.638654708862305,-12.110299110412598,3.0757040977478027
1970-02-01,-4.097228050231934,1.4805550575256348,-3.7462430000305176,3.754755735397339,1.009082317352295,9.383614540100098,-6.586865425109863,7.724947929382324,2.932952404022217,-4.804436683654785
1970-03-01,9.008400917053223,3.9459638595581055,-2.63566255569458,17.422224044799805,-6.217545986175537,-9.384269714355469,-6.695566177368164,12.618440628051758,0.16239619255065918,1.8380883932113647
1970-04-01,7.32550573348999,4.768421649932861,0.9527676701545715,1.4091793298721313,1.0843870639801025,-6.468342304229736,-7.424383640289307,4.640076637268066,4.782827377319336,-4.357192516326904
1970-05-01,4.399101257324219,-0.3215181827545166,-2.70900297164917,3.469907283782959,-1.4805549383163452,-4.512385845184326,-1.6756922006607056,-1.4838292598724365,4.550365924835205,-0.6908383369445801
1970-06-01,-3.7108826637268066,1.6475348472595215,2.1740126609802246,5.157386779785156,2.0450124740600586,-0.803467869758606,-0.36408162117004395,3.086181163787842,6.857962608337402,4.036984443664551
1970-07-01,-8.446563720703125,2.581312656402588,-0.1388225555419922,3.58974027633667,-2.6553072929382324,-1.26511812210083,-1.7824283838272095,-2.273545742034912,2.3652210235595703,2.3645660877227783
1970-08-01,-8.145344734191895,3.6401615142822266,1.6639055013656616,-0.9141330718994141,1.0189048051834106,-0.305147647857666,-2.062692642211914,2.5629775524139404,-3.0770134925842285,2.452312469482422
1970-09-01,1.2048743963241577,0.21281743049621582,1.6272354125976562,0.8604375123977661,5.0847015380859375,-2.885805130004883,-5.98704719543457,5.205843925476074,-1.1577272415161133,0.5932697057723999
1970-10-01,4.417436599731445,-2.708348274230957,0.038634538650512695,-4.373563289642334,-2.1072206497192383,-3.8758976459503174,0.3647364377975464,10.34620475769043,3.281973361968994,-2.494220733642578
1970-11-01,-3.625755786895752,0.14340615272521973,-5.840367317199707,2.171393394470215,3.7338013648986816,-0.7635236978530884,-5.768991470336914,-0.10411691665649414,-5.662909984588623,1.254641056060791
1970-12-01,-10.110468864440918,4.383386135101318,-7.316993713378906,8.501568794250488,2.757460117340088,-9.752935409545898,-7.457124710083008,2.6317338943481445,12.034993171691895,-6.99809455871582
1971-01-01,5.27031135559082,4.28275728225708,-11.587918281555176,10.331162452697754,2.1572141647338867,4.65416955947876,-9.571783065795898,21.739852905273438,-7.235340595245361,1.6483217477798462
1971-02-01,13.1513032913208,-0.4750622510910034,-5.915243625640869,13.178656578063965,-5.563985347747803,2.1708898544311523,-6.984133720397949,4.191343784332275,-0.6550099849700928,-0.23105299472808838
1971-03-01,0.6283775568008423,-1.6490415334701538,-8.604384422302246,6.240589141845703,1.9412766695022583,-2.7064146995544434,-5.643162727355957,11.708842277526855,2.088833808898926,6.514829635620117
1971-04-01,7.845723628997803,0.3023122549057007,-3.7047648429870605,-1.2848272323608398,3.7789037227630615,-2.5559780597686768,-2.7539210319519043,5.533754348754883,4.587229251861572,-0.5319256782531738
1971-05-01,5.470412731170654,1.54539155960083,0.28287792205810547,4.347538948059082,3.025282144546509,-8.71163272857666,-2.8892416954040527,5.811594009399414,4.901778221130371,-5.5020833015441895
1971-06-01,1.614491581916809,1.0192244052886963,-1.0213837623596191,-2.532945156097412,-0.8428754806518555,-5.095401763916016,-1.4734125137329102,5.489847183227539,3.457876682281494,-0.9126951694488525
1971-07-01,-7.518218994140625,3.370781898498535,0.40236324071884155,-0.1583540439605713,0.9047775268554688,-1.261794090270996,-1.908886194229126,5.133550643920898,-1.122874140739441,4.487897872924805
1971-08-01,-10.313888549804688,4.052424430847168,0.05758321285247803,-3.0202438831329346,-3.620549440383911,-3.4780309200286865,-0.16555190086364746,2.7647178173065186,3.560087203979492,1.379119873046875
1971-09-01,0.24328941106796265,0.6708453297615051,1.867138385772705,0.9220524430274963,0.8925411105155945,-4.682241439819336,-1.2538763284683228,5.110517501831055,0.5312058329582214,4.7002363204956055
1971-10-01,7.266292095184326,0.0439072847366333,2.1536149978637695,-3.2606537342071533,2.2191162109375,-1.6871905326843262,-6.719970703125,7.139608383178711,6.601924419403076,0.9220524430274963
1971-11-01,6.913593292236328,-1.3805594444274902,-5.36100435256958,4.911855220794678,3.9610109329223633,-5.476171016693115,-5.382598400115967,3.4499590396881104,2.4883182048797607,-2.0974714756011963
1971-12-01,0.38796740770339966,5.031340599060059,-9.083765029907227,-0.20729988813400269,-3.501784086227417,-3.2577743530273438,-7.756470203399658,-1.8232309818267822,10.53342342376709,-3.44132137298584
1972-01-01,0.13941574096679688,2.588399648666382,-4.103560447692871,3.490656852722168,-7.01814079284668,-2.8139638900756836,-7.2923688888549805,3.2992889881134033,-6.995781898498535,0.013152360916137695
1972-02-01,-2.0511226654052734,4.630315780639648,-11.568225860595703,2.9001126289367676,-5.0130510330200195,-4.525753974914551,0.03945732116699219,5.394472122192383,-3.823413372039795,0.395230770111084
1972-03-01,5.174169540405273,-3.345979928970337,-7.68562650680542,6.699194431304932,2.0662479400634766,7.477818012237549,-7.107577323913574,5.75550651550293,-8.082830429077148,-1.5940754413604736
1972-04-01,-1.3658807277679443,0.735221266746521,-1.3961312770843506,1.8531783819198608,3.7780380249023438,-3.7444992065429688,-7.0950822830200195,-6.420362949371338,2.9573256969451904,2.0991291999816895
1972-05-01,0.7700750827789307,3.0296638011932373,-1.5756620168685913,1.6335326433181763,1.321162462234497,-5.230724811553955,-1.7321760654449463,3.182889938354492,2.758066177368164,2.1872506141662598
1972-06-01,-7.185175895690918,0.0703655481338501,0.03814208507537842,-5.4536590576171875,4.7276434898376465,2.241175413131714,-2.276686668395996,11.38935375213623,3.544581890106201,-0.3577463626861572
1972-07-01,-8.637205123901367,4.0667338371276855,0.5175484418869019,-1.0863912105560303,-1.340890884399414,4.175899028778076,-0.9818295240402222,3.93849778175354,-2.2924699783325195,0.022359132766723633
1972-08-01,-3.8582677841186523,2.7054567337036133,2.097813844680786,0.4360034465789795,1.5223946571350098,0.03025054931640625,0.8752946853637695,3.1506662368774414,-0.21964550018310547,0.03419613838195801
1972-09-01,-11.512328147888184,1.8814561367034912,0.21701526641845703,3.5741748809814453,3.447253704071045,-6.357888221740723,-1.1692516803741455,-0.6688015460968018,6.802441120147705,-0.2222762107849121
1972-10-01,-9.699922561645508,-1.031808614730835,1.0712659358978271,-1.7907044887542725,7.982213973999023,1.4737305641174316,-5.549671173095703,7.531085968017578,7.1509809494018555,-1.2113394737243652
1972-11-01,8.16766357421875,1.6466851234436035,-0.5806801319122314,2.9586410522460938,-7.527139663696289,-3.176313877105713,-4.7841997146606445,6.992493629455566,3.668214797973633,0.25318443775177
1972-12-01,6.082345008850098,5.260317802429199,-3.1592156887054443,-2.3371880054473877,-5.790360450744629,6.098127841949463,-10.130006790161133,12.178500175476074,-7.988790512084961,-2.752147674560547
1973-01-01,5.1472320556640625,0.46956712007522583,-1.0173954963684082,2.854109287261963,-8.628815650939941,6.880059242248535,-7.855899810791016,2.0105504989624023,3.4116339683532715,-3.990628719329834
1973-02-01,-3.7426857948303223,0.13228219747543335,-0.526358425617218,-0.11566034704446793,4.884745121002197,7.169556617736816,-9.259061813354492,3.4102485179901123,3.9559991359710693,-5.273280620574951
1973-03-01,14.02953052520752,2.5389866828918457,0.6711070537567139,14.152809143066406,-3.1720023155212402,-8.979260444641113,-3.5896263122558594,12.052916526794434,5.866126537322998,-2.4247117042541504
1973-04-01,13.303017616271973,-0.4404789209365845,1.9177454710006714,0.9308233857154846,-4.442881107330322,-6.215878009796143,-8.007575035095215,4.725452423095703,0.6468668580055237,-2.3734612464904785
1973-05-01,2.253645181655884,0.9419046640396118,-1.049946665763855,2.3942384719848633,0.5866126418113708,-1.4599521160125732,-7.0691328048706055,1.1372113227844238,2.624866247177124,-1.6137043237686157
1973-06-01,-0.4910370707511902,-0.8463289141654968,-0.08795726299285889,0.4868816137313843,-0.6489445567131042,-1.0811126232147217,-2.2951998710632324,2.720442056655884,4.751077651977539,-0.4259347915649414
1973-07-01,-1.7972371578216553,2.7467598915100098,0.4072352647781372,-1.0520243644714355,4.160309791564941,-3.3368358612060547,-1.3858463764190674,2.018861770629883,-8.180026054382324,1.6414072513580322
1973-08-01,-6.794872760772705,1.2902708053588867,0.6420188546180725,-0.86225825548172,0.0027703046798706055,-2.360994815826416,-1.3934648036956787,2.619325876235962,-6.042734146118164,2.8132474422454834
1973-09-01,1.437097191810608,0.1696813553571701,1.1420594453811646,-2.3215179443359375,4.726144790649414,0.5873052477836609,-3.7939364910125732,2.5362164974212646,-1.4959661960601807,4.652039051055908
1973-10-01,0.0789538025856018,-1.7037391662597656,-1.4634151458740234,-2.5853898525238037,2.980851173400879,-3.3562278747558594,-3.0175576210021973,5.706141471862793,2.0334057807922363,0.9121237993240356
1973-11-01,1.5970823764801025,1.5659164190292358,-7.740932464599609,1.9045865535736084,-0.12327872216701508,-3.44972562789917,-3.399167776107788,3.0210204124450684,3.9940907955169678,-1.7930816411972046
1973-12-01,8.778412818908691,-0.4854964315891266,-8.625353813171387,7.678600311279297,-6.98740816116333,-4.021101951599121,2.0611088275909424,18.0014591217041,-4.67073917388916,-4.466428756713867
1974-01-01,3.764120578765869,0.9815478920936584,-11.556866645812988,19.6583194732666,-5.594611644744873,3.5901217460632324,-5.1448822021484375,12.67101764678955,-6.698239326477051,6.400758743286133
1974-02-01,1.7399845123291016,1.5484461784362793,-8.222830772399902,6.300428867340088,-2.330036163330078,-2.8632571697235107,-10.02806568145752,4.4916863441467285,4.2987446784973145,-4.376622676849365
1974-03-01,-1.646670937538147,1.2664000988006592,-9.652705192565918,6.182559013366699,0.31081175804138184,7.742932319641113,-8.1393404006958,6.8729400634765625,4.6741042137146,3.4070024490356445
1974-04-01,5.331509590148926,1.337262511253357,-4.736546993255615,2.4928088188171387,0.9689189195632935,-4.9168596267700195,-3.963376045227051,4.256648063659668,1.9111766815185547,-1.7827825546264648
1974-05-01,0.802638053894043,1.7778713703155518,-0.7654529213905334,-0.7591384649276733,2.0935943126678467,-5.4262261390686035,-5.020698070526123,4.670596122741699,4.5807905197143555,-0.8945485353469849
1974-06-01,-8.694310188293457,-0.8138638138771057,2.7748546600341797,-0.0175400972366333,-4.506420135498047,-4.831263542175293,-2.826773166656494,2.1181507110595703,4.440469264984131,0.9752333760261536
1974-07-01,-10.087701797485352,2.8323864936828613,0.566196620464325,-0.05753171443939209,1.1001193523406982,0.40693199634552,-0.665824830532074,1.051708459854126,0.7535256147384644,0.10313618183135986
1974-08-01,-6.835052967071533,3.774644374847412,1.262190580368042,0.20065951347351074,-1.696485161781311,-5.201712131500244,0.30519890785217285,3.7627170085906982,1.2327229976654053,1.7568233013153076
1974-09-01,0.08559596538543701,2.2388272285461426,3.071634292602539,-0.9373465776443481,-0.8777099847793579,-3.780256748199463,-2.4703574180603027,2.99375581741333,-2.3672211170196533,2.66821026802063
1974-10-01,-2.69697642326355,-0.10594260692596436,-0.6132042407989502,0.3536098003387451,7.699432373046875,2.113941192626953,-5.2220587730407715,6.404266357421875,3.1691575050354004,2.3216166496276855
1974-11-01,6.832947731018066,0.06595104932785034,-2.3047780990600586,0.08699923753738403,-4.206833839416504,0.40973830223083496,-4.903529167175293,4.830562591552734,-5.3764119148254395,-2.0844736099243164
1974-12-01,12.772048950195312,5.531467914581299,-6.329895496368408,6.054164886474609,-7.279170036315918,2.3595032691955566,-13.46523666381836,6.6014180183410645,5.560233116149902,-0.45955246686935425
1975-01-01,10.18144702911377,5.4078240394592285,-6.725217819213867,9.877432823181152,-11.151875495910645,-0.5939346551895142,-3.3683133125305176,11.86459732055664,-5.311183929443359,-3.146846294403076
1975-02-01,6.962791919708252,5.79237174987793,-10.429758071899414,4.147474765777588,-9.855286598205566,-3.222681760787964,-0.31273841857910156,10.106283187866211,-2.6159963607788086,-0.6328589916229248
1975-03-01,5.223268508911133,1.6482521295547485,-2.905245780944824,-1.6019452810287476,2.517343044281006,0.39729857444763184,-9.574090003967285,7.852685928344727,6.331274509429932,-2.5992183685302734
1975-04-01,3.4736781120300293,2.8294100761413574,0.9241217374801636,-5.43466854095459,5.3286333084106445,-0.855668306350708,-12.786033630371094,8.96002197265625,7.851344108581543,-1.5811409950256348
1975-05-01,10.126416206359863,3.1730196475982666,2.681094169616699,3.806549549102783,0.21878266334533691,-4.681009292602539,-5.88230037689209,2.4602982997894287,4.281026363372803,-0.8778150081634521
1975-06-01,2.9307479858398438,-0.09261345863342285,2.262320041656494,3.292477607727051,-3.07705020904541,-7.555383682250977,-0.5295076370239258,1.8932082653045654,-0.15502703189849854,-1.1764601469039917
1975-07-01,-8.664732933044434,4.180359363555908,2.2254090309143066,-3.2186551094055176,1.709323525428772,-0.5865523815155029,-1.826097011566162,1.4341672658920288,3.716620445251465,2.309968948364258
1975-08-01,-6.713809013366699,2.2938623428344727,1.6556344032287598,2.412649154663086,-1.1442466974258423,-1.1791446208953857,-2.59653377532959,3.2085886001586914,-3.210601806640625,2.630760669708252
1975-09-01,-4.909858703613281,-0.16979146003723145,1.0086820125579834,-0.08925795555114746,-6.976884841918945,-6.150745391845703,-1.8254257440567017,4.818587303161621,3.5072336196899414,2.750889778137207
1975-10-01,0.4476320743560791,-4.038754940032959,1.8529415130615234,0.8449306488037109,-6.379594326019287,-2.830752372741699,-3.997145414352417,1.601945400238037,7.5164594650268555,4.638729095458984
1975-11-01,2.0301151275634766,-2.275071144104004,-6.140678882598877,-0.6040011644363403,-4.3561906814575195,-3.836078643798828,-2.785787582397461,7.152044773101807,-0.13153791427612305,-0.6825213432312012
1975-12-01,4.528666973114014,0.33689844608306885,-7.856712818145752,10.701559066772461,-2.0750794410705566,4.519942283630371,-7.341299057006836,13.670560836791992,1.9455549716949463,1.6683855056762695
1976-01-01,4.875812530517578,-3.0346431732177734,-7.372721195220947,15.869857788085938,-3.7393295764923096,-0.1039261519908905,-2.070476770401001,11.15295124053955,0.22260308265686035,2.787231922149658
1976-02-01,-2.0067801475524902,1.338300347328186,-9.217241287231445,10.859275817871094,-0.05363929271697998,2.4084043502807617,-7.838041305541992,7.5255937576293945,6.415930271148682,10.177386283874512
1976-03-01,6.929527282714844,0.2393653392791748,-2.651792526245117,-3.854653835296631,-0.7046862840652466,1.1961562633514404,-9.49482536315918,9.502202033996582,-0.6825599670410156,0.9279597997665405
1976-04-01,3.8640408515930176,4.054460048675537,-2.3842668533325195,-2.771810531616211,0.40296506881713867,-4.238174915313721,-3.130523443222046,4.199286460876465,6.762574195861816,1.417418360710144
1976-05-01,3.515385389328003,1.7881999015808105,-0.8702974915504456,3.705134391784668,-5.57513427734375,-3.6763031482696533,-3.267303705215454,2.729569673538208,4.513746738433838,-0.6530584096908569
1976-06-01,-5.503391742706299,1.0137827396392822,-0.7583255171775818,0.376816064119339,-0.9199139475822449,-1.5179921388626099,-5.359236240386963,5.994861602783203,6.791405200958252,-0.1468375325202942
1976-07-01,-7.40691614151001,3.6092541217803955,1.433510184288025,-0.6289206743240356,-1.1297776699066162,1.8572605848312378,-1.4321691989898682,-0.40698814392089844,0.2554571032524109,1.8317818641662598
1976-08-01,-11.409077644348145,3.5301361083984375,2.5076370239257812,1.8773753643035889,-0.30641448497772217,-4.289132595062256,0.8253746628761292,0.9527679681777954,2.480146884918213,2.0718178749084473
1976-09-01,-3.3330116271972656,2.2608962059020996,0.7026748061180115,3.617300033569336,-0.040229469537734985,-1.077479362487793,-4.245550155639648,0.07040157914161682,0.7194370031356812,2.732922077178955
1976-10-01,3.0312907695770264,-0.6262387633323669,0.7643599510192871,-2.422484874725342,-0.9762351512908936,-3.919020891189575,-1.1633021831512451,6.491024971008301,0.2816063165664673,1.2417497634887695
