,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1968-12-01,12.362143185592643,28.7966369832698,15.383712472706419,24.30089272137249,27.079430072960697,21.25804041568379,22.11982659262964,16.385242297271837,28.98918273393202,11.175801030216586
1969-01-01,14.332246950137373,32.29847716853248,12.701406737937125,34.562567680323255,29.13474338499164,20.358267598069446,31.857176806135225,17.802358168537516,32.58309638408501,19.173818813905218
1969-02-01,13.595547799218286,36.85068856362331,13.866151382325455,35.49321307821192,26.75708665225904,32.64337781503944,33.553779404114316,15.195520112616972,29.61542846310734,16.574434726904354
1969-03-01,14.003752993478141,41.53561372896064,16.53386631461725,36.721130915702915,22.533819094843647,32.29533464679308,40.1329732258609,10.163096767461319,22.20265179491739,10.237154589027483
1969-04-01,13.996979323488706,34.73962109393109,11.583728762763744,31.548265998397625,9.763999746674262,16.177972431675766,35.62462178179841,9.894374620658171,15.815387294232066,7.453399992713377
1969-05-01,13.24573172665056,34.44205496800886,10.943987417460374,21.234865469292835,12.543954563836365,10.805169778536854,28.50114465199386,8.812681183785665,11.016403445661267,5.861172047899509
1969-06-01,7.319424839954908,24.271762008741145,12.515751718607188,8.148797654433805,8.748102394879512,12.687252452438681,16.88663393183788,9.147875943217539,14.680671370048646,6.647149443654645
1969-07-01,5.230069606516195,12.579969808205764,7.749685831320094,21.578307161903094,7.545892148871845,6.65554358052004,22.718150459772367,10.191392028416923,10.104132753951557,6.258638621234568
1969-08-01,3.8629145746777795,5.145964770178645,5.820601830819134,16.124775567728506,9.498137786833341,8.520939005321798,11.105038095202744,10.82243914607288,11.709290888449265,9.298953258573176
1969-09-01,4.362734303787419,13.372599902403284,6.530027473077366,18.22406763596054,6.405535576763637,15.061698730774607,18.32967329752897,7.754610057295293,10.031851300079365,6.78097407493085
1969-10-01,5.372637109395608,21.675013223864937,8.607732346092565,13.86603322922692,12.255227046327551,19.101902822971425,17.32614665850444,11.807137558929966,6.4095080229527595,7.17623716745348
1969-11-01,11.706971099263052,28.57592287456272,9.003222415580508,21.548508025113357,21.95275863871577,20.634085300280855,18.279131857630038,9.899367403585249,17.12647349972438,5.7038621473283975
1969-12-01,15.753173997451503,30.09254981286019,16.31283897055703,17.310518941805405,29.375427312807343,19.298559380129152,19.357261679670888,17.481795071879557,37.77994528693648,12.702104306170607
1970-01-01,19.045658200974497,37.16448333542554,18.146772223062584,29.97289529805848,38.19409857929688,23.282939123975535,26.1674585454088,16.760359483610355,38.57526841113825,15.768237368273017
1970-02-01,14.327926555175587,33.40490494187476,11.725177880611836,35.182949568006315,42.961224705683556,26.11079015158373,19.84908256415074,19.528114628343946,32.323687150485604,15.78164397676382
1970-03-01,16.634512116541803,48.65632259578775,16.337626816531404,29.141973475184546,32.66341103348571,25.226789014814365,31.777471759435173,10.216677900041228,30.62808684776665,11.08125835232773
1970-04-01,14.419397121851611,35.42478010434226,19.099308588567375,27.66777999787152,16.592266345022214,27.9884524349186,35.118153639224786,11.365808576346787,19.01389557995325,5.454889249676648
1970-05-01,12.150298756052019,33.178662934476606,14.200529895154478,15.57132080428872,10.224982376152392,10.937550325684818,26.281098550388478,8.526690855715543,14.358151828843218,5.737335264946163
1970-06-01,7.198511901252148,20.912193876238508,12.942852803414379,9.304917476924338,7.165496811370548,9.707369789177962,21.582990424887363,8.392127682925418,11.580559969503959,6.963262663053099
1970-07-01,4.497185224241056,5.0178880095812115,6.795831909419468,16.803361917646747,7.638841258606364,6.588194033424223,16.128616678299807,8.622814172291378,12.74790187699807,7.652088597938921
1970-08-01,2.957574819885081,3.7615905413686024,13.858530620368835,17.071403057771295,9.817366619008364,7.873575795016705,14.693862080895933,9.269214507026467,16.890113267608857,8.371574206121808
1970-09-01,4.156246939418194,10.561370358536934,11.257900828330193,17.384708151869404,6.691179521720212,12.938792532742022,19.04924439539383,7.877696682007834,15.091489856357427,9.458436691472738
1970-10-01,8.665719422930401,21.707924418969295,22.858782015582662,17.429027941235045,8.879565138178108,16.380013192544638,21.29722552658619,8.98855536610994,12.670500601446289,5.577229492276872
1970-11-01,11.05977929682186,25.88032137369462,19.173927455579438,12.361242119734628,14.67147534793376,17.389442391107643,21.271107206762046,14.134528434650164,28.350257184693785,8.512267521509285
1970-12-01,15.218791445865392,29.11832122963907,18.99105839360108,23.792442270086045,21.213875228238308,27.1815019823418,29.77904890474511,14.439470368403038,40.94633333400056,14.884585825386262
1971-01-01,15.110253391387296,30.458672277478644,7.427186090597586,23.254575604448842,31.597262210901132,22.564621371817882,21.149083564602808,11.735987481410872,47.83564879661877,17.41792627949413
1971-02-01,16.759071471625116,32.54793275136635,11.660650845646298,23.929026302387854,37.505232733674625,20.53509544026825,24.006158721550964,14.513898198265785,44.54430749830408,12.810272503136416
1971-03-01,14.776101046659942,26.196551316492055,20.317642479171468,17.509858265830157,26.32089760934111,23.969901082998124,18.091871841538776,16.508601771542097,43.38897479680667,10.871131443312697
1971-04-01,13.82863403169082,30.538775343420355,20.96947769375267,20.733797610194493,8.44199902784069,18.602794857907476,31.791529233323,11.317679470609354,13.63178742572746,7.468674584732847
1971-05-01,13.225186768941128,32.123217658207004,19.533969147893057,16.30054955158436,11.681087390624755,17.97878058140677,26.026146327591963,8.39851599475285,13.216227464355766,4.646827876598549
1971-06-01,7.71546708506469,16.77151094131263,17.481401620531216,12.651377926925674,6.020731146899393,10.094880559626297,19.083327736057285,6.078677253512949,7.442606338231969,6.043258857789261
1971-07-01,4.889090397380222,8.422295080503954,10.774437867947462,16.468957594476294,7.7793613047097185,8.748085387132402,19.495846217352103,10.163196810455998,12.040570919893193,5.9373115078961005
1971-08-01,3.0452365082142983,5.072698979630989,8.931332283583805,13.93120555548055,6.548151664224511,7.924714636084493,13.800331513347494,6.396355005959094,11.70474956599513,6.955097529068413
1971-09-01,3.9593928797536564,8.423396229890974,13.314992039454069,12.803501756220617,7.190886159062798,13.980170406497262,14.835627866736766,6.428453938182187,9.016060507828989,8.543974958603943
1971-10-01,3.9645616285943572,17.089614134595244,16.93263677701173,18.026244942914538,8.80688541899434,16.78084375718983,18.370083516121444,7.001462649451682,8.160922876986751,4.729189733252395
1971-11-01,8.457312070045042,24.964778990119257,18.092207687963285,16.143258027388136,18.150255840996426,20.320545087841246,18.552909620803362,10.169641241313252,26.040561260827282,6.276228134568974
1971-12-01,13.722501947210622,31.766969729325474,14.341009404319092,24.71661675493679,17.408606557299777,23.358995887856658,32.55214515573152,9.884957399327135,27.13422841483692,14.030070007885097
1972-01-01,14.506903162999814,27.579128719024798,18.515911632071024,29.16972011699488,25.5694076318486,18.661213327670893,27.39953047547162,10.33987774471177,42.59004429809827,16.49678593717068
1972-02-01,17.876657015631256,35.02011019002957,17.84909010409362,29.127386683904884,22.4617262407413,23.32205600979861,30.58431813626639,12.18458117112957,28.7706615502606,15.438128942837398
1972-03-01,17.553120759653133,32.56059978400469,12.283135962990933,23.143577107561743,29.894954512741556,13.789034349552114,22.058685330604998,12.425275802966041,33.48136311020319,15.287719823945473
1972-04-01,13.731671277386582,33.41155566525617,9.691832538885425,26.56102914320136,18.879008018961567,20.946151248106293,30.663234575013224,11.985127375492404,15.07798631286028,7.579214557040601
1972-05-01,11.12687372481098,26.415083587720858,9.302429099214327,26.895086883112075,12.046616392970796,18.32974118261873,26.547948736148758,10.328156782134117,9.770623225732555,4.717462759683855
1972-06-01,6.117068179900428,16.515395803956615,8.967083332172663,23.23873182034697,10.252730064952805,10.900588617200945,21.178337335132237,7.479072633904013,9.376920132490996,5.496120021965702
1972-07-01,8.389074585581698,21.50944477544604,5.439008586468595,22.30589532929605,9.383766984829956,7.351814685493135,25.426258289878653,6.893763480250009,9.943541140152513,4.991824832325098
1972-08-01,5.497912122888641,7.416302327364282,4.242815092042918,18.263062477582384,7.96568602135283,7.28207154789629,12.151155056850518,9.501687338764212,8.673677219854843,6.183696792794273
1972-09-01,6.410760541849365,17.594188738723307,4.88933665128303,18.86374197007994,9.201227760535241,13.292116646691344,20.83333991180942,9.790048505278154,8.24951074721897,4.147217730307522
1972-10-01,6.259842689744498,19.609549983176546,6.0670087097782455,23.169477295760696,15.25091965343128,20.07561293570572,20.88652260235184,11.901547337135321,11.95680334186744,3.3092721992550014
1972-11-01,7.976730322481705,31.81929997282565,7.716111954009656,23.46008706093881,18.625924930713207,26.436529878229546,25.649466035295944,13.664518259781977,8.07537290734737,4.26441501066681
1972-12-01,13.430382834140506,36.55357356042083,10.848199244388697,28.83490230304941,26.71905084067615,23.49554840451296,26.652690075410273,15.20942782343482,18.644792509255886,9.989941556879876
1973-01-01,13.588472265657403,36.055203267509825,9.358336497344535,34.603708109378545,33.85207306188035,27.41709808941523,21.170796761505237,17.966710074010535,25.945028205298,13.433993286211017
1973-02-01,12.617800172695286,32.24486527970081,10.586726721447931,40.88455945492678,37.816977370150695,34.27906484363342,22.15767632637413,19.530677257069463,19.798242722606595,14.773920331673617
1973-03-01,17.27259168080929,42.46344684538074,14.668962831936883,33.8460721681005,28.461369965283936,22.686244534141142,28.089795011343615,10.849967359168728,21.114040936052007,11.366098752766726
1973-04-01,13.464978236733058,38.62510981324603,17.008382891650392,23.932382260027254,13.527207668707904,24.662923594074375,38.10256068740746,9.875929402724852,11.815823330531234,3.7503769489065393
1973-05-01,11.990901032577609,30.971229228959082,10.306607143727167,19.18144954445415,5.774669276126615,15.57351817701867,29.19532920473123,6.611199293818067,10.10401616799943,4.209538404000088
1973-06-01,7.702714499550755,16.29119281837787,18.564944241676407,10.488902159260125,8.28515845794713,9.879103912571608,18.92456889223483,8.024836916911811,10.447691141638671,5.740053781734049
1973-07-01,3.43321826255758,6.712864338556565,9.082329207414535,17.209224883135207,4.6297826011480065,9.27469446065618,18.42469432867905,9.73790472455816,10.214224077657741,7.421877895470499
1973-08-01,3.82919845997449,7.771739405525095,13.436237119723739,18.12447809893662,9.763337899449635,7.129171755352266,17.6973867459798,9.349344942341302,10.766070609424002,5.505342178471811
1973-09-01,3.110273617492158,8.60517068411882,14.079038489622953,11.185887405462859,6.511701490862125,15.080132717390637,14.027209972450002,8.160555066758416,12.077309526711234,8.536173867666854
1973-10-01,4.923877304090848,16.844043185517187,20.055968110093445,17.454200817886655,7.3262317768960665,17.651460756587486,19.548303486996605,8.54028756761887,15.870989988419955,6.522408608417369
1973-11-01,9.605200343382457,22.147324027979515,20.001310283392588,16.862177308830653,15.277250168200931,18.456008217702493,17.880105579714574,9.779692579373293,30.794665568488128,10.04264613995469
1973-12-01,13.172883657319298,25.02093462704048,22.000827511647966,10.81188351719665,25.17720400472473,14.233445546647395,16.033591888202896,14.131583333405935,37.5409996515485,13.920087332534203
1974-01-01,13.218177786114127,17.59266114427631,13.814148639695158,18.746731656343652,37.68116357849852,17.430791774634013,19.036707854165492,14.211796055674682,54.49168867359809,18.646375884838772
1974-02-01,16.706813616253438,32.35088631572247,20.446853608085572,22.47641359176896,27.920672908404402,25.764666147570825,25.945499711965642,13.58733305857369,50.59014547642242,16.00155895246977
1974-03-01,13.72655046889288,25.100618930675573,16.331035537929086,19.838879491795087,27.884659708741978,18.388619779852178,17.99202504923578,15.550352834062723,39.39673598903663,14.271191752809615
1974-04-01,15.115755582112929,30.91798557063145,21.002337412532636,20.641298935904455,11.118894589058481,18.21179889951121,35.34935067322419,11.29113211965948,30.232525568835673,10.206094650866792
1974-05-01,9.838060632588137,26.645382497230372,21.153579517010062,18.04322372945713,8.177903139023961,14.752082840274197,24.79562250284209,6.307933896143706,5.747143262888938,4.111485130681497
1974-06-01,8.036340060469263,21.729156063247267,14.828598550965667,10.355580369256078,8.478746851132525,11.725629159024951,22.760601059269682,6.754865213482915,10.483028531117027,7.594456907059178
1974-07-01,4.240363927404525,7.639622546152066,10.848275548556668,16.674966286773575,5.375503524006865,5.967497089893988,18.48158034351425,7.480986972262554,11.940626083092502,5.939226888281679
1974-08-01,4.7019181032265225,8.032585937015126,7.233963336806612,18.362681022803887,6.534614519078896,11.603182650003152,16.955759698360488,9.297266472322773,9.435512340451004,5.07392612593254
1974-09-01,2.9267247090546835,7.302403296522439,8.324656662001933,15.608250549635056,5.812145697702315,18.914721594830414,14.89853716143384,7.934796398762593,12.296562307535057,7.490533577338295
1974-10-01,5.80182490530055,21.255873398384065,14.092587067896732,16.069954477296154,11.651513189080365,15.66194903333947,17.438582729282977,8.573555922569945,12.379168036830352,3.3720126246722417
1974-11-01,11.840476835039837,30.077863272754914,16.438917481806236,12.484039953255712,14.176636955339882,17.727849511737706,29.16659176765642,12.575786420614119,25.962275032450364,12.71853219051452
1974-12-01,15.745107606317797,39.393580040953935,12.186885823648327,19.57654650275111,28.268623336451608,23.975475132809674,21.088307171905875,14.278894205373948,43.98889250530437,17.345148623403148
1975-01-01,16.54612088404433,34.42589234357546,18.36192668465676,21.5323774131687,28.411132979420717,17.948097489857407,25.891985124866174,10.920673041640796,47.93555113108956,21.153664416618298
1975-02-01,15.010335328957767,28.652714886562418,21.701754306151127,26.82989034657207,27.10651545320213,23.12458986652419,23.17695213258361,14.78128818179027,48.22072464200667,16.555534813646684
1975-03-01,16.714909544829982,37.163472662470824,26.30730699030869,24.55762137259551,13.921847890407204,23.126868776901507,31.61521886801161,11.128230845478997,33.945694922717145,11.834531778441049
1975-04-01,11.972229024606897,31.843008596869616,21.084005156577003,28.96476330012401,13.565035674239335,31.075206989089118,33.80571212001565,10.760881766900322,14.659991209338683,6.376590111316289
1975-05-01,10.94677281806855,30.52404497942373,17.287052370446133,14.068077787216678,7.723077972098178,15.963199191547087,25.208681896399934,7.525685424591824,11.33439460738622,4.155066913257917
1975-06-01,6.87408504849877,16.056974254891884,23.148700224036418,13.914122529059593,8.612892268959143,11.9361892472152,20.632663394650443,7.199072453602677,12.756257937177574,5.187708370447899
1975-07-01,3.833762327300436,4.69471059833097,13.12384755919429,11.902347491287783,6.451596531878004,7.3775123257376904,12.446787582309934,5.844071909050862,11.847290201778106,6.907594158439207
1975-08-01,4.2133557007372895,7.075665114148799,10.27424465839013,17.630055018098023,9.150177754387272,6.551795155047805,17.129204796037957,8.723643432646758,10.211341393117953,5.788891106603926
1975-09-01,3.724555655270629,8.326921706550928,13.677321917896595,16.154363322753724,6.898049223087688,14.080303963353202,17.1632731101526,10.096690404604649,12.242909791656674,7.2165997434525915
1975-10-01,5.146562866034435,18.650356300060533,15.401504574713943,13.188778995806953,5.333657431871144,16.750243706772327,16.409006323565958,7.933972650888268,13.286569009589872,4.281189770256524
1975-11-01,9.23264272851609,20.785837634100453,22.3418924876819,13.381278630257174,7.980038259234774,16.271784777356267,20.9070528288165,9.570757101347516,26.06299219728633,5.16020933692761
1975-12-01,15.629011375771954,31.42656694186604,20.643397761288437,17.739081793162168,25.612438444038972,17.90741347814013,19.027640483158827,9.74321499447885,40.71947865959791,17.356676149403214
1976-01-01,13.115904056420415,23.655933410754514,18.38921891562618,21.219239391183986,34.63173817081106,17.573474871288553,19.39233143724558,11.816955046522837,58.55059584427822,23.44612652245388
1976-02-01,17.885817856389725,32.007902701634066,19.1201245612475,19.271946512166835,29.895301326740256,18.5425710152335,24.275714442133484,11.026415880921961,46.934847871265816,19.995818778734847
1976-03-01,16.551527367203754,30.951559981968575,22.92459237599019,31.128157351282972,16.314927294893582,21.3952762940772,34.26354196551547,9.91273698878312,37.47594256141921,19.736019014715637
1976-04-01,13.643538006717227,31.592189688031823,17.164052941385886,23.77487624621506,9.650617874395325,17.531101170576633,34.89011805755138,9.673287481417614,23.405512658339457,10.743298596645122
1976-05-01,12.168908572067917,28.62973119188325,17.79079348604203,19.376118313653144,9.648672474595088,14.585428955882357,25.936136638570837,7.760268856498512,12.554459162747307,4.645989779659997
1976-06-01,6.4665351179815085,17.55346816781787,9.621672814656547,15.208660771087468,8.364546927753757,15.181618165628825,20.185709131264712,8.04934562199272,9.597591846482377,7.535631875307146
1976-07-01,5.216246686360727,7.683221052199005,3.8102098193915106,19.54321249583529,7.0893408666671505,6.049897640687579,19.89341524470628,6.30552078318302,8.543994507183074,5.934634870963823
1976-08-01,3.874478731809009,6.681880702978545,5.573481997213883,16.547996094645686,6.987474292591258,9.452131591758699,16.272332492552703,7.657310985274258,10.757191798189279,5.961246617862012
1976-09-01,3.8804175990266923,11.142519669662418,4.517613787318417,17.74430832468996,6.1648319159721305,15.467192546996229,15.794787394699192,7.324751541355519,8.554488194273036,6.095530151107402
1976-10-01,4.787414949675207,20.529592822845057,10.809545933320413,18.243876341522107,12.269510640772456,21.61033558548132,20.3672658998475,9.567289088821914,5.859594706835965,3.3400456141964776
1976-11-01,8.58128809309445,31.512787643681442,8.337843543548859,16.488456428093464,17.203064377829953,21.866383919763955,23.7132524860704,10.491087916131724,7.056266047790249,3.654049024586229
1976-12-01,14.238266590917165,39.59771548374705,16.817117946221202,25.565531859406953,31.169305936795187,27.469104014594066,23.856969685205424,10.980113415547796,26.828876020072798,10.693107497630079
1977-01-01,13.739337381904303,35.59066399628784,15.152443189341836,31.027702743122024,41.97250098256243,32.24119289889113,22.950540227094884,13.18985167308715,37.63544978025655,15.540476915240417
1977-02-01,11.252864723309855,28.67405707486955,14.862086799370731,28.969479524066553,40.4362640130078,21.326228558046886,21.254601919855567,17.116999157726465,35.13683351094706,12.26321470871573
1977-03-01,14.554388851441248,31.970758231584043,15.11358539228478,33.0764265868835,21.594257308183444,31.90009940993729,36.6010387488637,11.413252564285893,30.25089505260888,13.064778997727355
1977-04-01,17.351326986707406,42.04400218553582,10.541988564128001,22.437159737110587,12.070863973469375,14.333935285862736,41.10766104217401,9.650879378033322,18.843425811491205,12.401819615320806
1977-05-01,11.750416198623796,30.989832946738467,15.644703602087876,15.731547060648706,10.382873211230148,11.374392949911176,28.03373752342529,8.140859925374588,15.373546682022067,5.638595465169866
1977-06-01,5.320982033146683,18.672089302741053,7.410367850723176,12.023466989375224,8.485144551003007,9.482926438050386,20.065955264574974,7.515528755682946,7.694593535311715,4.9649519807604285
1977-07-01,5.765930558984301,15.81527090019674,5.665258623655577,21.26140511172965,8.209369651202225,5.638304254374205,25.18437654088017,6.035574212287864,9.489591119532953,4.884764534497394
1977-08-01,2.997669999159659,4.628920577290641,4.443037082324906,14.886846419315109,6.892536122226278,8.59047375940946,12.771923234169872,9.242162412908051,10.421904969002764,4.60668525535481
1977-09-01,2.6127922257961926,7.797174890797211,2.162163803145504,21.02582712425775,7.995913347547181,14.207649034937129,12.208580184796181,10.154917547869264,6.301886884939168,3.2950733575099207
1977-10-01,5.116869475157033,18.812323716643874,9.366453532627759,17.00746320301408,8.024105857770355,16.741802631533435,18.440536552269137,9.544163686837996,21.33332057216539,3.8633430562605673
1977-11-01,11.29586831570187,25.594422535018758,7.5508683572647435,18.370088106960935,18.448513941173232,15.950466246040197,21.23801004721211,11.855156300069357,12.182087158287995,6.460098618327684
1977-12-01,13.952018687089792,27.438867830019767,9.110936299071163,25.991607670670785,33.141777230024886,24.069384735945903,21.049181218367035,18.560956702037075,22.050538084463785,17.75141276595756
1978-01-01,13.664019929727905,30.40903680927695,16.53507264922134,30.162139646514433,36.93717866177799,25.160874748215335,18.976939068140794,16.556708602065584,34.5731987470174,15.440359422967736
