,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1969-08-01,57.86609649658203,91.61900111607143,58.212442751283994,113.41469504616477,25.270553588867188,71.4675758458391,75.1031565111737,85.3004152812655,410.2081298828125,59.96665159861247
1969-09-01,65.41981568207612,84.62624183067908,64.59345640959563,104.73855914491595,37.12302780151367,86.03924135618571,66.67024035786474,83.52049570234995,405.2432667125355,43.764944871266685
1969-10-01,71.09383763493719,75.69272387158739,72.41126872875071,78.69448806300308,46.733131408691406,77.59220751026008,74.68411645223928,76.56580607096355,393.84828047318894,49.78235165278117
1969-11-01,84.30057216334987,66.95640060927842,68.3632250185366,61.06967348040956,45.48695755004883,64.23525749882565,75.28195935626363,78.73384990389386,375.0279166481712,43.74346733093262
1969-12-01,42.99459457397461,63.58300093766097,54.00007742422598,39.023780822753906,31.66387939453125,36.866707137868374,56.07650668122048,59.52260456387959,320.79401883212,45.817649364471436
1970-01-01,36.692498181317305,36.08084039373712,57.93144438001844,24.343453031597715,42.59190368652344,34.26827056498467,42.584694263546965,39.362525939941406,264.52664462002843,39.61456219355266
1970-02-01,34.021506438384186,45.34936422830099,57.16623376916956,26.596158923524797,25.200389862060547,31.810782227335096,38.041274492130725,63.09306432330419,216.4137753573331,32.827315727869674
1970-03-01,65.25867565258129,55.47191494113796,52.81336395828812,52.65587315414891,40.72702407836914,28.231142744233335,50.47277406204579,81.18192884657118,261.45302165638316,34.0807318687439
1970-04-01,85.43423317574167,56.99652367895776,66.48135715060764,106.8977471553918,44.79798126220703,61.389923095703125,68.69146657544513,93.13015407986111,376.8366726962003,49.8435378074646
1970-05-01,100.54782145732158,64.34418395325378,111.44076453314887,117.01465953480113,59.94367218017578,80.69143174569818,78.21309289266897,89.51673356313555,396.55789462002843,48.06836048762004
1970-06-01,82.27752479347023,80.14238797701321,105.88357007061992,113.1529952540542,55.04402160644531,79.91723652127422,76.28572153490643,92.73394630068825,379.62615273215556,45.58145999908447
1970-07-01,74.33855211412585,89.39240004990127,94.72279018825954,105.44600053267045,36.220977783203125,83.01352971716771,79.0664317996003,105.72085910373264,397.1167477694425,51.34658018747966
1970-08-01,65.63873291015625,85.65875042925823,80.6479842574508,114.86508918531013,31.77046775817871,83.59395280669007,70.92519804488781,101.28123571002294,407.3955189098011,41.489978631337486
1970-09-01,68.06803007383604,89.17991722023093,81.74918139422381,97.51865502559777,37.43376541137695,81.6722628436511,69.80338429295739,100.59545607793899,391.9896212491122,41.74014727274577
1970-10-01,76.11938167262721,69.34428372225918,65.77566641348379,91.77806160666725,51.57606887817383,86.65045243275316,76.83198618334393,73.03831312391493,378.77228476784444,41.94693962732951
1970-11-01,78.61356992979307,66.94856580797132,76.44451282642505,63.64347284490412,58.07194900512695,69.43291772769976,73.48876775697221,66.64332435244606,349.2109472101385,43.90028317769369
1970-12-01,79.20989474734745,43.3970943912045,80.10938432481554,56.66013197465376,47.96344757080078,40.927582752855514,65.1749943577966,78.21434868706598,262.4108054421165,38.159688313802086
1971-01-01,49.50900722194363,33.945821405767084,66.09381216543692,19.364706675211586,41.972652435302734,22.285874282257467,40.65433324769486,55.73506430974082,306.2451796098189,33.93174012502035
1971-02-01,34.065040382179056,20.916366577148438,26.744001883047595,31.500203681714606,27.59429931640625,23.23135907136941,27.402817925741505,22.995518881177144,296.0931604558771,28.191902240117393
1971-03-01,59.34638461551151,56.504172021216085,40.91118353384512,32.355794039639555,34.178443908691406,40.86671177344986,58.88387990552326,41.054053533644904,353.8190321488814,45.557570457458496
1971-04-01,95.82153526512353,67.99583435058594,70.44063850685401,110.81110636393228,59.86381912231445,77.11089411868325,86.6118497626726,66.25074961828807,360.09573502974075,59.94884967803955
1971-05-01,93.55273891139674,66.66949764712825,81.22673741093388,115.7293955485026,51.976348876953125,73.79489367521262,68.25939444608467,89.32358877999442,392.91080128062856,48.394930362701416
1971-06-01,78.94727861559069,82.87215180449434,88.22611349600332,116.4747295957623,44.081146240234375,80.19541004036046,70.97639483074809,97.26461380247086,403.4456426447088,49.221984545389816
1971-07-01,75.63768335290857,88.82364126352164,93.63983295581959,125.63906582919033,35.09614944458008,86.78784913654569,79.63008437045785,108.77288333953373,405.57313398881394,54.489318529764816
1971-08-01,73.89739268534892,84.9287850516183,100.8300710607458,104.46253689852627,35.70044708251953,83.03653379029865,76.78453312363736,107.60361202179439,406.01293390447444,46.04332049687704
1971-09-01,59.34191523371516,83.38420993679172,57.52369209572121,96.143034732703,29.00238609313965,82.6754123349733,65.21495109380677,87.93663751511346,416.2039323286577,47.64138857523601
1971-10-01,77.57375562513197,77.98912132179343,65.67384931776259,88.90173940947561,41.81315612792969,82.14631865296182,73.0938711831736,76.165281023298,395.67187916148794,45.032286643981934
1971-11-01,83.47362312110695,72.8832035274296,69.21105561433015,64.4246245875503,48.237186431884766,66.2498860419551,78.7206161853879,74.19087243458581,344.1192626953125,48.62065315246582
1971-12-01,80.5307285205738,46.417139912699604,82.43398313169125,62.00403733686967,45.34756088256836,45.363771462742285,69.84407291855923,83.16618298727369,214.04280229048297,39.23527399698894
1972-01-01,60.69975157041807,57.461451436137104,72.56531185574,30.11493971853545,38.166622161865234,30.090134053290644,64.28579286087391,95.09543161543588,267.14129014448685,40.38443962732951
1972-02-01,58.688864836821686,39.089186112959304,69.39202061405888,43.83732188831676,43.34635925292969,28.895414328273336,52.1371930144554,63.53753710549975,318.1366660378196,44.067585468292236
1972-03-01,56.678184303077494,44.74331363216861,72.92491771556712,34.368104645700164,54.01466751098633,35.753679879104034,45.93308914539426,58.99013337634859,305.3734866055575,40.92172781626384
1972-04-01,75.9590870625264,52.151082636235834,74.27421852394386,92.03066392378373,52.7454948425293,65.09877458403382,78.04209686989009,66.27991085960751,381.87259327281606,61.51072978973389
1972-05-01,88.39010290197425,71.44631186684408,103.90215979682074,109.04946760697798,57.35679626464844,78.43762168401403,80.50052731536155,86.47812737358942,402.24335410378194,56.06539249420166
1972-06-01,68.34008500382707,85.19326513940162,93.42243053294993,112.34593246922348,50.33233642578125,83.88562745685819,69.9228286743164,77.36053466796875,400.4931016401811,56.673673788706466
1972-07-01,64.51105684847445,87.6709235893501,104.63289331506799,116.91473758581913,35.080711364746094,77.77577653715882,84.0777552405069,107.54866827101934,384.0177015824751,67.88402398427328
1972-08-01,61.61394892512141,88.70540241618733,91.79072203459563,110.22514574455492,26.20906639099121,62.76054382324219,80.5371927660565,110.34170483785962,395.59388594193894,70.31427224477133
1972-09-01,75.88841206318624,85.27274498572716,110.35437407316984,91.3427584099047,43.01610565185547,78.66781210597557,81.80195120877998,96.2483905610584,402.2727619517933,56.042822202046715
1972-10-01,74.76040092674462,73.58635703285971,98.63648591218171,68.80749211166844,38.51847839355469,67.33664017689378,80.2221697430278,88.05931939019098,379.0780500932173,54.42465941111247
1972-11-01,77.09232021022487,65.62199016193767,55.996209603768804,61.90179767030658,41.496822357177734,52.748257600808444,85.43888358182686,82.66615489172557,364.7266734730114,50.528812408447266
1972-12-01,51.48906707763672,59.15172702663547,61.72685976381655,30.57310797951438,32.01188278198242,37.317761288413514,73.9124475523483,81.28399319118924,306.6831415349787,51.192502180735275
1973-01-01,32.89581762777792,47.0842047052069,47.40988060280129,12.911750331069483,21.186004638671875,20.89568753785725,61.09249647273574,54.79587978786893,248.42175570401278,60.43679714202881
1973-02-01,32.105257704451276,40.48478681962568,39.8501749391909,24.343588857939746,17.462797164916992,29.28804566588583,54.65856152911519,47.16614919995504,238.96283236416903,54.58529392878215
1973-03-01,72.49001167915964,45.00417185353709,48.44571925975658,61.703416072961055,35.32326126098633,19.207903705065764,59.73839427149573,69.58565484909784,322.5987174294212,59.554501374562584
1973-04-01,81.99360821698163,61.5369146996802,54.14227379692925,103.09013597892992,44.01417541503906,67.13917889172518,68.0535072504088,73.68127126542349,350.92946832830256,53.73603502909343
1973-05-01,86.61466031461148,68.92305311265882,88.40318609167028,108.80533854166666,51.734092712402344,78.31859830059582,75.44901648233103,89.33298020135788,403.0691667036577,53.05004119873047
1973-06-01,76.95682113235061,83.20480179000687,94.93723268862124,118.00568320534445,47.80109786987305,75.83794412733633,62.16313118158385,96.14078582279265,405.3492806174538,43.09744834899902
1973-07-01,65.8719707179714,87.06908173613496,93.88116907190393,112.87852200594814,30.987993240356445,70.75570987749703,73.1402552405069,109.8508804563492,403.1817002729936,41.04828437169393
1973-08-01,64.96809882086677,86.5545922583276,74.3032172874168,110.17742734966856,33.29115676879883,78.30467224121094,68.03701977397121,109.57743326822917,377.57155678488994,36.96099519729614
1973-09-01,66.71597248799092,83.87311998304429,71.05397824887876,101.97257995605469,32.54388427734375,75.12812554081783,66.93129428597383,93.92362927633619,401.63782293146306,39.2406702041626
1973-10-01,71.71730866303315,78.61237578339629,68.26582308168764,92.10703300707267,43.69578170776367,88.17373348187796,63.724167402400525,69.78700425889757,396.1908513849432,38.47158749898275
1973-11-01,92.52021377151077,65.50867688524853,94.28387394657841,78.19528868704131,62.07204055786133,73.24104791955102,75.93377579090208,75.02713279118613,345.5883719704368,45.41735649108887
1973-12-01,66.77058451884501,46.280427031464626,64.39732445610893,38.38824936837861,52.378700256347656,34.43876097473917,55.363774854083395,62.88448515392485,262.3256336558949,42.49319235483806
1974-01-01,54.81856578105205,27.775177588829628,69.54643814652054,14.565058910485469,51.071903228759766,26.14731607557852,36.27280967180119,67.22493852887835,218.66616335782138,27.469112475713096
1974-02-01,49.06581156962627,24.212560548887147,37.02009342334888,34.18398481426817,33.56868362426758,22.61668579487861,39.047121447186136,40.004693894159224,250.2533652565696,30.103729168574016
1974-03-01,56.72660518336941,41.16739964747167,80.12528596100984,34.075673421223954,42.60493850708008,37.554984756662876,44.296677168025525,79.32006593734499,278.5867517644709,40.30104875564575
1974-04-01,85.70327243289432,62.54768371582031,90.46754483823422,109.0615821607185,59.27217483520508,74.90616810472706,67.60277415430824,91.8062724764385,316.9891357421875,51.30031108856201
1974-05-01,98.12525156381967,68.64180093283181,110.5338626437717,120.75210340095288,62.25437545776367,81.93641372873813,70.91983085454896,96.93702818855407,375.1318844881925,43.4110959370931
1974-06-01,73.07816582757073,86.04703630719865,75.93740533899377,119.36244386615175,41.380001068115234,79.0766655644284,70.730156122252,84.20990837944879,389.0060078014027,49.23793474833171
1974-07-01,73.33208548056113,87.30783148126288,98.91106640851055,115.50487171519886,37.35847473144531,84.54935580869264,70.9797837013422,107.70206754169767,396.44667885520244,40.48034350077312
1974-08-01,80.36592844370249,84.3340108682821,100.46511049623842,111.1975351969401,42.185760498046875,85.82957786849782,72.41648740546648,113.96730211046007,383.07287042791194,35.3394349416097
1974-09-01,63.628640045990814,84.82754885495363,59.69939055266203,93.8590078642874,28.971227645874023,83.86788670020768,64.37428053035292,90.61928400917658,392.51882379705256,37.9199226697286
1974-10-01,83.10569556983742,73.47906762427026,93.38001675075954,85.7811552105528,43.987640380859375,75.85164806510828,73.9796616310297,77.79605804927765,369.27438215775925,37.3996655146281
1974-11-01,81.27681113578178,69.65564685863453,72.8109359741211,69.65986887613931,56.612552642822266,54.7592935682852,74.15430379468341,87.36417861211868,290.4570839621804,45.23338874181112
1974-12-01,45.03055263209988,60.13024298699347,54.848625041820384,23.44300096685236,33.401824951171875,19.16389344613763,52.36738781596339,89.52135358537946,220.15091289173472,39.04963731765747
1975-01-01,41.64150856636666,47.5263909979181,46.23289108276367,23.615841432051223,29.46573829650879,13.713907893699934,45.308095355366554,69.21605912465898,178.9687590165572,38.00398906071981
1975-02-01,53.2817995226061,34.510989765544515,56.06892903645833,33.132200530081086,42.11811828613281,28.78648540641688,39.49548144673192,61.03713020445809,279.5971610329368,31.576788425445557
1975-03-01,68.09019655794711,53.08225862272493,65.5512633147063,82.60428110758463,39.05537796020508,32.077881052524226,51.46813503531523,85.7626475985088,292.0709436590021,43.65291992823283
1975-04-01,86.70121270257074,49.032869443788634,68.1851139775029,99.51375325520833,43.3317756652832,58.14929430997824,73.47112699996593,89.78921799432663,333.94574252041906,53.91379197438558
1975-05-01,89.059963741818,68.35368229792668,85.8710041752568,107.80478968764795,50.8780403137207,80.27755640730072,66.03126525878906,91.78600614033049,379.9651406028054,43.62030426661174
1975-06-01,69.15962116138355,82.28927444625687,81.77862520571108,112.56075772372158,44.92196273803711,75.1877313927759,67.40405504093614,88.74583168635293,401.5691583806818,46.93300326665243
1975-07-01,60.763312674857474,86.60317724877662,100.97795415807653,94.74015669389205,30.83636474609375,70.31766674186609,71.11443364342978,116.9522724454365,377.5114926424894,41.42335653305054
1975-08-01,71.85186437658362,87.65453296703296,76.19775842737268,101.44219831986861,35.42163848876953,82.64806240419797,69.75361580072448,105.96237182617188,392.8341258655895,37.81731128692627
1975-09-01,68.4850177249393,86.31414057134272,63.286187913682724,106.51794202399975,28.832805633544922,82.2039640402492,62.378643834313685,84.6350836375403,400.00388405539775,38.530611991882324
1975-10-01,86.34698197648332,72.98232696868561,81.45289950900607,97.02302181359492,48.12255859375,79.676533952544,72.11580941843432,76.21687631758432,367.5980654629794,37.597505251566574
1975-11-01,79.53924230627112,71.71982985276442,55.34067153930663,74.57003159956498,44.52198791503906,73.46638063841228,66.18632826694223,64.92981683640252,329.4689178466797,41.443876425425216
1975-12-01,74.17990194784629,48.59780112465659,67.35555860731337,48.14998453313654,51.356380462646484,54.07037855703619,58.29263731490734,70.58546278211806,248.94785447554156,38.12107642491659
1976-01-01,66.12856065904772,47.02364743410886,71.42680839256003,28.02143096923828,50.06836700439453,29.182076755958267,45.81425245418105,83.79908364916605,166.9776049527255,34.446680545806885
1976-02-01,63.21742083575275,23.499046577202094,70.48385054976852,40.79254034793738,39.62265396118164,38.063495973997476,47.26635245389716,54.16253710549975,250.2506429498846,37.61707146962484
1976-03-01,68.5399545205606,32.1604257101541,69.93829939100478,63.95802353367661,48.08859634399414,38.91357470162307,54.09837323565816,76.34326995365204,237.1648615056818,42.201081911722824
1976-04-01,92.64592351140203,58.1083737886869,79.84301249186197,103.11081626198508,54.533721923828125,64.22252413592761,77.61633229810138,85.58023240831163,307.941367409446,51.068115234375
1976-05-01,92.61480795370566,70.76072273673591,99.29339090983072,111.24780828302556,57.08110046386719,76.68520770495451,77.33948286189589,88.77513219439794,371.6292988170277,52.693188190460205
1976-06-01,65.31505584716797,87.6494858291123,71.33303041811342,108.36411678429805,35.91073989868164,72.46459767788271,69.48784672936728,82.20279633052765,400.4471171985973,59.50129429499309
1976-07-01,61.86293009165171,87.71166958651699,105.97320132785373,111.93471966367778,30.16379737854004,60.65608640260334,76.73076363497002,118.22707161070808,368.28509244051844,57.19512701034546
1976-08-01,73.22457803262246,87.68440498100531,93.94564451994718,97.89298086455373,37.54767990112305,70.1338369635087,75.02055500828942,103.4088134765625,393.92107183283025,50.53708155949911
1976-09-01,79.23977826092694,85.53239591829069,103.8802182232892,91.25476027979995,48.73284912109375,67.1466489381428,77.41806562556776,109.35186961340526,359.7552212801847,48.032216231028244
1976-10-01,76.59347121779983,70.93545263940162,65.84372343840423,93.0325594815341,44.666046142578125,69.36301702185521,71.86813798061637,75.16443161737351,356.79543235085225,42.00280507405599
1976-11-01,80.46480642782676,72.48052240728022,66.12434387207031,69.71933191472833,49.61285400390625,66.34453882144976,73.31827296767123,84.34411911737351,328.47407947887075,39.75968758265178
1976-12-01,55.87133459142736,55.64018920227721,58.80045007776331,41.36228561401367,37.55746841430664,39.29103899605666,51.58384012621502,89.19460357181609,247.5502534346147,40.56387742360433
1977-01-01,38.37791391321131,33.39288942106477,57.064165892424406,18.093302755644828,31.36736297607422,23.416301872156843,29.038582291713983,68.38453989180307,221.66432467373934,27.744843562444053
1977-02-01,43.1374910715464,50.84124554644574,45.31517382021303,24.758705948338363,31.956043243408203,16.7572938943211,39.76810366608376,51.022714281839036,241.28534143621272,35.777179400126144
1977-03-01,57.90063497182485,40.412844144381005,46.755713003653064,55.47263983524206,31.640270233154297,24.779961984368818,56.752750485442405,84.04698447575645,244.89009163596413,50.444773832956955
1977-04-01,81.80595604149072,57.077294653588595,91.75369121410228,107.70559599905303,50.8181037902832,64.56622835956043,73.37615434513536,77.62907119024368,284.5217791470614,49.208275477091476
1977-05-01,91.49774087441934,69.51802012684581,108.93645109953702,110.33451195919152,48.19587326049805,72.449937651429,74.30755260378815,93.98163689507379,325.9198275479403,42.94981161753337
1977-06-01,70.69179947311814,81.29483736478365,101.72078167950664,117.90390014648438,43.50507354736328,61.3974704018122,59.65721219084984,85.94585600353423,377.5399988347834,40.83008368810018
1977-07-01,75.86296700142526,82.00565380054516,106.48780398898654,100.69907217314748,38.20226287841797,76.84748685812647,78.3616443013036,108.97876800052703,346.42996354536575,43.768580754597984
1977-08-01,81.31237030029297,84.21704638135301,112.54895528157552,104.67342029918323,41.29080581665039,73.46304881421825,75.75743032056232,114.96388268849206,353.14518321644175,40.12384017308553
1977-09-01,80.49861289359428,84.1791509271978,96.05861239963107,98.75905586011481,43.136932373046875,76.85411187666881,66.96961868640989,102.67413911365327,365.12794494628906,40.12467861175537
1977-10-01,78.24926634092589,71.40710013253349,75.28019657841435,74.58856178052497,40.04498291015625,70.1084571548655,65.7337366148483,81.10324314662388,336.5826693448153,30.05598783493042
1977-11-01,68.36971076759133,67.09738511305589,77.37113104926215,57.46074445319898,48.56584167480469,62.23814759073378,69.11606899527617,79.67712765648251,305.86766329678625,37.0295524597168
1977-12-01,28.40491887685415,47.340099628155045,54.62014586837203,22.062457691539418,26.54601287841797,32.17416352863553,44.39916388933049,63.489205496651785,245.79987959428266,41.136376063028976
1978-01-01,28.320224865062816,25.56654123159555,49.28515045731156,15.167453072287818,25.53972053527832,19.428870044177092,29.170573034951854,52.35379536946615,186.64909709583628,29.09913261731466
1978-02-01,21.718130884943783,24.314993554419214,27.611091401841904,14.844629981301047,18.53519058227539,21.18521823158747,33.98523552473201,26.211584182012647,253.02073738791725,35.78141530354818
1978-03-01,53.8532102430189,38.21475689227764,60.02740506772641,67.0328255855676,36.67558288574219,32.17362271079534,46.618071267771164,53.8818601578001,328.376596624201,40.63361485799154
