,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1970-06-01,11.901976217883155,12.243712571529885,22.468605908236487,16.950046577886383,22.015432434054745,13.970981138995638,13.701613512916316,39.30142076829459,14.68255581657291,8.950369714613155
1970-07-01,4.438401772078775,7.965581141063928,22.725638600614754,7.98735625662965,8.186962191967519,23.642615562947125,16.450332009696123,29.936747048985158,12.368196529021683,8.871492250605533
1970-08-01,3.7952062031331297,7.333182795991614,21.287222711994307,8.746591293017634,19.50058090742714,26.596253215252553,20.581742432151614,23.588222298950413,19.688652587758046,11.161349000408737
1970-09-01,5.326472052775047,6.687286706174412,30.39655139126401,12.436451354307831,15.953844646279187,22.912375971067114,20.08542543907321,32.37279161543362,13.107653889563478,8.661515828316631
1970-10-01,18.780358528423847,10.141788528418777,33.4681573857897,25.66589469559531,37.60347811157938,24.394217539580996,12.090918589198795,41.1073355461415,21.946854740030915,13.99640258642269
1970-11-01,21.107969233717398,17.337694962395528,42.21253612605273,30.75000856019527,37.94641296289633,21.59209320299906,15.947713833360224,41.38341107731466,35.892105666115924,26.19502068814397
1970-12-01,24.3892160310709,17.04691811612846,56.11112619482779,39.866218126049425,45.51177804997971,28.678403692072006,28.951563520682516,59.10837401731757,43.34088205091002,44.01079631005682
1971-01-01,24.257644431763097,20.802120627574006,35.450533654253036,39.15256965687779,22.295731511580414,34.2083992604037,30.10871762902447,43.46651090938112,70.24996904685901,42.752580084811285
1971-02-01,28.43932530182969,24.344705060538228,37.79182872222568,39.453203102345256,22.677936498137548,33.254960428685045,20.608505793102584,44.15867859275568,80.96209302764699,40.73709034269946
1971-03-01,25.808496651278126,23.141416745959845,47.75856846928893,41.833103819920076,46.799960829809535,26.074489829311858,17.156114227046952,36.41661205911663,59.88092546092564,35.799932448770356
1971-04-01,28.110329073168792,19.950377520337025,36.25369066173154,31.28841098297735,48.637129747466794,30.320965583733212,11.653884337326609,68.88675709166272,20.24424877280854,19.04116076316436
1971-05-01,25.186831748176296,14.095281214135344,29.698705809175745,30.604141598272076,36.473835744549376,20.875500152565753,8.657687597866271,55.14644316593065,25.82205087959957,18.35357153329506
1971-06-01,10.014702787377994,10.213339952404995,21.137172665548857,11.803094519751381,30.323040423808788,17.061590134315338,16.396552067486596,38.055758232158375,11.86429854269636,10.176311635943645
1971-07-01,5.4376794774185155,9.932025218472024,27.42576866880925,11.55640830408259,14.674004683925318,25.019646313174352,12.93440556625688,33.43165333212009,15.134969569123045,9.611036586574588
1971-08-01,3.573797976271749,6.800065135144323,17.614110634398713,9.132565406691182,13.939800893894128,19.87241304272177,17.85135792390852,24.9405893409987,11.489022168033175,9.17888295368943
1971-09-01,6.298158892277852,6.284293637935577,26.98548315825621,16.241143588306603,23.69547660554955,17.065655930272733,19.786341465037136,28.498712444189717,12.61143324743752,8.59248390890995
1971-10-01,13.721456880808372,7.488938835506042,25.470340658822824,23.304057269147183,27.67927037808791,22.25130028492828,11.180578211918936,34.39729061566894,19.00949574106384,8.994406352838741
1971-11-01,21.762115128132496,13.191527404993069,34.68785977120991,35.301491087036716,36.17056840329433,19.89842538834734,15.706739899945392,35.504554132874986,40.56820816744441,30.079623212719326
1971-12-01,24.72347318299405,14.580521260322865,45.70763722952606,35.40394574468798,36.631905788156864,32.54059378522049,30.009090330953104,63.228042748683634,37.752655473358814,33.66922306298944
1972-01-01,27.546815769321007,18.51258839506672,37.44706641591468,33.29870938910934,37.57738513740225,38.27560216039829,34.21563832737516,56.41349365711013,54.87701095017749,39.127836091390485
1972-02-01,32.00614773060824,23.347124136231205,38.9264589182711,38.367585866040464,40.40018732459936,39.845584700715555,25.93137391056753,63.936455352849116,50.70959064897513,32.22471878904324
1972-03-01,26.375220550170262,26.268166729236967,28.247890436043935,29.869481946680086,21.648893130807032,34.67374402754193,22.07999284504149,42.6653814658961,68.48758849224117,33.210577370227185
1972-04-01,28.781807509856698,18.37749319679477,42.04211213263156,31.92660191602416,20.68734415977904,40.008206023609596,9.810321902526633,61.98158034596833,41.86243896024444,19.069102027766277
1972-05-01,26.71807509262425,17.782049113639594,25.059132533411304,27.546153010435347,21.210535858251433,34.542001807843754,9.739540461677679,58.052049811336,28.061340617961406,12.63814182011027
1972-06-01,12.05999541395142,9.030097474269295,24.69951679220725,15.460228979110306,12.78364592375829,33.65191371163591,10.276026045608415,42.21566812774595,21.684057229108024,8.334878679975212
1972-07-01,11.502535574459214,9.531768127945861,24.128388811203358,8.899154180684583,8.891221311448136,31.465251558218096,6.741164917016682,49.044055334947814,19.046815392788616,10.621438137904182
1972-08-01,4.798611920524057,9.244956740804463,22.204015992813726,7.979249905018763,6.68636473047741,25.4162394252712,8.507590192832213,24.270594978607512,15.890546697417275,5.724458183369591
1972-09-01,9.600246079855502,8.177540736396114,35.60855882678863,13.516812629749998,7.499222317019813,25.787642473907372,8.930919744063258,37.761970670511815,20.22955888354387,9.507043784049163
1972-10-01,15.388312964704634,9.457673934398894,40.23446914703607,27.406121043155032,8.867288314362815,30.04947775484718,8.052017784265844,38.968459646596195,36.88401621538191,10.081110698564851
1972-11-01,28.335602307996915,17.085697772324462,41.88971699018139,43.99618751290417,11.762384064180152,29.966618271045913,9.231033032409558,49.39177587449729,42.716968587416595,11.473397660023837
1972-12-01,28.376294201358707,20.56710602313535,45.3675451144158,39.01713451209589,20.636952403200677,41.5509520642746,15.820440807530476,52.76151760063211,62.60836635358525,21.79407299467102
1973-01-01,35.421022305117,26.748821343817,40.598728287254374,46.86030257426378,18.532350979199812,45.56045874646473,19.639608801381325,44.80560979687702,74.90270995233467,25.307753808202207
1973-02-01,38.776008661060835,26.077426759066295,46.03707458731727,50.02718930947652,23.953035867050854,53.24760080636407,19.079369456061446,53.004851981302245,79.63768732220417,21.20802107743223
1973-03-01,42.17751145704699,22.201855613022232,37.91760863733228,39.46203524184105,35.36681623259736,40.31941945308512,10.497243964577626,65.38272809018086,56.22327169766295,24.593326318381937
1973-04-01,37.746095713813325,17.850611918968603,32.62673198543378,40.64545067991474,34.34145992554377,32.561030443386166,8.354646116687444,76.7562342492247,34.563654706384746,15.727896909102212
1973-05-01,26.175421166028105,14.888194742456125,22.42521302131212,26.551437630312996,21.159186939284496,28.076076756430336,12.149916513987447,59.27036815398321,13.954721909406913,13.202819691072568
1973-06-01,10.653935675443684,12.001222344725559,22.093353669037278,17.162700896694066,33.006996697332625,15.118874330938407,14.401702766789901,35.193604525711265,13.862609367692112,13.201811185461294
1973-07-01,3.7274031415965885,8.290220416644889,22.601465792287545,8.280957254856702,14.555827646076198,25.933101883513615,14.887299678281071,33.5732436257229,8.736155589115743,7.733256249796049
1973-08-01,5.067237886219405,8.458089614536753,20.618514172224764,8.20124361873909,20.939647747912282,28.467275614382118,13.019600248695523,30.31715631624311,18.788789604160318,9.626966781271795
1973-09-01,5.1356449192614315,8.471695351454892,24.989848222557097,18.63794217426938,22.209136901429765,15.672231118080305,17.413259328928124,22.249256075184878,13.371045815988335,9.009283922469445
1973-10-01,13.788143813375202,9.18030985337203,29.112215389455606,24.680445551741798,31.280407272818085,23.210630251273194,12.650345896240287,35.236797567067846,19.417690145229017,12.815838668451804
1973-11-01,19.442513341960318,13.665128716172099,42.24715457589227,29.89531968650135,46.418926514906175,21.026606425910835,20.5114888986988,35.83654829527733,33.54699114545708,33.95996130146757
1973-12-01,18.987056490653266,22.16749522887366,38.32389477473738,32.77929333418831,44.79509144490765,15.859816365137798,26.641258512486047,28.14170598379013,53.685643771176075,38.20200127910375
1974-01-01,14.933385898413238,18.793979374250913,44.917690958175356,31.626860188720915,25.768472545578454,29.48020678254794,33.58936482738013,34.65046935852405,81.47449496360467,42.80735373387896
1974-02-01,30.596220405930428,22.19922932164973,40.66521339518736,41.67917727185003,45.31021659481839,29.489575286128108,23.97942023509742,48.87177163004788,58.44789526307856,42.90270181489899
1974-03-01,23.773147646838186,21.733450487246166,37.38705624073567,33.85552240189615,35.796387659956984,29.2796658570589,22.304331653429468,35.99468007552666,61.1467710883368,36.03130459786112
1974-04-01,24.943239291516264,18.90225428469003,38.14002076560032,31.062398502399795,46.83212853102774,28.69982831381425,18.07607471325958,68.01056910901579,31.20325006518611,32.16262426141229
1974-05-01,23.643603550166503,12.311155803613108,26.821675400282828,22.58253122501718,36.54804827261523,25.108780974424086,11.462754651578692,54.21906610964197,19.381072113454422,13.144553690549701
1974-06-01,12.17626271704379,9.90329411512401,24.983076781571558,19.303070538896208,26.30715080312363,16.33569593302703,17.268417399700247,46.89466387305136,15.611139339836592,10.301408780078772
1974-07-01,4.673082187943913,7.992594756356351,19.185085714491738,7.476761956593127,16.531184493557113,22.353638992831502,13.198073113052036,34.000950118862015,9.823949096067771,9.167750622202979
1974-08-01,5.19834337432192,8.081776040521724,27.936364102867728,11.516184715314516,11.088708675057665,24.071488382757867,8.939563499838426,29.695976393295783,12.29289772021867,9.39103956921563
1974-09-01,5.998563284543838,6.724532187469286,24.183473373831937,21.39763083166451,11.863963405074687,19.649395112535597,19.272226252139536,27.339555463453138,14.68878434663325,8.762593998735658
1974-10-01,17.61768444808969,11.240494101154917,23.97854971694263,27.863482970803545,25.910632963755624,18.196435649949176,9.066687268433718,32.049235215166384,27.852218039492364,10.455603393715862
1974-11-01,19.908671784928686,16.654180243660726,35.689699215547954,33.46603199947685,33.54464357773842,19.378866295928866,25.50728190184333,56.030565128140516,32.60163999573764,31.158046830147462
1974-12-01,29.88145374666498,21.87775840227045,33.76485096936648,44.26928891610366,34.22540080625541,23.80517183476869,29.146261918366644,39.556973635003864,59.94592368338492,41.12216941252824
1975-01-01,25.141249984484663,19.42537793312413,34.185001848878116,37.199244711094124,39.81957453046239,28.761568287923275,42.85545471684853,51.02784272678798,61.78537375758724,47.22716138522859
1975-02-01,30.210126677526535,22.590656354995843,41.359545508602686,41.62177493099484,42.09793192435117,34.95274027171737,25.507434919783105,47.62278926244052,59.71432266329297,36.401744343107474
1975-03-01,32.7571184622178,19.39558135229659,42.35199158121118,40.487909204357734,53.209942675387296,34.29810917150797,15.025382361010987,65.59274990725976,33.041500804589035,31.715101129231517
1975-04-01,30.704889566679697,13.5983056178748,47.87763521488881,43.345387654732434,44.710908208879935,36.33406820726067,7.722271174988884,72.47225222932956,32.39730543702838,20.452023743592648
1975-05-01,26.40764291577904,13.627355163937859,22.920696191299687,26.43327123799005,33.36351316936976,18.798549218264093,13.183836697413057,53.544515477252226,19.02618213780946,15.696136263243307
1975-06-01,10.063664618306948,7.965642338599258,26.23338325115675,16.706502247912315,35.85958193361651,19.391757122683433,14.290573685985041,36.79342204342116,17.601604163190473,14.610842802269467
1975-07-01,4.434534207133465,7.043251113434592,18.06736032314237,8.564192134744214,18.861055204944705,16.433110240240335,15.966801283567223,26.40434457627636,11.143728120839738,7.816246012969863
1975-08-01,4.575054203457585,7.0698595068466625,23.271020933743834,6.333091192358384,16.893927433638122,25.045390246323187,15.107798365861017,30.837649809477387,17.066026773716487,9.92131324540228
1975-09-01,6.898438830234807,7.556027434187551,26.432242071047995,18.589512831026422,20.57295295986893,21.808764128716664,19.361153346047473,28.74542347298048,15.974338459322269,9.281617750686184
1975-10-01,15.285471582461465,10.355954254680734,31.040178047839216,22.4681975339204,33.42298992792783,14.799401548187355,9.459149199829499,29.976600046086045,12.592802717322614,13.849577989519371
1975-11-01,17.945175291154378,14.048527625904088,34.005388050463274,28.906526841253022,43.92621476617019,17.22975741011161,12.559956571686977,38.44431106896462,22.16630542803126,27.676431051844194
1975-12-01,25.01621281218118,19.880048621478313,25.53963858724524,34.73904634993899,41.889060633255355,25.559723106987075,31.860627852270614,38.20912847698292,56.52807661190491,40.2216581961204
1976-01-01,24.569641789794137,21.001200456105146,29.47099393114651,36.64829489675207,38.94075756898771,27.207678001280897,44.91680077589383,38.480650595581835,72.06254515035394,47.103514010552345
1976-02-01,26.03648559645574,20.76893223196927,36.118794561832345,31.547509457090555,44.39577375897811,29.24684992812545,36.67362411266618,48.800541863906226,61.950107830763116,45.68679298172482
1976-03-01,28.47276722061616,19.511180777534857,35.332427115004066,35.6084940895131,52.76845137901586,42.54403402079517,29.180744914393877,68.52380836418403,37.955606434474824,36.810702238107304
1976-04-01,30.41964094625296,19.88373752185055,31.593261437479654,28.29712170647043,41.23638271160491,30.389472925407162,15.029203844062895,74.85712405522955,23.56110949294159,24.12894313051384
1976-05-01,25.404467086216837,16.563635231917637,19.85188537590676,25.710568078920268,33.734224404117164,27.207609210549077,11.393612604800197,56.456228640263305,23.04882040156546,14.320306242182987
1976-06-01,12.776732914299306,10.12388457692825,29.241793047714495,17.204652437323848,15.156885197108386,20.220297197052457,18.776507813612284,41.31517143760357,17.281079757085596,8.763427316548084
1976-07-01,6.547144583129072,9.248615153584781,16.97770847961948,8.252578544263223,7.305546684883896,25.901049923851055,11.467595501309912,37.48694107586495,9.145451777069859,6.890613668674984
1976-08-01,4.170879194076428,6.333383996823528,26.62824159292694,9.462908751805736,5.759063037672611,22.818571856738355,13.094920373704488,30.847761373654237,11.867656482072283,7.076284209241349
1976-09-01,9.000041452445865,8.368239741312754,21.068535054714186,19.823973273593797,8.762322928103327,23.901929441663583,11.104299941041988,29.34218628227648,12.436749576833126,7.306491505973055
1976-10-01,18.907664560503044,10.326378289179965,27.077111352810682,35.49739618872412,17.668987515238705,21.79719537374626,8.609441381030877,39.637501997326304,29.185249959498332,6.900075849171167
1976-11-01,27.032069361191173,16.633215400478072,26.67949409458868,43.69855820173887,16.511129590566505,23.25675299166848,6.830246497568542,41.58100404162826,44.16849864363686,11.178340475580933
1976-12-01,34.30900612250869,19.600010029222663,26.893147900612423,47.01614894355421,28.89116660847882,32.840751697833305,16.19039738716326,46.71115310458239,69.06710927399894,30.5486197330173
1977-01-01,34.58258843270212,23.44877918884084,35.79653328340966,51.950276972763746,23.719763963098746,44.10660547574136,23.74010588644297,46.1303665984586,97.14821385257764,33.579902125255074
1977-02-01,30.737220502608416,26.11052912947187,37.118091881430935,44.18903464584974,24.13784876058621,38.20452371417634,20.73653831314565,38.25449063100869,89.45487293461953,30.53827478202196
1977-03-01,35.04717485807484,17.21465470137125,45.98628959285743,46.00318570903178,37.17098934806814,38.74644867777632,18.064285946042972,71.40023157899462,46.41506148179263,32.54569798051865
1977-04-01,34.59974410798606,22.928836998925377,22.872147821133257,25.68626596255255,32.75071273826437,33.46395586185073,18.30920549107585,80.44508415677656,31.73851296288599,27.34327456296099
1977-05-01,27.876720366268415,16.35944532147697,30.50659113657398,20.511404048656075,33.43104387139678,22.417616081024452,8.266674243428474,60.726374175027665,22.795957597681635,16.454194831465202
1977-06-01,12.67848338007702,10.978474101193736,17.253974680989124,17.153101144426728,15.686643920425087,14.661400939329205,13.977116652301701,41.39431302594466,17.06329274443731,6.463998430298699
1977-07-01,9.028203240279698,6.818139507219251,22.71807214996148,6.98153464657095,9.471972650938342,30.336511159627925,9.959881169579452,45.84223840767673,15.607387743560897,9.439337030482056
1977-08-01,4.554951113605282,7.196982189259756,26.84628095215654,10.799319062523487,4.573477341237569,20.237398477793107,10.43473975025543,23.636364907729387,11.818133820737536,9.390234170159276
1977-09-01,6.390894963767572,8.461554839721188,37.78372961434953,14.796248497477894,5.197500964594436,26.947758945401464,5.806614442138332,22.527264085600365,19.00098990446671,6.815779971497163
1977-10-01,17.225192742408176,11.400066930909793,28.382868487451557,26.97416392455483,9.848881143477637,22.2577162457735,8.075626678822124,36.248228235211705,20.17922834062708,11.404598433739894
1977-11-01,21.551269644706014,19.117340638910427,37.73962328478555,29.48775968394125,13.618539499110026,24.636442164357018,8.85081878290171,39.534859631959115,48.42305949155078,13.380026883984904
1977-12-01,22.876345105402876,20.86988497506055,55.50493006086219,40.80830185329244,16.629953967951725,37.32723038212776,29.957618087808328,39.47148081941051,75.83268593438316,27.989108457519844
1978-01-01,30.708101718080936,23.43446749268438,45.70804448144636,44.623013457920706,31.018528794719302,40.06326030330719,24.910471963561754,38.85750258567313,82.164531958749,33.9672007845541
1978-02-01,38.558786661133794,28.62616812077457,39.386774453035095,51.77943687772364,17.509043272807723,45.50093753895441,28.882390180931402,45.14235007980274,92.56967811040687,31.138249588986323
