,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1969-07-01,7.557862758636475,-0.19153952598571777,-3.6135103702545166,-1.2945952415466309,-2.7125935554504395,0.5632624626159668,-2.6066031455993652,4.151032447814941,-2.066810131072998,-1.6383064985275269
1969-08-01,4.461432456970215,1.336234211921692,0.9168156385421753,-4.832398414611816,-3.6884608268737793,1.0614166259765625,-5.403988838195801,1.2143454551696777,-0.9826810359954834,-1.6390635967254639
1969-09-01,2.3560118675231934,-1.754895567893982,-1.1257679462432861,-3.7369136810302734,-3.6165385246276855,2.1614439487457275,-3.9125542640686035,2.550579786300659,2.6088743209838867,0.48376965522766113
1969-10-01,-3.5181193351745605,-0.6790947914123535,0.05450916290283203,-3.9988608360290527,-1.2173737287521362,0.5132956504821777,-0.6374557018280029,2.7004802227020264,4.475059509277344,-0.8766908645629883
1969-11-01,-6.085354804992676,-0.11961758136749268,1.8654284477233887,-2.8912625312805176,2.4362616539001465,-2.6565699577331543,2.8397817611694336,-0.09614825248718262,-2.0176000595092773,-1.6269503831863403
1969-12-01,-5.774197101593018,0.40881967544555664,3.6286520957946777,-8.552656173706055,7.276987552642822,-7.42083215713501,4.6454010009765625,-2.150845527648926,2.0599961280822754,-3.9496512413024902
1970-01-01,-1.2579150199890137,1.055574893951416,1.1354632377624512,-11.41029167175293,10.426748275756836,-10.615337371826172,3.1136837005615234,-3.0907649993896484,7.111379146575928,-4.188248634338379
1970-02-01,0.7949552536010742,4.088715076446533,-3.6296844482421875,-7.703339099884033,3.585156202316284,-4.6492438316345215,3.2989988327026367,-9.337777137756348,-0.0458376407623291,-2.9512877464294434
1970-03-01,-1.240889549255371,0.1597766876220703,4.831939220428467,-14.561955451965332,1.2146968841552734,-10.644804954528809,-1.7437938451766968,7.2174601554870605,4.699010848999023,-5.168518543243408
1970-04-01,-1.0424785614013672,4.096573352813721,-0.9285393953323364,-4.5444722175598145,0.36539125442504883,1.6429511308670044,2.402545928955078,0.7969198226928711,-1.9251799583435059,-4.773660182952881
1970-05-01,-0.30121850967407227,2.5832767486572266,-1.2153515815734863,-0.269787073135376,2.870089530944824,-3.263638496398926,1.0693261623382568,3.4764556884765625,0.6502392292022705,1.2173161506652832
1970-06-01,1.2860727310180664,-1.3941184282302856,-0.2108529806137085,-2.8091909885406494,-2.0548348426818848,0.691493034362793,-2.182525157928467,1.2788695096969604,-0.35753345489501953,-0.2750256061553955
1970-07-01,3.3337044715881348,-0.37652331590652466,-1.5728850364685059,1.3122655153274536,-2.05090594291687,1.9127382040023804,-4.666269302368164,1.3928086757659912,2.6009573936462402,-1.768676996231079
1970-08-01,5.9156718254089355,-0.7772749662399292,-0.2363910675048828,-0.3398531675338745,-2.426119327545166,4.048116207122803,-3.8143444061279297,0.5048686265945435,-0.23180735111236572,-2.8569929599761963
1970-09-01,0.8656761646270752,-0.0006549358367919922,-2.335099220275879,-2.6441757678985596,-1.9277992248535156,-0.2534165382385254,-4.236705780029297,2.3966524600982666,-3.847085475921631,1.2710117101669312
1970-10-01,-0.6017824411392212,1.7889765501022339,-2.3075966835021973,-6.880881309509277,-1.464839220046997,3.6977858543395996,1.5335956811904907,1.6828950643539429,1.3482807874679565,3.6421260833740234
1970-11-01,-1.3312554359436035,-0.4361121654510498,-4.10705041885376,-2.2139570713043213,5.782742500305176,-2.483088970184326,9.262473106384277,-2.100017786026001,0.2416297197341919,-1.0156306028366089
1970-12-01,4.292365074157715,5.752620697021484,-5.672077655792236,-5.560102939605713,7.9358015060424805,-6.321006774902344,4.433806896209717,4.475061893463135,-1.4733519554138184,-4.5025634765625
1971-01-01,-3.2757697105407715,-3.126772880554199,2.771195888519287,-14.619678497314453,14.112226486206055,-5.882852554321289,2.024052619934082,-3.827129602432251,0.5319257378578186,-7.698166370391846
1971-02-01,-4.37489128112793,1.1610231399536133,-5.670515060424805,-8.136518478393555,4.420957565307617,-13.65011978149414,7.901147365570068,3.5399327278137207,1.6281676292419434,1.7087843418121338
1971-03-01,-1.1401491165161133,-7.290764808654785,0.08277595043182373,-10.078516006469727,6.551538944244385,-4.772215366363525,10.468643188476562,1.2553157806396484,1.3683230876922607,0.6370151042938232
1971-04-01,-3.130371570587158,1.089763879776001,-2.275979518890381,-5.201210975646973,2.3753108978271484,3.5248169898986816,7.7989373207092285,1.3380918502807617,-1.5338748693466187,0.5643162727355957
1971-05-01,-2.9187536239624023,4.898179054260254,-5.021263122558594,-4.708154201507568,-0.2382509708404541,-1.2502775192260742,3.624148368835449,2.969858169555664,-0.9364480972290039,-1.1415886878967285
1971-06-01,-0.8148036003112793,-0.18426644802093506,-1.0624117851257324,-4.182706832885742,1.4986048936843872,0.7636984586715698,-0.3915663957595825,2.0989112854003906,1.0847253799438477,-0.7557807564735413
1971-07-01,9.927360534667969,-3.845844268798828,0.3008727431297302,-4.478540897369385,-0.7557806968688965,1.9002485275268555,-1.0739284753799438,0.9566024541854858,-1.5036437511444092,-2.3407607078552246
1971-08-01,5.275350093841553,-1.554029107093811,-0.1360405683517456,-3.121734142303467,-3.19515323638916,3.569444179534912,-3.4118099212646484,0.6852412223815918,2.1363401412963867,-3.051194667816162
1971-09-01,2.1068286895751953,-2.156494379043579,-1.619530200958252,-6.452208518981934,-1.334492802619934,2.309809684753418,-2.6963376998901367,3.5428123474121094,-0.9889931678771973,-0.035989582538604736
1971-10-01,-2.581890106201172,0.3044717311859131,-4.02219295501709,-4.4173583984375,-1.3157782554626465,3.151245594024658,-1.1070387363433838,0.8443150520324707,-2.871966600418091,1.0472960472106934
1971-11-01,-1.210688591003418,2.6754636764526367,-3.8803939819335938,-4.095612049102783,3.8897509574890137,-4.836997032165527,3.2980833053588867,6.225473880767822,-0.3095102310180664,0.9292504191398621
1971-12-01,3.1224541664123535,6.291694164276123,-1.1545450687408447,0.30375194549560547,6.9906110763549805,-4.946404933929443,3.828568935394287,0.6377348899841309,-0.9825153350830078,-7.553488731384277
1972-01-01,-1.2251496315002441,2.322720527648926,-6.2164998054504395,-2.396373987197876,8.311025619506836,-4.43697452545166,-1.716393232345581,-0.7648138999938965,3.77211856842041,-4.104875564575195
1972-02-01,0.23411345481872559,-0.7878310680389404,-3.2190589904785156,-4.6881866455078125,7.949333190917969,-0.3393329381942749,11.864813804626465,0.29132652282714844,3.812891721725464,-3.4216067790985107
1972-03-01,-3.2920548915863037,2.1425321102142334,-3.520907402038574,-4.86968994140625,10.485780715942383,-7.959197998046875,8.124917984008789,-5.771947860717773,-0.4820367693901062,0.6017236709594727
1972-04-01,3.6570353507995605,-1.0620594024658203,0.1538834571838379,0.1821608543395996,1.6059125661849976,-2.9283905029296875,3.562337875366211,0.22359085083007812,-1.2803897857666016,-1.5243674516677856
1972-05-01,-1.4158599376678467,-0.7069435119628906,-0.7306177616119385,-1.3349723815917969,-0.45375919342041016,1.9695775508880615,1.986018180847168,0.16309022903442383,-1.5835535526275635,-2.179358959197998
1972-06-01,0.8022985458374023,0.5602939128875732,-3.6484861373901367,-8.12557601928711,-5.606226444244385,3.998997926712036,-0.08417558670043945,-0.9969547986984253,-0.8272881507873535,1.3395757675170898
1972-07-01,7.177285194396973,-0.7437703609466553,-1.3382604122161865,-2.2188162803649902,-1.3560161590576172,1.214627742767334,-2.3746726512908936,-5.481936454772949,0.2222762107849121,-2.298388719558716
1972-08-01,3.6715025901794434,0.41890525817871094,-0.3866816759109497,-1.2455358505249023,-2.390455484390259,1.5237098932266235,-2.9152379035949707,1.0364121198654175,0.4018070697784424,-2.738337516784668
1972-09-01,7.120072364807129,0.510972261428833,-1.580923080444336,-1.6407667398452759,0.013152480125427246,-6.137584686279297,-1.5559333562850952,2.2549855709075928,-1.2692103385925293,-0.7845428586006165
1972-10-01,1.8696191310882568,-0.49387407302856445,0.07759928703308105,-1.6295870542526245,0.7154926061630249,1.7979381084442139,-1.207393765449524,-2.132009983062744,-2.7475438117980957,1.1797735691070557
1972-11-01,-4.05095100402832,1.131109595298767,-0.03945732116699219,-7.681023597717285,-2.5009360313415527,-0.8450441360473633,-2.472658157348633,5.583209991455078,4.3370161056518555,-0.8864743709564209
1972-12-01,-3.6918888092041016,2.006404161453247,1.4145445823669434,-7.342348098754883,0.817423939704895,-0.046690940856933594,2.3838794231414795,-4.446181774139404,4.172611236572266,-6.24872350692749
1973-01-01,-4.223334312438965,2.360302209854126,0.9820740222930908,-2.755070924758911,-3.1830835342407227,-3.9123668670654297,0.7846896648406982,-1.828403115272522,3.6464180946350098,-2.33190655708313
1973-02-01,-1.4765739440917969,3.112440824508667,-1.0250139236450195,-3.6685800552368164,0.9446748495101929,0.5547541379928589,-2.694816827774048,-4.602866172790527,-3.5674636363983154,-3.1242146492004395
1973-03-01,-5.789942741394043,-2.28688907623291,2.933063507080078,-15.412606239318848,-0.5256657600402832,-3.3569202423095703,-2.33259916305542,7.6398162841796875,-0.6080822944641113,-3.6727352142333984
1973-04-01,-2.5085134506225586,2.6324849128723145,-3.6775834560394287,-3.3617684841156006,-4.695671081542969,-0.16344809532165527,1.2930411100387573,5.341845989227295,0.8525621891021729,1.9939290285110474
1973-05-01,-1.3435989618301392,2.488428831100464,-2.1199779510498047,-0.31304478645324707,-2.828484058380127,-2.4766550064086914,0.265949547290802,2.018169403076172,-0.6253969669342041,-0.04848039150238037
1973-06-01,1.1178191900253296,1.5666089057922363,-3.0826597213745117,-4.164464950561523,-2.6359477043151855,-0.2714901566505432,-0.6073899865150452,1.815244197845459,-0.04016941785812378,2.09920072555542
1973-07-01,3.375620126724243,-0.5346693992614746,-0.6420187950134277,-0.3552919626235962,-1.4890403747558594,2.4330227375030518,-3.847957134246826,0.4896518588066101,-1.3526027202606201,-1.4897328615188599
1973-08-01,6.109221458435059,-0.1738368272781372,-1.6559513807296753,-0.8262442350387573,-2.9510703086853027,1.3920795917510986,-2.2204015254974365,2.909515857696533,0.428705096244812,0.2617940902709961
1973-09-01,1.1579886674880981,-3.7690036296844482,-0.7867673635482788,-1.6130115985870361,-1.2438682317733765,2.4565703868865967,-1.8436397314071655,1.5624535083770752,-2.7405269145965576,0.6870363354682922
1973-10-01,0.6946547031402588,-0.2008472979068756,-3.248185634613037,-2.9434518814086914,0.21331369876861572,1.502199411392212,1.7833856344223022,2.695509672164917,-0.3352072238922119,1.9932363033294678
1973-11-01,-0.9245902299880981,1.3297477960586548,-6.749854564666748,-0.8061596155166626,5.861971378326416,-6.427806377410889,6.712455749511719,3.2114791870117188,0.5935385227203369,-1.4904255867004395
1973-12-01,-4.14853572845459,4.564774513244629,-3.0708861351013184,-15.189598083496094,5.368856430053711,-3.8756604194641113,8.642667770385742,2.097815752029419,4.29674768447876,0.45640820264816284
1974-01-01,-3.3915672302246094,-3.7956929206848145,-3.32631778717041,-13.766225814819336,11.332352638244629,-14.937206268310547,1.5302042961120605,-2.3882694244384766,1.5035429000854492,-4.236301422119141
1974-02-01,-0.33817434310913086,1.214481234550476,-3.6118717193603516,-7.877640247344971,3.978811740875244,-9.108960151672363,12.394584655761719,7.188662528991699,0.24696564674377441,-5.236091136932373
1974-03-01,-1.6214133501052856,-5.092963218688965,0.5718095302581787,-7.688207149505615,12.060619354248047,-4.676208972930908,4.30155086517334,-3.3726236820220947,-0.6475830078125,-2.7916932106018066
1974-04-01,-0.9029674530029297,2.4984216690063477,-7.310040473937988,-3.884796619415283,3.9318039417266846,-0.4637620449066162,1.4347856044769287,0.30940866470336914,0.10524100065231323,-0.9555884003639221
1974-05-01,0.6223251819610596,2.3658175468444824,-2.024837017059326,-3.892514228820801,-1.627026081085205,0.3936014175415039,-0.846839427947998,3.6055564880371094,-0.5135761499404907,-1.018031358718872
1974-06-01,6.134147644042969,0.02104818820953369,-1.7455976009368896,-3.333333730697632,-7.700133800506592,0.6040834188461304,-2.391777515411377,2.8541359901428223,2.4037046432495117,1.3856732845306396
1974-07-01,4.452396392822266,1.7427911758422852,-0.96049964427948,-1.0032976865768433,-3.7016773223876953,1.455132007598877,-2.973409652709961,1.5344139337539673,1.1309901475906372,-2.142005443572998
1974-08-01,7.584368705749512,0.06524944305419922,-2.883603572845459,-3.243527889251709,-2.242335081100464,0.6300429105758667,-1.8466289043426514,1.135199785232544,1.389181137084961,-2.5384135246276855
1974-09-01,2.6001548767089844,-1.5028417110443115,-0.27502983808517456,-2.42405104637146,-3.1579318046569824,1.2495615482330322,-2.619097948074341,1.5912442207336426,-0.8489441871643066,-0.498140811920166
1974-10-01,-4.255946636199951,-0.4756894111633301,-0.3409808874130249,-4.170350551605225,1.1779978275299072,-0.8980566263198853,0.9001614451408386,-0.7914124131202698,-3.792886257171631,0.9492738842964172
1974-11-01,-3.4947032928466797,3.9156670570373535,-3.0800538063049316,-4.998246669769287,7.8011651039123535,1.1022241115570068,0.016838550567626953,-2.1384973526000977,4.318388938903809,0.3227391242980957
1974-12-01,-6.607030868530273,-1.5701957941055298,4.0531816482543945,-10.10453987121582,6.890479564666748,-6.059075832366943,-1.9385391473770142,1.8494353294372559,4.2040276527404785,-10.842630386352539
1975-01-01,-3.6226654052734375,3.7152786254882812,-3.618638038635254,-9.566707611083984,6.843332767486572,-5.237360954284668,-1.2851799726486206,-3.681051731109619,5.326620101928711,-7.201707363128662
1975-02-01,-3.509246826171875,1.0308287143707275,-3.658904552459717,-8.6687593460083,6.389660835266113,-1.5529539585113525,3.685749053955078,-0.4120631217956543,4.133380889892578,-5.8628387451171875
1975-03-01,-0.5134010314941406,1.9227371215820312,4.532021999359131,-7.101712226867676,0.06912446022033691,1.9260927438735962,5.796398162841797,-0.2926051616668701,-2.8126320838928223,-2.854912281036377
1975-04-01,-1.6750965118408203,0.0362401008605957,-1.5294651985168457,-4.9669036865234375,-1.4093363285064697,4.988378524780273,0.4053518772125244,0.9160680770874023,-3.6206517219543457,-2.6522364616394043
1975-05-01,-1.7314701080322266,2.430098056793213,0.31609392166137695,-1.1214288473129272,-3.3407974243164062,-1.2959182262420654,-1.438865065574646,6.152758598327637,-2.29856014251709,-1.436180591583252
1975-06-01,0.4013252258300781,2.157626152038574,-5.663517951965332,-1.7603280544281006,-3.8850698471069336,-2.0878307819366455,-0.591249942779541,5.526610374450684,-0.8704328536987305,1.220082402229309
1975-07-01,3.990434169769287,-0.8026504516601562,0.8066772222518921,-1.6234209537506104,-1.5032918453216553,3.9360742568969727,-3.566962718963623,1.4569848775863647,-0.9999575614929199,-3.5683047771453857
1975-08-01,1.9690440893173218,-0.8831839561462402,-2.1495730876922607,-2.4951961040496826,-0.8127171993255615,-1.3482648134231567,-2.7602853775024414,0.6154100894927979,-1.4026249647140503,-0.8234549760818481
1975-09-01,2.7730369567871094,-1.8630081415176392,-2.132124185562134,-2.354933738708496,-3.5132737159729004,1.5576518774032593,-3.693802833557129,2.756929874420166,3.256908416748047,1.4200739860534668
1975-10-01,-1.975755214691162,-3.251539707183838,-2.091857433319092,-2.7703521251678467,-1.5039628744125366,0.5093743801116943,0.8704328536987305,3.9125852584838867,2.004612922668457,4.391759872436523
1975-11-01,-0.8536548614501953,2.809276580810547,-6.367514610290527,-7.260094165802002,5.367557048797607,-0.38723182678222656,3.8622517585754395,2.056288480758667,3.664274215698242,1.8019369840621948
1975-12-01,-1.1630377769470215,0.30535614490509033,0.14831578731536865,-12.537052154541016,12.24444580078125,-5.527953147888184,2.545529365539551,-0.10469353199005127,1.769052505493164,-3.5528690814971924
1976-01-01,-3.5710361003875732,0.263502836227417,-10.963872909545898,-11.401032447814941,7.9821977615356445,-14.197650909423828,-0.021455764770507812,1.0888776779174805,5.124564170837402,2.193847179412842
1976-02-01,-5.107131481170654,-8.688896179199219,3.750727653503418,-11.390305519104004,11.484172821044922,-11.102664947509766,1.6500787734985352,0.622215747833252,0.403635710477829,-4.580795764923096
1976-03-01,-3.8814735412597656,-0.3479849398136139,-4.814797401428223,-5.530882358551025,4.25963020324707,4.720928192138672,6.823588848114014,-4.0765862464904785,-1.7278558015823364,-4.1067585945129395
1976-04-01,-2.841541290283203,2.7516958713531494,-4.112122535705566,-2.036952257156372,5.917084693908691,1.2504661083221436,1.083513855934143,0.2869701385498047,-0.5772930383682251,-4.26767635345459
1976-05-01,-2.0711474418640137,0.9769057631492615,-1.153915286064148,-3.1580135822296143,-1.6400213241577148,-2.1341733932495117,-0.20181787014007568,4.539896011352539,1.6004624366760254,0.06973123550415039
1976-06-01,2.576697826385498,0.311107873916626,-2.305819272994995,-6.863148212432861,-3.7326245307922363,-0.24003589153289795,-2.699397325515747,2.539820671081543,-2.5337860584259033,-0.11867690086364746
1976-07-01,2.6357009410858154,-0.15890643000602722,-2.2649190425872803,-1.0734564065933228,-1.174030065536499,2.27095365524292,-2.307830572128296,-0.03419503569602966,0.24070632457733154,-2.3453783988952637
