,cluster,nodes_lat,nodes_lon
0,6,40.0,180.0
1,6,40.0,182.5
2,6,40.0,185.0
3,6,40.0,187.5
4,6,40.0,190.0
5,6,40.0,192.5
6,6,40.0,195.0
7,6,40.0,197.5
8,6,40.0,200.0
9,6,40.0,202.5
10,6,40.0,205.0
11,6,40.0,207.5
12,6,40.0,210.0
13,6,40.0,212.5
14,6,40.0,215.0
15,6,40.0,217.5
16,6,40.0,220.0
17,6,40.0,222.5
18,6,40.0,225.0
19,6,40.0,227.5
20,6,40.0,230.0
21,6,40.0,232.5
22,6,40.0,235.0
23,5,37.5,180.0
24,5,37.5,182.5
25,5,37.5,185.0
26,5,37.5,187.5
27,5,37.5,190.0
28,5,37.5,192.5
29,5,37.5,195.0
30,5,37.5,197.5
31,5,37.5,200.0
32,5,37.5,202.5
33,5,37.5,205.0
34,5,37.5,207.5
35,5,37.5,210.0
36,5,37.5,212.5
37,5,37.5,215.0
38,5,37.5,217.5
39,5,37.5,220.0
40,2,37.5,222.5
41,2,37.5,225.0
42,2,37.5,227.5
43,6,37.5,230.0
44,6,37.5,232.5
45,6,37.5,235.0
46,5,37.5,285.0
47,5,35.0,180.0
48,5,35.0,182.5
49,5,35.0,185.0
50,5,35.0,187.5
51,5,35.0,190.0
52,5,35.0,192.5
53,5,35.0,195.0
54,5,35.0,197.5
55,5,35.0,200.0
56,5,35.0,202.5
57,5,35.0,205.0
58,5,35.0,207.5
59,5,35.0,210.0
60,5,35.0,212.5
61,2,35.0,215.0
62,2,35.0,217.5
63,2,35.0,220.0
64,2,35.0,222.5
65,2,35.0,225.0
66,2,35.0,227.5
67,2,35.0,230.0
68,2,35.0,232.5
69,6,35.0,235.0
70,6,35.0,237.5
71,4,35.0,285.0
72,3,32.5,180.0
73,3,32.5,182.5
74,3,32.5,185.0
75,3,32.5,187.5
76,3,32.5,190.0
77,3,32.5,192.5
78,3,32.5,195.0
79,3,32.5,197.5
80,3,32.5,200.0
81,3,32.5,202.5
82,3,32.5,205.0
83,3,32.5,207.5
84,3,32.5,210.0
85,3,32.5,212.5
86,3,32.5,215.0
87,7,32.5,217.5
88,2,32.5,220.0
89,2,32.5,222.5
90,2,32.5,225.0
91,2,32.5,227.5
92,2,32.5,230.0
93,2,32.5,232.5
94,2,32.5,235.0
95,2,32.5,237.5
96,6,32.5,240.0
97,2,32.5,242.5
98,3,32.5,280.0
99,9,32.5,282.5
100,4,32.5,285.0
101,3,30.0,180.0
102,3,30.0,182.5
103,3,30.0,185.0
104,3,30.0,187.5
105,3,30.0,190.0
106,3,30.0,192.5
107,3,30.0,195.0
108,3,30.0,197.5
109,3,30.0,200.0
110,3,30.0,202.5
111,3,30.0,205.0
112,3,30.0,207.5
113,7,30.0,210.0
114,7,30.0,212.5
115,7,30.0,215.0
116,7,30.0,217.5
117,7,30.0,220.0
118,7,30.0,222.5
119,7,30.0,225.0
120,2,30.0,227.5
121,2,30.0,230.0
122,2,30.0,232.5
123,2,30.0,235.0
124,2,30.0,237.5
125,2,30.0,240.0
126,2,30.0,242.5
127,3,30.0,272.5
128,9,30.0,280.0
129,9,30.0,282.5
130,4,30.0,285.0
131,4,27.5,180.0
132,4,27.5,182.5
133,4,27.5,185.0
134,4,27.5,187.5
135,4,27.5,190.0
136,4,27.5,192.5
137,4,27.5,195.0
138,4,27.5,197.5
139,4,27.5,200.0
140,4,27.5,202.5
141,4,27.5,205.0
142,4,27.5,207.5
143,4,27.5,210.0
144,7,27.5,212.5
145,7,27.5,215.0
146,7,27.5,217.5
147,7,27.5,220.0
148,7,27.5,222.5
149,7,27.5,225.0
150,7,27.5,227.5
151,7,27.5,230.0
152,7,27.5,232.5
153,2,27.5,235.0
154,2,27.5,237.5
155,2,27.5,240.0
156,2,27.5,242.5
157,2,27.5,245.0
158,9,27.5,265.0
159,9,27.5,267.5
160,9,27.5,270.0
161,9,27.5,272.5
162,9,27.5,275.0
163,9,27.5,280.0
164,9,27.5,282.5
165,9,27.5,285.0
166,9,25.0,180.0
167,9,25.0,182.5
168,4,25.0,185.0
169,4,25.0,187.5
170,4,25.0,190.0
171,4,25.0,192.5
172,4,25.0,195.0
173,4,25.0,197.5
174,4,25.0,200.0
175,4,25.0,202.5
176,4,25.0,205.0
177,4,25.0,207.5
178,4,25.0,210.0
179,4,25.0,212.5
180,4,25.0,215.0
181,7,25.0,217.5
182,7,25.0,220.0
183,7,25.0,222.5
184,7,25.0,225.0
185,7,25.0,227.5
186,7,25.0,230.0
187,7,25.0,232.5
