,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1967-08-01,0.2276630794748347,-5.918019158499581,-0.05761794929433926,0.45567241311073303,0.14944866788191874,-0.902990576548454,-3.913838416337967,4.749683870209588,0.1671807770178003,-0.003361658045006069
1967-09-01,0.10888844411423866,-2.910500977720533,-0.0133617386552207,0.44881439208984375,-0.014784197765784185,-0.9048706445938501,-3.3620551228523254,0.8354042967160543,0.18951445115062424,-0.13825834982774474
1967-10-01,-0.1642501100580743,-2.563575335911342,-0.0014547763273046522,0.5650367140769958,0.18128265367179622,-0.6809654908302503,-6.789255142211914,3.475485576523675,0.15027139617024726,-0.13185527006333525
1967-11-01,0.30613532091708895,-3.0125258224351064,-0.13386146188369527,0.4044332802295685,0.4096430588941105,-0.35394819883199835,-8.498261123895645,6.272378895017836,0.12051408653551676,-0.06472207605838776
1967-12-01,-0.06018617051713011,-4.129781467573983,-0.1558225324349891,0.6395254731178284,0.48209941778026644,-0.4777463964926891,-8.795615285634995,6.527158286836412,0.07749658060383122,-0.25442437353459274
1968-01-01,-0.22089281614790574,-4.767173954418727,-0.11255351523754045,0.45000430941581726,0.5433423597304547,-0.3925314316382775,-11.694733798503876,11.384822262658014,0.051573373790268065,-0.15389396047050302
1968-02-01,-0.8577095701339398,-1.9991261618477956,-0.01704069817888326,0.2142620086669922,0.4440499622313703,-0.2848578569216606,-11.564133316278458,8.720756239361233,0.06435589320114199,-0.30352442779324273
1968-03-01,-0.35544808240647013,-3.7102656705038886,-0.01268943065199359,0.41500523686408997,0.49330171991567145,-0.5620437936905103,-10.345268994569778,11.091472705205282,0.17128587471988965,-0.08484912528233095
1968-04-01,0.22629417003469265,-3.875694104603358,-0.04116410453771723,0.7382797002792358,0.3337791708649182,-0.6243976644980601,-3.548124060034752,8.424776130252415,0.07130249122263126,-0.17175867476246573
1968-05-01,-0.0031044288102458134,-4.343910728182111,0.0070421319922863565,0.6324834227561951,0.17618701839056172,-1.0071775852105556,-3.7418335676193237,2.233924799495273,0.1444964546639964,-0.11084233833984895
1968-06-01,0.36110985786356825,-5.0858684948512485,-0.012069574460901063,0.43283146619796753,0.09539383845251115,-0.9773705250177628,-2.980387583374977,0.0659830557803313,0.19619762546048974,-0.23794363845478406
1968-07-01,0.33653185088583765,-6.457697919436863,-0.06218975836530402,0.5666064023971558,0.08697669769896836,-0.9651910036038129,-2.8458265587687492,5.066578255759345,0.18666674435701008,-0.0815933993594213
1968-08-01,0.3622385415625065,-5.276393464633396,-0.12810704816738375,0.3939725160598755,0.08562360508520095,-0.9156410510723407,-4.322683438658714,3.7245853079689875,0.1781587576809919,-0.005921983392909169
1968-09-01,0.2675528221942009,-4.154101014137268,0.020461963498827274,0.45154306292533875,0.020506576497535237,-0.7127801577250162,-3.370557352900505,-0.7084666026963128,0.14770510518607102,-0.14824680984020233
1968-10-01,-0.07786550261872881,-3.412621361868722,-0.01961692658441114,0.44949179887771606,0.1387004969549961,-0.6711777968284411,-8.380721509456635,1.0374810960557725,0.12286858949458823,-0.03604236566884951
1968-11-01,-0.39202345812574346,-3.3897067819322855,-0.010656643879090625,0.5495520830154419,0.46920747053427775,-0.5159749816625546,-11.825520545244217,4.260061515702142,0.1555829994239897,-0.24452202699401163
1968-12-01,-0.31005502381223315,-4.162588289805821,0.0015880862076587867,0.3363967835903168,0.5991722228097134,-0.3700185662660843,-15.180866420269012,8.557889858881634,0.08348789459252554,0.011357503138821234
1969-01-01,0.01252588043187527,-3.8890510797500606,-0.10284256199237161,0.16956163942813873,0.4801589934552302,-0.5178904686218653,-12.024396657943726,8.9688864019182,0.05972072622686062,0.11361543597145514
1969-02-01,-0.13732666030843207,-3.4411187682832987,-0.17149727837425735,0.43901458382606506,0.3978839663208508,-0.5955700690929706,-13.988283276557922,9.147511588202583,0.12410712551395847,0.011603144759481604
1969-03-01,-0.15993579588037857,-3.201552586896079,-0.010390435643677642,0.42431962490081787,0.39743834831675545,-0.5902628868054121,-7.539397478103638,7.315044932895237,0.15822520725569633,-0.12036269022659822
1969-04-01,-0.06987644319838666,-3.874569705554417,-0.024161199016010236,0.5499998927116394,0.30813051051780826,-0.7363574627118232,-8.543388545513153,6.600940227508545,0.13630443937935918,-0.0740137289870869
1969-05-01,-0.18283991103476668,-3.5554364323616023,0.022424612965049415,0.5404155850410461,0.15139168158906405,-0.6901177840355115,-3.8823574781417847,2.341137992011176,0.15198080185449347,-0.17327789894559167
1969-06-01,0.11793331421436148,-4.176328863416399,-0.035416723224403236,0.6091339588165283,0.02477239725775406,-0.9446323682100345,-2.9579199850559235,-1.7714699109395347,0.22977992259668853,-0.22985298525203357
1969-07-01,0.5503348213561038,-6.460492100034441,-0.08675597534684713,0.6720070242881775,0.07478200265618622,-1.0203654185319557,-2.3686306551098824,3.580981492996216,0.21198330060491022,-0.07004894062199375
1969-08-01,0.37925829912753817,-4.958402259009224,-0.05158870090991993,0.39598631858825684,-0.062062939415212535,-1.076135421410585,-3.755698725581169,-0.1104373691810502,0.20590395367932768,0.03173088189214468
1969-09-01,0.314497155077914,-3.681549429893493,-0.02406857577450757,0.31359416246414185,-0.013991338429880925,-0.7516298538599259,-4.4248707592487335,-1.3026797109180026,0.2193834492058124,-0.06555418737910011
1969-10-01,-0.25991808543813993,-2.2249064275196617,0.05762832620057273,0.5283069014549255,0.06297795010394737,-0.5134560740911044,-4.938069730997086,-0.19680718994802898,0.10217874539348314,-0.2048994837836786
1969-11-01,-0.18891888730069425,-2.237219257014138,-0.005184144258792765,0.4089645445346832,0.33496571857421126,-0.2959391245475182,-5.419766157865524,4.0788653824064465,0.1457761340546158,-0.2328436313705011
1969-12-01,-0.49378221973459774,-2.8380330119814188,0.017229401910209597,0.42039725184440613,0.4523832289898982,-0.41729666483707917,-12.62708306312561,7.710341612497966,0.17622289651969694,-0.2568360756744038
1970-01-01,-0.6453419619418206,-3.414514873708997,-0.07199828508378837,0.1265178769826889,0.5713557122183628,-0.45945953864317673,-14.216786623001099,7.245218753814697,0.12903689667099277,-0.11579097163948146
1970-02-01,-0.4816188140118376,-3.2416245767048424,-0.03450047775295568,0.23755881190299988,0.5095225865723657,-0.41175595460793907,-8.04910883307457,12.282933129204645,0.13452195650282894,-0.294650447639552
1970-03-01,0.055381445650090566,-3.880688973835536,-0.0312806570471214,0.4942905902862549,0.33167434520408756,-0.5826100707054138,-8.039331436157227,5.990629063712226,0.202083594675334,-0.35385675728321075
1970-04-01,0.21737419227336316,-5.392955030713762,-0.012230740979387256,0.6387905478477478,0.3349078727550194,-0.7246476717484303,-7.539471983909607,5.627385112974379,0.1790405584956115,-0.12205642732706937
1970-05-01,0.14260931217924078,-3.306214724268232,-0.013653672038774774,0.6373792290687561,0.19982060203786756,-0.7253326666660798,-5.258036777377129,3.558349609375,0.14068091745084185,-0.19016397947614844
1970-06-01,0.31447207674067074,-5.636457460267203,-0.02784437403596681,0.6217668652534485,0.15500236730106542,-1.0316289388216457,-4.012581333518028,2.9008534219529896,0.20326103241938465,-0.17120440236546777
1970-07-01,0.3505324112608078,-5.5283784866333,-0.034305298232973507,0.45720693469047546,0.07538443706074699,-0.9628043724940373,-2.176050655543804,2.1693506174617343,0.16292456607773617,0.041434829207983886
1970-08-01,0.4651379712084507,-4.786598682403564,0.06947113668977334,0.42457881569862366,0.027019188540880798,-0.8636871973673502,-2.236352302134037,1.1446180442969005,0.2285159632282437,-0.019405752589756794
1970-09-01,0.2597139712343825,-4.412529298237391,0.01783887741013701,0.3764549791812897,0.05300304562341972,-0.8229909799037836,-2.4818429723381996,0.8331249985429976,0.1768760840004345,-0.14106184244155884
1970-10-01,0.03729757872667719,-2.9543150748525346,0.08714688675744194,0.28713059425354004,0.21391100570803784,-0.36425365087313527,-6.408248841762543,0.9221145676241981,0.14722264450886902,0.01807938414541158
1970-11-01,-0.3412884600619053,-2.3861940417970926,-0.03135134947711024,0.2733347713947296,0.41407869487512305,-0.2472240191239577,-12.160557508468628,3.697360886467828,0.1676967376315931,0.19097392531958493
1970-12-01,0.17911898011856892,-5.353689619473048,-0.03951319993423124,0.7179195284843445,0.5544086460207329,-0.5967536797890296,-14.34365063905716,8.13273721271091,0.16629568845877107,-0.08159289136528969
1971-01-01,-0.31503857450282324,-4.154427136693681,-0.07777173218909156,0.5914871096611023,0.6050207087251007,-0.4630429240373465,-11.399654299020767,8.347207307815552,0.07645751718642577,-0.2254401079633019
1971-02-01,-0.20723870777069256,-4.597688572747367,-0.045695995110238495,0.7385910153388977,0.6060984779576787,-0.6588671451959854,-11.543534696102142,8.462119764751858,0.13154425289271013,-0.428413294933059
1971-03-01,-0.31432725013570584,-4.86534195286887,0.11152886450657705,0.5687421560287476,0.4950753000916028,-0.6640345622331668,-13.338498771190643,8.704865641064114,0.16546657414368862,-0.06777288984845985
1971-04-01,-0.02518358462034388,-4.208747829709734,0.0624088005603204,0.6159700751304626,0.3380926173241412,-0.7515121728946,-8.607842773199081,7.378308640586005,0.17077646587254866,-0.06575729189948602
1971-05-01,0.21053760292682244,-4.180370909827095,0.05722578082765852,0.80618816614151,0.16105984810922966,-0.818876578257634,-4.623829573392868,3.010402785407172,0.14833978043412263,-0.21596928550438446
1971-06-01,0.1058803197551281,-6.977402312414986,-0.0012391691871464548,0.6612676978111267,0.031081300045623154,-1.1507252087959876,-10.250026732683182,1.6202562385135226,0.2118530068195091,-0.044134741818363014
1971-07-01,0.2986194288476985,-6.408759951591491,-0.00763621566624477,0.6593855619430542,0.1247714777461818,-1.0150816960212512,-5.77213279902935,2.669007910622491,0.16530702628617017,-0.08605273271148856
1971-08-01,0.2126123201339803,-4.8023262194224765,0.018944688545072023,0.35577675700187683,0.005607113440627935,-0.8498140634634556,-5.06247915327549,0.8236517508824667,0.16600884989185152,0.07959073409438133
1971-09-01,0.35417111630135395,-3.7050064120973856,0.003977425469847149,0.2900811433792114,-0.09499671029262856,-0.7485851263388609,-3.4423857927322388,-1.1979362203015222,0.18223688920151512,-0.05087384700097821
1971-10-01,0.19011093263930465,-2.987360528537205,0.05755854674197477,0.5207296013832092,0.11989317956517954,-0.6853296970709776,-6.563082337379456,1.1884125570456188,0.16812906723539783,-0.18348946151408282
1971-11-01,0.0266034611837661,-3.1819577727999,-0.09972055630730879,0.6815614104270935,0.3943737168781093,-0.45397870051555145,-11.938275396823883,2.0727809932496815,0.17069513856802346,-0.1605971631678668
1971-12-01,0.3111838977387611,-5.578961968421935,-0.19412615469523842,0.5942913889884949,0.5886408637781613,-0.6298184012755369,-12.198679149150848,8.691467179192438,0.10716791774304407,-0.07756656374443661
1972-01-01,-0.08590742153056125,-5.585522736821855,-0.15560541613935838,0.6405479907989502,0.5518011870931406,-0.4798092521153963,-11.834226548671722,8.508797486623129,0.09791944175958633,-0.13717116618698294
1972-02-01,-0.3061997763654019,-4.274446623665946,-0.06852319711828467,0.3293473422527313,0.5850285780234415,-0.5525279503602247,-12.31747418642044,10.193086332745022,0.10587806760702492,-0.10772639546882022
1972-03-01,-0.7637311803533676,-3.4332630889756337,-0.0065267306243257574,0.6288589835166931,0.4869694592522793,-0.44759997190573275,-10.23714765906334,8.509543206956652,0.06358164015559936,-0.11150512674992735
1972-04-01,0.11469270796217818,-5.204586897577558,-0.06657685084369383,0.560764491558075,0.3504115049956275,-0.8173182988778138,-7.253910601139069,6.071803304884169,0.12628132442258438,0.03260950854217464
1972-05-01,0.10922745345754827,-3.9774375302450995,-0.03285586668793204,0.6074355840682983,0.021340696477010604,-0.8187971053979335,-4.161099344491959,0.8998642365137737,0.19424367906912318,-0.15342809598554263
1972-06-01,0.3590003924166903,-4.666474887302943,-0.01811234307993809,0.4954396188259125,-0.01257558078428761,-0.9174869610713078,-4.171578586101532,-0.4103265288803313,0.22150842508055127,-0.0861896201968193
1972-07-01,0.5406384772442757,-7.599671397890362,-0.1751314830310239,0.5429043769836426,0.08527963864998739,-1.007486994449909,-4.231719300150871,4.467700587378608,0.17157071182187997,-0.06443306549706242
1972-08-01,0.25743247663721125,-5.7478364024843485,-0.09155887468107816,0.5273202657699585,0.13236170176599846,-0.9180347124735514,-4.662321507930756,3.9198875427246094,0.12657679617404938,-0.05445627664977854
1972-09-01,0.432854637186578,-4.430167164121355,-0.15818509709071646,0.42371031641960144,0.08082933968207875,-0.8041525498414651,-2.131214179098606,2.546834945678711,0.14464661900727252,-0.19458943808620627
1972-10-01,0.3962370309423893,-3.1636293445314676,-0.11790040100516358,0.513427734375,0.1878844909980649,-0.608252791258005,-1.4641682617366314,3.3431155814064875,0.09050569057745753,-0.2923745661973953
1972-11-01,-0.09938384941283693,-4.023594089916774,-0.1362000082807588,0.5901962518692017,0.3559725694969052,-0.6406340843591934,-11.757960170507431,3.1831608878241644,0.13728044083658253,-0.15846829522739758
1972-12-01,-0.41595180618002064,-4.009214469364711,-0.07638161855157961,0.5490251779556274,0.5461904357691281,-0.45043126894877505,-11.882053315639496,8.15876457426283,0.06697006207310928,-0.19529031758958643
1973-01-01,-0.45983287248205634,-4.642086795398167,-0.1160059654121769,0.30601373314857483,0.575624381909605,-0.6054078539212544,-13.50138634443283,8.97948145866394,0.10467604118979201,-0.13742705976421182
1973-02-01,-0.17345328914358263,-3.438307132039751,-0.021729915600104874,0.18532957136631012,0.3935316302737252,-0.5035118414805485,-9.869104623794556,10.286161634657118,0.0957899955364893,-0.13420380313288083
1973-03-01,0.12327574510523615,-4.793788705553327,-0.06569169021298733,0.734330952167511,0.36284073454434757,-0.7183246887647189,-10.757945477962494,6.7135228051079645,0.11164505245550622,-0.14458977701989087
1973-04-01,0.0012173958895529838,-4.5090023960386,0.021299555567391402,0.6911749839782715,0.3228372482002759,-0.605511894592872,-4.906411841511726,5.0236440367168855,0.17028617901059814,-0.19928022203120319
1973-05-01,-0.056170390799958655,-4.531813093594142,0.0030684615187163426,0.6763672828674316,0.26717970117193757,-0.759053383118067,-8.315538614988327,3.3067690001593695,0.16215427444790892,-0.07141949608922005
1973-06-01,0.15663831157887237,-5.520474484988621,0.014019943773746492,0.5856029391288757,0.08000536043135846,-0.9305772873071524,-6.10816664993763,1.3911927739779155,0.22903493131106753,-0.15097036957740784
1973-07-01,0.36970018706423174,-5.955752304622105,0.02981847280572201,0.4922812581062317,0.051699261196324085,-0.916872039819375,-5.030191317200661,2.6280146506097584,0.20275042163875867,-0.02747899006036195
1973-08-01,0.5379557609558105,-4.842797347477504,0.007413555707397133,0.40033644437789917,0.04303602532285159,-0.892036083417061,-2.579914405941963,1.5046336584621005,0.23314173350918965,-0.040514661337841644
1973-09-01,0.24522080066356255,-2.91000987802233,0.0633317821204956,0.3655085563659668,-0.05502262320674834,-0.7239732222679334,-2.55435798317194,1.0051301783985562,0.19936501839250886,-0.07855490019375627
1973-10-01,0.11588102008434052,-2.4538695812225337,0.09053420789282898,0.32239940762519836,0.07457109626199379,-0.5315499810072092,-7.666779309511185,-0.14868399335278407,0.19092202397449962,-0.06779315881431103
1973-11-01,0.07185990664553135,-4.3200782367161334,-0.06712084186488185,0.4909936785697937,0.4261898212745541,-0.6761432458192874,-14.55407589673996,4.41630416446262,0.18538624083377278,0.07519614459438757
1973-12-01,-0.5629951649523797,-2.7686131852013722,-0.05542963348659389,0.4063992500305176,0.572248707052137,-0.3388490814429063,-16.738690435886383,6.953812970055474,0.14862977671173383,-0.12570816007527438
1974-01-01,-0.2355290061615883,-6.460716894694737,-0.09955333481574882,0.4427202343940735,0.5432574475397829,-0.6397818525632222,-13.356904685497284,7.9598592387305365,0.04972056925015629,-0.2613559534603899
1974-02-01,-0.27329018141360994,-3.906396457127162,0.05756175980485719,0.5144641995429993,0.6564693372757708,-0.4614444497304085,-13.23879063129425,10.55567397011651,0.1264714020884262,-0.17746385525573383
1974-03-01,-0.32105325384342925,-5.058410763740539,0.02196716704392081,0.38700804114341736,0.39497086259185293,-0.6648438863265208,-13.374094665050507,7.975672350989448,0.12798280507888432,-0.15252916650338608
1974-04-01,-0.008662530478644879,-5.25831537587302,0.032866297500767735,0.7342405915260315,0.4406869900031168,-0.7590508613830957,-9.060066938400269,9.269489182366266,0.13248812547832164,-0.12766570699485866
1974-05-01,0.15182964345242117,-4.494228533336094,0.04920623462482039,0.644519031047821,0.1558100468799716,-0.8510545278206849,-4.6067602932453156,1.4912302295366924,0.20138260750275735,-0.10077930478887125
1974-06-01,0.25650984112252584,-4.822650551795959,-0.011924562489457906,0.5515775084495544,0.0053796096567492015,-1.0898493039302337,-4.471920430660248,-0.17110657774739796,0.27057252964883477,-0.15000286088748413
1974-07-01,0.26221996609200826,-6.666610922132219,0.01254706216856764,0.499284952878952,0.09286741374946032,-1.0015969857191427,-4.373610392212868,3.2038069433636136,0.20474380339091677,0.02651860387149182
1974-08-01,0.40538371243375415,-5.802678636142185,0.04626908913034524,0.5015889406204224,0.12420387785942828,-0.9829094012578328,-2.300906740128994,3.1538377205530805,0.15247335903487114,-0.1726206053387035
1974-09-01,0.14231772498881565,-2.7368047407695224,0.08436711550933387,0.18068577349185944,0.024062283642467906,-0.6182434467168955,0.29558229725807905,-1.063219209512075,0.16791834935264766,-0.10681910948319868
1974-10-01,0.17713427226594156,-2.7758515306881493,0.007803190334383491,0.5485487580299377,0.2146014424621082,-0.5572421428484794,-3.872409462928772,3.3352805508507624,0.15498376187850843,-0.24547661569985477
1974-11-01,-0.22217913510951592,-2.8188818267413547,-0.10568117309967286,0.5482410788536072,0.42161081658035027,-0.32332906356224644,-9.623755514621735,4.969967405001323,0.16098561573703332,-0.013399976093999365
1974-12-01,-0.1939525788134717,-4.5557997056416095,-0.15255427125639517,0.7308647036552429,0.5474308963681831,-0.4230541678575369,-13.962265849113464,8.456087112426758,0.20538032898363076,-0.34692849625240674
1975-01-01,-0.22158808213599185,-5.384939057486397,-0.17771112911513287,0.7424168586730957,0.614415280154494,-0.5567720303168664,-12.73144781589508,9.404573837916057,0.13288534334245716,-0.22596340965140949
1975-02-01,-0.42903546957259486,-4.679292866161891,0.01666068553630942,0.4210282564163208,0.5224250379155894,-0.5769153053943927,-14.598925411701202,6.65176444583469,0.09751922257666318,-0.06697261705994606
1975-03-01,0.15440632371192284,-4.835941110338483,-0.010257265174972455,0.575710117816925,0.3724317570201686,-0.8344383575977423,-10.75659841299057,7.758624023861356,0.16570885859008105,-0.11967211453752084
1975-04-01,0.2843012835117097,-5.583801439830235,0.020198780914832806,0.79417884349823,0.327681444707464,-0.9225474718289497,-8.024892210960388,8.180570602416992,0.15127682039197884,-0.08987074887210672
1975-05-01,0.05451594974766387,-4.467566949980599,0.10275282241000332,0.6711522340774536,0.095653271333116,-0.7980037958194047,-4.467134550213814,1.6673559943834941,0.18587276901838914,-0.20275955850427801
1975-06-01,0.6431220693791166,-5.976865121296473,0.029402575799690682,0.5304073095321655,0.04823311980141968,-1.0621155683810894,-3.6023229360580444,2.8459582063886857,0.2132897880279793,-0.1804500310258432
1975-07-01,0.4226744492003259,-5.293780991009303,-0.006808701150229413,0.48221951723098755,0.053494808370949797,-1.0661225288342207,-3.9310146123170853,2.0458592308892145,0.2234247565831778,-0.06973336620086973
1975-08-01,0.5852692938865499,-5.012558613504682,-0.022123667773942056,0.4114226698875427,0.07989490862752571,-1.023237903912862,-3.5216741263866425,1.5239102972878351,0.21191492395580938,-0.029229942116547714
1975-09-01,0.3650420523704367,-3.281315309660775,0.10342300213469661,0.23195704817771912,0.025238597490748423,-0.7072460192900437,-0.9631089866161346,-0.2009472085369958,0.19711344942169368,-0.15540632673285223
1975-10-01,0.09211622020031544,-3.1592288187571933,0.0007277047215717767,0.4052964448928833,0.17935709386575419,-0.6534474782454661,-7.679109275341034,0.3070905183752378,0.2015623246442597,-0.010301696602255106
1975-11-01,-0.11181435052384722,-3.3031457236834934,0.05562589022106138,0.5772026181221008,0.3214862991551884,-0.4342421889305115,-10.340727120637894,2.5930674539672003,0.1465060326428908,-0.14203502373261886
1975-12-01,-0.26533817674251314,-2.770210376807621,-0.03959355013344089,0.5886810421943665,0.5863808706158498,-0.36732680522478545,-10.041221231222153,9.57539611392551,0.11062158254098217,-0.308838046409867
1976-01-01,-0.36303121992882265,-4.022604652813502,-0.05934210264770856,0.6838945150375366,0.6471951965425835,-0.424449833539816,-10.864455997943878,11.618622144063314,0.07400784272489683,-0.3697312352332202
1976-02-01,0.0180103637753649,-4.325489912714277,-0.03042185835063164,0.5807026624679565,0.6205059954377472,-0.5945967558102729,-12.427230924367905,12.358842955695259,0.08530069476450389,-0.13197994875636967
1976-03-01,-0.09294354376640726,-5.451881459781101,-0.061118659641355134,0.7990685105323792,0.4851659790414279,-0.7813023451047065,-10.331450402736664,9.655173619588217,0.11831545886003746,-0.08391918275843967
1976-04-01,0.02726490431009455,-3.660157748631068,-0.010184132037546688,0.6321178674697876,0.21582631791224247,-0.7600390758269873,-6.134908273816109,6.6621667808956575,0.16384017214460192,-0.05675177513198419
1976-05-01,0.1951010620340388,-4.727220109530857,-0.005591802042106103,0.5936262011528015,0.1671423677538262,-0.8917885713088206,-6.10736757516861,2.4041263593567743,0.24252047516265005,-0.14496628533710132
1976-06-01,0.48103326178611594,-5.20182762827192,-0.06870407097298524,0.4387417435646057,-0.016165269752506352,-1.1351804702709882,-4.712791368365288,-0.8360913230313195,0.24183611473384892,-0.1741788942705501
