,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1969-08-01,0.2935771942138672,21.681724548339844,9.721281051635742,-1.0266990661621094,3.9409255981445312,4.8133697509765625,16.6295108795166,-12.315393447875977,-11.102926254272461,6.2198944091796875
1969-09-01,3.0187225341796875,17.180179595947266,15.237913131713867,4.65745735168457,11.578956604003906,6.238140106201172,9.946856498718262,-4.76361083984375,-7.875217437744141,-1.9289970397949219
1969-10-01,4.257724761962891,12.496183395385742,17.8718318939209,2.3386802673339844,26.077117919921875,8.951671600341797,17.27969741821289,-0.3698768615722656,-13.85129165649414,16.316028594970703
1969-11-01,5.9926605224609375,14.732028007507324,19.037853240966797,16.72903060913086,26.810237884521484,28.26818084716797,3.7136917114257812,7.684473037719727,-9.757770538330078,28.10065460205078
1969-12-01,13.486392974853516,15.531492233276367,18.444061279296875,31.104450225830078,28.432384490966797,22.303714752197266,25.176477432250977,15.927907943725586,5.3673553466796875,35.879676818847656
1970-01-01,13.381643295288086,34.306060791015625,25.400495529174805,25.77988052368164,32.83012390136719,32.63543701171875,23.292245864868164,20.408588409423828,3.417795181274414,37.73051452636719
1970-02-01,13.423242568969727,37.97344970703125,21.807985305786133,21.315448760986328,29.640289306640625,29.666915893554688,15.636322021484375,21.08415985107422,13.373323440551758,48.35828399658203
1970-03-01,18.483373641967773,19.12400245666504,29.438949584960938,33.798553466796875,30.317527770996094,38.09825134277344,12.950675010681152,9.982152938842773,5.697431564331055,27.796611785888672
1970-04-01,21.634931564331055,16.874317169189453,42.858863830566406,14.701171875,36.905181884765625,21.961069107055664,20.25383758544922,5.8338775634765625,-4.4993743896484375,16.646352767944336
1970-05-01,12.972307205200195,11.318323135375977,32.407470703125,14.441591262817383,10.436417579650879,24.21741485595703,14.02393627166748,5.138338088989258,-11.085367202758789,12.741016387939453
1970-06-01,9.04367446899414,3.8054962158203125,19.4617862701416,4.36625862121582,7.038591384887695,13.819269180297852,10.303299903869629,-1.2097053527832031,-7.561077117919922,5.582618713378906
1970-07-01,1.9668121337890625,13.644548416137695,13.934080123901367,-1.5325164794921875,0.6905460357666016,6.188302993774414,12.436509132385254,-3.4860153198242188,-11.135282516479492,0.8419685363769531
1970-08-01,8.83234977722168,22.676578521728516,7.675891876220703,6.544393539428711,4.402864456176758,1.7854385375976562,14.366713523864746,-6.755716323852539,-14.038909912109375,-4.020151138305664
1970-09-01,7.652595520019531,13.208589553833008,14.200315475463867,0.7404670715332031,9.759181022644043,0.14476394653320312,12.075428009033203,-6.978687286376953,-13.726085662841797,-0.7338104248046875
1970-10-01,20.646533966064453,15.418341636657715,22.496868133544922,11.839143753051758,20.19393539428711,20.761348724365234,14.216955184936523,1.1015472412109375,-13.07713508605957,4.654123306274414
1970-11-01,21.398651123046875,14.290170669555664,22.36707878112793,19.573272705078125,24.69497299194336,21.159038543701172,22.53680419921875,4.327985763549805,-8.098539352416992,17.969207763671875
1970-12-01,23.104217529296875,13.196943283081055,35.955055236816406,38.089927673339844,36.0349235534668,11.762601852416992,15.714529037475586,10.514623641967773,13.556360244750977,17.88101577758789
1971-01-01,10.187332153320312,21.416587829589844,18.787282943725586,32.2196044921875,37.032379150390625,17.462833404541016,12.43285846710205,10.66746711730957,9.51449203491211,25.344215393066406
1971-02-01,11.185161590576172,26.89076805114746,21.25490951538086,34.56637954711914,30.219043731689453,29.734012603759766,19.311511993408203,16.76549530029297,-6.235210418701172,41.69000244140625
1971-03-01,26.428598403930664,15.508002281188965,16.959835052490234,29.86956024169922,35.443359375,26.324081420898438,23.624553680419922,7.200376510620117,-1.1007156372070312,25.946834564208984
1971-04-01,26.48739242553711,14.007173538208008,37.5321044921875,11.68162727355957,24.957168579101562,28.285444259643555,20.551040649414062,9.973394393920898,-0.3707160949707031,6.2482757568359375
1971-05-01,19.68549346923828,7.32939338684082,32.13141632080078,15.280999183654785,22.12535858154297,20.89236068725586,11.6734619140625,1.708230972290039,-8.532995223999023,10.433931350708008
1971-06-01,16.23800277709961,6.514471054077148,19.416030883789062,7.837287902832031,3.681028366088867,10.634805679321289,12.966882705688477,1.5040931701660156,-9.692501068115234,0.5111618041992188
1971-07-01,5.046306610107422,18.877105712890625,14.764936447143555,3.4866886138916016,9.403440475463867,0.957000732421875,11.848204612731934,4.690288543701172,-7.86015510559082,1.2509613037109375
1971-08-01,7.4437103271484375,14.116592407226562,10.38003921508789,-4.402858734130859,7.825857162475586,2.1230411529541016,8.38927936553955,-2.508455276489258,-11.648963928222656,-0.02613067626953125
1971-09-01,11.960887908935547,7.9842681884765625,14.510173797607422,3.3821678161621094,14.33706283569336,1.2640266418457031,11.531380653381348,-10.308183670043945,-11.910263061523438,0.4785003662109375
1971-10-01,14.350126266479492,13.115495681762695,16.773658752441406,2.843242645263672,18.419836044311523,7.915678024291992,6.896617889404297,-3.968454360961914,-8.134515762329102,8.139413833618164
1971-11-01,21.720346450805664,8.998430252075195,23.753568649291992,26.85157585144043,27.872268676757812,13.429054260253906,13.933685302734375,1.8274497985839844,1.5220584869384766,19.99088478088379
1971-12-01,17.830284118652344,20.47755241394043,35.97575378417969,24.735065460205078,30.05083656311035,10.917333602905273,10.838943481445312,10.208562850952148,12.623931884765625,13.86019515991211
1972-01-01,20.54326629638672,29.31719207763672,28.700319290161133,30.923927307128906,28.386146545410156,23.05953025817871,14.945512771606445,16.182125091552734,15.697236061096191,23.7581729888916
1972-02-01,21.576168060302734,23.857160568237305,33.721370697021484,24.548629760742188,28.32876205444336,28.117877960205078,17.170555114746094,17.983966827392578,5.4844207763671875,19.693992614746094
1972-03-01,11.932884216308594,27.38623809814453,19.975170135498047,27.16387939453125,21.61490249633789,33.25225830078125,15.624073028564453,20.044031143188477,3.821735382080078,34.02119827270508
1972-04-01,8.769622802734375,27.003206253051758,31.5824031829834,14.407543182373047,24.862804412841797,21.986459732055664,20.26065444946289,6.982128143310547,-2.8992977142333984,18.481765747070312
1972-05-01,9.776700973510742,16.490562438964844,31.882230758666992,6.795631408691406,20.96216583251953,23.67209815979004,11.518288612365723,3.937938690185547,-6.577573776245117,12.740554809570312
1972-06-01,5.373956680297852,24.28753662109375,21.056846618652344,5.075565338134766,9.568685531616211,9.610289573669434,8.6060791015625,-9.065145492553711,-6.385341644287109,1.5278339385986328
1972-07-01,0.5121479034423828,26.667512893676758,25.363473892211914,3.930765151977539,1.302602767944336,6.706687927246094,6.346606254577637,6.373865127563477,-3.3511924743652344,2.6697635650634766
1972-08-01,-1.3642902374267578,19.975170135498047,12.044780731201172,1.9539070129394531,2.8246994018554688,4.2965850830078125,14.909648895263672,4.164602279663086,-1.516357421875,1.9209098815917969
1972-09-01,1.232309341430664,12.482330322265625,19.774328231811523,5.342395782470703,11.808074951171875,1.3097782135009766,7.442629814147949,3.0642757415771484,-4.679618835449219,7.904567718505859
1972-10-01,1.7014198303222656,19.881921768188477,21.482921600341797,4.98948860168457,21.692371368408203,5.956399917602539,6.815715789794922,4.247808456420898,-2.5607357025146484,16.592416763305664
1972-11-01,2.263774871826172,16.16204261779785,27.73628044128418,8.00068473815918,37.37239074707031,25.84406089782715,20.765628814697266,4.893373489379883,-7.923215866088867,18.176198959350586
1972-12-01,8.79544448852539,29.829341888427734,26.80379867553711,11.997438430786133,29.01162338256836,24.717910766601562,21.47144317626953,13.822232246398926,3.3325424194335938,27.219829559326172
1973-01-01,8.185249328613281,30.652870178222656,23.20348358154297,18.684791564941406,33.32713317871094,35.90583038330078,18.78672981262207,16.165029525756836,9.099498748779297,37.55434799194336
1973-02-01,11.162137985229492,37.670616149902344,25.240636825561523,16.27811622619629,38.850860595703125,35.18111801147461,16.168216705322266,17.04742431640625,9.268333435058594,38.0146598815918
1973-03-01,19.74557876586914,14.425724029541016,34.33854675292969,18.447471618652344,27.03091049194336,38.72184753417969,18.76443099975586,11.675008773803711,-0.9588489532470703,18.480918884277344
1973-04-01,18.326419830322266,19.446138381958008,40.00243377685547,13.407943725585938,31.016021728515625,35.058475494384766,12.912592887878418,4.235177993774414,-5.29118537902832,15.91496467590332
1973-05-01,10.176210403442383,12.842509269714355,29.687652587890625,8.51176643371582,20.45914077758789,23.233745574951172,8.161355972290039,1.57684326171875,-10.396013259887695,6.079607009887695
1973-06-01,18.52710723876953,7.962261199951172,19.708946228027344,10.971004486083984,9.747756004333496,15.107429504394531,11.867734909057617,-2.6264801025390625,-10.429464340209961,2.9912242889404297
1973-07-01,5.455238342285156,17.050609588623047,14.88922119140625,-0.8346118927001953,7.8013916015625,-0.019113540649414062,16.727275848388672,-3.109088897705078,-9.284261703491211,-0.007965087890625
1973-08-01,9.805097579956055,21.28738021850586,14.669416427612305,6.568586349487305,4.322780609130859,4.220842361450195,11.557143211364746,-7.028896331787109,-10.188955307006836,1.4398651123046875
1973-09-01,10.512287139892578,10.849954605102539,10.109315872192383,5.9553680419921875,16.365718841552734,-0.5797691345214844,12.909405708312988,-9.335227966308594,-10.579185485839844,7.529027938842773
1973-10-01,18.055648803710938,12.085945129394531,18.527109146118164,11.238588333129883,18.248374938964844,11.54599380493164,14.290338516235352,-4.021745681762695,-11.42972183227539,9.71749496459961
1973-11-01,27.715803146362305,14.428909301757812,20.844589233398438,30.737287521362305,20.545146942138672,14.01319694519043,17.018753051757812,3.2381038665771484,6.32807731628418,16.528181076049805
1973-12-01,26.17877769470215,7.395235061645508,14.12946891784668,36.78822326660156,19.043167114257812,23.354795455932617,20.172439575195312,14.957709312438965,13.882589340209961,24.898191452026367
1974-01-01,11.54777717590332,16.40618896484375,10.221406936645508,31.771997451782227,26.318605422973633,16.287853240966797,18.62994956970215,13.140403747558594,14.461837768554688,35.115028381347656
1974-02-01,27.018770217895508,16.485082626342773,28.90230941772461,38.14086151123047,30.713533401489258,26.395854949951172,17.905132293701172,13.541435241699219,8.298421859741211,28.164342880249023
1974-03-01,21.14297866821289,16.384822845458984,15.678085327148438,30.886106491088867,27.188058853149414,19.607879638671875,18.766368865966797,13.694286346435547,7.534160614013672,29.638635635375977
1974-04-01,25.371904373168945,14.228448867797852,37.005149841308594,25.613510131835938,25.260141372680664,21.34842872619629,20.386934280395508,12.246297836303711,5.461606979370117,14.662353515625
1974-05-01,20.644975662231445,12.803468704223633,29.4627685546875,8.255691528320312,13.740306854248047,15.377310752868652,9.904196739196777,-1.4972991943359375,-8.62713623046875,7.0213623046875
1974-06-01,12.745943069458008,3.7917327880859375,26.550350189208984,7.261327743530273,8.906547546386719,16.468647003173828,8.214601516723633,-8.171867370605469,-8.153785705566406,3.9396533966064453
1974-07-01,7.241600036621094,13.026996612548828,18.685832977294922,3.438365936279297,0.8727397918701172,7.059164047241211,9.996238708496094,0.6245574951171875,-8.643573760986328,-3.614225387573242
1974-08-01,3.150737762451172,16.514667510986328,14.762611389160156,-3.0389747619628906,7.317207336425781,4.786096572875977,12.487900733947754,0.9253349304199219,-0.9894332885742188,-1.5433197021484375
1974-09-01,2.830240249633789,9.185953140258789,14.949979782104492,-3.2148361206054688,24.5271053314209,2.616575241088867,7.330354690551758,-9.853248596191406,-12.520774841308594,6.880014419555664
1974-10-01,12.90865707397461,10.15237808227539,16.596847534179688,3.744070053100586,16.291139602661133,13.903022766113281,8.094619750976562,4.669404983520508,-8.01736831665039,14.144628524780273
1974-11-01,17.79172706604004,11.925798416137695,32.271644592285156,23.32564926147461,25.44257926940918,18.58392906188965,20.56279754638672,12.63911247253418,11.695697784423828,15.91147232055664
1974-12-01,18.118797302246094,14.435541152954102,19.435304641723633,30.236894607543945,30.549175262451172,25.621728897094727,14.016427993774414,13.968765258789062,10.11457633972168,28.815200805664062
1975-01-01,20.592819213867188,17.997541427612305,28.923372268676758,38.280006408691406,29.22739601135254,20.711580276489258,14.745124816894531,18.773433685302734,21.12961196899414,27.88620948791504
1975-02-01,24.320274353027344,23.134265899658203,24.29335594177246,30.443490982055664,31.214632034301758,27.398508071899414,19.685503005981445,14.327094078063965,9.207786560058594,27.21640968322754
1975-03-01,29.63434410095215,20.567485809326172,34.19944381713867,24.896650314331055,35.046592712402344,30.1093807220459,16.345996856689453,8.914846420288086,5.841363906860352,9.446887969970703
1975-04-01,23.876907348632812,23.693227767944336,38.2087516784668,16.067310333251953,40.32899475097656,18.721179962158203,17.772689819335938,4.229406356811523,-0.5162067413330078,12.943155288696289
1975-05-01,17.7647705078125,7.567327499389648,29.31765365600586,12.054838180541992,19.759925842285156,22.494550704956055,10.517303466796875,0.08392143249511719,-10.305118560791016,9.453221321105957
1975-06-01,18.363317489624023,9.744577407836914,19.56991195678711,13.795053482055664,10.59172534942627,9.961509704589844,10.849827766418457,-5.823944091796875,-8.818254470825195,4.576181411743164
1975-07-01,7.706672668457031,10.548973083496094,13.255094528198242,0.5352077484130859,7.15721321105957,1.0624980926513672,9.799999237060547,-5.07813835144043,-8.515817642211914,-1.4979476928710938
1975-08-01,5.505672454833984,17.121889114379883,15.682531356811523,0.2881889343261719,2.9119720458984375,2.9357242584228516,13.511614799499512,-1.912811279296875,-8.659912109375,2.3767642974853516
1975-09-01,7.963190078735352,12.195764541625977,13.850473403930664,3.3458404541015625,13.080914497375488,6.831022262573242,8.053447723388672,-6.55866813659668,-13.14108657836914,5.914201736450195
1975-10-01,18.23980712890625,7.383646011352539,16.873287200927734,9.169782638549805,12.0675048828125,14.054738998413086,15.48143196105957,-2.7552127838134766,-8.161123275756836,5.093971252441406
1975-11-01,25.10566520690918,8.79925537109375,21.09002685546875,21.47797393798828,21.685405731201172,17.525672912597656,16.1433162689209,3.7765369415283203,-2.6000308990478516,8.599740028381348
1975-12-01,25.012243270874023,14.39834976196289,18.987201690673828,32.14570236206055,25.675708770751953,22.230113983154297,10.132523536682129,15.471931457519531,14.927223205566406,24.9694881439209
1976-01-01,20.54884147644043,13.619053840637207,17.655824661254883,38.56460952758789,24.999380111694336,24.383773803710938,11.960614204406738,21.056804656982422,24.008689880371094,35.09299087524414
1976-02-01,21.899478912353516,13.730064392089844,19.322673797607422,33.68852996826172,24.118019104003906,19.628795623779297,12.931119918823242,19.66748046875,20.658170700073242,25.2045841217041
1976-03-01,30.265682220458984,26.937030792236328,33.7137565612793,28.215341567993164,31.01753044128418,24.555335998535156,13.857894897460938,18.94590950012207,16.318641662597656,12.549309730529785
1976-04-01,22.48312759399414,15.47092056274414,42.16911315917969,14.82672119140625,19.388269424438477,26.627546310424805,16.34723663330078,11.617486953735352,4.874401092529297,7.886838912963867
1976-05-01,16.831647872924805,14.613107681274414,29.317041397094727,9.39726448059082,16.4431095123291,24.903507232666016,13.12454891204834,7.0929412841796875,-5.981147766113281,9.819442749023438
1976-06-01,5.496736526489258,13.76875114440918,21.677453994750977,6.315864562988281,13.879761695861816,7.89525032043457,14.380992889404297,-6.652261734008789,-10.623434066772461,2.9855289459228516
1976-07-01,0.408721923828125,20.165348052978516,17.975399017333984,2.050342559814453,0.33135223388671875,6.847370147705078,8.86407470703125,3.25128173828125,-4.216743469238281,-0.0067291259765625
1976-08-01,0.481048583984375,8.936399459838867,15.065563201904297,0.7232532501220703,6.761589050292969,4.268884658813477,12.507258415222168,1.8199119567871094,-7.340192794799805,-1.7829055786132812
1976-09-01,-4.985410690307617,9.183652877807617,15.277494430541992,-5.686800003051758,17.144500732421875,3.6549606323242188,6.090476989746094,0.7484836578369141,-4.672563552856445,4.405124664306641
1976-10-01,7.952436447143555,14.803173065185547,22.91035270690918,1.7879524230957031,27.100183486938477,17.464075088500977,9.008724212646484,3.192411422729492,-4.9786834716796875,16.04279899597168
1976-11-01,6.963428497314453,16.436382293701172,23.314027786254883,6.3057708740234375,30.908203125,29.16229820251465,10.655389785766602,11.782323837280273,-3.814746856689453,21.70268440246582
1976-12-01,15.02519416809082,20.96933937072754,24.604116439819336,24.06419563293457,33.35381317138672,29.59625244140625,7.553806304931641,17.531356811523438,1.4397811889648438,31.912349700927734
1977-01-01,13.52879524230957,34.733985900878906,20.900897979736328,22.737289428710938,46.89698791503906,32.00947570800781,6.641441345214844,18.110929489135742,7.425178527832031,46.18048095703125
1977-02-01,13.489873886108398,26.855905532836914,17.523563385009766,25.083202362060547,23.896095275878906,36.167015075683594,22.72136878967285,17.700483322143555,12.03915786743164,43.390506744384766
1977-03-01,17.408571243286133,18.217079162597656,40.05032730102539,28.924057006835938,39.436424255371094,22.024316787719727,14.022390365600586,9.537561416625977,10.248764038085938,13.59779167175293
1977-04-01,15.312110900878906,16.101160049438477,43.34273910522461,20.784133911132812,14.176307678222656,32.25893020629883,14.094926834106445,21.46526336669922,5.886007308959961,13.358954429626465
1977-05-01,18.333843231201172,13.196189880371094,32.61983871459961,11.717170715332031,9.542867660522461,23.529876708984375,15.253730773925781,6.65736198425293,-0.5926704406738281,4.6988983154296875
1977-06-01,6.7776641845703125,3.8231639862060547,24.612606048583984,2.9102745056152344,3.6444759368896484,9.355337142944336,5.631248474121094,0.5820541381835938,-9.224420547485352,8.35399055480957
1977-07-01,3.1048812866210938,21.067201614379883,22.63467788696289,2.4697532653808594,-0.4493675231933594,1.0597305297851562,7.329645156860352,9.737476348876953,-2.0062313079833984,-0.9217338562011719
1977-08-01,-1.5674781799316406,14.922895431518555,10.553062438964844,-2.3706817626953125,8.318607330322266,-0.24945068359375,13.592484474182129,-3.4834823608398438,-7.209342956542969,-0.5342884063720703
1977-09-01,-3.7152442932128906,18.452375411987305,9.910856246948242,-2.0115394592285156,13.243959426879883,1.1499557495117188,12.785744667053223,-4.682975769042969,-3.591400146484375,6.577751159667969
