,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1970-04-01,38.728519439697266,7.015381336212158,5.389575481414795,12.783754348754883,25.361408233642578,6.2819623947143555,22.15867805480957,40.70021057128906,24.17201805114746,20.3022403717041
1970-05-01,29.33527183532715,7.023375034332275,11.481488227844238,15.675409317016602,33.90793991088867,2.453883647918701,15.859298706054688,19.253501892089844,21.82662010192871,26.448976516723633
1970-06-01,23.88546371459961,10.254271507263184,12.315884590148926,15.126120567321777,38.27894592285156,3.380751848220825,22.595672607421875,22.767011642456055,23.235349655151367,21.47462272644043
1970-07-01,23.89387321472168,12.556859970092773,23.159286499023438,6.799410343170166,19.562110900878906,7.249220848083496,18.853900909423828,13.351774215698242,17.617170333862305,21.001819610595703
1970-08-01,21.828779220581055,14.878517150878906,31.05963897705078,7.458373546600342,10.223413467407227,9.33714485168457,17.397947311401367,13.48054027557373,18.305099487304688,16.97635841369629
1970-09-01,28.43338394165039,12.78601360321045,17.117887496948242,8.85655689239502,17.502492904663086,5.898300647735596,15.629586219787598,10.73225212097168,24.149246215820312,15.46683120727539
1970-10-01,25.180566787719727,13.807147026062012,15.255617141723633,3.0280447006225586,14.295259475708008,14.109654426574707,21.13008689880371,28.225431442260742,30.648956298828125,22.619539260864258
1970-11-01,18.374553680419922,17.353776931762695,15.15632152557373,19.63811492919922,23.463220596313477,25.884708404541016,20.16809844970703,24.948299407958984,30.291967391967773,16.60679054260254
1970-12-01,20.138708114624023,21.69612693786621,9.432509422302246,20.75726890563965,31.81627655029297,32.445533752441406,27.76750373840332,21.385404586791992,44.66783905029297,7.3807244300842285
1971-01-01,19.428953170776367,27.408206939697266,19.606393814086914,23.9920711517334,21.01246452331543,39.501399993896484,9.857647895812988,23.517507553100586,28.983795166015625,17.007888793945312
1971-02-01,16.018022537231445,24.71932029724121,23.48672866821289,48.25925827026367,28.458370208740234,33.01982879638672,22.500164031982422,33.86208724975586,21.33945655822754,25.732166290283203
1971-03-01,14.854246139526367,17.287818908691406,15.740344047546387,27.834348678588867,30.32392120361328,23.343748092651367,18.64599609375,31.68220329284668,25.012845993041992,18.068628311157227
1971-04-01,27.851919174194336,12.68005657196045,7.716946125030518,7.519722938537598,26.073495864868164,7.6273512840271,21.718799591064453,28.496789932250977,33.93342971801758,25.39533805847168
1971-05-01,32.229820251464844,6.945602893829346,3.678267478942871,17.845050811767578,34.252193450927734,4.869949817657471,21.857450485229492,32.06694793701172,30.02227020263672,22.996137619018555
1971-06-01,28.889320373535156,7.448765754699707,11.462660789489746,11.320244789123535,27.727874755859375,6.99992036819458,19.66695213317871,17.834867477416992,18.007150650024414,20.7101993560791
1971-07-01,25.025474548339844,5.946905612945557,24.30995750427246,14.863136291503906,18.780742645263672,9.877398490905762,18.16417694091797,11.905282020568848,8.769635200500488,17.365999221801758
1971-08-01,23.074066162109375,3.4245595932006836,20.00589370727539,8.904004096984863,12.723958969116211,10.727227210998535,17.995817184448242,16.73729133605957,7.23631477355957,15.727277755737305
1971-09-01,18.66356086730957,2.578991651535034,12.470646858215332,6.712907791137695,19.24372100830078,13.144556999206543,17.29143714904785,19.630102157592773,8.352685928344727,9.060466766357422
1971-10-01,22.627439498901367,6.147728443145752,10.560890197753906,11.878327369689941,24.445476531982422,13.775896072387695,11.42546272277832,23.968429565429688,5.117632865905762,9.908899307250977
1971-11-01,16.56353187561035,6.210762977600098,8.665143013000488,23.031124114990234,34.31620788574219,9.182792663574219,16.51816749572754,22.60011863708496,9.184919357299805,9.35377025604248
1971-12-01,25.111547470092773,4.633029460906982,10.924681663513184,18.761516571044922,25.297927856445312,9.267807960510254,21.06087875366211,21.897233963012695,8.342843055725098,9.658473014831543
1972-01-01,27.30091667175293,4.037901401519775,27.250709533691406,29.21835708618164,21.72640609741211,2.7894928455352783,14.121315002441406,25.00532341003418,11.865973472595215,16.77387237548828
1972-02-01,31.408613204956055,4.777425765991211,23.08658218383789,28.711042404174805,36.49833679199219,9.057167053222656,20.565471649169922,31.370197296142578,7.33449649810791,17.09038734436035
1972-03-01,20.787466049194336,8.826251029968262,31.903762817382812,41.243919372558594,23.343088150024414,4.436026096343994,14.292454719543457,27.018571853637695,4.5372514724731445,27.80434226989746
1972-04-01,29.526233673095703,3.7720682621002197,16.557477951049805,15.895660400390625,16.082670211791992,15.378447532653809,22.598739624023438,30.384859085083008,3.6001839637756348,17.640085220336914
1972-05-01,31.156293869018555,2.86313533782959,14.761181831359863,17.443683624267578,31.333892822265625,10.4716796875,12.10945987701416,29.306196212768555,10.440459251403809,20.328189849853516
1972-06-01,28.659746170043945,5.353322505950928,25.54461669921875,9.32776927947998,20.15513801574707,4.095235824584961,18.05370330810547,20.22077751159668,14.772106170654297,16.016061782836914
1972-07-01,38.704132080078125,14.990826606750488,25.383806228637695,13.306480407714844,17.1530818939209,12.05199146270752,18.502574920654297,12.273433685302734,20.3502140045166,17.85226821899414
1972-08-01,21.43271827697754,15.637845039367676,27.20414161682129,13.383216857910156,19.79132843017578,13.281737327575684,20.84886360168457,11.47066879272461,21.007888793945312,22.591644287109375
1972-09-01,31.77393341064453,18.289257049560547,13.829307556152344,15.583159446716309,15.636955261230469,19.62103843688965,22.184656143188477,8.859590530395508,23.071929931640625,14.428961753845215
1972-10-01,27.48317527770996,16.728830337524414,17.088712692260742,18.51059913635254,23.251184463500977,21.99953269958496,19.715970993041992,15.55750560760498,23.17286491394043,10.585180282592773
1972-11-01,25.826181411743164,15.215791702270508,9.3947172164917,19.852209091186523,30.92421531677246,16.336734771728516,21.92487335205078,34.862796783447266,22.540740966796875,22.02898597717285
1972-12-01,29.20660972595215,26.13452911376953,32.87827682495117,35.619911193847656,19.729055404663086,26.341360092163086,23.16781234741211,29.991331100463867,28.19171142578125,23.65188980102539
1973-01-01,25.517955780029297,21.479623794555664,35.870872497558594,46.49687194824219,35.52104949951172,24.02151107788086,24.37122917175293,41.415557861328125,23.15269660949707,29.854339599609375
1973-02-01,32.003822326660156,16.910816192626953,42.0980110168457,43.15612030029297,36.49144744873047,13.101353645324707,22.990921020507812,42.5820198059082,19.598295211791992,24.15019989013672
1973-03-01,36.13224411010742,10.116249084472656,3.2620532512664795,18.281478881835938,29.720760345458984,3.07527494430542,25.582551956176758,40.86241149902344,25.60195541381836,31.09053611755371
1973-04-01,32.43065643310547,3.345310926437378,10.483307838439941,15.768525123596191,25.870044708251953,7.78490686416626,19.479679107666016,41.19758224487305,20.301488876342773,27.435434341430664
1973-05-01,31.32486343383789,1.1887367963790894,9.227316856384277,10.548416137695312,32.545406341552734,9.761340141296387,8.449911117553711,30.234294891357422,14.922908782958984,22.421592712402344
1973-06-01,20.087539672851562,2.9904608726501465,10.065835952758789,13.03222942352295,37.40525817871094,9.739294052124023,19.519210815429688,19.12347412109375,15.962423324584961,17.74397850036621
1973-07-01,20.111299514770508,2.339447021484375,26.986366271972656,9.31943416595459,19.820478439331055,11.838216781616211,22.502872467041016,11.329097747802734,9.973889350891113,13.776902198791504
1973-08-01,18.753185272216797,1.840645432472229,30.267955780029297,11.824661254882812,8.71424388885498,7.792908668518066,20.000242233276367,16.04754066467285,8.468888282775879,10.819219589233398
1973-09-01,15.00174617767334,2.3382344245910645,19.51575469970703,13.97106647491455,22.564733505249023,15.59830379486084,15.752885818481445,16.394044876098633,5.094721794128418,7.944766044616699
1973-10-01,20.167919158935547,3.235914707183838,12.082978248596191,9.507635116577148,14.844497680664062,11.887296676635742,16.335647583007812,20.902175903320312,8.327887535095215,10.48277759552002
1973-11-01,12.820171356201172,1.7946224212646484,8.159810066223145,16.354984283447266,22.15121841430664,3.9807987213134766,14.10232925415039,16.712711334228516,14.206330299377441,10.765501976013184
1973-12-01,6.5179314613342285,4.644433498382568,8.994925498962402,29.781465530395508,42.08451461791992,2.6418395042419434,24.185470581054688,21.751150131225586,16.284439086914062,14.649432182312012
1974-01-01,6.3412041664123535,10.825267791748047,23.289838790893555,43.09727478027344,19.4095516204834,24.925416946411133,22.401611328125,18.92357063293457,13.534979820251465,13.145166397094727
1974-02-01,17.877967834472656,2.9732906818389893,19.329557418823242,36.445865631103516,39.769798278808594,4.991241455078125,26.03167152404785,41.57615661621094,15.58759593963623,18.554882049560547
1974-03-01,18.553308486938477,12.393654823303223,26.801332473754883,40.808387756347656,36.71548843383789,9.474113464355469,22.937782287597656,28.649686813354492,5.767292499542236,17.02190399169922
1974-04-01,21.43256950378418,8.219430923461914,5.195975303649902,13.256842613220215,32.955291748046875,2.585880994796753,24.47709846496582,27.368467330932617,20.521760940551758,18.22183609008789
1974-05-01,29.684907913208008,4.586214542388916,8.950270652770996,11.83533763885498,26.4150333404541,5.279778003692627,10.88054370880127,19.04060173034668,19.15488624572754,18.70848274230957
1974-06-01,26.84154510498047,7.047564506530762,8.915753364562988,9.85844612121582,30.72677230834961,1.3698170185089111,19.076282501220703,21.294330596923828,22.352174758911133,18.025588989257812
1974-07-01,22.683841705322266,9.096829414367676,21.371652603149414,6.115461826324463,20.685449600219727,6.510415554046631,20.704689025878906,11.186492919921875,16.513687133789062,19.12516212463379
1974-08-01,26.74001693725586,12.02343463897705,21.392343521118164,12.913743019104004,16.779600143432617,8.069311141967773,26.662288665771484,15.363673210144043,16.598739624023438,19.045164108276367
1974-09-01,23.1898136138916,10.038922309875488,18.363862991333008,15.769118309020996,17.1727294921875,4.117762565612793,8.200254440307617,19.250316619873047,16.291667938232422,11.646803855895996
1974-10-01,23.769716262817383,7.796915531158447,8.827406883239746,16.512361526489258,31.347919464111328,9.6787109375,10.085752487182617,17.7056884765625,17.664310455322266,13.92452621459961
1974-11-01,20.247041702270508,20.159772872924805,8.957901000976562,16.14759635925293,32.80009460449219,27.179590225219727,18.159847259521484,19.73188591003418,29.435592651367188,15.477866172790527
1974-12-01,15.365398406982422,26.929651260375977,15.218707084655762,36.239803314208984,49.540225982666016,35.56685256958008,19.724138259887695,38.235130310058594,26.54829216003418,22.587209701538086
1975-01-01,19.84581756591797,32.768924713134766,12.01138687133789,29.494760513305664,30.50620460510254,38.7230339050293,18.081947326660156,27.77369499206543,32.2947883605957,21.566823959350586
1975-02-01,25.403385162353516,21.929405212402344,22.074359893798828,34.60451889038086,32.105899810791016,28.50708770751953,19.951799392700195,25.804241180419922,27.810121536254883,23.33253288269043
1975-03-01,27.034893035888672,19.761987686157227,12.901711463928223,11.669486045837402,30.85774040222168,23.94232940673828,24.14927101135254,35.51456832885742,35.98298263549805,21.651325225830078
1975-04-01,29.92119789123535,13.736933708190918,9.823859214782715,9.906179428100586,14.389738082885742,13.678730010986328,25.282100677490234,37.958370208740234,35.58374786376953,14.993176460266113
1975-05-01,27.7932186126709,16.842758178710938,12.16888427734375,16.36992073059082,28.58915901184082,11.036396980285645,17.193315505981445,32.176185607910156,32.4603271484375,24.289247512817383
1975-06-01,19.695289611816406,9.843648910522461,16.310604095458984,13.482686996459961,23.255615234375,4.002991676330566,23.6773738861084,21.981199264526367,28.416994094848633,14.49531078338623
1975-07-01,17.858524322509766,4.32064151763916,20.840646743774414,10.495016098022461,19.59967613220215,11.892169952392578,22.04555320739746,17.61620330810547,11.85009479522705,16.32990264892578
1975-08-01,20.908252716064453,1.9150619506835938,24.69861602783203,11.640599250793457,8.401188850402832,14.113763809204102,21.855430603027344,14.588780403137207,6.985778331756592,15.916231155395508
1975-09-01,22.12462615966797,2.404254913330078,21.02553939819336,16.062475204467773,18.00491714477539,14.854411125183105,18.505582809448242,23.181568145751953,4.7915358543396,14.89083480834961
1975-10-01,15.852747917175293,14.39616584777832,5.179666519165039,7.928502559661865,22.43565559387207,19.12836265563965,15.913678169250488,21.36741065979004,2.61759614944458,13.244484901428223
1975-11-01,11.578628540039062,13.097118377685547,12.256284713745117,17.688974380493164,33.294647216796875,6.773161888122559,17.065723419189453,20.523792266845703,8.98873519897461,10.310877799987793
1975-12-01,12.676739692687988,3.7564523220062256,15.185065269470215,34.13115692138672,35.00112533569336,5.560729026794434,12.374882698059082,23.720970153808594,4.808257579803467,15.301566123962402
1976-01-01,10.656584739685059,4.400726795196533,15.522224426269531,41.18136978149414,33.43063735961914,14.23115062713623,8.427888870239258,23.416275024414062,12.872625350952148,12.161666870117188
1976-02-01,17.935415267944336,10.196602821350098,13.276090621948242,29.42849349975586,30.982755661010742,9.524883270263672,18.690641403198242,23.61402130126953,10.687536239624023,13.02324104309082
1976-03-01,27.90591049194336,4.790562152862549,22.776966094970703,18.261856079101562,24.706146240234375,0.6257076263427734,18.992034912109375,35.1235237121582,8.050039291381836,19.553672790527344
1976-04-01,28.76068115234375,3.0916926860809326,11.389020919799805,11.60745620727539,32.17558670043945,11.170257568359375,21.63178062438965,28.343399047851562,8.364995002746582,23.000568389892578
1976-05-01,27.55431365966797,2.6509101390838623,9.076050758361816,14.596085548400879,28.674856185913086,14.414327621459961,11.766359329223633,27.068662643432617,16.793548583984375,25.247825622558594
1976-06-01,27.575016021728516,1.0082049369812012,13.931800842285156,11.186640739440918,21.306732177734375,10.853978157043457,19.683815002441406,19.113460540771484,11.979758262634277,12.287724494934082
1976-07-01,21.850683212280273,4.1447038650512695,21.112987518310547,7.674880504608154,23.71957778930664,9.913153648376465,14.178629875183105,15.753470420837402,7.946352481842041,16.13930320739746
1976-08-01,24.46697235107422,3.341923475265503,13.975346565246582,5.856377124786377,12.59726333618164,9.822961807250977,31.09703254699707,11.856344223022461,6.3712334632873535,17.77907943725586
1976-09-01,24.146177291870117,3.655856132507324,16.486610412597656,11.46096420288086,23.901960372924805,6.28130578994751,9.600791931152344,20.012981414794922,4.413079738616943,10.335366249084473
1976-10-01,23.841360092163086,4.251744747161865,14.896903038024902,18.257102966308594,26.35761833190918,6.6759772300720215,9.224954605102539,32.088829040527344,9.178671836853027,17.326560974121094
1976-11-01,22.490205764770508,6.838975429534912,14.033184051513672,29.733022689819336,33.33037567138672,4.926507472991943,10.25789737701416,30.718175888061523,10.962506294250488,25.453054428100586
1976-12-01,21.012880325317383,12.966049194335938,17.231327056884766,38.32933807373047,42.23516845703125,12.290966033935547,6.958441257476807,34.4033088684082,18.32468032836914,21.262371063232422
1977-01-01,27.845834732055664,22.36433219909668,34.49454879760742,51.418277740478516,27.027742385864258,22.767358779907227,9.829172134399414,41.29399490356445,11.513020515441895,24.85558319091797
1977-02-01,9.278428077697754,9.125157356262207,26.48015785217285,49.08683395385742,33.435794830322266,9.29790210723877,21.618907928466797,32.191123962402344,10.278260231018066,24.54319190979004
1977-03-01,26.107173919677734,11.290831565856934,5.764556884765625,11.01602840423584,23.458017349243164,9.145609855651855,20.543710708618164,40.83562469482422,27.7645263671875,21.19974708557129
1977-04-01,33.03617477416992,18.15762710571289,11.258613586425781,12.451313018798828,23.442075729370117,13.93192195892334,11.77199649810791,21.936443328857422,26.989595413208008,33.905494689941406
1977-05-01,32.12721252441406,14.323101997375488,10.796884536743164,7.832827568054199,23.145299911499023,10.800745964050293,22.239980697631836,22.849119186401367,27.319684982299805,30.201839447021484
1977-06-01,28.498374938964844,11.664629936218262,12.303467750549316,19.679821014404297,37.40944290161133,8.370226860046387,12.003374099731445,12.776665687561035,25.14067268371582,18.668882369995117
1977-07-01,35.55030822753906,18.246126174926758,18.58896255493164,3.9629271030426025,10.221845626831055,15.507452964782715,21.610105514526367,6.208415508270264,23.008193969726562,19.832691192626953
1977-08-01,25.27363395690918,14.945877075195312,19.036659240722656,11.772601127624512,22.11185646057129,15.488273620605469,17.34320831298828,10.30308723449707,17.57709503173828,15.599406242370605
1977-09-01,26.750444412231445,14.591472625732422,19.187458038330078,7.986106872558594,8.80068588256836,18.189266204833984,28.267282485961914,11.953288078308105,15.905424118041992,10.439177513122559
1977-10-01,25.332073211669922,13.798515319824219,13.077494621276855,11.715371131896973,26.01894760131836,23.475194931030273,15.418803215026855,24.066564559936523,18.069368362426758,15.55777645111084
1977-11-01,16.247102737426758,17.85257911682129,9.795633316040039,26.398101806640625,29.226686477661133,17.93073844909668,17.329299926757812,18.772096633911133,17.19042205810547,23.619064331054688
1977-12-01,17.745859146118164,22.34038734436035,27.642454147338867,42.68143844604492,28.11383628845215,21.727426528930664,32.41938781738281,28.11297035217285,14.593659400939941,13.963616371154785
1978-01-01,22.48237419128418,8.659899711608887,34.1093864440918,51.89570999145508,38.26394271850586,14.551703453063965,27.575925827026367,33.44499588012695,8.958847045898438,18.977102279663086
