,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-10-01,3.8649818897247314,9.478996276855469,8.232429504394531,9.780355453491211,7.523045063018799,14.428352355957031,10.389764785766602,5.2872796058654785,3.93354868888855,6.500978946685791
1966-11-01,5.550113677978516,8.239300727844238,8.44724178314209,11.808208465576172,11.179869651794434,16.78399658203125,10.212937355041504,7.953629493713379,12.839183807373047,12.022723197937012
1966-12-01,10.965936660766602,15.845717430114746,9.881512641906738,9.938029289245605,15.868592262268066,13.522583961486816,13.888619422912598,11.584142684936523,17.48753547668457,9.679910659790039
1967-01-01,10.091361999511719,17.98468780517578,15.81467342376709,7.9808149337768555,20.839885711669922,13.903922080993652,10.639799118041992,11.51125431060791,23.415576934814453,21.068744659423828
1967-02-01,17.43497657775879,16.349653244018555,13.035148620605469,15.37399673461914,20.541778564453125,20.731948852539062,12.744908332824707,6.525360584259033,23.490371704101562,15.66273021697998
1967-03-01,13.465392112731934,12.080552101135254,11.577524185180664,19.669565200805664,13.967605590820312,13.977121353149414,14.628028869628906,11.506021499633789,12.584455490112305,16.931896209716797
1967-04-01,12.647191047668457,8.59412956237793,7.048349380493164,14.118921279907227,9.895705223083496,13.400228500366211,21.610820770263672,11.335060119628906,9.182173728942871,9.29407787322998
1967-05-01,13.743558883666992,13.49251937866211,6.619165897369385,10.082201957702637,11.360917091369629,11.344270706176758,17.327056884765625,4.664019584655762,9.184737205505371,1.678698182106018
1967-06-01,3.7456092834472656,4.187201976776123,6.267049789428711,7.413495063781738,7.209562301635742,9.450860023498535,12.963579177856445,4.460081100463867,3.925570487976074,7.21354866027832
1967-07-01,5.517649173736572,3.991273880004883,6.200199127197266,10.634666442871094,8.169036865234375,7.24261999130249,9.638265609741211,8.786941528320312,0.31988218426704407,4.8254570960998535
1967-08-01,1.4781171083450317,3.300023078918457,4.949643611907959,11.0398588180542,2.6741602420806885,5.622359275817871,10.26145076751709,10.279204368591309,3.606482744216919,3.034752368927002
1967-09-01,2.077281951904297,6.375630855560303,3.924022912979126,6.3465423583984375,3.219184398651123,8.5502347946167,8.929088592529297,5.7998833656311035,9.68531322479248,6.841947078704834
1967-10-01,6.220882415771484,16.90696907043457,9.05756950378418,7.942259788513184,6.835196018218994,5.758911609649658,16.198373794555664,8.1951904296875,7.17997932434082,4.855993747711182
1967-11-01,9.884790420532227,10.913285255432129,9.503156661987305,9.116146087646484,10.537138938903809,18.49952507019043,16.522981643676758,3.545569658279419,15.192856788635254,6.253345489501953
1967-12-01,15.96688175201416,15.481305122375488,15.70877742767334,14.546839714050293,9.539620399475098,17.69932746887207,19.388927459716797,8.384339332580566,17.274866104125977,8.046675682067871
1968-01-01,13.922309875488281,12.050917625427246,10.566906929016113,15.490545272827148,18.396156311035156,14.482361793518066,14.386971473693848,8.26346492767334,18.44312286376953,21.05735206604004
1968-02-01,10.50105094909668,19.42347526550293,4.82926607131958,23.257234573364258,38.46493911743164,18.601905822753906,6.6346435546875,12.335598945617676,12.951869010925293,9.725167274475098
1968-03-01,6.30246639251709,17.230134963989258,8.015058517456055,20.077354431152344,9.052841186523438,20.05359649658203,16.552743911743164,16.033166885375977,16.195688247680664,11.677011489868164
1968-04-01,16.673450469970703,13.058722496032715,11.1375150680542,15.601409912109375,9.089120864868164,19.76089859008789,16.12769317626953,6.2731852531433105,13.087319374084473,8.203553199768066
1968-05-01,10.776765823364258,14.061470031738281,4.806231498718262,10.490829467773438,10.56889820098877,11.541291236877441,13.424688339233398,8.330892562866211,5.589646816253662,2.0141096115112305
1968-06-01,6.836040019989014,10.971317291259766,8.585064888000488,9.229985237121582,4.488779067993164,8.892905235290527,13.801843643188477,6.312986373901367,1.871219277381897,8.438360214233398
1968-07-01,0.2333589494228363,3.638477325439453,7.33873176574707,3.7018346786499023,4.842763423919678,4.431005954742432,14.94540786743164,4.543413162231445,4.998464107513428,2.6325697898864746
1968-08-01,0.30957311391830444,2.6518421173095703,4.100080490112305,16.4870548248291,4.907266616821289,2.5728728771209717,7.299835681915283,7.049685955047607,3.106818675994873,3.808943271636963
1968-09-01,1.5789790153503418,7.440460681915283,4.2635674476623535,10.607409477233887,2.2719807624816895,11.632004737854004,7.727674961090088,6.345887184143066,3.440922260284424,4.079864501953125
1968-10-01,6.132800579071045,10.433296203613281,4.715854644775391,8.659916877746582,4.631993770599365,8.43502426147461,9.908452987670898,4.346389293670654,1.7951699495315552,6.113108158111572
1968-11-01,11.165772438049316,14.880921363830566,8.953088760375977,8.77451229095459,17.95225715637207,14.513969421386719,12.562301635742188,11.847389221191406,18.24001693725586,8.087410926818848
1968-12-01,13.57085132598877,15.58350944519043,9.157524108886719,15.812966346740723,17.091163635253906,15.842386245727539,12.580564498901367,12.530343055725098,15.79594898223877,8.526902198791504
1969-01-01,14.409400939941406,12.519583702087402,6.619488716125488,21.46699333190918,17.5782470703125,12.15562629699707,17.643478393554688,15.133769989013672,16.994733810424805,18.83269500732422
1969-02-01,15.264338493347168,18.481056213378906,7.018085956573486,19.90292739868164,15.106145858764648,24.26165008544922,21.184282302856445,13.392268180847168,15.934136390686035,14.271498680114746
1969-03-01,17.348329544067383,18.840240478515625,8.822770118713379,14.098875999450684,12.372217178344727,23.785280227661133,24.96815299987793,8.123465538024902,11.68115234375,8.607725143432617
1969-04-01,14.54452133178711,15.890663146972656,6.262293338775635,20.236461639404297,4.3453803062438965,10.88371753692627,20.900239944458008,8.448657035827637,7.540506362915039,6.035285949707031
1969-05-01,15.082376480102539,19.89412498474121,6.127519607543945,11.790181159973145,9.584062576293945,6.3543829917907715,16.235353469848633,6.216766834259033,5.072103023529053,3.704066038131714
1969-06-01,8.181679725646973,12.299717903137207,6.824789047241211,5.091989517211914,4.947309970855713,8.544120788574219,11.170531272888184,7.04537296295166,5.623901844024658,7.966585159301758
1969-07-01,2.2359116077423096,2.371304750442505,3.4484786987304688,14.852533340454102,5.487465858459473,4.337020397186279,15.359941482543945,10.95841121673584,3.315861463546753,4.977142810821533
1969-08-01,3.521800994873047,2.848512887954712,2.9595046043395996,15.178499221801758,6.2535576820373535,5.670612335205078,5.193181991577148,11.294333457946777,5.309316158294678,8.87982177734375
1969-09-01,3.128355026245117,8.561799049377441,2.712951421737671,12.467442512512207,3.268620729446411,9.04432201385498,12.968184471130371,5.532567501068115,3.0035157203674316,7.838906764984131
1969-10-01,8.230112075805664,10.222159385681152,5.348499774932861,7.952417850494385,7.448455810546875,14.625100135803223,14.64905071258545,8.864790916442871,1.0094261169433594,8.747535705566406
1969-11-01,13.177983283996582,18.134721755981445,4.596062660217285,12.731164932250977,13.571671485900879,17.921621322631836,13.033309936523438,9.215856552124023,10.870903015136719,3.953500509262085
1969-12-01,12.028464317321777,12.781890869140625,9.013897895812988,7.3779706954956055,21.52034568786621,13.096443176269531,12.97870922088623,14.326653480529785,20.703622817993164,8.309211730957031
1970-01-01,23.116287231445312,16.574718475341797,12.039093971252441,19.722482681274414,25.375938415527344,15.644914627075195,14.679909706115723,12.360688209533691,17.969308853149414,13.007431030273438
1970-02-01,12.323690414428711,18.955753326416016,9.558385848999023,25.79280662536621,32.16339874267578,18.586565017700195,9.947712898254395,9.635185241699219,18.060142517089844,16.931840896606445
1970-03-01,18.446802139282227,24.357576370239258,9.140395164489746,14.414648056030273,20.068941116333008,16.093055725097656,19.815040588378906,5.348489761352539,15.773052215576172,8.385711669921875
1970-04-01,17.103763580322266,13.949097633361816,11.214315414428711,13.677033424377441,10.53060531616211,20.876262664794922,26.003997802734375,10.04245376586914,11.17928695678711,2.1111550331115723
1970-05-01,13.28976821899414,15.340373992919922,7.22369909286499,6.947458744049072,5.9399614334106445,6.115952491760254,18.4508056640625,5.496612548828125,7.023068904876709,2.4329206943511963
1970-06-01,6.63449239730835,9.503292083740234,7.200289249420166,3.143303632736206,4.270007133483887,5.501589298248291,16.9476375579834,5.709177017211914,3.6811435222625732,5.976038932800293
1970-07-01,2.760392904281616,4.009227275848389,4.106363296508789,9.995870590209961,0.6520721316337585,5.663223743438721,10.518786430358887,7.726763725280762,3.7363998889923096,7.475762844085693
1970-08-01,1.1180082559585571,0.13392981886863708,6.231114864349365,13.58173656463623,6.284317493438721,3.3911726474761963,10.400033950805664,11.548884391784668,4.501890182495117,7.848933219909668
1970-09-01,2.4174270629882812,1.8414201736450195,6.444359302520752,8.934988975524902,4.534109592437744,7.8838982582092285,12.386510848999023,5.8132524490356445,7.030267238616943,9.073278427124023
1970-10-01,5.940329551696777,14.782872200012207,15.49305534362793,10.381316184997559,6.648085594177246,10.993175506591797,12.712725639343262,8.080636978149414,5.238302707672119,6.426840305328369
1970-11-01,10.290787696838379,16.96344757080078,11.596489906311035,4.9858174324035645,11.023345947265625,13.303236961364746,14.601840019226074,10.335485458374023,15.534601211547852,8.563370704650879
1970-12-01,9.562760353088379,8.503087997436523,11.676641464233398,8.855070114135742,12.271946907043457,19.931129455566406,22.005449295043945,6.764688014984131,22.748159408569336,16.451004028320312
1971-01-01,12.630572319030762,9.459568977355957,0.6399608850479126,15.337836265563965,18.294811248779297,17.259424209594727,12.358978271484375,4.892208099365234,27.17147445678711,20.96184539794922
1971-02-01,17.157310485839844,17.530981063842773,7.1923604011535645,22.14644432067871,25.97081756591797,14.405743598937988,15.479781150817871,10.812292098999023,27.364377975463867,9.002388954162598
1971-03-01,14.395892143249512,16.297243118286133,12.448671340942383,7.7666916847229,15.096443176269531,16.611526489257812,9.672014236450195,11.528022766113281,25.46456527709961,9.635100364685059
1971-04-01,11.065082550048828,17.494478225708008,14.321855545043945,10.99256420135498,6.105246067047119,13.493977546691895,26.316967010498047,10.6746244430542,7.270249366760254,6.85905647277832
1971-05-01,13.22368049621582,13.6122465133667,13.851311683654785,7.945700168609619,7.57656717300415,11.874577522277832,19.78203773498535,8.061478614807129,6.23816442489624,3.41106915473938
1971-06-01,5.008581638336182,6.582204341888428,11.24552059173584,3.2965972423553467,4.069440841674805,5.1832661628723145,12.85601806640625,5.54722261428833,1.6499857902526855,3.882878303527832
1971-07-01,2.5171163082122803,1.93776535987854,5.697118759155273,12.371137619018555,8.259072303771973,7.372879505157471,14.89542293548584,12.719148635864258,5.330089092254639,2.7456037998199463
1971-08-01,1.741675853729248,3.6819779872894287,5.655198574066162,7.79434061050415,2.9093456268310547,5.8875603675842285,9.89102840423584,5.878521919250488,6.408533573150635,6.753045082092285
1971-09-01,5.479543209075928,3.500856876373291,8.088327407836914,5.532124042510986,7.549740791320801,10.594888687133789,11.667662620544434,5.507438659667969,2.364091634750366,8.998054504394531
1971-10-01,3.8048746585845947,8.436254501342773,9.567089080810547,10.584650993347168,3.6665871143341064,13.1402006149292,13.17598819732666,4.459105014801025,1.5827007293701172,3.852877140045166
1971-11-01,5.128642559051514,8.567987442016602,12.202313423156738,9.644218444824219,11.237887382507324,14.848335266113281,12.86819076538086,7.174589157104492,12.719378471374512,8.470005989074707
1971-12-01,13.293842315673828,9.336009979248047,7.701406955718994,12.53275203704834,8.977840423583984,15.217179298400879,23.01999855041504,4.690734386444092,15.880953788757324,18.30093002319336
1972-01-01,13.49226188659668,14.82433032989502,8.93687629699707,20.13788414001465,15.09654426574707,11.987407684326172,17.732297897338867,6.21411657333374,23.4418888092041,14.429569244384766
1972-02-01,16.710275650024414,13.083456993103027,11.746397972106934,16.07017707824707,11.108306884765625,14.397753715515137,17.611474990844727,8.605700492858887,13.012386322021484,16.963964462280273
1972-03-01,15.201800346374512,18.259231567382812,8.329829216003418,18.589282989501953,19.981843948364258,9.52568531036377,11.248730659484863,6.952099800109863,18.0388240814209,14.576715469360352
1972-04-01,16.76372528076172,12.427858352661133,5.4615020751953125,14.074302673339844,11.286280632019043,12.620912551879883,15.522147178649902,10.536001205444336,6.943984508514404,6.263952732086182
1972-05-01,12.463410377502441,13.148640632629395,5.404030799865723,13.154500007629395,5.067615509033203,15.091043472290039,17.15918731689453,6.536363124847412,5.7842607498168945,1.4914166927337646
1972-06-01,4.54693603515625,8.760756492614746,5.752779483795166,15.721466064453125,6.101248741149902,5.692000865936279,14.71025276184082,4.536626815795898,3.9455549716949463,4.755734920501709
1972-07-01,5.938987731933594,4.712924480438232,3.6464922428131104,18.078136444091797,4.433859825134277,3.5756237506866455,14.827754974365234,8.416916847229004,3.9780776500701904,2.157589912414551
1972-08-01,2.0799953937530518,2.949079990386963,2.77059268951416,12.900140762329102,4.680008411407471,2.4659485816955566,7.437424659729004,10.569255828857422,4.2074198722839355,2.9290945529937744
1972-09-01,4.077961444854736,3.359975814819336,3.1540367603302,6.063632011413574,4.926187038421631,7.8164591789245605,10.234265327453613,4.073989391326904,2.9948346614837646,2.4136836528778076
1972-10-01,7.403262615203857,8.009251594543457,3.516836166381836,13.381041526794434,6.961625099182129,11.512786865234375,14.532869338989258,5.6337761878967285,6.376060485839844,1.6690268516540527
1972-11-01,8.692291259765625,19.85258674621582,3.197941780090332,9.452535629272461,11.307591438293457,19.268110275268555,16.944074630737305,13.207013130187988,3.535923480987549,1.9519046545028687
1972-12-01,16.616518020629883,17.664901733398438,5.297022819519043,18.440279006958008,18.343698501586914,16.231029510498047,15.797563552856445,11.752467155456543,9.100174903869629,10.244213104248047
1973-01-01,13.203581809997559,23.347759246826172,5.884189605712891,20.612062454223633,21.410642623901367,20.05854034423828,11.709721565246582,11.686738967895508,13.743542671203613,16.297372817993164
1973-02-01,14.53132152557373,22.083314895629883,6.865350723266602,25.074064254760742,23.848241806030273,26.593914031982422,11.678934097290039,11.18144702911377,10.715348243713379,16.42439842224121
1973-03-01,17.654373168945312,24.28302001953125,9.763081550598145,15.804102897644043,16.98320770263672,13.489108085632324,16.001325607299805,12.493509292602539,10.05705451965332,11.48147964477539
1973-04-01,14.240965843200684,24.374818801879883,11.421095848083496,11.609253883361816,7.86090612411499,18.42162322998047,27.491539001464844,7.630887031555176,6.164031028747559,1.3864644765853882
1973-05-01,13.38983154296875,16.46856117248535,4.794183731079102,8.37594985961914,2.0080721378326416,9.8258056640625,17.37228012084961,3.208747625350952,5.73192024230957,1.6941522359848022
1973-06-01,6.917470455169678,10.213035583496094,13.53857135772705,5.019298076629639,4.763713836669922,8.103350639343262,16.1612491607666,4.987918376922607,4.029486656188965,3.8680384159088135
1973-07-01,1.5251835584640503,1.1705678701400757,4.3328657150268555,13.651579856872559,2.521247386932373,6.749537944793701,9.756729125976562,12.316010475158691,5.156117916107178,5.757777690887451
1973-08-01,3.463096857070923,7.794461250305176,6.5646891593933105,11.845458030700684,4.923609733581543,3.226820707321167,12.45544147491455,8.353876113891602,4.196536540985107,5.65481424331665
1973-09-01,2.2335612773895264,1.7274150848388672,7.612600326538086,8.573177337646484,3.7745213508605957,11.734251022338867,10.028878211975098,5.360616207122803,2.0949645042419434,7.195399761199951
1973-10-01,3.3378047943115234,10.935094833374023,13.141035079956055,8.824434280395508,3.204080104827881,12.966042518615723,15.405369758605957,6.862898349761963,10.929728507995605,8.254810333251953
1973-11-01,5.5026960372924805,10.70119857788086,13.197479248046875,9.080326080322266,9.484267234802246,9.984550476074219,12.390168190002441,6.710402011871338,15.57848072052002,13.84834098815918
1973-12-01,7.8584394454956055,16.379186630249023,14.998918533325195,3.171844720840454,19.094532012939453,7.625877380371094,11.74477767944336,10.748725891113281,20.289941787719727,19.171546936035156
1974-01-01,6.596174240112305,9.739681243896484,7.4551310539245605,10.08014965057373,27.96678352355957,12.568085670471191,15.044020652770996,10.569526672363281,28.96811294555664,17.736440658569336
1974-02-01,12.95784854888916,15.433716773986816,12.786614418029785,11.60022258758545,19.60895347595215,17.130311965942383,16.742481231689453,7.938868045806885,29.400005340576172,18.359148025512695
1974-03-01,12.078595161437988,12.567309379577637,10.573247909545898,11.164748191833496,20.35377311706543,13.46767520904541,11.44156265258789,11.015748023986816,22.064979553222656,14.83024787902832
1974-04-01,16.223106384277344,13.842792510986328,13.983227729797363,11.095168113708496,6.051741123199463,12.750734329223633,24.996097564697266,9.080924987792969,14.617876052856445,7.2515106201171875
1974-05-01,11.744852066040039,10.480812072753906,14.978973388671875,10.104514122009277,5.202715873718262,8.019591331481934,17.637340545654297,4.877074241638184,1.2654218673706055,3.0075345039367676
1974-06-01,7.954319477081299,9.94664192199707,9.8247709274292,3.2742676734924316,4.136847019195557,6.433145999908447,16.695154190063477,3.857224225997925,0.23225508630275726,7.003305912017822
1974-07-01,1.2079358100891113,2.1141703128814697,5.106940269470215,13.206802368164062,2.372349739074707,2.1766695976257324,12.333891868591309,5.237778663635254,8.099382400512695,2.5821824073791504
1974-08-01,1.4663026332855225,5.619357585906982,2.883373975753784,9.642219543457031,5.8689117431640625,6.392463684082031,10.86167049407959,9.397038459777832,5.709221363067627,1.1228971481323242
1974-09-01,2.932283401489258,4.066216468811035,4.612634658813477,9.316096305847168,2.5581510066986084,16.116140365600586,10.931205749511719,6.3911662101745605,7.264056205749512,7.155008316040039
1974-10-01,3.533522605895996,13.482927322387695,7.195703506469727,9.574797630310059,7.643335342407227,11.192347526550293,11.686894416809082,8.623003959655762,4.5907721519470215,3.9403445720672607
1974-11-01,9.489068031311035,13.90377426147461,9.346151351928711,9.049076080322266,7.768232345581055,11.985978126525879,23.80231475830078,11.179468154907227,10.864646911621094,8.72346019744873
1974-12-01,15.016494750976562,18.130664825439453,7.473598003387451,14.467756271362305,19.34006118774414,18.273292541503906,10.659870147705078,10.278026580810547,23.027008056640625,14.14590072631836
1975-01-01,22.906770706176758,14.655400276184082,9.651914596557617,13.009004592895508,18.120647430419922,13.28347396850586,14.732980728149414,7.773207187652588,23.94036865234375,16.241634368896484
1975-02-01,13.25137996673584,17.543331146240234,12.274171829223633,16.55670738220215,18.157426834106445,14.363245964050293,12.944954872131348,10.196419715881348,28.14695167541504,18.804279327392578
1975-03-01,16.230627059936523,20.48183250427246,17.29192543029785,14.187156677246094,5.974039077758789,17.49008560180664,19.560529708862305,8.137937545776367,19.17430877685547,12.632598876953125
1975-04-01,11.467045783996582,13.55018424987793,12.781625747680664,19.89859390258789,7.294205188751221,22.813621520996094,23.78188705444336,10.405492782592773,6.939149379730225,5.419826984405518
1975-05-01,11.972804069519043,16.544431686401367,11.605705261230469,5.852099895477295,4.190741062164307,12.541389465332031,18.361520767211914,5.0349884033203125,5.564344882965088,1.852485179901123
1975-06-01,3.7881059646606445,10.191883087158203,13.591899871826172,6.4127116203308105,4.751927375793457,7.353749752044678,18.313304901123047,4.438429355621338,4.659661293029785,3.230132818222046
1975-07-01,4.216002464294434,1.9503026008605957,6.774380683898926,9.760218620300293,3.7169361114501953,5.169790744781494,10.047492027282715,5.563267230987549,4.765210151672363,3.2774178981781006
1975-08-01,1.1794286966323853,2.338819742202759,4.217818260192871,12.666707992553711,4.31320858001709,3.7986319065093994,11.145352363586426,7.33581018447876,5.436886310577393,3.584176540374756
1975-09-01,3.0730347633361816,5.599613666534424,6.700841903686523,9.071747779846191,5.848121643066406,7.876416206359863,11.651071548461914,8.89472484588623,5.209509372711182,7.65010404586792
1975-10-01,6.710142612457275,12.582834243774414,10.016484260559082,4.951784133911133,5.18888521194458,6.693824291229248,9.998771667480469,8.410264015197754,7.643477439880371,4.968653678894043
1975-11-01,3.241766929626465,12.550050735473633,15.33061695098877,6.254809856414795,1.2068954706192017,10.527873039245605,18.54550552368164,6.3051981925964355,14.255158424377441,6.221926212310791
1975-12-01,12.072884559631348,12.84835147857666,14.240737915039062,10.433886528015137,18.68382453918457,12.862081527709961,11.107985496520996,4.5729594230651855,21.480077743530273,18.220842361450195
1976-01-01,9.881510734558105,15.554067611694336,10.701958656311035,12.571578025817871,24.20478630065918,10.676544189453125,12.5848970413208,7.321859836578369,33.94321823120117,18.721729278564453
1976-02-01,18.65739631652832,13.06737995147705,11.366082191467285,8.072345733642578,18.849994659423828,13.189523696899414,17.676288604736328,9.62338924407959,23.8511905670166,18.77735710144043
1976-03-01,13.432225227355957,13.251633644104004,15.178115844726562,18.99379539489746,7.650155544281006,16.97652816772461,20.647008895874023,7.019563674926758,18.173362731933594,24.67815589904785
1976-04-01,15.317184448242188,13.012714385986328,10.912887573242188,11.809317588806152,4.34547233581543,12.385430335998535,25.103614807128906,8.7963285446167,12.106283187866211,10.089604377746582
1976-05-01,12.6341552734375,16.117094039916992,10.405084609985352,9.560966491699219,7.00960111618042,8.967248916625977,16.056148529052734,6.9191131591796875,6.232235908508301,0.7162138819694519
1976-06-01,1.95891273021698,6.662199020385742,4.242842197418213,7.521944999694824,6.8568196296691895,12.001689910888672,13.577471733093262,7.51658821105957,3.054896831512451,6.10294771194458
1976-07-01,3.721198558807373,6.000345706939697,1.7810951471328735,15.29796028137207,3.0923917293548584,1.708814024925232,13.470135688781738,5.245547771453857,3.3367881774902344,3.5534603595733643
1976-08-01,1.8030939102172852,2.1406378746032715,2.2079720497131348,5.9859418869018555,3.3660802841186523,3.6965842247009277,10.645812034606934,7.148480415344238,7.2361531257629395,3.873391628265381
1976-09-01,3.138357639312744,4.113865375518799,3.074152708053589,11.510680198669434,1.8812235593795776,12.74131965637207,6.741538047790527,6.12200403213501,1.9512958526611328,2.5258562564849854
1976-10-01,6.14262580871582,15.021136283874512,6.548224449157715,10.178901672363281,8.788359642028809,16.809648513793945,14.151033401489258,7.1700215339660645,2.2542476654052734,2.3648571968078613
1976-11-01,10.135089874267578,21.7862606048584,4.289852619171143,8.121933937072754,12.293538093566895,15.260540008544922,16.325185775756836,7.4822163581848145,5.106841087341309,1.9292738437652588
1976-12-01,12.229138374328613,19.15680694580078,11.663863182067871,15.8533296585083,20.668787002563477,19.835023880004883,13.838973045349121,6.575768947601318,15.138955116271973,9.042954444885254
1977-01-01,15.855676651000977,21.308565139770508,11.92352294921875,22.490583419799805,30.753549575805664,25.024826049804688,11.758257865905762,6.214547157287598,20.914289474487305,12.4854154586792
1977-02-01,12.113773345947266,26.464324951171875,11.263325691223145,20.12051773071289,28.0650577545166,11.676522254943848,12.963373184204102,11.613607406616211,19.68546485900879,13.709429740905762
1977-03-01,16.22394371032715,14.162761688232422,7.336166858673096,11.475896835327148,9.949289321899414,22.05409812927246,25.483491897583008,7.188520431518555,16.688814163208008,11.946985244750977
1977-04-01,20.132389068603516,18.156482696533203,6.504899024963379,10.317885398864746,5.593508243560791,9.14526653289795,28.694894790649414,7.064760208129883,9.47864055633545,12.100622177124023
1977-05-01,11.084773063659668,15.512397766113281,11.233153343200684,9.559452056884766,6.127650260925293,5.4928669929504395,20.160215377807617,10.953713417053223,10.455291748046875,3.865831136703491
1977-06-01,2.74967098236084,7.1067280769348145,4.630665302276611,4.613801956176758,5.559260845184326,3.193422317504883,17.84039878845215,3.132863998413086,3.6226344108581543,4.755274772644043
1977-07-01,4.3528571128845215,2.7582507133483887,1.7314729690551758,13.582533836364746,2.9805963039398193,1.9728401899337769,13.936142921447754,5.279697418212891,3.9794726371765137,3.098304033279419
1977-08-01,0.7110846042633057,1.568917989730835,1.2528928518295288,10.946417808532715,4.859445095062256,7.1670122146606445,7.905175685882568,10.571012496948242,9.019908905029297,3.9822590351104736
1977-09-01,1.8951798677444458,5.036010265350342,0.7206964492797852,12.839385986328125,3.44002103805542,9.463397979736328,5.1581220626831055,8.002058982849121,7.886621475219727,2.982663869857788
1977-10-01,4.1122612953186035,13.214648246765137,5.101982593536377,10.199178695678711,2.8650622367858887,12.563953399658203,10.325054168701172,6.453423023223877,16.959081649780273,0.05864691361784935
1977-11-01,15.879440307617188,14.427183151245117,3.665625810623169,10.669269561767578,13.220200538635254,8.73169994354248,15.410820960998535,8.675681114196777,5.8810811042785645,4.288830280303955
1977-12-01,20.30096435546875,12.62744140625,4.7696213722229,14.192656517028809,22.610206604003906,17.439807891845703,13.274676322937012,15.582510948181152,10.161955833435059,13.647235870361328
