,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1965-01-01,0.15440117981698778,-1.6439131150643032,-0.9132068964742845,0.8171339829762777,0.04688186990709878,0.45167891418232636,0.9822040162187942,0.3139546719090692,-2.1614961326122284,0.1761669840882806
1965-02-01,-0.21343651745054457,-3.2027381161848707,0.7891493939584301,0.4559755014876525,0.009808110457685728,-3.924773721133961,-0.954883466375635,2.1113780038110144,1.8446980665127437,1.3039290028459884
1965-03-01,-0.2150929636425442,-1.8324834605058036,-0.33855688187383837,1.1941169699033103,0.0024170786593713913,2.953683628755457,0.2608467765310978,0.6791309549890716,-2.8255348404248557,0.7314285372986512
1965-04-01,-0.8016071054670546,0.22651806163291138,-1.503512743980654,1.8457761655251186,-0.018163524075868753,3.0914545059204097,0.41674828909813094,0.5205730425900427,-1.6692724078893661,-0.8112308733603533
1965-05-01,-0.7810483376185099,-2.6379163066546125,-1.0237967775714012,3.3816379805405936,0.02264660057303365,1.1995046454317428,1.1153339071476713,1.1949500133251323,-1.5249383946259818,-0.2065668430398492
1965-06-01,0.20104830463727313,-1.261053482691447,-1.1280971188699045,3.2080675164858503,0.015173018440244754,3.3610154600704414,-0.09153361650223428,0.044714213059893974,-1.5025533735752106,-0.16507958883748333
1965-07-01,0.6949324740303887,0.775286927819252,-0.9304048553589852,0.613812543451786,-0.0031131848165961476,2.7507566353854007,-0.18311393387774205,-1.0655146220634724,-0.16645433691640696,0.1425284454051186
1965-08-01,0.08453318642245398,1.0363227998216948,-0.6369360512302767,0.7620031634966533,0.008904494665840871,1.1906958678189445,-0.5188821478092924,-0.7205148195398265,0.6043664490183195,0.005674306029344306
1965-09-01,-0.4198407464557224,-1.355268309513728,-0.9149788848815426,2.3396087189515433,0.029234039258179176,2.4237799293854656,1.1459569981757631,0.5030440873113172,-1.5096500515937805,-0.9565777638379265
1965-10-01,0.6380769941541884,-1.3711129625638327,-0.5887766999583091,0.19998598533372086,-0.012448198456121119,-2.4889569072162403,-0.08990273989261466,-0.2794267802402891,1.093993956844012,1.9135554047191843
1965-11-01,0.16644534137513903,2.781553814808528,-1.3732943804033342,0.0868487327049176,0.011475827890088816,1.242114691173329,-0.0783519779748105,-0.6493200515878612,1.854958881934484,-1.4047632322591892
1965-12-01,-0.2594076759285397,1.291120673219363,-0.7210627678901919,1.3643649717171988,0.0021051041314198654,1.8216327709310194,-0.12521214307622708,0.4832291911388266,-0.3945396592219671,-0.7583636571379269
1966-01-01,0.21605221761597526,-1.4092488835255306,0.13324944002013053,1.1063781877358756,0.018783884833713897,-1.3935907798654892,0.05518084669366796,1.165947934676861,-0.4866551607847214,0.18762961468275854
1966-02-01,-0.27786609199311996,-0.9136737634738287,0.4131704088180296,0.2860835132499536,0.002463877082622627,-2.05704201670254,0.08691283775136827,1.8199698678378402,0.046133281042178474,0.7431291482027839
1966-03-01,0.31807780265808105,-0.6429711977640789,-0.8910690584490376,0.22059908757607144,-0.015544866644695664,-0.918809718945447,-0.10760336955811116,0.6279934069205975,-0.19123878640433153,0.9328186511993407
1966-04-01,0.09143828517860836,-2.1021316448847456,-0.36036047723985487,0.9498297547300657,-0.006930581717792769,-2.8147713226430553,-0.29199151916706817,1.0479482083485046,2.8211625913778944,0.05716470015399596
1966-05-01,0.7970546351538764,-0.2123962777356307,-1.8626762974646784,1.7022144049406052,0.016864596277867495,5.397794176550472,0.11931837714732962,-1.2635048093466923,-2.0723576347033186,0.48398936496061434
1966-06-01,0.35586751169628567,-0.3114809592564901,-1.0226206433388494,2.2476320465405784,0.015344887792149136,2.2560770020765415,-0.008220577295473281,-0.5710881331871296,-0.7310808325807254,-0.5843330832088695
1966-07-01,0.13747242589791617,1.942876602212588,-0.8632625302960796,0.39641885086894035,0.02680925423638863,4.900803986717673,0.5216380700151971,-1.2222155414778613,-0.7867159321904182,-1.368599078234504
1966-08-01,0.27390393945905894,0.19340418900052708,-0.6107294751751807,0.41946439693371457,0.01392651879302177,2.4136040140600765,0.0437212236067082,-0.24099254916454185,-1.0325174778699875,0.08859455804614459
1966-09-01,0.47215504778756034,-0.7706431051095327,-1.7620478906939108,1.4563176780939102,0.02995067073865549,3.789054996827069,0.4487807446337761,-1.0071314614394615,-1.1698038627703986,0.4336333450149087
1966-10-01,0.42033688889609444,-2.0666810373465223,-1.0078194641297864,2.0079782853523893,0.027409274837721077,0.06626920007607516,-0.008363099372450342,0.07772940885404062,-0.3987944684922695,0.30037694994141073
1966-11-01,0.18187577525774637,1.0752350091934204,-1.2641214555309666,0.47344574704766273,0.007410552822412891,1.7233084229861988,0.4372420463156193,-0.34405758668636455,0.2748424497743448,-1.372811461196226
1966-12-01,0.01677999479903115,-1.431480050086975,-0.1443829627767686,0.6450903291503589,-0.005457396292242042,-2.1687306025448967,-0.05491873289042331,0.9225185575156377,0.49544492115577066,-0.02421790953068172
1967-01-01,0.17673275536961025,-2.0007694760958357,0.21192296858756773,-0.015895462517316144,0.0018460967367629343,-3.566071917028988,-0.531420555520565,1.5517812350700642,1.296769455075264,0.8119332439759198
1967-02-01,0.5719422631793551,-1.4085368563731513,-0.3653653206363801,-0.07226322777569294,0.01407840305514503,-1.450667661779067,0.24570611880180684,0.7398814476769546,-0.4262380301952362,-0.9470763451912824
1967-03-01,-0.5156463384628296,1.7999202013015747,-1.324360985909739,0.9590288624167442,0.0012633106324070119,2.2297087837668026,0.9247725314282357,0.14830223959067773,-0.8135931566357613,-1.650794463999131
1967-04-01,-1.2883355882432725,0.9403413161635399,-1.6009551863516531,2.7784692744414015,-0.025510639074797694,7.197662662057315,-0.6854655260735371,-0.0033779635800626775,-2.4309031665325165,0.004576191799167325
1967-05-01,-0.06197403702470991,-0.7793678591648738,-0.9471888503720683,1.7943517615397773,0.002786927354080897,1.4865493073182947,0.6849391029236165,0.23196938222852248,-2.0274583250284195,-0.07855250116656808
1967-06-01,0.2795359823438856,-2.5078172485033674,-1.2575309122762373,3.1925859550635023,0.0030931101687121814,3.85940530720879,0.4492219141189088,-0.1836681931183256,-1.7465626200040183,0.271570572958273
1967-07-01,0.7980873849656847,0.2513596477607886,-0.7673177507615858,0.37398776039481163,0.017176325357133083,0.98763809484594,-0.32142533900889947,-0.8748145966694273,0.9569347525636356,-0.23957464624853694
1967-08-01,0.7044433885150485,-0.12456481344997883,-0.6461483816946707,-0.5928747355937958,0.0005035011717904637,1.5896244960672714,-0.6498608183353506,-0.24708147192823476,1.961410293976466,0.0898416044519228
1967-09-01,0.1366733511288961,-0.04509599724163612,-1.1322878060802337,2.1257775525252027,0.018234925064781127,1.062780092744266,0.11233963230822949,-0.5633016598635707,-0.7663644229372343,-0.15190811279942007
1967-10-01,0.23601873053444755,-1.3840224593877792,-0.7026390683266425,0.4811973311007023,0.016774139377255845,-1.4734189299976124,0.27374663251511594,0.7012563018963255,-0.17661694437265396,0.8145201732130611
1967-11-01,0.44323182768291897,0.4515877614418666,-1.238762467138229,0.24304863375922045,0.001108195028153428,3.58887560227338,-0.2287338547250058,-0.6989658906542022,0.44725037490328157,-1.3925453319269068
1967-12-01,-0.7881999678081936,-2.9351236919562025,-0.19939508168928086,2.274491886297862,0.0325457329541167,-0.3456721411031835,1.4909168507190462,2.2633207255396353,-3.913206607103348,0.6652168491307426
1968-01-01,-0.2897622519069248,-1.387013246615728,-0.316523015499115,0.7680543387929599,0.00023285704133868743,-0.07774663869948947,0.582502877458613,0.7183708507439186,-1.4441983153422675,0.5437193986247567
1968-02-01,0.9540627400080363,-1.8669421474138896,-1.0828215268350416,-0.95088096956412,0.0376574161540096,-1.8161961260963888,0.6771172614807779,-0.7277574004798101,-0.4229488782584667,0.7635258576449225
1968-03-01,-0.38336628013186985,-0.644109273950259,-0.396168424237159,1.1336722721656165,-0.02017197558623657,-1.298391556038576,0.014899769163829216,1.2546944207158583,0.13098145524660748,0.5032307961407829
1968-04-01,-1.0177254014545016,-1.664679249127706,-0.5723917676556495,2.4097293615341187,-0.01800365645434348,0.5143175230306737,0.3221230303987544,1.4925139731374282,-1.9948800404866538,0.277966633439064
1968-05-01,0.1757603883743286,-1.5980417529741924,-0.9701569234171221,1.5115064879258475,0.003461354706240328,0.11733032982139026,0.021034485085847533,0.13000981817985405,0.12754746712744236,0.3736673032536226
1968-06-01,0.169061455461714,0.5406947185595831,-0.783151388168335,1.5789421896139781,0.03205026957418835,2.102460230098051,0.2592015456646047,-0.8625063402899381,-2.4928929905096693,-0.4774837371181039
1968-07-01,0.19071454803148905,-0.4573888455828031,-0.47221794243781795,0.752366768817107,-0.0015309127200836023,2.6067663641536933,-0.009610815013342716,-0.32031803295530126,-0.06857661064714193,0.3956309574491837
1968-08-01,-0.1375541008181042,0.8650179952383041,-0.629762391890249,1.180523013075193,0.009458172957110628,1.534135902629179,-0.32590855943395736,0.047413667599702704,0.11833650059998035,-0.5370438975446364
1968-09-01,0.0711366120311949,-1.1251690487066905,-0.5583133909010118,1.3409245759248734,0.018718560214007373,0.04241271492312936,0.24286059940114935,0.3076885024021412,-0.5226052055756252,0.07428728482302496
1968-10-01,0.5867246124479506,-0.6931967412432035,-1.1949554566414125,1.2208150078852973,0.015490273960351356,-0.0945288359242327,0.3091942756733996,-0.01794463023543358,-0.10731250513345003,0.2654119230368558
1968-11-01,0.2800436814626058,-1.7021977653106055,-0.3637083355457552,0.6088787689805031,0.005673683603833381,-2.9194903724333816,0.6551925172197058,1.5574651545491713,-1.2507869551579158,0.16592228237320394
1968-12-01,-0.25571737024519176,-1.0469503700733185,-0.39001049533967047,0.4362716649969419,-0.015437824696531162,-1.1203490635927984,0.14778519881532548,1.1209048073867272,-0.9889389698704084,0.9070157128221847
1969-01-01,0.012428783294227388,-0.12476188130676746,-0.5998550884185299,-0.6114155054092407,-0.010048418526390667,-0.3089749637772055,0.0024797100118024553,0.12959252143728323,-0.46312777946392697,1.6730539938982794
1969-02-01,-0.2300302849875556,1.5066107114156089,-0.9329821794263778,0.87244746585687,-0.019937920947804263,3.2493959454929127,-0.3541354803328819,0.19331878886140627,0.021684408420696855,-1.2784684405607334
1969-03-01,0.09449328813287947,-1.8979446341594062,0.2565813160711719,0.32136570662260056,0.007998132710590175,-2.0466336432625263,-0.08908729762473006,1.1826129822895446,1.236826553940773,0.12588728876674876
1969-04-01,0.005009028957121902,-0.18097402838369211,-0.298753212536535,0.9522071108222008,-0.008690379112713824,-0.5570517305065603,-0.29468932684431687,0.6242475119130365,0.9981062263250351,-0.03135551917640601
1969-05-01,0.09508135418097177,-1.4339716484149299,-1.484794770517657,1.6693758467833202,0.018015085451974812,0.8194086306235369,0.20373476312515584,0.363660603761673,0.03791708732023835,0.8634612840764663
1969-06-01,0.17651483416557312,-2.190053959687551,-1.1631384011237853,2.72423525651296,0.026450444854338444,2.6442829300375545,0.4974578606321457,-0.06042815873335148,-1.1958502233028412,0.4993350190274855
1969-07-01,0.30331869920094806,-0.10749132682879767,-0.7694493859044967,1.3788154969612758,-0.00024979684926700177,3.0190867536208206,0.03701235623435772,-0.5970877306214695,-0.8451727529366811,-0.04635319552000831
1969-08-01,0.5607706970638698,0.48515619710087776,-0.6273770043926854,0.5848686521251997,0.007920288950564307,1.6468244440415325,-0.5627902898382634,-0.7079228244978807,0.6651692092418671,0.07253772414782468
1969-09-01,0.4551640815205044,0.31566225613156956,-1.0656414493437736,0.5309828867514929,0.00570561939017161,3.706884384155273,-0.2873208294523523,-0.5672059182463022,-0.043634864656875536,-0.3742536639466005
1969-10-01,-0.30833770831425983,-2.377855032682419,-0.4028478697423012,1.8888992567857108,-0.004286358282051719,-1.4126821475870468,0.6186752243244902,1.6067043460648636,-0.5812507122755051,0.4383613081539378
1969-11-01,0.777209202448527,-0.12890898312131566,-1.386394327686679,0.6106446186701457,0.01878119107954135,2.7109922731623928,0.5972018267246003,-0.23653638260117893,-2.5586195290088654,-0.07445165230070842
1969-12-01,0.21760344505310059,-1.637131596604983,-0.3374276862990472,0.3275954785446326,-0.01486562521262258,-2.6252262732561893,0.313160425805031,0.9074999340649309,0.0148125080158934,1.1332416359116049
1970-01-01,0.3965593377749125,-1.2860201299190521,0.1274816571704803,-1.368210961421331,0.015185688103532845,-3.930315200020285,0.41282604983512394,0.6838979906049268,0.325481810917457,1.0459378361701965
1970-02-01,0.6469985511567857,0.7239961375792822,-0.8490058683579967,-0.21044728346168995,0.01514835129726858,-2.783454516354729,0.20147519225769855,-0.40912527976364926,0.6052232036987941,-0.2838548930252299
1970-03-01,-0.08300456735822889,-1.8354393541812897,0.4619455625933986,1.0965390751759212,0.010590931694758566,-1.4156536144368788,-0.08004315673036778,1.0948067081385646,-0.5691960453987122,-0.8433620719348682
1970-04-01,-0.9657577011320326,-1.230289414525032,-0.23352184122608555,2.4906461437543235,-0.012454244240775313,1.6289022038964662,-0.34860153781606795,1.3792805630585243,-0.9561512619256973,-0.41895009139004874
1970-05-01,-0.48787107070287067,-0.6733249872922897,-1.2567859503530687,1.7172918965419135,0.043200264611330474,1.0075946064556345,0.1106349711722516,0.2047684043645859,-0.9996581822633743,-0.21708077367614295
1970-06-01,0.04571455634302563,0.08046546330054602,-0.5085967721477631,1.1529474208752315,0.008314427063931108,4.130504762425142,0.1483090063358875,-0.45258777922597426,-1.277494306365649,-0.6683422362103181
1970-07-01,0.36357293526331586,0.5677215134104093,-0.6959995915812831,0.4199681803584099,0.012282708459615446,2.4169655407176296,-0.7712551887999191,-1.094595111649612,1.2449640780687332,0.2557743779000114
1970-08-01,0.2438498536745707,0.864340178668499,-0.879989420214007,0.31781817475954693,0.008898211021196882,2.49240591245539,-0.04520143996527855,-0.4534561058570599,-0.39446204900741577,0.10262357399744146
1970-09-01,-0.4206572969754537,-0.31985916818181676,-0.3259100260273103,1.6447819769382477,0.00839495373759092,-0.3432120908709133,0.3084731862900105,0.7137129532879797,-0.5094329205652078,-0.19092491882688858
1970-10-01,-0.5780623356501261,1.0248312105735145,-0.1132011774086183,-0.3098076519866785,-0.004158900813771444,-2.172550734351663,0.19428032509824064,1.0667374421810283,1.2035219619671504,-0.7538346683277802
1970-11-01,0.555446015463935,0.7055506110191345,-0.936421271293394,-1.0041812434792519,-0.02469915647484493,-1.5508662251865162,-1.2992176603763663,-0.29047480944929455,0.8853639165560405,1.894894242286682
1970-12-01,-0.3356151779492696,1.558206727107366,-1.0902724919780609,1.6760328163703284,0.00015149488350735946,3.6500432912041156,-0.2742053346431002,-0.0455125331364829,-1.2814351667960486,-1.3290733098983765
1971-01-01,0.2631722887357076,-2.5399694840113325,-0.49965136474178684,0.6612733006477356,-0.002787246066554074,-1.914380578433766,1.2784023234184754,0.9821394394183982,-3.1073304514090223,1.4864993446013506
1971-02-01,0.012448406260874536,-2.7554002900918326,-0.07511973981895755,1.354121913512548,0.003569553352957755,-1.9532627919140984,0.7374170612781606,1.8180107248240505,-2.6445267101128898,-0.6323749089942259
1971-03-01,0.43709321154488456,-1.0715623696645102,-0.9147714222631147,0.5446259553233783,-0.0036094233540720066,-1.9350733827142153,-0.036013792169855,0.32157165736987675,0.5895341436068218,0.3373263075071222
1971-04-01,-0.4908233880996704,-0.7953981558481853,-0.7170246974114449,2.125108242034912,-0.025530041341226665,0.9777719483656041,-0.09146431817653332,0.9001461596324527,-0.47240105147163075,-0.02612817265531596
1971-05-01,0.23470747801992628,-1.7486530045668285,-1.445000498525558,3.7230856716632843,0.005852357124942437,2.389664334409377,0.2664430027312421,0.17040402724825104,-1.820546885331472,-0.09002866880858645
1971-06-01,-0.08350058562225765,-0.540528694788615,-0.5565815394924533,2.735915780067444,-0.0059594108167578255,1.481770592577317,-0.39120747687968804,-0.9084180511277298,-0.3544329976042112,0.39690689128987927
1971-07-01,0.5079860819710625,-0.4099896177649498,-0.49179143482638943,0.825817013780276,-0.002345368837970391,1.9835922647924982,0.3583459778034941,-0.7975985263956005,0.2753964314858119,-0.06035077111685977
1971-08-01,0.11320140626695421,1.8441107124090195,-0.38393322498567645,-0.4238694906234741,0.00741642995802849,0.26298290228142457,-0.6911430587159827,0.3075578603251227,0.7362078254421552,-0.21050955881090724
1971-09-01,-0.4096190796958076,0.6440170109272003,-0.4505744384181115,0.7714825992782911,0.022889559336921626,1.5955199213588938,0.004738202179841539,0.21935321133712243,-0.2669490873813629,-0.73381508974468
1971-10-01,0.29614829354816014,-1.6862500458955765,-0.7991159154522803,2.950407564640045,-0.0031794750197022634,1.0521253242212183,0.8717425326083569,1.3519521417288947,-1.089494302868843,-0.9604298893143148
1971-11-01,-0.12654380665885076,-0.7572868838906288,-0.7334792806256202,2.1274062494436903,-0.008642905174239882,-0.4602274473975686,-0.049959998974140656,0.8339988774266737,-1.5023088703552883,-0.04763443242101108
1971-12-01,-1.0756851567162407,0.8998202780882518,-0.22291538696135244,2.438497046629588,0.021871827387561403,1.2804447728044845,0.6115454308530118,1.3535756489326214,-2.1144794921080274,-2.027838019763722
1972-01-01,0.1026710205607944,-2.098897347847621,-0.41411336391202863,1.1667781819899878,0.018991040384494947,-0.31299179091173057,-0.16108060136754462,1.2741346811426097,-1.4729522168636322,0.6825733710737789
1972-02-01,0.6157920757929484,-0.5372886235515277,-0.4609129601909268,-0.37240780269106233,0.0004625462583805386,-1.0015159845352173,-0.15705172368820677,0.2639980151735503,-0.12427100446075201,0.32147326890160055
1972-03-01,0.3291076090600755,-2.981063723564148,-0.9230905002163302,0.7303743933637937,-0.016081762697196387,-2.8586813632179706,0.16826671805787594,0.6562812061145389,-0.7149351760745049,1.84176108416389
