,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-8.366207122802734,-14.465093612670898,-26.281055450439453,-0.07064437866210938,-4.58509635925293,-17.950172424316406,-36.07695388793945,-22.10972785949707,-20.972702026367188,-12.174224853515625
1976-12-01,-10.828636169433594,-15.295995712280273,-33.4782829284668,-4.670879364013672,-19.356313705444336,-15.800590515136719,-45.41702651977539,-30.3834228515625,-20.347003936767578,-7.91038703918457
1977-01-01,-16.278076171875,-22.369304656982422,-39.59918975830078,-6.480445861816406,-24.97174644470215,-16.490375518798828,-34.236854553222656,-53.303131103515625,-23.696178436279297,-3.446331024169922
1977-02-01,-10.229303359985352,-15.193578720092773,-29.743179321289062,-9.330568313598633,-24.66744613647461,-8.829896926879883,-45.44274139404297,-40.377620697021484,-17.785402297973633,-23.699716567993164
1977-03-01,-10.434526443481445,-9.373027801513672,-40.834068298339844,-10.813125610351562,-17.771249771118164,-31.25935173034668,-18.360382080078125,-8.069154739379883,-22.275541305541992,-16.19492530822754
1977-04-01,-23.23265838623047,-17.755325317382812,-21.928783416748047,-13.783554077148438,-14.285995483398438,-39.95479202270508,-19.579334259033203,-8.242532730102539,-34.6986083984375,-12.497371673583984
1977-05-01,-17.43510627746582,-14.280689239501953,-24.62852668762207,-13.263422012329102,-15.083887100219727,-35.46996307373047,-17.751789093017578,-10.308916091918945,-30.086395263671875,-21.160966873168945
1977-06-01,-13.730480194091797,-18.595680236816406,-12.079849243164062,-10.121383666992188,-9.3341064453125,-33.90602111816406,-34.074092864990234,-12.622982025146484,-17.3979549407959,-10.758281707763672
1977-07-01,-20.212692260742188,-28.625070571899414,-6.009849548339844,-17.46872329711914,-15.816322326660156,-35.390350341796875,-7.124420166015625,-7.122653961181641,-21.43341636657715,-18.953048706054688
1977-08-01,-14.323150634765625,-24.5931453704834,-8.184150695800781,-14.068389892578125,-20.094161987304688,-25.854557037353516,-15.184730529785156,-13.404951095581055,-16.25861358642578,-20.087085723876953
1977-09-01,-12.41598892211914,-24.49230194091797,-12.950275421142578,-17.065353393554688,-20.263999938964844,-22.187082290649414,-10.296531677246094,-12.260303497314453,-10.257610321044922,-21.63156509399414
1977-10-01,-13.30411148071289,-15.11219596862793,-23.154813766479492,-11.869319915771484,-21.385652542114258,-21.994243621826172,-20.497529983520508,-12.074541091918945,-14.988353729248047,-10.526522636413574
1977-11-01,-17.405033111572266,-11.142192840576172,-16.598295211791992,-14.572603225708008,-17.226346969604492,-22.91597557067871,-25.527263641357422,-20.08354377746582,-22.99028205871582,-21.323728561401367
1977-12-01,-18.864593505859375,-22.65414047241211,-26.901901245117188,-19.650100708007812,-15.683637619018555,-14.952972412109375,-38.09539794921875,-38.542999267578125,-17.24049949645996,-33.134666442871094
1978-01-01,-8.819883346557617,-25.883216857910156,-33.98554229736328,-12.439996719360352,-21.117048263549805,-11.409564971923828,-46.19258117675781,-45.682472229003906,-13.999246597290039,-25.106143951416016
1978-02-01,-9.712583541870117,-28.21784019470215,-33.162559509277344,-4.893699645996094,-16.116220474243164,-11.045682907104492,-47.360748291015625,-43.39545440673828,-20.892595291137695,-17.269081115722656
1978-03-01,-2.0404586791992188,-23.07588768005371,-30.023649215698242,2.050661087036133,-5.675874710083008,-19.92167854309082,-32.03350067138672,-23.51288604736328,-14.363128662109375,-13.171159744262695
1978-04-01,-2.3329238891601562,-14.15738296508789,-30.382429122924805,10.039056777954102,3.9057788848876953,-27.117694854736328,-21.92302894592285,-8.11932373046875,-21.899221420288086,-22.18318748474121
1978-05-01,-2.666200637817383,-17.93903350830078,-27.569997787475586,15.213319778442383,9.370806694030762,-25.063634872436523,-21.304088592529297,-12.53521728515625,-18.194091796875,-19.74993896484375
1978-06-01,-1.2803878784179688,-29.166656494140625,-18.765417098999023,16.726659774780273,21.059232711791992,-22.994266510009766,-12.584529876708984,-14.002649307250977,-10.479455947875977,-27.848861694335938
1978-07-01,-5.138553619384766,-23.27143096923828,-12.098220825195312,9.707481384277344,22.152578353881836,-18.26890754699707,-13.708480834960938,-18.9167537689209,-11.555797576904297,-27.117694854736328
1978-08-01,-0.21084976196289062,-25.87641716003418,-14.483856201171875,9.787399291992188,10.613786697387695,-20.600130081176758,-6.441045761108398,-11.640817642211914,-10.270309448242188,-20.34847640991211
1978-09-01,-2.6474952697753906,-18.25020408630371,-16.52091407775879,14.614786148071289,14.159082412719727,-16.888195037841797,-13.392210006713867,-4.473703384399414,-9.787399291992188,-19.156505584716797
1978-10-01,-0.3553791046142578,-13.075939178466797,-23.11329460144043,19.030677795410156,9.437122344970703,-19.03407859802246,-21.926429748535156,-9.63436508178711,-12.033605575561523,-5.857816696166992
1978-11-01,-2.443449020385742,-13.546943664550781,-20.44709587097168,9.192266464233398,3.807156562805176,-20.38248062133789,-22.18998908996582,-17.559846878051758,-15.871368408203125,-8.597131729125977
1978-12-01,-7.655120849609375,-19.358850479125977,-22.829330444335938,5.26948356628418,-4.550223350524902,-24.30016326904297,-23.869964599609375,-25.495532989501953,-14.1998929977417,-10.033956527709961
1979-01-01,-8.034965515136719,-36.007938385009766,-36.962318420410156,-0.6793670654296875,-2.3874473571777344,-22.940900802612305,-34.02632522583008,-36.69771194458008,-18.897403717041016,-16.881601333618164
1979-02-01,-12.28063678741455,-31.072494506835938,-28.80545997619629,2.9434289932250977,5.860098838806152,-29.028446197509766,-27.489835739135742,-17.8999080657959,-24.643033981323242,-21.751638412475586
1979-03-01,-10.38078784942627,-26.138534545898438,-34.76961898803711,9.170711517333984,0.050543785095214844,-21.39337158203125,-30.382719039916992,-24.971569061279297,-26.110288619995117,-9.914002418518066
1979-04-01,-11.144888877868652,-20.71400260925293,-27.023048400878906,10.197938919067383,5.3383073806762695,-33.2116813659668,-15.01594352722168,-5.73968505859375,-25.57512092590332,-22.878463745117188
1979-05-01,-11.669652938842773,-15.161628723144531,-25.40862274169922,5.562782287597656,2.45285701751709,-26.987369537353516,-30.470428466796875,-13.935199737548828,-25.392271041870117,-14.819714546203613
1979-06-01,-11.729116439819336,-25.86054229736328,-19.993011474609375,2.3443355560302734,-1.1922359466552734,-33.70225143432617,-14.002096176147461,-14.671056747436523,-14.498613357543945,-21.788803100585938
1979-07-01,-13.563554763793945,-26.148941040039062,-16.319673538208008,-5.681707382202148,-3.5291404724121094,-22.179771423339844,-12.464971542358398,-14.003582000732422,-14.326171875,-21.491483688354492
1979-08-01,-16.651182174682617,-34.19580078125,-14.784036636352539,-11.555183410644531,-3.2169570922851562,-24.531539916992188,-8.993806838989258,-13.532337188720703,-16.28548240661621,-18.968759536743164
1979-09-01,-10.52944564819336,-26.53247833251953,-19.700157165527344,-10.874330520629883,-13.16812515258789,-28.390705108642578,-15.383129119873047,-7.544391632080078,-11.329225540161133,-19.753671646118164
1979-10-01,-12.980813980102539,-9.92738151550293,-14.656190872192383,-9.842645645141602,-18.869157791137695,-26.165294647216797,-28.954116821289062,-14.87917709350586,-12.902027130126953,-17.281490325927734
1979-11-01,-20.067340850830078,-14.865798950195312,-26.82236099243164,-10.886226654052734,-22.099496841430664,-24.83480453491211,-31.625497817993164,-18.063432693481445,-23.7852783203125,-23.969614028930664
1979-12-01,-23.245651245117188,-22.35667610168457,-26.012174606323242,-22.405731201171875,-34.3637809753418,-20.11045265197754,-30.315820693969727,-34.61947250366211,-22.676288604736328,-16.35683822631836
1980-01-01,-26.777997970581055,-33.804229736328125,-24.365583419799805,-25.049299240112305,-35.31346893310547,-28.57085609436035,-25.89170265197754,-51.49303436279297,-25.665485382080078,-19.437768936157227
1980-02-01,-18.532901763916016,-43.32390594482422,-35.840179443359375,-23.025163650512695,-23.953664779663086,-19.363489151000977,-41.45677185058594,-58.980140686035156,-21.38256072998047,-22.65545082092285
1980-03-01,-12.51283073425293,-30.650697708129883,-41.475341796875,-27.406003952026367,-32.28485870361328,-24.590112686157227,-31.95060157775879,-19.57451057434082,-18.509265899658203,-15.710254669189453
1980-04-01,-22.852970123291016,-6.408351898193359,-33.846435546875,-13.709756851196289,-28.373336791992188,-30.640567779541016,-32.0130615234375,-11.645105361938477,-30.83639907836914,-18.237470626831055
1980-05-01,-16.510454177856445,-22.743234634399414,-34.5605354309082,-0.91162109375,-5.145587921142578,-37.98924255371094,-23.548500061035156,-7.951353073120117,-29.284955978393555,-13.269139289855957
1980-06-01,-11.494857788085938,-39.608211517333984,-14.239845275878906,-1.5413131713867188,1.7641544342041016,-32.13799285888672,-11.020475387573242,-11.849374771118164,-15.98880386352539,-28.272045135498047
1980-07-01,-10.64907455444336,-37.4034423828125,-13.324848175048828,-1.3623638153076172,5.5895843505859375,-24.893983840942383,-11.672115325927734,-14.992778778076172,-15.961793899536133,-18.968454360961914
1980-08-01,-2.2233428955078125,-24.56141471862793,-10.90399169921875,7.125833511352539,7.711633682250977,-16.22852897644043,-7.357110977172852,-25.918716430664062,-11.157218933105469,-17.4879150390625
1980-09-01,-1.8637561798095703,-28.418916702270508,-12.139741897583008,11.077873229980469,12.040140151977539,-19.32972526550293,-15.097443580627441,-8.236658096313477,-9.536558151245117,-16.507078170776367
1980-10-01,6.070713043212891,-18.21721076965332,-27.002527236938477,14.611248016357422,7.333478927612305,-14.25166130065918,-28.321002960205078,-12.276485443115234,-10.510643005371094,-10.314813613891602
1980-11-01,0.53515625,-6.457309722900391,-14.915119171142578,12.598930358886719,6.192264556884766,-11.15046501159668,-39.53730773925781,-23.06061553955078,-14.830710411071777,-16.005687713623047
1980-12-01,-8.972705841064453,-19.442834854125977,-19.626846313476562,8.636758804321289,-3.85244083404541,-12.592177391052246,-31.74464225769043,-46.89104461669922,-16.108667373657227,-4.061773300170898
1981-01-01,-14.560951232910156,-34.319358825683594,-34.427642822265625,2.4207067489624023,2.5326595306396484,-5.3607940673828125,-53.22987365722656,-58.192420959472656,-22.571861267089844,-19.077526092529297
1981-02-01,-8.223798751831055,-26.460779190063477,-32.671295166015625,0.8130207061767578,-5.870996475219727,-15.718999862670898,-32.190460205078125,-39.094703674316406,-19.25554656982422,-23.227048873901367
1981-03-01,-6.151790618896484,-21.734983444213867,-43.87188720703125,16.218189239501953,2.321603775024414,-10.018683433532715,-40.38856506347656,-28.918188095092773,-22.302078247070312,-15.744693756103516
1981-04-01,-11.398797988891602,-13.698379516601562,-30.312986373901367,11.909000396728516,-0.06423377990722656,-28.07947540283203,-24.368579864501953,-14.562786102294922,-28.7181453704834,-7.35205078125
1981-05-01,-9.405706405639648,-15.981443405151367,-27.791339874267578,15.90252685546875,5.977441787719727,-23.836355209350586,-34.77634048461914,-20.430110931396484,-24.8787841796875,-23.456457138061523
1981-06-01,-7.722774505615234,-16.689851760864258,-18.27001190185547,3.1529769897460938,5.171760559082031,-27.229751586914062,-37.36589050292969,-10.866575241088867,-13.134956359863281,-21.33306121826172
1981-07-01,-9.2166748046875,-27.633508682250977,-12.876182556152344,0.2183990478515625,1.3379020690917969,-23.29678726196289,-10.925302505493164,-15.423524856567383,-13.753437042236328,-25.833120346069336
1981-08-01,-9.170795440673828,-25.163246154785156,-14.593988418579102,2.4482345581054688,9.438743591308594,-22.153423309326172,-11.488727569580078,-17.01836585998535,-13.828685760498047,-21.942365646362305
1981-09-01,-5.559001922607422,-18.17090606689453,-21.182571411132812,2.26470947265625,-2.725360870361328,-23.504173278808594,-16.943119049072266,-2.686817169189453,-10.74728012084961,-10.605966567993164
1981-10-01,-7.948509216308594,-27.987714767456055,-19.885040283203125,3.450286865234375,-1.6664161682128906,-24.526412963867188,-16.7816162109375,-7.128147125244141,-12.443063735961914,-8.23114013671875
1981-11-01,-10.692224502563477,-15.849305152893066,-21.276166915893555,0.5046958923339844,-8.877151489257812,-19.85567855834961,-36.52534103393555,-16.01447868347168,-13.92595100402832,-23.0178279876709
1981-12-01,-13.513017654418945,-14.261804580688477,-22.47275733947754,-14.131500244140625,-29.62109375,-13.733247756958008,-44.49403762817383,-30.23957633972168,-15.770386695861816,-30.72775650024414
1982-01-01,-14.568713188171387,-16.710506439208984,-25.483116149902344,-11.538822174072266,-28.90933609008789,-19.994369506835938,-31.40216064453125,-35.91383743286133,-17.331689834594727,-13.960470199584961
1982-02-01,-19.421714782714844,-28.569625854492188,-28.6375675201416,-13.72752571105957,-24.892667770385742,-30.994508743286133,-15.063720703125,-30.06111717224121,-22.336753845214844,-25.256643295288086
1982-03-01,-11.972356796264648,-35.604862213134766,-29.158456802368164,-14.397241592407227,-14.549301147460938,-34.82676315307617,-15.563579559326172,-15.380783081054688,-16.260793685913086,-28.7216854095459
1982-04-01,-13.80194091796875,-25.128847122192383,-30.975095748901367,-13.434728622436523,-17.619632720947266,-34.939998626708984,-18.564353942871094,-13.525317192077637,-22.325428009033203,-25.342378616333008
1982-05-01,-15.073427200317383,-24.269865036010742,-31.275983810424805,-11.883386611938477,-14.296943664550781,-31.104509353637695,-24.077363967895508,-14.41503620147705,-23.16338348388672,-14.125473022460938
1982-06-01,-15.924320220947266,-26.424596786499023,-23.423824310302734,-18.821561813354492,-19.73554229736328,-33.39189147949219,-20.943941116333008,-11.689264297485352,-15.623432159423828,-19.756572723388672
1982-07-01,-20.10922622680664,-21.207622528076172,-11.732940673828125,-22.585874557495117,-15.495635986328125,-26.274154663085938,-16.124908447265625,-8.27922248840332,-19.018917083740234,-20.524967193603516
1982-08-01,-17.037275314331055,-32.495704650878906,-4.472850799560547,-16.750946044921875,-11.986913681030273,-21.021589279174805,-7.350681304931641,-15.966377258300781,-19.318185806274414,-13.51237678527832
1982-09-01,-11.844562530517578,-23.920448303222656,-12.629129409790039,-6.535377502441406,-0.3947105407714844,-20.162609100341797,-17.905961990356445,-11.288082122802734,-10.469545364379883,-22.314105987548828
1982-10-01,-7.617597579956055,-23.661623001098633,-19.379657745361328,0.13103103637695312,4.314319610595703,-16.340059280395508,-18.978473663330078,-15.324163436889648,-13.386199951171875,-18.05640411376953
1982-11-01,-8.232309341430664,-17.13595199584961,-26.186800003051758,7.41377067565918,5.242859840393066,-14.785481452941895,-30.535091400146484,-22.176605224609375,-20.529817581176758,-21.14129638671875
1982-12-01,-12.844280242919922,-27.002105712890625,-30.97509765625,6.985088348388672,12.37192153930664,-16.16858673095703,-40.80080795288086,-31.04142189025879,-24.425161361694336,-27.948440551757812
1983-01-01,-16.239370346069336,-33.186424255371094,-26.648056030273438,2.4956111907958984,14.236699104309082,-9.395147323608398,-45.072303771972656,-53.512481689453125,-28.34162139892578,-21.097190856933594
1983-02-01,-11.928176879882812,-41.28496170043945,-24.830846786499023,6.603446006774902,18.5462646484375,-8.1522216796875,-44.94215393066406,-53.55478286743164,-27.884471893310547,-26.607383728027344
1983-03-01,-8.586597442626953,-33.238487243652344,-29.908294677734375,12.310489654541016,20.736024856567383,-7.929342269897461,-46.302215576171875,-40.871742248535156,-24.9837703704834,-28.265159606933594
1983-04-01,1.4641780853271484,-36.270965576171875,-43.54142379760742,17.69866943359375,21.80487632751465,-18.318504333496094,-15.66508674621582,-11.427102088928223,-15.354354858398438,-24.04507064819336
1983-05-01,0.7076854705810547,-23.81568145751953,-38.192291259765625,15.320191383361816,16.538711547851562,-23.55050277709961,-21.34122085571289,-12.412981986999512,-15.88633918762207,-16.38578987121582
1983-06-01,-2.777057647705078,-12.491073608398438,-27.56235122680664,7.724357604980469,11.963968276977539,-25.623130798339844,-30.266202926635742,-7.612100601196289,-14.272491455078125,-19.2523250579834
1983-07-01,-5.423969268798828,-28.509187698364258,-10.408685684204102,5.223865509033203,10.324087142944336,-27.43057632446289,-9.169012069702148,-5.435359954833984,-12.549640655517578,-24.861757278442383
1983-08-01,-8.165237426757812,-29.46578598022461,-8.77206039428711,4.218461990356445,13.402114868164062,-23.570026397705078,-2.9771652221679688,-18.56253433227539,-14.039846420288086,-13.779550552368164
1983-09-01,-5.7184295654296875,-23.755489349365234,-14.671072006225586,6.383819580078125,12.46992301940918,-20.37323570251465,-5.451625823974609,-8.092029571533203,-9.720521926879883,-13.896684646606445
1983-10-01,-6.157686233520508,-26.783084869384766,-22.040773391723633,4.425073623657227,8.61750602722168,-20.999576568603516,-20.317922592163086,-7.561670303344727,-6.40985107421875,-13.083251953125
1983-11-01,-11.72319221496582,-5.023761749267578,-21.326576232910156,2.3134021759033203,-7.148447036743164,-12.79854965209961,-44.31418228149414,-20.923114776611328,-20.854785919189453,-28.694652557373047
1983-12-01,-8.637027740478516,-16.925907135009766,-29.773263931274414,-2.6745662689208984,-12.722085952758789,-18.793548583984375,-39.22209930419922,-36.80945587158203,-10.063787460327148,-35.30622863769531
1984-01-01,-8.709714889526367,-13.089656829833984,-35.3353271484375,2.8455772399902344,-17.569927215576172,-14.52541732788086,-37.023643493652344,-38.141117095947266,-22.721372604370117,-14.433738708496094
1984-02-01,-11.638324737548828,-14.496011734008789,-36.60502624511719,-1.3544597625732422,-20.694007873535156,-10.840873718261719,-49.03907775878906,-34.008541107177734,-23.984153747558594,-24.85772132873535
1984-03-01,-17.405593872070312,-11.555293083190918,-33.029457092285156,1.7281055450439453,-13.854244232177734,-17.32948112487793,-41.25482177734375,-30.90522003173828,-26.73632049560547,-20.545242309570312
1984-04-01,-7.818851470947266,-8.363748550415039,-37.814178466796875,5.236209869384766,-2.2868404388427734,-34.16941833496094,-32.78036117553711,-8.298015594482422,-22.69888687133789,-21.384212493896484
1984-05-01,-11.892610549926758,-10.795896530151367,-13.193445205688477,-5.0320892333984375,-7.547267913818359,-22.128040313720703,-34.44965362548828,-11.908180236816406,-21.733640670776367,-20.156028747558594
1984-06-01,-13.691638946533203,-20.083377838134766,-11.780172348022461,-8.841182708740234,-11.913368225097656,-30.02127456665039,-24.124271392822266,-6.460931777954102,-16.201627731323242,-22.36676025390625
1984-07-01,-14.40433120727539,-20.79779815673828,-9.738967895507812,-11.202407836914062,-12.233386993408203,-30.92424964904785,-10.655780792236328,-11.416906356811523,-16.573543548583984,-16.296768188476562
1984-08-01,-18.40716552734375,-28.403881072998047,-10.795894622802734,-15.411094665527344,-13.956306457519531,-28.438474655151367,-12.003318786621094,-11.302738189697266,-17.552627563476562,-22.243938446044922
1984-09-01,-17.505924224853516,-30.29977798461914,-13.444272994995117,-14.534065246582031,-14.694942474365234,-29.45907974243164,-14.028955459594727,-6.244701385498047,-15.270980834960938,-15.426663398742676
1984-10-01,-15.0599365234375,-5.772457122802734,-23.546504974365234,-14.861007690429688,-26.267534255981445,-27.952392578125,-22.128040313720703,-9.647285461425781,-21.574495315551758,-16.179141998291016
1984-11-01,-15.926584243774414,-9.706100463867188,-25.426836013793945,-19.552318572998047,-25.3489933013916,-22.76116180419922,-37.87126159667969,-12.842290878295898,-19.13715934753418,-25.610197067260742
1984-12-01,-23.484230041503906,-11.216245651245117,-20.901588439941406,-29.74104118347168,-38.70850372314453,-29.047378540039062,-29.273988723754883,-26.81243324279785,-22.572608947753906,-13.757372856140137
1985-01-01,-27.717453002929688,-19.762250900268555,-24.37567138671875,-20.668048858642578,-41.652687072753906,-18.86524772644043,-37.10610580444336,-44.45450973510742,-25.30785369873047,-5.0548858642578125
1985-02-01,-20.838655471801758,-12.609075546264648,-25.503082275390625,-20.154470443725586,-35.9857292175293,-24.759098052978516,-19.257465362548828,-19.116758346557617,-24.412607192993164,-9.495942115783691
1985-03-01,-11.416587829589844,-16.84962272644043,-31.585126876831055,-23.758319854736328,-26.400087356567383,-37.19932556152344,-21.02509117126465,-4.631008148193359,-17.885574340820312,-19.70421028137207
1985-04-01,-19.37002944946289,-18.166988372802734,-24.463611602783203,-1.7007904052734375,-9.770318984985352,-31.096174240112305,-20.41301918029785,-7.814496994018555,-28.51420783996582,-12.61962890625
1985-05-01,-5.793598175048828,-24.3563232421875,-25.988521575927734,7.121517181396484,6.848896026611328,-30.860488891601562,-17.13631248474121,-7.5066986083984375,-17.370235443115234,-19.922306060791016
1985-06-01,-2.854583740234375,-20.694435119628906,-17.505666732788086,8.233098983764648,9.770318984985352,-24.924428939819336,-26.760648727416992,-12.521135330200195,-12.865865707397461,-16.569969177246094
1985-07-01,-1.6726493835449219,-29.383068084716797,-13.579952239990234,10.113292694091797,13.738245010375977,-12.923906326293945,-13.4163818359375,-13.126171112060547,-9.867053985595703,-20.207233428955078
1985-08-01,-0.7897148132324219,-30.888629913330078,-13.170143127441406,10.700742721557617,13.33547592163086,-13.4638671875,-3.6231956481933594,-20.289901733398438,-8.685115814208984,-22.49020004272461
1985-09-01,1.3648529052734375,-27.286540985107422,-13.822669982910156,13.666135787963867,17.899646759033203,-11.945995330810547,-8.963016510009766,-11.88092041015625,-7.90947151184082,-11.720863342285156
1985-10-01,5.336297988891602,-19.69365692138672,-18.010452270507812,14.031970977783203,14.921939849853516,-16.334285736083984,-11.015573501586914,-7.212974548339844,-7.747659683227539,-4.708396911621094
1985-11-01,0.4361896514892578,-19.505460739135742,-19.245153427124023,4.638044357299805,3.2450485229492188,-13.018882751464844,-17.152141571044922,-19.34364891052246,-11.641717910766602,-18.819515228271484
1985-12-01,-4.048833847045898,-20.96881103515625,-21.501737594604492,5.844602584838867,-4.344318389892578,-8.713260650634766,-45.330406188964844,-36.86338806152344,-11.699759483337402,-12.390979766845703
1986-01-01,-4.637483596801758,-24.864233016967773,-25.127328872680664,0.7210159301757812,-7.4033203125,-10.358985900878906,-57.634666442871094,-48.57284164428711,-15.75744915008545,-23.87679100036621
1986-02-01,-13.689315795898438,-33.55805587768555,-24.412973403930664,14.881572723388672,2.9223623275756836,-11.867626190185547,-38.77168273925781,-54.688987731933594,-19.344213485717773,-28.142940521240234
1986-03-01,-4.817319869995117,-23.229040145874023,-25.545284271240234,21.10095977783203,12.720190048217773,-14.590169906616211,-38.163902282714844,-34.961788177490234,-20.08854103088379,-20.13849639892578
1986-04-01,-12.187337875366211,-7.458271026611328,-27.695011138916016,5.966282844543457,-4.0130462646484375,-28.028043746948242,-20.569772720336914,-8.229242324829102,-23.781875610351562,-11.066680908203125
1986-05-01,-5.699857711791992,-12.36717414855957,-25.898300170898438,14.533554077148438,10.130859375,-20.433229446411133,-21.94686508178711,-14.878242492675781,-26.39618492126465,-17.850561141967773
1986-06-01,-6.385906219482422,-23.89510726928711,-17.24110984802246,10.152505874633789,13.64102554321289,-20.266712188720703,-25.29717445373535,-10.73031997680664,-13.779233932495117,-18.872970581054688
1986-07-01,-11.742740631103516,-21.215858459472656,-7.666416168212891,1.7550811767578125,4.487617492675781,-23.870128631591797,-13.168121337890625,-10.648727416992188,-15.141338348388672,-17.132875442504883
1986-08-01,-10.395618438720703,-27.195465087890625,-10.788599014282227,2.517730712890625,5.736490249633789,-16.611679077148438,-17.14786148071289,-21.72206687927246,-14.075634002685547,-19.36752700805664
1986-09-01,-7.583160400390625,-29.381824493408203,-16.363569259643555,3.153820037841797,9.15673828125,-19.805463790893555,-13.607721328735352,-10.037609100341797,-10.50885009765625,-21.067657470703125
1986-10-01,-6.755571365356445,-22.999250411987305,-25.337139129638672,6.698955535888672,12.979955673217773,-23.420536041259766,-28.977190017700195,-15.502679824829102,-11.31645393371582,-5.085411071777344
1986-11-01,-3.0455856323242188,-18.481658935546875,-25.407075881958008,6.877130508422852,5.638246536254883,-23.765222549438477,-29.373497009277344,-17.758975982666016,-16.40519905090332,-10.795259475708008
1986-12-01,-12.092422485351562,-23.975034713745117,-29.40013885498047,-8.360790252685547,-10.432252883911133,-15.166316986083984,-49.56028366088867,-32.101036071777344,-20.6330509185791,-18.025402069091797
1987-01-01,-8.4959716796875,-24.464263916015625,-38.4636116027832,-2.320720672607422,-16.46344566345215,-15.17304515838623,-43.476837158203125,-38.016807556152344,-16.428434371948242,-24.72434425354004
1987-02-01,-13.092398643493652,-33.1903076171875,-34.3489990234375,-6.607051849365234,-11.943708419799805,-19.25431251525879,-29.46415138244629,-37.63501739501953,-17.510438919067383,-17.34038543701172
1987-03-01,-16.301727294921875,-22.36027717590332,-27.27180290222168,-0.8986129760742188,-5.284975051879883,-21.92180824279785,-32.991912841796875,-28.910646438598633,-25.786340713500977,-14.391136169433594
1987-04-01,-20.071231842041016,-22.652034759521484,-26.928361892700195,-7.445644378662109,-13.342475891113281,-24.49927520751953,-23.180532455444336,-10.316537857055664,-28.3071231842041,-10.90505313873291
1987-05-01,-23.597328186035156,-34.59907913208008,-16.805219650268555,-10.141483306884766,-10.945064544677734,-34.097251892089844,-14.997990608215332,-8.929439544677734,-33.03192901611328,-12.927347183227539
1987-06-01,-21.58837127685547,-31.828216552734375,-16.590152740478516,-18.649124145507812,-13.532535552978516,-34.83248519897461,-20.086238861083984,-9.39124870300293,-23.093839645385742,-13.014041900634766
1987-07-01,-17.302040100097656,-27.1917781829834,-16.07499122619629,-17.34705352783203,-15.346435546875,-32.16999053955078,-19.399356842041016,-8.887760162353516,-13.677581787109375,-21.701740264892578
1987-08-01,-17.016952514648438,-25.421226501464844,-9.357908248901367,-14.596199035644531,-8.772724151611328,-23.922428131103516,-17.717166900634766,-16.468446731567383,-17.557117462158203,-17.240352630615234
1987-09-01,-8.417613983154297,-29.174060821533203,-29.86927604675293,-0.9586296081542969,-0.3734474182128906,-24.309215545654297,-12.185450553894043,-11.275169372558594,-11.42021369934082,-5.985193252563477
1987-10-01,-3.2660140991210938,-25.524593353271484,-21.781763076782227,7.36395263671875,10.509931564331055,-19.462711334228516,-19.04924964904785,-9.961427688598633,-15.428123474121094,-4.308004379272461
1987-11-01,-1.8422374725341797,-16.345073699951172,-21.840116500854492,13.357481002807617,11.952045440673828,-19.100933074951172,-35.427669525146484,-15.176380157470703,-17.04029083251953,-18.057275772094727
1987-12-01,-5.079911231994629,-13.495859146118164,-26.224811553955078,7.000507354736328,2.1990156173706055,-16.211700439453125,-26.346513748168945,-18.404048919677734,-15.114694595336914,-20.94150161743164
1988-01-01,1.9487762451171875,-23.945932388305664,-22.76632308959961,-4.533243179321289,-3.5938920974731445,-10.744970321655273,-32.585289001464844,-28.21555519104004,-7.556516647338867,-21.655118942260742
1988-02-01,-4.987067222595215,-19.217479705810547,-27.299564361572266,-3.7707509994506836,-15.65695571899414,-13.37281608581543,-43.412017822265625,-38.228065490722656,-15.359968185424805,-5.395843505859375
1988-03-01,-11.694330215454102,-14.522395133972168,-36.94834518432617,11.343952178955078,-1.2363395690917969,-27.33293342590332,-36.06572723388672,-15.885538101196289,-28.82788848876953,-15.36330509185791
1988-04-01,-5.8162994384765625,-12.258275032043457,-33.60973358154297,9.762239456176758,-0.850921630859375,-25.262357711791992,-30.98855972290039,-12.406768798828125,-24.11111068725586,-14.921159744262695
1988-05-01,-6.652204513549805,-12.283302307128906,-24.970375061035156,14.382240295410156,5.55601692199707,-27.349618911743164,-24.441469192504883,-7.438055038452148,-21.773582458496094,-22.21405792236328
1988-06-01,-4.666721343994141,-17.650779724121094,-14.605817794799805,15.096349716186523,13.202631950378418,-21.980472564697266,-28.26227378845215,-7.715021133422852,-14.026857376098633,-15.1630859375
1988-07-01,-3.0633163452148438,-19.713014602661133,-12.820550918579102,8.731122970581055,12.326684951782227,-18.42995834350586,-13.831644058227539,-9.521980285644531,-12.17985725402832,-16.826557159423828
1988-08-01,-1.4799346923828125,-28.203876495361328,-13.838319778442383,15.455068588256836,16.84657859802246,-14.167011260986328,-9.849000930786133,-19.462743759155273,-8.64102554321289,-17.81929588317871
1988-09-01,-0.9260025024414062,-23.391998291015625,-21.13789176940918,13.371145248413086,6.3869171142578125,-15.96061897277832,-16.371063232421875,-10.905141830444336,-6.05322265625,-11.056974411010742
