,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-6.550369462770604,-18.751094733144672,-43.104986184505336,-0.7310426305259955,-5.404089157700312,-30.446502105468213,-79.95289671640029,-38.749778602523556,-18.8317530887137,-20.18957825029759
1976-12-01,-14.704527415612505,-23.644005944730655,-46.941571795951475,-7.295192237014108,-18.1443529229216,-30.309151866653796,-100.34419597205849,-63.64348816440685,-25.797895166453937,-19.824276522331957
1977-01-01,-13.888583475518292,-35.947871678171516,-55.01333981828749,-9.06883564333115,-25.472196655666416,-31.92160279044166,-83.7174846522877,-97.59897100016038,-29.84297166459365,-18.970547391799563
1977-02-01,-8.24396748794304,-24.674567346286157,-44.94472572787754,-8.401806135902946,-22.01195943944127,-11.749313799752597,-102.34267427854593,-79.69103024104952,-21.259364719213426,-29.70420723548432
1977-03-01,-16.72761403944459,-25.080334330367506,-57.291036818877515,-12.935885812786026,-21.748753220257726,-49.66328487741581,-49.70426404590478,-31.44100961782926,-26.22111144473343,-27.480862669228117
1977-04-01,-23.43188394728522,-25.714233511228116,-50.02567964956991,-16.598053666935048,-18.431463915211122,-64.38585697585789,-46.74669694718387,-20.437916093266082,-40.360825795597734,-17.09765024614335
1977-05-01,-21.467968351889127,-23.882043469893492,-50.39936212883555,-19.010257074776902,-19.273535799154562,-58.164827889968365,-49.59423416503088,-22.158126868816257,-36.412110443996426,-28.08721153645099
1977-06-01,-17.704603606837182,-22.065840619435196,-37.09075833716142,-14.818167977130054,-14.722349846330221,-50.96742041789337,-74.63579632278346,-27.322198041582052,-24.730175452602268,-21.323820046629525
1977-07-01,-22.417695609017237,-39.03378241756619,-26.74230584728155,-21.403130368998216,-20.348344722812346,-59.509174973867644,-19.461767735045303,-23.66828842219506,-28.56764535539671,-23.850579539599277
1977-08-01,-18.39357413616311,-30.77690789698134,-23.82844421320655,-20.38613307897451,-22.25182510822049,-43.16014555359123,-35.64069489852923,-26.750149359255985,-22.69581514016637,-26.93588006172906
1977-09-01,-16.917086479270868,-31.948688225254642,-23.851391780077787,-22.096615222152558,-23.070840659598318,-39.00694376637097,-19.767632400838423,-26.051484649189003,-17.607099126137136,-28.951198658382772
1977-10-01,-15.58397520292494,-21.630263931805615,-36.25005793724638,-21.869074705274112,-26.641530586447868,-40.406816907339966,-47.924983758612605,-19.09746704750542,-20.72945932922003,-19.51611653215103
1977-11-01,-17.42079468966652,-18.230004091169768,-30.8264759255059,-20.365745875885665,-20.52084777040898,-35.46945594120058,-61.73225164058205,-41.06193477036132,-25.869050717510277,-27.94460058819115
1977-12-01,-16.480474280486398,-34.014959305206595,-35.05142671565176,-22.065379401955962,-22.62512938607131,-27.3452609044097,-86.02610039780409,-79.20010103261875,-20.341475002634397,-43.304707854019604
1978-01-01,-11.713143619834922,-36.334808843548174,-46.50059410801357,-10.011423723483329,-21.08412195691221,-22.238245105863292,-104.58821518177665,-85.32425854001335,-21.61690164052993,-37.78797993336711
1978-02-01,-6.913206234632166,-35.19185840043015,-52.922494498330195,-4.161387975624796,-13.14433897232727,-26.015112561046262,-101.8113776138637,-82.93546062250934,-26.348277870285273,-25.464911916787518
1978-03-01,-4.861764186028456,-30.989078421669216,-46.77946915131071,3.9076109685475795,-6.646363677114283,-35.95878149351782,-71.25480397772756,-51.35425316944498,-21.88726549576066,-22.35333326845713
1978-04-01,-2.4983780406375264,-22.90548686860666,-51.5569052196597,14.63370293671258,6.100778854058806,-44.67288625350282,-53.44176574249215,-25.01314960829822,-27.757227794527445,-31.30782634218129
1978-05-01,-3.517457827215473,-23.836487339345975,-45.62773133014191,15.448161591205121,10.36043588569887,-41.362837424690724,-51.74405016614896,-27.610206619147164,-21.900386457518007,-26.629285223265384
1978-06-01,-1.7319772297380307,-34.63034909615814,-29.419702007536166,22.275970570830278,23.740668393148997,-37.6646263404848,-31.253627668742514,-27.92645872194888,-14.428305415276371,-33.32324714177989
1978-07-01,-4.433249299933359,-32.93615030731002,-23.498500931417286,15.165633188180331,19.69065382162295,-31.18907342690804,-31.569799921460863,-37.17075768272471,-15.260929167125186,-33.91644032671246
1978-08-01,-2.42816961769703,-35.06076912433819,-25.852782213770567,17.550875627397627,14.840142429372655,-35.26477502803547,-17.22545242085979,-25.032209545807387,-15.36438624285185,-27.631282241441824
1978-09-01,-1.0018202468856685,-27.395665675508948,-25.316940133697656,19.288653784506785,15.90026439601128,-28.63224136231776,-36.02851484294988,-16.111881065997142,-13.09843118546468,-26.579250879905352
1978-10-01,0.1357227489308095,-19.28274176834201,-35.773373704157194,20.763877991199877,14.30758405050429,-28.626763120881893,-53.80429827322285,-21.402624976064725,-15.564593907086712,-15.41429242087084
1978-11-01,-5.01608196830421,-17.58658069213632,-35.64753832791291,9.588308489485566,3.3812080514177234,-33.018225666759335,-55.39854474056005,-35.7021818523201,-17.176582414323786,-17.409108403147762
1978-12-01,-8.845758495367328,-29.54192947201123,-36.07291757707048,5.072033761732765,-2.350950717677714,-37.71410562751849,-57.418976326172164,-47.5989186797912,-19.435459267932504,-21.054166785961087
1979-01-01,-7.428360569838838,-44.130457810498676,-53.65883130658443,2.5054203560646604,-1.6867465284530143,-41.81880402888225,-80.88830856990593,-76.16134295835545,-23.628640302167906,-30.493106436026704
1979-02-01,-10.566530956489856,-38.6091494541526,-52.07449517829053,6.291829671132362,3.5560404067055775,-48.32484366269804,-67.22533300892603,-47.5079506545088,-29.454095594552207,-33.823377080426326
1979-03-01,-7.949933022185483,-32.746076789475715,-60.015848256851285,13.072316802644146,2.648257089138,-38.699948253793536,-72.93246856860293,-55.632321131264064,-32.35403958769571,-19.928056126781577
1979-04-01,-9.747588005073357,-26.3960608094357,-48.04514817140565,12.922236075792933,6.498615839013916,-51.56453223634601,-40.5059962375514,-19.65460076664845,-29.46665126857815,-25.83339313094565
1979-05-01,-14.294590989416356,-19.4636867752744,-48.198926765290594,5.891571651256621,3.1782256800065065,-45.00493832538883,-68.62012648969794,-27.21485084793735,-33.88195159832107,-22.045247796872946
1979-06-01,-12.618075491259672,-33.80120631966553,-34.430522340219454,0.5142982473277828,-1.3626484101851786,-53.92949567720753,-33.39394354752928,-29.530569845789127,-22.085149453525347,-29.175147214154787
1979-07-01,-14.233249045207877,-32.05229631249907,-29.885770296356895,-8.52053386574224,-6.196146610091392,-39.448086950101526,-32.72377876972826,-28.624382975320422,-19.610507748143903,-30.666803520100014
1979-08-01,-17.48423303129185,-39.23236044974352,-33.37139751050261,-13.040021864529123,-7.134994308929288,-44.168014742600874,-23.875819008363738,-30.187108886011742,-24.260005752451487,-25.38285570214061
1979-09-01,-16.42067005145576,-29.829311615860345,-27.055392794574242,-14.945462311978702,-13.990551255065988,-44.963567747415375,-39.36687740725892,-18.975647218870495,-18.239888989042043,-24.01385375937392
1979-10-01,-18.30552566086142,-19.388525024545824,-35.95817113746174,-18.630078149337585,-21.882988501089738,-42.726722647619255,-64.6648876634181,-28.969202141477847,-26.60882915017785,-26.103291239947865
1979-11-01,-20.415238488898684,-21.017078299881955,-43.17022558859885,-20.38112105879033,-26.354058823912887,-44.18548896305322,-65.06634534638546,-37.657686080153844,-30.127321171506136,-31.87415550883475
1979-12-01,-24.598340684392795,-29.42486468644285,-38.159763826737525,-32.36069931066921,-39.59919594798569,-36.054921226362985,-65.36709647209328,-67.1464231877161,-27.874595612327845,-25.53063285004384
1980-01-01,-27.347837906603782,-47.97830740900614,-41.80547797890309,-35.48826315742441,-42.748967666874854,-49.434070799733945,-65.32888499239056,-98.19116165151055,-33.538272903021195,-29.913387568898905
1980-02-01,-19.26450033489864,-49.85928005229146,-50.26860744341884,-27.372644207726367,-30.78225901094747,-34.40804897056146,-100.352771167349,-107.16512620852782,-30.009886656464275,-34.91528623393713
1980-03-01,-22.099109207734767,-34.901437300066085,-55.87019894650616,-33.61960385513118,-36.77508305580606,-42.358154454616574,-75.42754808232432,-49.21801143551949,-25.35607913768653,-28.50371370135359
1980-04-01,-25.170295809723076,-22.203235371980906,-50.99435890498354,-18.812339097527982,-27.1221329996142,-49.27839180864621,-71.9506348234826,-30.61362035208766,-41.09801781875924,-29.401907259370926
1980-05-01,-18.817002110373863,-28.442189886687704,-55.13092589802179,-5.060292989645634,-8.846106681036538,-61.02818156001038,-56.8693177831793,-22.401572418800143,-35.66777772880224,-25.870179434621186
1980-06-01,-11.245719344552596,-43.9136761410925,-34.21026751534305,1.4396065170126893,2.070057025580544,-52.78349114242483,-27.958705904710136,-29.21804311491726,-23.566868718354836,-36.914293332821586
1980-07-01,-8.596911044258054,-40.74655747341176,-29.663612207972186,3.4003762783068723,5.381254617556873,-43.06813033294758,-29.985527041184007,-29.82520345630164,-20.91133127227657,-23.3555329143968
1980-08-01,-2.669409083273367,-32.79336591506404,-26.634457239456697,10.8519745630717,9.929603665487411,-30.543703787863567,-21.281120047482883,-39.46023660376283,-16.39028436845233,-27.249307476827788
1980-09-01,0.4056843738779351,-31.497667369076826,-25.350001576304063,15.143349216907563,14.35339501920764,-30.338018056347078,-35.77160331366113,-18.070292472777624,-12.318048214633828,-22.375694971392708
1980-10-01,3.793241295577629,-16.048505225857834,-40.30195304531008,16.607964213309916,11.246462034281373,-22.763577642573665,-63.43455299786626,-23.4507580806451,-11.214447060904687,-16.527794774171518
1980-11-01,0.6634717955147934,-12.812229078991555,-36.13486219622976,18.87107104522954,11.372997923492502,-16.787344230015396,-85.20437472377515,-42.52438757765642,-14.872741140950074,-22.542411439274336
1980-12-01,-3.5315059940636386,-30.67706951829528,-32.02572364783701,12.718775739453719,-0.19557880772112357,-22.206346168704098,-80.30450480392378,-86.85667189321158,-21.811124192175935,-15.604533990155648
1981-01-01,-4.255975207907977,-39.318661218631284,-53.359627672121384,10.804880067335075,3.4561852859679165,-16.409913755505027,-118.98575640636378,-107.17589272051998,-28.71055487306971,-33.69539225827528
1981-02-01,-2.597626748137754,-36.19219224745439,-42.55824204413282,6.153827056211858,-2.728544723705493,-27.741998877767145,-76.15922414408872,-78.96240813067718,-20.801780276033575,-30.70419315177357
1981-03-01,0.24997894364010073,-26.972338909773907,-58.80494840618807,21.898599371070723,9.380660976841995,-23.219544319569078,-88.84006197056702,-58.30893000060576,-25.91865799867507,-27.470795823340836
1981-04-01,-6.559825114394863,-22.49856592303699,-48.68492475875646,13.971490558412812,3.7265964652067374,-44.610295459277225,-55.27045778153001,-30.21000096451995,-27.731371648833818,-18.76786841740638
1981-05-01,-7.871293277121018,-23.259339002806048,-50.539355967142455,18.61310182257786,10.630991699622978,-39.14702145034794,-73.52031931805271,-41.309183381747744,-30.474511244799352,-32.11134206455995
1981-06-01,-11.89055753039316,-20.159658745668143,-33.593847636495155,4.076180556689971,3.2475229651861155,-41.21416000057347,-81.98166189293929,-22.7972207444656,-19.3664858775495,-29.377801612902143
1981-07-01,-10.209838949183622,-37.506476489983534,-26.000640793735087,3.027612315910042,3.1531436728331435,-41.173253092350556,-27.028005174851643,-31.269605760408453,-19.399904521606512,-28.97352575826302
1981-08-01,-8.773189741628697,-33.83617179879403,-28.228523070997767,6.395599127022102,9.964287129204513,-36.757896790504304,-27.718283555471086,-33.80541119600009,-18.11739194455284,-29.6145657426787
1981-09-01,-7.851409285342725,-25.650099607841298,-30.467533768957683,1.4262946714382592,-2.1288484015451554,-38.67077699064351,-40.20101312993623,-14.291447370885448,-16.161845625654582,-20.84499968584671
1981-10-01,-7.6265397039608605,-28.688651952094144,-37.33626741228953,1.6601764530114536,-1.1729519214669142,-40.21825725307726,-33.75184737495988,-18.61924006550109,-16.40572071539037,-18.9119271350821
1981-11-01,-10.748448189826927,-18.816796454506328,-33.7973371244144,-6.110488470463772,-12.60733052719512,-32.449244730598345,-78.92518952418912,-32.87638188720569,-21.087135209123243,-33.48537582739062
1981-12-01,-18.563908071991413,-19.732767306541618,-31.365375312417918,-20.917097919865952,-32.524959092485055,-25.384982704153128,-97.47828925168186,-64.41538024210752,-23.622623683711087,-40.06572695463416
1982-01-01,-17.78007854299019,-29.696905690728045,-39.357851739446,-14.105305543467313,-30.701488704681264,-31.392793153058673,-78.82463621357887,-73.77040855378834,-25.03533220494866,-28.282394058470913
1982-02-01,-20.036693664016905,-42.06510575853337,-41.52633550570774,-16.48109510832613,-28.834166042806842,-48.979902788505534,-46.19789838984733,-70.37819119011927,-32.05000133929868,-32.96228850692901
1982-03-01,-19.671814248499253,-44.48518403994171,-48.04590315928659,-18.835445055541754,-21.77158706217628,-56.4695077127615,-39.955055668369404,-36.533794047049945,-25.455679111612383,-40.49617965177025
1982-04-01,-20.364719388461868,-34.086271986272,-48.75952718535316,-19.38388062837877,-21.651754548641808,-58.96969331218831,-40.57047757792534,-29.06329257932392,-30.424159169737223,-35.56044160492678
1982-05-01,-18.328505643081833,-29.161983865273466,-50.25609128988317,-18.682242181696317,-18.699348540369645,-50.21498980268113,-56.002093158669666,-30.09543044950533,-30.48908269205372,-20.931659276715695
1982-06-01,-21.156595474690356,-31.226373815511177,-38.70873110290036,-25.26602808327033,-25.259880402253568,-52.240123841550854,-48.722818850359374,-21.893294214319766,-23.00641981751185,-29.9307502060704
1982-07-01,-23.075745047079348,-28.58437665121627,-24.906761546833515,-26.844225602582124,-21.80251812105481,-46.27971557351588,-39.4866714869758,-22.316754129730285,-24.04963286798403,-27.80512707259134
1982-08-01,-16.82850454932442,-38.16513572707037,-24.2710473471208,-20.405688116221473,-17.219230957252858,-41.18026208314087,-22.189677419480386,-31.953822132341855,-21.835221861424785,-19.76922093568251
1982-09-01,-10.928768815091189,-28.39729253781546,-24.180015406558734,-6.0892692180433885,-3.488476811825924,-32.067141601158255,-35.30534972459593,-25.112696836250045,-17.578057094428175,-25.217027652209836
1982-10-01,-5.005540450774577,-27.703441783725648,-33.013647291455115,2.344212365986539,3.1955048435395743,-27.533238026363247,-42.81653175075903,-35.258160890625085,-16.625364114020588,-26.08459173392746
1982-11-01,-4.116426620933539,-25.714387487294967,-40.54089562012037,8.967898567842827,5.851507643777215,-24.95398445893161,-72.02443711308057,-45.139502875036214,-20.656927838569164,-33.34742131309674
1982-12-01,-2.3503740440008456,-34.191290695875175,-45.627060385650154,11.007847155419633,12.463714516838625,-27.17313326955109,-95.04556069407799,-62.20012913121103,-23.071696355951254,-41.181453260628864
1983-01-01,-3.4519654432429565,-42.04807340506705,-52.98300593270275,9.904684209604868,13.296232351733654,-21.469043509133428,-104.63357362511444,-101.57280662908109,-29.030073508999525,-35.02021897146495
1983-02-01,-0.11633994013170307,-47.57447797632741,-55.615559049038396,14.294746215895604,18.819035451683607,-21.294144593180924,-105.97208452409076,-101.46761827993132,-30.928432042086996,-37.286754782011435
1983-03-01,1.5486339618390508,-38.654963573979394,-58.68052069902897,19.79493927495368,22.591238646907915,-18.33727174981529,-102.29047275638824,-81.60260333071545,-29.82036545471657,-41.65419175022182
1983-04-01,4.288637987939258,-40.925397111004095,-59.89757396286453,23.320589082579815,24.183063240814498,-35.6331292008755,-37.7755167708133,-27.310491479966092,-21.218104785281437,-34.663231766948215
1983-05-01,-0.7131347789111525,-29.751318539792134,-49.972934842853405,23.566519834713134,19.803147513110012,-43.3472210222662,-44.806363612071,-25.769946326255127,-23.280274285773636,-26.20126619557371
1983-06-01,-6.3784816543564,-19.423067398365205,-43.57317909957776,14.546694163921428,13.839964266921443,-42.43022940933357,-68.4034255874707,-18.90905930017954,-22.139581122163182,-26.915341006564958
1983-07-01,-7.4753010499715575,-34.26662964558194,-27.60667685575632,14.423597419622288,13.754463431364453,-41.406200676438694,-28.962042312778973,-17.753528762079075,-18.47236175341878,-26.301997939474308
1983-08-01,-8.36024529991322,-36.51297760661391,-26.019035197463893,13.857261394608143,14.63899314672626,-38.41864500921072,-16.025433123984158,-35.477046012572366,-18.879542575582132,-21.57398078111191
1983-09-01,-6.75482314344378,-29.666875456965297,-23.66990299778583,14.392206014125792,16.28347108442504,-34.754184937234776,-18.778482365202894,-16.930932670126026,-15.371581416802162,-16.514986266079728
1983-10-01,-5.5999148853462,-27.842792601083413,-32.736107333515484,7.8463919937404185,6.989308527281102,-35.271118480361245,-43.6088050359866,-16.07074643892425,-12.49137070981864,-21.782449599539795
1983-11-01,-9.967297249557973,-8.59309904551859,-33.27426387513868,-1.4190974246078427,-9.38430692784074,-20.599012097046906,-97.9061644201311,-42.39285082857556,-23.74045817390026,-37.80995174964427
1983-12-01,-10.340205368759738,-27.32602729648458,-33.17039119644891,-3.8934806012227843,-14.068534122564348,-25.143543460070298,-95.7449968441458,-76.03693738443805,-15.63046103379102,-45.94768550747634
1984-01-01,-12.04286110992549,-27.19219511858132,-52.28469246301159,4.493056764087408,-13.773964338654578,-27.566335527105117,-85.36242389769951,-78.58405533067538,-28.614194837199587,-21.921214976943926
1984-02-01,-12.472224446937108,-25.742615132388607,-58.20602710799669,0.173158829781615,-17.40934826904014,-21.894775761194488,-109.93502672365774,-72.63025736754788,-31.37584138181818,-35.975272757383095
1984-03-01,-13.78254059918035,-21.975241023344925,-48.106553249275365,2.487475134706867,-12.851760385414842,-31.174059209456406,-94.217631839937,-65.47365368468056,-33.29450894307574,-28.360419819147648
1984-04-01,-13.904098356121303,-12.998993555651152,-55.49830865380571,5.971818331408953,-1.960987751467425,-49.82688194459579,-73.79860467090043,-22.899716302645494,-31.50302250569896,-28.469312447166853
1984-05-01,-18.843094999512903,-12.99387458606389,-38.323522007870665,-9.199403263660898,-12.938270675628166,-40.366073096779665,-77.02692012384964,-26.034837232476846,-28.779440347944742,-28.379815553457284
1984-06-01,-18.697622964820567,-22.656403810903317,-31.567265359180027,-14.349209948632659,-16.381178371691412,-46.105939604080774,-54.98683719982244,-17.43257658441605,-22.71008805538411,-31.68992131518901
1984-07-01,-19.833052769222007,-30.292860690808514,-28.533911776301736,-18.27545270890629,-15.936050553240667,-47.364525804373216,-33.509176283649374,-29.309970212823753,-25.284569612298128,-24.14578356021467
1984-08-01,-21.656519400049003,-36.19853622761255,-27.11354162063062,-21.358442194924713,-19.214537915727632,-47.626435146351106,-29.377844450403032,-26.617726412066617,-26.475372242697965,-25.36817469528658
1984-09-01,-20.17390901593059,-30.670998440262277,-27.639830747765963,-19.921008815934936,-16.899416969562342,-43.78772050760843,-33.00096703779699,-15.55976688907707,-22.769556901985478,-22.274406017675805
1984-10-01,-21.158074432003993,-12.463331038149034,-32.038391605072675,-25.370152172017686,-28.643102019889323,-42.54336407479162,-50.43904989406535,-21.830776770752752,-25.464026148601363,-21.53888190861142
1984-11-01,-21.91640082605706,-14.801494223500091,-36.32616455072475,-27.568460797676078,-29.198286822330083,-35.86465227596953,-84.80458054134625,-33.42134050205054,-25.053910665106624,-34.672580944078135
1984-12-01,-27.776741323352432,-24.40412745395031,-36.895924036724864,-42.502380830220616,-45.7031122480943,-45.818278747548995,-67.55298901617516,-54.980496713584735,-27.016437458205342,-29.395948197320322
1985-01-01,-26.514507289013878,-28.92187265548809,-36.6907211091315,-27.0420609268148,-44.97434359835915,-32.824966796641185,-87.54465569393514,-84.89423456014556,-33.54686399378582,-13.021537455122575
1985-02-01,-23.81668295439729,-19.69048613558808,-38.56326075579313,-28.819748354224064,-40.42110167701915,-39.65927378348972,-48.488420380267875,-42.327189243566984,-28.48649161484762,-17.77026052733793
1985-03-01,-22.746084832018518,-28.674257855938993,-44.9555941380843,-28.298837315958657,-32.5189883086582,-59.46707622788276,-47.046275166598235,-16.3397959091593,-25.224201536272087,-30.83187471288238
1985-04-01,-17.94680563926368,-24.524765660461128,-39.32953309372315,-4.619528684372406,-11.37534853330104,-51.2791638589058,-41.20902200494763,-18.079291177780842,-33.96946619373868,-18.199614875381087
1985-05-01,-9.641893481143462,-29.981758649682746,-41.35715220464914,8.398641086429922,4.5568753153461685,-50.56055015149366,-40.63158823135348,-21.662289085503797,-27.034102735908792,-26.43456440840267
1985-06-01,-7.2249154774934405,-22.576240202078296,-32.86017669071844,11.210975655647312,7.692259744684302,-37.16538352723013,-59.691320460410964,-24.051894780291562,-16.22820051180278,-27.89261329387077
1985-07-01,-1.6131128248095674,-33.36640918077007,-27.19247033478682,13.79784678589526,14.164605932270694,-23.980410826162952,-33.60140781539449,-32.14214195380105,-14.245296354844655,-26.951849613752813
1985-08-01,0.6891644943611299,-36.03526951047558,-24.74398067740641,17.62061294134735,15.971609912628484,-23.55433166820318,-14.223109166902516,-38.170392924119625,-11.64315898416953,-28.200577607760366
1985-09-01,3.6438110322221817,-33.5569285068501,-26.246498388134004,19.433167923897834,19.095463434923637,-20.12775201327737,-25.17947324712426,-25.21151919938144,-10.293912969208627,-22.26305579057111
1985-10-01,3.1049848276658913,-25.450391613494247,-36.06802716144886,19.123864805150646,19.060462743309326,-29.203566067792934,-29.01217897407732,-18.38067008418924,-11.021199970060387,-15.742465874481976
1985-11-01,0.161697979826083,-24.86670424352801,-28.838581158424102,7.315896856698114,3.010271955484642,-21.084714701380168,-44.760918277009424,-40.9407547355964,-9.390484548707441,-24.984894150256913
1985-12-01,-3.9687833724022132,-26.000053857831915,-32.58585632977902,9.090355565156571,-1.466845517859986,-17.553446141755334,-99.01292655562787,-67.72774815842536,-17.866112250080626,-19.768087116288864
1986-01-01,-5.481283029479857,-31.040090995222855,-42.20176014004456,6.856260110496391,-5.475718235505981,-21.601451296064134,-122.94614783010789,-88.89076668624162,-26.105856878605923,-34.49484398377099
1986-02-01,-3.5340089659661493,-42.404450719173084,-41.989980735105476,20.401549750274135,5.040491380006247,-22.165005142497908,-95.09811885014076,-102.780543491073,-26.364340217369755,-38.23775487699013
1986-03-01,1.646778024066112,-31.419179948030223,-49.04013045749822,24.94817647325595,16.74588234711548,-25.278808482433426,-90.04076529519195,-69.52612731493078,-25.307675280190843,-31.5571401288009
1986-04-01,-12.92528711229676,-17.984047505423586,-41.58222214254711,11.250847801527597,-3.7670369299667237,-43.969051170379416,-46.13883422617347,-24.02016691900142,-30.044382255383308,-22.457341993142027
1986-05-01,-7.96249912863537,-19.52283180222977,-41.89270476716108,19.002601419418898,12.967585512663302,-35.604828208904394,-49.012008932708795,-33.162987476881256,-30.691757300732633,-25.245184156626756
1986-06-01,-6.641884816543796,-24.814131168700936,-31.85775740537412,17.59334441913392,16.273445088250345,-37.87817111115618,-56.805728195293,-21.71601040049772,-19.857331315384492,-24.46081503609914
1986-07-01,-11.3403559092891,-30.751961350391714,-24.01208279131852,7.91852800124805,6.919769152791345,-40.47857132574617,-34.437636654740636,-21.881686397430794,-20.02757446020468,-25.155996624523446
1986-08-01,-9.242179234891099,-32.683029081046335,-25.113313920248892,7.590478220817866,7.521239539409321,-31.96980052703049,-35.49026239574849,-41.36774362578612,-19.673539595551187,-26.711705305219358
1986-09-01,-6.702654965588684,-33.43549508829428,-30.10583352874641,8.880592549195844,10.81941952151735,-34.54648224884935,-29.293110559794737,-21.35353056026325,-15.709884718909558,-28.057353412757326
1986-10-01,-5.582388833485785,-24.445651427527878,-38.68973028729907,12.008169927598281,13.951852684231055,-36.95554884230336,-65.12857132788203,-32.88235237652933,-17.279078010321058,-17.411384006805406
1986-11-01,-6.146191771227031,-22.305113864183742,-40.98243574427795,6.878802005031532,4.06996957707795,-39.91281267878182,-69.5825042483551,-39.85410486198733,-17.754545840774583,-19.384462128324145
1986-12-01,-12.944335836988616,-28.52880366270871,-45.141509436583405,-5.171912322430521,-10.380194485303575,-25.48541832492125,-107.50216386119757,-69.02319262883627,-24.063983309032402,-29.116517987757497
1987-01-01,-12.224675328649061,-31.024351803375946,-46.77838812556306,0.1961378889638302,-13.339959420388219,-27.115547847862985,-98.95451754385567,-75.86580578302267,-24.244999394251895,-36.09842179198368
1987-02-01,-10.553297388998788,-41.15271682258017,-47.00928002526877,-4.685287494138089,-13.210364568442952,-33.69219115669654,-73.21172429894747,-78.15706737954132,-23.657988439267285,-27.56378666673439
1987-03-01,-12.91321650995094,-33.7863586368095,-52.5923692046074,-1.2708710319886132,-6.12832921378975,-41.73700455503225,-73.39540985913735,-54.78035936037349,-34.628080177109375,-18.115375416813595
1987-04-01,-18.91736775834463,-28.890438671681462,-46.26414832452849,-10.342642810954871,-16.578073487870746,-42.444036227689125,-57.82076490115712,-32.04120784413618,-38.52325965966648,-17.72261383664518
1987-05-01,-21.09160188460435,-40.23110018238723,-45.9923539759366,-16.74812169716539,-16.342001716091367,-60.65873418877569,-35.086280087234115,-21.976321899513078,-39.254953932174026,-18.586594402414168
1987-06-01,-21.36889932912491,-34.98869142972145,-39.06631369713533,-23.792834136505103,-19.450950878732712,-56.8155562556599,-46.50636271739328,-23.42910325615658,-28.699398780023543,-23.31824263767333
1987-07-01,-21.33835084216145,-33.52799553540194,-30.18447880961523,-22.308020636269582,-18.61120960402621,-46.75924900261041,-46.31418449803926,-24.74374864942267,-24.674879142089658,-28.741901785169375
1987-08-01,-19.002161964074283,-32.82281702435092,-27.5006534370395,-19.79926299770126,-13.888671608270046,-43.02652943591138,-38.45487813228355,-31.961696181786586,-24.268352595881826,-23.311230978114345
1987-09-01,-8.72452711653769,-35.095035555207026,-37.4562452673431,-1.2687789248263404,-1.2597596788974186,-40.14061068178161,-24.810306541724525,-22.246582252473953,-18.33703092230935,-15.392297641052938
1987-10-01,-1.8506283235009757,-32.05362354023602,-41.07718212868832,11.07979284677605,11.297431423297459,-37.01490973984805,-42.95068269525598,-21.55802849637491,-20.70468835295711,-14.082668164064472
1987-11-01,3.7673015249545285,-23.386941041763848,-43.11947232085696,17.065384775020704,13.64275958424671,-30.26521061112996,-76.44645397435377,-38.16046314240143,-20.099928857237046,-26.388782592882293
1987-12-01,-0.7841467648669709,-18.636376319304453,-36.56173485724699,9.178015808643485,1.9916669299961332,-24.821503594571904,-68.96717453017912,-42.248142638699505,-16.098143160269125,-34.086265929128736
1988-01-01,-1.2632284001872918,-29.86867203517338,-35.29134141502709,1.4218288392641607,-4.3905755424569985,-19.37908144975947,-75.0770909827764,-60.973078065574036,-12.610920539703418,-29.015738933495008
1988-02-01,-4.35565969785084,-31.359357626297548,-44.787678625648276,0.5812828735646621,-12.958373082363815,-25.658463804243706,-97.03289022381588,-78.06569833213538,-18.95899665730985,-16.26969330001522
1988-03-01,-7.447629372062975,-22.737006741400283,-56.20695374658471,12.282826725432136,1.6258367427059612,-45.84075226655742,-78.21216836209872,-35.72454112425978,-33.43218396820252,-23.752601964934684
1988-04-01,-7.251226404435172,-17.302219384047003,-48.35751581154738,11.623923881233658,1.199317166717267,-37.17209633338176,-71.62949247520713,-30.258726466871536,-27.807316471723055,-26.214839597897708
1988-05-01,-9.384581135119415,-17.45828700999416,-44.894864686239934,16.655474389184942,8.287000494712103,-42.38817261512821,-58.66202941711759,-17.836351705373804,-30.220046376166618,-29.313431233832308
1988-06-01,-3.4034285836697857,-21.90551317671117,-33.86377635511016,19.656330026780424,17.90517660354922,-34.56917280202738,-65.58159170373018,-19.533005538838065,-18.903259410976418,-26.31323538628041
1988-07-01,-4.083254719625676,-26.853040809640188,-25.8586821735594,15.757902515905501,16.12774809815136,-32.571790850582126,-34.75040878724428,-20.333989863451983,-15.072313486624187,-24.259263322239775
1988-08-01,-1.2842378644264187,-35.24800736807618,-25.85252623661827,21.22459052159158,21.211999236150827,-26.133048323100823,-22.521518468598718,-36.79918515162941,-14.164860776683755,-26.790165213719945
1988-09-01,-2.1666397338817034,-27.726214094778086,-26.077051308508242,17.753486910194646,10.40359775020635,-26.76355556032986,-29.87067354029025,-22.46667595591116,-10.512462785480407,-20.738430292714078
1988-10-01,-2.886659270303568,-14.635511633284471,-37.358879876505114,13.704070329824535,5.5090761009033855,-29.06678738978323,-59.5672454376574,-19.60325949838225,-16.001484592196515,-16.39443774053359
