,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1966-02-01,152.35710922552616,51.404619662561146,60.72550064478165,57.02523747715381,58.8552309772161,34.581924066310975,43.13734394230255,104.70974634564112,102.04953466142926,267.1786172049386
1966-03-01,139.0136095942283,63.72221830849335,53.955826392540565,34.20956725374274,69.44845605084276,36.358519298274345,32.55038588014368,98.83492484925286,109.4975812094552,263.7855529785156
1966-04-01,137.80665494957748,57.97379217415212,60.005315144856766,42.14172713253476,64.24136724997693,34.7527224843095,32.47740758608465,101.4323219420418,105.88466780526296,263.4247098650251
1966-05-01,132.33019770408163,84.27968604542384,72.66872112567609,45.17806691860934,66.2579724169153,52.55880123231469,50.18073826620024,112.4309600345672,86.89360618591307,267.84210205078125
1966-06-01,133.45558010801977,92.88788198310638,81.63616473858173,38.33100730126057,63.748093852846644,67.67023133068551,42.33696036142846,119.07623533218626,93.03248269217355,257.3390688214983
1966-07-01,141.40375876913265,99.51185779036761,81.85023283347105,42.688891209593606,64.87953606552965,104.6595317561452,56.59109141728649,119.24408201187376,104.1506631033761,267.74719783238
1966-08-01,134.33067166075415,99.54295648592654,85.01712114383012,55.247270076646714,63.22611110416923,122.61373938583746,65.24164382725546,120.24151030040923,91.46043232509068,274.3364061628069
1966-09-01,133.35270784339127,102.52471995130877,88.12560057028746,51.321682361287806,67.87966930960107,97.21258209972848,65.34003688864512,117.50471327039931,88.77313477652413,260.93747275216236
1966-10-01,122.83002892319037,84.26067673157308,82.78333223783052,51.27352793282325,60.958594975509044,49.76123251566073,67.70070219693119,116.04342990451389,79.46196283612932,244.41811697823658
1966-11-01,118.59375311403859,82.00196595949546,72.27869767409105,75.15565014760428,68.5334303247647,93.04440195967511,71.21698562413046,107.66098991272942,65.56330408368791,269.2205701555524
1966-12-01,123.6333652418487,75.64537903972875,63.36383330516326,45.972073406254474,64.58335636168952,43.076217465284394,36.054762748822775,103.48773532443576,69.60575921194894,284.99586922781805
1967-01-01,131.68711759606185,61.116127655884924,58.834975805038056,54.53562605271645,60.28273274579386,35.742315431920495,46.06713072894371,97.2007569812593,82.44192259652273,278.0590602329799
1967-02-01,129.58728245326452,71.57082958756206,54.050636291503906,42.107365109504904,62.250407661978656,57.41506902182975,39.68077097853569,89.36557467021639,83.39857373918805,255.52038465227398
1967-03-01,118.46533016282685,61.84381681067921,54.33455736209184,56.774877845694164,61.235505952609806,48.380786616627766,51.62131427085563,85.73587811182415,81.91684995378766,226.03361947195867
1967-04-01,124.36354500906808,60.20717264335846,62.92906052026993,73.440772240315,57.87979186050535,70.75764260640959,54.24293100017391,100.0472416953435,79.39190183367047,256.44918169294084
1967-05-01,126.8371192776427,68.24292334440712,69.30636381491637,54.09693936689184,61.69071948434424,61.1541096757098,61.31115220997432,105.08484613327752,78.29495157514299,267.8300040108817
1967-06-01,136.1420300542092,84.7261803172459,75.23222214136368,37.96628374572194,77.77903098759688,67.54190398425591,49.924683244261026,111.46948678152901,105.42747633797781,236.34801592145644
1967-07-01,136.04779924665178,94.86420533367406,83.30539801181891,61.57835864145821,74.15233221579724,105.72802846024676,70.38067334318815,118.65798707992312,99.1687706538609,269.7855813162667
1967-08-01,129.22685584243465,96.26576432557863,83.58044746594551,64.13382608956152,72.04649617352824,112.42254303722848,72.54591118799497,117.96801128084698,84.01543072291783,268.1926182338169
1967-09-01,128.895817970743,97.8700655643071,87.50844124035957,53.39907024978497,64.22002597117987,95.20772608315073,73.14741578820633,115.00947740342882,86.78365434919084,259.6489497593471
1967-10-01,111.29320884237484,82.41844177246094,84.8848391801883,58.46561991840327,63.34363982433409,67.66950560779107,65.34618743478435,118.34452795603919,69.19714382716587,254.6518870762416
1967-11-01,129.0554124481824,80.64943117516063,77.20311971811148,63.38474903631647,54.832599669929564,75.9545675138148,67.45315969806828,113.59790620349702,81.66790689740861,260.677991594587
1967-12-01,101.6014644077846,86.78561772141501,71.2796871478741,66.86319123714341,71.93233159583384,66.40328197944456,50.76266249565229,100.25909666031126,64.70564433506556,262.19163622174943
1968-01-01,119.90874932736767,71.15681015442465,61.866466815655045,58.939218083652875,70.30141034464198,65.16303550906298,43.974048144196814,96.9262198796348,62.051412037440706,273.3194896153041
1968-02-01,121.22678172831633,72.32617529753212,49.13366268842648,67.43729617617545,81.79025424747016,74.6987505656917,34.23526711659889,87.04827929299975,70.71977342878068,278.4767423357282
1968-03-01,130.0373310945472,51.99033077632155,52.568396543845154,40.237753981844,55.56556070883443,37.85589264660347,44.560785162938785,95.22992088681175,77.00067928859166,270.9822790963309
1968-04-01,128.42803487972338,60.21854899754034,61.13944420447716,75.18763935894047,59.172523678757074,56.18944865901296,58.650076879213934,96.26849946521577,84.67108181544712,279.37453133719305
1968-05-01,127.56580430634168,71.25519725763908,70.54544595571664,49.25553558069631,70.30353996697373,55.666183843845275,56.54279630478114,104.88412039620536,83.05397714887346,257.2099958147321
1968-06-01,133.20782719826212,77.75072115604009,75.60048225598457,38.51788722047018,67.33271981787493,51.13053205536633,50.754061137160214,113.27065361870659,91.61943708147321,267.5478526524135
1968-07-01,143.86126459861288,93.09330164829147,80.39692120674329,48.09277910705006,71.39987495001846,106.46085041325267,62.8318629852713,117.72373744419643,102.50096321105956,283.31075395856584
1968-08-01,142.25376674107144,95.79790418393144,82.57804283728966,58.31941727104537,75.12616435373862,94.83472312368998,72.13679797028843,116.79840087890625,110.49122810363768,269.94718824114113
1968-09-01,119.20290577168367,92.76118055682315,84.99225714267828,63.16156999780497,68.17640469768854,79.07730660787443,74.18781437285959,112.78680468362475,76.57412120274134,263.73686109270363
1968-10-01,122.12496387715242,88.88397216796875,83.8845473069411,58.47364653141126,60.62541270819236,63.83930299340225,67.05114808801102,115.64219641307044,84.34166227068219,248.72736249651226
1968-11-01,132.25278270487883,84.64547986182096,72.6050059000651,43.61929062309615,65.65608828086553,54.61777477729611,44.70316743197507,108.73185415116568,87.43918963841028,267.6887784685407
1968-12-01,140.16848194355867,72.29426375059323,67.41017561692458,56.76417744487797,60.430448637233944,46.41385427335414,51.20782198971265,105.89276268368675,101.58076286315917,265.30208587646484
1969-01-01,133.59029341717155,73.16360117119049,58.1797624245668,61.77998464041893,64.59224130224993,74.59497219178735,42.06961801607315,97.68733675517733,89.17004040309361,260.3300367082868
1969-02-01,142.72819051937182,69.76768992771612,57.53511771177634,51.18798947115557,57.9363545094888,51.50774048595894,62.08127688055169,102.54014030335442,104.95493071419851,276.13827841622486
1969-03-01,152.598914321588,59.74031074024806,56.63567078419221,42.828782107851914,56.4830269400529,37.13804105433022,38.90646320499786,100.03592476012214,123.71093205043246,271.44426618303567
1969-04-01,147.3559165487484,51.60434223781122,52.2127444927509,58.39666489067427,50.7727855772484,38.29157294296637,49.472589362157535,98.07771349710131,117.89711543491907,264.0407289777483
1969-05-01,149.134484115912,72.42303295670268,62.742306635929985,44.750378109993186,64.32098328597903,34.28212607779154,43.13238222305089,107.5544205922929,109.69905853271483,275.6641660417829
1969-06-01,144.04946152044803,71.82877799060857,70.23955614138872,39.21562684785335,70.33196997454786,33.379196539157775,41.158757144457674,108.44888838510664,106.50785991123743,273.00382341657365
1969-07-01,141.84159259406889,91.56564373836339,80.21664741711739,47.406984031747236,64.51612457515687,89.67568002096037,52.484867670764665,115.17894684322296,98.66353443690707,266.05701446533203
1969-08-01,120.88998288524394,98.18808297130549,85.90468382224059,52.32105780085292,66.77952263298936,108.05745938929117,61.523254603555756,112.72185794890873,76.93018913269042,263.33770751953125
1969-09-01,111.2857740752551,92.66367047746604,85.46885955028044,48.731095200284905,62.52702427661325,100.81846655868902,70.05962215057791,112.91666182260664,71.31387165614537,252.97658102852955
1969-10-01,117.10759376992985,85.8706108877592,81.54276823386168,57.27402223359554,65.31025443490095,42.27928533786681,57.24078661774936,114.72890944707962,80.09969166346959,233.81268637520924
1969-11-01,130.14868132922115,84.49447489230431,73.54619930952023,55.48484872240539,68.10160959799458,70.58366915074791,58.1450005100198,113.35738651336186,80.20036561148507,255.14406476702007
1969-12-01,135.65373323401627,67.1417129373996,58.8442142193134,48.34634973368513,67.56061043326311,45.972135590343946,35.69987571402772,99.26895262703063,85.57355744498116,272.55616869245256
1970-01-01,130.64227980010364,62.36892771498065,48.75321510510567,57.91734467952623,71.70531505674828,52.96601551335033,33.73077079041364,84.33785816979787,84.44978169032505,269.8838915143694
1970-02-01,140.09267067422672,71.89038000374197,56.828224964630905,41.09587188160747,66.46819227323758,57.787429995653106,36.33500451910986,97.61248391772074,87.99450738089425,269.95906829833984
1970-03-01,136.77134611168685,61.566629142404715,48.71438344319661,41.887036594775836,72.83566993052565,49.16149697652678,26.8464545681052,98.21270533970424,84.91974558149064,263.48664419991627
1970-04-01,145.95874085718273,46.32039827721141,55.45588762332231,54.04985585343947,55.93197439599225,42.443359188917206,45.90304126478222,100.04766555059524,105.5237293243408,279.5605523245675
1970-05-01,131.83403793646366,69.41773245267778,62.948045975122696,52.671110520669075,65.34883394016056,37.74581537014101,48.626985941847714,106.8985348656064,86.9068009512765,271.7194965907505
1970-06-01,138.83589141222896,86.88985878062024,78.6314206245618,39.69430311010518,65.574282548559,61.34072745718608,45.09118485124144,116.2720453171503,93.7894684927804,272.40690503801613
1970-07-01,123.34916251046317,99.30528302058995,86.78433344914363,56.71746490198537,58.33046680360329,113.92431491758767,65.54735262100012,118.28316582573784,78.29438618251255,268.3554240635463
1970-08-01,134.4783860809949,101.65277284996532,85.24769514034956,53.110507650112886,70.47604237954448,111.46931531952649,63.80171057296126,119.85746111188617,87.22640446254185,269.15258680071145
1970-09-01,124.23094924615354,98.35723449136609,86.89696483122997,40.5959435559194,66.496315903551,87.73533890887005,62.72016028835349,115.21503509037078,86.59404345921106,248.0103084019252
1970-10-01,122.8663308279855,87.3882543260806,80.52602425599709,49.03532430666302,66.2687106395331,52.2607338137743,60.423289259819136,116.57088748992436,76.07099669320242,257.7071871076311
1970-11-01,119.28186221998565,73.14466850779881,74.33586120605469,66.34407743401484,58.66289814626138,48.21422856028487,66.31234051430062,110.56421673487102,66.69808796473912,260.2493013654436
1970-12-01,118.24737081722337,83.46802185629015,69.45923536251753,69.8150809751738,57.87865345872293,98.67915641970751,64.92713510173641,107.4689229329427,57.33507020132882,283.39745657784596
1971-01-01,121.24301365443638,72.48277396799247,57.64755346836188,77.84218044455992,68.87516111839474,63.19191630293684,47.74556617214255,91.58368791852679,72.66457421439034,286.9486400059291
1971-02-01,131.74449375697546,72.98371502172166,52.95626322428385,45.414408412548376,71.46105128010427,43.69427750750286,40.77533565155447,95.51561749170696,74.22330720084054,276.0332924979073
1971-03-01,137.77998320910396,54.674717199022524,57.19738984719301,47.01470541297842,54.13496513066329,41.36990803044017,52.41269673386665,94.84834216889881,98.27292987278528,279.29207938058033
1971-04-01,139.31342922911352,55.817853624575605,55.232131175505806,60.62269298308486,55.189610278512546,29.799617209085607,53.517788403654755,99.0600101531498,99.97144426618303,257.406507219587
1971-05-01,134.59765375876913,67.75957267975139,66.27069619985727,55.16303176179938,65.19964022899237,48.59926642441168,53.31323702041417,110.13245355515252,93.2180677141462,262.2965403965541
1971-06-01,134.75225020428093,78.69683025039245,77.2286635178786,47.61435307493997,67.60200140044445,68.8198043078911,49.479858189412994,117.25398472377232,92.4744129180908,278.0567441667829
1971-07-01,133.816824153978,97.45403182840792,80.78934596135066,52.290186750779455,71.80213928222656,108.95138252072219,59.06660524133134,117.07411266508556,105.73780877249581,271.72418321881975
1971-08-01,125.26305840939892,99.89776611328125,83.49950741498898,57.46669594300996,68.5139393243264,111.59248352050781,64.48557605482128,116.91079518151662,84.10434722900389,270.4107557024274
1971-09-01,111.34868543975207,86.50820723203854,84.75534487993289,53.66426695377454,64.72671388641118,87.91034047196551,67.39027467492508,111.54540531218998,74.88280023847307,264.98573848179404
1971-10-01,119.85857438068001,88.72831469384309,85.43334374060997,42.796992380684664,66.34393526813177,43.17726972626477,63.14705104044039,118.14297872876364,83.01747185843331,259.00827135358537
1971-11-01,107.73000133280851,81.1861056033696,76.55162811279297,63.235347642811064,60.19792031115434,60.231762397580034,66.2288247722469,107.35931396484375,52.99436705453055,264.44939204624717
1971-12-01,124.3667291135204,71.97687380781797,70.84964360946263,56.92527840990539,66.24732430525653,79.25401082852991,64.35260511424444,104.21689956907242,68.444858278547,262.22201756068637
1972-01-01,130.73384810467155,73.70401899391246,69.55303289951422,72.38819927250573,59.87574659933255,58.65581791575362,66.6576960315443,104.91351173037575,65.33663613455636,276.93048204694475
1972-02-01,136.2499782017299,62.91559165883287,53.07418627616686,63.472119602588336,64.3193282480315,63.10850003870522,51.71717291008936,90.160400148422,87.9291193825858,251.93143572126112
1972-03-01,121.30556690449617,60.51551248425635,44.25509037115635,47.04486426957156,69.93641290139026,38.559369343083084,37.4685627140411,74.80159335666232,93.88744490487234,236.3798413957868
1972-04-01,135.0570990114796,54.68525218072338,56.387867071689705,46.63153482139657,64.17821148249108,45.48233776557736,54.053695887735444,95.46078273228237,108.57234001159667,255.83912985665455
1972-05-01,139.63892411212532,77.41370156546618,71.87903966659154,59.55349983425315,64.61616576187254,65.65447551448172,62.78243391481165,111.28473433237227,113.3894920349121,266.288457598005
1972-06-01,136.71935723752392,73.03168573112131,68.70906536395734,40.51211995816012,62.986491045613924,48.150164906571554,48.80344443125268,106.30194043356275,106.40091214861188,272.6627894810268
1972-07-01,148.94701899314413,94.39822401955863,82.32701619466145,50.468829793667574,69.16403883085476,107.88290442489996,59.07425553831336,116.17084079318576,121.0979870387486,269.56438337053567
1972-08-01,131.41530873824138,102.9430638963931,78.09222294734074,60.94515564244821,71.04849627637488,119.11823923994857,58.42117414082566,106.82735140361483,104.84884807041712,253.16647120884485
1972-09-01,134.67365187041614,99.84528372220903,85.1576193785056,51.75510196510805,70.02446632685624,82.76917062154631,70.41715334539545,117.76810903397818,98.04581233433314,274.27899496895924
1972-10-01,131.2632502341757,93.04738980587398,80.48547108968098,52.30146635563001,61.00270128625584,77.93067373880527,61.35501077730362,110.23321000356523,93.34387779235838,249.91452353341236
1972-11-01,142.56758397939254,88.44187371084622,80.87467291416266,37.01352635654834,60.03991975559024,33.85876911442455,53.10123391347389,116.39771234421502,100.95770018441335,266.4807183401925
1972-12-01,139.26687435227998,74.63300829735871,63.737385089580826,48.68049446595918,65.90328366737666,53.979882961366236,35.36292036918745,100.0625489250062,103.2776083265032,255.62599727085657
1973-01-01,154.0223724988042,57.95839256215318,45.68524971986428,35.50227891414537,66.76172872227947,31.486397254757765,29.559195531557684,93.02916148352244,124.93985039847236,275.2177102225167
1973-02-01,148.51449460399394,67.91800739609192,43.521665915464745,38.77504506242384,63.472465455062746,50.858897697634816,35.43541268126605,85.26068187895275,122.52714974539619,252.42276872907362
1973-03-01,152.24895866549744,56.54192772981162,43.59371478740985,53.73422465193162,64.05726755697896,36.27570082501668,46.82186074452858,92.32926141648065,121.63241250174384,265.7215935843331
1973-04-01,139.89142593072384,50.94620178793078,55.406120495918465,35.0875434525516,66.13638269619679,26.907357936952174,40.16943108545591,98.66210695296999,97.03639575413294,267.79638017926897
1973-05-01,133.5975491270727,74.67463840948086,70.428466796875,46.210413241605146,66.46035261980192,47.04548905535442,49.98206047162618,109.59364875914558,92.30504717145647,273.4584535871233
1973-06-01,131.45778422452966,84.96898045049649,75.13434581267528,35.18077430375125,70.34156979538324,56.05060763475372,42.77130283721506,112.15637449234251,88.30889974321637,265.8220563616071
1973-07-01,128.53701844507336,101.87838901983243,84.84601729955429,50.50477369115987,65.97676314706878,107.30996480802212,61.02476250635435,116.3406250968812,90.66099439348493,274.49692317417686
1973-08-01,117.10296942263234,103.43467855007849,87.49028719388521,46.40270373143187,72.39320709949403,103.15864376905489,65.1007404066112,115.22735111297123,77.53246171133858,266.9323512486049
1973-09-01,123.35360001544564,97.04328162647853,87.15523939866286,36.06500013158956,67.2615561898299,68.25551288883861,62.58286254046715,121.49757506355407,79.00857925415038,246.79589952741347
1973-10-01,117.69850594656808,90.81225528895297,87.38624377128406,45.0776896345506,64.40755288431963,51.90592509944265,67.66221033383722,121.13515460301959,81.6512107849121,244.62705339704237
1973-11-01,115.16659016511879,75.08382351599006,75.56721124893579,72.38497252858012,62.00914157657173,67.2710558263267,75.6828151337088,110.62486436631944,58.67584773472377,281.8941116333008
1973-12-01,114.41524272062341,69.43938175094462,69.1510518391927,63.6137621118388,69.33895321342888,37.67873252310404,51.29736286320099,101.86541118319073,64.24722671508789,287.39000047956193
1974-01-01,108.75897310218032,82.93045970881096,66.5932875413161,78.54238387641556,74.21852472260242,80.24219419898057,53.76131763196972,94.03484889439174,62.646164212908054,282.07795279366627
1974-02-01,135.1478420958227,66.98542265134436,55.26712857759916,56.87211762874498,63.470945583553764,60.10309545005241,56.2784639123368,93.17967853848896,90.14301300048827,263.28236716134205
1974-03-01,120.6273215157645,64.69367553140515,53.57205317570613,54.87938627190546,68.95503847617803,50.445924154142055,61.19113556326252,85.1714845687624,87.84728050231932,254.27011762346538
1974-04-01,131.89923033422355,62.708986585385325,64.38921903952574,55.96446116036231,51.605943995197926,55.805750590998954,50.98743700001338,99.83395773266989,96.88853536333356,266.73671177455356
1974-05-01,132.59755348672672,77.48566030341888,69.99940627660507,59.867358426435274,63.31889535498431,53.92916609601277,64.31981962021084,110.49709017314608,95.89062418256486,262.08842141287664
1974-06-01,129.6237867705676,82.62829290372188,76.82808607052534,38.98524363106544,64.2211823951541,68.6937146070527,51.89804181660691,106.66628640795511,97.28162629263741,262.9296439034598
1974-07-01,136.99046543666296,95.42582146475247,79.113524999374,53.94928958437858,71.28367386464997,108.29799000809832,63.541459384029864,111.91786508711557,102.67154829842703,266.10050201416016
1974-08-01,134.89590080416932,104.17100068564726,87.82643049191206,54.57976454988532,77.47662762018639,100.06618964962844,72.33008815817637,120.46331980871776,93.13744136265345,263.04193224225725
1974-09-01,126.28809091996173,101.02057412405993,84.57967318021333,50.1148556350568,62.20930805356484,88.8914713045446,66.88974458877355,116.27291724795387,84.49970654078892,257.50359126499717
1974-10-01,126.8659241345464,99.95341078143252,87.84493666428786,48.894645970895745,64.75304430863989,72.78896424828507,64.93378208108145,121.83319576202877,73.95894186837332,266.1550521850586
1974-11-01,117.74038976552535,81.99983044205425,78.52693704458383,54.84759829459934,58.307969100832,49.514868201279064,58.91125822720463,114.45600721571181,61.88274792262485,285.49755641392295
1974-12-01,131.94324726961096,79.67235173020407,69.25792205028044,52.143378651470215,61.293345173512854,58.17546844482422,49.00210132337597,103.50227961464533,78.51279122488839,279.9891608101981
1975-01-01,126.20716484225527,68.4271054847218,67.00895260541867,57.85142916058181,66.33175527016948,40.30992461413872,43.50463919443627,98.59443543449281,80.61075891767229,282.88590567452565
1975-02-01,133.91675365214445,60.46839919045706,54.84904264792418,65.61758408852673,66.19873347244864,51.0651658220989,39.54587701248796,93.44041006905692,95.32487051827566,280.2794320242745
1975-03-01,141.07454261001277,45.39930040591231,46.14798717009715,41.602876645709394,66.72398424524022,45.70559059701315,45.34323705385809,87.48683021182106,112.29675837925501,261.6971697126116
1975-04-01,146.6439539072465,62.12994940927095,56.65222070156,42.73540426831726,62.562684186800254,43.00431972596704,49.77974042500535,102.37683492993551,117.91144779750277,270.6663131713867
1975-05-01,140.66425245635364,74.20115961092654,71.8059099637545,37.28770509772344,63.970448651651694,39.3447038603992,54.17347738187607,113.47714378720238,93.44758306230817,280.51725115094865
1975-06-01,147.9574709522481,80.39389280515296,75.7716056628105,39.75988090585131,65.08646386814868,61.82703157750572,45.35831817208904,115.12208968874008,104.392215183803,283.7978635515485
1975-07-01,133.8375792211416,102.4979386374215,84.54510615422176,65.87215563572875,72.94273977204571,132.46110125285824,62.93957331409193,118.18697490389386,87.73504665919712,254.65066092354908
1975-08-01,136.7664570711097,100.48142905547239,88.50317734938402,62.00311993240216,68.3311222106453,126.58098732552878,66.53124665560787,123.82890004960318,86.37973921639578,276.06969560895647
1975-09-01,137.87950788225447,100.60815900285667,88.1445566813151,54.03892797067624,64.6819107175812,97.51941401784013,62.582920022206764,122.54420689174107,92.47773715427942,268.0312837873186
1975-10-01,125.59800439951371,87.31275540645991,85.09419759114583,49.65281005299419,61.931874432901694,55.09336983285299,60.22770502795912,115.83932543557788,76.96427617754254,268.05368150983537
1975-11-01,119.4422352070711,83.38492562837689,75.69249960092398,51.481232949353135,56.23410142312838,49.57093029487424,53.263724340151434,110.39230104476687,64.7641658782959,281.9008690970284
1975-12-01,122.13067035285795,76.06326664719626,64.50160099909856,55.04168239208536,72.63503487654559,60.80623719750381,40.7748575079931,101.83439708891369,66.558381489345,286.78564344133645
1976-01-01,127.39043722347337,79.57093426000291,64.40265851143079,80.95874961363066,69.12134425846611,83.22884164205412,55.28286450529752,94.60418943374876,83.62153598240442,282.3272705078125
1976-02-01,124.5421195516781,61.714730307320565,54.102589533879204,60.007653542614854,60.93246580108883,65.7677115463629,58.57578434356272,86.5111093672495,91.4482934134347,245.26503426688055
1976-03-01,130.583735874721,53.6787300466377,50.86239056709485,73.16826286665889,52.75447274756244,48.59587506550115,54.12752334385702,83.35221305726067,103.7487438746861,233.37511335100444
1976-04-01,138.23796486367985,72.46019951651029,66.40313955453726,52.017472643371015,54.5113375806433,55.50418481594179,54.38520875695634,102.93145558190724,109.71016883850096,253.36693355015345
1976-05-01,149.47663910534916,79.7244740423755,68.62365037966997,42.78454561845972,65.15817416934516,59.13910284274962,53.38596709787029,110.61188228546627,116.51751654488699,272.17704227992465
1976-06-01,139.1885251415019,89.90340901312426,73.74395712828024,35.89463190201225,70.23675272783895,73.84696588283633,44.73291161942156,105.12503972129217,115.05045209612165,272.45875767299106
1976-07-01,148.3232459243463,100.85742986090828,81.94200075589693,55.67960301670459,61.397876889686884,108.07749120200553,55.80661721425514,114.60636683872768,111.54089655194963,268.2690756661551
1976-08-01,135.409250064772,102.6619848803939,81.31424341446314,63.808176933078585,66.95111792857253,125.33786122391864,59.747131556680756,113.40359884595114,97.43522235325403,266.25352587018693
1976-09-01,143.70462845782845,101.08796235556913,86.0995366023137,73.68465038614535,68.54788412259319,87.48443417432831,66.22763333255298,118.36601136222718,100.95393317086355,265.4211316789899
1976-10-01,123.0874742780413,85.60957151038625,81.93297263903496,51.50741262173433,60.773966631551424,53.746944520531635,59.08241794533926,113.47056797572544,80.11362893240792,247.73221697126112
1976-11-01,131.73021589006697,81.13379433890368,80.28298891507661,53.209425549988346,62.114054762472314,52.27977473561357,45.33599958027879,113.49317762586806,84.51219967433384,269.56337520054404
1976-12-01,136.18712133290816,87.34129433319947,66.13073593530899,39.08763675514711,62.84020191102516,57.758145216034684,34.56805242251043,103.9676000201513,91.48975781032017,268.41877528599326
1977-01-01,136.46117229850924,73.41732488614376,42.295064681615585,32.0561408996582,77.5426038606899,63.17797404963796,21.4685858112492,84.10984220958892,90.15169143676756,256.7571367536272
1977-02-01,133.56007167271207,56.72248234258634,47.10348569429838,36.89231872558594,66.14307794045276,27.63836790875691,27.63363041289865,88.10712420751177,106.74524307250975,262.300545828683
1977-03-01,144.40151915258292,52.912346670560744,51.37205368433243,50.350017722593535,52.969435444028356,66.96792230373477,45.92148767758722,94.16514199877543,124.6542385646275,254.2779377528599
1977-04-01,132.05136668925383,74.03243947251934,63.985883272611176,53.3834352405793,61.05557839701495,41.36110631431021,50.03469806827911,97.35959370930989,100.72272164481026,253.52423531668524
1977-05-01,117.90052141462054,86.57469348372699,70.12259654509715,43.07105563102512,66.24093243456262,54.47852437089129,51.86780119595463,106.74967690119668,77.67281532287596,253.03434644426616
1977-06-01,108.1346083660515,89.18624592718676,75.05196791428786,46.189707134841775,64.07208480234222,81.79739044933785,37.52676820101804,102.66999744233631,69.72365379333496,258.3102634974888
1977-07-01,126.08273564552775,98.43460510824328,79.56684308174329,64.66404801114983,68.75930846206785,130.62869746510577,62.18600861013752,111.65816291930183,85.65029416765485,268.4725897652762
1977-08-01,120.70284473652742,106.77626066118756,85.00687036758814,63.972816117312924,69.47675689937562,126.10054016113283,65.71978216301905,115.5394054594494,71.41224316188267,256.8358285086495
1977-09-01,113.18568794094787,102.5248019494743,84.27224770570412,71.19839519535729,67.84148328886258,114.21393417730565,76.01060214107984,110.84666176447793,67.56808417184011,262.4823706490653
1977-10-01,113.72331891741072,97.190864063869,85.07521213629306,62.29019340025175,56.03730209230438,100.77841223739996,65.79582527892231,114.89837888687376,64.55693926130022,268.1196757725307
1977-11-01,116.11087565519372,85.98175405341888,77.79591878255208,56.12228288563019,65.26152543195589,57.494945060916066,65.81878139548105,110.91790577721974,66.30082811628068,258.2341602870396
1977-12-01,118.80860620615434,72.75877266286689,63.01272465632512,43.44388629318377,62.97962759423444,68.2692783634837,37.374258694583425,97.18141707163008,86.22959000723702,263.9097213745117
1978-01-01,126.76611919792332,76.38952308726087,57.266812446789864,49.612995462680075,71.15689074899268,70.95237824974991,34.984977931192475,92.43822249155195,86.16535323006765,265.6594140189034
1978-02-01,136.0591187769053,72.37371640784718,53.563905373597755,42.11250882629954,74.83652069812685,57.45839374821361,24.2193875247485,90.78907436794705,108.81553377423967,275.6153106689453
1978-03-01,133.88822905871334,56.698276840637774,49.74800501114283,43.17847085655282,67.41838530292661,65.29693603515625,29.829866592198204,87.69657195560515,105.24721826825822,267.194584437779
