,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1972-07-01,0.08309459210269982,0.006209362668878569,0.002323985266100083,-0.06270332007922909,0.14025537187562268,0.16231350600719452,-0.13177064106319888,0.12265695042388385,-0.009357228312486162,-0.006624419863025348
1972-08-01,0.1721320984264215,0.006836393315877233,0.006245217685188566,-0.0843157907101241,0.12670490233337178,0.19675651910128417,-0.12284691135088602,0.129023939371109,-0.009151783160632476,-0.03562025681492828
1972-09-01,0.02566779860191875,0.010598800810320035,0.17650729843548368,0.036395823752338234,-0.12169344460262971,-0.011819158680737019,0.04938109354539351,0.06977612109378327,-0.0006657788010973794,-0.09239687628689267
1972-10-01,0.6690514170461231,0.011771958397359263,-0.11034333280154637,0.03166491885415532,-0.267500605653314,0.3656352283778014,0.07999236272139983,0.0619782698015834,0.0030243196912730736,0.007166500048091015
1972-11-01,0.006511846893570489,0.016401189816545467,-0.07871881659541811,0.17480250786651264,-0.09188489878878874,-0.07508115635977851,0.11348748071627184,-0.14713789487993995,0.004948044806951657,0.1633051960241227
1972-12-01,0.13048649869031376,0.007609559451134837,-0.4620948433876038,0.3481507639993321,-0.028241447666112113,-0.30964055547007807,0.09002453562888232,-0.20691279408543609,0.008945394317076232,0.28004273772239685
1973-01-01,-0.16986611816618177,0.0069646077344612195,-0.12034853654248374,0.14520753175020218,-0.14244858175516129,0.09043486443934616,-0.1785377435611956,-0.0011499445928737175,0.008243291207084743,0.12028421319666363
1973-02-01,-0.2837281881107224,0.01158918534424536,0.10327312563146865,-0.2584163607521491,-0.15947103281231487,0.8649494912889268,0.11956928805871443,0.15794977892276854,-0.006162009412946645,0.10399114163148972
1973-03-01,-0.6693931503428353,0.0007346856920998923,-0.20157043422971455,0.20721068775111978,-0.38119843777488255,-0.565520480827049,0.5452671737381906,-0.28779021529264226,0.015145781556687629,0.12085636456807455
1973-04-01,0.30767178783814114,0.006037560215561974,-0.44667950698307585,0.24483247914097525,0.14636880334685828,-0.42285047195575853,-0.028489696595704914,-0.1465131723603537,0.005934054812920901,0.22108169893423718
1973-05-01,0.17245676782396105,0.01753503741810516,-0.06714979984930584,-0.02280195370655168,0.1173385145033107,0.03392283839208108,-0.15659906873197266,0.0074696754170365115,-0.004740132862934843,0.08842552169447854
1973-06-01,0.025908703294893108,0.019149782364161646,0.003916892622198378,-0.07029821757565845,0.031938691459157884,0.01821773023241096,-0.0855610677690217,0.008178079435818417,-0.003650764119811356,-0.010133468146835056
1973-07-01,0.0627105279515187,-0.0020793443355633288,0.05658308842352459,-0.04870730706236579,0.11794687632252188,0.09874295857217576,-0.1939813747550502,0.02582873932497446,-0.005876648598738636,-0.04205827024720964
1973-08-01,0.00031988436401459493,0.007840584849520604,0.03233062369482858,-0.042091293091123756,0.032310576780753976,0.08076779820300914,-0.07368814990375981,-0.00225097119678245,-0.005383140766449894,-0.011694644178662983
1973-09-01,0.14406583375400966,0.0034766568213093034,-0.011111910321882794,0.01857861749489199,-0.0765753855161807,0.15684255847224482,-0.13648751332904352,0.03618511133069216,0.003050487399984074,0.027394966621484076
1973-10-01,0.08264512030614747,-0.0005591987651221606,0.10793019618306841,-0.04990513182499192,0.2565804211532368,0.07897278776875248,-0.3269397173867081,0.02492468284313069,0.002276751123038897,0.1419270056344214
1973-11-01,-0.5779969195524852,0.03865745792887648,0.5682558247021267,-0.05025521174750545,-0.3498893888557658,-0.23696058326297334,0.41000973997694073,-0.014197835048963858,-0.02251354111043232,0.028798771312549
1973-12-01,-0.14120424166321754,0.0028325873902257607,-0.12933174414294107,0.20514753731814298,0.4015889237908756,0.388278039517226,-0.5665341109940499,-0.18102474683939024,0.020266753078127902,0.44515877962112427
1974-01-01,-0.22301108886798224,0.004960849729119515,-0.40035737412316463,0.2994425594806671,-0.27270209701622233,0.04788122864233123,0.027472249260454464,-0.08799412049526392,-0.004012471375366053,0.21577481003034682
1974-02-01,-0.3288721251818869,0.030943497407193085,-0.030279486839260374,-0.07110288874669508,-0.39366654613438773,0.602876588150307,-0.05459320929014321,0.11952447510042856,-0.024178986980890237,0.20115373744851067
1974-03-01,-0.2722869937618574,0.0170292144603267,-0.1129138789006642,0.034503274681893265,-0.3088941468912012,0.07694264942849123,0.03006407765276504,0.04702178371507068,-0.01166288663322727,-0.045931090911229454
1974-04-01,0.24698397351635829,0.007891120123011726,-0.07946447602340154,0.08875673467462714,0.0174335012321963,-0.061321989805610086,-0.15745613385330545,-0.06662151927864829,-0.012200315056058269,0.03925130392114322
1974-05-01,0.1451235574980577,-0.005246203687346103,-0.012090250051447324,0.043027390810576355,0.1408824697136879,-0.0657249793962196,-0.03713409726818402,0.0016518665455974811,0.0048426256398670375,-0.0999346375465393
1974-06-01,0.051456896795166865,0.006019964871205845,0.030369998088904792,-0.12028511952270161,0.03876009243814384,0.18011101142123892,-0.18743415447798642,0.003128587593172872,-0.0075517954731670524,0.047006187517018544
1974-07-01,-0.06881261037455665,0.003177195393043209,0.10309739836624691,-0.056922791356390175,0.010126958573784898,0.16558119268329055,-0.0039714649601867704,0.03502265615172164,-0.004558196208866624,-0.08347164839506149
1974-08-01,0.07258375278777547,0.00735683081557556,-0.010906225070357323,0.009826930578459393,0.0014946463873938601,0.06795945680803722,-0.03193375005414992,0.024708117856535802,0.0038741660318919457,0.016289218772380126
1974-09-01,0.223342412047916,0.010289828131469536,-0.15001260808535985,0.13173963366584343,0.08627027821014908,0.14130540744022085,-0.14056031676855954,0.017144518016382705,0.0017198948929338562,0.055668618352640246
1974-10-01,0.2929139882326126,0.005311586713532403,-0.1999747966017042,0.12029262936928055,-0.17234591000220353,0.517614240999575,0.008368439210409468,0.1329958612142607,0.009109125555066083,-0.036131169292188826
1974-11-01,-0.20456299599674013,0.017678991473298898,0.04168614745140076,0.22166491570797833,0.4175614784745609,0.025060426236854658,-0.2799599685452201,-0.14865644449411436,0.0062837122338047875,0.1441844783368565
1974-12-01,-0.1988162183099323,-0.00610417116205303,-0.41246107646397184,0.19862038845365698,-0.3602178657756132,0.06797444075345993,0.07811854170127348,-0.11781374382418255,0.016808492121829964,0.05990153710756983
1975-01-01,0.0851304063366519,0.0022804838063537466,-0.4093655518123082,0.3292011943730441,-0.22248099831973803,-0.018127166010715342,-0.21327876231887122,-0.08196164528990901,0.012996756049687974,0.1825679803178424
1975-02-01,-0.11297111502952047,-0.000166013380702661,-0.23528473717825754,0.19375394013794986,-0.09801995885722777,-0.07131667462763963,0.057758960985776146,-0.20800950222237166,0.013386892290630689,0.15281202892462414
1975-03-01,-0.237614909807841,0.008046387086565396,-0.1527828403881618,0.08672495287927715,-0.28365764986066255,0.09024717189647533,0.3054601676536329,0.037959503919579266,0.0052036631435233485,0.08851775810832069
1975-04-01,0.013174001489662463,1.6844608079718082e-05,-0.04515359976461956,-0.09580295194279063,-0.2817865461111069,-0.22648152101922917,0.5605625835332003,0.0843053120513295,0.008633859397377819,-0.09225855271021526
1975-05-01,0.10111514065000746,0.005290058289407467,-0.11768965848854611,0.06866600703109395,-0.010940935188794836,-0.19401855490825792,-0.06499265066602013,-0.003877007619066294,0.0018520869161875453,-0.024206242302343958
1975-06-01,0.15933727845549583,-0.004783340074045925,-0.19665913922446115,0.06447097879241813,-0.14537428231800303,-0.06636774374379052,0.008321566874104918,0.03651166984508204,0.00741184024567095,-0.05737575037138803
1975-07-01,0.07088803686201572,0.0028143040075594063,-0.006435384441699301,-0.0920453362844207,-0.03343138241154306,0.24406333212499265,-0.03413989519079526,0.08629437449366548,0.001132015798551341,-0.019731647556736356
1975-08-01,0.06185244872338242,0.0028912472177524953,0.006154704439852919,-0.005625875201076269,-0.006892979282009251,0.09676812009678946,-0.021756612554644093,0.054052329167377115,-0.004785569035448134,-0.01826521474868059
1975-09-01,0.2366378903388977,0.0007199017064911978,-0.16272736447198052,0.07415794852105054,0.04536138354417155,0.03369368129858264,-0.11763395459362955,0.051511399621187254,-0.0007486572333921989,0.10901998196329389
1975-10-01,-0.25425652662913006,0.029105942848385594,0.20685059683663506,0.07439771328460086,0.050185620784759515,-0.14980776166474377,0.07455754234935298,0.05407820693975271,-0.011098948501360914,0.009069412702783233
1975-11-01,-0.07928795595135954,0.007604114112577267,0.005564382299780846,0.3743299029090188,0.09566943215973236,-0.12355486827868002,-0.029277762003017193,-0.14683404980703843,0.014547762596824517,0.24610596398512524
1975-12-01,-0.276782363653183,0.022476929981185462,-0.3008333912917546,0.1185108907520771,0.16791866544414968,0.2952119266545331,-0.1646231295484485,-0.05570835065703059,-0.0070664130968604395,0.25544782124814536
1976-01-01,-0.008546916716214683,0.06396738774314219,-0.37159996373312815,0.08248899301344698,0.06331691299291217,0.9548060320041797,-0.3374498224619663,0.06075802497392477,-0.02608374731304745,0.2960245524133955
1976-02-01,-0.46180345945888096,0.02605341370122469,0.024483113416603634,-0.029987509531730957,0.07634953979183645,0.36570937545211224,-0.11253625606045578,0.0753266260374424,-0.02537648348758618,0.029537245808612732
1976-03-01,-0.16186928583516016,0.023875053667900513,-0.24068585463932585,0.11313069950450551,0.015254440607831758,-0.0225309782695991,0.056998059153556824,-0.16690199804860492,-0.012332172870325547,0.13282858722266697
