,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1968-07-01,7.576168060302734,-0.4831962585449219,4.884849548339844,10.867378234863281,12.130985260009766,3.756175994873047,-2.4086952209472656,25.122608184814453,-0.14039993286132812,9.089576721191406
1968-08-01,3.0249977111816406,-0.9335727691650391,0.9864540100097656,4.325071334838867,20.1429386138916,1.0830917358398438,2.9137706756591797,14.229700088500977,-1.7285690307617188,3.7379417419433594
1968-09-01,3.8017616271972656,25.19189453125,-7.061969757080078,6.126575469970703,10.22736930847168,3.2383346557617188,2.0257816314697266,14.235172271728516,-2.8773040771484375,4.277660369873047
1968-10-01,9.587362289428711,18.303146362304688,-1.0685005187988281,16.158843994140625,15.952798843383789,9.733232498168945,14.094770431518555,12.33155632019043,-3.5975399017333984,3.7634658813476562
1968-11-01,24.240087509155273,27.874094009399414,7.69468879699707,26.17287826538086,7.306304931640625,26.09994125366211,31.15436553955078,15.429489135742188,-2.521739959716797,13.163021087646484
1968-12-01,22.1723690032959,30.445068359375,16.488876342773438,26.52114486694336,23.572729110717773,25.505517959594727,35.57607650756836,23.443269729614258,7.944492340087891,18.07522201538086
1969-01-01,23.376853942871094,26.77706527709961,20.504093170166016,26.763795852661133,30.099315643310547,29.54698944091797,33.96891784667969,35.26929473876953,16.60297393798828,15.574615478515625
1969-02-01,25.491619110107422,49.75584411621094,19.24020767211914,19.974987030029297,32.41477966308594,35.756935119628906,34.47314453125,40.646602630615234,16.067232131958008,13.939199447631836
1969-03-01,22.661983489990234,48.78056335449219,15.488368034362793,13.161298751831055,35.859771728515625,43.39330291748047,28.064165115356445,43.38998794555664,4.833272933959961,20.07450294494629
1969-04-01,11.424703598022461,23.768291473388672,13.705330848693848,17.759044647216797,33.275611877441406,34.955810546875,10.855790138244629,41.411231994628906,1.0366497039794922,12.453060150146484
1969-05-01,8.304803848266602,18.04764747619629,9.233640670776367,15.974348068237305,24.1414852142334,28.812213897705078,13.884466171264648,31.595407485961914,-1.4678955078125,9.525562286376953
1969-06-01,14.98414421081543,17.634645462036133,-12.083181381225586,12.79473876953125,11.104585647583008,11.703354835510254,10.364832878112793,20.573753356933594,-6.97789192199707,8.009565353393555
1969-07-01,6.108766555786133,-0.5158367156982422,-0.6584796905517578,6.248090744018555,15.891416549682617,4.65745735168457,5.0455780029296875,20.82586669921875,-1.177633285522461,2.939107894897461
1969-08-01,1.0266971588134766,1.9057750701904297,-15.241231918334961,13.212715148925781,8.190359115600586,-3.690469741821289,10.228824615478516,13.357017517089844,-7.664569854736328,-0.18576812744140625
1969-09-01,6.929792404174805,13.134758949279785,-6.803737640380859,7.394211769104004,13.799875259399414,6.886667251586914,-5.405506134033203,21.633625030517578,-3.289081573486328,4.906251907348633
1969-10-01,3.202831268310547,27.38080596923828,-1.3932571411132812,17.900028228759766,15.058780670166016,15.733847618103027,13.774993896484375,21.054759979248047,-10.522403717041016,4.116741180419922
1969-11-01,20.248661041259766,33.95067596435547,9.240276336669922,15.095270156860352,19.95342445373535,30.01638412475586,29.971603393554688,20.693178176879883,-4.489934921264648,6.272970199584961
1969-12-01,33.76490783691406,30.792627334594727,16.871673583984375,26.745548248291016,20.12592124938965,20.397937774658203,33.781494140625,18.606609344482422,4.927814483642578,15.430316925048828
1970-01-01,28.518774032592773,34.928382873535156,22.87625503540039,23.232343673706055,29.863264083862305,34.098060607910156,48.737667083740234,24.4570255279541,3.9352893829345703,15.158761978149414
1970-02-01,22.944475173950195,35.65387725830078,22.298858642578125,22.781408309936523,32.588844299316406,28.091135025024414,49.424888610839844,18.67306900024414,13.152015686035156,11.674409866333008
1970-03-01,38.72057342529297,38.12487030029297,14.744434356689453,11.416495323181152,23.833036422729492,42.09843063354492,36.73878479003906,28.640243530273438,4.346288681030273,19.554969787597656
1970-04-01,20.335372924804688,42.15167999267578,7.890542984008789,16.880971908569336,32.078006744384766,33.487388610839844,19.799571990966797,45.368133544921875,0.008319854736328125,22.185707092285156
1970-05-01,18.310319900512695,17.1921329498291,7.46290397644043,13.459850311279297,17.36019515991211,22.388710021972656,12.91240406036377,33.62549591064453,-5.70408821105957,16.51988983154297
1970-06-01,5.722393035888672,11.45809555053711,-1.9551658630371094,13.955713272094727,13.185295104980469,13.521417617797852,2.4793128967285156,27.64019775390625,-3.4527359008789062,11.919013977050781
1970-07-01,1.416036605834961,-2.5891380310058594,-5.352989196777344,9.977161407470703,12.920722961425781,0.6306438446044922,4.086709976196289,19.539995193481445,-7.943790435791016,2.3861312866210938
1970-08-01,8.413032531738281,2.6140975952148438,-8.526182174682617,7.76075553894043,10.532926559448242,0.4309673309326172,3.5742053985595703,16.48162078857422,-8.17508316040039,10.501310348510742
1970-09-01,3.6074867248535156,8.003694534301758,-9.877323150634766,5.1017303466796875,14.028928756713867,-0.5075111389160156,-1.5025653839111328,18.696361541748047,-7.825649261474609,9.251668930053711
1970-10-01,15.787742614746094,25.15423011779785,-0.28121185302734375,9.925579071044922,18.089014053344727,10.824121475219727,6.5377349853515625,26.62850570678711,-5.8338775634765625,22.46858024597168
1970-11-01,24.88799285888672,28.71512222290039,5.9320526123046875,22.30218505859375,13.038865089416504,14.584693908691406,21.11910057067871,23.786447525024414,-3.476032257080078,24.696636199951172
1970-12-01,42.58430862426758,33.37091064453125,13.558023452758789,14.201980590820312,21.353721618652344,23.162456512451172,21.28383445739746,36.8968620300293,6.256525039672852,23.891273498535156
1971-01-01,35.12164306640625,35.593605041503906,14.45791244506836,21.963680267333984,18.02298927307129,25.006162643432617,35.25065612792969,17.083951950073242,5.557470321655273,10.525386810302734
1971-02-01,32.7030029296875,34.701934814453125,15.382251739501953,20.24238395690918,12.571670532226562,23.56412696838379,42.927894592285156,19.76388168334961,-1.7670249938964844,10.349010467529297
1971-03-01,35.433563232421875,36.67146301269531,8.234134674072266,25.857011795043945,16.94513702392578,19.943525314331055,28.773744583129883,16.58911895751953,2.196531295776367,28.585935592651367
1971-04-01,17.609811782836914,31.17441177368164,10.883037567138672,19.72305679321289,27.3562068939209,22.837392807006836,5.30107307434082,46.643218994140625,2.555814743041992,31.278932571411133
1971-05-01,17.497127532958984,28.01108169555664,2.4398651123046875,12.065406799316406,18.24999237060547,24.124284744262695,8.083888053894043,33.17170715332031,-1.7751884460449219,21.023008346557617
1971-06-01,11.399099349975586,6.196014404296875,1.8094844818115234,11.361539840698242,17.85641098022461,7.585790634155273,-0.6630420684814453,21.491710662841797,-4.138298034667969,17.595115661621094
1971-07-01,4.198722839355469,0.9194412231445312,4.958118438720703,10.43393325805664,13.352298736572266,3.790445327758789,-1.8813400268554688,21.653392791748047,-0.6614093780517578,7.843822479248047
1971-08-01,-2.465993881225586,5.304338455200195,-3.3609390258789062,10.344110488891602,10.522119522094727,-1.7572269439697266,1.49102783203125,15.514535903930664,-6.723508834838867,8.786125183105469
1971-09-01,4.2934417724609375,18.287553787231445,-13.23307991027832,4.894428253173828,8.059392929077148,-5.29780387878418,0.32662200927734375,19.714889526367188,-5.94288444519043,15.919544219970703
1971-10-01,7.662546157836914,24.07529067993164,-5.397424697875977,5.583599090576172,22.055133819580078,11.836771965026855,4.744180679321289,22.543434143066406,-2.550914764404297,17.03169059753418
1971-11-01,32.484169006347656,27.828174591064453,0.9994621276855469,14.541202545166016,12.708852767944336,18.269588470458984,18.921199798583984,22.051868438720703,-3.3576717376708984,23.293031692504883
1971-12-01,32.65890884399414,26.871173858642578,11.167198181152344,6.981539726257324,19.79001235961914,31.95014190673828,21.99471092224121,37.75584030151367,10.705028533935547,20.577173233032227
1972-01-01,36.40691375732422,27.18252944946289,21.343765258789062,11.422170639038086,23.409568786621094,30.185115814208984,29.56968116760254,31.395906448364258,13.584092140197754,21.59912109375
1972-02-01,28.532474517822266,32.012779235839844,18.981002807617188,16.058752059936523,23.294801712036133,32.186363220214844,27.835264205932617,31.67852020263672,4.98661994934082,21.316509246826172
1972-03-01,27.6473331451416,25.71925163269043,22.990671157836914,17.35561752319336,16.79326057434082,25.730728149414062,35.919158935546875,19.33390998840332,7.690813064575195,12.21980094909668
1972-04-01,16.038665771484375,30.2052001953125,8.2646484375,14.520875930786133,22.17725944519043,34.124488830566406,26.176883697509766,30.489248275756836,2.004117965698242,8.970464706420898
1972-05-01,9.630373001098633,30.718782424926758,4.319538116455078,17.463211059570312,28.32015609741211,24.409473419189453,12.290096282958984,34.12592315673828,-0.4016838073730469,11.400651931762695
1972-06-01,6.870231628417969,11.423605918884277,-12.229841232299805,12.158113479614258,22.56316375732422,5.356742858886719,2.4086685180664062,26.789453506469727,-1.2251358032226562,5.398345947265625
1972-07-01,6.025260925292969,0.162109375,6.239013671875,2.6554183959960938,6.850147247314453,17.30253791809082,6.1572418212890625,27.42210578918457,1.4948368072509766,0.1836261749267578
1972-08-01,2.206392288208008,1.4388885498046875,4.177515029907227,11.371959686279297,15.197999954223633,2.302509307861328,2.715669631958008,13.698859214782715,3.2335567474365234,-2.0959300994873047
1972-09-01,7.6750335693359375,8.230217933654785,2.4890060424804688,6.360954284667969,22.983497619628906,10.283110618591309,8.257473945617676,19.851795196533203,-0.5508804321289062,1.1376266479492188
1972-10-01,7.742458343505859,20.824445724487305,3.4745655059814453,10.554245948791504,24.20576286315918,14.64711856842041,17.824726104736328,22.02232551574707,-0.7287693023681641,2.3197250366210938
1972-11-01,7.160017013549805,38.39094543457031,5.551847457885742,21.20317840576172,24.033613204956055,28.137964248657227,21.010942459106445,28.982933044433594,-2.345548629760742,2.0586299896240234
1972-12-01,14.136405944824219,33.49900817871094,15.704408645629883,23.13125991821289,31.484851837158203,31.04443359375,30.810596466064453,28.716102600097656,8.769622802734375,8.713672637939453
1973-01-01,19.7200927734375,38.750518798828125,17.461544036865234,22.746360778808594,38.221717834472656,32.3682861328125,37.69610595703125,21.10102653503418,12.369458198547363,8.592998504638672
1973-02-01,16.4979190826416,47.333961486816406,19.07979965209961,21.207740783691406,37.89201354980469,29.443960189819336,40.25886917114258,25.524150848388672,12.662527084350586,9.970745086669922
1973-03-01,20.787250518798828,34.84504699707031,14.178844451904297,17.487030029296875,32.976722717285156,39.9068717956543,28.214340209960938,29.89152717590332,2.706117630004883,18.90459632873535
1973-04-01,15.523143768310547,40.09162902832031,5.569919586181641,13.761539459228516,24.31205177307129,36.135189056396484,16.757539749145508,43.84260559082031,-1.6724090576171875,19.009719848632812
1973-05-01,11.002859115600586,25.460439682006836,2.237842559814453,11.819952011108398,16.120433807373047,23.512481689453125,4.8181304931640625,32.26156997680664,-4.324373245239258,12.686416625976562
1973-06-01,13.282114028930664,12.163989067077637,-3.7700881958007812,14.293523788452148,14.232998847961426,6.559028625488281,-2.005298614501953,24.060392379760742,-4.9423675537109375,20.91148567199707
1973-07-01,0.08441734313964844,1.4510135650634766,-3.843355178833008,9.728643417358398,11.547586441040039,0.36792945861816406,0.6418857574462891,18.374202728271484,-6.294628143310547,6.895103454589844
1973-08-01,9.765275955200195,3.7382335662841797,-9.98348617553711,8.365230560302734,11.681379318237305,-1.8014240264892578,2.620107650756836,18.820178985595703,-6.694416046142578,11.420166015625
1973-09-01,8.263294219970703,17.369163513183594,-11.545995712280273,10.846769332885742,10.464502334594727,-1.3665962219238281,1.4239368438720703,14.554738998413086,-8.672636032104492,12.12417221069336
1973-10-01,14.280780792236328,24.9666805267334,-6.38701057434082,11.49024772644043,18.801063537597656,5.404270172119141,8.370010375976562,25.020835876464844,-14.395462036132812,19.500293731689453
1973-11-01,37.53045654296875,21.5804500579834,2.1279430389404297,15.833734512329102,17.155733108520508,17.311824798583984,16.853107452392578,22.481958389282227,-1.0639705657958984,30.37254524230957
1973-12-01,40.418148040771484,20.71238899230957,19.407909393310547,24.506370544433594,10.787836074829102,12.267518997192383,20.92900848388672,15.4371337890625,11.53006649017334,26.406543731689453
1974-01-01,32.11550521850586,24.556692123413086,19.76237678527832,19.312034606933594,14.986139297485352,9.348669052124023,41.518409729003906,9.537679672241211,8.32965087890625,9.325660705566406
1974-02-01,39.10399627685547,35.798763275146484,16.577123641967773,17.688180923461914,15.111050605773926,28.366504669189453,30.843374252319336,23.388107299804688,8.950922012329102,27.96382713317871
1974-03-01,35.668914794921875,27.732084274291992,18.013608932495117,21.258031845092773,20.377073287963867,25.560916900634766,30.670799255371094,15.98872184753418,5.146039962768555,20.049999237060547
1974-04-01,30.73489761352539,30.194162368774414,15.508798599243164,19.00468635559082,20.676204681396484,28.031213760375977,15.290201187133789,42.369781494140625,3.158954620361328,27.76495361328125
1974-05-01,11.792669296264648,16.30428695678711,-0.28433990478515625,9.807226181030273,18.80581283569336,25.005388259887695,5.070436477661133,35.050933837890625,-1.8654594421386719,22.107759475708008
1974-06-01,9.67409896850586,12.362990379333496,-10.403846740722656,5.575016021728516,13.705793380737305,6.163415908813477,1.5597553253173828,29.91804313659668,-1.4249820709228516,15.431549072265625
1974-07-01,4.565858840942383,-0.9368400573730469,0.055881500244140625,4.679264068603516,14.954910278320312,2.9633712768554688,-5.078651428222656,23.531097412109375,-2.3092269897460938,10.37590217590332
1974-08-01,0.4832115173339844,7.192295074462891,0.7165985107421875,7.09532356262207,15.885175704956055,2.7677860260009766,0.172576904296875,18.48202896118164,-1.9640750885009766,7.54401969909668
1974-09-01,0.08218002319335938,21.364864349365234,-12.60788345336914,7.749467849731445,12.127958297729492,0.5736083984375,5.170694351196289,17.734201431274414,-9.79243278503418,5.432024002075195
1974-10-01,8.010797500610352,21.994352340698242,3.587932586669922,13.311334609985352,14.701800346374512,12.599664688110352,10.295369148254395,19.164112091064453,-6.500349044799805,16.634647369384766
1974-11-01,27.79289436340332,25.225627899169922,11.883066177368164,20.843849182128906,12.315324783325195,16.53110122680664,12.499406814575195,36.04365539550781,1.4019718170166016,19.2545108795166
1974-12-01,33.96617126464844,33.43365478515625,17.63065528869629,19.561859130859375,14.422391891479492,32.276573181152344,28.502920150756836,18.220699310302734,10.433431625366211,20.132179260253906
1975-01-01,40.84519958496094,26.481689453125,24.72563934326172,15.978635787963867,12.640716552734375,29.917783737182617,31.165546417236328,25.211755752563477,17.21056365966797,22.19369125366211
1975-02-01,33.138526916503906,29.651762008666992,16.144899368286133,16.035640716552734,25.22600746154785,30.188552856445312,27.08340072631836,22.71623420715332,10.59964370727539,23.15485382080078
1975-03-01,30.22022247314453,39.00680923461914,10.44129753112793,13.95498275756836,23.457290649414062,33.87483215332031,15.427593231201172,34.959503173828125,9.377216339111328,29.735685348510742
1975-04-01,20.54373550415039,45.799827575683594,7.405815124511719,13.567035675048828,28.814117431640625,29.31765365600586,16.789363861083984,45.59081268310547,3.789205551147461,26.508607864379883
1975-05-01,15.790206909179688,28.15381622314453,0.6096286773681641,9.81108283996582,15.16157341003418,26.940889358520508,6.978282928466797,33.203453063964844,-1.2588462829589844,21.167613983154297
1975-06-01,17.23906707763672,15.524185180664062,-7.7304229736328125,4.536596298217773,16.928709030151367,4.207239151000977,2.919889450073242,26.56877899169922,-3.295167922973633,20.936431884765625
1975-07-01,2.2706737518310547,4.338665008544922,-8.449312210083008,5.445499420166016,9.214118957519531,-2.9072227478027344,0.05700492858886719,19.721920013427734,-5.280820846557617,10.371625900268555
1975-08-01,1.0878334045410156,2.389432907104492,-3.5770225524902344,9.095361709594727,9.457971572875977,1.6642093658447266,3.4851818084716797,20.743249893188477,-6.297395706176758,8.468315124511719
1975-09-01,7.63224983215332,14.645367622375488,-8.919595718383789,6.76609992980957,16.17023468017578,-1.4092731475830078,5.804943084716797,17.79644012451172,-9.179285049438477,10.124605178833008
1975-10-01,15.516265869140625,18.078296661376953,-3.0148983001708984,15.623943328857422,11.896491050720215,4.059976577758789,5.084470748901367,17.888280868530273,-5.895200729370117,22.420127868652344
1975-11-01,31.688087463378906,23.112096786499023,3.4155101776123047,13.459360122680664,14.954141616821289,6.313232421875,7.220550537109375,27.270246505737305,-4.644269943237305,28.886953353881836
1975-12-01,39.00364303588867,25.35743522644043,18.413990020751953,14.732458114624023,14.829049110412598,25.151586532592773,25.138919830322266,19.26272201538086,8.766002655029297,26.839548110961914
1976-01-01,41.634239196777344,26.26423454284668,26.804155349731445,16.671859741210938,10.379545211791992,19.516101837158203,33.61283874511719,19.425275802612305,19.24361801147461,21.896114349365234
1976-02-01,38.150840759277344,24.980878829956055,21.726234436035156,14.708982467651367,16.017566680908203,30.64749526977539,32.91481018066406,22.66478157043457,10.973285675048828,22.325021743774414
1976-03-01,32.90304183959961,35.6850471496582,20.500064849853516,15.79554557800293,29.14884376525879,29.411235809326172,18.930768966674805,36.268699645996094,16.424610137939453,33.26129913330078
1976-04-01,21.69763946533203,26.185182571411133,13.829301834106445,15.667713165283203,22.432666778564453,31.019214630126953,9.883359909057617,43.728309631347656,6.9617462158203125,26.170042037963867
1976-05-01,13.790616989135742,21.874248504638672,7.47307014465332,13.701471328735352,22.09795379638672,24.821090698242188,9.975868225097656,33.06114959716797,0.5281448364257812,20.82132339477539
1976-06-01,8.791749954223633,14.293529510498047,-9.247568130493164,11.916881561279297,17.068809509277344,8.288833618164062,2.6508121490478516,24.957332611083984,-3.0780372619628906,7.693412780761719
1976-07-01,2.546529769897461,2.701272964477539,4.228515625,9.856446266174316,11.085979461669922,8.08531379699707,-0.5920600891113281,22.735424041748047,0.7703495025634766,0.671112060546875
1976-08-01,1.3674545288085938,4.188148498535156,1.4515571594238281,5.150245666503906,15.54324722290039,2.842559814453125,-0.08578300476074219,18.09650230407715,-1.0260124206542969,1.8501853942871094
1976-09-01,-5.397497177124023,20.11656951904297,-0.3078041076660156,8.147547721862793,21.635406494140625,10.547744750976562,3.5691776275634766,13.873031616210938,0.14128684997558594,-4.164602279663086
1976-10-01,3.7827892303466797,34.60353088378906,2.2875022888183594,11.540117263793945,20.229265213012695,11.084297180175781,12.618269920349121,26.466073989868164,-3.771017074584961,9.49986457824707
1976-11-01,7.794330596923828,34.70444869995117,12.88907241821289,15.692943572998047,18.18564796447754,25.408103942871094,19.302488327026367,25.221403121948242,1.2867202758789062,7.187131881713867
1976-12-01,26.487939834594727,42.09678649902344,21.541213989257812,13.593822479248047,20.654808044433594,36.33261489868164,35.024024963378906,24.56879234313965,11.180170059204102,16.190811157226562
1977-01-01,24.028779983520508,53.06959915161133,19.735021591186523,19.93316650390625,21.994239807128906,34.28108215332031,55.2969856262207,18.254228591918945,4.934196472167969,14.602678298950195
1977-02-01,25.720102310180664,34.28108215332031,19.818172454833984,26.42245864868164,23.604183197021484,24.899208068847656,43.06321334838867,17.70578956604004,10.630903244018555,13.450952529907227
1977-03-01,32.77729797363281,44.710304260253906,12.05862045288086,14.76190185546875,27.804174423217773,35.661033630371094,23.595335006713867,40.13170623779297,15.147579193115234,17.73763656616211
1977-04-01,24.78421401977539,21.697023391723633,24.062397003173828,13.663251876831055,22.07916259765625,39.77787399291992,14.779592514038086,46.491851806640625,10.264688491821289,18.618677139282227
1977-05-01,15.053813934326172,18.44706916809082,7.690553665161133,12.067464828491211,12.948509216308594,29.499034881591797,4.021308898925781,38.85791015625,3.1384963989257812,22.02431869506836
1977-06-01,4.704204559326172,3.221647262573242,-0.6192092895507812,12.267379760742188,16.06400489807129,8.787435531616211,6.140768051147461,28.40038299560547,-3.8762378692626953,9.96746826171875
1977-07-01,2.7616653442382812,-4.56974983215332,10.814897537231445,5.252645492553711,13.964008331298828,13.578330993652344,5.063348770141602,26.42599868774414,-0.7731246948242188,5.542789459228516
1977-08-01,-2.443218231201172,4.115074157714844,-5.162418365478516,7.545482635498047,13.235115051269531,1.7426261901855469,-0.313140869140625,13.749940872192383,-5.749780654907227,0.6298255920410156
1977-09-01,-2.0292282104492188,10.547752380371094,-6.471599578857422,10.356683731079102,20.851364135742188,-1.0809593200683594,12.267379760742188,12.538063049316406,-2.496288299560547,-2.5705947875976562
1977-10-01,5.863008499145508,24.847904205322266,2.7917404174804688,15.556255340576172,15.986162185668945,14.194000244140625,6.71574592590332,20.025161743164062,-2.4715232849121094,4.148689270019531
