,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-12-01,-4.591726303100586,11.285462379455566,-9.455426216125488,5.767145156860352,0.9555246829986572,-7.908214092254639,-3.950852394104004,-6.05430793762207,5.001133441925049,3.0408973693847656
1967-01-01,-4.210662841796875,7.1057538986206055,-9.915082931518555,9.401344299316406,3.376357316970825,-11.30392837524414,-2.707746744155884,-12.66196346282959,-2.6919267177581787,4.880105972290039
1967-02-01,0.34970903396606445,9.819329261779785,-6.072446823120117,5.808500289916992,3.188180446624756,-13.977537155151367,2.269777297973633,-14.504597663879395,3.03663969039917,1.4238152503967285
1967-03-01,-0.26228177547454834,3.5395545959472656,-0.6761041283607483,3.1940090656280518,-0.09075784683227539,-7.538727760314941,-1.2348060607910156,-3.522902011871338,-4.673611164093018,-4.281436920166016
1967-04-01,3.577023506164551,5.467949867248535,-7.722740650177002,2.0824339389801025,2.655290126800537,-4.991679668426514,-2.0124921798706055,-2.7701947689056396,-0.6061623692512512,-4.374693393707275
1967-05-01,-2.8134918212890625,1.8592863082885742,-7.365537643432617,-1.0208172798156738,1.5920085906982422,-3.414658784866333,5.681938171386719,-6.200673580169678,-0.6036643981933594,-5.613662242889404
1967-06-01,-0.2797670364379883,-6.672780990600586,0.32306450605392456,-3.2081637382507324,-1.1681945323944092,-5.889266490936279,6.205669403076172,-2.21648907661438,2.069944381713867,-5.870948791503906
1967-07-01,8.144887924194336,-3.6827688217163086,-0.4854292869567871,-5.065784454345703,-9.970870971679688,-4.041636943817139,-0.31973397731781006,-2.4954235553741455,-2.0149900913238525,0.3388845920562744
1967-08-01,9.719411849975586,-2.5112438201904297,-2.8809361457824707,-5.104918479919434,-3.8900961875915527,-2.9059152603149414,2.3788540363311768,3.3005869388580322,-3.0000035762786865,-2.9267313480377197
1967-09-01,-3.184849739074707,-5.756876468658447,-2.462117910385132,-5.225651741027832,-2.8134922981262207,-6.288933753967285,3.6003377437591553,2.864283561706543,-0.8692766427993774,0.8975865244865417
1967-10-01,-0.8168205618858337,-2.663616895675659,1.8467965126037598,-0.6386352777481079,-0.9991686344146729,-8.579527854919434,6.172364234924316,-1.187345266342163,-1.8176543712615967,0.6894264817237854
1967-11-01,1.1440480947494507,5.016659259796143,-5.8018388748168945,2.140718936920166,-1.7035822868347168,-7.482940196990967,0.9675281047821045,-5.960873126983643,-0.4487932324409485,-0.38801050186157227
1967-12-01,-7.165704250335693,8.433815002441406,-11.144060134887695,-1.0599515438079834,5.487100124359131,-8.341392517089844,-0.4079938530921936,2.137387990951538,5.151546955108643,3.0541248321533203
1968-01-01,-4.12448263168335,10.956387519836426,-7.5390191078186035,-1.1976360082626343,4.757984161376953,-9.551359176635742,-3.3543715476989746,-6.239457130432129,0.16209137439727783,2.397395610809326
1968-02-01,-4.552715301513672,10.024892807006836,-8.019630432128906,4.7218852043151855,0.5903234481811523,-6.805715084075928,-9.221513748168945,-7.7655229568481445,-2.1326699256896973,6.836151123046875
1968-03-01,-4.568287372589111,5.288143157958984,-2.788821220397949,5.576934814453125,6.228839874267578,2.916229486465454,-2.8327064514160156,3.4492199420928955,-4.510953903198242,0.2633100152015686
1968-04-01,-3.8512630462646484,7.350030899047852,-3.624051809310913,0.9590997695922852,7.74570369720459,-6.428445816040039,0.8472638130187988,-2.9700236320495605,-3.1929879188537598,-2.5000295639038086
1968-05-01,-1.088631510734558,-3.554685354232788,-3.2701404094696045,1.1664917469024658,3.539821147918701,-2.6614131927490234,5.153656959533691,-1.3144267797470093,2.6345160007476807,1.0475775003433228
1968-06-01,-2.029327869415283,-6.773155212402344,-0.8451403379440308,1.7638942003250122,6.539573669433594,-5.2435503005981445,2.8723442554473877,-0.5181261897087097,-1.2776199579238892,-0.9024738073348999
1968-07-01,4.372220516204834,-2.6083264350891113,-1.8672362565994263,-3.704036235809326,-4.25047492980957,-3.559640407562256,5.921644687652588,0.06228828430175781,-3.1370701789855957,0.007078230381011963
1968-08-01,1.94155752658844,-3.528496265411377,-1.6138356924057007,-2.5750584602355957,0.7446296215057373,-8.539172172546387,1.8580344915390015,3.9942431449890137,-0.2909150719642639,2.7675867080688477
1968-09-01,1.1983438730239868,-5.312209129333496,3.0839834213256836,-1.928109049797058,3.4209070205688477,-2.1900033950805664,2.747767448425293,-1.5055389404296875,-3.220593214035034,-3.498767375946045
1968-10-01,-2.8185501098632812,-3.418783664703369,-0.39496493339538574,-1.6166670322418213,-1.979072093963623,-2.2572460174560547,3.137777805328369,-3.6382083892822266,-2.118513345718384,2.3846545219421387
1968-11-01,-3.980794906616211,7.345076560974121,-4.15067195892334,3.842769145965576,3.7422585487365723,-7.301190376281738,7.510706424713135,-5.343353271484375,1.4970449209213257,4.091923236846924
1968-12-01,-7.213420391082764,8.926351547241211,-3.016740322113037,0.38576316833496094,5.131714820861816,-1.2316114902496338,-0.34541749954223633,-1.9705783128738403,-2.651503801345825,2.1029415130615234
1969-01-01,0.9758672714233398,8.811574935913086,-10.654291152954102,-3.414400100708008,-2.2386655807495117,-1.20904541015625,-5.541018962860107,3.2781271934509277,1.9555201530456543,0.6412410140037537
1969-02-01,-1.0523314476013184,9.944913864135742,-4.238853454589844,-5.58720064163208,4.348628520965576,-5.537233352661133,-0.3936777114868164,-4.435691833496094,-3.1781935691833496,-1.9358363151550293
1969-03-01,2.353740692138672,4.300932884216309,-5.767384052276611,2.0917932987213135,5.441842079162598,-10.766338348388672,-2.543008804321289,-3.8413896560668945,-1.1310672760009766,4.705966949462891
1969-04-01,-0.5473639965057373,5.88018798828125,-3.2387595176696777,1.5557854175567627,2.21822452545166,-4.431149959564209,-1.2945953607559204,2.134946584701538,2.851137638092041,1.9729329347610474
1969-05-01,0.14990055561065674,-2.7019944190979004,-2.607360363006592,4.110907554626465,3.805807113647461,-5.187466144561768,1.8298460245132446,0.1302165985107422,3.8368473052978516,1.6095376014709473
1969-06-01,-0.13930130004882812,-6.131536483764648,0.8971318006515503,2.400679111480713,0.9841949939727783,-1.0644451379776,6.437393665313721,-2.898833751678467,-0.7722146511077881,-0.3936779499053955
1969-07-01,11.57034969329834,-6.666029930114746,0.5382790565490723,-2.944257974624634,-4.416008472442627,-3.5332608222961426,2.579348564147949,2.896562099456787,-0.5322225093841553,-2.3938655853271484
1969-08-01,8.034818649291992,-6.719025135040283,0.20138168334960938,-5.6015849113464355,-6.266294479370117,-8.79643440246582,3.9307241439819336,2.3620684146881104,-0.5042109489440918,0.8842615485191345
1969-09-01,2.402193307876587,-5.2086639404296875,5.092074394226074,-4.225225448608398,-4.276707172393799,-3.4848084449768066,6.099739074707031,4.543196201324463,-5.283614158630371,5.541018486022949
1969-10-01,-1.8957109451293945,-5.021666526794434,1.2181307077407837,0.08100676536560059,8.205917358398438,-6.008133411407471,2.512726306915283,-0.66168212890625,-0.9372566938400269,3.7535691261291504
1969-11-01,-7.163426876068115,0.9834380745887756,-4.98002815246582,2.311344623565674,0.9811673164367676,-4.682497978210449,1.757166862487793,-6.896180152893066,0.16428494453430176,-2.217467784881592
1969-12-01,-3.6952743530273438,11.914060592651367,-8.044660568237305,4.048827648162842,2.050154209136963,-9.966869354248047,-3.440140724182129,-8.513288497924805,0.10296177864074707,2.491528034210205
1970-01-01,-1.034620761871338,13.022467613220215,-4.760563850402832,0.14799010753631592,0.40075159072875977,-11.453510284423828,-3.666354179382324,-13.853436470031738,-0.914787769317627,10.661174774169922
1970-02-01,-2.405165672302246,8.741233825683594,-9.410463333129883,2.6212568283081055,0.4884982109069824,-9.246756553649902,-8.325420379638672,-6.073484420776367,1.8289210796356201,2.4457640647888184
1970-03-01,0.8578183650970459,5.63737154006958,-6.034849643707275,-3.4299631118774414,3.47056245803833,-16.974977493286133,2.2774744033813477,-16.14728355407715,-1.4307887554168701,5.569925785064697
1970-04-01,-1.653428077697754,2.8668155670166016,-5.708747863769531,3.2164907455444336,6.7656331062316895,-6.827840328216553,-2.355398654937744,-1.229102611541748,-1.7202200889587402,-3.3448362350463867
1970-05-01,-1.4726970195770264,-0.09756875038146973,-2.7928202152252197,2.494875907897949,4.258314609527588,-2.4706475734710693,2.883185863494873,-4.088715553283691,-0.9625898599624634,2.5354747772216797
1970-06-01,-0.785132884979248,-5.655052185058594,-0.3935486078262329,-2.7974042892456055,0.9743766784667969,-6.226058006286621,3.78749680519104,-0.41843193769454956,-1.9153574705123901,-1.769331932067871
1970-07-01,4.55953311920166,-6.48340368270874,1.8793421983718872,-5.159351348876953,-8.714385986328125,0.25407135486602783,3.904710054397583,1.5971133708953857,-2.309561252593994,1.9605402946472168
1970-08-01,8.416441917419434,-4.2642083168029785,0.8938335180282593,-4.829975128173828,-1.2860727310180664,-1.992626667022705,2.418262004852295,6.253560543060303,-2.5760741233825684,-3.3350138664245605
1970-09-01,2.9689676761627197,-4.367670059204102,1.8190985918045044,-4.809675693511963,1.968398094177246,-3.483004093170166,4.555603981018066,0.8643665313720703,-1.278869390487671,-6.1527180671691895
1970-10-01,-0.7838230133056641,-0.9927117824554443,0.36604607105255127,2.1046013832092285,2.193657398223877,-8.542821884155273,4.006862163543701,3.9191160202026367,0.6161885261535645,-0.27829980850219727
1970-11-01,-2.006378173828125,6.306601047515869,-1.4281692504882812,5.304721832275391,-1.9271445274353027,-2.672987937927246,3.3959126472473145,-0.9160976409912109,-3.964953899383545,0.3811070919036865
1970-12-01,2.299738883972168,7.4302778244018555,-11.864739418029785,5.427828788757324,2.074479579925537,-8.235710144042969,3.417522430419922,-9.072572708129883,1.4969255924224854,-1.7221847772598267
1971-01-01,-4.64481258392334,18.494314193725586,-9.62216854095459,3.0483150482177734,2.8705272674560547,-12.968477249145508,-1.0105866193771362,-9.905765533447266,-3.036078929901123,4.625377655029297
1971-02-01,-4.555557727813721,5.12131404876709,-1.995980978012085,11.505142211914062,4.023632526397705,-9.129831314086914,6.667426109313965,-14.49011516571045,-2.9374680519104004,1.6713547706604004
1971-03-01,-3.263533115386963,7.841405391693115,-0.2512071132659912,6.812103748321533,0.39012670516967773,-12.470380783081055,7.032359600067139,-8.209938049316406,-5.057972431182861,4.259724140167236
1971-04-01,-0.5319256782531738,5.262392997741699,-3.2966432571411133,7.503822326660156,0.3584561347961426,-6.62423849105835,1.8577810525894165,1.4856489896774292,-2.5286264419555664,-2.6063637733459473
1971-05-01,-2.907956123352051,0.4441112279891968,-6.745882987976074,3.3203964233398438,3.537773370742798,-6.613440990447998,2.219115734100342,-3.519059181213379,-1.541792631149292,-1.8268299102783203
1971-06-01,-0.02375316619873047,-3.0562334060668945,1.67423415184021,-1.1020002365112305,3.1944332122802734,-7.035958290100098,2.896439552307129,0.5693548917770386,2.373871326446533,2.8633294105529785
1971-07-01,12.251565933227539,-3.4442007541656494,-0.7327474355697632,-2.206159830093384,-2.343640089035034,-7.436882019042969,2.7726354598999023,2.111147880554199,-3.2865664958953857,-2.508472204208374
1971-08-01,5.244398593902588,-3.5370535850524902,-0.7183518409729004,-3.8717565536499023,0.7593797445297241,-4.305070877075195,2.5207085609436035,5.372520923614502,0.19290399551391602,1.2142877578735352
1971-09-01,3.669495105743408,-6.516269207000732,3.1152563095092773,-4.243888854980469,2.1420984268188477,-8.441710472106934,6.344958782196045,3.6486215591430664,-3.810574531555176,-3.22538423538208
1971-10-01,0.02879190444946289,-2.3681130409240723,2.1370599269866943,-2.1161861419677734,5.217046737670898,-6.689739227294922,5.720180034637451,1.9563922882080078,-1.17397940158844,-4.914734363555908
1971-11-01,-0.5779924392700195,7.352666854858398,-3.355666160583496,2.071558952331543,2.614281177520752,-5.405632019042969,2.1752090454101562,-5.454577445983887,0.7665775418281555,2.328524351119995
1971-12-01,-1.040818214416504,13.08364486694336,-11.686528205871582,2.438652515411377,6.242748260498047,-3.3945350646972656,-0.3267850875854492,-6.820021152496338,-1.0904836654663086,-2.1125869750976562
1972-01-01,-0.14928007125854492,9.694662094116211,-5.192583084106445,-2.4516143798828125,3.0263755321502686,-4.436975002288818,1.8183238506317139,-4.096984386444092,-5.702239036560059,3.2946853637695312
1972-02-01,-0.5089993476867676,11.178256034851074,-6.48744010925293,10.644268035888672,0.5017657279968262,-6.547283172607422,-6.267794609069824,-5.055139541625977,-2.324693202972412,5.531914710998535
1972-03-01,-3.3472955226898193,12.943313598632812,-5.230067253112793,6.951720237731934,0.651045560836792,-4.0904083251953125,4.049635887145996,-6.509799003601074,-3.269695281982422,1.3842941522598267
1972-04-01,3.2243199348449707,5.702897071838379,-2.9375970363616943,5.71013069152832,1.8577821254730225,1.2251498699188232,-0.03616905212402344,-2.8527638912200928,1.1021744012832642,-2.149765968322754
1972-05-01,-2.6784939765930176,0.23740148544311523,-0.39194273948669434,2.5009360313415527,3.284163475036621,-3.067148447036743,-2.477261781692505,-1.843971848487854,-1.0397000312805176,-1.2981455326080322
1972-06-01,1.0548255443572998,-3.3972747325897217,0.7878310680389404,-0.1341547966003418,-0.8956810235977173,-9.526968002319336,5.443794250488281,6.126404762268066,1.4934594631195068,-1.0850763320922852
1972-07-01,9.07452392578125,-2.705456256866455,-4.501421928405762,-3.678736925125122,-5.0511932373046875,-3.9707212448120117,3.274299144744873,1.980757236480713,3.302577018737793,0.9653890132904053
1972-08-01,5.967918395996094,-2.0767698287963867,-3.2361574172973633,-6.052751541137695,-1.8281888961791992,-1.9643166065216064,3.1940693855285645,1.9965403079986572,1.7538774013519287,1.0193140506744385
1972-09-01,3.451857089996338,-2.8724923133850098,-2.5140886306762695,-2.270110607147217,0.4912433624267578,-1.6355056762695312,-0.33933281898498535,-2.782398223876953,0.9989277124404907,-1.8610700368881226
1972-10-01,-1.0896797180175781,-0.6129035949707031,-3.130280017852783,-1.3566739559173584,-2.979684829711914,-2.000485897064209,6.726156234741211,2.46476674079895,2.5857694149017334,-3.472243309020996
1972-11-01,-2.883671760559082,0.6234254837036133,-0.43074238300323486,-1.304064154624939,6.9162092208862305,-6.965531349182129,-0.6227679252624512,-3.220374584197998,1.2409324645996094,2.440434694290161
1972-12-01,-3.9700632095336914,6.699194431304932,-7.752703666687012,2.8258016109466553,4.902570724487305,-6.381563186645508,-6.561750888824463,0.7253568172454834,2.6600804328918457,1.510556936264038
1973-01-01,-6.262973308563232,2.884582996368408,-5.387556076049805,2.4801180362701416,6.155623912811279,-3.3867011070251465,-1.0160102844238281,-4.926991939544678,-0.6392484903335571,1.4841923713684082
1973-02-01,-1.0776498317718506,5.429802894592285,-5.50460147857666,-1.6171669960021973,1.6220149993896484,-3.5466864109039307,-5.469280242919922,-0.9142014980316162,1.5257469415664673,-2.958688735961914
1973-03-01,-2.7876224517822266,4.478202819824219,-2.9199042320251465,-1.0589500665664673,4.852886199951172,-17.326889038085938,0.5713760852813721,-11.323633193969727,-3.8251025676727295,-2.6816580295562744
1973-04-01,-2.277885913848877,0.3947688937187195,1.088038444519043,2.8617279529571533,5.792020797729492,-4.9706244468688965,7.399491786956787,-0.1772996187210083,-1.9032013416290283,-0.6364783048629761
1973-05-01,-2.105433940887451,0.11773806810379028,-1.91081964969635,1.739753246307373,0.6129305362701416,-0.7562940120697021,3.16646146774292,-0.9834591150283813,-2.5057432651519775,-1.6206297874450684
1973-06-01,1.0083918571472168,-3.9345293045043945,0.9522932767868042,-1.6157817840576172,4.217101097106934,-6.61895751953125,4.973395347595215,-1.9094345569610596,-1.5666089057922363,-0.8407883644104004
1973-07-01,7.815731048583984,-3.787703037261963,0.30196356773376465,-5.569011211395264,2.9725403785705566,-1.6414072513580322,1.8900423049926758,3.061882734298706,0.47025972604751587,-2.9753103256225586
1973-08-01,8.054669380187988,-4.158231735229492,3.4677326679229736,-4.270429611206055,-1.3879239559173584,-3.656113624572754,5.773321151733398,4.423489093780518,-3.525909185409546,2.0964303016662598
1973-09-01,1.271571397781372,-4.755233287811279,0.21608400344848633,-4.131221294403076,4.827261447906494,-2.8160176277160645,4.131914138793945,5.285747051239014,-2.646336317062378,-5.07797384262085
1973-10-01,0.9051980376243591,-3.0175576210021973,0.8636434078216553,1.477266550064087,2.6366403102874756,-5.184630393981934,6.335693836212158,0.8781875371932983,-2.595085620880127,-1.8124736547470093
1973-11-01,-0.4480973482131958,8.556787490844727,-3.5979371070861816,6.539311408996582,2.572230815887451,-4.043956756591797,3.578544855117798,-6.072514057159424,-2.2508749961853027,0.7382870316505432
1973-12-01,-4.832801818847656,8.201496124267578,-8.813041687011719,8.498611450195312,-0.8407883644104004,-14.57251262664795,2.5750010013580322,-5.843271732330322,-1.868572473526001,4.222641468048096
1974-01-01,-3.592927932739258,9.709535598754883,4.000561714172363,2.567880630493164,4.280503273010254,-12.290045738220215,0.9008632898330688,-20.331161499023438,-15.315374374389648,1.4860029220581055
1974-02-01,-0.994878351688385,5.723707675933838,-7.182348251342773,12.949555397033691,3.4055991172790527,-7.169719219207764,2.9207887649536133,-10.888936996459961,-2.114642858505249,1.159756064414978
1974-03-01,-5.946116924285889,11.77436351776123,-1.3919878005981445,2.586122512817383,2.939030647277832,-9.314531326293945,-0.993475079536438,-9.463272094726562,-5.774925231933594,0.21890127658843994
1974-04-01,-0.33957767486572266,6.692626476287842,-2.8969342708587646,2.978320360183716,2.450010299682617,-5.5384840965271,-0.4356977939605713,-1.9287168979644775,-2.6485652923583984,-0.8756052255630493
1974-05-01,-0.3978111743927002,-0.35711777210235596,-0.13470828533172607,0.20837724208831787,3.5781943798065186,-4.938609600067139,0.6195187568664551,-1.112748146057129,-2.800814151763916,-0.7352837920188904
1974-06-01,4.149302005767822,-5.69774866104126,0.6047850847244263,-2.1609487533569336,-5.17855978012085,-4.9898271560668945,6.764190673828125,-0.8405247926712036,0.9247176647186279,2.108328342437744
1974-07-01,4.249631881713867,-2.734161376953125,0.32063427567481995,-2.7467904090881348,-3.305971145629883,-1.9855470657348633,2.7264437675476074,0.7268645763397217,-3.8714661598205566,1.3765524625778198
1974-08-01,8.612924575805664,-2.2549641132354736,-2.0458850860595703,-3.8890058994293213,-1.0545148849487305,-5.386936664581299,3.5080337524414062,0.8861290216445923,-1.8080406188964844,0.5458500385284424
1974-09-01,3.2736968994140625,-5.5946125984191895,3.465937376022339,-2.867466926574707,3.5010175704956055,-3.3642044067382812,5.256437301635742,0.7647513151168823,-1.8760963678359985,-2.956570863723755
1974-10-01,-5.047358512878418,-0.5563740730285645,1.6607030630111694,-0.5262050628662109,-3.581000804901123,-5.746860980987549,7.3402099609375,-2.169368267059326,-1.1885217428207397,-1.0559182167053223
1974-11-01,-2.1104331016540527,6.615449905395508,-6.594401836395264,-0.2153933048248291,2.5657758712768555,-7.501579284667969,2.147618293762207,-0.9990878105163574,-1.5189785957336426,6.126429557800293
1974-12-01,-6.217639923095703,15.148390769958496,-6.566337585449219,-3.85813570022583,5.88788366317749,-7.5969977378845215,-1.881709337234497,-7.8032708168029785,-0.7002034783363342,3.330526828765869
1975-01-01,-1.3200783729553223,9.58281421661377,-7.768796920776367,-2.0764217376708984,3.235433578491211,-11.822988510131836,-6.001758575439453,-8.925796508789062,-3.6723272800445557,6.110479354858398
1975-02-01,-2.2267510890960693,12.104854583740234,-4.536720275878906,2.061657428741455,4.335386753082275,-9.476778984069824,-4.067612648010254,-3.549513816833496,-3.83809232711792,4.734698295593262
1975-03-01,-0.012751579284667969,6.093029975891113,-3.52602481842041,3.8454742431640625,2.8851118087768555,-7.0741963386535645,-0.6717839241027832,-1.3858472108840942,1.4442338943481445,-3.6280341148376465
1975-04-01,-0.36172962188720703,3.279726266860962,-4.247470855712891,1.157669186592102,6.1487321853637695,-5.913843154907227,2.5307650566101074,2.405938148498535,-1.6059719324111938,-7.247343063354492
1975-05-01,-2.609285354614258,-0.44092094898223877,-0.3885740041732788,-1.0637131929397583,7.078894138336182,-3.342139959335327,3.583740234375,-2.0126662254333496,-2.92873477935791,-3.9944615364074707
1975-06-01,1.3241050243377686,-5.647411346435547,3.09114408493042,-0.5509833097457886,3.2978463172912598,-6.345368385314941,4.283710479736328,-1.530807614326477,-5.485002040863037,-0.4315253496170044
1975-07-01,4.09110164642334,-3.0804061889648438,0.034897804260253906,-5.082334518432617,-3.9246654510498047,-4.248141765594482,2.710622787475586,5.955451965332031,0.22482264041900635,-2.613982915878296
1975-08-01,4.545444488525391,-2.9770545959472656,0.16844916343688965,-4.53873348236084,-1.8052924871444702,-6.4587860107421875,3.215970754623413,0.9489530324935913,-3.987750291824341,-1.7623412609100342
1975-09-01,5.4131927490234375,-5.217228412628174,2.229435443878174,-3.807220697402954,-2.1113197803497314,-5.255481243133545,4.900463104248047,1.5073186159133911,-2.0287728309631348,1.6066431999206543
1975-10-01,-3.1146326065063477,-0.6086990833282471,0.5878945589065552,-0.6744680404663086,-1.68851900100708,-4.274986267089844,8.723791122436523,-0.46843647956848145,-1.8227413892745972,0.7590279579162598
1975-11-01,-0.20603156089782715,6.572875022888184,0.06375563144683838,2.9884634017944336,1.5636919736862183,-7.447334289550781,5.289708614349365,-1.2965892553329468,-4.609200477600098,3.6327319145202637
1975-12-01,-2.6522364616394043,13.014883995056152,-4.8789873123168945,0.2691161632537842,1.8603237867355347,-13.651098251342773,1.24088716506958,-12.61087417602539,-2.6455249786376953,2.360973834991455
1976-01-01,-6.735084056854248,9.534384727478027,5.160770893096924,0.7201075553894043,1.8659770488739014,-14.001197814941406,2.9729580879211426,-16.447818756103516,-7.894363880157471,5.693140983581543
1976-02-01,-1.4073610305786133,12.695079803466797,-2.4405879974365234,2.520376443862915,-0.2172391563653946,-10.565600395202637,-0.3862025737762451,-13.17112922668457,-9.529021263122559,1.8592720031738281
1976-03-01,-2.4003591537475586,10.433513641357422,-5.85942268371582,4.269687652587891,3.086270809173584,-7.2299065589904785,-5.84534215927124,2.4881927967071533,-3.9699783325195312,-2.230053663253784
1976-04-01,-1.1250839233398438,7.453180313110352,-4.443345546722412,0.7569845914840698,3.1399102210998535,-4.143635272979736,-1.2042020559310913,0.8454893827438354,-7.320423126220703,-0.5605306625366211
1976-05-01,-0.8515236377716064,-0.0952097475528717,0.10660815238952637,2.81740403175354,2.8341662883758545,-5.5898847579956055,3.4543704986572266,-3.35178542137146,-3.520749092102051,2.637712240219116
1976-06-01,3.0272679328918457,-5.076959609985352,1.8834097385406494,-3.2699854373931885,-2.7449910640716553,-8.058633804321289,3.7554211616516113,-1.9900178909301758,-0.9232664108276367,-2.3433666229248047
1976-07-01,2.223348617553711,-2.513000965118408,-1.6460556983947754,-3.7125096321105957,-4.140953540802002,-3.279372453689575,1.0714448690414429,3.9867403507232666,-2.8569629192352295,-0.5927141904830933
1976-08-01,1.5206739902496338,-2.1878128051757812,-0.8126353025436401,-4.783954620361328,-3.241154432296753,-2.339343786239624,0.7261420488357544,-0.33926868438720703,-2.161663770675659,4.443345069885254
1976-09-01,-2.991061210632324,-4.085973262786865,-1.4107133150100708,-6.476274490356445,-2.209268569946289,-0.7630188465118408,1.272592306137085,-1.1022872924804688,-1.2994118928909302,-1.1981678009033203
