,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-11-01,26.032914257473976,13.364689751543533,21.572256640132064,42.06344444858894,85.80368885532724,8.640906422782264,28.110318053223242,28.5531233707703,35.95924851583586,23.299401382826698
1967-12-01,33.27019952110436,14.03060290944922,39.54458566986642,73.75252538683178,90.04715525688927,22.753802250799684,26.927670742292122,29.093617925550006,38.70818454412757,24.522649764851913
1968-01-01,30.434289948096538,16.927849580385896,45.145771222590255,75.82029060850645,57.23826649533863,26.119810001784042,22.262448408854578,26.28614917759823,31.697630622579716,27.499392718480575
1968-02-01,26.711925091424003,15.77823297110568,60.80593479260051,115.59462320162582,83.56644067816747,15.078550851764465,27.13547974432236,29.470809674234435,17.64633277795297,28.382552134869346
1968-03-01,31.28169969689383,10.371031469215254,50.90127340138345,57.40829007868802,98.98379218100622,10.121620776510406,30.916826240988392,34.06188022686017,23.675894146185797,24.912679663467248
1968-04-01,37.23037508320186,24.154520950737936,31.626265317790903,37.98691155306994,64.82531003429116,15.775251918475677,23.24288811371754,35.49032583514443,50.091087446726654,35.27467421397884
1968-05-01,33.32011552989655,19.753609193346378,35.990905165780305,56.850572102752466,101.29028350101242,13.108341600522648,29.505152105536204,30.03917002440605,44.09059477662828,33.47502865645975
1968-06-01,29.87939938789816,26.015189491665794,19.235220345449676,45.121133317035046,118.91426356628733,18.158104606345255,23.94527210931905,20.00599261472848,46.18592917178976,27.76242690981418
1968-07-01,38.19386338073725,30.16504936885378,31.16652208568231,22.193179285079697,62.406677495468955,24.322754512048025,23.368470073487817,15.093265157319863,50.07262011262767,27.139326425755957
1968-08-01,36.70031772409305,28.698409185690736,41.8027117163169,23.180481455814196,42.50320850342883,24.648531708916085,24.383856025526644,14.276627077527197,41.98623661538019,25.68650725641229
1968-09-01,29.481335801084676,25.673964882015223,24.273214730845098,21.035888191956296,46.27616618352835,23.229511688814636,18.437693872072554,21.869037787131777,40.88174887851333,21.94055913166798
1968-10-01,25.584108180857484,27.326048285589476,22.190354138065228,30.236399932082406,69.74174748081312,22.68562848548761,19.134461187956347,18.827980452598908,39.79733478375661,22.22149478505072
1968-11-01,13.833977220540572,33.819749367377426,27.504376290965784,69.44480635187598,118.03959967729935,34.9986100059463,29.397297070203813,23.018171305233025,43.46105581631802,29.072387062520892
1968-12-01,25.437214912806965,37.13793350688715,39.12948201206774,62.799938927012604,78.26426293801259,52.743874019542204,31.913784775667153,23.86495391692703,45.45112524192685,24.059534825909715
1969-01-01,41.806539937151484,45.37241997880837,49.11062940486606,46.05730842080482,35.90062295235182,67.95350479668363,29.997891125506733,19.98714710611862,62.04830579134901,25.191006555548164
1969-02-01,38.121115358562236,46.65175083927605,36.70148382848506,48.310411768333246,78.2086551932442,57.10206846133163,27.266954563084578,35.76051146380091,61.693876624179445,35.47440083957338
1969-03-01,47.17669061602695,43.82198443122816,29.203632245544586,48.89318667459487,70.2682206389099,45.13980768437295,20.655831825592085,39.41010980208672,67.79552181986678,42.58313141528726
1969-04-01,45.888277363534804,28.45561754550835,26.506739724485822,23.64647039515477,80.65611492075107,17.04226981664372,23.05758352703507,27.584935724739143,56.74992260158802,40.99689691915187
1969-05-01,42.87154711810259,11.487850267003036,31.594914372260433,39.92791800094268,88.10682133553729,14.691118713352957,16.401252221781377,25.523700644121163,45.95211765747515,47.8458690703308
1969-06-01,27.177951641875573,6.890820055506901,26.494440302911954,47.33606740490739,92.88421181172129,22.688881597623578,28.41983993834888,25.33885344186778,30.271359436927337,26.38718882707846
1969-07-01,33.813511239973444,7.523049430656768,42.85366096559751,28.218480994922142,42.013449644369274,16.464955532501694,27.204832544833604,13.641278913965472,23.526058071488734,19.146640147980726
1969-08-01,24.68931581929561,6.671758690640016,40.23478338767909,32.48566925709392,34.23549604033769,26.897638628581316,27.73352932656712,16.847231726354686,13.991664986629587,19.50942761043604
1969-09-01,27.746929682780014,7.815698262222387,30.122184384608147,16.858376274505428,59.835123124272435,25.948252042846743,22.51991447632751,20.014148744889916,16.876585957754756,18.627231521537066
1969-10-01,21.08505597847552,11.41376002061242,21.087672274159782,45.59462228847932,103.63362456800161,34.12967154411402,24.836415490358597,22.14683366160381,11.891677674160883,16.999004570348195
1969-11-01,20.37222825539439,13.180093929492656,25.089000848834402,58.34583972694486,90.46472132905602,29.670561817508645,13.887383151213445,29.998589564530533,14.15049901126232,25.827001757290585
1969-12-01,16.039194427001565,15.318622804006978,36.999742680847156,85.66722153937731,139.47301456682422,15.30038389981188,36.912689844197736,29.406819353116973,19.396361190318363,20.80438253727386
1970-01-01,30.163222049946565,15.737649904732697,53.55726350120655,92.40954004512831,77.28080388647244,14.235579764306548,35.90114831578859,29.622910065561747,23.491786369663757,28.38637091928277
1970-02-01,25.924680468529406,16.280184018947924,51.99779189008132,92.32542714505294,96.7228845168092,13.239221160314624,23.59616502240306,27.034907641644626,13.995442642494362,25.126252459336936
1970-03-01,33.48417240111222,14.231115343423204,30.97666136127737,74.54143862382531,94.88667516795954,14.494977218803491,19.993914580115852,36.13006029926091,35.437975866195174,37.3808314732747
1970-04-01,40.62588765330561,16.058700039241558,20.280009863481016,31.450305293059913,70.59760521003179,17.367790372117145,31.194886015585592,39.207914527267,47.730024040967486,29.71182065545599
1970-05-01,36.66241176906671,15.524633127551887,21.590498268562726,31.542550721088684,87.19027704949197,14.129561995572265,21.03334337605408,25.163044002361556,48.5718872138733,35.20142761530482
1970-06-01,31.13063662730511,20.642991433530153,23.465809804846444,34.082821631692816,102.97136545935703,14.816419639794601,26.634973428569356,22.38507624660957,45.102639396596814,27.734141275601733
1970-07-01,34.74362381270599,20.71723659894551,39.379630919825615,20.919669062173305,49.81094547082286,15.902137405088489,25.640498191938587,16.750809732418404,38.18978073292824,26.74259410008386
1970-08-01,32.318127372191995,30.754256169801025,45.50883272113786,25.71385843033243,27.629026481063345,20.92708950055015,24.64899025277208,16.57521385482532,42.81544260217287,23.57824426326561
1970-09-01,36.14877481470067,29.601118885671685,32.093693003451264,23.122516587030397,47.4920513075536,19.490917638055116,23.78789672549964,14.470068834826527,47.24701808010813,23.832025331900436
1970-10-01,31.432069320382023,38.82407754818278,26.0309741879219,18.80900103155831,41.440098251743684,31.328787205523856,23.070566204939603,26.676680855822443,54.772910218075566,28.682132901272528
1970-11-01,25.60836495004406,40.97818468296498,25.778881241429243,37.462446675709224,66.30477961267133,37.01237501051788,27.78943273285368,23.598588815267117,55.81752661105035,27.49816172387633
1970-12-01,29.218798422077374,57.628697904064616,20.168825038254866,46.213831782082615,88.609082095759,63.67349266826228,34.53333475090843,24.32939434427919,77.25005556907115,21.2382989397752
1971-01-01,30.128446798098448,47.97135583774875,37.97307094115094,75.17304344822958,76.23644470655147,60.92083197496351,22.90363221318048,24.89849541373879,61.680884767201974,29.3770366066151
1971-02-01,24.06598246710368,43.21743325224159,37.837990761125546,92.70433585788753,96.03440299272235,39.360534705802735,29.13609056431414,32.21438559274608,49.16429598736565,34.99515672833155
1971-03-01,20.03196631918338,44.28791403437172,24.513798277572764,60.55815979968746,96.49430751925543,41.24339090658618,33.207263193437264,31.94412526597717,49.848548578904065,28.081786502208125
1971-04-01,35.880628403829746,33.78130018571862,18.561608134109843,19.47428189100859,73.98650346709057,17.80894514983585,27.32412049273338,30.383014575005042,62.85102509635219,36.114256034606164
1971-05-01,38.08837014556012,20.90024817964001,18.345140325751633,35.854084215955204,90.78374025418374,14.22401051752081,27.317654824260966,33.11597091292102,59.025535754718796,35.11856825273429
1971-06-01,34.10429665947618,12.934838203945565,24.300135693750438,26.672430452795954,81.7152783156919,26.081602326033753,27.198780663930993,20.60840885738664,40.58009325409481,29.76269894442698
1971-07-01,32.897027156546784,8.910533418267125,40.08464180091208,28.068227880237327,60.71173024867981,20.594650625985388,29.589911709379574,15.83747823294331,28.327106675139245,23.307708557993525
1971-08-01,28.973472311476762,8.429375347093938,35.94952452076061,24.87299059528319,44.454019517665444,23.456730399404954,22.944250956401554,17.625247533186887,20.500821698425497,18.513431530356407
1971-09-01,24.725671064354323,8.09214414638346,22.804706478884228,18.35678904122628,49.292332456670245,23.896092546083697,22.384795217486957,18.516281173458754,19.24831070955767,12.488138969249215
1971-10-01,24.449645168263633,9.77778048123634,20.95987057078501,26.184871924582687,65.15915301536333,25.466087699888625,19.794652107540337,23.12383947805096,12.706882840312128,14.10283151741505
1971-11-01,17.4478324308332,11.607983401727209,15.462233770431078,45.418762177424505,97.3406359258691,13.394446621635495,26.970254634342073,26.13570754278464,16.30178074408951,16.34354702374805
1971-12-01,30.10219458170095,11.795063011329239,26.996560312830315,41.94283991524315,70.40059568263102,17.492414631579827,31.68684487209741,25.122942853338103,26.684920311001857,17.996744874218926
1972-01-01,33.18337579794041,10.38456555247627,42.25256623415758,63.57429749741684,73.958608421421,14.384966159705552,27.124795994716578,25.60774580052762,27.633025673279377,23.11043822740763
1972-02-01,37.21856211424159,13.084011773873044,44.19124562082618,65.829488968191,102.4283265513563,25.362082622168675,29.63984534793019,30.115549924882647,22.070920608654703,29.029202546120196
1972-03-01,24.581330860370947,18.993747820082934,46.40916991029475,82.26784507990952,89.372246043778,25.917954227068666,26.24857616848178,27.311587019623992,20.222725477689785,33.7745793957304
1972-04-01,35.42434465190586,17.770857976063322,32.439835171482535,34.159776739395745,43.06131352797635,34.75920685632134,29.7861984451123,31.271396374125036,21.92371748143982,26.212640575338664
1972-05-01,37.08260697354269,10.206223394581606,29.554625373662418,34.68120534739536,84.0173089513024,24.85443811378499,21.327805606202517,29.28798430581288,28.98408150577393,30.82834711179268
1972-06-01,36.06526146236255,12.549366938053321,39.47432219528778,27.379150838151673,59.05076042488335,7.896527508491783,24.860593431168677,22.962014025256238,31.18466916610597,22.696045075900614
1972-07-01,41.7456579327033,24.60947899877089,38.412251381549844,28.660868767145118,49.42905650500617,21.345535640068963,24.64408933612128,14.879967060086885,48.20558085610784,30.343739223183302
1972-08-01,31.4799424938387,30.364152736829077,43.18059952539398,31.118634546592915,55.43578846805643,26.399159000977747,26.906868824644885,16.55766806633603,45.04382027479948,25.756406250971168
1972-09-01,38.73515195221085,31.641060630026143,31.60276817312084,32.322286172135854,43.59699690003404,32.270177219413135,25.087159914721614,14.291574213005362,48.240170897610874,24.509923804773987
1972-10-01,34.77491655296514,31.726709311593268,30.423609079756627,40.29906018077658,61.10128434939689,36.07391928397397,26.434149463949883,20.146123873392227,48.34879735563787,21.197716561666287
1972-11-01,31.093856554429877,32.05379998773811,23.39709306302131,45.81207299354021,93.95882317341157,32.57458777820538,29.014345318968406,32.73236187576896,46.48946004138352,29.087646389209684
1972-12-01,35.72235658589131,39.772365815047685,49.247391710951966,76.40018766523218,83.40128982601499,46.88138677611734,30.874490873253045,27.757985789586513,59.002733942253236,32.325227908130394
1973-01-01,32.62089428541189,37.78086480819517,55.8303464394103,92.49177052129447,121.46671955035399,43.64483470793097,32.79853093352617,38.97634162440425,46.100890476735835,34.91092438910307
1973-02-01,35.51286033823502,27.110578447075667,58.250694161268385,86.08442612126085,105.10013804540213,26.49233655038507,28.231425099755658,41.97141735117754,40.65205414054357,36.22169647028386
1973-03-01,38.57178836700298,20.401447674185164,26.510222293670854,51.27969449423926,89.67784545929615,8.858987277938315,27.29505042768172,39.33838817983038,43.97618597664395,39.23694955128255
1973-04-01,39.74136402265706,9.0585663675241,20.75622594815863,32.44416061404298,73.54804672746691,15.971122467457121,22.139844814385825,39.94112454541978,44.62021879907855,35.14219536991786
1973-05-01,39.004570289263285,10.590662506028249,23.480476814362913,20.785089845158804,81.58689862134472,27.02956334946407,21.857788739889482,31.869394220846267,36.40899285172461,32.28476198560037
1973-06-01,26.23211746073498,8.178772379625313,20.22200334282091,27.312314051172073,103.04436840544398,28.11530097290984,25.06337763696083,20.988263207974267,33.24100670975669,22.914781580012527
1973-07-01,29.94967687927012,8.072018302365887,37.65175149514403,20.916028951895054,50.884881540385635,28.771961276056576,28.050905947551808,15.646508588792823,25.897470457302312,18.34558201740268
1973-08-01,30.26571923001811,7.234057077703057,43.26771090985275,26.318928341150908,28.809292013483734,23.742849678371552,23.091794941384368,17.581405891937695,23.087483457398438,18.29986696780877
1973-09-01,22.06235267086846,7.248514416812849,26.45486561001087,25.205333208639406,66.72171072330961,30.25607635320744,23.260151913232782,18.048155367192177,15.172609343847661,13.78525687035784
1973-10-01,24.622901041082347,6.747609208815871,23.112370512284624,19.325991740660143,41.17420995933648,28.0551054718395,19.104707908872093,21.341751105433612,16.482824510051852,14.33182797783934
1973-11-01,19.00957313307465,15.082985440509068,17.591644530398142,37.201020432825764,72.43425201498206,17.631065485212616,23.98212622845438,20.67812114594317,27.7606100481436,16.7719671761177
1973-12-01,10.992238704162343,17.97641449554132,19.887712949239848,66.06206632862984,130.48660529075661,20.18508755080461,31.200059025569168,21.45605057794471,20.931250121957355,18.86623282165159
1974-01-01,19.026597423095453,18.995197862278403,43.83630130392872,98.06942490752334,77.73072614310774,24.336757478592325,29.82652231855309,18.991861349876867,25.015657668385543,16.175915626611157
1974-02-01,26.61468406677471,17.334591541707354,35.117573707208734,75.97825949956162,114.6559177567581,22.778795445263555,34.70446238592697,38.141323653076654,34.873989749528214,29.897756851348362
1974-03-01,23.84855636976577,14.275097160548794,43.4985664953667,84.59953893547464,116.22571343360941,16.73847544724793,37.722851309356265,29.25241293235655,21.305880467423016,25.65083362774391
1974-04-01,31.056818576059943,15.100294815901059,18.859605428216696,30.090117405443017,88.52139052552498,15.635922685116762,30.6626501210309,27.432182173797724,41.199714743141826,26.440086214910618
1974-05-01,36.00605692980033,13.118564915510277,19.224267791319853,23.360762059230993,75.14688436986874,17.659870468426764,23.256301484232385,24.74530094421368,42.386231975179854,29.199715552474828
1974-06-01,33.60288767739116,18.626460143617262,19.026873248142476,24.940907691211855,78.36118032329536,13.865981460827543,24.79303966727053,22.28696730992385,47.01266718725435,26.341797511610377
1974-07-01,32.58676499142091,18.926449957114098,32.69441481906686,16.71550506278445,56.56911082992586,13.318632793758294,24.58693265226323,15.865170328316394,35.6337987053784,23.177089415733114
1974-08-01,34.20754822454013,20.626577046769814,38.524028114707086,29.107592771986383,49.97052455884749,19.434141420551725,26.87715605874918,17.28173952031506,38.00698336260301,23.87600005504271
1974-09-01,31.140438796171626,17.804748574603423,32.23768740964141,29.529901800790256,49.36026463713073,13.265446238393935,19.948814984217428,20.326755065074625,34.268717419241874,19.212065827633257
1974-10-01,26.04292093008076,21.455574168229568,17.583795159244126,33.12441669763928,90.74099463805918,22.985379525694835,17.806774704080567,20.610592579006333,33.30647140895566,22.318458486768282
1974-11-01,25.57344462425112,37.88842292755938,15.640338270212002,32.149371276067164,89.31928695065982,47.75119143927441,24.02876784032826,20.846917011361867,59.39379592586449,24.493794596221452
1974-12-01,19.234746736859808,40.83559091163095,26.425738780512958,75.99236667089758,137.27912840581502,48.14799482244206,30.64744015981311,34.86769609797331,56.45821573622338,31.024929560822486
1975-01-01,25.59825966046441,52.31094583396995,27.762409485923147,67.47931476106064,96.10878775042028,67.72256473467104,29.17431976833999,25.298311960984073,62.572641910620355,28.341644246343716
1975-02-01,29.291807174540672,47.095843644005356,35.99546080933081,70.05228500017508,102.38722973693676,49.253140538444036,28.472081753972898,29.132227127445763,53.70535924195434,33.793586520588086
1975-03-01,33.1227617801067,45.792193357135375,26.87779648905528,36.46640739915766,85.7877400300686,42.2089353011515,32.47886790623543,34.93343230277355,66.20880587985395,33.14030520705403
1975-04-01,37.916283592328845,35.14949837121433,22.06200578532278,24.32845781321194,48.68186104650047,31.750174031382205,36.29828639734075,39.175797213430045,65.32360042480488,25.424480847147592
1975-05-01,36.22171519991718,34.26921394731902,18.020774427374253,29.020760624148014,79.29433353951583,17.248894065810532,22.47006633375299,30.504913967988315,68.09833113655327,35.794145363394925
1975-06-01,29.973945563547087,24.595795550993707,25.61853304774154,30.52637277086501,65.11147752369149,15.745694209962256,27.419060679027655,22.373243157050034,51.61918321067723,22.00226091565662
1975-07-01,27.420853785619048,8.338653990054386,32.343353418969315,27.371108587516847,59.43283070395082,16.17174598497218,25.86042503356964,18.29380019709477,31.414813535809895,20.469687249643243
1975-08-01,30.327562593843012,9.77406816168265,40.10137187638306,26.76700712155888,32.78261038675081,20.440284335757603,26.98351528930732,15.858202823762403,18.835065950170712,20.226265224500448
1975-09-01,26.780071171812562,9.619277998654393,35.459188115894094,31.946739711962962,53.0662165331811,27.345812374414443,23.75472216171871,21.145141577479826,13.77895539204993,17.2346047369645
1975-10-01,20.356905415210832,12.34244390461287,14.303250434216,18.942713351657574,68.09589916901875,19.380888214371144,22.99642850215344,22.417732402174124,12.84246075943699,15.830714033010047
1975-11-01,15.104263953415575,12.31738001393473,18.953034518308677,37.55661592064321,83.77939970736406,16.032991554599604,23.03675010610529,21.514815403557247,15.935833085888898,12.623326351685536
1975-12-01,17.03525535064472,9.85851805099015,28.3005786046413,73.38400049592218,115.13243311105911,13.856612282360583,21.726959347760413,25.93238944129536,17.61177521450912,22.191031492712792
1976-01-01,17.83831498868462,14.54445324309872,28.842019874477202,83.04305402910097,109.76912143436229,26.70745245947133,18.836015694498272,24.677351639120467,16.943531665118282,17.264499685538006
1976-02-01,24.702736442201974,15.729139759233265,31.893946993651493,69.032273123472,93.37707248401387,19.456418855701983,30.87326013786639,27.064563917430746,25.18871061851072,24.955458974719754
1976-03-01,35.3769409777902,9.737450071467402,37.952765405290044,43.71869036551263,80.48314424097198,13.543843502425338,31.208190637291587,32.3215749176727,23.616736523188212,26.098534223953948
1976-04-01,34.51708478152129,13.4688741440001,22.7936593870082,27.508190108700553,86.80398475044493,20.196657643562293,30.805875619000876,30.27375153975395,27.16552407458343,30.873649647065754
1976-05-01,31.71265069560234,10.67663394195243,21.77046712011989,27.912478341664073,80.72255541202392,32.46728492393552,19.908286047985634,29.100301986581137,31.6566339256702,30.535224853447023
1976-06-01,33.48369994687028,10.79228236147719,27.072294279678978,29.60363047019051,66.15583433528245,37.189749432631125,28.25725330520683,21.479785252437033,29.35967929141454,22.565264217056058
1976-07-01,32.705942561845156,10.835634595328514,34.87095480153034,18.8146941638599,63.799651475990956,25.932484165894113,21.78390590031171,16.285211423814452,22.258045636746807,22.86229325014872
1976-08-01,31.805437961076738,8.986384414692838,34.982317769789056,17.838868993012472,37.741947268616336,23.928734934360588,27.924319144462515,15.87126918340294,20.182716517223046,20.088676904570008
1976-09-01,31.297665523588538,11.953309691649105,30.59237234812331,21.405362257944773,59.03519307264245,18.06627400425899,19.209177833139762,20.704040624012528,16.95532723147992,18.948548310218126
1976-10-01,27.884557596850343,5.559241810604866,23.104985198664085,34.59433326257151,78.16625373262482,11.653931661820376,16.082363593497803,28.414005641377944,24.178638867202903,21.36461044244566
1976-11-01,22.985283644820573,7.634879436940128,24.022140597946333,54.067083649574485,109.43592639230052,5.083661716493102,22.077193307947557,30.60107054330653,23.164642204354458,23.574924800366148
1976-12-01,25.398890014096896,21.068323286511866,33.954467566542945,80.52447621804293,120.92824712281892,17.646959757641174,19.367742603833495,32.844156903655886,38.36695501389713,28.836382986450392
1977-01-01,32.5389109352772,19.90214319324056,54.111977950475,108.16433713508847,90.64884909479376,23.449926148750198,20.190105710073965,41.20353674681584,33.53871958869041,35.01843242616795
1977-02-01,20.001732303174283,16.136940066608414,42.74247746717763,96.22040578202648,119.97845062122234,21.93072999137356,27.443251280067635,32.04676147864936,20.61304632793812,27.11936722811903
1977-03-01,38.4397196582178,27.297293023229837,23.874764931074996,38.424124598329385,67.37507531107396,26.01330170946745,32.02051062178438,39.785448409117436,51.42582825678551,29.673356452920594
1977-04-01,43.45294438645164,30.37472857112472,23.910747227324308,26.068225249604385,69.14011335990165,22.65556318998462,17.195849769759,25.888384940625656,63.22653337224672,43.690670697544384
1977-05-01,39.48538391841889,31.368499395400477,23.42747975600695,28.64181498204131,70.73344023886771,25.829241852420743,29.194679756504847,26.013872546522375,60.012048390869225,40.93071088741803
1977-06-01,34.415810874032914,25.057375768457185,22.00987876404001,38.16907634703589,101.83444112722891,19.98766754211697,21.289587998335403,20.68772481142027,50.60026173454138,27.27582675025152
1977-07-01,44.996858617199315,30.08965889829615,38.927714804263985,20.242097226752005,30.911982489726903,29.091866093858798,23.911196933549768,11.923140119741676,53.84838820387434,29.614155278494863
1977-08-01,32.26752360889545,26.838237127803236,34.62731516488249,26.34682399585474,54.683199616262634,28.696314151939447,26.021278118102597,12.873536779338298,42.48797746754209,23.758310946906423
1977-09-01,32.015103747244,26.45070447299361,34.446771481580825,24.387145806915118,33.03653632309574,33.49250608208845,28.751559292138126,15.984347517776973,36.48914957446389,18.730143201304482
1977-10-01,30.02945325049608,25.68134706894184,21.48946203709734,24.802440980333117,72.34411364700267,34.18830433232799,19.74165734666351,23.1894783169706,39.0674903058512,23.16820770237834
1977-11-01,23.550609957759253,25.56781205469646,22.239192319838768,49.14904580342734,83.9714165704753,29.200493867571623,27.00216574476055,20.05204152331625,39.952312261603154,27.971250534000898
1977-12-01,25.204700609948738,26.417671382117472,48.569356497184934,89.11027166738783,97.20377055970151,35.47238189167064,40.46360773860694,28.483265130070247,33.04279248029154,21.28519561939164
1978-01-01,26.534460019259512,18.40893665861041,52.7863469743128,99.5122920545343,121.16459258993085,20.185588342826794,34.02438851359289,33.589755603697725,21.873498079096354,24.73360625158997
1978-02-01,28.946377591356356,14.7615988339477,49.37753932196073,98.37324498389187,114.11131755947726,22.198376101392263,23.63966191589359,35.58872290669011,18.216547728053378,31.454346435189766
