,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1968-08-01,133.71803577129657,14.231876157364754,91.3323475764348,104.80047423264077,63.58805476008235,97.53068564594656,20.791824827802944,86.48907797677177,67.17645263671875,154.16903495788574
1968-09-01,140.47716580904446,18.905422522586846,115.13084264901968,120.97492875724004,81.9292841730891,106.98350547016531,26.28835718682472,78.97818429129464,89.12818145751953,174.85467592875165
1968-10-01,170.65752469576321,21.19035061050511,125.98788921649638,131.9407759041622,154.65439461372995,119.5347661557405,34.02883651408744,93.48475138346355,93.15345001220703,328.30292383829754
1968-11-01,177.63011638934796,18.86550075602981,93.22062272291917,96.3626401177768,159.23973289695945,100.83444567694181,33.14595526837288,88.60610780261813,75.83274841308594,335.51721572875977
1968-12-01,169.00984690739557,11.898501714070637,82.07844954270583,97.2210325043777,95.1000316722973,89.63496996008833,20.119727926051365,87.4609356834775,57.69978332519531,226.67951583862305
1969-01-01,160.85833769578198,9.54881674088772,64.88732558030348,81.8518145331021,75.0976510950037,81.35042605192766,15.291853153959234,88.36809794108073,45.2393684387207,195.64448992411297
1969-02-01,181.52900842519907,7.565053304036458,59.47825725261981,76.69304157125539,86.662972939981,91.25032839567766,13.409389333522068,89.03196425664993,36.67014694213867,242.41798718770346
1969-03-01,158.1392948444073,5.339910999034186,50.13870826134315,76.19340830835803,52.5370623614337,102.67369367074276,8.81141500270113,69.44811230614071,27.5729923248291,157.03288714090985
1969-04-01,163.31729888916016,6.388486706235874,56.90287076509916,86.4163037004142,55.85696761672561,98.65105670431386,9.77375659536808,85.00348045712425,30.007932662963867,168.53629748026532
1969-05-01,160.49691713773288,7.273821560841686,62.09795291607196,94.73277782571728,81.05207391687341,121.07015416242075,12.789981923204788,83.79942576090495,32.81074523925781,215.8644199371338
1969-06-01,158.27010961679312,11.879241091650236,108.54204618013821,122.87871262122846,112.90818291741449,116.09540192977242,23.08776733723093,83.17176273890904,72.2417221069336,274.8354911804199
1969-07-01,141.01924896240234,17.380379730800414,113.66607225858247,128.48967190446527,73.018893680057,111.07652083687161,26.753886202548415,91.87529427664622,88.90768432617188,177.04151471455893
1969-08-01,133.22370235736554,19.919001981147428,124.64037675123947,127.54411368534484,85.96839389285526,108.26697971509851,31.544973495158747,88.5638645717076,103.69268035888672,190.39629300435385
1969-09-01,152.67893717839166,20.28713526215943,140.15131730299728,147.405979551118,92.2279151710304,121.68689672497736,29.940840538511885,94.64964185442244,103.30622100830078,206.2444051106771
1969-10-01,153.68827673105093,20.604894146229483,138.73766385591946,141.43818822400326,156.6900820345492,119.71333821614584,37.18748701379654,94.21007065545945,104.93797302246094,318.83134841918945
1969-11-01,168.8049683204064,16.417966398802943,96.71006569495567,96.21910884462555,153.2924136599979,107.0751908896626,28.02734172090571,83.25374239966983,69.1976318359375,323.87145360310876
1969-12-01,177.2282600402832,13.105563697575022,87.43101266714243,85.23747674350082,136.3505492339263,97.63602657594544,27.306607429017415,84.80264572870163,69.98988342285156,296.25412623087567
1970-01-01,167.4154941852276,8.357927034486014,73.43033277071439,84.62301451584389,101.77333934887035,90.0670922320822,17.2499676968189,87.31440589541481,49.800567626953125,248.79366556803387
1970-02-01,165.80212666438175,10.975565700411046,74.85099205603966,87.81944143361059,126.20022747967694,89.07778090324955,21.19622940712787,83.11628614153182,51.449241638183594,280.0385157267253
1970-03-01,166.88161263099082,7.525582883343007,56.513448861929085,79.06648701634901,86.54404717522699,91.24351722606715,13.139901262648563,72.68318448747908,34.10453796386719,238.84083429972333
1970-04-01,162.81621639545148,8.078104295070816,79.52084174522986,102.65489117852573,68.71831739271009,113.68942260742189,13.796657197018888,78.74143691289993,47.275142669677734,191.44380887349448
1970-05-01,146.47995141836313,8.417812683297402,55.60217637282151,78.29493818611935,71.65229900463207,92.9268657297328,12.50111904550106,69.67480977376303,31.99036407470703,182.94777870178223
1970-06-01,140.47793608445386,11.57031479121754,93.14844424907977,107.63199247162919,76.1173609140757,97.97689465508945,18.939592483195852,65.3252056666783,60.89402770996094,187.0932420094808
1970-07-01,135.0748062133789,14.117907278192867,100.66922994760367,115.79267567601698,71.84641554548934,103.51875415746717,22.656446822146155,84.1201418922061,72.70545196533203,158.2580884297689
1970-08-01,158.89703310452975,18.11990917853589,109.88816481370192,122.64471382930361,73.32573968010979,113.10801851576655,27.353016873623464,89.09939357212612,87.38179016113281,158.3956559499105
1970-09-01,154.12706961998572,20.83011123369325,108.5365001971905,117.68220046470906,80.97254263388145,113.75432774640512,30.288570485216507,87.04622359502883,91.35348510742188,169.55536206563315
1970-10-01,164.48475030752329,17.10535445303287,120.47764704777644,130.17746497844828,84.76366094640784,120.98481551460598,23.068624861696936,77.61874425978888,75.67425537109375,193.29469998677573
1970-11-01,165.93038118802585,15.686600763093,76.06777778038611,89.94691125277816,108.40244808712521,111.35204149329145,24.294469711628366,74.47138740902855,57.262908935546875,250.83309809366864
1970-12-01,176.73901044405423,11.39150745463821,55.33470373887282,67.57552705962082,81.41655793061128,102.43326822916667,17.09827666587018,60.10602315266927,40.05463790893555,202.54475275675458
1971-01-01,175.2257933983436,10.557867745933292,59.60015517014723,69.1289967504041,82.82404203672667,104.6739771746207,16.549654209867438,68.40332122076126,44.597023010253906,221.869961420695
1971-02-01,164.61764115553635,9.639468882818642,66.23779443594125,79.61148229138605,102.4025685078389,98.53852866352469,18.04744436385784,68.80699793497722,47.38758850097656,255.87318738301596
1971-03-01,160.5325625492976,10.698027880686633,60.787872167733994,75.77517936969626,95.47956312024915,107.78783162434897,19.073427484390585,52.04955055600121,45.93147659301758,208.7841828664144
1971-04-01,158.20254545945386,8.72409478673395,50.45173718379094,76.70276247221848,49.07881762530353,113.95316745923914,11.692030886386304,64.14776756649925,31.018611907958984,118.81575584411621
1971-05-01,162.20952547513522,8.371133624382738,65.75139119074895,94.16549945699758,64.71372037320523,113.90324468198031,13.223380230842753,75.03558113461449,39.142677307128906,173.92611503601074
1971-06-01,133.72145432692307,11.963548000503636,83.83389986478365,105.25742892561288,61.02146457981419,99.76636361384737,17.71965838493185,79.11723908923922,56.58515167236328,136.92835172017416
1971-07-01,132.2975965646597,12.83099576362274,76.74918541541466,96.68371266332167,59.68466062803526,93.02383643993434,20.25702253301093,76.66527884347099,61.82927703857422,130.7651440302531
1971-08-01,134.6719375023475,15.443403615891558,85.84142831655649,97.96264253813645,67.61017876702385,91.02646648019984,21.89911578563934,73.97666658673968,65.68155670166016,143.7110424041748
1971-09-01,140.94762068528394,26.5603299410838,143.70814103346603,126.7626269110318,95.05117261731947,105.14199077219203,39.77255719773313,75.49059277489071,131.41783142089844,173.27089309692383
1971-10-01,160.806340437669,22.25091202453997,141.77172734187198,140.66500170477505,112.70549877269848,126.84737495754077,32.83977508544922,84.89271799723308,103.28468322753906,220.26583353678387
1971-11-01,171.0042953491211,18.981750656223895,88.1492908184345,88.8280539677061,122.19096003351984,101.67491746985395,28.617426689634932,71.56992866879418,69.72422790527344,269.120724995931
1971-12-01,172.0429567190317,13.102249529376719,68.29993174626277,82.31387960499731,88.46589165764887,91.1919911702474,19.260662160021194,77.03056335449219,48.91288375854492,211.1706892649333
1972-01-01,180.3013067979079,10.141776642709408,62.22524642944336,81.55532047666352,87.52501204207137,96.0260916447294,16.63178788854721,76.08283360799155,42.45652770996094,215.76754252115887
1972-02-01,158.72957523052509,7.761951662459463,73.44417572021484,92.25073847277412,83.1787057825037,106.23463064000228,14.447987333257148,81.27163478306362,46.24369430541992,218.41974258422852
1972-03-01,168.14311100886417,9.107946000009212,63.302509601299576,74.10803827746162,112.63355564426732,89.69366101251133,17.293154939692073,78.51280030750094,43.94705581665039,277.4462381998698
1972-04-01,158.27590502225436,8.90586181256756,98.22930556077223,119.0129773370151,90.74794666187184,106.95090915845789,15.924216331319608,92.21382141113281,57.72490692138672,256.88036282857263
1972-05-01,159.8820979778583,8.09799260313406,106.23473387498122,126.06545810041757,99.48243837098818,104.70762391021287,14.92235914189765,94.35454777308873,55.183982849121094,288.80192438761395
1972-06-01,145.96406496488132,11.320728026096175,134.43339421198917,137.30972553121634,95.10830028637035,107.95513650645381,20.981819071668262,82.99979255312965,89.82644653320312,274.7316678365072
1972-07-01,141.70511685884915,14.652130438846612,99.79983843289888,123.87705835802802,62.042463147962415,101.95384371107905,19.70589820374834,87.08388010660808,70.64984893798828,208.39001337687176
1972-08-01,141.13457753108096,19.192395120296837,131.04680868295523,142.81649096258755,115.88115176639042,111.0212574834409,33.48659555962745,96.76991417294457,104.73639678955078,242.3023541768392
1972-09-01,159.9078765282264,19.604522777053543,133.39826143704929,141.5728207292228,118.31708341031461,111.36612823044045,31.98133225136615,97.89366949172248,100.4389419555664,310.6376965840658
1972-10-01,165.84265048687274,18.501284737257087,142.02271975003757,142.23962981125405,146.51618132720122,122.35638162364131,33.88335248257252,98.56292179652623,108.34294128417969,323.96427790323895
1972-11-01,171.78880251370944,15.130003443304098,138.86585235595703,138.48041665965115,143.2688635748786,127.93097012284875,28.991110781405837,98.27525729224796,91.6283950805664,331.94049199422204
1972-12-01,170.49853251530573,9.39645377345055,85.15187777005708,105.86476161562165,101.746028178447,113.11620076497397,17.942124224723656,95.86789267403739,55.55124282836914,272.5183169047038
1973-01-01,173.58330213106595,7.687063337122119,77.24931423480695,99.50483256372912,111.93446597537479,113.471155581267,16.382609022424578,93.33536965506418,45.17535400390625,274.3565877278646
1973-02-01,167.51144849337064,6.431612728526757,66.44642903254582,86.73260787437702,90.99285022632496,101.99434584465581,13.580332411096451,88.95545232863654,40.920223236083984,249.6967951456706
1973-03-01,175.19732255202072,6.934318902357569,54.349407782921425,73.48255946718413,71.96287206701331,102.75449891021287,11.518214611296958,72.29079746064686,31.27037811279297,197.95233408610028
1973-04-01,157.92825405414288,7.069052690230075,69.27491701566255,103.89816021097118,58.63062368856894,117.8890725840693,11.239674750794757,80.098143078032,38.485538482666016,155.90524673461914
1973-05-01,146.30713096031775,9.314270739285451,72.44607485257661,106.86543563316609,64.632121936695,112.34782122183537,12.795672518141727,74.58935238066174,38.30069351196289,182.03577995300293
1973-06-01,133.19414212153507,13.089091222990984,93.06519581721379,117.96796075228988,68.99934201627164,109.01335564212523,20.42809547261989,64.160646711077,57.923301696777344,134.99409357706708
1973-07-01,125.90635006244365,14.300914980330557,100.01556689922626,105.71975050301388,59.301891842403926,93.96105780117755,24.28559648229721,75.92935562133789,83.66677856445312,129.45059140523276
1973-08-01,143.62356479351337,14.825680570782355,100.66094765296349,107.24244611016636,67.1970779831345,107.09197555763134,22.94741082698741,80.56892213367281,79.0616455078125,143.15848350524902
1973-09-01,153.74706708467923,24.08115578897344,145.3533466045673,137.60704829775054,115.03356727393898,115.38367893384851,40.748949253812754,87.77495792933873,124.74645233154297,211.63010597229004
1973-10-01,149.08825067373422,19.9046734743898,135.03175882192758,128.79764951508622,98.27462273675043,115.8823759659477,30.42997806630236,73.9741597856794,104.26185607910156,203.64481608072919
1973-11-01,167.88275792048526,16.516128875924355,76.07471759502704,81.12423995445515,115.26325328930004,88.9905017355214,24.742720989470786,79.21450478690011,57.3553581237793,255.90880711873373
1973-12-01,168.11176446767954,16.32355624024973,65.92380817119891,69.39242790485251,127.91514010042758,85.98863905754642,26.692019117639422,71.6054916381836,53.378089904785156,261.97312672932946
1974-01-01,176.57621823824368,11.80252968890112,54.187741646399864,59.29157651703934,121.09456448941617,91.68018949204598,20.65078654187791,57.26192111060733,43.47321319580078,274.36501185099286
1974-02-01,159.6033316392165,8.106835683186848,55.79746319697453,73.30578771130793,93.11148153769004,105.53685063901156,15.379330452452315,60.09791237967355,39.08005142211914,222.24621772766113
1974-03-01,159.52877631554236,9.215309335000859,60.497313279371994,74.00466655862743,107.09487296439507,95.76644897460939,18.318862103401347,61.49589447748094,43.9976692199707,248.5703945159912
1974-04-01,164.65145991398737,9.138594633378322,64.83868819016676,89.05203589077654,72.77218071190087,101.02464979973394,14.818787067494494,71.68944222586495,41.97051239013672,192.6905949910482
1974-05-01,146.11543508676382,11.40278990163743,90.73147406944861,120.46364093648977,81.07901392756281,102.29436902032383,15.761335859907435,86.20781671433222,48.03297805786133,220.53271929423016
1974-06-01,123.58870139488806,14.664918671613968,104.62237138014574,114.49349502037312,66.72845273404508,93.95870264025703,21.435043659616024,65.96183322724842,70.42938232421875,153.03192138671875
1974-07-01,119.67113201434795,16.032819328068186,89.36155759371243,99.48670617465316,61.70673885860959,86.39580546945766,22.049023242706948,67.29473386492049,70.06568908691406,125.25250911712646
1974-08-01,135.90252216045673,13.877568754759974,99.28256548368013,110.7567754285089,60.77557641106683,103.42377372409987,22.858309238515,77.58672805059524,81.63861846923828,139.59023157755536
1974-09-01,148.93153263972354,19.345300302565473,133.75923450176532,132.97130979340653,93.03204304463155,109.73708664161572,32.68878612112492,81.72190529959542,108.67745971679688,179.98825709025067
1974-10-01,166.29172105055588,22.0293069035752,115.73908145611102,117.8710805958715,137.53982750145164,110.99018705063973,33.35327797747673,83.00495147705078,86.67020416259766,272.30663299560547
1974-11-01,187.1263577387883,16.91034604918282,73.66192891047551,86.70443173112541,105.84804431812184,92.28374647057575,24.58027981697245,84.8008292061942,56.851070404052734,235.32093365987143
1974-12-01,187.10850202120267,10.81905904805885,52.68182020920973,67.02690124511719,110.3404070879962,91.67185797207598,18.64955171625665,83.94526527041481,37.86135482788086,255.32760620117188
1975-01-01,174.9621611375075,10.483897407099885,44.2014217376709,55.738416211358434,79.2611972705738,76.45360421443331,15.633049417049328,71.9055039542062,33.976173400878906,206.4441680908203
1975-02-01,157.34041654146634,7.352151810748022,51.539490773127625,67.5319605860217,75.6550866204339,102.11222551871037,13.153118782855096,66.51792980375744,32.83171463012695,185.35734812418622
1975-03-01,171.9007712144118,7.205033152358337,52.48937240013709,73.64304641197468,62.58880512134449,111.70658719712411,12.182190063151909,64.63054021199545,34.01250457763672,158.160400390625
1975-04-01,153.21768247164212,7.14646465373489,77.10635845477765,103.15560965702453,54.77803204510663,111.65620002193728,12.202163452797748,74.93855612618583,46.2070198059082,145.94510396321616
1975-05-01,152.88305282592773,7.952290361032546,61.828796680157,97.70755110115842,48.77991547455659,117.97634622325069,11.084080756978786,66.62481398809524,32.70463562011719,124.91953372955322
1975-06-01,142.55861869225134,9.944949060116173,102.72337840153621,117.13646198141164,54.320175583298145,108.68725983992867,17.78277133373504,71.72188077654158,69.00492858886719,107.2780211766561
1975-07-01,117.82860389122595,14.190880157662637,72.71487162663387,79.19912009403625,63.072163349873314,82.80427905096525,21.026231887492727,66.20315370105563,59.24061965942383,121.80352210998535
1975-08-01,149.15960018451398,15.527060646680916,84.85841017503004,100.1803496788288,64.31025943240604,104.71414759539176,22.616552799306017,75.86462838309151,68.33089447021484,136.62058512369794
1975-09-01,147.33719458946814,17.651250227442326,126.60230489877554,123.79896229711073,80.74321231326542,105.36169522050498,30.14201306282206,81.00867498488654,105.2031021118164,157.67478942871094
1975-10-01,160.67196772648737,21.305793786198837,114.4962897667518,118.84193420410158,90.6942419103674,116.4063384567482,29.137392246976813,66.87203361874535,83.70032501220703,172.11387952168783
1975-11-01,160.16453229464017,18.54642652115732,97.08923193124625,98.47914597083783,101.42230472049198,106.47209278051405,27.964399216022898,61.012390681675505,75.40048217773438,202.72086461385092
1975-12-01,176.4656140254094,11.608084192815816,53.757495146531326,60.435183294888205,101.57233573294975,81.37773707293083,18.223165958485705,66.37692224411738,38.4724235534668,234.24984614054364
1976-01-01,177.82732890202448,12.288304694793508,43.41929509089543,51.57205647435682,97.2276326772329,82.78649371603261,18.67120621052194,49.47598321097238,33.73469543457031,214.7607485453288
1976-02-01,157.21276356623721,9.560687287048724,51.8041574037992,68.97801366345637,85.77949420825855,94.18026468028194,14.927825521915517,56.56993502662296,33.90969467163086,221.3680426279704
1976-03-01,155.3415958697979,7.324841037486334,57.087006935706505,72.86044153673896,71.33044165533943,103.35165936013928,12.941872819941095,65.24785359700522,37.163047790527344,185.00738143920898
1976-04-01,163.38470165546124,9.538048018449507,70.94089801494891,96.26319490630051,81.86137225176837,94.27773295969203,14.939719058097678,79.76728166852679,39.85442352294922,204.7919750213623
1976-05-01,150.51423586331882,10.156723538284782,84.99061144315279,104.41869538405847,81.05331111598659,97.703662817029,15.44251543410281,81.4305169241769,46.78628921508789,215.49558639526367
1976-06-01,131.68271138117862,12.846652216881326,106.83011275071364,115.35693201525459,70.90194805248363,97.67017088074616,22.091741764799078,63.6353265671503,78.73352813720703,170.29991149902344
1976-07-01,113.69714736938477,15.853063115533791,87.16743909395657,94.07031618315598,67.29691479657147,74.10178806470789,21.985875799300825,70.94001770019531,67.7286376953125,154.2936166127523
1976-08-01,121.30488248971793,17.35581691909886,100.3869790297288,102.89167864569303,75.51581408526447,85.9002154806386,24.83798290820832,73.80238487606957,81.07862854003906,165.48569997151694
1976-09-01,139.8808112511268,21.8576395286704,134.9504910982572,140.38056998417295,139.76564149598818,105.45679728190105,33.70429302783723,93.0630366007487,99.10857391357422,286.03159586588544
1976-10-01,154.1280673100398,19.26574946949317,138.3521740253155,145.21191037934403,147.2564594165699,119.66587011364923,33.23527802812293,93.35238138834636,98.58895874023438,294.28491592407227
1976-11-01,156.48451585036057,18.25235714702486,121.73911608182466,125.90831888133083,162.11044723923143,106.16732611172442,33.248844552547375,93.95113445463635,84.95503234863281,330.8736801147461
1976-12-01,162.40402368398813,11.146384065256179,82.116515819843,103.9849248425714,108.42488263104413,95.21649125693502,19.29193050303358,87.06294468470982,53.62053298950195,265.22560119628906
1977-01-01,172.71561255821814,8.458275465095568,69.29770983182466,90.61457535316205,117.98995765479836,101.84059695921083,17.367058611930688,90.80282847086589,46.76580047607422,273.5147476196289
1977-02-01,158.62193474402795,10.539055470400635,72.45490000798152,78.11102373846647,127.13662224846918,86.20931100154269,21.760149204984625,75.63360305059524,52.929866790771484,288.6707305908203
1977-03-01,174.79191560011643,9.568598885206306,65.27340962336613,88.70037341939992,83.63549516007707,113.6772266332654,15.451943620722345,75.02932775588263,41.43777847290039,220.67748705546063
1977-04-01,152.11885158832257,7.488657693443058,57.151739413921646,83.81138505606816,61.767078090358424,95.56971010954484,11.0211433248317,75.00629879179455,32.23475646972656,187.22599347432455
1977-05-01,151.39127878042368,8.503247806860966,56.54308245732234,80.96416078764817,60.30123427107527,98.68598606275476,11.969949844035698,69.30271330333892,31.22862434387207,157.10740089416504
1977-06-01,129.23975724440353,12.975707743902626,110.39722882784329,127.83329404633622,97.90428780220651,103.0161650284477,23.547941573122717,81.25401451474144,71.73619079589844,203.62014770507812
1977-07-01,134.45391288170447,13.781103098167563,71.20120708759015,92.24921917093212,46.61471908156936,89.9238918138587,18.349456787109375,80.09724389939082,52.66181564331055,129.19257481892905
1977-08-01,143.54017697847806,19.728936489273167,87.89826173048753,94.52652766786774,73.71831326871305,92.45146599368773,27.60969933043135,80.10467347644625,77.21835327148438,157.23284085591635
1977-09-01,156.9510973416842,18.267308840961576,129.54909984882062,129.13797312769398,92.76276665764887,111.11566294794498,29.31983826008249,91.8183099655878,105.29985809326172,213.66340319315594
1977-10-01,168.87731552124023,25.176941373813076,135.35903050349307,139.49784903690733,141.95296828811234,122.04681617626247,37.0643047576255,98.21932656424387,100.26595306396484,287.49380111694336
1977-11-01,164.8717586810772,19.103165992400932,111.52844062218298,124.21089698528422,142.37937927246094,103.4279201341712,29.570133128064747,95.8283923921131,76.62516021728516,317.65696207682294
1977-12-01,174.85420520489032,11.79368181048699,98.96819041325496,120.79098142426591,129.31883528425888,103.77127605935803,23.210190712137425,107.83582414899554,69.89485931396484,316.85384114583337
1978-01-01,154.02851104736328,7.669354384800172,76.76869172316331,95.76215415165343,111.72779186351879,96.94245932758719,17.388956597510806,83.12276204427084,47.75080108642578,264.4239743550619
1978-02-01,173.23013452383188,7.449379507100807,73.45614800086388,97.0254108823579,113.22632866936762,100.32441512398098,16.361975162587267,96.30809057326545,42.35993957519531,276.5050570170085
1978-03-01,145.64241262582632,7.121595946497886,69.6469233586238,93.02845001220703,91.36371097049198,102.44550843169725,13.991116462869847,77.78900691441127,41.736934661865234,229.9405574798584
