,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1965-01-01,-2.1465733647346497,0.16383653543642815,-1.104796829476821,2.4542163058025084,3.6048046473799085,0.6673664918967656,-1.1552026458815032,2.005046122782939,0.6001026072400681,-1.3462776062535304
1965-02-01,-1.623529319961866,0.34036286027226226,-0.8776803196004007,-1.0803583918548212,7.109895245782261,0.5424057532634053,0.2197911305462613,2.237103758631526,0.06275861821276077,-1.560121073442347
1965-03-01,-2.352564036846161,0.40079844708474266,-1.009213871660486,0.4347723431703521,6.321666569545352,0.7498120090791157,-0.901240139615302,4.272163558650661,-1.6373440306237403,0.1255093544137244
1965-04-01,-0.9792705376942953,0.1438106626074835,-0.9956311863080591,-0.2707134296254414,2.537761474477834,0.6178191197769982,0.9161878011974633,-0.6014937081852475,0.0792612262228702,0.01833559032164368
1965-05-01,-1.1718290547529857,0.0929037102849673,-0.6729513406753541,-0.64238462506271,1.766778271773766,1.1177755892276764,0.512830613582742,0.6724233965615969,-0.8573092044667995,1.3975082659253888
1965-06-01,0.9299375116825104,0.23211696684755237,-0.30771805121835355,-1.7051089100721406,2.520077187439491,1.1630406337124959,1.0521707289359148,1.9288069493061788,-1.5038279776877546,0.517011799064337
1965-07-01,1.7612737913926444,-0.010777779836330981,-0.049823548941485656,-1.712538992486349,2.226205529837773,1.1308064950363976,1.1039356974994434,-1.1422003443176683,0.26989946974084733,-0.6974033280914905
1965-08-01,0.8480913316210111,0.09820966531109336,-0.3910373401852836,-2.3648451014262877,1.924001142896455,1.276369286434991,0.19829476288720674,-1.9967718704326733,1.9473635135812963,-0.5365199318119124
1965-09-01,0.49965611348549527,-0.013623263267491827,-0.8133300374039507,-1.6481130588345412,3.3336121460487105,1.13207357270377,0.42363962195083205,2.5193024326015165,-1.8852075363727328,1.4377446735606474
1965-10-01,-1.2160124878088634,0.13394287189111015,-0.7649721297542607,1.1634282949494152,-3.25695851753498,0.8749146546636308,0.15460473357462415,-0.420117740695541,0.39009527957185786,-1.954949603361242
1965-11-01,0.18146239841977757,-0.18579833061489837,-0.6899282204366364,-0.3768002114644865,-0.264824258870092,0.9155337033527238,-0.08024482750425152,-1.2328250988109692,-0.4096292434854711,-0.34463802973429364
1965-12-01,-1.2564893811941147,0.052747391904426726,-0.7353215750339812,-1.1073993473518187,2.7410176293603308,0.5036528754447187,1.2076881294156991,-0.758238579775836,-0.5771409323874941,0.027470507969458897
1966-01-01,-1.5650900701681774,0.26890728252612994,-1.1742207328830145,0.4271923041925198,4.941528007901948,0.8291097357869147,-0.8711794427796906,2.7408084353885136,-0.9865439318596049,-0.8251439706951964
