,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,4.018509,4.8615837,6.658123,1.4188843,7.2628365,6.342972,7.5683937,2.709896,5.2215347,4.703209
1983-03-01,3.2074242,4.626419,6.101406,1.6540527,5.7446556,5.5414886,5.775051,2.191574,4.835991,4.130493
1983-04-01,2.5035286,4.2360764,4.8599854,1.8684196,4.5624275,4.6072235,4.9271774,1.754837,4.3304634,3.0650444
1983-05-01,2.151577,3.71455,3.1946259,1.4316826,2.8938713,3.858532,3.4025955,1.6124573,3.6889572,2.5675201
1983-06-01,1.9548073,3.245819,2.770687,1.3548927,2.3739471,3.090641,2.732296,1.633255,3.2634163,2.3003578
1983-07-01,1.8956146,3.1594315,2.8570747,1.2045174,2.3691483,3.223423,2.9402657,1.5900612,3.229824,2.257164
1983-08-01,1.9084129,3.1450348,2.6555061,1.1773186,2.2411652,3.0890427,2.7834854,1.6572495,3.273014,2.151577
1983-09-01,1.9532089,3.66016,2.9450645,1.7612343,2.5371246,3.4233932,3.1466331,1.6748466,3.8665314,2.317955
1983-10-01,2.594715,4.284069,3.3530045,1.7852325,2.6843033,3.9673157,3.3866005,2.5019264,4.6296196,2.6443062
1983-11-01,2.9946556,6.135002,3.9929123,2.3915443,3.8105392,5.3751106,4.4136505,2.6811028,6.5781364,3.0538483
1983-12-01,3.874527,6.9108887,4.128891,1.9676056,5.191139,5.7606544,5.4375,2.9578629,7.563595,3.5241814
1984-01-01,3.551178,7.7797546,5.046608,1.8062325,4.6214523,6.706196,5.475048,2.6631088,8.717068,3.8433685
1984-02-01,2.7566757,8.203266,5.732769,1.4549446,4.1897316,7.1231422,5.3338776,1.9112892,9.372036,4.36866
1984-03-01,3.9960327,9.138939,7.0230103,2.2034836,5.6030884,8.497101,6.693062,2.9635086,10.12878,5.6982956
1984-04-01,2.8305473,6.381172,4.160183,1.8144417,3.5561028,5.612938,4.168392,2.2904854,7.2052193,3.2671928
1984-05-01,2.3430138,5.286274,3.375534,1.3942108,3.2524185,4.5360947,4.0305023,1.9408379,5.7787323,2.6122246
1984-06-01,2.1919937,5.0301933,3.2524185,1.5435867,2.7008667,4.344036,3.5364037,1.8407059,5.3092537,2.582676
1984-07-01,2.0951424,4.5360947,2.9635086,1.3269081,2.5350723,3.92873,3.3262863,1.8062325,4.7232285,2.3922577
1984-08-01,2.1525955,4.600113,3.0439453,1.3548126,2.589241,3.9631996,3.3624,1.7881775,4.757702,2.4497108
1984-09-01,2.3774834,5.028553,3.2770424,1.6535721,2.802639,4.273449,3.6086311,1.967102,5.1779327,2.6975822
1984-10-01,2.3430138,6.139866,3.7415962,2.9405289,3.180191,5.086006,4.1519775,2.313465,6.4829445,3.1243782
1984-11-01,3.2327194,6.579796,4.324337,3.4970055,4.2028656,5.6966553,4.8742485,2.6975822,6.934368,3.853218
1984-12-01,6.185829,7.284012,5.8526,3.0521507,4.739643,6.353264,5.3699913,4.526245,7.712452,8.180286
1985-01-01,7.606552,8.121689,7.663971,3.6987228,7.088131,7.72139,6.7993927,6.9536057,8.526909,8.136456
1985-02-01,5.483658,5.954502,7.4047623,4.950474,7.6081924,6.694397,6.5746346,4.271282,6.130043,6.597603
1985-03-01,5.1243744,4.58955,7.2882805,3.1114006,4.8750076,5.309757,5.352413,3.7462997,4.4976807,8.654873
1985-04-01,3.5855255,3.4592018,5.116173,2.6471214,3.6757545,4.1564407,4.163002,3.0572624,3.316471,5.085003
1985-05-01,2.8718796,2.7439156,3.2163963,1.8317604,2.681572,3.10812,3.0539818,2.522438,2.6241531,2.953907
1985-06-01,2.159874,2.3879128,2.6323547,1.3330269,2.3911934,2.4502525,2.5814972,1.9564438,2.3058815,2.4535332
1985-07-01,2.09589,2.2172928,2.4715805,1.2739677,2.2386208,2.3583794,2.409237,1.7874641,2.133625,2.26651
1985-08-01,1.989254,2.4404106,2.6323547,1.2608414,2.3370552,2.5404854,2.5732956,1.6119232,2.3715057,2.3600235
1985-09-01,1.835041,2.676651,2.7488365,1.6496582,2.4929085,2.7389908,2.7849274,1.472477,2.6372757,2.4174423
1985-10-01,2.2648697,3.4378738,2.8341446,2.4879875,2.7422752,3.390297,3.1392899,1.9712067,3.245926,2.7718048
1985-11-01,2.6471214,4.254875,3.6773949,2.857113,3.4788857,4.2286263,3.838173,2.4125214,3.9956665,3.5166206
1985-12-01,4.020275,4.658455,6.3400345,1.8908195,4.126911,4.8963356,4.3746376,3.5363083,4.7798576,4.707672
1986-01-01,4.0291824,5.971222,7.5392876,1.3260765,5.8826485,7.181713,6.8913918,2.6891136,5.8990517,5.515236
1986-02-01,4.5048523,5.390579,7.135788,1.2489853,5.6710587,6.1368866,6.346836,3.1073723,5.689102,5.4529076
1986-03-01,3.683094,5.349571,5.9695816,1.7853432,4.427761,5.8367233,5.233116,2.8350945,5.616932,4.2817802
1986-04-01,3.135254,3.6404495,4.827976,1.9821701,2.5332909,3.7240982,3.090969,2.5808563,4.020981,4.007862
1986-05-01,2.2396889,4.127598,3.651928,1.6410027,2.5874176,3.879921,3.2943573,1.960846,4.224373,2.867897
1986-06-01,2.1297913,3.5223503,2.8350945,1.2703094,2.2528076,3.1811829,2.908905,1.9510078,3.6453705,2.351223
1986-07-01,1.8624344,3.1286964,2.7842445,1.2932739,2.2708511,3.1204948,2.807209,1.5786743,3.2385902,2.220005
1986-08-01,2.1101074,3.9848976,3.2435112,1.353962,2.710434,3.824154,3.4337769,1.6721649,4.0406647,2.4988441
1986-09-01,1.936245,4.0718307,3.3156815,1.5885162,2.6202202,3.9586525,3.505947,1.5278244,4.219452,2.5398521
1986-10-01,2.17408,4.644272,3.4616623,1.8033867,2.9007034,4.330986,3.950451,2.0822258,5.0838547,2.6776314
1986-11-01,3.232029,5.328251,4.432682,2.7087936,4.180084,4.6869164,4.599987,2.7990074,5.9236565,3.9520912
1986-12-01,3.2123451,6.0958786,4.0455856,1.8394699,4.5097733,5.100258,4.7984543,2.751442,6.7896996,3.6863747
1987-01-01,3.6347542,7.7729683,5.475746,1.9768982,5.172127,6.809101,5.533577,2.625904,8.505512,4.8074646
1987-02-01,5.12072,8.386635,6.762512,2.0957756,6.3769646,7.271759,6.9890213,4.089382,10.038063,6.5054817
1987-03-01,3.1945877,7.336014,4.882965,1.9736862,3.8596573,6.367325,4.9150963,2.9696846,8.6790085,3.4692917
1987-04-01,2.304615,5.523941,3.4901733,1.4965706,2.6981964,4.834774,3.7456017,1.9270973,5.9110947,2.5696793
1987-05-01,2.0395508,4.418701,2.956833,1.2539978,2.261242,3.8451996,3.1881638,1.801796,4.699833,2.3640518
1987-06-01,1.8628426,4.148819,2.8797226,1.06604,2.1664581,3.7102585,2.953621,1.613842,4.2709084,2.1889496
1987-07-01,1.7327194,3.36166,2.5953827,1.1286926,2.1536064,3.0034218,2.6869507,1.4017906,3.4355545,2.0893517
1987-08-01,1.7889442,2.6692772,2.8010063,1.0804977,2.2981873,2.8797226,2.8556252,1.4098206,2.5214844,2.2066193
1987-09-01,2.116661,2.534336,3.3247108,1.3873329,2.7078323,3.0516129,3.2845497,1.7407494,2.3335304,2.6082344
1987-10-01,3.083744,3.0965958,4.2628784,1.9158554,3.5303345,3.6684914,4.018696,2.6596413,2.8909683,3.2925797
1987-11-01,3.5656776,3.9994202,4.5857735,2.3431702,5.1464233,4.524727,5.5078773,2.9295235,3.735962,3.9929924
1987-12-01,4.7705154,6.1022606,7.5850143,3.6700974,8.870174,6.6002617,7.776184,3.8162842,5.952862,7.0629196
1988-01-01,5.8506165,4.9760666,6.7837944,2.085331,7.0199394,5.739872,6.848938,4.0314903,4.8034363,6.4450493
1988-02-01,4.5184364,5.2415237,6.9613075,1.640728,5.5704994,5.796871,6.3196487,3.3816833,5.0965805,6.1046753
1988-03-01,3.461483,5.9076157,9.089867,1.6781883,4.897896,6.594879,5.9011,2.096733,6.0004463,7.282139
1988-04-01,3.2513962,4.7073517,6.848938,2.1667595,4.352318,5.077038,4.51355,2.3084488,4.8164673,5.3359833
1988-05-01,2.7155952,3.7595139,3.8702583,1.5772133,3.0510826,4.0787163,3.5999146,2.1374474,3.829544,3.1455383
1988-06-01,2.0429878,2.9533653,2.7725945,1.3410683,2.424076,2.8768234,2.735138,1.7987022,2.9761658,2.290535
1988-07-01,1.8964157,3.1145973,2.7253647,1.2319565,2.2661057,3.044567,2.722107,1.6081581,3.1308823,2.2058487
1988-08-01,2.1911888,3.9565735,3.2904816,1.4127274,2.7155952,3.8360596,3.4126282,1.7498436,3.9565735,2.6439362
1988-09-01,2.3410187,4.687809,3.75626,1.6863289,2.9891968,4.409321,3.9012032,1.9289894,4.6666374,2.9110222
1988-10-01,2.5950775,4.8311234,3.860489,2.173275,3.3751678,5.145439,4.3979187,2.5934486,4.958153,2.7009354
1988-11-01,2.8133087,5.5558434,4.1813164,2.557621,4.5933495,5.565613,4.7855225,2.4875908,5.897846,3.3377113
1988-12-01,3.5119705,5.0184097,5.0933228,1.7921867,4.362091,5.057495,4.61615,2.9533653,5.604698,4.896267
1989-01-01,2.9839745,5.021641,5.0297775,1.8202934,3.7244987,4.9728165,4.2876244,2.2434502,5.5766296,5.018387
1989-02-01,4.6408005,5.104645,6.2780914,2.166954,4.269722,5.2218285,4.49432,3.742405,5.931431,6.3562126
1989-03-01,4.45689,5.7491455,6.2146187,2.6796265,4.790531,6.286232,5.48386,3.6414948,6.5987167,5.241356
1989-04-01,2.8895798,4.3641205,3.854702,1.8788834,2.7626305,4.272976,2.967701,2.6796265,4.883301,3.0588417
1989-05-01,2.2011337,3.9246864,2.8619118,1.6624222,2.2808838,3.5340805,2.7968102,1.9293365,4.1736984,2.3085518
1989-06-01,1.7356606,3.4022484,2.4810677,1.3808594,2.1165009,3.078373,2.5722084,1.5273361,3.6659088,1.999321
1989-07-01,1.6982269,3.382721,2.417595,1.086277,1.9797897,3.0295448,2.583603,1.4573517,3.5471,1.9895554
1989-08-01,1.6803246,3.4234085,2.362259,1.1757889,1.9895554,3.0897636,2.5917397,1.4345665,3.522686,1.9309654
1989-09-01,1.9423561,3.6838112,2.608017,1.5647697,2.1230125,3.27042,2.7528648,1.6868362,3.8400536,2.1539345
1989-10-01,2.4647942,4.7058983,2.9546776,2.1799774,2.4533997,4.0581436,3.3664436,2.388298,4.9435196,2.2906494
1989-11-01,3.7847176,6.8884163,3.9604912,3.7082253,4.320175,5.7231064,4.842613,3.3452873,7.2448463,3.768444
1989-12-01,4.687996,7.316456,4.5317535,2.9188728,4.214386,6.09581,4.9305,3.7928581,7.8551674,3.9230576
1990-01-01,2.932804,6.8325157,4.722084,1.8874207,4.830227,5.9411507,5.192341,2.2118492,7.4469643,4.5582275
1990-02-01,2.9573822,7.627201,6.0378265,1.9627914,5.0170174,6.527748,6.072235,2.0037537,8.567722,5.4200974
1990-03-01,3.5357857,4.6663704,4.145317,2.1659698,4.2649307,4.500881,4.31081,2.9426346,4.9973564,4.319004
1990-04-01,2.8623466,3.407978,3.4980965,2.0643806,2.6329536,3.637371,3.2195473,2.5297241,3.3194962,3.1851387
1990-05-01,2.242981,2.709961,2.9147797,1.6776848,2.4822083,2.9786835,2.8426857,1.9464073,2.6116524,2.4953156
1990-06-01,1.9693451,2.22332,2.5690498,1.279522,2.2184029,2.4625435,2.496952,1.6957092,2.1397514,2.2659187
1990-07-01,1.8366241,2.198742,2.3363762,1.1533546,2.1282845,2.2921371,2.3773422,1.5433273,2.1069832,2.0660172
1990-08-01,1.8153229,2.433052,2.5837975,1.1844864,2.3068848,2.605095,2.6362305,1.5220261,2.3544006,2.2216797
1990-09-01,2.1479454,2.7968063,2.900032,1.4859772,2.6526146,2.891842,3.0114517,1.9234657,2.7361794,2.477291
1990-10-01,2.5952644,3.516121,3.3293304,2.4264946,3.178585,3.4456635,3.5177612,2.1282845,3.411255,3.021286
1990-11-01,3.2474022,3.7520714,3.6275406,2.0086708,3.3162193,3.830719,3.5292282,3.0180054,3.7356834,3.3260498
1990-12-01,3.2900047,4.71389,6.0083313,2.0004768,4.282955,4.708973,4.3484955,2.505146,4.661457,6.2065926
1991-01-01,3.6024132,5.8260994,7.9409943,2.5507355,5.5541153,5.929947,6.0947876,2.7946968,5.9118156,6.5991974
1991-02-01,6.8464584,6.923931,10.560295,2.313366,7.6245003,7.814068,8.025063,5.201359,6.9618454,9.678406
1991-03-01,3.610653,6.4838104,7.6162605,1.9128036,4.3293533,7.085476,5.77335,2.6380997,6.6667824,5.3892746
1991-04-01,2.7468948,5.329933,5.128826,1.8056602,3.5546074,5.791485,4.3194656,1.9704971,5.5310364,3.857914
1991-05-01,2.1172066,4.340893,3.7820854,1.5501556,2.7749176,4.316166,3.6881294,1.767746,4.629364,3.3007545
1991-06-01,1.8765411,3.904068,3.1655846,1.3177338,2.2391853,3.6634026,2.9414024,1.6292801,4.106823,2.3397408
1991-07-01,1.700161,3.3568,2.5573273,1.0605812,2.0364342,3.1573448,2.654583,1.4479561,3.4622993,1.9836845
1991-08-01,1.517189,2.8441505,2.1435814,1.0902557,1.7710419,2.5754585,2.3051224,1.3638878,2.901844,1.7232399
1991-09-01,1.5814781,2.7831573,2.107315,1.3078423,1.8534622,2.5556793,2.2276497,1.4990578,2.8062363,1.7628021
1991-10-01,1.6424675,3.8793411,2.4304008,1.835331,2.0743484,3.3963623,2.7732697,1.8106041,3.9452782,1.8715935
1991-11-01,2.5111732,4.968933,3.0881119,2.178196,2.9644814,4.3194656,3.6881294,2.5260086,5.262348,2.4221573
1991-12-01,2.8507423,5.8739014,3.5364761,1.4990578,3.6502151,4.8749733,3.9930801,2.606781,6.2365494,3.4408684
1992-01-01,3.280529,6.792759,4.5014725,1.5025558,5.0358353,5.8049927,5.328926,2.5097504,7.2348213,4.655304
1992-02-01,3.3210144,6.1207542,4.091793,1.878231,4.0594063,5.526478,4.750839,2.6392937,6.7247467,3.9816818
1992-03-01,2.5615692,4.43346,3.3485413,1.8183174,3.6205788,4.0464516,3.5639038,2.2555237,4.8625717,3.3501587
1992-04-01,2.7332115,4.214859,3.366352,2.072544,2.7526436,3.8035583,3.2983437,2.7542648,4.6391106,3.181755
1992-05-01,2.109787,3.669159,2.8222733,1.3050041,2.3170586,3.2821503,2.85466,1.986721,3.9217682,2.2700958
1992-06-01,1.8668976,3.4780846,2.5308037,1.3503456,2.1599846,3.0813599,2.6846352,1.7033501,3.5914345,2.1632233
1992-07-01,1.8652763,2.9340057,2.3575401,1.3600616,2.0887375,2.7542648,2.4401207,1.5916176,2.9939156,2.0757828
1992-08-01,1.9089966,2.6862526,2.4255486,1.3697739,2.1875153,2.5729027,2.432026,1.6207657,2.7234955,2.1599846
1992-09-01,2.134079,2.6198616,2.7137794,1.9332848,2.4757462,2.7154007,2.7380714,1.7600212,2.5712852,2.3429642
1992-10-01,2.9971542,3.223854,3.651348,2.1988487,3.34692,3.6189613,3.7565994,2.8659935,3.0538292,3.000393
1992-11-01,3.3631134,2.840084,4.1646614,3.034401,4.4253654,3.526661,4.035118,3.0554504,2.6036682,3.9849205
1992-12-01,4.754078,3.1477509,4.9564896,3.2400475,5.9976883,3.9832993,5.0552673,3.565525,2.8627548,6.101322
1993-01-01,4.3064804,3.7384453,4.8156433,2.4623566,6.0503616,4.101223,5.238884,3.3693008,3.6063805,5.846695
1993-02-01,4.451271,4.150547,6.2699356,2.012066,4.785412,4.944523,5.4918747,3.001751,3.8864212,6.1871986
1993-03-01,5.184784,4.841099,5.9087486,2.225277,5.818054,5.6557617,5.9692116,3.6063805,4.720173,5.4155006
1993-04-01,3.4456787,4.3828545,5.052719,1.9325104,4.4878693,4.5356026,5.06863,2.5705528,4.444908,3.854599
1993-05-01,2.9444695,4.4274063,4.0884933,1.6317863,2.837864,4.6549377,3.4854546,2.5339584,4.440136,3.2292824
1993-06-01,2.3859825,4.0264397,3.569786,1.4997215,2.9715195,3.948475,3.5411453,1.9897919,3.9468842,2.9969788
1993-07-01,2.1727715,3.6748009,3.2865639,1.5283623,2.728077,3.7161713,3.3311157,1.72089,3.5777397,2.7026176
1993-08-01,2.2109566,4.0153008,3.5252342,1.4997215,2.974701,4.031212,3.6827545,1.8227234,3.9198341,2.7519417
1993-09-01,2.4734955,4.43536,3.8355026,1.803627,3.0749435,4.433769,3.8943748,2.0613937,4.4146767,2.9587898
1993-10-01,2.9922028,5.78146,4.2730675,2.5244102,3.8848305,5.1545525,4.790184,2.766262,5.932617,3.3215675
1993-11-01,4.494232,8.166565,5.1052284,2.5212288,4.6549377,6.966854,5.7400894,3.389988,8.561169,3.888012
1993-12-01,4.074173,8.397282,7.0798225,1.6015549,5.2675247,7.8292465,6.164921,2.4400826,9.733833,5.512558
1994-01-01,4.8520966,9.490269,7.7926674,2.04533,5.645275,8.231174,6.544861,3.289917,10.638123,5.464714
1994-02-01,4.0734253,8.961483,7.255821,2.535427,4.6215553,8.016758,5.256748,3.1544952,10.160927,5.530815
1994-03-01,3.5301285,7.196171,5.7919807,1.8212433,3.7300339,6.512615,4.5570717,2.4918976,8.037716,4.519993
1994-04-01,3.3576279,7.376732,4.4538918,2.2339554,3.3785858,6.1643906,4.686043,2.8626938,8.511688,3.657486
1994-05-01,2.7176018,6.688343,3.9267197,1.8792801,2.9836082,5.5356483,4.349102,2.5273666,7.283226,3.0029526
1994-06-01,2.4241867,5.521141,3.5091705,1.5310555,2.8159409,4.7440796,3.7800102,2.143673,5.7242737,2.757904
1994-07-01,2.09692,4.131462,2.8852654,1.3762856,2.4419212,3.6848946,3.1819,1.7696533,4.286228,2.4241867
1994-08-01,2.2113838,4.4667892,3.0690498,1.410141,2.5950775,3.8332138,3.362465,1.8212433,4.6199455,2.5499382
1994-09-01,2.2807083,4.74247,3.3447304,1.7261238,2.8901024,4.1491966,3.6703835,1.9792328,4.860157,2.7466202
1994-10-01,2.8675308,5.7774734,4.0621376,2.654728,3.507557,5.2099953,4.386181,2.427414,5.935463,3.3656883
1994-11-01,3.9702454,6.2417755,5.5340385,4.5538483,5.000416,6.436844,5.882263,3.5365753,6.0209084,5.7516785
1994-12-01,5.321232,5.4066772,6.554531,3.2270432,6.96402,6.3965416,6.535187,4.1749916,5.066513,6.559368
1995-01-01,4.468395,5.5342293,7.393799,2.420452,8.282528,6.062313,7.9476433,3.0886116,5.2524757,6.912403
1995-02-01,7.0090027,6.7546196,9.074657,2.4011345,7.3116875,7.471081,7.8607025,5.025463,6.480919,8.23745
1995-03-01,4.368576,4.0626717,5.700058,2.4349442,5.112404,4.507038,5.181633,3.3912926,3.875908,6.0268936
1995-04-01,3.6714363,4.423317,6.672512,2.1016693,4.7678604,5.025463,4.973942,2.5846748,4.3202744,5.9190216
1995-05-01,2.761776,3.9032784,4.460346,1.8746567,3.6150856,4.392727,4.3895035,2.1564102,3.790577,4.053013
1995-06-01,2.2143707,3.449253,3.2673225,1.493084,3.0370903,3.4669647,3.642456,1.8907585,3.2592735,2.668396
1995-07-01,2.1870003,3.2222404,2.9823494,1.5172348,2.5460358,3.2431717,3.1127625,1.8295746,3.0950508,2.591114
1995-08-01,2.4156227,3.8710785,3.2592735,1.5059624,2.6941566,3.642456,3.4090042,2.0759087,3.8002396,2.7859268
1995-09-01,2.4333344,4.4909363,3.674656,1.8424568,3.1658897,4.283245,3.975731,2.22081,4.4361954,2.9646378
1995-10-01,2.7488976,5.094692,4.1013107,1.8875389,3.3446045,4.7276077,4.130291,2.3834229,5.073761,3.302742
1995-11-01,4.038521,6.44228,4.168934,2.422062,4.4023857,5.875553,5.3635674,3.1417427,6.302208,3.3429947
1995-12-01,4.7984505,6.224926,5.6340485,1.8988075,5.885212,5.7113304,6.757843,3.6988068,6.4149094,5.6485405
1996-01-01,4.2952576,6.4637146,6.4943504,1.5254326,5.3061295,6.073555,5.909107,3.119934,7.063469,5.0352745
1996-02-01,3.563301,6.7861633,6.462105,1.5060844,4.3936043,6.491123,5.114273,2.3428345,7.6890182,5.0401115
1996-03-01,3.3263016,6.873226,5.4738007,1.5705757,3.5874825,6.9167557,4.4790497,2.3122025,7.766403,3.8406067
1996-04-01,3.0248146,7.016712,4.767643,1.7382469,4.1630516,5.976822,5.140068,2.252552,7.4633026,3.737423
1996-05-01,3.5665245,6.068718,4.1130753,1.7672691,3.777729,4.996578,4.593521,2.8007126,6.523369,3.4359322
1996-06-01,2.6314278,5.55925,3.701954,1.5173721,2.820057,4.7353973,3.763218,2.2976952,5.909107,2.9732208
1996-07-01,2.6475487,5.293232,3.768055,1.5318794,3.0344849,4.559662,3.885746,2.1961212,5.4334946,3.0360985
1996-08-01,2.589508,5.794636,3.8631783,1.5367165,3.1876488,4.930477,4.1630516,2.150982,5.9494133,3.048996
1996-09-01,2.4637527,5.8607407,3.9389534,1.9446144,3.1683006,4.9320908,4.2049713,1.9994278,6.0864525,3.074791
1996-10-01,2.7184868,5.654373,3.6181183,2.5250206,3.1086502,4.8305206,3.982483,2.4750404,5.910717,3.2924461
1996-11-01,4.024399,6.1670647,3.6326256,3.5471764,3.8518906,5.1626396,4.354908,4.206585,6.5459404,2.7394485
1996-12-01,4.1823997,8.050159,4.7031517,4.3661957,4.533867,6.644287,5.3254776,4.0453606,8.6982765,3.5761986
1997-01-01,4.878853,8.38686,5.9574814,2.0008698,5.2796288,7.356064,6.562763,4.0344276,9.035027,5.434658
1997-02-01,4.3659286,5.9096527,4.9662666,2.6078033,5.980568,5.566601,5.734829,3.1801033,6.0861244,5.048729
1997-03-01,3.9503136,4.1960564,4.3824234,2.1707458,3.8183708,4.201004,4.2653236,3.1471176,4.2273903,4.816181
1997-04-01,2.5731697,3.3235893,3.8777466,1.6017456,3.4687233,3.7194138,3.7738419,1.9167595,3.14217,3.6600418
1997-05-01,3.0547562,3.4340897,3.9536133,1.623188,3.114132,3.7029228,3.5792274,2.510498,3.3780136,3.584175
1997-06-01,2.5665703,2.7727318,3.3895607,1.6066933,3.0498085,2.9063225,3.0794945,2.1723938,2.685318,3.0778465
1997-07-01,2.2449646,2.6457367,2.8667412,1.4384689,2.6440887,2.581417,2.6589317,1.8738785,2.6160507,2.639141
1997-08-01,2.3785553,3.1801033,3.2460747,1.5357742,2.9689941,3.1174278,3.328537,1.9266548,3.1207275,2.9145699
1997-09-01,2.870037,3.7985802,3.7260132,1.552269,3.1899986,3.7408562,3.6468468,2.5236893,3.7507515,3.1207275
1997-10-01,2.6869698,4.314804,3.6385994,2.0767365,3.4918137,4.1267853,3.8332138,2.2499123,4.2108994,2.88488
1997-11-01,3.5660324,6.32032,4.68589,1.7567787,4.430252,5.746372,5.0586243,3.0019798,6.221363,3.6237564
1997-12-01,3.8628998,8.635902,7.422035,1.8854218,6.737587,7.8739357,8.113083,2.7364464,9.041622,5.2416954
1998-01-01,5.6045113,9.967461,9.020863,2.2063332,8.918438,9.827042,10.02198,3.6700096,10.406895,6.924465
1998-02-01,3.440384,9.281879,7.3771133,1.7206421,8.83749,9.275272,10.8678055,2.3814468,9.762615,4.806591
1998-03-01,3.9178123,6.6105843,6.6551895,2.0031357,6.458599,6.9955025,8.297283,2.7564507,7.2499123,4.7223396
1998-04-01,3.1975365,7.3077316,5.758148,1.8115044,4.4497604,7.097927,6.030731,2.207985,7.5670967,4.3968925
1998-05-01,2.807663,6.0439453,4.6232185,1.7702026,3.1644974,5.2295074,4.6513023,2.241024,6.285137,4.064842
1998-06-01,2.5780334,5.02631,3.9045944,1.8709755,3.0191193,4.494362,3.813736,2.0708694,5.1898575,3.2768326
1998-07-01,2.3252792,4.638088,3.2983093,1.434845,2.7894897,3.9905014,3.4122963,1.9073181,4.8049393,2.7630577
1998-08-01,2.1765976,4.198654,3.0108604,1.2795563,2.5433426,3.6171455,3.1248474,1.8428917,4.420021,2.5119553
1998-09-01,2.4855232,4.5224457,3.1413689,1.7206421,2.720108,3.8302574,3.20084,2.3830986,4.681038,2.7415848
1998-10-01,2.6688957,5.4905243,3.5081139,2.4557877,3.1430206,4.6430435,3.8104324,2.5119553,5.6689415,2.8373985
1998-11-01,4.1970024,6.633713,3.8748589,3.2388382,3.7806969,5.5169563,4.477844,4.1044884,7.013672,3.5543709
1998-12-01,7.2829514,8.148602,5.913437,2.8555717,5.384796,7.2284355,6.060467,6.6551895,8.447617,6.339653
1999-01-01,7.750389,6.594387,6.5223427,3.7305794,7.8289833,6.746666,6.941513,6.1555634,6.551815,6.460121
1999-02-01,6.4895935,5.8198967,6.9578896,2.6187859,6.5436287,6.15065,6.0998917,4.2512703,5.764225,7.745476
1999-03-01,6.4928665,5.3778,8.801598,3.3376045,6.0704193,6.126091,6.281643,4.4968796,5.1633034,10.28508
1999-04-01,4.608223,3.746952,6.108078,2.7317657,4.3364143,4.084255,4.282383,3.5471916,3.753502,7.3623238
1999-05-01,3.0919952,3.1771393,3.5914001,2.3273315,3.5504646,3.3556137,3.579937,2.6793709,3.1558533,3.424385
1999-06-01,2.2569237,2.672821,2.8234596,1.8934212,2.6318855,2.7104797,2.7808876,1.9507294,2.6908302,2.6498985
1999-07-01,2.0440598,2.4943428,2.6433487,1.3825531,2.3666267,2.5631142,2.6924706,1.778801,2.5008926,2.335518
1999-08-01,2.012951,2.8529358,2.6924706,1.3154182,2.3879128,2.8316498,2.782528,1.7345924,2.7841644,2.3731766
1999-09-01,2.1504898,3.062523,2.9167938,1.6592712,2.5320053,2.9839249,2.9511795,1.8361092,3.0641594,2.5434647
1999-10-01,2.6957436,4.066246,3.3670769,2.2831192,3.172226,4.04496,3.7240295,2.8021736,3.920517,2.8447456
1999-11-01,4.179226,5.3057556,4.0858955,2.0571594,3.409649,5.119091,3.9008675,3.7060165,4.93734,3.9958382
1999-12-01,3.3719902,5.2156982,5.27137,2.0637093,3.9761887,5.2140617,4.2561836,2.4010124,5.2418976,5.130554
2000-01-01,3.9197235,5.6564064,6.554863,1.9939804,3.6905098,6.0663147,4.3731346,3.0731354,5.8136787,5.3669586
2000-02-01,3.5265465,5.8755836,5.5811157,1.6911507,4.2376137,5.899006,4.7830467,2.5210114,5.915737,4.597332
2000-03-01,3.9966888,5.8387756,6.206856,2.1261559,3.8762245,5.7183113,4.2392883,3.1199799,5.9123917,5.6145782
2000-04-01,4.13221,5.678158,5.6112328,1.8400574,2.8907661,5.616253,3.3776398,3.2555008,5.7601395,4.8834305
2000-05-01,3.0045357,4.4233284,3.5884514,1.9320793,3.4830437,4.155632,3.5817566,2.5310478,4.512005,2.9978447
2000-06-01,2.345333,3.9766083,3.1149635,1.7731323,2.7920532,3.603508,3.1484222,1.9889641,4.105438,2.7301483
2000-07-01,2.1278305,3.6988754,3.0396729,1.3464928,2.444046,3.5717201,3.019596,1.7396698,3.7791824,2.4942398
2000-08-01,2.2198524,4.160652,3.1952705,1.5372238,2.5695305,3.8829155,3.2370987,1.7948837,4.346367,2.584587
2000-09-01,2.6180496,5.418827,3.8912811,2.069271,3.1367111,4.764641,4.0234566,2.2131577,5.5827904,3.0781517
2000-10-01,2.9978447,7.799652,5.1093025,2.6749344,4.284462,6.874424,5.880604,2.5343933,8.222946,3.849453
2000-11-01,4.2827873,9.551392,6.2888412,3.469658,5.040703,8.248043,6.6820183,3.3692741,10.210594,5.4857483
2000-12-01,5.909046,9.489487,7.6055717,3.1534424,7.2826614,8.475586,7.8816338,4.2576904,10.131958,6.5883255
2001-01-01,4.586258,8.356495,6.103058,2.0984344,5.0533524,7.484253,6.0695763,3.539898,8.456947,5.545559
2001-02-01,4.8373833,8.379936,10.017277,2.9991417,5.7380905,8.132156,6.0076294,3.472931,8.641106,11.641224
2001-03-01,3.765911,7.1912727,6.5383453,2.5705528,5.2642975,6.9234047,6.242016,3.0359726,6.891594,5.32959
