,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1974-10-01,3.078500892008124e-05,0.00011717367208382086,7.91938800830394e-05,-0.0021113060938660055,6.535472707850311e-06,5.331964860158553e-05,0.00013321998053202953,1.775795984334157e-05,8.722311273838083e-05,3.88872893419136e-05
1974-11-01,2.982085456468305e-05,0.00011265017665616833,7.362917919332783e-05,-0.0009318713637185283,4.080725375388283e-06,5.5970723713891435e-05,0.00013823703150538837,2.2451340788766407e-05,8.533240179531276e-05,4.277252319110461e-05
1974-12-01,3.242489632396829e-05,0.00012170901537678246,7.009284066346784e-05,-0.001265681021322962,1.8368651206615408e-06,5.158581988435689e-05,0.00014395401890129398,2.1929059958216756e-05,8.24235612526536e-05,3.714989192697421e-05
1975-01-01,2.912792130886647e-05,0.00011704432293286185,7.824332472713043e-05,-0.0010441345693834592,-1.4292079279531368e-06,5.629261287829869e-05,0.000135058475921944,2.4240041686705528e-05,8.48641114619871e-05,4.378560277604565e-05
1975-02-01,2.4432632418084005e-05,0.00012516954769519392,7.862869824748486e-05,-0.0020158451661700383,-1.9384614300660734e-06,5.181799089449079e-05,0.0001466314643039368,1.9240253142272242e-05,8.974098212396105e-05,3.703108379022055e-05
1975-03-01,2.4439317693117684e-05,0.00012215310942256517,7.836857306150098e-05,-0.0020599245544872247,1.1721477435725426e-07,5.5161653218309876e-05,0.0001424941301058211,1.6101999697126208e-05,8.773918186003964e-05,3.551180758297482e-05
1975-04-01,2.5078610320555507e-05,0.0001239222748059112,7.988967505904536e-05,-0.0015211776371870656,3.000732249347493e-06,5.4784830573915535e-05,0.00014422691011157653,1.855171085014426e-05,8.967797233102222e-05,3.43110682994857e-05
1975-05-01,2.432250336716352e-05,0.00011597295446363068,8.424313273280859e-05,-0.0016133988538058475,4.622658225878909e-06,5.8143588510894594e-05,0.00013221162910614272,1.4607597292454626e-05,9.14598834545662e-05,3.863007673926498e-05
1975-06-01,3.011855858525822e-05,0.0001143410874864281,8.120704054211576e-05,-0.0014647650459664874,2.657484668923323e-06,5.4703699648738475e-05,0.0001274349629324313,1.5795077883805603e-05,9.446853073313832e-05,3.985310145581775e-05
1975-07-01,2.986605547340987e-05,0.00011159686776531386,8.246189099736512e-05,-0.0021106412532390095,1.7519936163272874e-06,5.9787886969458596e-05,0.00012747102172237218,1.4103105245456576e-05,9.256085225691398e-05,4.387046519508489e-05
1975-08-01,3.065395953511739e-05,0.00010942184512239338,8.750977576710284e-05,-0.0016834292182466015,5.361241753288436e-06,5.8241182289618466e-05,0.00011851746368098674,1.282171699410985e-05,9.309225909722348e-05,4.011368575222675e-05
1975-09-01,2.958696577773099e-05,0.0001203067537306794,8.042633029011388e-05,-0.0020885381672997028,3.4539727815118727e-06,5.5393904184021956e-05,0.00012972885836942997,1.221694849216594e-05,9.783273950840037e-05,4.128173573336267e-05
1975-10-01,3.1061129555636916e-05,0.00010902151541867807,8.020463671224813e-05,-0.0024847870008670725,5.5312252430560285e-06,5.5872954032895574e-05,0.00012378343800425199,2.0410369380932443e-05,8.678397474189599e-05,4.094254859175879e-05
1975-11-01,3.163086441946366e-05,0.0001168625108696131,7.438605340818565e-05,-0.0015292942407540977,4.655547159285668e-06,5.340831933778475e-05,0.00013298987837248098,2.2927015845944436e-05,8.62496963236481e-05,4.1030471413588326e-05
1975-12-01,3.073491238718552e-05,0.00012553919892090913,7.816598614833008e-05,-0.0017401742297806777,9.373137372141869e-07,5.200218855771799e-05,0.0001347976007416625,2.4850830343963866e-05,9.229397013162573e-05,3.77632851577988e-05
1976-01-01,3.178147283027209e-05,0.00012460940755528412,7.87001772550866e-05,-0.0013225005204731133,-3.727103937896626e-07,5.296818786658919e-05,0.00013526576581438454,2.3482656475747575e-05,9.02488633679847e-05,3.825735268375078e-05
1976-02-01,3.028958270724322e-05,0.00011493695583611504,8.242485152247052e-05,-0.0020796613171114586,5.797618782440515e-07,5.4715996816662234e-05,0.00013053657526410566,2.365917540513552e-05,8.867155217255156e-05,3.876188033639655e-05
1976-03-01,2.6329576275036017e-05,0.00011840221209715662,8.378076017834246e-05,-0.001545251507195644,3.636206629915464e-06,5.587145086802583e-05,0.00013570142447647145,2.1341188235405403e-05,9.0359419118613e-05,3.774473521637625e-05
1976-04-01,2.2062645697470514e-05,0.00011386097202063607,8.443850674666464e-05,-0.0021861276763956994,2.284006019609104e-06,6.163640796580444e-05,0.0001339194461573189,1.6398338723378493e-05,8.902804499181609e-05,4.00796125177294e-05
1976-05-01,2.4461043859025842e-05,0.00011814456718014691,8.727564515235524e-05,-0.0016470045011374168,2.2497825364767137e-06,5.857286601235251e-05,0.00013026773933019927,1.7265877734947328e-05,9.340025523367028e-05,3.55617491559596e-05
1976-06-01,2.651483936783587e-05,0.000113564188967445,8.596531309497853e-05,-0.0010344799193262588,2.2647172419751504e-06,5.9068714528201287e-05,0.00012810367693686308,1.6012000532310383e-05,9.428854294431706e-05,4.0354774982822084e-05
1976-07-01,2.7937707644561804e-05,0.00010477855702542435,8.662949160983165e-05,-0.0013510129974747542,3.837306875913568e-06,6.035867784873347e-05,0.00012155731597244191,1.730071138202523e-05,8.94048425834626e-05,3.8220777870011856e-05
1976-08-01,3.0568034778679566e-05,0.0001101763619269842,8.549807049954931e-05,-0.0016493706425535493,2.4557710489984056e-06,6.004774659631549e-05,0.00012739484886611428,1.6287048054390394e-05,9.223699453286827e-05,3.888135231052016e-05
1976-09-01,3.0732136961418176e-05,0.0001135655247029473,8.216543938033283e-05,-0.0016762627637945116,2.3869444355702453e-07,5.6226369681778354e-05,0.0001276732184444828,1.8309877374961685e-05,9.439565474167466e-05,3.9446124142112654e-05
1976-10-01,2.951312849926512e-05,0.0001248069117957754,7.992742757778615e-05,-0.0017715137801133096,1.5602876481031726e-06,5.29815444459238e-05,0.00013131635462153044,1.6772474527197817e-05,9.788438910618424e-05,3.8924269208963e-05
1976-11-01,2.9439760637419516e-05,0.00012174144225653761,8.060627442318946e-05,-0.0010898576874751598,2.3175051169613762e-06,5.099523200392518e-05,0.00013848828744170638,2.1193451315272025e-05,9.515833032007019e-05,3.478070511002593e-05
1976-12-01,2.6146752192758983e-05,0.00012709605837685626,7.92585148398454e-05,-0.001196100129163824,3.873587957059499e-06,5.0956573481876195e-05,0.00013432937146931446,1.930752426769453e-05,9.533010112742583e-05,3.467321596300402e-05
1977-01-01,2.093859630579289e-05,0.0001454719237170057,8.062652098791052e-05,-0.0011491678378661163,1.6083805241899374e-06,4.679621290031739e-05,0.00015115304396364507,2.111640778588107e-05,0.00010051045683212578,2.9085064861928257e-05
1977-02-01,2.5046375090061055e-05,0.00013637292605421657,7.06118104668955e-05,-0.0010428680980112404,3.0622296060969617e-06,4.900037630839826e-05,0.00015210438612163723,1.972873575048139e-05,8.754579660793145e-05,3.519962774589658e-05
1977-03-01,2.661453563437086e-05,0.00011718812626230515,8.227200790618856e-05,-0.0015868938135099597,-2.8386894508217024e-07,5.638167139905208e-05,0.00014283728780676883,1.4823804005386475e-05,8.85739573277533e-05,3.591191774286983e-05
1977-04-01,2.254637365695089e-05,0.00012087243228608658,8.517695823684335e-05,-0.0012068848263879772,1.2037457963742781e-06,6.263677617995539e-05,0.0001355217511231518,1.4037401249366572e-05,9.429324806357424e-05,3.849553528179405e-05
1977-05-01,2.2476688759671824e-05,0.00011864475125738822,8.389593373673658e-05,-0.0015751769751659594,2.086677902886603e-06,6.265891188177393e-05,0.00013447109214372602,1.4791197454309067e-05,9.099958697333932e-05,4.001626668056262e-05
1977-06-01,2.8022181121281957e-05,0.00011462681542790091,7.797811607209344e-05,-0.0016012922060326673,3.2392886971459065e-06,5.775422483406306e-05,0.0001286112712798914,1.635289080672336e-05,8.681463077664375e-05,4.028395816237311e-05
1977-07-01,2.6764954322628595e-05,0.00010804736243088298,8.966709719970822e-05,-0.0012208851330797188,5.395634027937537e-06,5.8982374497105946e-05,0.00011565664274659117,1.759079238511801e-05,9.712691341216366e-05,3.821820128089797e-05
1977-08-01,2.8485968653913786e-05,0.00010852165713058367,8.393917232751846e-05,-0.0015922621969366446,4.491405300487874e-06,5.971517536666367e-05,0.00012128418936353066,1.6741134272589803e-05,9.118529851548374e-05,3.872730828624833e-05
1977-09-01,2.8877806354073748e-05,0.00011512521852447248,8.387520210817456e-05,-0.0017290485629928298,3.1065653328208584e-06,5.6055672517926484e-05,0.00012633332944995558,1.6881337544943493e-05,9.633951898043354e-05,3.875619833856898e-05
1977-10-01,2.816151962139874e-05,0.00011458055336904058,8.264416828751564e-05,-0.0019479457478155382,4.981254866887706e-06,5.593180133843446e-05,0.00013136496443835578,1.6852613836631346e-05,9.07228192469726e-05,3.749885660543385e-05
1977-11-01,2.7030669556434954e-05,0.00011869374994508254,8.054349746089429e-05,-0.0014281262338045053,5.8446713570875174e-06,5.508495582994278e-05,0.00013102966049165628,1.7858861284390187e-05,8.612737292423844e-05,3.787107434430995e-05
1977-12-01,2.913419193255224e-05,0.00013283087043161157,7.591915103451659e-05,-0.001573398185428232,2.9649171504870003e-06,4.582414496306248e-05,0.00014494890980559455,2.3597409054696655e-05,9.675674179258446e-05,3.633995032773267e-05
1978-01-01,2.531880493743986e-05,0.00014040995312771245,7.391456165350974e-05,-0.0026586747480905615,3.1463353961418546e-06,4.567255718239511e-05,0.00015541685142499557,2.4775300307038167e-05,0.00010075078656276067,3.0003054431740427e-05
1978-02-01,2.1278369835057163e-05,0.0001372462581606832,8.114454976748675e-05,-0.0021296587874530815,5.790854415596079e-06,4.967931110493757e-05,0.00014762588441098,2.094514760149953e-05,0.00010129698785021901,2.8788421444652468e-05
1978-03-01,2.362144333610852e-05,0.0001310531585129784,7.964779797475785e-05,-0.0021811933038407005,3.120383232325206e-06,5.2196144799261794e-05,0.00014070957310169057,1.8914542101228082e-05,9.92416365382572e-05,3.221970679809714e-05
1978-04-01,2.2686541459763483e-05,0.0001177306086304528,8.287460271579523e-05,-0.002001798748096917,2.3052384409204344e-06,5.6287791556934566e-05,0.00013918081950738695,1.6868099732957304e-05,9.324064012616873e-05,3.741423421798601e-05
1978-05-01,2.7229846940220643e-05,0.0001186129107980975,8.37809348013252e-05,-0.0016377283827750944,3.187853829277789e-06,5.6629013980145224e-05,0.00013877744255724416,1.570804856899672e-05,9.359174873679876e-05,3.851333512449349e-05
1978-06-01,3.0277094269241456e-05,0.00011634508168686236,8.002062774418543e-05,-0.0015516834537265822,4.393194585110691e-06,5.650676190111131e-05,0.00012789375485975624,1.771554124365465e-05,9.453266587418814e-05,3.9916428540516456e-05
1978-07-01,3.0268259457267458e-05,0.00011192611027717479,8.316507834630708e-05,-0.0014081386325415224,2.7811101437477835e-06,5.8746525530375866e-05,0.00012475846982424091,1.3757833072211211e-05,9.552331175655127e-05,4.22071662825081e-05
1978-08-01,2.9402557414360543e-05,0.00011033730176555465,8.797966681110363e-05,-0.0014691250726173166,5.816441176541369e-06,5.7383642722545496e-05,0.00012002599439309799,1.8604350771056488e-05,9.735425313313802e-05,3.7419147364622385e-05
1978-09-01,2.9302264597537296e-05,0.00010736415001091116,8.487707236781716e-05,-0.0018814735085470602,3.4359369665788323e-06,5.7248193975333325e-05,0.00012130247555700514,1.3965839174582074e-05,9.161453150833647e-05,4.2583348293135844e-05
1978-10-01,2.9009642011876546e-05,0.00011436812798562111,8.514088888963063e-05,-0.0011173796337970998,5.645149084396989e-06,5.5019012466840605e-05,0.0001268863771281972,1.5263484060713567e-05,9.578176347228388e-05,3.884043067468081e-05
1978-11-01,2.9215506626598496e-05,0.00012420751406366367,8.195568807423115e-05,-0.0014322326933324803,5.8535132505794005e-06,5.3736161194987346e-05,0.00013434899515499742,2.282879041815296e-05,9.152910206466913e-05,3.7229173611513504e-05
1978-12-01,2.887950994522481e-05,0.00012078639137238931,8.204531817076106e-05,-0.0014610834114137106,1.260183821346693e-07,5.357171255957008e-05,0.00013239283255054888,1.956451831994435e-05,9.360819240100682e-05,3.926081975355514e-05
1979-01-01,2.697559525146179e-05,0.00013387040930119023,8.396773288647334e-05,-0.00219415633182507,5.190584702444646e-06,4.8281007975974415e-05,0.0001464601797017488,2.1487246088397045e-05,9.950517172304292e-05,3.091261851764524e-05
1979-02-01,2.0970473606114386e-05,0.00012113468168970586,8.537944328660767e-05,-0.0019150580556015484,-4.595634931427091e-07,5.81102310436788e-05,0.0001397362639716662,1.606740041983684e-05,9.452108254966636e-05,3.464132176529731e-05
1979-03-01,2.1771546759923058e-05,0.0001358340273666849,8.35027894936502e-05,-0.0021956107957521453,2.477356033255894e-06,5.376165103331044e-05,0.0001433078496655285,1.943735230433492e-05,0.00010107116152842839,3.0728971847265804e-05
1979-04-01,2.1942525896148614e-05,0.00012013370539548236,8.590700842129688e-05,-0.0021340147213777527,1.504508338043439e-06,5.838902015366929e-05,0.00014034819340689436,1.654562206217983e-05,9.520585687520604e-05,3.59493476691531e-05
1979-05-01,2.4826386902776736e-05,0.0001184313702258045,8.168392620670299e-05,-0.0015651943613192998,2.89490264335387e-06,5.9401477651240733e-05,0.00013340612734763827,1.828464472708173e-05,8.97792730635653e-05,3.833619556053705e-05
1979-06-01,2.779443582434768e-05,0.00011512693434731284,8.364414679817855e-05,-0.0016349107681890018,4.952269538240645e-07,5.8335937645317024e-05,0.00012905821837621794,1.659955276595727e-05,9.588217168735962e-05,3.965777199782585e-05
1979-07-01,3.095090466548979e-05,0.00011281716531323297,8.216282973686854e-05,-0.0016261821656371467,2.813755118575714e-06,5.679004051681649e-05,0.0001282218042487169,1.556161992201128e-05,9.366846643388271e-05,4.1480031831804475e-05
1979-08-01,3.073586491174415e-05,0.00011812583430419996,8.545935270376503e-05,-0.001833963324315846,1.1394683283202432e-06,5.6099056414645775e-05,0.00012557691875639753,1.7885152677384514e-05,9.599782060831785e-05,3.9549949056872157e-05
1979-09-01,3.121955570907542e-05,0.00011314839513888999,8.025430239892255e-05,-0.001967155185411684,-4.5420954526943047e-07,5.833515408065088e-05,0.00012443279582144252,1.2286010622539414e-05,9.29815190223356e-05,4.372837399396585e-05
1979-10-01,2.9702942977379003e-05,0.00011537756393802588,7.421723178898294e-05,-0.0014880054550303612,5.409427852582132e-06,5.6872006977785497e-05,0.00013792094464674042,1.931547768225965e-05,8.572760270908475e-05,4.164635122168003e-05
1979-11-01,2.5613809812448477e-05,0.0001224443649198971,7.586793314355116e-05,-0.0013288840818859171,2.7384184624465623e-06,5.273272268663437e-05,0.00014123529313912834,1.74702073798891e-05,9.222697311391433e-05,3.707874131259345e-05
1979-12-01,2.777783021140563e-05,0.00013312275578796084,7.68070943498363e-05,-0.0006916377060406376,4.624332766123938e-06,4.6332998253701885e-05,0.00013425553119946818,2.232572324618769e-05,9.950820822268724e-05,3.3860581509346506e-05
1980-01-01,2.3272461417476615e-05,0.00013796274451219212,8.691492257639766e-05,-0.001022201558953384,4.625372265068376e-06,4.968922159885271e-05,0.00013820589468677472,2.119670917193453e-05,0.00010764716231885056,3.1051576181348494e-05
1980-02-01,2.1170349247122723e-05,0.0001451918210681361,8.116633883522202e-05,-0.001413865993526997,5.313073308891891e-06,4.269626275585084e-05,0.00014869388798936542,1.9488787727776722e-05,0.00010897216270677745,2.7630248388453128e-05
1980-03-01,2.7409471165869505e-05,0.00012294381054173877,7.98474793555215e-05,-0.0011822392480098642,3.435000454534448e-06,4.9664659245236476e-05,0.00014445525748134753,2.3371469582436988e-05,9.254606751104195e-05,3.3675457144482545e-05
1980-04-01,2.328571265748632e-05,0.00011774412888004931,7.698631573778887e-05,-0.0016026251614675857,2.4384475824156063e-06,5.877902347512625e-05,0.00014057124430751975,1.8566364209012438e-05,8.742139713528256e-05,3.8082680944593374e-05
1980-05-01,2.4394103093072772e-05,0.00012085021346626774,8.38369014672935e-05,-0.0015253169294737745,1.7908616749028784e-06,5.676222397116842e-05,0.00013909258782137732,1.7310741476159397e-05,9.288538907033701e-05,3.6888366256667705e-05
1980-06-01,3.061047199705455e-05,0.00011133857127001035,8.26238829176873e-05,-0.0017377544281771407,2.5192398692631876e-06,5.4703595706486846e-05,0.00012947773083236397,1.9124770635524048e-05,9.909459428551297e-05,3.998309731502662e-05
1980-07-01,3.074620772461076e-05,0.00010954441785909679,9.008082755220433e-05,-0.0015831454220460728,2.303108083330752e-06,5.8392969959231274e-05,0.00011633834647535181,2.0870678641725903e-05,9.834543258572619e-05,3.689737494233228e-05
1980-08-01,3.0207123810185056e-05,0.00011448346820326326,8.568473276682198e-05,-0.001525629068055423,1.2371958077624988e-06,5.844249044657572e-05,0.0001196784818175194,1.4473804791729586e-05,9.996642863067488e-05,4.036667154857063e-05
1980-09-01,2.982074503413832e-05,0.00011277519281147352,8.17897089291364e-05,-0.0016628955563646741,4.432768304575481e-06,5.611045808009394e-05,0.0001228151685448692,1.637969991208639e-05,9.48699307627976e-05,4.244309108339481e-05
1980-10-01,3.13911744254461e-05,0.00011617433559497011,7.831916445866227e-05,-0.0015927233107504435,2.3768887010245475e-06,5.286407770824383e-05,0.00013500233334900043,1.8497623899841132e-05,9.025219090593357e-05,3.858233295553892e-05
1980-11-01,3.04723129061962e-05,0.00012357041166761694,7.291163395469387e-05,-0.001474457258154871,3.7079646918915816e-06,5.070024389379586e-05,0.00013460467016557232,2.1367432987645792e-05,8.698090096004307e-05,3.8242459473603395e-05
1980-12-01,2.491617065501369e-05,0.00013922184354750745,8.217108552344143e-05,-0.001496004915679805,5.019024576861686e-06,4.864245516268516e-05,0.0001334485419005539,2.230123918240842e-05,0.0001024729572236538,3.283351633371305e-05
1981-01-01,2.1064736375269748e-05,0.00014328575908526111,7.554387169269224e-05,-0.0011036667274311185,4.725811509963344e-06,4.711487585714517e-05,0.00014869845686274962,1.9351807331520085e-05,0.00010489014675840735,3.0497048823066903e-05
1981-02-01,2.5740712683933276e-05,0.0001352688483546363,7.894781204716612e-05,-0.0014677189938083757,5.501692345098811e-06,4.80149318029142e-05,0.0001436428219141603,2.8077092559751458e-05,9.848814806900918e-05,3.135083744316794e-05
1981-03-01,2.357385427032607e-05,0.00013219604855959317,7.651473182098319e-05,-0.002038288948824629,3.779508487615899e-06,5.011009177126522e-05,0.0001486213531119146,1.8959058368823324e-05,9.593822566481928e-05,3.359215868128099e-05
1981-04-01,2.6385098481701024e-05,0.00011943200987124287,7.997833502789338e-05,-0.0008854136467562057,3.1280481326736183e-06,5.4917121075789676e-05,0.00012969528196502805,1.9579767514444076e-05,9.338198772942026e-05,3.9298493461923425e-05
1981-05-01,2.5851882275028694e-05,0.00012524861672114746,7.78296816861257e-05,-0.002261936060676817,2.7049693873028875e-06,5.530731229285535e-05,0.00013971170761471833,1.8554499967229695e-05,8.86110938154161e-05,3.828222220691555e-05
1981-06-01,3.3085081902813286e-05,0.00010333916627621249,7.704821473453194e-05,-0.0013124310498824343,3.5454286262392998e-06,5.8710849351392914e-05,0.00012046182425418758,1.6418864153167353e-05,8.076577796600759e-05,4.361045847469269e-05
1981-07-01,3.0906257277194366e-05,0.0001126804424679157,8.520200693358977e-05,-0.0014243546502257232,2.1560802398359076e-06,5.693269326162248e-05,0.00012390655148705905,1.5233249191973859e-05,9.58998086086164e-05,3.9837990717040664e-05
1981-08-01,3.1430840129858906e-05,0.00011438713235252384,8.224858902394772e-05,-0.001247760792466579,3.2793134189833996e-06,5.601402365725364e-05,0.00012790822117548327,1.6305275261029004e-05,9.64143449285378e-05,4.2300572326003584e-05
1981-09-01,3.0446972232311964e-05,0.00010630134979624356,8.25424212962389e-05,-0.0014356995961861685,1.574952447673936e-06,5.794986813830641e-05,0.0001286984543720096,1.6669633996804267e-05,8.89325359215339e-05,3.9827534340840485e-05
1981-10-01,3.023054965543911e-05,0.00011848062954481635,8.188345236703753e-05,-0.0015344608982559294,5.0134499093367005e-06,5.1552814221685074e-05,0.0001345951258211725,1.7339094390477745e-05,9.516576149811347e-05,3.831003586756853e-05
1981-11-01,3.0043420631573684e-05,0.0001193374984397261,7.1168663756301e-05,-0.0017822958398028277,1.5542590357226265e-06,5.1156714287392054e-05,0.00014188465095631888,2.1682859742446825e-05,8.774382877163589e-05,4.050012536289305e-05
1981-12-01,2.821245523650319e-05,0.0001230853876453449,7.141605116582166e-05,-0.0019969575077993795,1.0818919637291829e-06,5.230993358034558e-05,0.00014626201685613897,2.1751582561335406e-05,8.335937551843624e-05,3.981209730911885e-05
1982-01-01,2.710780839846339e-05,0.00012487568588468676,8.30810652890553e-05,-0.00048472102207597345,1.7956560494734304e-06,5.0734284981205076e-05,0.0001406526387333596,2.207428760578832e-05,9.341780484343569e-05,3.483478722796228e-05
1982-02-01,2.4877259928998487e-05,0.00013249486236513328,8.61250446178019e-05,-0.0021822295821039006,3.836288776844466e-06,5.075460169362007e-05,0.00014043706708916407,1.882915454095779e-05,0.00010260485578328371,3.538632731807908e-05
1982-03-01,2.2779648290491432e-05,0.00011926678047557152,8.514334331266582e-05,-0.0015465917385881767,1.4547973638828433e-06,5.457629843046991e-05,0.00014312696721925235,1.8053370718590508e-05,9.830680210143328e-05,3.3014878953480616e-05
1982-04-01,2.481044825261599e-05,0.00011937944922220907,8.739337984782954e-05,-0.002689359098440036,2.0542533467746315e-06,5.289021918452908e-05,0.00014045534258270086,1.624862656731588e-05,9.641357852766912e-05,3.491259121801704e-05
1982-05-01,2.5458618721884663e-05,0.00012023857692187068,8.883355379415055e-05,-0.0018489725334802642,-1.498299030465526e-06,5.7895850149689464e-05,0.00013414791122640427,1.3758600312613476e-05,9.545977809466422e-05,3.727383073899396e-05
1982-06-01,3.0723161324458096e-05,0.00011824979707459682,7.830386069448043e-05,-0.0010869577636185568,1.6015125016993432e-06,5.274651102609113e-05,0.0001370002792100422,1.9695215040626816e-05,9.420319111086428e-05,3.918137679779038e-05
1982-07-01,3.0383108101124244e-05,0.00011111431974055828,8.107724230891715e-05,-0.0013734481399296783,1.613964019163498e-06,5.78465015668381e-05,0.00012477021835580028,1.552856212163953e-05,9.231243166141212e-05,4.3064769154616164e-05
1982-08-01,2.9454386876946094e-05,0.00011140202413618898,8.654906802500288e-05,-0.001337186222372111,1.7980964377570404e-06,5.691096933103156e-05,0.00012236159818712622,1.874753205554906e-05,9.968119168964525e-05,3.702708201353275e-05
1982-09-01,3.0148257010100627e-05,0.00011332950132565377,8.43697926029563e-05,-0.0019534152670530602,1.4911137548230781e-06,5.6828814974453833e-05,0.00013442950148601085,1.587804595496541e-05,9.221604947621624e-05,4.25227590687765e-05
1982-10-01,3.097331735320509e-05,0.00012030811118545817,8.009672941019137e-05,-0.0013924738595960662,-4.6531317152317466e-07,5.189216168658746e-05,0.0001346140754107824,1.9279649421104037e-05,9.741423612770934e-05,3.860821886247351e-05
1982-11-01,2.7004020383721716e-05,0.00012042072563390456,7.751541367421548e-05,-0.001757259997248184,3.4154150211286513e-06,5.210446773332308e-05,0.00013777822887812576,2.166047218055703e-05,8.885390707291663e-05,3.560285456598612e-05
1982-12-01,2.762549278271254e-05,0.000127459269837101,7.218025954595457e-05,-0.0014725743312737904,2.9710206624312217e-06,5.08690381148871e-05,0.00014060132183230426,2.17374294245532e-05,9.070940238113205e-05,3.695579263088821e-05
1983-01-01,1.9597932658789136e-05,0.00013876315414794343,7.805625500623137e-05,-0.0016017182133509777,6.650057270342265e-06,4.970199450246662e-05,0.00014409300039166254,1.6094084761183087e-05,0.00010621069426027437,3.059386969099935e-05
1983-02-01,1.7425452981154204e-05,0.000148778466365314,7.57455612377574e-05,-0.002020305873884354,7.07054823578801e-06,4.993829521821341e-05,0.00015086510864100144,1.589842330036052e-05,0.00010613808020328482,3.048503599201627e-05
1983-03-01,2.020689901665494e-05,0.00014836361732528504,7.183853692064683e-05,-0.0018965638446388766,6.788413349354147e-06,4.860737865053854e-05,0.0001586720292620799,1.445220429256248e-05,0.00010088706039823592,3.1217438011002945e-05
1983-04-01,1.9262376055496953e-05,0.00012956871112474976,8.62620072439313e-05,-0.0019975243048975244,4.8646266163011795e-06,5.715327471069951e-05,0.0001482998627847444,1.58486296314573e-05,0.00010058278955208759,3.043788853677508e-05
1983-05-01,2.6495350754484332e-05,0.00012172479443113083,8.214563907434543e-05,-0.0013519225831259973,3.0101917967412566e-06,5.286444150612454e-05,0.00013935817097423267,2.013003279735597e-05,9.655317019981642e-05,3.710389962376662e-05
1983-06-01,2.86295944924957e-05,0.00010834684953399336,7.893187769999106e-05,-0.001750744559103623,2.2822049526011517e-06,5.877006845037033e-05,0.00012978633843458202,1.9799284554886606e-05,8.619012078270316e-05,3.970613086250486e-05
1983-07-01,3.09849823562188e-05,0.00010500516509637237,8.757281466387212e-05,-0.0016106549082905985,9.059751579008983e-07,5.8302052471285257e-05,0.00011838793023557895,2.0322006140560963e-05,9.107840984749298e-05,3.902406234308578e-05
1983-08-01,3.0005986612009743e-05,0.00011965973648492857,8.558839908801019e-05,-0.0015383018762804568,2.387540221474517e-06,5.592751571944413e-05,0.00012504803153741008,1.7288535813209957e-05,0.00010016028924534719,4.029489835224969e-05
1983-09-01,3.0166986733249398e-05,0.00010913102401059064,8.662771627617379e-05,-0.0016494128431077115,5.018488777482964e-07,5.808871499759114e-05,0.00011936136776485534,1.1930594085312734e-05,0.00010076779290102422,4.0626978308452085e-05
1983-10-01,3.2854050689537116e-05,0.00011683436268732062,7.857310023003568e-05,-0.0013853193195245694,1.7905323843211483e-06,5.3521228607508586e-05,0.00013059700851205405,1.574819226591036e-05,9.2975872879227e-05,4.1053323171187925e-05
1983-11-01,3.056541582511898e-05,0.000120055635456246,6.517877530617018e-05,-0.0018559983800514601,3.763637002574636e-06,4.94475158860211e-05,0.0001492686993408236,2.13887011714411e-05,8.028274169191718e-05,4.138392543290578e-05
1983-12-01,3.019241346684735e-05,0.00013449514256929282,7.102220358016591e-05,-0.002101721111102961,1.3976020508219817e-06,4.564191020927955e-05,0.00014957716784385196,2.2428664054202203e-05,9.255384793505073e-05,3.580473988681801e-05
1984-01-01,2.5483890939178444e-05,0.00013383421412696921,7.906254904810339e-05,-0.001381076708639739,2.4484060144031366e-06,4.990544546891904e-05,0.00014202487363945693,1.9161748591264208e-05,9.837444910469155e-05,3.283915332561724e-05
1984-02-01,2.4177756796400713e-05,0.00012602267001491429,7.660187839064747e-05,-0.0025332357836305164,-3.7180544656139853e-06,5.10959040724089e-05,0.00014709515680271364,1.6887574579763728e-05,9.306308735782902e-05,3.666815977452381e-05
1984-03-01,2.248628246184859e-05,0.00013004714334661612,7.554702945829679e-05,-0.0015169746802712325,8.212095829495572e-07,5.158899012303164e-05,0.00015216761205331695,1.718524286750322e-05,8.648447692394257e-05,3.390035924463312e-05
1984-04-01,2.5214303018254856e-05,0.00011637705246181185,7.677029255622377e-05,-0.0018293092580279335,-1.4681205250192708e-06,5.562436814256176e-05,0.00014677712255541014,1.4845834765508651e-05,8.553429506719112e-05,3.496938119234383e-05
1984-05-01,2.8102367259536977e-05,0.00010562712915672629,7.916198713549723e-05,-0.0015741150491521694,1.6918991551553038e-06,5.943478714510962e-05,0.0001280055264086353,1.8813651154349103e-05,7.994975991702329e-05,3.926721059467605e-05
1984-06-01,3.0829136038289194e-05,0.00010473906052118138,8.018154282278071e-05,-0.0013230079275672324,2.66350712883971e-06,5.79404653623127e-05,0.00012608057552236404,1.534538522462707e-05,8.650462647589545e-05,4.0437244586934594e-05
1984-07-01,2.8989836542306326e-05,0.00011293087658514059,8.625214104540646e-05,-0.001668352160777431,3.1721717331332486e-06,6.003297080546822e-05,0.0001216891178046353,1.502498889749404e-05,9.722075386283298e-05,3.942455505332958e-05
