,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1970-05-01,75.96058681093413,44.854492611355255,142.08013094388522,82.60473954050164,108.06602621978183,89.09818861219618,55.75960292372593,52.01722658597506,37.04088045203167,117.32549761781598
1970-06-01,103.89062618387157,40.854242112901474,140.76472062330978,94.62749079654091,107.32168521521226,92.833497789171,54.7601344973542,89.00990608410957,38.28096389770508,111.22476558874149
1970-07-01,112.32716132854594,47.37079938252767,121.6929215651292,99.28062840511924,79.88960697965801,90.31036376953125,68.58068510543468,141.5585248898237,65.72579093601392,102.14040775110226
1970-08-01,112.5472430525155,49.78924857245551,137.82797593336838,99.81251766807155,101.13604563587116,92.92189704047308,72.7666366932004,137.56092756222455,66.55735347581945,115.59650685527536
1970-09-01,115.40222167968751,50.691164864434135,125.31386155348557,99.44447969135486,89.50841651772552,89.93792215983073,72.01856568802235,121.69053493401942,57.50605956367824,121.29922243628171
1970-10-01,98.81986091876853,64.65035544501411,128.2236832838792,97.47977005807977,91.47380612931161,92.29794820149739,71.67255046755768,99.76221720377603,57.024292323900305,121.31045502011139
1970-11-01,89.21021757454709,73.46824010213217,132.31030977689304,93.6008754529451,83.11285342810288,90.91812981499565,74.94862578635993,72.48914180657802,63.55257034301758,116.76154183869315
1970-12-01,76.44050861227102,70.45356432596843,151.8554980938251,90.52634992097553,94.07801358204966,93.24207729763455,76.20954291765081,112.89664048414963,91.12244481625764,102.36268751692063
1971-01-01,78.08719832321694,66.48956934611003,148.25944166917066,80.01171915154708,95.286056230653,85.36415947808159,66.85846461806186,92.53932268191606,51.860751276430875,106.92521274679959
1971-02-01,73.63577217891299,53.384203381008575,151.1380415696364,76.19871842233758,102.54045882315005,84.9996354844835,54.21958745912064,59.88973959898337,43.379700702169664,111.58735067537515
1971-03-01,62.20537054127661,54.57614262898763,153.46006246713492,73.71698178743061,119.90555817226193,82.81044854058159,63.56993386911792,45.556978078988884,37.40983631299889,101.44049767220375
1971-04-01,62.98364113117087,50.87589687771268,153.13047262338492,75.71321286653217,131.3644697081368,85.31483120388455,60.48919322878815,39.64052689381135,36.397710053817086,98.4831177362121
1971-05-01,74.90430371514682,50.89921421474881,142.50469207763672,84.03450313367341,110.16749256062057,89.40639071994357,63.417652041413064,55.52984873453776,43.80653215491253,115.24090908541538
1971-06-01,100.31120694916825,46.767171223958336,125.22335052490234,91.6010806435033,99.9629758438974,90.61086866590712,62.72267186364462,89.07330830891927,46.729469299316406,105.47704791078473
1971-07-01,110.72768507332638,39.98338381449382,128.65355564997745,94.49971851549651,114.13360451752284,91.87611050075955,67.90071088214253,134.24033140524838,48.77301091733186,116.88241108809368
1971-08-01,112.41854963631467,54.26830185784234,119.26627525916466,98.27400006745991,91.64624484080188,90.27748107910156,66.74062152241552,137.92977944398538,72.92860279912534,114.47222492482402
1971-09-01,113.66721843851025,52.69401868184408,111.95884117713341,98.41444115889699,79.80386266168559,88.49321153428819,73.69723209114962,129.86151866423776,65.0839847067128,114.34431548165803
1971-10-01,111.58635698515795,59.7291734483507,114.58401313194861,102.04117423609684,89.0068342100899,90.65860324435764,78.67240905761719,118.396974221254,57.52586696458899,122.84324570457534
1971-11-01,90.379994491051,59.00620354546441,121.2272130526029,95.63685969302529,70.28858976544073,90.15231662326389,76.30847664766533,94.4703615628756,53.92149220342221,118.99808373781714
1971-12-01,90.3970060677364,70.51721149020725,145.01914978027344,90.37303924560547,93.77175816949809,90.14668782552083,75.26361332383267,106.15167862329727,76.55222519584323,104.40183582872447
1972-01-01,84.22510541718582,56.250974867078995,151.08754084660455,88.99310262579667,97.19274988714254,90.78536987304688,72.67829540163972,86.38061132186498,48.538518988567844,100.85022803580407
1972-02-01,73.78764645806675,61.688947677612305,153.89445378230167,76.83989374261154,118.57437997494104,81.51541815863715,64.37570882398029,66.96874178372896,75.64050425653872,116.73353591767868
1972-03-01,68.59176898824758,53.54057417975532,145.02962552584134,66.40166734394275,130.86275784474498,74.33444552951389,52.17496738877407,55.304977221366684,40.46855594800866,126.69472269492574
1972-04-01,65.72727334910427,59.43320062425402,150.40311079758862,74.63586706864206,141.32795513800855,84.51484680175781,63.36779483529025,42.925771077473954,43.212152564007305,102.84738823919012
1972-05-01,86.2248420715332,51.59114201863607,139.12765796367938,88.98965935958059,132.693135963296,88.43066745334201,64.97268233188363,69.55759097368289,45.93080437701681,123.12296499120127
1972-06-01,101.2380073810446,48.33384089999729,133.6399665245643,88.63828558670846,120.39739500801518,89.15760464138455,58.71900957684184,84.1282966809395,51.71318883481233,109.2068096198658
1972-07-01,109.47344220917802,41.086016760932075,151.1740024273212,96.24359733179996,138.63076264003536,92.66294691297743,64.1594598459643,129.76543719951923,58.28505391659944,105.5565597987411
1972-08-01,112.83096773871061,55.37095069885254,133.7651619544396,91.5333396510074,129.5304352382444,87.62970818413628,66.35193935660429,150.33534123347354,82.19734689463739,118.38964707780592
1972-09-01,111.88808638474038,55.500290128919815,134.91527850811298,99.9639912655479,116.01892867178286,92.31887817382812,73.16500198009402,132.36943758451022,59.58781864332116,121.61593673252823
1972-10-01,103.74750268870388,61.12016571892632,139.67933654785156,96.58478184750206,118.60810765680276,90.28851826985677,75.3520788148392,131.1520796555739,66.44217449685802,123.27250112401377
1972-11-01,103.52287950186894,59.267425537109375,139.62591611422025,99.91431989167866,114.54445461057267,92.44322882758246,68.07319729827171,79.52889173458784,43.958104175070055,113.01231384277344
1972-12-01,86.76903494473162,65.8111572265625,158.4255658663236,87.54466207403885,134.2346911160451,89.17477925618489,57.47025955555051,94.74523495405148,65.0305126024329,122.10569476137067
1973-01-01,80.26184542425749,66.2330468495687,163.8936556302584,76.30230753045333,151.85483536630306,86.22305128309462,50.628169747286066,58.74021970308744,45.98283353059188,112.778903470181
1973-02-01,77.26219769181877,69.02335484822592,159.6458288339468,71.87788110030324,152.87777882701945,81.62685818142361,61.67313775350881,85.75674203725961,83.4859682166058,111.0152820549389
1973-03-01,74.33770936110925,64.01300960116916,161.38546283428485,66.35095194766396,151.73675249207693,82.06747266981337,58.15059307009675,42.79008523011819,52.504576807436734,106.59333408469021
1973-04-01,77.6713437047498,49.939870834350586,156.77562126746545,75.74284704107987,129.77531001252947,87.54824320475261,57.88653617681459,35.734399159749344,32.131184702334195,106.98754716627668
1973-05-01,80.93069339620656,51.89859602186415,146.13612248347354,87.39320855391652,121.18625280992039,90.92245313856337,66.8269578800645,68.63030164669722,45.36870873492697,112.22817826979231
1973-06-01,102.77845777314286,40.936973359849716,114.11149685199443,90.6591816952354,97.74413198794959,86.42962137858073,56.07532235079034,78.70775858561197,40.550729502802305,118.81189251890277
1973-07-01,114.6526073587352,40.58755503760444,122.10345635047325,99.70029529772306,100.5684402753722,89.97620476616753,70.723613472872,141.26027425130206,53.125858306884766,112.87415004012608
1973-08-01,117.75313410265693,53.40575642055936,129.44384354811447,103.26792064465974,94.14029391306751,91.19591606987846,74.77944839832395,140.01522553272736,67.71369187728219,121.9220794073426
1973-09-01,117.40782507534685,51.036437352498375,119.05659162081204,103.00723627993935,77.67097904997051,90.75819227430556,76.17480255836665,114.05812777005708,42.136254517928414,121.06675251875774
1973-10-01,109.31577024788693,60.45796076456706,116.8189709003155,104.39268413342927,82.19390725189784,91.10928005642361,78.94924962243368,101.2073223407452,50.885992464811906,128.63775952027575
1973-11-01,86.17259058459052,69.27774217393663,138.11470912053034,96.76855990761204,90.23735478239239,93.3488549126519,81.65851859159248,79.26567273262219,75.98371091096297,107.26367837131613
1973-12-01,83.29565771694841,62.95746167500814,146.91878098707932,90.6228316457648,98.11063802467201,91.31177266438802,65.1781392651935,59.57876841227213,46.38809535814368,114.2322313667524
1974-01-01,94.83787273538525,75.19915898640951,136.7666244506836,87.0088778044048,88.90753692051149,87.18605889214409,65.59059675349745,102.65857989971454,90.08148027502972,109.85291358267907
1974-02-01,76.9081970741009,56.55785666571723,156.03609818678635,80.89532852172852,119.42217844837116,84.94671291775174,68.87342763501545,67.29947603665865,44.142548934273094,113.71178957495358
1974-03-01,72.58921984968515,65.72858492533366,143.72373727651743,74.9967424493087,118.5124451259397,78.51932101779514,66.39079604037973,63.94897363124749,76.24289471170177,113.25475485017984
1974-04-01,75.57668028206662,57.17080434163412,152.49255253718448,83.5174560546875,135.7406472260097,85.92855665418837,65.68365318830624,60.33543806809645,47.16464747553286,102.54274122785813
1974-05-01,84.07312590500405,55.097389221191406,146.41196911151593,89.51973162199322,124.69538562702682,91.22996860080295,68.68193870367006,57.09384037898137,48.07279420935589,105.50145819635675
1974-06-01,106.13982430819809,36.92279656728109,130.31287560096155,89.66148778011924,110.5242963107127,87.13818868001302,59.20945988144985,88.5786398863181,38.05039447286855,113.38781602311842
1974-07-01,108.73980028875944,50.74390835232205,133.89139909010666,91.08154899195621,117.70752960780881,89.18663872612846,69.45885946584302,139.18109795986078,62.610638659933336,107.61779180847772
1974-08-01,112.73087468640558,44.52551735772027,136.5766378549429,100.88630475495991,109.61457738336527,92.81626383463542,74.56993280455124,142.66630319448618,46.852538896643594,115.97521942440827
1974-09-01,117.39874214961611,57.901414235432945,129.88592294546274,101.22722826505962,102.89563592874778,91.65351019965277,75.06719190020894,136.90528869628906,68.09920435366423,126.39250802521659
1974-10-01,103.43508555971344,59.92419454786513,131.30744053767276,103.38773225483142,91.28163895517025,92.91093614366319,77.06680297851562,119.7227771465595,60.263795438020125,123.2376249709932
1974-11-01,95.00164821230133,71.14268938700359,143.65689204289362,97.58502558657997,93.61893275998673,94.46881612141927,74.95234289834666,96.74556438739482,59.77507052214249,114.655602332389
1974-12-01,91.39095832561625,55.70391019185384,149.01087834284854,90.89993928608142,105.41518589235702,91.74613104926215,67.94181202733239,97.00618646083734,54.38225787618886,104.26397418031598
1975-01-01,90.3456030220821,53.82302072313097,148.84285560021033,86.2605145103053,110.54548587439194,88.84965684678819,64.18327952540199,75.34832587608923,46.08774185180664,99.72905074015702
1975-02-01,79.93904968787885,71.15243275960287,156.5368945782001,80.6801394412392,125.34564036243366,86.12837049696181,62.297794430754905,69.63824736766325,65.77960719232973,107.28362055108099
1975-03-01,68.58617190656992,59.55904324849447,158.67654360257663,72.14426241422954,145.4106456828567,83.53402879503038,56.067284872365555,55.283164978027344,59.53759317812712,109.9097714565768
1975-04-01,71.24363800574994,59.529383977254234,160.6901608980619,77.52315621627004,149.46666213701354,87.67118665907118,68.31313732058503,59.853612459622894,51.40388737554135,96.87742856469485
1975-05-01,89.62977508018757,46.160830391777885,145.09757115290714,89.75412469161184,111.5943836715986,92.21744113498264,65.82033911416697,56.2044681646885,40.018193618110985,115.22748210642597
1975-06-01,100.39787621333681,40.88038868374295,148.81877899169922,91.1308489347759,117.00792132683519,92.82027350531683,63.68799874948901,77.87551879882812,38.72020140938137,109.3609611586769
1975-07-01,115.92164532891636,54.17659017774794,139.12809812105618,98.28806425395764,106.61820465663693,92.91034274631076,69.39293173856514,150.65416189340445,72.3991228186566,113.06150077593209
1975-08-01,114.0292660943393,53.91399595472548,140.07159013014572,103.59460931075246,107.86681984955409,94.85345628526476,77.20033512559048,152.53425989395532,80.72926065196161,114.89132796183671
1975-09-01,113.80842143091662,54.80217933654785,137.24702688363882,103.95147423995168,104.07866711886423,94.70943027072482,73.2183899990348,128.33171746669672,73.95250071649966,120.27411885780863
1975-10-01,100.74571741038356,57.877816094292534,135.09721022385816,102.02025363319798,94.63072003058667,93.38231404622395,73.26754192973293,97.66815381172376,58.65426685499108,112.41503800496017
1975-11-01,85.88975380206931,57.56709840562609,144.61954556978665,96.52395750346936,101.05522443663399,94.17507595486111,69.8602365892987,79.07738318810095,44.89413551662279,114.98546033802599
1975-12-01,88.72100895848769,60.92475785149468,154.49092571551984,89.22316902562191,98.77887222002137,91.97536892361111,63.45479211141897,93.94039251865485,60.796148880668305,116.32528399476911
1976-01-01,85.21690039799132,61.180904176500114,153.07445526123047,85.61737662867496,111.91665361512382,86.9205305311415,69.5624595464662,97.28547120705629,57.06892428190812,116.8696903946376
1976-02-01,71.62727158645104,64.0517446729872,146.12649770883414,79.71035304822419,116.34461025022111,79.73270840115018,70.64711992130724,75.89249244103064,74.25789211107336,104.7313652416267
1976-03-01,73.2688936693915,58.140108320448135,152.40299518291766,76.66328831722862,139.0081873479879,79.92405361599393,68.51619897886765,67.5349602332482,48.78808311794115,102.052903883528
1976-04-01,76.02298013095198,59.494500690036354,154.71514188326321,85.16754351164165,142.2545091161188,88.1180911593967,66.48282782976017,68.4747793735602,56.83720215507175,108.25865339524675
1976-05-01,88.37723896421235,50.23429658677843,154.2048087486854,87.94390025891755,135.73224049694133,91.44528706868489,62.01772468034611,78.09853186974158,48.75308327052904,111.64242961619159
1976-06-01,106.09745157176052,50.58101018269857,145.08562821608322,93.36792795281661,133.1547143324366,88.87279086642795,66.73892265142396,94.95726365309496,54.303932189941406,120.55202899592938
1976-07-01,109.37983085369243,54.82038921780057,149.4767115666316,95.81482535914371,131.3681260594782,92.52138773600261,69.81032615484193,144.69327682103867,58.78898786461871,103.85483845625774
1976-08-01,111.72830647435683,61.66395611233182,139.4068351158729,96.85701069078947,115.82650238612912,91.96129692925346,72.668017897495,148.96362500313,87.24832949431045,116.2248403719156
1976-09-01,114.45044155778557,67.21383730570476,139.2178021944486,99.9203129818565,119.65604818092201,91.69948154025607,76.93507172340571,147.2637959015675,84.09167579982591,116.2999445849126
1976-10-01,102.38742170662717,59.65348349677192,132.42505880502554,99.7345673410516,107.28551036906691,89.99307420518663,73.93461271773937,125.20302014473157,68.40979120005731,121.0302220712794
1976-11-01,99.0891193521434,60.56324111090766,131.56824845534103,97.40656802528783,102.86976796276164,92.28406270345052,67.11427555527798,115.34237983899239,59.38402673472529,115.42911340694616
1976-12-01,97.22840210487104,55.52389356825087,146.71092400184045,91.12719485634251,118.46928146650205,90.47014024522569,63.27224554017533,123.7243163279998,56.20985445768937,113.84326821506613
1977-01-01,88.34062773605874,56.91630045572917,159.56696730393628,75.6382289685701,123.61407010060435,84.90821838378906,44.2251161087391,107.69244463015825,77.4674539980681,128.18676788027923
1977-02-01,79.91045918957941,45.63406308492025,156.0703130868765,78.99480116994758,139.79713871793925,83.73735215928819,48.006093224813775,46.260413145407654,31.96927775507388,117.53302847984993
1977-03-01,69.73073564726731,57.06884066263835,157.43026733398438,75.69226214760228,151.62992657355542,83.22726779513889,68.5431724370912,76.36917798947066,65.77390173207158,92.20033400129563
1977-04-01,82.32523819495893,49.33250215318468,150.92237912691556,82.81896992733604,133.34108748525944,87.24300808376736,64.16430362435274,68.01513280623998,42.423099020253055,111.9460379723275
1977-05-01,90.43020708807585,59.607606463962135,122.42155075073242,89.54625380666633,98.7602449812979,88.144777086046,65.59999155443768,76.59360934526492,74.31978142779806,122.01144530041383
1977-06-01,98.9550886483028,48.94212086995443,113.43372051532451,92.42876956337376,85.28643913988796,85.6407250298394,62.45028473610102,111.18569007286658,62.279199517291524,105.37095022673654
1977-07-01,109.55783580911572,53.366242514716255,137.38959385798526,95.57385695608039,107.9758050306788,91.14112854003906,72.30104845623637,145.1853727683043,81.29713638969089,114.07283745189704
1977-08-01,116.57086076407597,48.007074991861984,129.30987431452823,101.09082272178249,96.24517908636129,91.5093485514323,74.69313865484193,156.3960735614483,69.85341776972231,117.45793182070892
1977-09-01,114.14079008431271,62.258715099758575,124.93049915020282,100.56460531134354,86.11915156526385,89.75194295247395,81.1905350796012,153.7785163292518,85.20080732262653,122.43272007101834
1977-10-01,106.05401006238215,62.36328019036187,123.25279529278095,102.66908344469572,77.19269518582325,92.96485053168402,78.21552365325218,144.9315682435647,82.96776647153108,121.58660510979077
1977-11-01,99.44059108865673,56.23441272311741,128.0812483567458,98.40524573075143,85.49735591096697,91.28807067871094,75.15399844147439,96.72563014886317,50.92054449993631,125.67315809797532
1977-12-01,84.2088271831644,66.35168393452963,145.66998114952673,88.50830479672081,115.93636566737912,89.44216410319011,61.85562222502953,91.09025612855568,78.83145705513331,117.5113564670676
1978-01-01,87.75914290855671,73.53322241041396,145.74197622445914,85.53524017333984,113.35310306189194,85.75689527723524,53.69702272636946,88.60003153483072,96.84761710788892,125.3160797723449
1978-02-01,79.87760675364528,69.35678588019478,156.87434856708234,75.7841712550113,141.17158134028597,85.29022216796875,45.18560808758403,91.15057725172777,81.68526525082795,109.35131110767327
1978-03-01,71.63871567824792,62.96335326300727,151.14116668701172,75.88372983430561,137.1144708597435,84.43556891547308,50.32742078914199,73.03152817946214,72.0557751862899,113.33739781143642
