,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,36.343962271333695,46.81625027257884,17.56621039118565,35.1004205543146,46.01463909992505,42.166467906651484,28.4672958970749,32.94360106559253,58.29588821831405,59.50824212401819
1978-04-01,38.012129828266275,41.75237252128896,12.429048774774317,36.86680816564954,37.11608256754275,38.13086256654667,26.15250021535204,31.46978278163676,36.93945154831571,71.20259848102937
1978-05-01,44.03629475246301,32.84277570387605,7.356948431241997,24.998943956683547,32.003145686131504,28.333626749178187,22.32647538107048,23.02840418065035,29.374944237712295,59.41787618953637
1978-06-01,23.90926406817648,28.657139631477918,16.38877654106229,7.496430412144136,35.07015464111385,13.738619398462244,22.251169025358855,8.672969184440369,19.729894483956162,40.3915702977259
1978-07-01,17.340460151844564,17.907436595165084,11.59226320860639,6.655087252777894,27.526009390227923,6.158835122671582,24.805160430689554,11.257053190719528,16.495362937373024,22.89744161591496
1978-08-01,13.369212670426935,19.818862209208934,9.761141810738367,6.10060288343828,30.793278072945295,5.813309311063165,15.852593561285689,12.761400429024214,14.744153512691321,30.26991637074128
1978-09-01,12.251081751249702,25.69127082674061,12.016608080401578,7.224503392214652,25.927635642816703,11.64428463598852,17.645790842131213,9.808152104843392,13.6134450990937,27.692567079012257
1978-10-01,15.08147611555889,31.184250898627248,7.395119767129215,15.687529340482685,21.317062128626237,26.379205975244982,15.141306714287264,12.989071842290777,23.83836329253082,32.93158244091792
1978-11-01,31.826614642980765,44.119150168203575,17.473127088203874,23.5205946632403,24.872761175190817,28.772595484272237,22.622614606193018,30.480682510076484,36.87422586355349,43.664255959656
1978-12-01,33.48835085283045,56.34299450640714,27.647467846532397,29.015677425823974,42.15944412739131,34.28853899214287,27.188319027072804,40.05293856873264,44.97843909474635,61.57839017539162
1979-01-01,31.56507814750442,55.542978122646936,38.74620961903789,34.13931658529941,55.21230101721084,44.31549231073667,27.628275284262205,40.52821414293013,67.18979956085137,59.56719147166698
1979-02-01,44.839308167492504,49.16768482428504,24.755203470830875,38.41650213770832,54.93285165589813,41.325418916901036,30.649897676909134,35.70207465166451,49.52866891615564,66.94771758759329
1979-03-01,34.404279751149,41.729704224587415,24.334179262637168,40.973176047593086,46.751536709820506,42.91983309565022,22.7222599588227,37.13383046678737,60.92911949135273,58.77709772553882
1979-04-01,38.93276059335312,43.75193459921551,10.797713362484298,35.227564442057506,39.62644445154568,37.8182808886135,26.89910627469825,22.274685262046336,33.0888056434025,70.7511286332268
1979-05-01,35.43479927140312,30.058276162502338,8.607774245025567,32.06064341228225,22.007266177900725,29.008872937216438,22.87745901809132,21.87128741611354,26.544653174949527,55.25183419131887
1979-06-01,28.230905661017847,29.055236755688988,10.823827887917737,12.976312775874643,38.114562060834125,17.438998775620536,19.2371360246608,13.570666075889369,24.073193882953813,56.73722191480749
1979-07-01,8.691738059273845,21.590805611652076,13.403986719340757,5.888990586946245,23.546215211765244,7.477315176938216,17.479085857262692,6.807139311063471,9.641695873015685,25.30903306010217
1979-08-01,5.911974415806034,18.015969059717563,9.419185975981724,7.942609933557661,31.326114116122216,9.393101209288275,17.13167009288442,9.136909684736578,10.508680858553758,28.37309201120469
1979-09-01,8.186093607401778,29.728012753522673,15.721790610291187,7.322021529767736,26.13013492712688,13.862388622012235,18.629635308544792,7.521272162864741,12.679962593485754,33.46238222254787
1979-10-01,18.813855426169937,35.25135465711076,8.52411069391434,19.06294293824868,15.687859892622901,24.13443286693865,22.077267396034753,15.626937024349669,25.927350011394637,32.675816958060174
1979-11-01,21.613609286214263,42.76216228953871,12.421638717187108,30.587857993003652,31.31481544872295,35.98102265728986,31.34576495933454,23.035563796193987,41.66154161362928,48.925941708450665
1979-12-01,22.61781191594365,35.30298282179649,28.466070333790398,31.344078793674832,37.07621795143315,32.58162264894097,30.238170194332962,35.40052475439059,59.55896516070624,38.33167810716169
1980-01-01,25.065826640380767,49.48265535316466,29.366524946839952,34.431476233814045,45.0343541884522,37.347491937636974,34.90856903700527,37.86119399826702,63.9886251252162,45.469757029203194
1980-02-01,16.61636691818551,49.01235792663782,23.808309067767595,31.61675418814464,50.023494549748115,44.95245403647941,37.848088337619764,25.03168545747935,81.31549296436727,30.607667752235226
1980-03-01,32.50050730993555,57.65441754298998,27.18973418442018,32.84275379853304,53.34771924661877,46.19777510513861,28.24781020130127,37.60370612285555,59.85838686707309,57.51259232611058
1980-04-01,18.93894354417697,36.31811662538156,13.902986662458675,42.227596815144395,36.1330700619284,35.7058103386688,28.65823642753386,33.88857066442495,36.020010625155145,61.222526621545185
1980-05-01,23.772689565529596,35.59189420021027,13.65452448713831,29.95011811227949,34.34248154412802,35.16539279814334,22.07279422529844,16.86145772839813,24.200451980824106,64.91482411342693
1980-06-01,11.260515128349923,38.02178399273155,9.900985238972378,10.932507265483977,43.434094138017706,15.376227478225726,22.57000469852349,7.777852006730209,20.3674207885796,48.049754196253815
1980-07-01,7.711829078095949,16.844665005248924,10.147076091829831,5.366794032902753,32.4746950680863,7.479387739428555,13.572313186633012,8.980344295509052,18.7368279206617,34.443083099798336
1980-08-01,10.074432476982734,20.94984380385829,13.719246186861534,6.700530341419527,25.562380257705367,6.429227455747039,20.249355680322527,8.552373554793874,25.58123332944219,22.262081911721317
1980-09-01,10.153196313118489,33.90551793343218,10.690867612207482,6.903330276510663,27.125622688957474,11.056749816126462,14.193649544355242,8.067794871878124,18.517565486048714,29.497648578152578
1980-10-01,15.118581203417845,33.56137994831821,8.137647418989706,14.953195100255549,22.022229710865908,29.1117130509852,19.15469085595958,13.166194038227134,27.852350743163797,35.508959463776385
1980-11-01,18.39126976167369,43.242645598400955,12.849013603137932,25.171437796714578,23.981241753091236,33.60919034842874,32.68485542670859,25.682647554991686,51.977047286073656,33.785974724366866
1980-12-01,21.02800289670938,35.919375862296754,29.48062874803955,33.30039416149703,38.16014480627305,31.48964350928391,23.44368604074377,40.65866375615648,65.85889793463092,38.782870150817494
1981-01-01,19.777907527548397,39.29626278306275,31.221426326279516,37.37336107700808,46.0988434879422,39.62677278781684,30.886373171542036,37.002403088087775,84.63317164140149,35.21133944341379
1981-02-01,26.444675440727757,42.44626698510725,36.61076132316903,34.216653308031844,47.712978621574116,37.63228200710422,32.349163950880694,43.74965177560376,72.59600300019305,47.17822836044943
1981-03-01,24.128659027011242,51.63223445588248,16.32081730809896,39.43501698489873,44.546444725439024,50.47063547788321,32.60339036550608,36.16432201274021,67.96056671748119,50.617869416566094
1981-04-01,39.94954331562824,38.7863648059915,18.263902085598694,34.970034973992625,37.96375404910523,35.24505898171811,22.053898635788077,35.52280424427943,38.06855925570134,69.282243632088
1981-05-01,30.951007097930635,34.592642999214064,12.469970375260685,28.583775110277315,27.014185425354285,30.187186556103637,26.563644809339223,16.228860057305926,33.1529214730336,47.8111366532496
1981-06-01,32.16230967375502,25.60169298719962,16.51799391680798,11.27568001603792,17.666227071842098,12.710183728989511,24.012363908234736,12.63639341672321,22.012889852919706,39.701905990402885
1981-07-01,17.173340003389207,15.72634467954796,10.162239010929765,5.872704399453098,31.843248854766436,6.348101811501774,21.863952883180016,9.480526534487014,14.58083878020178,34.39546742673642
1981-08-01,4.889456367980392,23.14959730916456,14.49003972319147,5.758717283412491,25.82592793014989,6.301431313857011,17.595691857590904,12.74916005197399,13.196057196063162,23.625477464443264
1981-09-01,10.261465661725186,26.68787993837732,9.512110172319323,6.255949981730372,20.28749829018802,14.941070308523138,16.937550239909957,12.430085444672784,9.43197075469147,32.345203099828076
1981-10-01,10.559030745341744,44.0174460618177,8.372807567690717,11.468141624740026,30.82797949411371,24.627202523132233,14.193377101714457,7.788002393578224,20.61753704905124,41.23630114036866
1981-11-01,28.355439590012672,44.525131071944,16.52480106808935,23.951270145806625,27.248329307566987,29.38531614736931,32.47892822914421,21.925265434416342,40.79702011273965,42.75424005607188
1981-12-01,39.906578259434,49.08217771227133,30.883827111885807,30.243301201906903,28.410252537098962,28.89079796701228,34.75809072256712,45.760778128909884,55.326506717546806,36.10253274329514
1982-01-01,34.48609554871614,53.85443244237969,25.290378546271448,32.21043431763751,38.64722342675463,36.038023095292715,31.4835043593485,47.50974176411722,59.620799389293104,44.53345120732879
1982-02-01,28.15330390269556,46.652770592322106,26.36534778902852,35.96042546131766,49.08532827673807,37.24075284047438,31.62991480926836,41.815503868402345,60.89072165112023,53.627902432635636
1982-03-01,46.61889546007101,55.10515070990386,22.52732880910136,30.383066868589214,58.409070094424564,37.73112365956352,29.352524429849574,34.087166577179914,41.42840757746599,70.45246180884594
1982-04-01,32.28355670002865,49.6229719299362,14.64045011744935,34.61285998708827,46.699565362591336,35.88136952335753,28.046049634663614,25.42993915016097,37.01225716014624,65.69698645427934
1982-05-01,19.453665418489457,29.63034855030105,13.19905447674441,27.273212908996076,38.50608129763615,35.620516586029254,20.117339747339074,9.744424804242271,37.388008937626616,52.005413180571956
1982-06-01,14.711579878605555,39.08625254472319,9.964628209773462,14.323713207393833,28.008398910309907,19.572294663934187,21.82825156588307,11.321533708795158,19.465149608992434,43.79428063003021
1982-07-01,6.503383887815381,17.4021502330419,10.74760810133781,8.305539806706825,24.525655957806357,7.703986283890145,19.25012488566669,5.840702528306565,14.579662389289942,30.653511541898926
1982-08-01,7.901239973335737,23.7249631640428,8.663107810958076,9.612799395070617,37.934086022713124,10.993477835970365,17.376866012675567,9.247438078194234,21.39007435620512,29.999420892059117
1982-09-01,10.628499973037904,31.09959643669849,12.15267905374908,7.198307780762785,28.683014524777878,11.372661015728704,18.234513328174913,7.506279158721064,21.5538826876398,20.53039659937957
1982-10-01,11.647526304213274,36.89833691588417,7.580249716738463,13.495768743411785,29.408145870172177,22.094690935888575,24.81203343263599,6.540813622907805,31.838269253046438,25.50129624816669
1982-11-01,10.439743058973464,48.98312026410631,17.932132447082832,27.32169336743363,36.36704979804698,30.616219488506307,33.927103667145595,16.099105059699905,46.37391620516723,38.939328085449695
1982-12-01,19.721926691706543,40.98578924461272,22.615666698696746,33.91099395462301,43.4801035708234,33.46133997304188,37.41507121627529,12.714145528211693,49.80449337795906,50.39436958456106
1983-01-01,18.404598052335498,39.95952288489172,30.6651151673579,43.080925742807146,47.8872712224546,40.72772511436468,38.74044917057551,17.21656133180583,77.62669374812802,37.95348054032786
1983-02-01,17.717331151777408,41.76253515037829,21.472485961060972,45.167798741694725,55.39693699468921,48.62467698710648,40.842220171630714,13.957943865895983,78.82627181281897,40.69370245757757
1983-03-01,19.329400002467832,42.32125847641041,12.149321589873706,42.82242397870418,53.522569585520394,49.415968896014476,45.493087547976685,12.298309632613062,73.70967720472714,44.759713533325865
1983-04-01,20.213234047166374,53.94984598541502,8.78002315350488,34.48874916575683,59.279530515113734,49.859709939479956,32.694199675201695,11.752416165801474,37.168829385072506,63.15391829167744
1983-05-01,16.41959207899007,43.102585236599296,8.487505914026608,29.50169749591496,40.1379142465324,37.925650601244,22.49622771564728,9.33279407106027,26.205097443187828,61.200168763049795
1983-06-01,19.36212308898857,27.968459743928438,11.736022854784313,18.3445951006408,18.010446218998737,24.8755625123184,21.784665866496923,9.62384295905909,15.629043236107846,48.006191617913245
1983-07-01,10.848306209184361,13.427862265638414,15.350810398234023,9.514376159091084,32.8769086694857,7.2981250790514745,18.77784983998948,8.91450833570002,11.159793627914373,37.454186419504566
1983-08-01,6.539642227430657,14.728698535430153,12.892503833478955,6.388308179374372,31.24490019569548,5.7875496740578045,18.996631503016186,8.712346524955892,22.49098832338684,27.565031633281865
1983-09-01,11.753027621064652,29.27070207594645,15.609910582467634,8.270982569117756,29.321663744114257,12.253873700690095,15.687550802921919,9.368359456961443,18.37192201636522,28.548529588664003
1983-10-01,18.034120361053734,37.043684259973496,8.426120232991247,9.282646496887576,30.245043937223898,21.676920077791497,20.46500821726483,8.969852607387502,22.21334706586608,37.048249122830704
1983-11-01,33.25404541924535,41.84441674693194,10.96120511466003,26.908519585143342,15.81197336003518,26.79900036862047,35.583683195365225,27.110823543819752,41.32527502120708,30.02531505936367
1983-12-01,33.96624584167113,55.77246231458826,21.958039468771236,23.654383458975257,30.39931251043667,32.55253716112362,34.9752562996758,39.46064145461525,56.83561949060318,36.966576737453444
1984-01-01,25.155273348655253,41.50675825876853,18.246782682197114,35.214276662295106,40.420346879498005,42.75278153894622,23.372044966947456,42.68520139562817,69.21316320374244,44.850474679488784
1984-02-01,30.37138635615057,36.50721900445662,21.255923377517384,40.07693669717715,37.99793278187402,42.35695351642578,30.675398549580997,45.00151920444448,67.45188710800053,40.75140985281882
1984-03-01,27.149708632362568,42.27343731791702,18.369225202128003,42.70724133175412,38.91093546198901,40.86127296035011,27.41263644397816,33.71169116544031,65.18807955711692,51.33928177200717
1984-04-01,44.314840991183,43.97670663291489,10.932603750616101,37.770054558658664,26.423779701063832,41.19232969973575,25.88722525033994,26.91151191237107,29.84067793534465,73.34227640659601
1984-05-01,44.92355923001738,32.76685551864408,8.027099528451023,28.184807863381646,19.0043424582705,23.05576238408823,25.996171269717948,24.27041883626652,32.59376739397334,49.80646633163914
1984-06-01,33.16738963652319,27.832073174666075,14.58522654421927,11.21514355808743,20.810395363838648,13.056465235379521,20.424726272814926,12.875956476837128,12.2587900375563,43.001853000576155
1984-07-01,16.986116816946325,13.735886666883923,13.884549438378725,8.930371553874112,22.30520749916318,5.4614227438350795,18.83396311909796,7.268578646762442,14.634771054358612,30.117932639985916
1984-08-01,12.167977396084558,16.392987998460313,9.996959882404395,7.455719731492108,29.799756718765536,5.586449643753529,18.2835028344487,8.849031435398407,14.524517810848774,28.913989283575905
1984-09-01,12.022413524841598,29.664185147847704,17.842869064137165,8.101783918383136,26.60613566069628,10.739608680720902,16.552012456997808,8.217733377977819,18.203959916974302,25.061869446775667
1984-10-01,21.04190214595448,37.3983709977445,8.127480431645818,18.107950589371313,16.79195186378693,21.896566740216304,22.905618087708635,21.27181631469909,21.12651170271766,34.1178360149668
1984-11-01,35.3618311992146,46.567890501655384,13.478935359609752,24.328206601106597,22.142042068207846,29.949130126746933,34.73219901747649,24.82404228765419,41.45804226737964,37.45051947443794
1984-12-01,42.80865844056166,51.834448711373234,36.94191844616238,30.055602390695476,33.77307237070075,28.20206577910693,24.11832395442259,46.03779773205653,45.79732863816443,54.099626664351796
1985-01-01,20.237601877302076,47.4468982765191,29.887129831084398,36.954189042706886,45.102002901011765,40.8721320816631,26.753056862395436,45.353328323247766,80.64687788197449,39.944432946765154
1985-02-01,49.45707641735883,48.28834253972683,33.534216494531236,35.29941149200046,39.26373638866612,38.3288966993311,25.661675004555708,52.011533923444425,51.74811909014067,56.58268198453304
1985-03-01,51.91261080644445,51.192681346241976,39.86631913988294,32.0968789912415,50.94744904512232,32.388497805756096,25.470752259570713,50.45810297223943,34.10705595892527,81.83662656531669
1985-04-01,48.5966826751391,26.837617567286586,21.79190766420148,37.710867241151625,38.064175012726636,30.01871132240996,20.171983909439327,35.37415636479747,29.52479712723887,70.73168331307723
1985-05-01,33.40742838149928,31.89690113186773,11.55126003374443,27.181420124960525,34.072755750486294,26.289104344827475,18.9380311598708,26.68635741207785,24.46480326453308,64.01965616158353
1985-06-01,27.47449113169162,28.103680205483663,10.040826544935959,10.147336672568283,19.032133080164964,14.036660349316342,21.816967165660422,13.25168647607092,20.367357044253406,37.632600484546195
1985-07-01,7.9666650563990045,14.728607403390562,12.693692690645424,5.9053750407422285,27.580736026945768,5.1094942480688355,20.519712170657947,9.663692797039008,14.036685946850689,19.578587226342453
1985-08-01,7.470635032557721,23.37407377465459,10.863618813530186,5.4314883887813314,32.231392472500126,7.481265646963986,18.271644902027013,9.687900093416495,21.224462842035404,21.27782366518791
1985-09-01,8.053150183126524,27.273238932388768,10.265960387001273,7.229999111149455,33.31089247379085,11.980896216795141,14.910128824711398,9.921131507765962,20.91381693552637,22.698025480489452
1985-10-01,13.712528414076887,38.87933912216294,7.0102889382828515,13.732182851847329,30.941476101331105,22.23230401859398,14.932439090551519,7.598585625733183,23.525157219075716,34.52644103327313
1985-11-01,25.232594842594178,48.15966569638909,21.79366268756468,19.348278282000575,35.344973905808885,27.09068101423923,28.402698001341637,28.473730573267073,40.484356777762244,37.255897654090134
1985-12-01,26.399968196490637,47.57052244863238,27.91533768267563,32.719132490364174,36.51799135345139,35.42972157420612,26.650763230373766,41.171066297596084,64.69719691357027,35.30845084205362
1986-01-01,30.54999886184892,39.382503193283206,33.22604098388156,34.78522315736699,37.35866624028964,33.67072571725398,36.32188381626059,41.0082288343242,71.45525037887697,37.36742823549916
1986-02-01,16.65988491035707,45.2011256972054,22.596766909554987,33.475578807226505,45.19916583711526,31.741634476938284,31.432813756035777,30.93104656766432,75.35569505791321,36.530446199784016
1986-03-01,34.32098576084592,33.959809999325515,15.773181548673499,35.308684162779244,40.6104918205614,37.9387336583881,30.306892366308578,23.53415215292942,54.35656764464972,48.31381466657035
1986-04-01,48.588982452971905,37.26832828511322,28.724102943896785,36.605000505041524,34.115650583251636,31.027784663906928,21.488765720280348,50.89301325877237,37.232991083561934,66.27560057671799
1986-05-01,29.223262818880997,26.148032762613713,6.782270962612243,33.29193281219786,23.192654914757597,25.854163265572044,23.11512038786672,21.21802401345346,28.023921026143185,44.77135840403771
1986-06-01,18.61502197384895,21.948568035980625,8.1931444688779,12.194856456996181,21.47834263715605,12.46063887665952,21.93502423393591,10.870242713379135,16.34353851790876,39.41395707202203
1986-07-01,9.35072706687543,18.422601885890696,8.245813489322883,7.964757363224814,25.137568764234942,8.064440200127976,14.536877392104401,10.77420231440303,12.121854101689303,31.089042321865637
1986-08-01,7.019324350741874,28.00261236954003,7.745280363336876,6.84953819887484,25.076424096652698,8.732675455539825,21.491780935481408,8.971066616178865,22.816946360649354,16.382605923669267
1986-09-01,6.067004503816266,38.785207539811836,7.847565840631442,6.8744175217245305,30.709861334831274,13.495193335974419,16.652477084253537,9.124026922702798,18.541255347425263,25.602773677718773
1986-10-01,8.740613888667161,42.01839904530044,7.305717191627694,11.966945667623254,26.690180566670822,27.00456743539641,21.21724171631132,7.450084849894759,36.2370945997256,37.901121129870226
1986-11-01,16.306505946364553,51.89916987893978,12.162390464047046,22.353228427961795,30.530077184906528,31.71469613980318,25.44342062083813,16.69124980484372,40.54787669629846,48.23023057536585
1986-12-01,22.196314781506523,48.86224995380045,27.436725217447414,28.963961594940816,36.994487463562095,38.70038192072176,38.23989153548972,32.65590283160936,65.04648714444454,34.961286432382984
1987-01-01,22.381872757614637,49.68999364353636,27.36004584092561,32.6319617401616,45.2464375242146,40.722650771479636,37.08409845605319,39.32280253611345,74.2087836440759,43.23800985256631
1987-02-01,20.27102437185317,52.90692058385608,25.528166073552445,33.47282313201578,54.17803096238792,43.58496932415821,38.729873492825135,33.82864302499005,76.42913917538054,44.73072164244938
1987-03-01,19.031235641835334,37.54673700669333,13.179032339084086,42.63142976892014,51.69468556554177,48.738991982353895,27.20998525485829,19.548999342203434,59.64832495042915,59.95953682891394
1987-04-01,21.489359472611863,26.880537351325543,15.116557089111636,41.451636364555824,47.09930633195276,37.343875192779805,26.65025473889261,21.12836224450219,48.619624093500605,57.15733316994387
1987-05-01,15.747936101535997,18.53662042099681,13.920582855377088,36.37688171254647,48.65961351695156,26.472688062480465,17.112991462972165,12.411382073177556,26.910481993648084,60.43043107462935
1987-06-01,10.809903632763005,23.658323319205326,9.119146977073017,17.86969197545525,32.49879334658478,17.68607287838862,17.74013094801644,7.9879259982733055,19.82638660461844,48.74190049817485
1987-07-01,7.978944677473316,20.552325154916023,16.91072971137941,10.112790735894645,25.895767027634346,9.021135011671298,18.638566419818616,8.653635717574053,20.49169296155614,28.72522058550814
1987-08-01,5.927841733346964,22.051255776924002,8.411058168825436,6.568955315239338,24.80033246592463,6.6426137303601,20.09151138263581,7.4582593491329146,17.668355782458736,24.161860400136376
1987-09-01,8.42338132818082,32.36939427300834,11.094427390369312,8.291400498225613,30.027896847127586,22.039259017551945,11.77499523656567,6.630690206047552,18.3994406881572,27.129798460842633
1987-10-01,7.428556032421025,39.22580517323849,10.399024702681391,20.011638709551878,34.04712464192047,31.495828013337505,17.253782835763552,5.0192072726539605,27.238735211368954,40.11404111083311
1987-11-01,15.240071965359753,36.584299859072374,12.110534511241493,31.04915990136253,36.53946821181638,36.393325924343294,27.830527798141446,12.238534726944476,43.6936160589435,52.00687779836143
1987-12-01,27.198348808258288,52.67970104580347,23.442996449298654,34.384240850040214,37.43907422692655,36.75255875375884,39.437456848820226,31.292602162093708,55.86335492636226,52.91369739787936
1988-01-01,34.17984527437877,52.638700824596405,27.85082838663284,34.91292888478532,50.695090612569324,43.09400029930235,39.30917624896265,36.90985241595302,67.57705396156447,47.68913273079231
1988-02-01,26.112059153191055,50.87209254712792,35.70024770800384,36.18858337363869,49.33848040127335,43.10277441780643,26.93180905998426,44.293837851279925,79.28886885319145,50.05822460693818
1988-03-01,45.76687131450172,38.77496881186948,19.793061743126366,48.70041493432689,43.87526869556314,45.567481431375285,22.679957057800383,39.39146391029505,44.663811005337465,80.81432297134828
1988-04-01,41.1108695529842,39.07409751117981,16.25531729164816,37.18518416902919,30.620782772808965,37.61632379603599,27.11750810885197,35.68606379155473,36.45332623891837,63.48358233416582
1988-05-01,44.30095161215181,27.380674290193593,8.524229129047562,32.41926318048885,21.345766503960704,29.8220509921785,25.079063141750588,28.841524939619948,17.721984727033806,60.80408114447403
1988-06-01,25.951789438899294,19.25408094783235,13.528510894796923,12.612199358526833,16.543343739538262,16.408142762823207,19.951751456918206,10.76464700150597,15.375452776074715,38.98055507236526
1988-07-01,18.207200943151985,14.963510950085757,9.720053670478398,5.395782444647599,20.86894993005754,5.081888851452726,14.69242331571887,10.843893287985216,9.776964938824072,27.649870040258637
1988-08-01,11.542356512566437,20.409492706491772,21.09214208736526,6.873016559998282,26.930484634100683,5.4048207145200315,16.447569595105122,12.192002804181005,16.83783597954167,18.04190140252278
1988-09-01,23.423509744271648,32.1250988230617,15.873899010164234,8.45142061426716,22.415140063016082,12.79808615769202,14.549574526162523,13.589946912442546,15.151777866393134,20.744834198914866
1988-10-01,41.72439269367361,32.97548235200022,12.447935015371302,16.427257030899387,13.079275618234629,29.32937231040322,15.225640970526781,23.926672598331113,22.43465967161588,33.98609906551933
1988-11-01,63.38262015009343,44.79618893379441,15.332473022014492,19.272570811449135,19.295218398802437,28.077843855751027,28.584836050900325,32.300698101935005,28.184560061184637,34.34320475688075
1988-12-01,49.01974849102084,45.19472649524912,28.195280553378144,29.17472390194249,26.34244105320227,33.73316376207769,24.45723256872813,56.78615506724363,54.30546598301827,38.97329652462612
1989-01-01,52.494305604863314,48.02010177771652,27.790780638218546,29.9436363124305,32.575891146203325,36.97772232315749,22.623608862359294,53.357648667933994,51.421837006556096,47.643062424767
1989-02-01,46.89482399229792,54.47600754810366,33.40985191835277,29.230700478515928,31.905444363754327,27.68389759334149,24.322431224686706,61.50786812471607,47.31980738159531,47.15649520578892
1989-03-01,46.06459463962206,37.03670319634478,26.802289777554503,33.35559090537412,33.60166487364068,24.931491654551134,28.463162280311057,45.28200924956668,50.64306951288442,50.9130863949886
1989-04-01,58.041295390782096,33.54359076884525,25.669835739222723,37.78948633152648,31.23936910432259,23.211962226201145,24.434258917272942,45.219361524594675,37.082622524592,67.67479403871873
1989-05-01,49.67187275392312,37.33330474425242,7.859879975339848,25.239124264071314,30.713103868541975,24.322278385655817,18.951962866118624,27.915579291501363,24.158444096586518,64.53579462592845
1989-06-01,30.743776466868304,29.65234420372441,11.770417823743784,12.306037234395355,19.388579883982167,14.241200468406669,17.592343281931306,12.285920055899313,15.898062626913713,37.48673628222264
1989-07-01,16.107826828826646,16.692632095632568,7.545358381921743,6.945386180943746,27.658053587637337,6.568755230262889,21.976549909467813,12.054326847913241,16.492212585464717,34.72182377061124
1989-08-01,10.06482902966681,26.419281172090628,10.400368492144128,5.639467517567504,33.48934744987526,7.4409060708618435,18.07533570514932,8.57340108746802,15.23162389082095,26.484003061345476
1989-09-01,7.689021476949665,33.87250687413482,20.66501755129004,6.113282576503286,28.03062493276372,10.148943586590844,16.985175281009365,11.163119654068888,16.220387335023393,23.432321496024898
1989-10-01,24.439704339961978,37.56061332754741,8.38523734926434,14.499722160067098,31.01860103396762,23.162869114141355,18.30387784199979,16.91636394275742,22.491570040231426,36.018380543333
1989-11-01,34.3320652597933,39.98493758207475,21.323560307152107,24.410127404678196,23.96053450985807,34.18860440984078,23.77296123263964,38.887296209422786,41.43843783783961,37.15099395311087
1989-12-01,23.793538638926695,50.02504162061927,21.53789901307321,32.96386570768823,34.13989092033802,39.97844912795835,23.512838861024957,40.44188664259197,60.32274114392347,38.61010147051481
1990-01-01,42.98006610316384,45.74071290705406,37.311080748405026,30.55474414665553,36.76759507620108,32.60065575055472,31.822950555171523,46.20617430752907,54.99916657840635,43.28399099804113
1990-02-01,24.376174662276362,43.18338786475865,31.526783444830023,36.03478745416288,59.639548369613486,36.966353153959176,27.85478351693832,39.24598732189079,56.75463371594927,60.89547166577071
1990-03-01,39.40755283197794,41.585503131386034,38.74315408078674,32.172061054305814,42.892687042090685,34.05241868702239,27.084483644607964,38.04597316384443,59.176559143694675,51.32370003079131
1990-04-01,33.44225138455233,32.46016208043313,21.646863403637933,39.94155770628949,39.63918868894458,32.8418049132924,24.055421721200794,31.81263756034188,41.839439716905,63.0775901142477
1990-05-01,29.34755857073616,46.17484933645978,6.975604908971843,20.899072093665357,32.408719702595164,30.28875605630432,27.863257659960983,14.179697823833065,24.849868083133188,58.575315064400016
1990-06-01,22.528523526325543,30.014882575563053,11.049573283111009,12.225750285438401,26.702588751368474,13.186346990622386,23.221533314314286,11.238286177845408,15.68595687683942,48.703759579343426
1990-07-01,8.622026077950872,15.193365868094528,11.30982581885137,7.042875251353018,26.826264261104832,5.367535806102954,19.26517685449155,7.628556058435528,13.819023425707721,29.41757118058399
1990-08-01,11.76070688518114,18.511356084583017,7.917872382937073,5.951245592412491,32.26069284951197,6.42537888848208,18.141189907269712,10.414518120509737,19.35953492316579,27.800571694166695
1990-09-01,8.304051121712078,29.185633630241306,9.490920243916815,5.589124868954167,29.875814964066258,9.656503002585097,17.029338098248765,7.655002710197285,15.123243676099595,29.785920258789314
1990-10-01,7.986764651476761,34.46743556735527,13.183843373346457,9.483271636221485,31.578171240508137,22.169802326655738,21.275928542169268,7.723226891012188,19.76897979323203,31.273204646653635
1990-11-01,12.513173650479844,37.53160480123752,11.87840483410371,23.323393226041418,36.66908335015503,28.09944464993397,24.142697491697287,22.94837597705608,48.03449000307302,41.212360001437986
1990-12-01,24.41763301342344,50.236832687857095,19.7341739777751,29.143484403500526,40.52240132016828,35.65936076059994,25.085657821885842,32.08249001884841,48.96875007341221,46.0521179987215
1991-01-01,24.967457464456665,46.731945707127544,24.96746710750646,36.71251105993809,49.88462185556735,43.164972776691705,27.113038833963895,35.81478819109968,69.55156200304927,45.12520195611797
1991-02-01,17.140898614139005,44.40175145562237,29.601443298578353,33.04124699633089,47.888638706836865,40.66725566751382,30.194880932406804,31.302198873035287,80.40146618545373,39.39285508785152
1991-03-01,30.667149203336738,59.78988089409177,10.019262828053385,28.529147278565063,64.73904032233148,46.12511458269006,29.240481461549628,23.065966401821314,45.72397196719092,68.80694815348585
1991-04-01,28.253892510202842,44.412033901080235,14.890765859086686,36.58032717379869,38.455816157886545,36.29669882044168,30.744464871156637,24.284557765016633,33.119152773926636,70.428438188941
1991-05-01,16.02174251221887,34.44263183721366,8.554697867364998,27.258344836021323,31.52969232221467,23.697999870607166,22.555158991562188,11.170522875755971,24.748272429870763,53.42504710617073
