,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1965-11-01,-0.0034233667775169833,-0.05335323512554169,0.3905535267110457,0.06975306818882625,0.4585464343880162,0.022948805878802044,0.6136961778004965,0.029269250996050336,0.04487759433686733,-0.03254243483146032
1965-12-01,0.01967937102193361,-0.256249952045354,0.2327888419753627,0.17876246323188147,0.33200579610737885,0.0056006525438733225,0.24022657010290357,-0.005294491101296679,0.23816573348912326,0.015618489123880863
1966-01-01,0.021197652996896386,-0.5403985692696138,-0.11172396572012651,0.48872624834378564,1.045497077884096,-0.05793938549553476,0.2775691615210639,-0.02492299235816444,0.5044727162881331,-0.14576520770788193
1966-02-01,0.025487696537031576,-0.305810502984307,0.12251490302253189,0.4202519357204437,0.9577443202336628,-0.1078673161384536,0.31942811277177596,-0.05709569480630659,-0.09247302501039072,-0.19330475479364395
1966-03-01,-0.0184723058367496,0.2528789707205512,0.13740803850324532,0.019885324873030186,0.41458936351718323,0.011234844058025174,-0.21168463759952122,-0.0074031897970745645,-0.03705931912091645,-0.06062226990858714
1966-04-01,-0.0036904324088527073,-0.244393182749098,0.004167126883801661,0.13232453415791195,0.23440964745752738,-0.034078367327044654,0.16867973738246494,-0.044021951485305064,0.13259714469313622,-0.11714865763982138
1966-05-01,-0.002970633731520438,0.07045356218110431,-0.023667826398945692,0.07554383327563605,0.33321220314863953,-0.016830197149297087,-0.10558131668302748,0.01819522886146461,0.06384657357226718,-0.04558270486692588
1966-06-01,-0.012009709582223997,-0.143841298466379,-0.04818967886661229,-0.05423529073596001,-0.02111620128606305,-0.009409752787976731,-0.058433889514870115,-0.05294392636466411,0.023841182701289654,0.021020107281704746
1966-07-01,0.005615131602018744,-0.06782145832072604,0.037928366739498946,-0.06425839538375537,0.07990177043459631,-0.006060787226732185,0.019085740463601217,-0.07298096353488584,0.020697886462916027,0.053537121663490936
1966-08-01,0.0024303566193678875,-0.09068920361724767,0.0035862336262014877,-0.030629029497504234,0.06858614470922586,-0.014941104710465525,0.0017725449935015705,-0.026473397343990304,0.025139545852487736,0.02001569140702486
1966-09-01,0.0182497166711223,0.053991495885632255,-0.08700888669281676,0.0821178158124288,0.4898338155312971,0.008701599521062723,-0.07664831976095836,-0.06950981163930509,-0.004201335303316062,0.0028264784486964345
1966-10-01,0.001970635583767524,0.132686509327455,-0.047375863058525224,0.06860970209042232,0.10817964194398938,-0.036194025561576935,-0.08247256278991699,0.03234829242912031,-0.18101473423567685,-0.0026833685114979744
1966-11-01,-0.0009696480337080065,-0.053469210185787895,0.15540745174675658,0.12680673350890478,0.4061761227521029,0.04594828479173707,0.31515929434034556,-0.006328588126287345,0.09218157184394923,-0.1084984838962555
1966-12-01,0.018197399369635422,-0.26757541027936066,-0.11987969802137008,0.14585091422001523,0.7472872734069824,-0.0687559475985969,-0.13482198947005802,-0.03259158843467312,0.21823761476711792,-0.20086340606212616
1967-01-01,0.08983245467419153,-0.4403547468510541,-0.1320299480045051,0.4536871612071991,1.0076536373658613,-0.10812806828719815,0.19383706980281407,-0.11448642359145227,0.3676902841437947,-0.22456124424934387
1967-02-01,0.018950979030885537,-0.5182667889378287,-0.21118283794637313,0.4035171866416931,1.0050273302829626,-0.10755335594095836,0.1459282636642456,-0.04497376540976186,0.4557244818318974,-0.03538767186303934
1967-03-01,0.01795909746171354,-0.23737932470711795,0.14640691510418005,0.05676704148451488,0.39130959546927246,0.024981235676422353,0.3094356258710225,-0.13152097141550434,0.13105454431338745,0.076402947306633
1967-04-01,0.08704171485298282,-0.2959606661037965,0.17982652051406997,-0.14326450725396475,0.020191136916930023,0.0006237628773172818,0.18489739961094326,-0.18162881775248435,-0.112030663612214,0.038818471754590675
1967-05-01,0.008655303403489537,0.02971850758926435,-0.02867328493218673,0.03817281685769558,0.15141611749475653,-0.09234252317649563,-0.004204770343171226,0.05810397767251538,-0.012439310508356853,-0.07672671228647232
1967-06-01,-0.005663152538485579,-0.07583893496881831,-0.07917830687865877,0.011667568081369003,-0.02857295965606516,-0.02824831299665498,0.011963792559173372,0.03209165297448635,-0.011362537572329695,0.06380204111337662
1967-07-01,-0.009631692523975948,0.08612175218083641,0.04332268512562702,-0.044907014816999435,0.08972591410080591,0.0031731085760927785,-0.05701630893680784,-0.0661270272347235,-0.003934046253561974,0.030014486983418465
1967-08-01,-0.0019585263434347216,0.02341451208022508,0.022747854522445748,-0.006597633473575115,0.09144947045680248,0.018686404815170823,-0.07027302351262835,-0.08407326850799783,-0.020389591174369507,0.002354938187636435
1967-09-01,0.005331475819860185,-0.0013478645335205576,-0.15247193606276263,0.04479712185760339,0.2335628776839285,0.012448159750641848,-0.09904772871070437,-0.027686551273349794,-0.02015833742916584,0.0319390402485927
1967-10-01,0.004988853502404559,0.033461469733579594,-0.0646333880068963,0.20152418563763302,0.24777578585075608,-0.014496839991429958,-0.20268508129649693,-0.006705023829014071,-0.21729667417027734,-0.03130105944971244
1967-11-01,0.021647815439072283,-0.6322424520145763,-0.029492244255124478,0.21640914181868237,0.8181658658114346,0.0363986689324786,0.1359539975722631,-0.10248725602944052,0.24851025505499405,0.05613954737782478
1967-12-01,0.07076050963375595,-0.2745772119272839,0.04938696429394839,0.5858958760897319,0.829825166499976,-0.09168924354925388,0.45508606566323173,-0.031179892680337353,0.12946927242658354,-0.10812103748321533
1968-01-01,0.03883054705111535,-0.08701490746303038,0.09746518835686802,0.10289783899982771,0.25090904849948303,-0.0875857726829808,0.05338355071014828,-0.11017435650912023,-0.11132696474140341,-0.08914375677704811
1968-02-01,-0.048264464015489096,-0.21408584646203302,-0.18893442394440635,0.2311503142118454,0.9509431593345873,-0.026844621340676052,-0.30045605368084377,0.0633840901671999,0.5075710063630884,-0.12250886609156927
1968-03-01,0.030737841031053564,0.11828776279633696,0.1687712313836081,0.03851315937936306,0.4374598463376363,-0.05646326647299092,-0.04127763625648286,-0.10014389934498936,0.11772493916479024,-0.045372648164629936
1968-04-01,0.033435445524506516,-0.1606375825676051,0.04927786884077809,-0.00882572028785944,-0.12960348165396487,-0.03885145230991085,0.32290346092647976,-0.08502383265764482,-0.08608771657401865,-0.04302568112810453
1968-05-01,0.008332885412888211,0.07527280937541615,-0.013732696115447765,0.01015564970051249,0.1982880812702757,0.01932377131973825,-0.10975782242086199,-0.05503826203846163,0.03380112095989964,0.031235534697771072
1968-06-01,0.0043028366885014945,-0.13015922158956528,-0.08968083482039603,-0.01926838420331478,0.049720501357858826,-0.0013977945100788665,-0.06130085223250919,-0.031819333502602194,0.009955339853397825,0.01497768486539523
1968-07-01,0.00372800802054641,0.056654096327044746,-0.012775889614172151,-0.03439275547862053,0.11055461610808516,0.02102809844584,-0.08878795637024774,-0.028448835796406193,0.04697757434438576,0.032747170577446624
1968-08-01,0.022758293198421597,0.02098737115209753,0.06826471602707579,-0.03067553664247195,0.04448824082360123,0.0004507277214831514,-0.006594027185605632,-0.02978603926397139,0.03780908459289507,0.03279617677132289
1968-09-01,0.014450962931572735,0.07432618771087039,-0.01022823547062121,0.03730621188879013,0.013101004967183777,0.010638113883210391,0.0072167668905523084,-0.042183462890886494,0.003948707705024968,0.03045092026392619
1968-10-01,0.015394511929416394,0.14810721305283633,0.11035139884865076,0.07713505377372107,0.18189777479027255,0.001708757864856502,-0.1433121661345164,-0.0013333722768772032,0.013298629148101265,-0.018629132149120174
1968-11-01,0.03655895480123645,-0.07833151824095032,-0.24479523039700693,0.3249995658795039,0.7318009481285557,-0.03395634135458528,-0.1841800245973799,0.01211108887688287,0.13990353962237184,-0.0754507693151633
1968-12-01,0.05765582951665907,-0.15179616483775052,0.11037967184133698,0.33833031853040063,0.4926984960382635,-0.04006348005155238,0.3341331746843126,0.00292074476038256,0.08669847791845148,-0.034526633098721504
1969-01-01,0.008422786185702125,-0.3406420350074768,0.08822007660280196,0.04832897335290909,0.19994319388360687,-0.014140128680482145,0.2017814086543189,0.008401277685357679,0.3246697173877196,-0.12988035877545676
1969-02-01,0.06351363614897479,-0.23822725157846103,0.2136604174187309,0.06729934364557266,0.39619984048785584,0.03383218924083361,0.4413129554854499,-0.035959836696424795,0.014382044107399204,0.06263534848888716
1969-03-01,-0.020865226966574543,-0.22610695185986432,0.26768333556359275,0.15896680454413098,0.6326298370505824,0.0004207770760375552,0.1810088919268714,-0.04744202845857569,0.21799872206016022,-0.19784284134705862
1969-04-01,0.023482911861859836,-0.023253196427090603,0.18317341281656635,-0.12339986860752106,0.6044792858037081,-0.0009047832175316971,-0.2745756506919861,0.0039017778979013526,0.22612886334007437,0.021391684810320537
1969-05-01,-0.011025319019189248,0.034153723919933494,-0.12186461111955477,0.009895446710288525,0.23602443662556735,0.03047607975398622,-0.15570309427049425,-0.040639439717896526,0.004270646604709327,0.07149250557025275
1969-06-01,0.009326766767017134,-0.11902239004319365,-0.04530327165858788,0.020182160660624504,0.02631004053083333,0.005400114942614625,0.012341924011707306,-0.10885270012001838,-0.13126837597651916,-0.006510222253079216
1969-07-01,0.02126418985426426,0.007686893646181984,0.021150103655823493,-0.06583905468384425,0.00589852129588976,0.04758973855797838,-0.01688007265329361,-0.13375751704217925,0.03744596615433693,0.04414769510428111
1969-08-01,0.020438766332118066,0.03867408006706021,0.04105503883278161,-0.08360250542561214,0.02034132538194006,0.03208258166545775,-0.09734693500730726,-0.06469972882299654,0.0648503318767656,0.05087348942955335
1969-09-01,0.014935587507232532,-0.08988023142923009,0.04792709491754833,0.007500171195715666,0.08227229682785092,0.0524832662649271,0.04180631289879481,-0.06433970110881473,-0.02951485062526031,0.01150525330255429
1969-10-01,-0.0026684459094162825,0.10358350012790073,0.04914235650447377,0.07789633547266325,0.06295668920784285,-0.02681291775732506,0.07499296632077959,0.0068278357972421,-0.08581372993913564,0.046707618360718094
1969-11-01,0.02828131501491253,-0.13108171353285963,-0.010860197474820574,0.19902503738800686,0.5613027196941953,-0.0028708432914643753,0.0764274431599511,-0.06426583727701538,-0.1114514402367852,-0.06120860576629639
1969-12-01,0.05898949188681749,-0.3060875629836863,-0.2074448555185084,0.17586824794610342,0.6330601645238472,-0.029271561652421955,-0.2900828917821248,-0.02993629013578738,0.3580881790681319,0.007279126439243555
1970-01-01,-0.0019599499365130623,-0.37675953724167566,-0.11545204018291676,0.1678432400027911,0.6802529096603394,-0.03457464868339097,-0.11032823887136248,0.02696836562526803,0.42415586384859955,-0.12602310627698898
1970-02-01,0.01079582444207927,-0.43899552388624713,-0.3476547567467941,0.21868233879407248,0.9449694192770756,-0.06783058548845897,-0.3006865912013584,0.017083977018633196,0.3491440618580038,-0.11446284751097362
1970-03-01,0.0722876944384732,-0.600308586250652,-0.11076733731386955,0.2513190607229869,0.3840959433353308,-0.035430768095865484,0.330433017677731,-0.14175185783495825,-0.05569581619717858,-0.2533462643623352
1970-04-01,0.001983639303144518,-0.26408488100225275,0.05287513986491321,-0.10389603674411774,0.07877524829272067,0.06457730764295998,0.062036129335562386,-0.026687204597457763,-0.0889503143050454,0.01044764726733168
1970-05-01,0.005029225312582739,0.032089959660714325,-0.0754799759178831,-0.028042218958338104,0.03374063438086799,0.031516526076124936,-0.046593298514684044,-0.05983507951661464,-0.049063614146275955,0.00016042705586490533
1970-06-01,-0.0009769864846020937,-0.14971440488641913,-0.06408204504272394,-0.0018366598912204306,0.08547061094731995,0.008840539220084504,-0.014830648692117797,-0.004784680054252667,0.027469672601331364,0.0332187054057916
1970-07-01,-0.014346157159697222,-0.0024817947467619724,0.00455527558203852,-0.07414047916730246,0.06734566255049272,0.017734171777236754,-0.08261587056848738,-0.007403573826811607,0.031058240512555294,0.04697111435234547
1970-08-01,-0.014098827819247822,0.023887429217045956,0.008865754659238615,-0.03309332765638828,0.04160856320099397,0.00540513102328632,-0.04804900950855679,-0.0034633254061543174,0.014661666302179749,0.02467333960036437
1970-09-01,0.0038189516699576116,-0.08744176646525209,0.030888734679473076,-0.01068418457483252,-0.1168664206158031,-0.0074446326257979,0.1053123093313641,0.00157716368126022,0.006367672044275837,0.00759708850334088
1970-10-01,0.0035367169222988923,-0.014595305335453966,0.08268214500786966,0.03678465262055397,-0.12717134121692542,-0.03270876207729666,0.0035656841161350408,-0.016737104423584476,-0.17530181529847058,-0.0200060848146677
1970-11-01,-0.003508046515040345,-0.061080918054689064,0.2543320258458456,0.2603375166654587,0.5429431344523574,-0.018819883783779495,0.11497751706176333,0.033374247892249014,-0.06783380681140856,-0.19978050142526627
1970-12-01,0.032005912194458336,-0.3094378520141948,0.30541453968014637,0.16107433785994849,0.5627330053936351,-0.027370439251748528,0.6639217005835639,0.03332236721631019,0.06004548208280043,0.0613279826939106
1971-01-01,0.011382382337495193,-0.03906437195837498,-0.08270911741674992,0.42436013619105023,1.2752406524889397,-0.0031277545864080514,0.3528780076238844,0.021726025959416743,0.132815997031602,-0.08333859344323477
1971-02-01,0.03050122215607009,-0.6117320196195082,-0.36258804693556673,0.338674932718277,0.5288404948783643,-0.03792014563592469,0.1687932014465332,0.05026613136813525,0.03981891680847515,-0.018495748129983745
1971-03-01,0.00017218926286959385,-0.23098100315440784,0.13420184453328451,0.08452792962392172,0.19693593635703577,0.021541266270527028,0.04378813422388501,0.08954482092972725,0.03805807368321852,-0.09810273225108783
1971-04-01,-0.00196023445044245,0.11082965541969646,0.23152135443269162,-0.10738366593917212,0.12709656448075266,-0.022955481871599105,-0.08837951554192437,-0.0013119713853924505,0.05240435712039471,0.0017403425105536978
1971-05-01,0.006017515149254065,-0.18532076342539353,-0.05049867261397212,-0.031547655041019126,0.08611029409097902,-0.013098136590021413,0.009640128248267703,-0.0015783137754507123,-0.09395666420459747,-0.02739568240940571
1971-06-01,0.00011560067043199644,-0.08817267688837918,0.018481880818542684,-0.026389888177315395,-0.04438717539111773,0.016718060232517196,-0.008929693657490943,-0.05982319163458963,0.0036666423759677195,0.04044948145747185
1971-07-01,-0.00411452441527457,0.0312826003540646,0.03741584848939327,-0.06039384131630262,0.06584895379615552,0.03986045627332315,-0.08789726429515414,-0.035347475580150084,-0.05456897514787587,0.024772612378001213
1971-08-01,0.009639794774517253,0.031039969656955112,0.05258632856502868,-0.03806257930894693,0.12632352158878787,-0.005923897005254176,-0.07307132913006677,0.004440512237769942,0.045414319769902664,0.052083010474840805
1971-09-01,0.005119907475271067,-0.20480125465176321,0.021954303966802466,0.019332452987631164,-0.119921373146953,0.009408160453525986,0.15398179491360983,-0.11389330555234224,-0.0633778939531608,0.032371257742245994
1971-10-01,0.034077113473808374,-0.0903312624855475,0.0661699134006835,0.009618573822081089,-0.1389913260936737,-0.015677231159515498,0.17114331324895224,-0.05527936624393107,-0.09048733521591533,-0.0023662118474021554
1971-11-01,-0.010306662419340112,-0.2444325861605731,0.010371868286216468,0.13907932986815771,0.3405528989705172,0.08520477610390362,0.1572309931119283,-0.05721742016894202,0.03806650638580322,-0.06775450582305591
1971-12-01,0.07179029244970489,-0.4905231974341653,0.06530456767793288,0.31362026929855347,0.6847683678973805,-0.06655873049323152,0.6879313786824545,-0.10271937916836431,-0.02468560441312465,0.06567468866705894
1972-01-01,0.04549838991446809,-0.3608322617682544,-0.012981788696427096,0.5137858788172405,0.9830901117035836,-0.10117248791020092,0.42016963164011634,0.015035511985901863,0.18800541081211783,-0.23815490305423737
1972-02-01,-0.008910223022922055,-0.14923633160916241,-0.007393989679321909,0.35874076187610626,1.179894172784054,0.03633064831175455,0.20537222425142923,-0.10399858039172907,0.4267170347950675,-0.14501143246889114
1972-03-01,0.0018002357907020128,-0.16220797869292172,-0.07206502844367112,0.16625187049309414,0.45551553820118756,-0.04505138935112372,-0.025974977761507034,0.042209910949872385,0.09035153991796753,-0.03590825013816357
1972-04-01,0.028069204763396756,0.053887687284838066,0.16176092781518636,-0.09558071071902911,-0.029305219085830628,-0.014482614606982325,-0.031050631983412635,-0.023969504306273114,-0.026407920416783203,0.00014903796303163594
1972-05-01,0.0031714621869908585,0.04108178175308488,-0.019384845437710747,-0.0033157543900112314,0.2716803415255113,0.0007485253906740648,-0.13168271217081282,-0.09664978020854535,0.049714612859216606,0.012878244742751122
1972-06-01,0.000466901686165359,0.06149630908938972,0.0033821779907795423,-0.05848422646522522,0.017713291118993904,-0.0032823896262703873,-0.07678400311205122,-0.07495676437693258,-0.017756829038262367,0.07610090697805087
1972-07-01,0.009361018969134969,-0.016946235502308064,0.0004620624199640333,-0.018614924823244415,0.003686698619276285,0.008572467103055339,-0.03163974111278852,-0.09183355817391027,-0.019250486300072887,0.04320252065857252
1972-08-01,0.000531365583231161,0.04087237810546702,0.008918035350609244,-0.025127281745274864,0.10917322202162309,0.005253191991913609,-0.05740072992112901,-0.04850659940031267,0.05703976547176188,0.05834449082612991
1972-09-01,0.007092488218344502,-0.0699139962142164,0.11922104055421395,-0.05166272322336833,-0.2822520832220713,-0.012738674470200773,0.15793032116360134,-0.04502946000185705,-0.016087299974804573,0.050663696601986885
1972-10-01,0.02463193057657598,0.003229084276509556,-0.14572369686344214,0.07029242813587189,0.2840046855536374,-0.023126227372303243,0.2072203324900733,-0.002118148991177159,-0.0485795507715507,-0.01801450892041127
1972-11-01,0.02118121464173872,-0.37032931365750055,-0.021281327006586814,0.15558503568172455,0.3705259976965008,-0.030464213341474537,0.2613460686471727,0.013394295538385068,0.05886872214349834,-0.11035737891991934
1972-12-01,0.02948092092033271,-0.3249021755023436,-0.022204625501967314,0.4185937841733297,1.1365485913825757,-0.034879913508165175,0.32119502623875934,0.007052073675778605,0.011952553706412966,-0.1925385370850563
1973-01-01,0.024245276146537653,-0.32124082473191345,-0.04308935124100301,0.24911927680174512,1.002125758113283,-0.029160788782486104,0.08971018923653497,0.023882622424993786,0.5046825178644874,-0.025091104519863926
1973-02-01,0.0297202902672055,-0.5013073709878054,-0.06772210462051526,0.1627377544840177,0.5454522642222317,0.008774427810638417,0.17598536279466417,0.021636080477506883,0.04161039197986776,0.005948895898958048
1973-03-01,0.03519219622670949,-0.7117276164618406,0.0012608906744342103,0.07668609420458476,0.09432514621452852,-0.01704294643387562,0.29617306258943343,0.02934535094086201,0.0609723681753332,-0.13978049159049988
1973-04-01,-0.028032236374341525,-0.20409903743050314,-0.10765275280726584,0.09386306007703146,0.03130405463955619,-0.0016653396348219093,0.039626198510328926,-0.01617650174716067,-0.09840057146820155,-0.08796475206812224
1973-05-01,0.02928009092971519,0.01242773670872504,-0.06417229510190195,0.025198860093951225,0.14643244671099112,-0.01999919825210804,-0.04705827269289228,-0.1348193749905594,-0.022072982127693565,-0.05213041479388873
1973-06-01,0.009198734667254509,-0.1279308291321451,-0.046233927602307844,-0.03675831171373527,0.008270564263291431,-0.03126956204452166,-0.05652063422732883,-0.0485623000009406,0.009933425198224459,-0.0155281787738204
1973-07-01,0.021324305191308585,0.06453646346926689,-0.005369340151286962,-0.04237728503843149,-0.014033586238369797,-0.0022676093333468933,-0.1338139921426773,-0.072326973801659,0.01864784439517693,0.0022106578884025416
1973-08-01,0.004406864396654642,-0.02459087409079075,0.03584993251583033,-0.015296613176663717,0.05611780127792647,0.022143289083387793,-0.010596981479061974,-0.04806496999076297,0.05942604673857039,-0.02174879269053539
1973-09-01,0.007836012794011896,-0.17573535442352295,-0.05736123574407478,0.0385295320302248,0.19451700376741812,0.008922999315872426,-0.04492148756980896,-0.046335033050948576,0.01723733095621521,-0.014965343289077282
1973-10-01,-0.015491839743905014,0.21854000674052673,0.04893401474283453,0.02828857551018397,0.21484776428251554,-0.034371704408308355,-0.25300367010964286,0.02929650682715639,0.18477925861423666,-0.005510759074240923
1973-11-01,0.047397650368921046,-0.07820183580571954,0.3942777190292091,0.029194016630450886,-0.07803298420075214,0.009905435599204971,0.7684450679355197,-0.19762971468510165,-0.20728329704566437,0.0028721470152959228
1973-12-01,0.03299380724246685,-0.18793146379969336,0.021314705934440882,0.18189099927743277,0.5994546142491427,-0.0981824790559164,-0.10071371992429097,-0.014731756621791471,0.23891380564732986,-0.29352083802223206
1974-01-01,0.038694039724030335,-0.22892725061286578,-0.02337224748835229,0.4543722172578176,1.0155039303230515,-0.05457471692707481,0.34291476011276245,-0.04534030994099955,0.10565826669335365,-0.15457239001989365
1974-02-01,0.028909333459623567,-0.31394846737384796,-0.055182221950146194,0.21881170570850372,0.8235165567109078,0.049790381113203566,0.23852138055695427,-0.02573824359945232,0.4128373143347827,-0.0880138948559761
1974-03-01,0.06410523962516051,-0.35268559374592523,-0.10093496295443753,0.1867467413345973,0.6896090778437527,-0.015958468997623862,0.14878991577360365,-0.08345879914779816,0.29397291893308813,0.03149075744052728
1974-04-01,0.006263271987356327,-0.09194416925311089,-0.05257853159778997,-0.012529757029066484,0.24995094898975256,0.05375155497614931,-0.09885396394464704,-0.09149553314332039,0.08622325787490065,-0.03685431244472663
1974-05-01,0.015677025050416096,0.0036078894151036034,-0.020759129537302152,-0.026565222069621086,-0.01135394118274703,-0.010245347895273349,-0.03754417515463299,-0.07692945279902028,-0.04582029174674641,0.013268467349310717
1974-06-01,-0.001467204560617824,-0.11021066457033157,-0.06771635983073922,-0.04378662755091985,0.13322639420176996,0.012799484155526977,-0.14162874884075588,-0.07448309521761633,0.03728143108839339,0.014819302596151829
1974-07-01,0.0026127702177880883,-0.01591808924620802,0.030206526188473956,-0.07798213511705399,0.05442250632878506,-0.02286714478963759,-0.06808237069182925,-0.07193030549153205,0.08294501087882301,0.011016551094750564
1974-08-01,-0.008544098626781295,-0.047460261901671234,0.015829613007474364,0.0010943317708248894,0.038219717415896325,-0.012496454504931847,0.02441754150721762,-0.01991859471966182,0.003842548043890433,-0.008174384323259195
1974-09-01,-0.009884119832089968,0.045319566164504395,-0.07000418477936796,0.10959091285864513,0.09508961529442758,-0.04181677430141263,0.04546279708544413,-0.029616706794308077,-0.13369740071621808,-0.023794579319655895
1974-10-01,0.0011851079761981964,-0.12094353918324817,-0.22644058131335076,0.13494438181320828,0.40511249592809967,-0.021349070820866563,0.07053364482190874,0.002598131240736092,-0.08598505096002058,-0.013279221020638943
1974-11-01,0.004183124382417281,-0.0749123790724711,0.1336017852289635,0.16409337520599365,0.38734855073871033,-0.04291573948249584,-0.053048104875617556,-0.0008689356036484241,0.09340279820290479,-0.09011113395293555
1974-12-01,0.03432972704643732,-0.6484172560951926,-0.23678018335710493,0.31171463429927826,0.6786057894880121,-0.05393935503756128,0.05788983984125985,-0.06161375391867853,0.28833591125228186,-0.053562031437953316
1975-01-01,0.03717102386712373,-0.48086070878939197,-0.21858266309687968,0.36226101219654083,0.819460189703739,-0.06437459733428025,0.1131245990594228,-0.02596843837490005,0.26824950155886734,-0.09157031153639159
1975-02-01,0.01797660914055266,-0.3449276089668274,0.019275106228234477,0.29030218720436096,0.9370354088869961,-0.029699211349574532,0.17413889368375143,-0.05117519908855039,0.2258395098827102,-0.11355208853880565
1975-03-01,0.02173089465781391,-0.3421902656555176,0.010890558590753038,0.13764437288045883,0.25522794687386713,-0.028083568847760924,0.302706327703264,-0.018673775822765405,0.16806738620454614,-0.04654970640937488
1975-04-01,-0.006128436179606469,-0.30388798226009717,0.030236387331234783,-0.048654815182089806,0.04172420524286501,-0.019978123103700035,0.19533952077229816,-0.027167438078791864,-0.06844306957315315,0.046131604661544166
1975-05-01,0.001623712807566255,-0.13993355360898105,-0.09073451030672643,0.03015584001938502,-0.003777980931441892,0.018134513279286828,-0.009511507426699003,-0.04060656102674623,0.05930227396840399,-0.0024113169638440013
1975-06-01,-0.0029657709691801445,-0.26469931683757086,-0.11443495750427247,0.024966959220667682,-0.030349084938114338,-0.01801875556205831,0.04325397726562288,-0.01841316923439022,0.004871677480299364,0.0246392780294021
1975-07-01,-0.0024018710694060875,-0.12424512004310434,-0.054504647197430596,-0.051166204114755,0.13019123086423584,0.018535223903089038,-0.06978414124912685,-0.06504084824794723,0.05830045450817455,0.016194330528378487
1975-08-01,0.021128196801458086,-0.011910178529267961,0.008800015539715164,-0.02461166741947333,-0.029898178058140205,-0.00844279406365098,-0.008231653935379451,-0.06779568390019479,0.03732747652313926,0.00026289165058794123
1975-09-01,0.0016504394627370677,-0.12328082018277862,-0.06326482745639066,0.04376448690891266,-0.014475875562339117,0.014275653151477257,0.04506804049015045,-0.12229411231894648,-0.06228088062595238,-0.035395879919330284
1975-10-01,0.0365442320049464,-0.018879896114495667,0.17782639254603472,-0.011297853974004587,-0.13771006329493088,-0.0007452093996107578,0.12511188785235086,-0.07868645329689307,-0.0583637421104041,-0.019792232972880207
1975-11-01,0.03502926083056481,0.18776562064886093,0.2445512696316368,0.2906275788942973,0.2660919319499623,-0.07747809697942036,0.1767389310730828,-0.04353547889378763,0.021273164417256008,-0.11148377011219661
1975-12-01,0.046075302800470654,-0.3542579710483551,-0.11760846041796501,0.31189401944478357,0.7158804571989811,-0.059714268256978294,0.04975347469250361,-0.10909478991262374,0.15867167914455588,-0.06551911433537802
1976-01-01,0.051814611428059064,-0.3384052352471785,-0.23462696556459395,0.49932122230529785,0.992217840570392,-0.09170179141730797,0.10637315611044565,-0.1254439864668154,0.3331200304356488,-0.16513404746850333
1976-02-01,0.05812558376199596,-0.3719576041806828,0.01313679753557632,0.2637341618537903,0.6958682880257114,-0.06809569440963792,0.19802782270643446,-0.12352140019497564,0.2724859355525537,0.060133064786593124
1976-03-01,0.05812543945816847,-0.3022571178999814,0.0012792300702513834,0.24224206805229187,0.768213380466808,-0.06719434224977726,0.2031286060810089,-0.12078699505617542,0.2660382031039758,-0.05018644655744235
