,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-08-01,-0.6845516,0.21802863,0.81522214,0.34649697,-0.34906617,0.3006157,0.70767593,0.40265578,0.22023086,0.23895112
1981-09-01,0.06753769,1.6396214,1.8231472,0.37182388,-0.2382164,-0.22720489,0.8721153,0.4834076,0.37365875,-0.13727722
1981-10-01,0.09983864,0.15673141,0.9958118,0.36741906,-0.09396515,-0.19270249,1.3261585,0.4298172,0.14425126,0.6812485
1981-11-01,0.3927452,1.2993641,0.6342659,-1.022974,-0.08992767,1.158049,1.0629822,0.016150665,-0.33805543,0.713549
1981-12-01,0.451474,1.4872948,-0.22059822,-0.37916452,-0.14278336,1.8077309,1.4149853,0.14021377,-0.38944206,0.4709278
1982-01-01,0.8246868,0.8919821,0.21094379,-0.18279648,-0.09641266,0.5791248,1.6205794,-0.28309172,0.21353188,0.069236375
1982-02-01,0.5383598,-1.0061891,-0.9767475,-0.25235614,-0.0016178131,-0.11582489,1.4756365,0.39276963,0.5532421,1.2219858
1982-03-01,0.8081867,0.35847512,1.1944857,-0.3927698,0.026529694,-0.5519482,1.107455,0.08541298,0.7738922,-0.12811927
1982-04-01,0.7337738,0.6506256,0.88001096,-0.69624406,0.18764953,-0.417358,1.4843718,0.15659027,0.61697805,0.02135315
1982-05-01,0.92886466,1.2763398,0.9405119,-0.31156272,0.010676575,0.24879722,0.7363621,0.5079479,0.7017441,-0.9424534
1982-06-01,-0.84021646,0.55162466,1.0369247,-0.14753151,-0.23812103,0.3791813,1.371782,0.5839779,0.25559157,0.78101003
1982-07-01,-0.38791656,0.83762854,0.99810106,0.5733017,-0.3503868,-0.45650595,0.6930088,0.5247711,0.17147294,0.5441834
1982-08-01,-0.041412354,0.27079773,1.2708393,0.99033624,-0.31350404,-0.08379517,0.4577999,0.6140671,-0.08185387,0.8463634
1982-09-01,-0.86254007,0.6279785,1.3556054,0.99065953,-0.116471864,-0.12908974,0.43612328,0.48562354,0.29829788,-0.116148375
1982-10-01,0.23456192,0.3138275,0.8741873,0.09997177,0.14914894,0.15561981,0.55841863,0.45618248,0.006793976,0.64771384
1982-11-01,0.62506676,1.1977209,0.8842171,-0.21126728,-0.03817711,0.747686,1.1482201,0.25365028,-0.38791656,0.68330306
1982-12-01,0.07182465,1.1889858,0.0058235168,-0.045941733,-0.03785362,1.6309322,1.3656347,0.28470954,-0.7156559,0.83827513
1983-01-01,1.333379,0.5352386,-1.2305607,0.14186287,-0.15682983,2.0228443,0.3553074,0.26582986,-0.12884751,1.4872802
1983-02-01,0.2560688,-0.036767196,-2.1432328,-0.21832542,-0.2567192,2.7380145,0.12168942,0.2267849,0.039369963,1.650943
1983-03-01,-0.16431351,0.9357731,-1.8136295,-0.80497324,-0.22222976,2.5014682,0.5108358,0.07093124,-0.3188656,1.3284985
1983-04-01,1.2536625,0.82416993,0.87883264,-1.2087609,0.18708953,0.13372841,0.75584143,0.44445953,-0.09305687,-0.33057898
1983-05-01,0.09663582,0.44738808,1.3115788,-0.5310089,0.084597014,0.7974895,1.502573,0.66245997,0.7893551,0.010737228
1983-06-01,0.063122556,1.9362953,2.1998472,-0.20563583,-0.18318482,0.5723316,0.22483253,0.51701814,0.7395733,-0.83328056
1983-07-01,-0.31658784,1.3951995,2.0465965,1.3226414,-0.38101196,-0.49717027,0.3966301,0.5726563,0.24630737,0.08069229
1983-08-01,-0.12787132,0.46853715,0.26062354,1.1840324,-0.23231658,-0.45519716,0.47016412,0.452269,0.16561508,0.04815521
1983-09-01,0.27331313,0.55248374,1.5679729,1.388367,-0.16789246,-0.78675234,0.66343576,0.5271042,0.24142686,-0.29674035
1983-10-01,-0.20661163,1.092603,1.2715576,0.06409874,-0.043600082,0.064423755,0.7890297,0.2752655,0.295113,-0.32700005
1983-11-01,0.5186447,2.387913,-0.048806,-0.55964184,-0.16008377,1.9242566,1.2315369,0.22841187,-0.26843262,0.47471923
1983-12-01,-0.10802384,0.4412058,-1.2979133,-0.51181185,-0.01887169,1.3284985,1.8351043,0.07223282,0.2206028,0.55443573
1984-01-01,0.7721981,0.8438131,-0.6774033,-0.17990284,-0.1636425,1.617741,0.8742584,-0.23664132,-0.26397324,0.20169869
1984-02-01,1.2043107,1.6890099,0.36776274,-1.0116069,-0.0041519166,1.7938385,0.6438444,0.4245018,-0.23248978,0.3452751
1984-03-01,1.1430744,1.4260753,-0.3774498,-1.1320034,-0.169524,1.6547596,1.0379007,0.037018586,0.06365814,0.7604351
1984-04-01,1.2824993,2.1626387,1.764085,-1.4959606,-0.11659088,0.97147524,1.1721357,0.023871612,1.0745732,-0.6258537
1984-05-01,0.099638365,2.7608159,0.94483566,0.84208333,-0.040132143,0.7282604,0.21449928,0.003113556,0.7230705,-0.4196579
1984-06-01,-0.38782883,1.7135738,1.9661293,0.9593662,-0.14669037,0.25290146,0.26847038,0.49749985,0.3781418,0.05258713
1984-07-01,-0.50372773,0.46705514,1.0112613,0.8818699,-0.18509217,0.007611084,0.3096401,0.46670914,0.32486266,-0.4580601
1984-08-01,-0.13285065,0.76216507,0.864571,0.594371,-0.28265533,-0.43972397,0.55458486,0.45529252,0.35011825,0.069885254
1984-09-01,-0.45114058,0.3584217,1.8152882,1.3132904,-0.13873291,0.2750435,0.23387375,0.44318312,0.5916031,0.48227805
1984-10-01,0.40374374,1.8875954,0.95729005,-0.29130402,0.07645874,0.7867287,1.2077706,0.43211251,0.3888672,-0.0363266
1984-11-01,0.25878373,2.4145026,0.79434013,-0.07645874,-0.18751411,0.78776705,1.3136364,0.23906288,0.15291747,-0.22107239
1984-12-01,0.7839611,0.888097,0.095832825,0.35357818,-0.06262054,1.0046879,1.3849052,0.23698768,0.11866684,-0.26639444
1985-01-01,0.45975876,0.2465887,-1.1981175,-0.63529074,-0.0805542,1.4288765,1.3507843,-0.30920333,0.11256485,0.95821226
1985-02-01,1.0370083,0.63142127,0.52976036,-0.46820146,-0.2800064,0.40875283,1.3324921,0.21704026,-0.49599114,-0.11819343
1985-03-01,0.6838341,1.7584813,2.2812068,-0.23849773,-0.23990479,0.21528092,1.4039009,0.34578666,-0.04924736,-1.1843987
1985-04-01,1.1369095,0.36548537,1.2906317,-0.08970032,-0.11045494,0.101660535,0.78268087,0.33910292,0.79815865,-0.7925304
1985-05-01,0.34789735,0.39327544,1.2906319,-0.37322426,-0.1818634,-0.14211388,1.0964569,0.33875123,0.59554064,-0.20894928
1985-06-01,-0.30357438,1.3335476,0.4270447,1.0278622,-0.2149292,0.22161293,0.3802597,0.53961027,0.39116517,-0.056986235
1985-07-01,-0.33241957,0.46046257,1.4538517,1.1738453,-0.26628724,-0.20859757,0.80413854,0.34543458,0.31131363,1.1112312
1985-08-01,-0.4534275,-0.4995083,0.86464196,1.1632923,-0.1794014,0.13859597,0.5072479,0.46784973,0.22864838,0.6454922
1985-09-01,-0.29161492,-0.1786972,0.91635245,0.83228,-0.047136687,-0.48508605,0.4108631,0.3580986,0.55508804,0.22724113
1985-10-01,-0.04115677,0.62790334,1.6483787,0.6377529,0.01864357,-0.24518128,0.444281,0.27508163,0.14211349,0.21317062
1985-11-01,0.23392487,-0.17377242,-0.31131363,0.19241658,-0.22266845,0.3830738,0.9930374,-0.25045776,0.32151413,0.7260464
1985-12-01,0.38342515,0.2036728,-0.29618758,0.29161453,-0.13578185,1.3609854,1.3282707,-0.26910096,0.13120957,0.69192505
1986-01-01,0.41462594,0.83524626,-1.2225635,0.7563175,-0.01831665,1.9618962,0.9254982,0.13521118,0.09358215,1.2525364
1986-02-01,0.17950478,-0.41362685,-2.1144254,-0.4276142,-0.17450905,1.4450295,1.0540489,-0.024311066,0.60645294,1.9479094
1986-03-01,1.0507187,0.8235901,-0.13987389,0.23179093,-0.27108842,1.3564428,0.12855072,0.038298797,0.21847,1.3984047
1986-04-01,0.9031849,1.5063076,1.0813576,-0.34102553,0.16551742,0.6440857,1.257199,0.45192567,0.48755988,-0.69503975
1986-05-01,0.35834312,1.2312222,0.92449915,0.063942336,0.016651154,0.53285253,0.73633575,0.70003545,0.63442767,0.034635164
1986-06-01,0.052619554,1.2149036,1.9658928,0.5251926,-0.17484207,0.3257061,0.7699722,0.3729965,0.4056343,0.21047668
1986-07-01,-0.18516617,1.0064255,1.1626179,1.1919247,-0.38365403,-0.3623394,0.4795677,0.51586837,0.24144821,0.27575073
1986-08-01,-0.27242088,0.3300354,0.7583157,1.0430591,-0.31738052,0.40696603,0.18882942,0.451593,0.032637022,0.36800155
1986-09-01,-0.06427536,-0.4535904,0.5714844,0.7693058,-0.1795044,-0.30306014,0.89219475,0.38831633,0.2620964,0.57980996
1986-10-01,0.27874833,0.71868515,0.15153007,-0.08292504,0.274086,1.1319786,0.8865334,0.15319481,0.5132038,0.24977455
1986-11-01,0.3899811,1.2595303,1.2009166,0.2757513,0.09191704,0.3690006,1.5196289,0.09857788,0.1368763,-0.18516617
1986-12-01,0.5768131,1.1669471,-0.092250064,0.029306794,-0.16418533,1.8136971,1.1176584,0.04862213,-0.11689453,0.62143934
1987-01-01,0.602187,1.193704,-0.47281379,-0.41712952,-0.13404159,2.0139587,1.334081,0.2457428,0.28675574,0.19872856
1987-02-01,0.08369255,-0.19372673,-0.7245585,-0.1707199,-0.25641328,0.7942467,0.74589825,0.24741021,0.7785751,0.4954872
1987-03-01,1.5131366,0.8425951,-0.1547142,-0.6452004,-0.25274506,0.9666336,-0.055350684,-0.08535995,0.7322273,0.3154312
1987-04-01,1.0693321,1.5344769,1.5124696,-0.36611366,-0.13670921,0.30976295,0.04368019,0.41079408,0.9773033,-0.5708439
1987-05-01,1.3377488,0.45114022,1.9366016,0.15138015,-0.043013383,-0.68921393,0.6168583,0.39845735,0.81191903,-0.08569298
1987-06-01,0.08402596,1.0359886,1.6845232,0.67754364,-0.2940918,-0.21540031,0.38511962,0.49982184,0.49682122,0.015004349
1987-07-01,-0.4808159,0.6145245,1.6895244,0.270084,-0.2594139,-0.41212767,0.8859417,0.48915178,0.1780552,0.18905869
1987-08-01,-0.24540977,0.21406631,-0.06502037,0.943293,-0.24574356,0.26074752,0.70321846,0.50782394,-0.40012398,0.6408657
1987-09-01,-0.028342057,-0.12070389,1.0553278,0.26274833,-0.1447113,-0.2677498,0.7535675,0.3357708,0.4411373,0.70588607
1987-10-01,0.21840096,0.7619034,1.440781,0.7995817,0.15338096,0.19239311,0.99730986,0.5041565,0.2817543,1.0023113
1987-11-01,0.4744808,1.5958287,0.5745117,-0.1900589,-0.08636017,1.2603916,0.24574319,0.1000309,-0.101364896,0.02434082
1987-12-01,0.5354996,1.2187119,0.66520673,-0.73356116,-0.21239929,1.2503884,1.2820647,0.19406013,0.4691456,0.5138264
1988-01-01,0.64803505,0.74614143,-0.55727005,-0.5295736,-0.14849396,1.716192,1.3367811,-0.015016174,0.3517143,0.23859176
1988-02-01,0.86994207,1.3417864,0.31901208,0.24826889,-0.09577026,1.1185448,0.8766161,0.19788094,-0.16117477,-0.16084099
1988-03-01,1.1919575,1.6441139,1.0181026,-0.41344777,-0.14849433,0.4861931,0.3069992,-0.011345672,0.09677124,0.20321998
1988-04-01,0.8482521,1.959789,1.5600231,-0.43847466,-0.07741699,1.0404602,0.8839575,0.15550193,0.6236755,-0.61166227
1988-05-01,0.4191208,1.8336525,1.723867,-0.35438386,-0.05606079,0.18319817,0.71811104,0.38541755,0.17418861,-0.1708519
1988-06-01,-0.2512722,1.6414444,1.3234332,0.5385834,-0.05405884,0.67206156,0.019020844,0.35371628,0.23024979,0.023358535
1988-07-01,-0.34737626,1.4328849,2.3985977,0.22157326,-0.22224121,-0.11979675,0.6740631,0.27763367,0.39075622,-0.107449725
1988-08-01,-0.41811982,0.029365158,1.1632599,0.9530319,-0.07374649,0.16217574,0.33736533,0.5312424,0.70709914,0.18219718
1988-09-01,0.29899064,0.60465467,1.2460159,0.61933744,-0.051722717,0.055727005,0.19621277,0.48052025,0.69942397,0.33302727
1988-10-01,0.43780747,0.6864101,0.9900724,0.7227829,0.044715118,0.54959524,0.8973049,0.34170341,-0.14348908,0.7087673
1988-11-01,0.474514,2.2460992,1.2606986,-0.439476,-0.08809547,0.60231936,1.6761487,0.17752571,-0.23792458,-0.21256332
1988-12-01,0.405439,1.2817215,0.4264616,-0.035037994,-0.14549065,1.2340031,1.4225403,-0.014682388,-0.4011013,0.19254188
1989-01-01,1.1780326,1.3914535,1.4445072,0.038282968,-0.06511116,0.47205696,1.7103784,0.22698554,-0.1935257,-0.81328887
1989-02-01,0.7891735,0.28546485,-0.63634264,-0.26345977,-0.047929384,1.0764472,1.5949265,0.13836136,-0.5465134,0.31651345
1989-03-01,0.3683613,1.2199335,-0.2682827,0.5941408,-0.22698554,0.8313753,0.802437,0.09284401,0.18327637,0.25954095
1989-04-01,0.7879677,0.18990803,0.2092003,-0.10128422,-0.2725029,0.58630335,0.64387894,0.28184777,0.67040557,-0.1443905
1989-05-01,0.13926582,0.32766685,0.7448618,-0.3478632,0.14589767,-0.13956757,1.2319908,0.26376113,0.70235825,0.119672395
1989-06-01,-0.75269926,1.0523319,1.2193304,0.3858448,-0.12087784,0.32435074,1.065897,0.30325013,0.3083744,0.47748336
1989-07-01,-0.6701042,0.73159826,1.1144288,0.339423,-0.40784988,-0.12750968,0.7038658,0.49918708,0.062096786,0.49225348
1989-08-01,-0.15072098,-0.24477044,1.4948477,0.3849407,-0.22005233,-0.052752305,0.37107468,0.4871292,0.3894623,0.339423
1989-09-01,0.09585838,0.45035324,0.7135118,0.7123062,-0.012660598,-0.027129745,0.6068016,0.4886368,0.6884922,0.3083744
1989-10-01,0.48411483,0.50099564,0.9293438,0.31289616,-0.063603975,-0.429554,0.19593696,0.45427245,0.57304037,0.5884136
1989-11-01,0.8358971,0.44794178,0.70446855,0.59052354,-0.26014405,1.2160146,1.4357653,0.026527023,-0.07777214,0.019292068
1989-12-01,0.67884636,0.11726055,-0.5929352,0.08771954,-0.24477044,1.2030525,1.1897892,-0.17754897,-0.21944961,0.4428173
1990-01-01,1.0365967,1.2627987,1.1996424,-0.35219175,-0.10730095,1.1190865,1.5708456,0.36991423,-0.520393,0.30482444
1990-02-01,1.2972767,0.1814125,-0.0032218932,0.35315818,-0.16916808,0.1475792,1.0021187,-0.17851257,-0.098278806,0.20332375
1990-03-01,0.7749504,0.6937496,0.6131937,-0.041244697,-0.17915687,0.9338074,0.90384024,0.5116928,0.31159133,0.33189163
1990-04-01,0.9476627,0.9892298,-0.05896759,0.20429058,-0.06605606,1.0436859,0.623827,0.44434777,0.37249145,0.052200317
1990-05-01,0.12760086,0.97569656,1.3330437,-0.65669405,-0.04382248,0.4140587,1.0575413,0.48881492,0.61383784,-0.5345707
1990-06-01,-0.17883453,1.2605431,1.945915,1.5109117,-0.30965805,-0.08216743,0.23909073,0.590316,0.33930245,-0.17883492
1990-07-01,-0.05928917,0.7891285,1.3668773,0.6041714,-0.15885696,-0.23232421,0.62833786,0.40858117,0.35573617,-0.18689041
1990-08-01,-0.002899933,0.1833458,1.2557099,0.8033062,-0.28162462,-0.26970214,0.7939617,0.44015884,0.27099115,0.47528154
1990-09-01,-0.09634552,0.47689286,1.6665462,1.2228428,-0.22523537,-0.19462395,0.33382455,0.3782917,0.3782917,0.24714622
1990-10-01,0.15853424,1.2689209,1.9655708,0.53972644,-0.010955429,-0.00096664426,0.44176978,0.40858078,0.44757003,-0.25133553
1990-11-01,0.58354914,0.622538,0.5394039,0.42211437,-0.11890106,0.3886032,1.2869656,0.3518692,0.276791,-0.017077636
1990-12-01,1.1126419,0.156279,0.22652397,-0.7008387,-0.21073493,0.33285826,1.4397001,0.10536766,0.7030945,-0.35541382
1991-01-01,1.218291,0.42547053,-0.73566264,-0.09569073,-0.1830326,1.2789806,1.4308656,-0.14963722,0.11335182,0.730204
1991-02-01,0.7690582,0.19073907,-1.3541203,0.19491386,-0.288678,1.6883957,1.1771889,0.20486793,0.5824936,1.0529194
1991-03-01,1.270311,0.35289955,1.1059024,-0.8705288,-0.012202454,-0.47845381,1.6556423,-0.21610717,0.7363049,-0.18849143
1991-04-01,0.9469532,1.6607803,1.6347704,-0.64543074,0.020230103,0.49354592,1.046497,0.23697892,0.580888,-0.84708786
1991-05-01,0.64864194,0.9125946,1.2548975,0.31372452,0.15316963,0.46914178,0.021514129,0.30377007,0.6354763,-0.4360672
1991-06-01,0.19202384,0.83873904,1.9215214,0.17372055,-0.11688385,-0.6399719,0.838097,0.2735855,0.443132,-0.57671356
1991-07-01,-0.2507866,0.6724041,1.6505047,0.99415624,-0.2835396,0.00096321106,0.6891018,0.40299302,0.4351036,-0.015734483
1991-08-01,-0.34422952,0.41102067,1.5140327,0.40973625,-0.40556183,-0.30280647,0.71768034,0.55359346,0.40716705,0.15959167
1991-09-01,-0.24115372,0.610751,1.7400944,1.0037892,-0.21996002,-0.029862976,0.3638176,0.4373516,0.45886573,-0.1294075
1991-10-01,0.18913384,0.60561293,0.13326073,0.72956145,-0.016376114,0.42033273,0.6518532,0.44891167,0.20358352,-0.31276092
1991-11-01,0.26330987,1.9667978,0.044955444,-0.31051332,0.01701889,1.6180725,1.6604592,0.16023369,-0.35835877,-0.22959366
1991-12-01,1.0956268,1.3024216,1.3836625,-0.07931404,-0.112709425,0.68492734,1.3480194,0.04013901,-0.40973625,-0.007706451
1992-01-01,0.42105064,0.88625145,-1.2391285,0.10290909,-0.05096779,1.8004214,1.1751759,-0.052915573,-0.25938264,0.98688775
1992-02-01,1.2784096,-0.73237455,-1.0868752,-0.121413425,-0.11719284,0.97649974,0.10972633,0.08635292,0.83852994,0.9268309
1992-03-01,1.7393901,1.0589567,0.026620101,-0.7424385,-0.20451966,1.3030815,0.8804077,-0.036359023,0.15160409,0.5492813
1992-04-01,0.5573967,0.4288416,-0.63238734,0.5307768,-0.2028965,1.1690079,0.23406143,0.23893051,0.87326586,0.6973141
1992-05-01,0.5830429,-0.4239723,-0.8281418,0.13342476,0.13050309,0.5957039,0.19802666,0.40384483,1.0774609,0.5531765
1992-06-01,-0.23828125,1.4585816,0.7697075,-0.52006376,-0.21231079,0.38988572,0.89534074,0.61193544,0.22334823,-0.39215812
1992-07-01,-0.41033745,-0.048046112,1.3348957,1.1586195,-0.32236177,0.33697015,0.6752388,0.43273774,0.20971374,0.08180771
1992-08-01,-0.21620636,0.5220116,1.4855258,0.54181445,-0.31911546,-0.13796958,0.91287154,0.42299882,0.34800798,0.6580334
1992-09-01,-0.1314766,0.35644835,1.4598796,0.9407898,-0.1207634,-0.469421,0.6294659,0.5418148,0.028892517,0.05908356
1992-10-01,0.5505794,0.6736158,1.0511656,0.16101837,-0.13699532,0.7297775,0.53921735,0.40903932,0.31035042,0.42332307
1992-11-01,-0.17562714,1.3147686,0.33112717,-0.7998985,-0.09479332,0.8115856,1.4202745,0.13634643,-0.031814195,0.57622564
1992-12-01,0.80996245,1.161541,1.0284408,-0.51973915,-0.13732032,0.24866982,1.7445838,-0.16231728,0.04447479,-0.20322075
1993-01-01,1.0816059,-0.7646532,-0.78727055,0.058867075,-0.064754106,0.052360725,1.0214996,0.19612083,0.8808384,0.7785953
1993-02-01,0.9617031,0.14221057,-0.8300266,-0.557069,-0.19240265,0.8662764,1.0338929,-0.31292534,0.76620215,0.80121267
1993-03-01,0.9378468,0.4675289,-0.15584297,-0.74451447,-0.14221077,0.9985725,0.5431269,0.17381287,0.31540412,0.8672058
1993-04-01,1.3347347,2.0498157,0.26707116,-0.6165558,0.009294892,1.508548,0.7959455,0.18806496,0.42632216,0.43003997
1993-05-01,1.1361358,1.278966,0.5527317,0.13322563,0.16606712,0.87588084,-0.16234931,0.4669094,1.267812,-0.4427429
1993-06-01,-0.13601418,1.9562479,0.8727827,1.1584431,-0.18248825,0.84180033,0.22400475,0.5397186,0.23918648,-0.43034974
1993-07-01,-0.3590893,0.44305268,1.2922885,1.2179301,-0.32655716,-0.24228439,0.61531675,0.47341576,0.19240265,-0.028813552
1993-08-01,-0.23732758,0.45110816,0.90097696,1.32575,-0.2921669,0.02509575,0.47992212,0.5329029,0.22028694,-0.09790535
1993-09-01,0.28442115,-0.12300148,0.25436783,1.1900456,-0.13322563,0.16420822,0.89509046,0.46226197,0.2336094,0.46040305
1993-10-01,-0.03624954,0.507497,0.93784654,0.10038395,-0.0944973,-0.008985138,0.7702301,0.3352329,0.40556374,0.4830204
1993-11-01,0.68099976,-0.08179436,1.1280804,-0.2661415,-0.10286255,0.23949623,1.48717,0.044924926,0.16172981,0.3095173
1993-12-01,0.75287974,1.8332465,0.5638851,-0.46907824,-0.043995284,1.1293198,1.3839973,0.17102471,-0.13539466,0.3206707
1994-01-01,0.8255699,0.4275795,-0.38270798,-0.15054703,0.08193932,0.7384281,1.2817627,-0.06568146,0.5625191,0.2295597
1994-02-01,0.9533558,0.6984339,0.30662155,-0.0994976,-0.2051731,0.50724256,1.7080415,0.28353578,0.32548064,0.24841881
1994-03-01,0.9982273,1.0076568,0.5000889,0.08519077,-0.10339966,0.63535386,1.1305654,0.067957304,-0.01528244,0.4636715
1994-04-01,0.6629921,1.5152245,0.7042866,-0.17558403,0.019834518,0.95790786,0.51212007,0.31832734,0.46334648,-0.24549255
1994-05-01,1.0460255,1.7694957,1.3981686,0.0009754181,0.13396378,0.9894478,0.86653936,0.25622255,0.6555134,-0.432782
1994-06-01,-0.347591,1.0980499,1.7226738,1.0626084,-0.13526459,-0.44026032,0.3901867,0.55569077,0.25589752,0.0738102
1994-07-01,-0.41457328,0.32678145,0.62820053,0.6642925,-0.52480125,0.33783644,0.9731903,0.5303284,0.1229084,0.42075118
1994-08-01,-0.2354126,0.3167015,0.10892715,1.1087799,-0.21232681,-0.22793388,0.54431,0.5517887,0.18468818,0.72217023
1994-09-01,0.26760292,0.48740807,1.6013908,-0.037392806,-0.32808152,-0.19411774,0.36287346,0.5277271,0.6047894,0.20354728
1994-10-01,0.11315422,1.7285264,1.718447,0.45554256,0.11640549,0.16387863,0.62852514,0.1872898,0.30141908,-0.47830352
1994-11-01,0.75891304,2.0927005,1.0707369,-0.17753486,-0.026337814,0.022110749,1.5513169,0.19119148,-0.14079209,-0.75923806
1994-12-01,1.0652092,1.8563124,0.70331115,-0.33198357,-0.10730133,1.434911,0.7055874,0.14631996,-0.12908669,0.3521431
1995-01-01,0.48697853,0.2707363,-1.3127239,-0.66712224,-0.24227448,2.2193437,1.5438912,0.14647523,0.20478821,2.025663
1995-02-01,0.64456064,-1.4022754,-2.1440234,0.37625408,-0.3182888,0.6587917,1.16729,-0.13467407,0.7299469,1.0308806
1995-03-01,1.2092892,0.0739315,-1.2148426,0.2502575,-0.2381092,1.235321,0.4047161,0.2512989,0.27212447,0.953825
1995-04-01,1.145076,0.79797804,0.58069456,-0.3703533,0.10169983,0.31273538,0.64837873,0.23220864,0.31967697,0.43317834
1995-05-01,0.36861762,1.0062367,1.209636,-0.9475773,0.06803131,0.72786444,1.3370209,0.31134683,0.31620637,-0.007636261
1995-06-01,-0.30752867,1.8319829,0.98784083,-0.2335968,0.032974243,0.69037783,0.46997032,0.4081871,0.18778,-0.07774963
1995-07-01,-0.59909093,0.26726532,1.3859615,1.0919697,0.024990845,-0.28357926,0.46858215,0.35646972,0.09579925,0.33286667
1995-08-01,0.15098763,-0.12217865,1.0923172,0.9000248,-0.032280732,0.044081498,-0.03193283,0.40610427,0.86705095,-0.34744492
1995-09-01,0.24713364,1.0791276,0.91009045,0.005900574,-0.08781586,0.5043335,0.47309455,0.5373074,0.17702027,0.5643814
1995-10-01,-0.45886308,1.7656868,1.627195,0.2686537,0.10898857,0.101005554,0.7854824,0.37451857,0.34432143,-0.12391396
1995-11-01,0.27490157,1.10273,0.3280073,0.27351302,-0.11002998,1.2155368,1.5546513,0.050675966,-0.1506401,0.47482985
1995-12-01,0.5296711,1.3262608,-0.769516,0.28184336,-0.21381226,2.1728325,0.94618875,0.05518837,-0.46233445,0.9777752
1996-01-01,0.28266183,0.7443876,-1.1078103,-0.47728196,-0.018866349,1.0548525,1.5248528,-0.042697143,0.30616227,0.39883804
1996-02-01,1.1515003,-0.33561993,-0.68116933,0.08042984,-0.22209167,0.5967678,1.2041271,0.5487747,0.25287324,1.1276693
1996-03-01,1.2862114,0.062887385,-1.0955635,-0.63483125,-0.26114807,0.64542276,0.6596552,0.15291557,0.756303,0.78046495
1996-04-01,0.89895785,2.0557542,-0.34223938,-0.19461975,-0.10690842,1.7515777,0.6944088,0.21745758,0.5494369,0.2750496
1996-05-01,0.122134015,0.5143522,-0.54778177,0.8665215,0.13471146,1.1796345,0.3336338,0.20256309,0.03475342,1.1491836
1996-06-01,-0.37368315,1.190226,1.3368523,0.64873236,-0.18601379,-0.06818314,0.14364776,0.3008667,0.3726906,0.6970566
1996-07-01,-0.2975563,0.5497681,1.0803382,1.1617607,-0.41472548,-0.072155,0.62721825,0.3955284,0.15854187,0.10856323
1996-08-01,-0.23632431,0.35382384,0.21911278,0.4703308,-0.17972565,0.76126784,1.1041695,0.45940858,0.1578804,0.31973267
1996-09-01,-0.15357742,0.943972,1.1243594,0.4071129,-0.14828186,-0.0142326355,1.0303596,0.5361969,0.6503876,-0.5378521
1996-10-01,0.08936615,1.4503807,0.89664096,0.36309165,0.03740158,0.62920415,0.61695826,0.30285224,0.40115508,-0.12974624
1996-11-01,0.11319695,1.1319723,0.10359879,0.42465496,-0.2508877,0.8642044,1.0065285,0.42333108,0.3233738,0.3713665
1996-12-01,0.5875004,0.3951973,-0.10856342,-0.26214105,-0.17608452,0.616296,1.4013946,0.18899307,0.15490112,0.6235779
1997-01-01,0.21880531,-0.78730774,-1.5895927,-0.15694046,0.17322083,0.6928829,1.0539764,-0.10712357,0.24322586,1.4707477
1997-02-01,1.0468132,1.8308647,-0.4405411,-0.23768997,-0.26569137,1.3776252,1.0810016,0.6134354,-0.013674927,-0.052422334
1997-03-01,1.0963047,1.8816586,0.41123638,0.73553675,-0.08009796,0.5199879,0.7247917,-0.07358589,-0.19275665,-0.05307312
1997-04-01,1.3916264,1.5384735,-0.75995713,-0.26373824,-0.08791275,1.7042049,0.51315004,0.24420242,0.17810479,-0.047863387
1997-05-01,0.2985775,-0.45193672,-0.15075417,0.31225282,-0.17875595,0.4838459,0.47049636,0.5261742,0.8631729,0.62320364
1997-06-01,-0.6150635,2.4924896,1.5306587,-0.054050066,-0.31290436,0.81303024,0.7680969,0.44281998,-0.32625428,-0.79902875
1997-07-01,-0.44347152,0.6385075,1.4004177,0.782098,-0.49035797,-0.1107048,0.44965705,0.6342743,0.41058502,0.11721687
1997-08-01,-0.46365815,0.02897873,0.6108311,0.5251976,-0.35620958,0.25950545,0.4343544,0.5134758,-0.20447846,0.74986345
1997-09-01,-0.7453049,1.1943111,1.4674921,0.8315895,-0.08628464,0.13610192,-0.019210434,0.5059868,-0.14489289,0.42035294
1997-10-01,0.28294867,1.5394504,1.108352,0.46951944,0.05470123,0.5945507,0.763213,0.46691436,-0.5948761,-0.31062546
1997-11-01,0.027350616,0.8462418,0.44347113,-0.6850683,0.18429108,0.8166119,1.825004,0.18331452,-0.2985775,0.95694655
1997-12-01,0.49296266,1.1705425,0.5001259,-0.80456465,-0.2585289,1.1851944,0.5606882,0.33537063,-0.29174003,0.28522795
1998-01-01,-0.23884925,0.09095917,-1.8607336,-0.15247078,-0.17504692,2.166984,0.8493868,0.5277588,0.050060272,1.5872018
1998-02-01,0.40604362,1.22173,-0.37757835,-0.8873409,-0.09881172,1.92519,0.6157726,0.28596458,-0.017668534,1.2547764
1998-03-01,1.0025123,0.8520048,-0.22968788,-0.6200264,-0.030755997,1.4762846,0.79736364,0.51401675,-0.22837906,0.6062843
