,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-01-01,-0.019561474669146643,0.003931698772837134,0.02596381344109274,-6.615431606769562,-0.11880034985749617,0.029341901159461805,-0.020450143212521515,0.025720410992073107,12.098900477091473,45.23720741271973
1988-02-01,-0.007865010311120543,-0.053893224171855866,0.02586091634448014,-5.166110023856163,-0.06365088098075078,0.03322261002133874,-0.0057835278480693145,0.033559784576108184,7.3776716987291975,37.61572241783142
1988-03-01,0.014185321573489186,-0.03018812732953651,0.033699050961926,-3.6483965814113617,-0.05306111567694208,0.021798521115937653,-0.0037385901022288534,0.04504821204309222,6.609733402729034,26.956743001937866
1988-04-01,0.018865759469416186,-0.03106752550343563,0.02645124790555272,-5.3466275334358215,-0.1036076523039652,-0.005314960007500999,-0.02633657271939295,0.0387861629169953,5.155551433563232,15.813988447189331
1988-05-01,-0.013115136795837819,0.01355285719767505,0.020910798462742533,-8.164896816015244,-0.10422476283881975,-0.051826293415883004,0.00391819522957559,0.04011002616791785,1.1345899353424709,18.14960539340973
1988-06-01,-0.03630363318169939,-0.008903332077441555,0.022565084379478538,-5.837670341134071,-0.059245085424703095,-0.10793205788906882,0.04369471981017677,0.040615573996984504,-0.9824804961681366,-3.2793819904327393
1988-07-01,-0.048463401416766236,-0.04077875831474861,0.017858164478613676,-4.359507188200951,-0.04897098583371743,-0.10195944239111507,0.05055377604784789,0.040420727167702925,-3.0114916463692984,-6.570658087730408
1988-08-01,-0.08096749219914963,-0.00028076453828344155,0.015379428114304995,-5.071379244327545,-0.020709765427138493,-0.1034233609543127,0.04408049431663972,0.03885127886941161,-1.8997396032015483,-9.31074321269989
1988-09-01,-0.055728912160828196,0.015454535947783905,0.009269085738745481,-5.738552287220955,-0.0197936639027751,-0.07879491347600431,0.05415802200635274,0.04284828193957292,0.10399113719662031,11.071378737688065
1988-10-01,-0.04416145625170963,0.008047111651988006,0.02177284000306156,-5.1845502108335495,-0.024436325158761894,-0.039217322516967267,0.04418018377489513,0.030615076988558226,0.7082923005024593,-0.1467198133468628
1988-11-01,-0.03835386777264548,0.003897003354687317,0.011913753543881564,-7.642699778079987,-0.07699923994748488,-0.022518503315308514,0.03531301670052387,0.03923296079605441,11.253338058789572,62.64925003051758
1988-12-01,0.008711039795187014,-0.0522857641472536,0.018204510336814646,-3.903989866375923,-0.036290628106697746,0.0063743195770417935,0.03747289862345766,0.03994676532058776,7.105251650015513,59.909164905548096
1989-01-01,-0.02894664568633869,-0.09473616293832367,0.011346668951920956,-5.915050581097603,-0.053763045402972595,0.030372899902217525,0.018566626089590567,0.05191354481857034,9.016188979148865,42.74466335773468
1989-02-01,0.011191106449555736,-0.01007867063961777,-0.003201222598719197,-3.6381758749485016,-0.07021878238605415,0.02075293758774505,0.02767723053693771,0.01852754621377474,8.4999551375707,64.5836591720581
1989-03-01,0.03571668318633376,-0.05841971393309387,0.008725620254707736,-3.9156872779130936,-0.03029113109021083,0.03499903935281669,0.032657822938980875,0.020901608882071095,7.363046705722809,58.947789669036865
1989-04-01,0.004169729474032748,0.046348080550338705,0.01597905078871623,-5.871095135807991,-0.09211905138648074,0.007360214915345696,-0.009034021274635085,0.025407480123110962,3.989292432864507,19.887274503707886
1989-05-01,-0.002892754554491619,-0.020867313130521307,0.011891853220386212,-5.7347748428583145,-0.1345229294636975,-0.051500675651957005,-0.0005572026970589326,0.04078420350634599,3.1234659254550934,24.011972546577454
1989-06-01,-0.01116971372915753,0.02790322018257689,0.01586779442163153,-4.963803291320801,-0.09263469635144524,-0.12458540937479803,0.019203293723640616,0.04133439233785943,-2.4689264595508575,7.25037157535553
1989-07-01,-0.05369431114402311,0.011166783424057797,0.011167106577637476,-4.486459866166115,-0.11090607098911119,-0.10589321746545678,0.01749060185695136,0.03621858792214454,-3.44576636950175,-8.043861389160156
1989-08-01,-0.04196320339266597,-0.029220711354248443,0.016848406332997636,-2.97525841742754,-0.09757967098899509,-0.08525450111312025,0.04189338673044134,0.040943093032022065,-1.565026119351387,-6.149417161941528
1989-09-01,-0.10384893173287656,0.04239892838157567,0.013190916317967729,-5.611923336982727,-0.08931462045596993,-0.10117316508994383,0.03915848555388274,0.03610303790508946,-0.1187548041343689,9.787244349718094
1989-10-01,-0.047929295547435,0.01878324512611417,0.004799012484955055,-6.9013990461826324,-0.0842697756445926,-0.04011524622054661,0.04372593636314074,0.030209027419361885,2.103151132663091,13.776883482933044
1989-11-01,-0.0347724830699635,-0.017970118000555563,0.0066695583973849955,-5.045805126428604,-0.09729462959196256,-0.0118461054037599,0.03489718117095806,0.039204523627516585,5.27134637037913,38.57616484165192
1989-12-01,0.010608899374974185,-0.07753055907931983,0.026742733140897482,-4.984506964683533,-0.06197991011583286,0.008540856651961803,0.03589723535158016,0.026269910173325597,8.052050570646923,12.032100558280945
1990-01-01,-0.06392565074151961,-0.08382240639013402,0.0008516970959455607,-4.230674356222153,-0.110339543417744,0.029338233392028245,-0.0014285356478972566,0.04341339786784558,11.225184798240662,62.66179084777832
1990-02-01,-0.0016813995396911072,-0.05947597114844065,0.004170217431623842,-1.7857413738965988,-0.051673088708649506,0.023779957829152834,0.006412173604109773,0.023844675455666795,5.9538011749585475,65.12442827224731
1990-03-01,0.005120106426806286,-0.09176876651597958,0.01226558646593014,-3.6811120808124542,-0.1187968189301698,0.02347860375747961,-0.05663159061913137,0.026163425815256335,6.428894897301992,19.505390524864197
1990-04-01,0.025445103629267423,-0.006153631736250485,0.010179366666677944,-4.784947261214256,-0.16904410136782605,-0.005809562143814914,-0.07909925447569953,0.03165005105017107,2.2571295499801636,9.68160629272461
1990-05-01,-0.0043295347934653025,-0.033739271035016165,0.019115002503275205,-5.8973632752895355,-0.15254038507523743,-0.06623452200609095,-0.06649252717141751,0.03814616747483422,1.7532589534918468,31.440487504005432
1990-06-01,-0.0036462523235843104,0.03002960937937685,0.016673115295404828,-5.337677523493767,-0.11029436212518941,-0.13023003497544455,-0.0031410697071502605,0.041869414758078656,-0.15624832982818287,15.015089511871338
1990-07-01,-0.029611870132643603,-0.0363406232174705,0.017000847709412015,-5.365539714694023,-0.10465346276760101,-0.09915776112500359,0.003358547756862309,0.03603192140595822,-2.543379863103231,-9.336921572685242
1990-08-01,-0.04834757700305561,-0.013723449014565525,0.010136355432634914,-2.999834530055523,-0.11108387261629105,-0.0972252119989956,0.033223259918115755,0.033192230459255505,-2.0176769544680915,-5.723271146416664
1990-09-01,-0.052302231177173815,-0.011771832314301647,0.011523514361687878,-2.3156369104981422,-0.09496825868668764,-0.07215159233002101,0.030457176682021882,0.03600165460117256,-1.5011057257652283,-6.275352835655212
1990-10-01,-0.06032399873345577,0.022768517316994714,0.005389271270192369,-5.820683017373085,-0.09891270133464232,-0.05264171015690355,0.034358214448999475,0.03426648511350909,3.1950374444325766,14.131754636764526
1990-11-01,-0.036008801343369076,0.013349356709559466,-0.004669915762464594,-6.620217114686966,-0.13469302135965097,-0.013115478898672496,0.02792323249633665,0.04024264414476443,5.1303282380104065,45.627427101135254
1990-12-01,-0.0352306319561241,-0.0505303836190233,-0.0025583436327606605,-6.039246171712875,-0.11153574223103731,0.010536209789707379,0.01937659733273365,0.038243454138312157,9.668105840682983,76.8219530582428
1991-01-01,-0.0184713545704967,-0.06845233888894904,0.01199557211811982,-5.4013267159461975,-0.0814451471618984,0.038930406684384626,0.0034165825194644706,0.023854927077323576,8.291606108347576,19.13573443889618
1991-02-01,0.016234402649168825,-0.10419697226846919,0.018757814801605054,-2.707379125058651,-0.10905384855425876,0.019012703834211123,-0.010199321399408358,0.012556351485508906,5.084621409575145,7.721883058547974
1991-03-01,-0.030043602375120954,-0.15825906736484052,0.0051696920070235285,-4.543160647153854,-0.20759711446969403,0.03858824150965494,-0.008055037404927941,0.04202407030270824,10.220392545064291,64.65771794319153
1991-04-01,-0.008226346609921291,-0.009392614147680648,0.01523465896285446,-5.592549964785576,-0.21691983160765274,0.006227043238194549,-0.032215306742323764,0.04584342359176165,7.164135078589122,29.70932424068451
1991-05-01,-0.004958598633650048,0.004175356041420908,0.015237772389830158,-5.429660156369209,-0.20522525453049204,-0.05711472100194762,-0.06589425244817027,0.048207063699447654,-1.6003208855787914,19.572092592716217
1991-06-01,-0.0043734491618093235,0.020077375138141944,0.016105410190267934,-5.724484100937843,-0.11907547064449475,-0.11417306959629057,-0.05129256665154739,0.03929548437082315,-1.2999954322973888,5.3633809089660645
1991-07-01,-0.028426804708252696,-0.062376027013741286,0.014542556216929878,-5.623183026909828,-0.12301816402570061,-0.0945718739839161,-0.05682626463196895,0.037394354379252544,-3.687359392642975,-7.568711042404175
1991-08-01,-0.04422695954041235,-0.034194824961470624,0.00837904906131889,-3.461790457367897,-0.11759648180526236,-0.09493808097699108,0.014413244746349476,0.034890283795097204,-2.800816794236501,-6.548136472702026
1991-09-01,-0.08668674412986328,-0.032756290188534,0.013266195798053422,-4.186665639281273,-0.08402814197799434,-0.10431638973600724,0.03706958765784899,0.032519122373454175,-0.22527401645978293,-2.9490768909454346
1991-10-01,-0.034126068529640806,0.016695904709837017,0.006993186228268639,-4.549703374505043,-0.10668517940718195,-0.05868030164171667,0.00889553447012548,0.03189344807893415,3.241127481063207,12.803119421005249
1991-11-01,-0.0440736339379359,-0.010419882578300494,0.014790104879014318,-5.0811950117349625,-0.17451020362584488,-0.028219501323559704,-0.05834304762107354,0.04702161856089966,8.49635402361552,14.642319083213806
1991-12-01,-0.027559029971096858,-0.07817201891585308,0.01582632195100438,-3.3982016146183014,-0.13023161369821298,0.010401783648001796,-0.06570228961882768,0.03149936187870895,6.524175405502319,1.345992088317871
1992-01-01,-0.007956440897722697,-0.13139616771071563,0.040216391188139355,-3.1310811638832092,-0.0778595309542573,0.001217522196170381,-0.09213016816863306,0.01772171213539152,5.813915034135183,11.182349920272827
1992-02-01,0.009141394723977509,-0.04612240465540512,0.02171489092724283,-2.975808084011078,-0.0240175681107718,0.0187159187215216,-0.08876910778107466,-0.014588865451514721,3.71916542450587,2.8943240642547607
1992-03-01,0.020325414290458994,-0.06460898062762092,0.017554353006891697,-4.381352290511131,-0.1013152544265208,0.012939942398053758,-0.14984763606830878,-0.0056176764678351485,4.268407821655273,-1.4406085014343262
1992-04-01,0.02368501114562668,-0.023392594291591177,0.03146394962372061,-7.406722009181976,-0.05856311029714086,-0.0025308814228457563,-0.15181527921447047,-0.012954667540667932,2.410768469174703,5.108952522277832
1992-05-01,0.014011251563527461,-0.008997631341438083,0.01992627499656304,-6.899408996105194,-0.0698861463562302,-0.04949221825774978,-0.13914000656869677,3.3804651679871955e-05,-0.8141074329614639,-4.679453745484352
1992-06-01,-0.02985890826274609,0.011326900829433226,0.022882302213647513,-4.5810990035533905,-0.1543954338716424,-0.11067726813695009,-0.036713508544144804,0.04234089740092241,-1.0347299898664157,15.854193270206451
1992-07-01,-0.04727356135845184,0.002172702122205759,0.011179227298697945,-4.950607940554619,-0.08749086409807205,-0.14038950423983965,0.01623292660547627,0.03394905737117876,-1.742281640569369,0.2035200595855713
1992-08-01,-0.062230149091317744,0.00446831816624777,0.005934022850872085,-4.024771600961685,-0.05311280812906182,-0.07321731570888967,0.03881924958140762,0.03143917722038076,-2.644141763448715,-6.215769052505493
1992-09-01,-0.08282457510459013,0.024521522801460735,-0.003236839963986887,-5.2531275898218155,-0.0741083984789641,-0.0907838947194464,0.04132255152971656,0.028327478779644904,1.489283268650373,6.16910457611084
1992-10-01,-0.0448376393941199,0.03478537204072756,0.002185606486138019,-4.824620485305786,-0.06818538936583891,-0.044957677121548086,0.03701818555041596,0.031893261814419226,1.9230787952740989,3.725367784500122
1992-11-01,-0.07189022304875584,-0.022445870198163333,0.013770557180380021,-4.480544850230217,-0.11301142689974411,-0.024474050630541408,0.02808471693208924,0.03514282664732088,6.487844884395599,14.335840940475464
1992-12-01,-0.010283034423301961,-0.08607929134193588,-0.0010297032770331346,-4.041934385895729,-0.1146750038732653,0.002872298115535694,0.015880764220599773,0.04418876635122902,9.182075659434002,100.28876066207886
1993-01-01,-0.012095973441569971,-0.03966653363450485,0.026404703108791533,-4.080979526042938,-0.13814725629661392,0.011011806097539031,0.013848785655917944,0.001729561511097075,9.938409924507141,62.6414954662323
1993-02-01,0.007254622298581847,-0.06780962222347073,0.01624720301166926,-2.8758496046066284,-0.10922771433125371,0.021016844274366602,-0.0031118244536358997,0.021315521053686927,5.705581605434418,76.34720802307129
1993-03-01,0.009826375603081723,0.009372263379833278,0.027685003698538133,-5.421586707234383,-0.12721759469612784,0.025288116953828755,-0.04570296517124882,0.017765169090862516,6.053071220715841,0.0823974609375
1993-04-01,0.03557221257481082,-0.010084813259834168,0.03261356588515489,-6.470460444688797,-0.12829852816851242,-0.0011671030626851408,-0.14393166811377914,0.028611518607675274,4.416884481906891,49.80936646461487
1993-05-01,0.007876012161181405,0.010939392799913298,0.02413211733768772,-5.342553928494453,-0.08229640029046846,-0.053770905908416294,-0.08462644699547026,0.020632969474867927,-0.13022942778964838,-5.340075492858887
1993-06-01,-0.0038741425418391314,0.005982487517244676,0.022502696172818124,-4.96174544095993,-0.12212049863908601,-0.1147198216880069,-0.047275389510172384,0.04207232519041133,-0.1363762654364109,26.67926251888275
1993-07-01,-0.01588839453500535,-0.02261266367984753,0.018553934242139317,-4.99352291226387,-0.07528833559025888,-0.09845849126577376,-0.017030147352704295,0.035590691421228116,-0.8176820973555248,-1.9716860726475716
1993-08-01,-0.07497899651784322,0.010759745468842048,0.005013262462807434,-3.14040370285511,-0.11719600499972052,-0.1250971108675003,0.0269990103940169,0.03443834595853769,-2.0209637780984244,-11.222940683364868
1993-09-01,-0.07325223293797724,-0.03490697674672393,0.014097315868019392,-6.234496831893921,-0.07970102293335873,-0.10421460165696984,0.018627379365541315,0.031804781454273415,-0.07584847820301852,7.62978196144104
1993-10-01,-0.07285098063534705,0.034043443042273615,0.007286965430781828,-3.981338068842888,-0.08992197234993395,-0.04545759464449742,0.03223050109766148,0.022818839554733867,3.095429639021556,11.297232657670975
1993-11-01,-0.042193957139308375,0.002674394122817937,0.0186830987976916,-6.870758533477783,-0.13159509424282156,-1.1501490061003576e-05,0.020410067022398663,0.034539217624483226,7.478822271029155,53.01641225814819
1993-12-01,-0.008910146124404052,-0.03413999380142081,0.01534168964886632,-7.3990508913993835,-0.1352329859914987,0.023839094073456874,0.01913428272086161,0.03967062817721427,8.476827541987102,42.659419775009155
1994-01-01,-0.011875952096206361,-0.03166254107639486,0.01827405672000107,-5.932221934199333,-0.11164175103540006,0.032887451679391014,0.014426415199758829,0.021242624431659904,10.162537296613058,7.843726873397827
1994-02-01,-0.021491162800069515,-0.06449668869084003,-0.0009009765471493066,-5.829383432865143,-0.10941406792920569,0.02595262656755307,0.022343244334613835,0.026913511837962305,9.939450025558472,72.52582311630249
1994-03-01,0.0016282264400145105,-0.11060583934772249,0.012829669818864855,-4.41850870847702,-0.10057067417580148,0.023403435068971967,-0.0009884059653375986,0.034680917764766304,5.890502035617828,36.79499924182892
1994-04-01,0.007349119826765924,-0.04774613999852947,0.018616122656694337,-6.678099185228348,-0.15225395884202875,-0.002086284460828585,-0.01874314276156602,0.04539250549447687,2.9867214461167655,24.974578619003296
1994-05-01,-0.018861673467246626,-0.01318325755396383,0.0229630785780912,-6.558292359113693,-0.16543975342874942,-0.06367077722268946,-0.016719684073770488,0.04444949894766264,-0.62507763504982,6.626194715499878
1994-06-01,-0.020653847604990005,0.011214313060775692,0.019668552545861823,-4.691524803638458,-0.14038060022437054,-0.0954737777219099,0.005020755256905599,0.0360966011693206,-0.29875061785181367,2.95561570674181
1994-07-01,-0.034998570055026434,0.006000376671698748,0.006693910401543425,-2.150433510541916,-0.09108245696710503,-0.08680509841617415,0.0276537612080574,0.032688017132916025,-3.75333180030187,-6.7442238330841064
1994-08-01,-0.06411789338393459,0.002744676902354923,-0.00028006482723704927,-3.678816556930542,-0.05885339544519134,-0.0826057484921287,0.030581135716703203,0.03659665891075436,-2.7208812534809113,-9.057992696762085
1994-09-01,-0.09939668635869849,0.02163240512577342,-0.0029521190441687013,-3.138149157166481,-0.10582392468400623,-0.07570321288178948,0.031396570718950696,0.03153292721585382,-0.3170671872794628,-1.0743796825408936
1994-10-01,-0.10119750292907502,-0.009522453753971587,-0.0006890155936919111,-5.2986763417720795,-0.11405493740154349,-0.053600210915593534,0.011087919550913351,0.04162944476061229,1.9644624243179958,12.138795852661133
1994-11-01,-0.062257808267845424,-0.009632242989598536,-0.0091791405295693,-6.621211022138596,-0.19854222950728043,-0.03752326318884597,-0.0168976494697509,0.05261342076561119,8.224170903364818,63.670629262924194
1994-12-01,-0.005361233067152829,-0.0361511995102845,0.016988121368532075,-3.8682490587234497,-0.2314894095711086,0.014236635145019081,-0.0763525496478434,0.04147953955055792,5.303356548150381,29.5167475938797
1995-01-01,0.027974719053198552,-0.061181450591367835,0.027135893827377085,-2.863585576415062,-0.11407198465388754,0.014707369401174432,-0.07657986134290695,-0.006062515916986555,8.365928133328756,43.51722002029419
1995-02-01,0.03804320886988065,-0.04876220379682148,0.01223937675939592,-3.165579214692116,-0.06295036443549654,0.012640519451130839,-0.016917093415503147,0.007867607394162613,6.8311939636866255,39.02064263820648
1995-03-01,0.032830673494729505,-0.05154251942739767,0.0070539338731430675,-3.0947910621762276,-0.12574917434350302,0.01818482928416308,-0.03413300685308598,0.01847337389105483,5.498820543289185,50.27338266372681
1995-04-01,0.01022387095245308,-0.01713779248330313,0.02288541251887156,-6.653100252151489,-0.2025751154059949,-0.026809309116181203,-0.03981637526993398,0.03899012020305742,4.5376017689704895,18.430154025554657
1995-05-01,0.02300063116026336,-0.042010336091705396,0.015480661317289875,-7.237594574689865,-0.12318176095900328,-0.07098511080531512,0.010271389382304968,0.045278341851279706,2.264032264550527,21.537089347839355
1995-06-01,-0.03714847763807609,0.010526293486941094,0.020598868875863166,-5.639683082699776,-0.1441703218480815,-0.10838898665764751,0.029741976134203096,0.04281852323609062,-1.9040491431951523,3.6863505840301514
1995-07-01,-0.06581589997071645,0.008108776163163722,0.017561938343101373,-6.583083420991898,-0.08757163001143414,-0.11652766124290578,0.0310677172685111,0.035980568986527524,-1.6345674792925518,-4.018837213516235
1995-08-01,-0.06172288177085334,0.0094161839133092,0.017625624678154896,-5.087805911898613,-0.04036762225239173,-0.10134014574920429,0.04746264398649887,0.040238902350015274,-2.1762654185295105,-6.476140022277832
1995-09-01,-0.07024808016059728,-0.003967071682506916,0.0196173984827942,-5.631233751773834,-0.04876952051468517,-0.10026269318426356,0.04587669477418617,0.03559886466098737,-0.7471264029542606,2.511364035308361
1995-10-01,-0.07127691060304642,0.029701791137602983,0.01911517211844801,-7.809998095035553,-0.041590550023576485,-0.05207584403893527,0.04733013748018829,0.0364088948485972,4.582452774047852,25.84725022315979
1995-11-01,-0.03421338403533245,0.04755843421626909,0.008061592982218252,-8.529628068208694,-0.1037821092683336,-0.03144091871731421,0.035531425641642675,0.035841660456189625,6.373037397861481,31.117737293243408
1995-12-01,-0.002499041147530079,-0.11785364910668017,0.024121329084288472,-5.726742744445801,-0.05321816095839376,-0.006380154723849367,0.03833977022656688,0.03648282771434965,6.623542308807373,27.81309187412262
1996-01-01,0.008146468838997957,0.014462168602382435,0.004507563409900199,-5.044738203287125,-0.06197755346479623,0.02198367626132334,0.016738795157935884,0.027591949682446975,13.656840721766155,96.02065086364746
1996-02-01,0.021663272014722745,-0.041875503409434765,0.003630622626963857,-6.0723163187503815,-0.0645040736898132,0.021807328962227875,0.024348704351319205,0.00897838846084815,6.614922980467479,82.66134262084961
1996-03-01,0.005196316512943856,-0.001504258526598706,0.01566428274915205,-4.8613302409648895,-0.05600945619137391,0.03866706426967593,0.02013337970883758,0.02041428019823153,6.584136188030243,23.599359393119812
1996-04-01,0.03402868350004328,-0.0020648462369161494,0.03272110190471457,-5.514626577496529,-0.1259978293724682,-0.011548117789275504,-0.048152302150373104,0.03745318803040287,4.457585513591766,35.23217439651489
1996-05-01,0.021181031579858272,0.0012508264797575334,0.023412232042690894,-7.152324914932251,-0.12156071708254192,-0.09644037003026289,0.012685780206488237,0.03469186021557337,1.5888882180054984,21.63926512002945
1996-06-01,-0.013286494328800975,-0.009405315287557302,0.0233355014683814,-5.598128959536552,-0.11805438477060069,-0.1019104548236903,0.022813055181392917,0.03839426827204378,-3.282403697570165,-6.692677736282349
1996-07-01,-0.06294331577574384,0.002858332613957863,0.016132216671658626,-3.988109529018402,-0.07273846346399059,-0.07986434571006719,0.04084458643639529,0.037517085011246835,-3.6375539998213453,-5.1304396241903305
1996-08-01,-0.056872573070998855,-0.032338452543698104,0.004316514420359494,-5.038386583328247,-0.0839750727881556,-0.08669694447342087,0.04277795691181112,0.03673290079341659,-4.2176708579063416,-5.469897389411926
1996-09-01,-0.05724209296549189,-0.009863333338323762,0.00876594392072888,-3.6757998168468475,-0.04006267079840536,-0.06934598307399188,0.04692003130912781,0.03627586190270472,-0.05505992642914256,0.3884851932525635
1996-10-01,-0.06047028662829564,0.009238538854440455,0.006636780005094059,-5.917156860232353,-0.08349431597668192,-0.03995556274757665,0.04065155776010619,0.04463368390179887,3.4138848384221396,28.837227821350098
1996-11-01,-0.03073294857789859,-0.00012187816786999796,-0.001593869226313503,-4.798712581396103,-0.1450914889574051,-0.026869995738653573,0.04423195841135802,0.03828430736932573,4.452277223269145,34.70291197299957
1996-12-01,-0.006625669655101053,0.014248203632293963,0.007644159636101243,-7.1773238480091095,-0.11597633685754692,0.00970697181080194,0.03973719215503445,0.01188109531597812,13.459850351015728,98.9553153514862
1997-01-01,0.03230716262398095,-0.053165540756548155,0.026095633046420593,-5.443594232201576,-0.08106626084317331,0.013505249722477266,0.028671688158754947,0.005568230901903744,6.75409734249115,48.63188862800598
1997-02-01,0.011316571789362132,-0.15471064138646218,0.01450419951459216,-4.3930113315582275,-0.10037797948588495,0.03093951381742954,0.006609157814333836,0.04004050588494615,5.8521658182144165,16.275011003017426
1997-03-01,-0.0013156456808591712,-0.0050705884966780156,0.011116713181387778,-3.6191411316394806,-0.10251784292252167,0.02306244774338077,-0.009328914219858469,0.02310796452191057,5.115401744842529,30.53053915500641
1997-04-01,-0.0117981706039402,-0.049142563240785225,0.020000922321940267,-4.596812278032303,-0.2017078030368556,-0.0010701727553489892,-0.06580065797876428,0.035558276680074156,3.135734796524048,15.975452959537506
1997-05-01,0.016059427811154006,0.008838286728360782,0.02551976299985161,-5.499022081494331,-0.14612916047158447,-0.0404156936223016,-0.1534287162401058,0.0029735623039540988,-0.37462127705415094,4.244154691696167
1997-06-01,3.208165410263785e-05,-0.01248073805233135,0.022565530269672084,-4.199406132102013,-0.1408275702725286,-0.12223812587120952,-0.14387643723576157,0.027215020153435725,-1.397706319888433,-2.165547013282776
1997-07-01,-0.023543553683778338,-0.01667384560420817,0.01989391856103636,-4.584113508462906,-0.12721552149109217,-0.10534918264431112,-0.15301501585377586,0.013718399207426022,-3.3417008817195892,-0.17435253830626607
1997-08-01,-0.04048785756759603,0.017861791831605574,0.01000417942732739,-4.824117943644524,-0.2002942497315614,-0.08760504424571991,-0.13971946857593676,0.023110078270488145,-1.6346566379070282,-3.2668709754943848
1997-09-01,-0.038321288944832214,0.023914314806461334,0.006822962297631334,-5.9954870492219925,-0.14606986356818158,-0.1509766697007067,-0.14724458257357279,0.026917586668948584,-0.022816075943410397,-0.011357665061950684
1997-10-01,-0.03235655844789641,0.012189680801741048,0.021191488680892816,-6.595596671104431,-0.12844678662393402,-0.08605766822310054,-0.17429619199699825,0.014151341600131385,4.135128855705261,21.865329146385193
1997-11-01,-0.003815342166364707,0.03949172027847346,0.03410131883854307,-7.183527946472168,-0.093750582764978,-0.07257753544870545,-0.10720155443306321,-0.020616604427842397,6.208031872908275,24.82568770647049
1997-12-01,0.011142493317963492,-0.055603885123798366,0.043369912901404184,-4.875160381197929,-0.014745738640751528,0.03449122476227143,-0.09218047338503378,-0.023871096723441836,8.865736921628317,13.288222253322601
1998-01-01,0.02693087424569089,-0.002659177955459146,0.04890160479026134,-4.797034710645676,0.006257217255947382,0.021674151203649884,-0.0550041734068482,-0.04600461283580789,9.259282549222311,22.9954794049263
1998-02-01,0.02050765765959333,-0.06478652358055115,0.04533054359132351,-3.939177468419075,0.01604452567256015,0.033018754466491586,0.005295486361892135,-0.019849431288393237,7.457812130451202,20.202602446079254
1998-03-01,0.0458872812832224,-0.11812775012324837,0.03576872027453098,-5.202285572886467,0.007551515717869219,0.03922008087529855,-0.007505231123003694,-0.02395190722957442,5.977590382099152,33.83697271347046
1998-04-01,0.04344165710539654,-0.10958683640495234,0.030585572997617987,-7.03633651137352,-0.0027352007632346254,0.01985827351317686,-0.0073871540802496445,-0.0002610037409806553,4.589021702607473,24.513494968414307
1998-05-01,0.02669823709233054,-0.008807796984910965,0.0170258956040417,-5.475160107016563,-0.10985021843858386,-0.017028682700851384,-0.06592883555977433,0.024359285996495922,4.538885752360026,28.136590123176575
1998-06-01,0.0034653188275366,-0.013298808377893531,0.0204626351137068,-5.852879583835602,-0.08827515918275584,-0.11903264505021711,-0.011714904017194553,0.041063379826424995,-0.34462446346879005,41.263794898986816
1998-07-01,-0.03468425912332946,0.012601016536720243,0.021374896272767188,-5.297273397445679,-0.085417408010234,-0.1541516907951411,0.02577625456507559,0.04043841993884195,-3.1619608402252197,-5.485588312149048
1998-08-01,-0.08444814493173156,0.008960868067601147,0.016295291254473796,-4.992873594164848,-0.05676334156938221,-0.12493129162227405,0.024303150604720467,0.032962693632403506,-1.639744391043981,-3.971046209335327
1998-09-01,-0.07531137430462344,0.03391848055317121,0.018604098189642974,-5.3637053817510605,-0.014323180379426996,-0.10120135677211424,0.043128765429611554,0.03842231169154372,-0.5821334818998973,5.348958075046539
1998-10-01,-0.08855285925854897,0.006892672721661774,0.018527669904951277,-5.366005003452301,-0.04452643106165139,-0.08930184275788419,0.049970926785910565,0.043753342396473584,0.4837521662314733,18.104474246501923
1998-11-01,-0.053762545777035174,0.006068902154106135,0.02227532026987502,-6.728328764438629,-0.10439533254374628,-0.030997288687264216,0.04117773776804959,0.038223189030644256,6.042045851548513,53.85604500770569
1998-12-01,-0.0013191461691568639,-0.030093528124887275,0.019101062321296616,-5.945400893688202,-0.10760272650615028,-0.005521337666055735,0.039133757214855264,0.05445440146553365,8.527602752049765,35.024985671043396
1999-01-01,-0.015987269580364227,0.02790925768660564,0.023801842256964252,-6.28427267074585,-0.04400075615748115,0.02548853209351792,0.03227085151054241,0.034391781008696255,9.967947006225586,63.39868903160095
1999-02-01,0.02010191052124418,0.010590817706257688,0.030431088955042748,-7.169298082590103,-0.056402020804260086,0.02068317467894624,0.0011579557192615336,0.030499430597300016,8.484132091204327,73.16404581069946
1999-03-01,0.035775896836200666,-0.03786939858258063,0.017300356366780883,-4.629983007907867,-0.07333428315494371,0.020413696491981253,0.017994781956076622,0.038376265453009664,7.145527501900991,56.26424551010132
1999-04-01,0.020709415548481047,-0.08122361465996387,0.01875516027212143,-6.297560036182404,-0.10216944729504378,-0.017212209401323515,-0.018576034172265617,0.0542233485869969,6.566492219765982,25.82850158214569
1999-05-01,0.01732028944514178,0.026014498343654706,0.009944650745175403,-4.709845408797264,-0.0600325146123119,-0.06114419221001512,-0.011629551752573913,0.048847774727435046,3.1705250342686973,34.65757668018341
1999-06-01,-0.01858425133957945,-0.015908139346934417,0.02018390535559068,-6.172275543212891,-0.12410589210365129,-0.11425171704853282,0.010346459155833279,0.043140191443358795,-1.0190836464365325,13.610142469406128
1999-07-01,-0.05268236012037458,0.004574485744039218,0.016999337301906926,-4.2147621512413025,-0.06930939853191376,-0.0872963765526519,0.03404691815376282,0.03894580457406708,-2.2815465927124023,-1.1967778205871582
