,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1990-01-01,-0.00013750192,4.7177615e-05,9.1738315e-05,3.257918e-05,2.5634063e-07,5.7030666e-05,9.726465e-05,8.836719e-05,6.520396e-05,2.4935198e-05
1990-02-01,-0.00010821152,4.3234995e-05,8.969616e-05,3.1528925e-05,1.5066412e-06,5.8647718e-05,0.000104241335,-0.00010911385,7.511469e-05,2.016738e-05
1990-03-01,-9.439152e-05,4.541052e-05,9.027963e-05,2.8678238e-05,4.9991554e-06,5.898947e-05,0.00010306605,7.187153e-05,6.215322e-05,1.5816331e-05
1990-04-01,-6.250049e-05,4.383514e-05,9.192169e-05,3.0220275e-05,2.7319415e-06,5.8639383e-05,0.00010768384,7.150478e-05,7.4289484e-05,1.4982794e-05
1990-05-01,-3.424366e-05,4.444362e-05,9.4639014e-05,3.191235e-05,4.6472405e-07,5.6438854e-05,0.00011055953,0.0002288428,5.2167474e-05,1.4532685e-05
1990-06-01,-3.3201737e-05,5.311238e-05,8.608695e-05,3.0420324e-05,-3.7862978e-06,6.224859e-05,0.00010471645,0.00034231186,6.121133e-05,1.4782745e-05
1990-07-01,1.1148818e-06,5.0470077e-05,8.4861655e-05,2.9995223e-05,-2.0775537e-06,6.10483e-05,0.000108984146,0.00030372752,7.309753e-05,1.3482433e-05
1990-08-01,1.2565811e-06,5.08535e-05,9.4605675e-05,3.30793e-05,-7.3556157e-07,6.101496e-05,0.000101265614,0.00031305477,6.757953e-05,1.0823456e-05
1990-09-01,-4.277905e-05,5.2887328e-05,8.884595e-05,3.2512497e-05,1.9799472e-07,5.978966e-05,0.00010738376,0.00015364961,7.704015e-05,8.45622e-06
1990-10-01,-3.990336e-05,5.148699e-05,8.004382e-05,3.6371763e-05,2.3901898e-06,5.9581278e-05,0.00010191577,3.7514837e-08,6.724612e-05,8.08113e-06
1990-11-01,-7.795422e-05,5.0170005e-05,7.7226476e-05,3.245415e-05,7.231224e-07,6.0898263e-05,0.00010466644,7.795634e-05,7.9907506e-05,1.0573396e-05
1990-12-01,-9.653371e-05,4.6152367e-05,9.41889e-05,3.372946e-05,1.1648967e-06,5.8714402e-05,0.00010177407,2.0492458e-05,7.961577e-05,1.5883012e-05
1991-01-01,-0.00012859801,4.339458e-05,9.429666e-05,2.9824758e-05,-2.9655407e-06,5.6619545e-05,9.185803e-05,-2.3824148e-05,7.2848474e-05,1.48454055e-05
1991-02-01,-9.461411e-05,4.5624172e-05,8.935845e-05,2.4973651e-05,-2.8697382e-06,5.9389124e-05,9.501953e-05,6.7179935e-05,7.896245e-05,1.8991057e-05
1991-03-01,-8.032206e-05,3.9309893e-05,8.5543754e-05,3.132277e-05,9.449591e-07,5.4921227e-05,0.000108937085,-5.927994e-05,7.7717006e-05,1.4836696e-05
1991-04-01,-5.67197e-05,4.086016e-05,8.322706e-05,3.3578497e-05,1.3368785e-06,5.3545147e-05,0.000105549145,9.971809e-05,6.910345e-05,1.4836696e-05
1991-05-01,-4.3925655e-05,4.665188e-05,7.733083e-05,3.2960128e-05,7.79482e-07,5.6140532e-05,0.00011675809,0.00017396537,6.6159686e-05,1.771078e-05
1991-06-01,-1.7762735e-05,4.8846636e-05,9.639561e-05,2.7943537e-05,6.227142e-07,5.8579157e-05,0.0001140669,0.00026672875,5.8469326e-05,1.5707628e-05
1991-07-01,-5.9659806e-07,4.8236983e-05,8.975037e-05,3.567745e-05,-1.3891463e-06,6.329962e-05,0.00010147317,0.00034352782,7.197754e-05,1.5237325e-05
1991-08-01,-2.538784e-06,5.182524e-05,8.757303e-05,3.5886475e-05,2.6345747e-06,5.2691626e-05,0.00010572333,0.00036704313,7.637576e-05,1.1710035e-05
1991-09-01,-3.8874226e-05,5.0196588e-05,8.6057604e-05,3.6922884e-05,5.2691166e-07,6.241998e-05,9.37828e-05,0.0001792084,6.64471e-05,1.0499432e-05
1991-10-01,-3.3770542e-05,4.9369202e-05,7.25581e-05,3.7036112e-05,-3.2660182e-07,5.795208e-05,9.800684e-05,0.00014306456,8.0355945e-05,9.445597e-06
1991-11-01,-6.303398e-05,4.868116e-05,7.933398e-05,3.4510394e-05,2.5474815e-06,6.2001935e-05,9.52721e-05,-5.6215868e-06,7.014858e-05,2.2500928e-05
1991-12-01,-0.00011454112,4.7984413e-05,8.7416265e-05,3.420557e-05,6.292504e-06,6.348252e-05,9.771073e-05,-6.110891e-05,6.758802e-05,2.6498525e-05
1992-01-01,-0.0001099332,4.0288545e-05,9.307097e-05,3.125406e-05,1.3185034e-05,6.271982e-05,8.21237e-05,4.221707e-05,7.573613e-05,2.8365946e-05
1992-02-01,-0.000120023855,3.676795e-05,9.42959e-05,2.2388314e-05,1.317647e-05,5.679219e-05,9.8587436e-05,-2.8568975e-06,7.499945e-05,2.3423403e-05
1992-03-01,-8.936638e-05,4.167623e-05,8.8171255e-05,3.533145e-05,1.2876664e-05,5.9773134e-05,8.698059e-05,7.079304e-05,7.168444e-05,2.2712426e-05
1992-04-01,-6.446519e-05,4.1222233e-05,7.9039964e-05,3.467187e-05,8.105433e-06,5.870239e-05,8.8085595e-05,7.541865e-05,7.3731695e-05,1.7410115e-05
1992-05-01,-3.7508187e-05,4.9882397e-05,8.746028e-05,2.0469543e-05,8.850673e-06,5.702347e-05,9.66087e-05,0.00016153202,8.3205625e-05,2.1324748e-05
1992-06-01,-3.2968237e-05,4.74925e-05,9.472419e-05,3.4175046e-05,1.13411716e-07,5.2663403e-05,0.00011674722,0.00032962998,6.530281e-05,2.3320608e-05
1992-07-01,2.8630834e-06,4.9985192e-05,8.6201086e-05,3.701037e-05,-2.0023713e-06,5.9798833e-05,0.00010184249,0.00034510007,6.756422e-05,1.15852745e-05
1992-08-01,-2.8633875e-05,5.1252948e-05,8.509608e-05,3.6702e-05,2.8373847e-06,5.6012686e-05,9.3499264e-05,0.0002824745,6.881484e-05,7.979012e-06
1992-09-01,-6.644393e-05,5.1664112e-05,8.1207145e-05,3.9160423e-05,-4.6906507e-07,5.5464465e-05,0.000103975406,0.00012273689,7.529069e-05,9.195377e-06
1992-10-01,-7.759678e-05,4.7997895e-05,8.638097e-05,3.530575e-05,-5.375973e-07,5.753742e-05,8.885653e-05,0.00013179965,6.137104e-05,8.698553e-06
1992-11-01,-7.21831e-05,4.4777098e-05,8.184959e-05,3.08172e-05,3.6168872e-06,5.6295365e-05,8.864238e-05,-7.1949755e-05,7.0082606e-05,2.0990672e-05
1992-12-01,-0.000118953125,4.680723e-05,8.850532e-05,2.8650018e-05,2.015056e-06,5.8865146e-05,0.000102553466,-5.3627205e-05,7.206134e-05,1.779558e-05
1993-01-01,-0.000114317125,4.6185985e-05,8.889715e-05,3.3704553e-05,2.4460692e-06,5.6856537e-05,9.757044e-05,2.039507e-05,8.001971e-05,2.9864685e-05
1993-02-01,-9.8707125e-05,4.3010255e-05,9.125736e-05,3.457764e-05,1.9087906e-06,5.8996076e-05,9.3895804e-05,-4.7120346e-05,7.2651244e-05,2.1191394e-05
1993-03-01,-7.77243e-05,3.919171e-05,9.748409e-05,2.8111052e-05,4.796691e-06,5.5062395e-05,9.6457494e-05,5.1346426e-05,6.676991e-05,1.8274717e-05
1993-04-01,-8.529865e-06,3.8923066e-05,8.8532564e-05,3.3013766e-05,9.4787265e-06,5.5925884e-05,9.0528185e-05,0.00012755432,6.344067e-05,1.7161772e-05
1993-05-01,1.8641333e-05,4.1523137e-05,8.315013e-05,3.2073516e-05,3.4342897e-06,5.703883e-05,8.9616726e-05,0.00014035318,6.554183e-05,1.5003046e-05
1993-06-01,-2.2969352e-05,4.844066e-05,8.272798e-05,3.6534886e-05,1.8320366e-06,6.267071e-05,0.0001083257,0.00037578883,7.919459e-05,2.0989915e-05
1993-07-01,-3.5873745e-05,4.706867e-05,7.599275e-05,3.5018984e-05,5.463894e-07,6.243085e-05,0.000119886885,0.00030941516,7.319813e-05,1.9646708e-05
1993-08-01,-2.6605614e-05,4.957279e-05,8.588452e-05,3.3733337e-05,6.6152415e-07,6.2373285e-05,0.00010615738,0.000301874,7.2728e-05,1.3602272e-05
1993-09-01,-4.00281e-05,5.096397e-05,9.314744e-05,3.3157678e-05,1.0357048e-06,6.292976e-05,9.3895804e-05,0.00014283812,7.023347e-05,1.1078955e-05
1993-10-01,-7.1775794e-05,5.0733706e-05,8.717976e-05,3.9470757e-05,2.733906e-06,5.599305e-05,9.7781514e-05,0.00012223906,6.659721e-05,1.546357e-05
1993-11-01,-7.70239e-05,4.966873e-05,8.882999e-05,3.049045e-05,-1.2521059e-07,6.0607927e-05,9.896162e-05,-5.1082818e-05,6.7604626e-05,1.5108584e-05
1993-12-01,-0.00011697476,4.70111e-05,9.514307e-05,3.0432882e-05,-1.3480758e-07,5.7374637e-05,8.9664696e-05,1.8102015e-05,6.9609836e-05,1.8773622e-05
1994-01-01,-0.00011956972,4.597758e-05,9.436006e-05,3.243483e-05,-5.188542e-06,5.5872784e-05,9.2036404e-05,-3.0578303e-05,7.283312e-05,1.8270628e-05
1994-02-01,-0.00010977034,4.6961e-05,8.922539e-05,2.6281934e-05,-5.832552e-06,5.8396607e-05,9.401194e-05,1.6416929e-05,7.4138545e-05,9.071748e-06
1994-03-01,-7.212195e-05,4.2766238e-05,9.82154e-05,3.3157165e-05,-1.2809819e-06,5.8544552e-05,9.445578e-05,2.5328616e-05,6.648006e-05,1.7339426e-05
1994-04-01,-5.818872e-05,4.334933e-05,8.130582e-05,3.690808e-05,1.0861854e-06,5.6986748e-05,0.000108841545,0.00013555854,6.775938e-05,2.21956e-05
1994-05-01,-4.276733e-05,4.9206326e-05,8.6388274e-05,2.9884905e-05,1.8109267e-07,5.7691675e-05,0.00011204419,0.00022832191,7.209338e-05,1.5590158e-05
1994-06-01,-5.1461444e-05,4.6786943e-05,9.0800604e-05,3.3522683e-05,9.643495e-07,5.7378376e-05,0.000115151095,0.00029685663,6.941291e-05,1.24484395e-05
1994-07-01,-2.8050852e-05,5.0181043e-05,8.89382e-05,3.3244192e-05,3.862389e-06,6.1285944e-05,0.00010816273,0.000320772,7.342492e-05,1.7609214e-05
1994-08-01,-6.4852634e-06,5.1329815e-05,8.5535394e-05,3.9849634e-05,2.7682245e-07,5.8326983e-05,0.00012615146,0.00032936165,7.480866e-05,1.2056815e-05
1994-09-01,-2.0844918e-05,5.2139178e-05,8.1036036e-05,3.3218083e-05,3.9059028e-06,5.9597594e-05,9.584824e-05,0.00023621536,6.6810775e-05,6.7916044e-06
1994-10-01,-3.9338418e-05,4.5498924e-05,8.790256e-05,3.4175395e-05,-1.0024874e-06,5.7552432e-05,0.000112714304,3.1229127e-05,7.088369e-05,6.008355e-06
1994-11-01,-6.570796e-05,5.011142e-05,7.987856e-05,3.662959e-05,6.4036117e-06,5.717821e-05,0.00011094763,3.6738013e-05,8.54174e-05,1.88015e-05
1994-12-01,-0.00010729874,4.8092366e-05,8.543096e-05,2.5785874e-05,-1.8292544e-06,5.951927e-05,9.304593e-05,3.209941e-05,6.592309e-05,3.0889718e-05
1995-01-01,-0.0001115807,4.3139302e-05,9.9987206e-05,3.1950745e-05,2.9466514e-06,5.7028563e-05,8.8141256e-05,7.740819e-05,7.928369e-05,1.773145e-05
1995-02-01,-0.00011812039,4.3991946e-05,9.391109e-05,2.7025282e-05,4.105584e-06,5.748386e-05,8.6212465e-05,-5.3890566e-05,7.707343e-05,1.3195058e-05
1995-03-01,-8.592691e-05,4.1657524e-05,8.0947604e-05,2.6983893e-05,9.1024185e-07,5.8717294e-05,9.9548466e-05,-1.27319145e-05,7.586484e-05,1.2954995e-05
1995-04-01,-1.7765129e-05,3.9654227e-05,9.0409456e-05,3.2397762e-05,-1.175837e-06,5.8427562e-05,0.00010313288,9.581038e-05,6.985494e-05,1.2367251e-05
1995-05-01,-1.185457e-05,4.4438963e-05,9.318262e-05,3.2720607e-05,-3.361251e-06,5.4975597e-05,0.000117594696,0.0002134503,6.908509e-05,2.1969832e-05
1995-06-01,1.1191629e-05,4.99025e-05,9.173395e-05,2.8109713e-05,1.9532795e-06,5.5141158e-05,0.00010511134,0.00026209233,6.598908e-05,9.07257e-06
1995-07-01,-3.399018e-05,4.9828e-05,8.292607e-05,3.399543e-05,2.797647e-06,5.8369613e-05,9.925873e-05,0.00024287062,6.816621e-05,8.964955e-06
1995-08-01,2.6787546e-05,4.584624e-05,8.344758e-05,3.4665958e-05,2.81108e-07,6.386626e-05,0.00011606325,0.00019278818,7.379531e-05,3.6918136e-06
1995-09-01,-6.6145426e-06,5.038263e-05,8.765285e-05,3.0303403e-05,1.7711623e-06,6.0579863e-05,0.00011422552,0.00016634796,6.8066875e-05,2.3424836e-06
1995-10-01,-4.6150693e-05,4.418234e-05,9.0285284e-05,3.4036824e-05,-1.6807994e-06,5.4454078e-05,0.00011381989,3.6075697e-05,6.77937e-05,3.0543997e-06
1995-11-01,-9.490035e-05,4.9016744e-05,8.94492e-05,2.8639508e-05,4.8671695e-06,5.656499e-05,9.391937e-05,-7.510731e-05,0.00010048387,7.4169548e-06
1995-12-01,-9.317851e-05,4.3602875e-05,9.0922695e-05,2.4459074e-05,3.7330697e-06,5.9917616e-05,8.916775e-05,-2.9793053e-05,7.9697595e-05,1.547981e-05
1996-01-01,-0.00011679643,4.3685646e-05,0.000101671474,3.2044078e-05,-4.2028464e-06,5.54899e-05,9.726169e-05,-6.156135e-05,7.323221e-05,1.2154102e-05
1996-02-01,-0.00010722089,4.3136675e-05,9.231193e-05,2.7184306e-05,-3.1318982e-06,5.834276e-05,9.5677766e-05,7.4872085e-05,7.3727184e-05,1.1974109e-05
1996-03-01,-9.738436e-05,3.9041875e-05,0.00010429035,2.6374346e-05,3.482784e-06,5.9503705e-05,9.590275e-05,-2.1261294e-05,7.082033e-05,1.1371143e-05
1996-04-01,-5.0910596e-05,4.06168e-05,8.779414e-05,3.262005e-05,6.182659e-06,5.571489e-05,0.000100078556,0.000109997396,7.289023e-05,1.3972014e-05
1996-05-01,-1.4723342e-05,4.7717458e-05,8.435631e-05,2.7319304e-05,-5.3101985e-07,5.476993e-05,0.000112254966,0.00016859359,6.958739e-05,1.7256854e-05
1996-06-01,1.7630106e-05,4.5854544e-05,8.846011e-05,3.3511005e-05,-4.5902425e-07,5.5498902e-05,0.00012765323,0.00026382704,6.326069e-05,1.2271099e-05
1996-07-01,3.1507436e-05,4.9616367e-05,9.6370735e-05,3.0739135e-05,1.9978556e-06,5.7901787e-05,9.743268e-05,0.00032644602,6.763448e-05,1.392702e-05
1996-08-01,-2.5414824e-05,5.034533e-05,8.765015e-05,3.109012e-05,-4.3202317e-07,5.737081e-05,0.000102130456,0.00026915473,7.8415964e-05,5.494425e-06
1996-09-01,-1.714422e-05,4.8752405e-05,8.9630055e-05,3.4770947e-05,1.160895e-06,5.7442805e-05,0.00010515431,0.00021368141,7.157629e-05,4.5314664e-06
1996-10-01,-6.901773e-05,4.813144e-05,8.1116465e-05,3.7362817e-05,1.0169038e-06,5.902673e-05,0.000105280305,1.2667078e-05,7.7543e-05,6.2053878e-06
1996-11-01,-8.376802e-05,4.8725404e-05,9.019703e-05,3.248505e-05,3.5277858e-06,5.95757e-05,0.000102796424,-1.9911357e-05,7.514012e-05,6.3583793e-06
1996-12-01,-0.00010421503,4.8527418e-05,8.87121e-05,2.8057268e-05,-3.4198806e-06,5.710982e-05,8.4689294e-05,5.8042897e-05,7.991889e-05,1.4143006e-05
1997-01-01,-0.000103682425,4.2613337e-05,8.663044e-05,2.105386e-05,6.548494e-06,6.014858e-05,9.875868e-05,-0.0001592565,7.6560704e-05,1.7293067e-05
1997-02-01,-0.00013222636,4.4482982e-05,8.220593e-05,3.0274849e-05,2.837055e-07,6.210633e-05,0.000109545865,0.00015116377,6.859267e-05,1.4904617e-05
1997-03-01,-9.9257915e-05,4.483538e-05,9.286586e-05,3.1508232e-05,3.4063137e-06,5.990386e-05,9.5871e-05,-4.604328e-06,8.035873e-05,1.8399194e-05
1997-04-01,-3.0492067e-05,3.904045e-05,8.554389e-05,3.106774e-05,3.2399053e-06,6.03933e-05,0.00010703016,0.00013881038,7.431908e-05,1.7968487e-05
1997-05-01,2.269012e-05,4.7125945e-05,9.357065e-05,3.2545835e-05,5.6087824e-06,5.5038865e-05,9.682051e-05,0.0003413686,6.714394e-05,1.4072575e-05
1997-06-01,-7.567686e-05,4.8124395e-05,0.00010523882,3.3485554e-05,1.4731881e-05,5.6448444e-05,0.00011398995,0.00020243715,7.212641e-05,1.9289968e-05
1997-07-01,2.2249626e-05,5.1756015e-05,8.5925654e-05,2.9423227e-05,5.824129e-06,5.582196e-05,0.00010792093,0.00041796546,5.9880702e-05,2.1414126e-05
1997-08-01,-7.723471e-06,5.0659673e-05,8.670875e-05,3.7684917e-05,1.941362e-08,5.3511823e-05,0.00011337326,0.00036411767,7.887084e-05,3.2064265e-05
1997-09-01,-5.498348e-05,5.0346436e-05,9.331614e-05,4.136548e-05,-2.6431212e-06,6.008985e-05,0.00010806776,0.00016987983,7.18719e-05,1.6323982e-05
1997-10-01,-8.091383e-05,4.8721504e-05,8.0952974e-05,3.6637528e-05,-5.119668e-06,5.7975485e-05,0.00010650157,6.602138e-05,7.324232e-05,4.7559828e-05
1997-11-01,-7.289686e-05,4.740003e-05,9.341403e-05,3.3994565e-05,1.7785964e-05,5.9385064e-05,9.7799384e-05,5.388335e-05,6.341444e-05,2.6758775e-05
1997-12-01,-0.00012306409,4.2985306e-05,9.410903e-05,3.0216117e-05,1.27349795e-05,5.4480908e-05,8.81379e-05,0.0001576635,6.719289e-05,2.1218351e-05
1998-01-01,-0.00010654277,4.0574974e-05,8.6207874e-05,3.0288567e-05,1.6371343e-05,5.464478e-05,8.720074e-05,0.00013321545,8.42773e-05,1.7582297e-05
1998-02-01,-7.069535e-05,3.2719196e-05,9.407236e-05,3.1385935e-05,1.1659622e-05,5.584666e-05,9.747769e-05,7.243336e-05,7.3617135e-05,1.6720078e-05
1998-03-01,-6.518239e-05,3.9146653e-05,8.544147e-05,2.9626659e-05,5.7634365e-06,6.1577375e-05,9.7826065e-05,9.7881886e-05,6.8478665e-05,1.2191249e-05
1998-04-01,-1.3187959e-05,4.1280422e-05,9.930664e-05,3.36068e-05,8.820398e-06,5.752755e-05,0.00010401836,0.00013197002,6.61707e-05,1.2522203e-05
1998-05-01,3.9529325e-05,4.379741e-05,9.895827e-05,3.3589382e-05,1.1154485e-05,5.370418e-05,0.00010541185,0.0002462532,6.137189e-05,1.1929969e-05
1998-06-01,9.412628e-06,4.809979e-05,8.229741e-05,2.8450908e-05,4.108673e-06,5.4609944e-05,0.00011129932,0.00035905588,6.4846885e-05,1.3471516e-05
1998-07-01,-1.7265434e-06,4.9980998e-05,9.064961e-05,2.6935493e-05,-9.862583e-07,5.9173606e-05,0.00011075935,0.00033533177,6.717227e-05,1.3976653e-05
1998-08-01,-4.2607924e-05,5.079096e-05,8.254999e-05,3.5940888e-05,1.1649367e-06,5.7963018e-05,0.00011401662,0.00020620796,7.420937e-05,9.517502e-06
1998-09-01,-1.9955072e-05,4.2168773e-05,7.1733055e-05,3.2962314e-05,-1.491399e-06,6.0793533e-05,0.00010615214,0.000111929956,7.487128e-05,5.5809032e-06
1998-10-01,-5.054208e-05,5.323827e-05,8.311609e-05,3.653312e-05,4.507724e-07,6.138577e-05,0.000104540915,7.055215e-05,6.75816e-05,6.7131077e-06
1998-11-01,-9.8268945e-05,4.9014267e-05,8.7601366e-05,3.0515002e-05,4.856097e-07,5.72924e-05,9.26963e-05,-8.6641696e-05,6.2887295e-05,1.7260052e-05
1998-12-01,-9.440202e-05,4.776013e-05,8.692204e-05,3.3084245e-05,8.3398254e-07,5.8955873e-05,9.5491974e-05,-7.814143e-05,7.2014634e-05,1.4351153e-05
1999-01-01,-0.00012095083,4.234494e-05,8.729649e-05,2.9292325e-05,-5.430388e-06,5.7217214e-05,9.8814795e-05,-5.2278832e-05,6.814326e-05,1.5120131e-05
1999-02-01,-0.000111721725,4.760609e-05,9.2637965e-05,2.9878684e-05,4.987492e-06,5.626137e-05,8.7031425e-05,1.2268669e-05,6.619141e-05,1.0501564e-05
1999-03-01,-8.813089e-05,4.490724e-05,9.0790534e-05,2.8922845e-05,1.012816e-05,6.0245387e-05,0.00010452576,5.1996387e-05,6.227968e-05,6.7263827e-06
1999-04-01,2.2746894e-05,4.301162e-05,9.0445144e-05,3.0722076e-05,9.188383e-06,5.8831705e-05,0.000115835224,0.00021699576,8.252909e-05,1.0622047e-05
1999-05-01,-1.5759919e-05,4.6112084e-05,8.311166e-05,2.657741e-05,2.725369e-07,5.5666977e-05,0.0001234659,0.00021914038,8.052905e-05,1.1095952e-05
1999-06-01,-2.8611588e-05,5.0505747e-05,8.884672e-05,2.87381e-05,5.054767e-07,5.7152953e-05,0.00011471071,0.00020392721,6.828784e-05,1.487113e-05
1999-07-01,3.5497155e-06,5.054591e-05,7.366569e-05,3.2537373e-05,2.725369e-07,5.9956223e-05,0.0001103813,0.00033498212,7.209514e-05,9.987496e-06
1999-08-01,5.3382057e-05,4.942942e-05,8.8324625e-05,3.687481e-05,2.2404506e-06,5.7169018e-05,0.000107321,0.00030032278,7.0231654e-05,6.2605104e-06
1999-09-01,-3.8692117e-05,5.1019815e-05,8.303938e-05,3.6256326e-05,-1.531721e-07,5.977148e-05,9.5144045e-05,4.124115e-05,8.135638e-05,8.308751e-06
1999-10-01,5.9674326e-06,5.2746756e-05,8.2894796e-05,3.235263e-05,2.1279934e-06,5.6566598e-05,9.286287e-05,6.462315e-05,7.5468706e-05,6.6621287e-06
1999-11-01,-4.8668226e-05,5.1469622e-05,7.593883e-05,3.1396787e-05,1.4402167e-07,5.7956182e-05,8.894311e-05,-0.00012543697,6.321946e-05,6.8950612e-06
1999-12-01,-9.0934154e-05,4.6112084e-05,8.627639e-05,3.1902822e-05,-2.3138623e-06,6.1016486e-05,9.487094e-05,-0.00014636108,7.239234e-05,1.3200413e-05
2000-01-01,-0.00011893383,4.583749e-05,8.691367e-05,2.3661934e-05,-1.0590943e-06,5.5391196e-05,0.00010083626,-0.0001290047,7.530715e-05,1.3677731e-05
2000-02-01,-0.00012925491,4.815792e-05,8.866205e-05,2.6199905e-05,3.9443416e-06,5.498834e-05,9.390719e-05,-3.0636074e-05,6.8587564e-05,9.681433e-06
2000-03-01,-9.359438e-05,4.553938e-05,8.630939e-05,3.142894e-05,6.4984283e-06,5.9685604e-05,0.000119077435,1.6449361e-05,6.78866e-05,8.118361e-06
2000-04-01,-8.8897126e-05,4.6232282e-05,9.452759e-05,3.009952e-05,1.2251165e-05,5.650307e-05,9.047489e-05,0.0001356374,6.512303e-05,1.2549746e-05
2000-05-01,-2.8195258e-05,4.7569752e-05,8.625299e-05,2.9914208e-05,3.5173157e-06,5.64789e-05,0.00010558993,0.0002177549,8.18656e-05,1.3500474e-05
2000-06-01,-6.6377645e-05,4.7763122e-05,8.237755e-05,3.1187225e-05,-3.9841552e-07,5.9435835e-05,0.00010380932,0.0002560179,6.146513e-05,1.3581048e-05
2000-07-01,-2.1830185e-05,4.9455106e-05,8.8130284e-05,3.448256e-05,2.6391003e-06,5.782443e-05,0.000120044286,0.0002828398,7.0287606e-05,1.2445002e-05
2000-08-01,-3.7589787e-05,5.0760347e-05,8.8178625e-05,3.8768914e-05,3.952396e-06,6.2046325e-05,0.000107918415,0.0003065195,7.0287606e-05,9.600859e-06
2000-09-01,-2.7099499e-05,4.9310078e-05,8.560037e-05,4.0573697e-05,-4.3064074e-07,6.01368e-05,0.00010720134,9.7293865e-05,7.678965e-05,6.200782e-06
2000-10-01,-5.207637e-05,5.212199e-05,7.763194e-05,3.506267e-05,3.1386312e-06,6.0378516e-05,0.00010798287,0.00014958416,5.9966515e-05,1.0350166e-05
2000-11-01,-9.2490576e-05,4.601474e-05,8.808194e-05,3.5779747e-05,2.083159e-06,6.160318e-05,0.00010343063,-8.622977e-05,6.712924e-05,1.2308032e-05
2000-12-01,-0.000109482906,4.9092538e-05,9.816132e-05,3.06474e-05,3.5414864e-06,5.8839614e-05,8.533449e-05,6.492061e-05,7.136725e-05,1.2855911e-05
2001-01-01,-0.00012212119,4.5292585e-05,9.015374e-05,3.0578525e-05,-9.618584e-07,6.178452e-05,9.594984e-05,4.9350805e-05,6.988203e-05,1.7387014e-05
2001-02-01,-0.000131573,4.9251354e-05,8.567407e-05,3.0910003e-05,-4.0493237e-06,6.144358e-05,0.000106386615,0.000109821565,7.024191e-05,1.1770855e-05
2001-03-01,-9.705212e-05,3.995108e-05,9.7474636e-05,2.459301e-05,3.6977522e-06,5.7248035e-05,0.0001059699,7.66834e-05,7.383133e-05,1.2329634e-05
2001-04-01,-7.069501e-05,4.8522106e-05,8.453758e-05,2.9347324e-05,1.3556806e-05,5.8791768e-05,0.00010873536,0.00017252742,6.960738e-05,1.1922391e-05
2001-05-01,-5.362871e-05,4.9099825e-05,8.2311955e-05,2.938521e-05,2.2198356e-07,5.45394e-05,0.000100789395,0.00019483104,7.638843e-05,1.5454978e-05
2001-06-01,9.23814e-06,4.7726568e-05,8.699051e-05,2.8570725e-05,2.3813132e-06,5.8204576e-05,0.00011156711,0.00033326505,6.7751105e-05,1.9489518e-05
2001-07-01,-4.8628164e-05,5.0368904e-05,9.244566e-05,3.0957355e-05,2.0214297e-06,5.4899283e-05,0.00010174594,0.00028815586,6.822465e-05,1.6326288e-05
2001-08-01,1.3395804e-05,4.930818e-05,8.604344e-05,3.5465437e-05,2.4854976e-06,5.850764e-05,0.00011402004,0.00037760712,6.6794564e-05,1.1515149e-05
2001-09-01,-5.4234843e-05,4.846528e-05,8.2425606e-05,3.450889e-05,2.0593084e-06,5.8469755e-05,9.414093e-05,0.00013745722,7.51383e-05,9.7535885e-06
2001-10-01,-6.540086e-05,5.2424057e-05,7.663898e-05,3.0777413e-05,7.751232e-06,6.073327e-05,9.8251236e-05,6.200373e-05,7.149205e-05,1.0852193e-05
2001-11-01,-9.758248e-05,4.991431e-05,7.930973e-05,3.251056e-05,4.776971e-07,6.109316e-05,9.099664e-05,-4.434336e-05,6.5970606e-05,1.3002056e-05
2001-12-01,-8.708889e-05,4.5870296e-05,8.4632295e-05,3.076794e-05,-7.160861e-08,5.9521015e-05,0.00010553424,-1.7455888e-05,6.9645255e-05,2.0389241e-05
2002-01-01,-0.00012645588,4.354357e-05,8.479196e-05,2.7634163e-05,-3.3975798e-06,5.862555e-05,9.128741e-05,4.5882698e-05,6.7138564e-05,1.3709934e-05
2002-02-01,-0.00013205482,4.7527104e-05,8.753223e-05,2.9689367e-05,1.0257513e-06,5.6358913e-05,9.1304326e-05,-5.387359e-06,6.932063e-05,1.2322882e-05
2002-03-01,-0.00010596309,4.3272925e-05,9.13889e-05,2.7735656e-05,4.3580526e-06,5.8473313e-05,9.2725204e-05,9.113094e-05,7.688174e-05,1.2525867e-05
2002-04-01,-6.204269e-05,5.0284285e-05,8.382779e-05,2.7321232e-05,2.68344e-06,5.9361366e-05,0.00010370319,7.523062e-05,8.532244e-05,1.4995487e-05
2002-05-01,-5.2384086e-05,4.9785285e-05,8.734616e-05,3.0146079e-05,-1.8368746e-07,5.388083e-05,0.000111602596,0.00022923535,7.185792e-05,1.8826788e-05
2002-06-01,3.452636e-05,4.7197256e-05,8.196712e-05,3.1152533e-05,2.0744933e-06,5.8033518e-05,0.00011304885,0.0003575881,6.3552536e-05,1.5968115e-05
2002-07-01,-4.4467764e-05,4.9742997e-05,9.341873e-05,3.4958462e-05,3.6137803e-06,5.893848e-05,0.00010171565,0.000306724,6.0017257e-05,8.16174e-06
