,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1966-05-01,0.10132357478141785,2.9596502780914307,-2.578812295740301,0.37770183837932086,2.716650068759918,0.044770578861157935,-0.04655529227521684,-1.3499478881175702,-1.2557367128985268,-0.1653779142846664
1966-06-01,-0.06708449125289917,4.080801963806152,-1.545303924517198,0.4783998041049294,1.9403791427612305,0.03504044988185246,-0.4155036144786411,-2.208492847589346,-0.05738255567848682,-0.12569114721069735
1966-07-01,-0.11052873730659485,3.8550283908843994,-0.4035012965852564,0.3800876762555993,4.996155798435211,0.045908851141114974,-0.03919464018609788,-2.0583283442717333,-0.08391238349889005,-0.22780102056761584
1966-08-01,-0.10561253627141316,3.7653887271881104,-1.7792873761870645,0.36162403614624683,5.364513397216797,0.01794760518444402,-0.11961939434210458,-1.8432613748770492,-2.2493922284671237,-0.13505515332023305
1966-09-01,0.08323960502942403,2.108948230743408,-1.4824177731167187,0.2628447406965753,3.366771638393402,0.021207902216816954,-0.07024403247568342,-1.1772591334122877,-2.7368960636002675,-0.12276772564897935
1966-10-01,0.023327092329661053,1.1361234188079834,-2.022955905307423,0.2811111833738244,1.1037635803222656,0.016712670959040797,-0.22167422705226475,-0.5868846980425028,-3.290733482156481,-0.035796721931546926
1966-11-01,0.0872865617275238,1.1599597930908203,0.7361097769303755,0.28525004568307294,5.688483715057373,0.011170058914197308,-0.5518923203150431,-1.0389130849104662,-10.835514749799454,-0.17863217120369276
1966-12-01,0.03618494917949041,0.6024168133735657,-1.1997539888728748,0.5098495794379193,6.850125193595886,-0.0071092506275957056,-0.8149484131071303,0.5034972268801469,-18.186218397957937,-0.049960881005972624
1967-01-01,-0.10041502118110657,0.48305708169937134,-1.0358792137015949,0.4350443897039994,9.794418215751648,-0.005822754690233473,-0.937899218665229,0.49882920888754034,-18.843100752149308,0.0822545417274038
1967-02-01,0.15819700558980307,0.6158047914505005,-2.118037370118228,0.4143514386985613,9.055282473564148,0.019575105267417146,-0.6627946429782443,0.15680231153964996,-19.0581168447222,-0.1157377768928806
1967-03-01,0.23983929554621378,2.415926694869995,0.8202674714001742,0.4529165185016134,7.8501445055007935,-0.01621874274150284,-0.5220978789859347,-0.8705888803188617,-16.143829481942312,-0.25073415599763393
1967-04-01,-0.17196031411488852,3.9357106685638428,-0.010441805617037144,0.6898315704387167,7.016810178756714,-0.029612561036024172,-0.5637461609310573,-1.2257541601474469,-7.928872108459472,-0.2679496382673582
1967-05-01,0.18907586733500162,2.5409085750579834,-1.6215377233245156,0.7406600791475046,7.39112913608551,-0.013462928342473224,-0.5137800176938375,-0.5244257358404306,-7.818319116319928,-0.21100244484841824
1967-06-01,0.12927297751108804,4.237288951873779,-2.753376689824191,0.5430012941360474,4.435267746448517,0.03083258190580538,-0.266004784239663,-1.9728222718605628,-3.063469699450901,-0.2118102740496397
1967-07-01,-0.24043238162994385,3.870934247970581,-1.2403295798735186,0.5249212941397791,5.814645290374756,0.0297811257377719,-0.3179183933469984,-2.323091488618117,-5.7663794074739725,-0.06782976755251488
1967-08-01,-0.3218805988629659,2.953920602798462,-2.002350850538774,0.31830419016921,5.442230701446533,0.015766077270543345,-0.11733796033594343,-1.6259708083592928,-5.639567119734627,0.024698855122551322
1967-09-01,-0.04089134683211645,1.9862048625946045,-1.3549820943312212,0.3462898666444032,2.8841620683670044,0.00681347576293131,-0.04467916985352834,-0.8603944228245661,-1.105953859431403,-0.12480682538201412
1967-10-01,0.061805933713912964,1.3330737352371216,-1.7102433876557783,0.2674545768810355,4.163351953029633,0.013800050159007074,-0.6389390759997897,-0.05749981277264081,-4.0064879826137,-0.02136681772147616
1967-11-01,-0.13220533728599548,1.3627698421478271,0.0473713967949152,0.2630832564571629,3.2254943251609802,0.02098639028128126,-0.38585560189353096,-0.9833155916287348,-14.09080113683428,-0.11619124561548233
1967-12-01,0.5136158068974813,1.4858452081680298,-3.272360021417791,0.6129730006922846,8.678791522979736,-0.006109178170689571,-0.7737914721171061,0.674206935442411,-14.479218210492814,-0.12732194736599922
1968-01-01,0.26233043273289997,1.2328788042068481,-1.881546594879844,0.37910656436629914,11.484718322753906,-0.006821340501018478,-1.0047876172595553,-0.5135568861777966,-19.096343857901434,-0.01110193746474882
1968-02-01,0.32215891281763714,-0.6683188080787659,-1.7647076736796985,0.09938628291306288,8.088457584381104,0.027404400940227634,-0.9589106506771511,-0.6697050080849574,-17.14571714401245,0.07347474650790295
1968-03-01,0.045585498213768005,0.896000862121582,-0.613477351990613,0.5101502589557482,11.302566528320312,-0.005422516463024635,-0.8162836896048652,-0.25347966987353104,-14.915393080030167,-0.05286500478784244
1968-04-01,0.16348767280578613,2.57019305229187,-2.8893029147928413,0.6398675234421439,8.328585624694824,-0.031911470753135836,-0.5673496590720283,0.3003667753476363,-6.581294536590575,-0.22180851859351
1968-05-01,0.007573880876104037,3.056389331817627,-2.1047495982863684,0.594617037669472,5.590481758117676,-0.009767065810083872,-0.44792115688323975,-1.095011715705578,1.2401082686015537,-0.0425581509868304
1968-06-01,0.018802959471940994,3.9608042240142822,-2.2331012920899824,0.6660473735436149,4.901623725891113,0.01572537730296823,-0.031801952670017876,-1.4615760399745061,1.8765226006507871,-0.23975765022138756
1968-07-01,-0.020768554260333378,4.000742435455322,-2.5740092450922187,0.44734688556712604,7.144410610198975,-0.00026524601391170145,-0.3007613288031684,-2.1381006791041446,-3.242319822311401,-0.06767425996561846
1968-08-01,-0.24545657634735107,3.7796096801757812,-0.2880661325021224,0.35118671215098834,5.1044851541519165,0.01525695997506557,-0.3094414869944255,-2.3397188920241137,-4.932855708258492,-0.15050172805786133
1968-09-01,0.13326759139696756,2.665748357772827,-1.3473344120112332,0.4140737587990968,3.5407817363739014,0.008553969832002075,-0.40173010693656075,-0.9811963026340191,-2.600832070623125,-0.15672569473584494
1968-10-01,0.14926884571711221,1.8482457399368286,-1.5348504890095105,0.2530449920374414,3.125629425048828,0.014042437732671841,-0.5121886399057176,-1.120539468068343,-6.7722899573189865,0.04365926142781973
1968-11-01,0.27237701416015625,0.5778681039810181,-1.670059155334126,0.5034117918947468,4.580231010913849,0.0003194320937102577,-0.7858404848310683,0.19199318037583277,-11.30887951169695,-0.050717677610615894
1968-12-01,0.08840736746788025,0.7190945148468018,-0.6183062764731321,0.3913448880548062,8.479257225990295,-0.010735008344643977,-0.9104802873399522,0.004870972882669706,-20.05319935934884,-0.0043742319879432525
1969-01-01,-0.08569165070851643,1.3644626140594482,-0.29712146656079724,0.3413200378417969,9.15506899356842,-0.012485060403442948,-0.7228183084064059,-0.2789637503715662,-16.570753710610525,0.049103066946069404
1969-02-01,-0.22886786858240762,1.481354832649231,1.151401617310264,0.35310118742611096,9.693000316619873,0.011153107921845994,-0.5749222305085924,-1.1750638484954834,-15.144554206303185,-0.16627347407241663
1969-03-01,-0.01837560658653577,0.5699558258056641,-1.3191885568878867,0.4717244402222011,8.551230430603027,-0.006946106502751876,-0.6056419346067641,-0.26064497920183033,-10.835332529885427,0.01972185952278475
1969-04-01,-0.14927528301874796,2.0932226181030273,-0.4833628846840425,0.5096886468970258,7.250909805297852,0.0030038050206324042,-0.5046503742535909,-0.38122844237547654,-7.262476001467023,-0.03978928240636985
1969-05-01,0.09560842315355937,2.7507855892181396,-2.1880552172660828,0.46626873638318933,5.297965407371521,0.022698194034259992,-0.37272436751259697,-1.2802399121798,-2.503505136285509,-0.040784214312831565
1969-06-01,0.15586364269256592,3.6820178031921387,-3.475859761238098,0.5114281307096067,4.660365581512451,0.030430206797997367,-0.12391080458958943,-1.3813523145822377,1.7451593918459753,-0.10118850041180849
1969-07-01,-0.09549415111541748,4.633655548095703,-1.851189136505127,0.5826241296270619,6.220313906669617,0.028885299669170757,-0.28074642022450763,-2.423237837277926,-1.7264350184372492,-0.17381214226285618
1969-08-01,-0.4202229976654053,4.179884433746338,-1.1831195517019792,0.38153917893119477,2.9671108722686768,0.023322847136112032,-0.0752007630136278,-2.04333456662985,0.9275172437940324,-0.09358054182181756
1969-09-01,-0.21383657058080038,3.350647449493408,-0.5591803653673693,0.07774684092272882,1.8069325387477875,0.00941044157051474,-0.03360768987072839,-2.1931210389504066,-0.845799861209733,-0.0829841863984863
1969-10-01,0.20130266745885214,2.2458693981170654,-2.453004230152477,0.3734865914220395,2.6415613293647766,-0.0006437181227282673,-0.40663616524802315,-1.1761133487407978,-2.8189016239983693,-0.020989589393138885
1969-11-01,0.23597381512324014,0.22529177367687225,-1.1094135316935452,0.1772529891003733,2.3454099893569946,0.04657416685550697,-0.5476645959748162,-0.4579782485961914,-6.127642733710152,-0.11329068802297115
1969-12-01,0.1567449669043223,0.20993605256080627,-1.2934867631305347,0.5227212996586509,7.859973311424255,0.004694019112549231,-0.8772314257091945,-0.2673047093244699,-15.141919681004113,0.03409049240872264
1970-01-01,0.21268761157989502,-0.2625100314617157,-0.609968670389869,0.3338004259959511,8.152194023132324,-0.005803327751898828,-0.8698941601647271,-0.07408251985907555,-17.163634300231934,0.06741679583986601
1970-02-01,0.08614495396614075,-0.3950579762458801,0.8942107585343447,0.27064120639925415,10.274685621261597,0.029248661192079962,-0.7464183701409234,-0.4937852804477398,-18.171087333134242,-0.05874172396336993
1970-03-01,0.02993909517923991,1.4543800354003906,-2.7525246143341064,0.529801132886306,7.403485178947449,0.012189775857691085,-0.42536354727215236,0.2944021557386105,-12.017574480601718,-0.1283439729983608
1970-04-01,-0.10858154296875,2.9155213832855225,-1.8186700615015896,0.8574924391248951,8.026668429374695,-0.016440794414869512,-0.6059576405419244,0.2942209060375507,-10.345927306583949,-0.2292206200460593
1970-05-01,0.06596699853738149,3.05972957611084,-2.5086370381441983,0.4454818756684013,4.895741641521454,0.015805628074524743,-0.36097344424989486,-0.7483496115757868,-5.608038391385759,-0.19295847353835902
1970-06-01,-0.04667027294635773,3.3294501304626465,-2.0463333888487383,0.5629766894423444,5.578216314315796,0.031222778342978777,-0.21286894877751666,-1.293720190341656,-4.503763999257768,-0.2053099839637677
1970-07-01,-0.33085644245147705,3.8372645378112793,-1.9759982824325562,0.31539107794347016,3.635035753250122,0.017442535744159233,-0.08186426427629259,-2.066510457258958,-0.031243291284356794,-0.004408232537874332
1970-08-01,-0.10768144329388936,3.506498098373413,-1.4409172264012424,0.303586280864218,3.4211543202400208,-0.0006212501499143313,0.05690818031628926,-1.6051899928313034,0.34405189965452465,-0.12580706582715115
1970-09-01,0.026326994101206463,3.1468780040740967,-1.4182050119746814,0.3811419981977214,2.907314896583557,0.0045248340461452275,-0.20251861876911587,-0.8077747546709501,-2.473846503666469,-0.19608666189014912
1970-10-01,-0.07366977135340373,1.0428214073181152,0.5458847365596078,0.2725632618302884,2.2065047919750214,-0.023042814963371898,-0.46016090446048313,0.3121092628974181,-5.134295991488865,-0.06208137686674794
1970-11-01,-0.4237876733144124,-0.2420719861984253,0.3476553681221875,0.14075491091479425,2.3165999352931976,-0.009883706652040846,-0.7387764586342705,0.32623656667195833,-12.733758347375051,0.14334631462891897
1970-12-01,-0.12244982520739238,1.75412118434906,0.4010630263523622,0.652801796146061,5.960468053817749,0.0005104019070697806,-0.6161502997080485,-0.5827994300768925,-15.194325787680489,-0.19904255556563538
1971-01-01,0.5491942167282104,0.9789494276046753,-3.349388458512046,0.5880740025769109,8.113066554069519,-0.00037573852962113934,-0.9607003132502238,0.1526800629038077,-20.875377314431326,-0.09006600982199113
1971-02-01,0.40786755084991455,1.058730125427246,-3.16833880814639,0.6708743131679037,9.604723453521729,-0.001540532354683195,-0.6638495127360026,0.8813041333968823,-17.87342003413609,-0.22295784826080006
1971-03-01,0.026994218428929646,0.9424219727516174,-1.3194172219796614,0.48459036194759864,7.829211950302124,-0.006830517391829031,-0.6834869252310859,-0.2378057545194259,-16.17136001586914,-0.05396377528086305
1971-04-01,-0.07906403640906016,2.304331064224243,-1.2046100063757463,0.6455220606016076,7.546792030334473,-0.015666144949170246,-0.5391488803757561,-0.7011518455468692,-10.455730131694247,-0.15706994260350865
1971-05-01,0.054107690850893654,3.6216657161712646,-2.6649277318607676,0.6991589846818344,5.220022797584534,0.011463239137820486,-0.40470639864603675,-1.2360300009067242,-4.33333260672433,-0.19676762943466505
1971-06-01,-0.1529324452082316,4.8270721435546875,-1.3505182482979514,0.6810729918272599,4.778243899345398,0.0022325261144611327,-0.3657352593210008,-2.766163532550518,-9.796031032289777,-0.14981147833168507
1971-07-01,0.05247795581817627,3.9339590072631836,-1.859089190309698,0.502469293449236,5.26774525642395,0.0221506412335153,-0.4927152395248413,-2.043863213979281,-4.76792071546827,-0.11138217523694038
1971-08-01,-0.37485865751902264,3.132737159729004,-0.1848062500357628,0.2971526073372882,3.710554838180542,0.014861356660522186,-0.1027116427818934,-2.117085915345412,-1.497662706034524,-0.05752456296856205
1971-09-01,-0.09591067830721538,2.4651262760162354,-0.7490157403729178,0.35817347790883935,1.0232210159301758,0.0038709770396627035,0.020152885052892897,-0.6722529920247885,-2.1700912288257053,-0.21168158079187077
1971-10-01,0.24028889338175455,2.6254749298095703,-1.4876063574444165,0.4956259999586188,3.0670690536499023,0.020235200906491845,-0.379448566171858,-1.065102104957287,-6.545152408736092,-0.16951256742080054
1971-11-01,0.0809709479411443,1.9554322957992554,-1.6123732382600957,0.39209606854811957,2.9159092903137207,0.0034166192807905905,-0.546133021513621,-0.901826757651109,-11.392866713660103,-0.12532155960798264
1971-12-01,0.30086491505304974,2.3672971725463867,-0.22588756612756036,0.5370130357534989,8.64543616771698,0.002867633987974995,-0.5801760488086276,0.24856472244629493,-18.756806850433346,-0.37704355393846833
1972-01-01,0.08057840665181477,1.5755610466003418,-2.292992581020702,0.5577590802441472,6.927667856216431,0.013409197180885773,-0.6933516926235622,0.39987919422296375,-18.665371622358048,-0.06517389168341955
1972-02-01,-0.016697872430086136,0.27637261152267456,-0.5767851390621879,0.3473516391671222,9.38443899154663,0.016433688797213943,-0.7510703802108765,-0.37832217147717107,-19.41296202795846,-0.015972204467592142
1972-03-01,0.2613728443781535,0.9368685483932495,-2.469394152814692,0.4835173487663269,6.389625668525696,-0.013505013855874519,-0.8673842748006184,-0.1721024943085817,-12.450696740831646,0.05522141000255942
1972-04-01,-0.07773513595263164,2.5484766960144043,-0.48399056223305786,0.6028144255928372,6.7035627365112305,0.018946855331434424,-0.5400553014543321,-0.6381475581572605,-9.213851179395402,-0.18556665939589342
1972-05-01,-0.018654227256774902,3.0613739490509033,-2.1318856965411794,0.5122684914132822,5.008583068847656,0.0341172698064459,-0.29591775602764553,-1.8086217916928804,-3.3111591424260816,-0.06631963575879733
1972-06-01,-0.08146719137827556,4.034346103668213,-1.795015280896967,0.43170374372731085,3.5695570707321167,0.023790050818926427,-0.025661865042315588,-2.3249848530842705,-2.762447723320552,-0.09292579100777706
1972-07-01,-0.12429577112197876,4.112942695617676,-1.1959165334701538,0.42550350012986554,5.761578679084778,0.01460264011785034,-0.2125719024075402,-2.0000331676923313,-7.311235155378069,-0.12538447820891938
1972-08-01,-0.09191883603731792,3.6826462745666504,-0.9826629676602103,0.3866678994634877,5.701426863670349,0.03199687099826368,-0.4950862129529317,-2.2215584149727454,-5.666421140943254,-0.10319976912190518
1972-09-01,0.044174944361050926,3.018253803253174,-1.1749833822250366,0.3102270481379136,4.289108514785767,0.024997728992263372,-0.2919462323188782,-1.163632136124831,-2.3924680692808966,-0.23253732360899448
1972-10-01,0.43246618906656903,2.6005237102508545,-2.3330555720762773,0.26169851746248163,4.291432201862335,0.023018890662526707,-0.30833714538150364,-1.2141583057550283,-4.345504300934928,-0.2595063609381517
1972-11-01,0.10429186622301738,1.0815802812576294,-1.3330764391205527,0.5463525005008864,5.003499984741211,0.014855895261464537,-0.466660029358334,0.13875577312249404,-11.541552203042166,-0.12556954752653837
1972-12-01,0.37101995944976807,0.9091142416000366,-2.5311074473641137,0.44448790342911426,7.445448637008667,0.009110324237726649,-0.96503304110633,0.4683989744919997,-16.322677476065497,0.027712812880054116
1973-01-01,0.09432098269462585,0.21171794831752777,-0.10023605586452917,0.6251198442085929,12.073630094528198,0.00671830106929613,-0.8790696329540676,0.5439166839306171,-16.648406641823904,-0.052067257153491184
1973-02-01,-0.12993151942888895,-0.14393073320388794,0.8384952490979974,0.1854377920212953,9.73099410533905,0.031577272335740696,-0.5078494879934523,-0.4140816628932953,-17.596232891082764,-0.03505043374995391
1973-03-01,-0.22907998164494833,2.272723436355591,-1.224891570481387,0.8437136593072311,9.573895335197449,-0.0022750984297421487,-0.49533234702216256,1.2223806518774767,-12.48603207724435,-0.30677206814289093
1973-04-01,0.14406793316205344,2.2368216514587402,-2.690420638431202,0.7325357717016469,7.778168320655823,0.004311372823325185,-0.6599621640311347,0.5751853378919455,-8.235848801476614,-0.13613387321432432
1973-05-01,-0.09439685940742493,2.004363775253296,-1.5546038746833801,0.5446154786192853,5.227829217910767,0.004634951237628438,-0.4233860969543457,0.0025010663263786296,-8.240711688995361,-0.0405438671198984
1973-06-01,-0.04958323140939077,3.8297882080078125,-1.799309795553034,0.6363533113313757,4.014577269554138,0.017122321364059456,-0.31932903660668266,-1.2813884478348951,-3.4253094877515515,-0.20686420612037182
1973-07-01,-0.15175031622250876,3.87160062789917,-1.5631622888825156,0.5147173352863478,4.795242547988892,-0.0015758404921062074,-0.39676209290822345,-2.1566975575227003,-5.960172414779662,-0.05654403551792105
1973-08-01,-0.11887223521868388,3.8094124794006348,-0.8281571621244604,0.35111583445383154,2.8444403409957886,0.01969989340034827,-0.02451662802033954,-1.9938443715755756,-1.5292958489486148,-0.16334345564246178
1973-09-01,-0.0849643349647522,1.970359444618225,-1.272378997369246,0.40374686536581617,1.6645598411560059,0.0012545939780634122,-0.0008320754730246133,-0.18807497735206896,0.7915781544787542,-0.12644871603697538
1973-10-01,0.05792700250943502,2.0442378520965576,-0.9331140328537334,0.24484570907509845,1.1669789254665375,0.015261062816532433,-0.34776879681481254,-1.0894890014941876,-7.069813779422215,-0.12686343397945166
1973-11-01,0.04567926128705343,1.8837071657180786,0.6955476647073572,0.5716630298158396,2.1606723964214325,-0.008101448616981113,-0.5259077085389031,-0.36466605961322784,-12.15379238128662,-0.19190764675537747
1973-12-01,0.18131059408187866,-0.2568035125732422,-1.4858482913537459,0.4292012556739475,6.217100024223328,0.008998953523532067,-0.8462379376093546,0.9408718691422389,-19.594001770019528,0.07830893931289515
1974-01-01,0.1432497501373291,1.5017510652542114,-2.247893674807115,0.5411441559376924,8.102810382843018,-0.015935251897196027,-0.848202109336853,0.9494884656025813,-21.511862959180558,-0.06722939821581046
1974-02-01,-0.005490202456712723,0.0865996927022934,-0.9430986236442219,0.3726663472859756,10.300536155700684,0.003980096005577101,-0.794165399339464,0.7265610763659843,-19.179509367261613,-0.08494284314413866
1974-03-01,0.003895475218693415,1.9400559663772583,-0.4744273356416009,0.6401475356972736,6.982700824737549,-0.002787706238220109,-0.7280081510543823,-0.4495767160103871,-17.267571176801408,-0.1285866756613056
1974-04-01,0.025833857556184132,2.5385899543762207,-1.5400297262451865,0.6586981856304666,9.796778559684753,-0.0004676788661992644,-0.8835183911853366,0.2725505484984471,-12.879564932414462,-0.14685581748684248
1974-05-01,-0.043759509921073914,3.6265928745269775,-1.9374122673814946,0.5896966094556062,4.9190449714660645,-0.006052318869507564,-0.271180487341351,-0.7630549944364108,-1.6540169715881345,-0.16234203552206358
1974-06-01,-0.09022974967956543,3.56811785697937,-2.035443755713376,0.4086787609950356,4.547923505306244,0.03416844899213251,-0.16435902979638842,-1.3186279397744398,-4.1234339986528665,-0.2063040155917406
1974-07-01,-0.27821580568949383,4.056133270263672,-0.6785998967560855,0.514794691749241,5.403643846511841,-0.003266883375108399,-0.34587472677230835,-2.9730562980358415,-2.8184577822685237,-0.08177635415146749
1974-08-01,0.03913505127032598,3.810699939727783,-1.5149669213728472,0.46886435669401416,5.00449538230896,0.002343016940766164,-0.33552341991000706,-1.7758482923874488,-2.7635753154754634,-0.13624769635498524
1974-09-01,0.03787193695704142,1.2416720390319824,-1.6231889074498957,0.18750803302163663,0.9655942022800446,-0.005363987508109503,0.26194613840844894,-0.6426128630454724,0.943807406084878,-0.05365458782762289
1974-10-01,0.1858722766240438,2.812680244445801,-2.19008746472272,0.29908982308014576,0.9416387230157852,0.01869283808213425,-0.4825304283036126,-1.83181670995859,-4.141840764454432,-0.1459892528752486
1974-11-01,-0.17949328819910684,0.8120466470718384,-0.4744944924657995,0.4275586294091266,5.071990489959717,-0.01013443429308076,-0.8869676457511054,0.03929157884648213,-8.503460032599312,0.05313998165850838
1974-12-01,0.11358177661895752,1.175665259361267,-2.4509974501349707,0.7426456912704136,8.242188692092896,0.010683679692742063,-0.9753801425298054,0.5291272814457233,-19.896846158163886,-0.14330060221254826
1975-01-01,0.23669330279032388,1.2413173913955688,-2.5965194810520518,0.6323450933332029,10.935086011886597,0.01740470494200183,-0.9953431288401285,0.92455016878935,-19.13290704999651,-0.08482319923738639
1975-02-01,-0.013231071333090464,0.11279620975255966,-0.6400884552435442,0.46083687440208765,8.749983310699463,-0.02492385331877952,-0.6371418635050455,1.0239954178149884,-16.462206840515137,0.02591981707761685
1975-03-01,-0.017963919788599014,2.1314916610717773,-0.6730154834010385,0.6174157495084016,9.151198267936707,-0.005106481270112667,-0.35766730705897015,0.1303876105409402,-12.691932916641234,-0.2648422494530678
1975-04-01,0.1413818101088206,3.6843576431274414,-1.4083664525638928,0.8635765184526858,9.261690378189087,-0.00887211795532609,-0.5996938546498617,-0.9151447850924271,-12.209974016462052,-0.38954392075538635
1975-05-01,0.11903441945711772,3.2952442169189453,-2.235586263916709,0.610680165498153,5.579379200935364,-0.004776421501878698,-0.2892391218079461,-0.7911116457902468,-3.7915272372109547,-0.2139576089878877
1975-06-01,-0.0656447062889735,4.411419868469238,-1.949835636399009,0.611026002013165,5.869495272636414,0.013280037721732047,-0.13323911362224156,-1.8326770800810592,-4.3398299387523105,-0.2580010797828436
1975-07-01,-0.17429848512013754,3.9236838817596436,-0.683480365709825,0.43858497039131494,2.8950273990631104,0.034963759645269224,-0.19452258944511414,-2.505383353966933,-1.8086805939674375,-0.13403495152791342
1975-08-01,-0.2326109011967977,3.8980283737182617,-1.392704112963243,0.3496256211529607,3.5486170649528503,0.008377797995622719,-0.23368542393048602,-1.6238378790708687,-2.346518210002354,-0.16046008095145226
1975-09-01,0.1657468577226003,1.7646212577819824,-0.6468719379468397,0.1936824911314508,2.101416140794754,0.009324741709515413,-0.02901573148038652,-1.4119615921607385,-0.6377222282545907,-0.1387100045879682
1975-10-01,-0.17606584231058756,2.1114277839660645,0.16070656817067752,0.35637461620828376,1.3166260719299316,0.007256163692096922,-0.2575187219513787,-1.2984336568759038,-2.2788298981530324,-0.09999268998702368
1975-11-01,0.27292561531066895,1.2149412631988525,-1.4689334414222024,0.3937553128470545,1.442037969827652,-0.004105965298475172,-0.5681694878472222,0.594506928553948,-8.292258637292043,-0.11813463643193245
1975-12-01,0.25288234154383343,0.42777469754219055,-2.0417344841090115,0.4720936974753504,7.386078238487244,-0.009438817789851832,-0.9132171339458889,0.3032554227572221,-16.382086277008057,-0.05334752689426144
1976-01-01,0.3059712052345276,0.26680371165275574,-2.403605255213651,0.4555283357267794,12.038694620132446,0.01871512359927229,-1.064972612592909,0.005438966819873223,-21.490398475102015,-0.0478990375995636
1976-02-01,0.09155059854189555,1.5323562622070312,-0.6619644435969266,0.5172532537709111,9.803386330604553,0.0034978243431425344,-0.7381615373823378,0.006127214202514062,-21.149163586752753,-0.22397967986762524
1976-03-01,-0.008388116955757141,2.340312957763672,-2.6128736409274014,0.7994789144267206,9.652843475341797,-0.02245388296617092,-0.91823677221934,0.841691459600742,-15.253429753439766,-0.08371273676554362
1976-04-01,-0.0956689715385437,3.1011416912078857,-0.6407725540074435,0.6286062624143517,7.4607449769973755,-0.013660002649715047,-0.5625152587890625,-1.2480184435844421,-5.794583899634224,-0.1692579748729865
1976-05-01,-0.09194303552309673,2.6651864051818848,-1.6846876252781262,0.5723425875539365,5.469217300415039,0.00908349107429975,-0.24434086349275377,-0.7300336200457352,-5.487138032913207,-0.11535572508970897
