,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1968-05-01,2.1675218047797973,6.164895150992857,3.645807136463838,1.7170821786387493,-2.2474546556944026,2.037389445756712,-4.61669916295753,1.571431916010508,2.2211157650672115,1.2397967028725752
1968-06-01,0.38170412351341326,11.211056305558264,6.7340612769203485,1.4195659376105934,-0.6446488304165422,-0.7486328132059636,-2.025856165688147,5.7863849817815645,8.059743696345052,-0.49094273335792815
1968-07-01,-16.03915739453822,10.577762521006296,5.103239247532623,0.005229219424959614,0.4230304068895669,-2.752333906959724,-1.0783751378272928,6.945933047346412,-1.5471452089168636,4.327102253524659
1968-08-01,-16.460417954535647,10.623047149600744,5.11811068346987,-1.018642300790805,-0.39966630589066765,1.2787100514497232,-3.363145731536155,7.867293883662646,7.20469462581602,3.5974197180936915
1968-09-01,15.117011360808258,9.802885622972827,5.287093645737569,1.5367507216716376,0.17885606205211466,-1.9472222956791665,-3.377361966666549,4.926440814457483,-2.2268604738783413,2.3704625171234848
1968-10-01,-3.7303238867472936,9.894215018229776,3.9477980703186493,4.055159626088085,-1.9902327531975603,-3.782366362038052,-0.7054790042923553,3.9952129968484416,8.13380056868113,0.32378686857885275
1968-11-01,21.09779732999451,4.556539657732923,-5.019826105071607,5.516609784978197,-9.301021775593716,5.680813362757997,-1.7099152749508604,8.646297964032382,-1.994747547388745,-1.5980379656539374
1968-12-01,13.150548914489049,0.9064753474269497,-6.90881590474409,0.6175734866940906,-3.6751773778006953,6.861637658726899,-4.354672216282952,0.707212841377456,-6.593314942354249,1.2549973633632638
1969-01-01,-5.017092059092492,3.5483799394390116,-5.059697732647055,-4.218418040342252,1.2290248033353635,0.8165759132358827,3.0246523517287485,18.19150388883435,-18.68646137687522,-1.1514279627680644
1969-02-01,-2.727749088505166,5.982888407079617,-3.4944362393169257,1.5416132456523328,4.616434453600869,0.005514847141907358,-9.087988906557985,1.8785232452697844,17.506775057662953,1.406559252209138
1969-03-01,9.937129045789186,2.329475854890681,-2.556775299535788,6.501118469967534,-5.359730091355969,-13.384161601187305,-4.188676018346011,21.9936164227157,-0.21893088310921383,-2.7051986349051638
1969-04-01,6.11793804885671,3.408763692380479,-1.7355339616421797,-1.7929337284495017,-2.884373246852755,-4.0005151715213225,0.27279265861898916,6.824679004382851,13.608486791960406,-0.4590040962324477
1969-05-01,3.01255489217441,9.719425782237984,5.571371478993417,0.409245105890071,-1.5102131772092806,0.9917452018175668,-3.364180899959652,13.683870863675832,-0.41835420238436466,-1.184334717540848
1969-06-01,-0.26781442799225386,9.592218800222692,5.4489379866731955,3.023805038793472,-1.0673826547649032,-2.0873089761512715,-5.613482113158238,6.769583022330784,3.0418374851883314,0.03430080398838906
1969-07-01,-30.0485698429222,9.744228445059647,5.194122646177705,-0.5988390079879893,3.038720492944259,-4.098520146818499,-1.6062679516898857,6.437140606353222,-3.2570502147519242,2.873321393281385
1969-08-01,-17.716481620342165,14.440319877932028,8.222616905741603,-0.6143400956997421,0.9229289810646104,-2.7963000576028647,-0.25671751772242485,9.81389533634743,-10.51375337678871,1.097722820595402
1969-09-01,-11.522303989043202,7.008808440312536,8.059916667764844,-0.738678366026172,-2.203313296395041,-0.49775994271342633,-3.2325944973967085,6.527361375862013,9.911150373227969,2.9411705188678017
1969-10-01,20.83651565930743,7.6001552401213415,3.042036167040975,2.4167898731136503,-4.835903613199351,-1.889282714913142,-3.461195798319301,12.112712436747223,-2.824281574991433,1.1808406934274835
1969-11-01,4.22256068048183,3.075741286432264,0.8038930243494619,5.099865973096318,4.321178680983766,6.037486768326589,-9.843451924997256,2.769927167541748,8.300989700433497,-3.557258031072732
1969-12-01,16.226062457386668,7.844363389295524,-8.270356670574147,9.06903808325138,-2.7490568558179835,3.6317389167897507,-2.610417926839328,23.304286009436378,-6.9004988759662105,-3.6736815375871017
1970-01-01,7.152699661913958,6.006421276603024,-10.533603860645032,10.835995219669737,-8.867981853528649,2.6357333961200795,3.5504313051654623,23.794759900022726,-21.92929779341492,-0.09310301680917422
1970-02-01,-10.455382574111637,-1.8943962272673702,-6.894156407520867,8.130004596892054,0.587459053675937,12.697114240389825,-4.379132253028423,14.34271032925756,2.4324439289376487,-3.1356595244392214
1970-03-01,16.340838179000738,2.008767966164268,-4.7355652971804645,15.806173708693294,-6.03759447080145,-12.300764159330269,-4.969004422219076,23.520888197331367,2.492317250584081,-4.926372580385821
1970-04-01,15.206404591460371,4.39339274993177,-1.4380570683609848,1.632957100937202,2.159982121068093,-7.085789976045957,-9.216787942723538,9.974943228058635,14.557625919071066,-4.573575409246594
1970-05-01,5.67405401823409,8.44625798146957,2.7286323575417004,1.7969928576033047,-1.7544752879617451,-4.934217996150831,-3.132346100779488,1.7365226112867402,9.910207286075847,-0.9928637180119196
1970-06-01,-7.0256333661680745,11.174728951832346,6.0339498675497705,0.9499976658547915,2.4877277043211676,-2.1434790439999407,-2.430402447414037,4.510914290065946,15.208342426309008,2.8697584183868377
1970-07-01,-21.45903389570439,10.144757579081984,6.713039385401709,-1.3708284147484835,0.49420059088271895,-1.8150009750123626,-0.3671448692503557,0.3827488013648578,2.07848252622881,3.005083353881744
1970-08-01,-22.797400840031845,12.060108518620776,5.584528914128814,-2.4223114209218126,3.7464121700382664,-1.7335668177644457,-1.3127716711638278,5.405522293715314,-5.085140860748158,1.2507278066700265
1970-09-01,-2.134887953391682,11.011851775391431,5.6428195879975425,-0.336226073015271,4.749793930780107,-3.395727502131609,-5.65962091568977,7.777841212610175,-1.0576379765634591,1.1344194833021
1970-10-01,10.848442455387023,6.023537581637985,2.9851717767961765,-1.4167131085856743,-1.7025160508022354,-4.141217568882697,0.29168287753723454,15.771651472073966,4.652714637561415,-0.3924094206364327
1970-11-01,-4.432215576931355,2.231392324276017,-3.240728315858263,1.0214490480278504,3.224654690125977,-0.6226419120339198,-1.5867786281414418,0.5927667379308132,-8.792231907335411,1.972811535944306
1970-12-01,-21.752404241972965,-0.1136734718722919,-7.524172792338397,8.107386497225148,3.954441823469713,-9.458721432628137,-9.458691399918505,7.934666445750568,22.06479147941366,-6.9718294686571705
1971-01-01,12.797307826455873,-0.087081905957373,-12.385433629535141,5.511421511177713,-0.37866713456349843,6.222091209027047,-8.031272681587673,36.39384216214398,-20.060174261592408,-1.9563699665000758
1971-02-01,26.542342337222653,-2.6840051685344157,-3.878477637137903,14.586502889996032,-7.257668830569539,5.372271647548871,-6.776360885560225,7.117064967656308,-1.105533404603692,-2.343144330522447
1971-03-01,4.432861871750146,-2.184501863180469,-6.803687057053248,8.48833576906429,1.7176595771978462,-3.3517765874048706,-5.068845062415651,22.25516372719689,3.036392716763008,2.9780916682177683
1971-04-01,13.177428580313052,-3.360781570639895,-3.5619019757119994,-2.3176132977587605,6.224460274852142,-3.268351772485731,-3.418735152874961,9.047991761279558,11.088852078089962,1.5139953715402414
1971-05-01,9.31720935058518,2.671316263210455,1.1031940443765333,3.678587305052276,3.5338411706722566,-8.155317347073339,-5.5379623933722515,11.096213207000273,13.059016142852883,-4.468990136695108
1971-06-01,-0.26219203836387817,12.058760621168757,6.257255682694715,0.3700563921891657,1.0098513905588498,-4.481048259290912,-3.06663562908964,8.090014184952356,7.281000257930611,1.0303209449852617
1971-07-01,-23.29956141474319,11.904488184953019,4.467441634795165,-0.8607649608570138,2.1754167684392502,-4.632627746788495,-0.6346593229145312,10.554938447857586,-6.693181220285787,3.668907255983225
1971-08-01,-20.010642918845498,9.76856738083958,6.110319820963945,-1.5056205674242884,-1.5873127787315002,-3.016639213615906,0.30007440795196816,5.514823887364948,1.1890331357548771,2.08896458461205
1971-09-01,-0.3314582006948496,9.884803919698761,6.213705762005422,-0.6498738786344292,0.011917457137820333,-6.7107240566433495,-3.5492625002675964,9.523025957524132,2.0471790751060026,5.244649654647001
1971-10-01,11.92615262466353,6.678186792997735,4.107890197227458,-0.5944749420944269,-0.09470986324444175,-1.8509843745172174,-8.92776351408782,10.991934730240276,10.115623696169909,2.705758951004512
1971-11-01,9.265701234234742,1.6289687738353211,-5.561058378984892,5.671350130649506,1.7852080580092962,-6.075706255357452,-7.233270507259489,7.689263337920779,7.616738872898981,-0.8699809814351429
1971-12-01,-6.250495095728521,-3.5918690409707175,-12.165674592908449,0.9410959799887506,-4.976235903517257,-2.6347280982315584,-11.568639684577938,1.4383482718037262,17.351339311519133,-3.755322896527972
1972-01-01,2.629297199578852,1.8706467797205746,-8.21028129819098,3.1062887905603525,-8.169760529131766,-1.5007832941206607,-5.732478737801513,6.540185557485565,-7.586745718920107,-0.371997330920304
1972-02-01,-4.744805197569719,-11.326067249274665,-11.24249226333332,3.890239039736485,-4.372910582352857,-4.718575432000432,0.8532303226016289,10.104621300163533,-8.410975236608799,1.3831316325233636
1972-03-01,13.747202056922234,-2.331909032668456,-9.022580199123713,8.06878409591589,2.356896273158226,11.21903878487946,-4.476481498221556,10.908399810591245,-15.12501423374915,-1.2767799713145296
1972-04-01,-5.906081984199861,0.03437479683156646,-1.379755431223451,1.8851805000188209,5.301776827543751,-3.398286858214727,-6.887611797376132,-7.567397043054594,9.27436467893536,1.6238763141656092
1972-05-01,0.07924776736557358,5.722689741615909,2.2426151690753584,0.7387709431657002,0.9698198710087763,-4.215130817524622,-3.063904942980255,6.777638671568342,7.039253937768029,2.7264691980329947
1972-06-01,-15.506511433275808,4.032906008303808,3.9776875007154553,-3.27409595706612,5.443620005943853,2.787992667098745,-3.521408964119096,15.802801195529296,3.8999558737848736,1.620634256778613
1972-07-01,-22.12944684408182,9.66325832545522,2.323216179561951,-1.1832824326322329,-0.06581435413007232,2.9837206344352687,-1.4156595421503653,9.088564563468491,-4.035977828511352,2.3017288369972264
1972-08-01,-14.90779492655497,9.214201814331343,2.6596907066700726,-1.6979955527096926,2.0873241579277146,-0.9580343335743146,-0.7056613868532218,5.531704331309151,-0.5131193817438809,1.5526715508572482
1972-09-01,-24.72536679933245,8.127854040580983,3.52259084911944,2.477704021823108,2.2857644831815884,-5.638606605086791,-3.038207978082097,1.5874738901164684,12.872815694838337,1.5933952937845177
1972-10-01,-20.79729900413861,6.273625501351181,2.40142170097104,-2.0081478947030877,8.85856863749325,1.477251500880818,-8.914100985330242,15.6408305509603,12.360447313164578,0.43171965121588324
1972-11-01,19.987126910694432,2.4635523192211126,2.446333656118536,0.9713880511081536,-7.97825671730637,-3.645617557345717,-4.732527511436874,12.406899425196746,7.064131928919256,-0.6498767383253949
1972-12-01,11.460767090147256,2.0229630940717755,-6.315811631493052,-1.6662928800616559,-6.830128963677804,7.382871018732187,-6.245994738123703,23.02682148482937,-14.599896594030403,-2.937188984836093
1973-01-01,7.292589029252009,-2.9867921906311925,-3.5750530699791816,3.365946730132099,-9.601924438558948,7.319412966582231,-8.152711340136523,7.60418054654164,5.598095009562692,-5.028103995709003
1973-02-01,-12.734931005450614,2.5776638737012916,-2.256359018431216,3.5839825980528275,5.011548130591157,5.240457192472593,-8.35907468251155,6.947456638758181,10.489081613560693,-5.324495380855151
1973-03-01,26.86587366372445,-1.1357793707759742,-1.2413804138170361,8.407866189730681,-2.447453081868374,-13.48951696744386,-5.300705179910163,22.06664903093445,14.760317998744885,-4.56080607602516
1973-04-01,24.31051152290924,2.4649651843141025,0.6903536196088867,1.097023853653559,-3.541624786563901,-6.44242842070481,-8.486319850729899,9.275530692812627,3.8455299366683113,-1.692684087171384
1973-05-01,4.001368901826854,5.319713293214142,3.870410671750841,0.8436010442903104,1.62565545214353,-2.0861163235549243,-5.473395151619691,2.9501362567326477,7.89694478644595,-0.1624678476718997
1973-06-01,-2.3381487185232928,6.088138947801196,4.2797953231962005,0.19003177594588777,-1.495936195069245,-3.1205678903548812,-2.0995108816349615,7.306478807159918,8.755555671662274,1.4790104262005306
1973-07-01,-9.367617819107876,6.9447423534918675,5.749403615156845,-1.5604928508152076,4.114292948881977,-4.261287536977933,-1.8544333593826348,4.112349313940505,-9.066825633589739,1.7982332705461792
1973-08-01,-17.494418102213555,6.134212391424332,4.263712287839279,-1.678153100243078,-0.7090261115344577,-3.441136066394391,-1.346896971306322,4.712704444195992,-6.161451967795325,3.91296232473352
1973-09-01,3.2180089634546754,5.5204551516506495,4.7163690988770135,-1.171628617694602,2.7982133694150186,-1.4774208315904187,-4.544206831917443,5.377421464178335,-1.1132029484702415,2.4974609669884056
1973-10-01,0.10102264385897738,2.754104831585539,2.337450487467858,-0.7085009808671299,1.583974620679217,-4.984326648156578,-3.7293330977550605,7.398348730114314,6.41839999575704,0.5975292037906469
1973-11-01,0.4391059958036663,-4.376411641396488,-7.083977807012776,2.6806111816632816,0.6283540295183879,-2.857002857698171,-5.347365408080882,5.421451182623937,7.44597097466003,-0.2539927076232569
1973-12-01,23.214539554303506,-7.325164790202439,-7.575345832349246,6.980464415601418,-7.434480719581308,-1.7449046213156738,4.542949783216579,32.82134229513023,-8.667846537428414,-4.62129080105418
1974-01-01,7.437486232635572,1.8003225574292279,-9.223327397938611,15.313407405163606,-8.129256187553459,7.091842898802269,-6.4398748967943975,21.95971668529671,-12.262298108828046,3.4686299617724514
1974-02-01,3.0530804023145497,-8.57570862771348,-6.594474611923026,10.212671004798969,-2.415292801069181,-3.4602990874576527,-8.695704924096693,8.53358928984736,9.130887831927772,-2.134615954133892
1974-03-01,-4.364463177260952,1.617592151891514,-8.742702356731304,8.668644566837408,-1.1815898639694156,8.253992336022598,-7.782134081793237,13.480687879044915,9.02825018900225,-0.513453056555343
1974-04-01,12.139663970379075,4.693811649243595,-6.0580293458086905,1.0522322452757007,-0.7809031045232352,-3.948110468201423,-5.051747326585668,8.406857567256443,5.652461472942132,-1.4467829489773014
1974-05-01,-3.1795653455443964,9.025688120519417,3.2106727521097542,1.8263191042673783,1.8736652930914304,-6.737312538205365,-5.519145505525884,7.960073461143365,9.937034755166037,0.8095624550276084
1974-06-01,-13.018101073523018,14.057797534342285,7.1623989952790525,0.5365080308437015,-2.062052794541932,-4.52885703405052,-1.6332447508207948,6.643345563067586,6.9266056071203925,2.576700893890407
1974-07-01,-19.630151250466213,11.575807364090686,4.542631934568366,-1.0696611057568857,3.4297236747323367,-2.3215368130498497,-0.45588507820457574,3.3915516183841423,4.893069404319553,1.595598205481472
1974-08-01,-15.951447950942368,7.749699998676693,3.645080514121475,-0.034079106232225785,-1.1421458256799168,-5.016020157896227,0.4454196231237314,6.913312725455613,-1.5922653306674819,3.7172930824203756
1974-09-01,-1.6525320316492298,8.515173953278188,5.715502868310899,-0.25716876263198446,-1.1671195604082454,-5.036831061100249,-3.3454978183111455,7.210188944668353,-10.09850681162251,3.688696337430503
1974-10-01,-0.7495493555021395,5.326582613641052,1.9540081697673843,0.6525775708065916,7.464245561602958,0.574347517684896,-5.654594674086958,13.397953044243636,6.67090878125271,2.81073640799851
1974-11-01,15.069298901468722,2.0417038980340623,-4.787438160781137,1.0864330422692765,-5.087202280130341,1.7874152342202436,-2.040979638011218,11.169867806407359,-3.14734630369238,-2.7664314283146325
1974-12-01,30.516086927821046,7.645573503768466,-10.29274944529783,8.38074317550633,-7.633025148174061,4.002753999262742,-10.357194443294734,11.017319803121785,14.762001757258945,-6.591163265324499
1975-01-01,26.69313058014977,4.674001469139581,-9.273725831582668,7.298823445852312,-14.090825932313544,0.6413658841298525,-1.2277689362797517,21.72504040213506,-8.552213669041842,-3.393119481187249
1975-02-01,13.79006869813729,-1.3536267788634706,-9.567705703571892,6.842689081387469,-12.042271666728322,-2.145178074016984,-0.22620018411710754,19.489374404199676,-1.9442381869682668,-1.1524178299847023
1975-03-01,7.500179578472542,-1.954092929008373,-4.103050226628267,0.39869576347066976,1.4407203308484973,-1.3880099608462593,-8.928131880800123,11.369386007836434,14.455071132343882,-4.254818850735605
1975-04-01,5.794335616452139,1.8100951316520197,-2.590232655510298,-2.5839159501742195,7.330595801595787,-2.271832882209337,-14.595458728966669,14.055049905735226,19.23753895468513,0.4655650909853943
1975-05-01,18.755141592586426,8.738368466374236,3.5433035862323803,2.6592170688466052,0.46382035159035634,-5.903024789434686,-6.898662542816382,6.786781754139934,10.325824327723215,-1.1420840977468414
1975-06-01,4.388486056622698,9.4642324661053,5.0239892803089505,0.20584696682352163,0.4467789770633138,-8.688379930368027,-3.2527341018101406,7.438779828997399,3.3273252052398563,1.0397543831103226
1975-07-01,-19.353896406643873,10.838001442141117,5.517674299664002,-2.58943082650196,3.009160549831686,-2.77528327823214,-0.4560386801633674,6.3409299196660855,4.016082623517149,1.7458844780320737
1975-08-01,-16.59502516860745,5.739392857921544,4.66207683436336,-1.2205838893662768,0.5524889300178559,-4.142731202766874,-1.6495229357089138,3.0179683977043794,-3.010508981339488,3.9231381968287597
1975-09-01,-12.351409438628291,8.438828262071098,5.578289316667339,-0.05584388437375908,-4.4625176261488075,-7.389555362682208,-0.38564394490962944,9.436126244558064,0.5883451212430576,1.7832113445460829
1975-10-01,-1.965238758475304,-1.1778336055133707,1.8824096946482625,-0.34556076115495704,-4.187797266038089,-4.429503891870051,-4.476011150468535,4.0065577881354075,14.987956034030535,4.467136414929237
1975-11-01,4.796771492350897,1.364597073045879,-3.904206690744023,-0.03661290539508652,-5.01063642707582,-3.580810868733283,-2.2506269611248007,9.288166483163854,0.9636919050901152,0.13479148652285194
1975-12-01,8.596706250108713,1.1447640890265296,-9.29170918385505,9.29445522304273,-3.366895923815449,3.7744611460487443,-4.40884837788164,26.51146968563304,-2.2275612643706024,-0.9055320455648974
1976-01-01,12.053824643138704,2.465321505463695,-8.69299074900544,14.05556482875018,-4.69127561365302,-0.09617777892474373,-2.4869272125475015,22.14536059335886,-2.401268010482837,4.2138650256062355
1976-02-01,-1.523507323380024,-1.5081634584392494,-8.591832395738967,10.518274679128329,-0.6222435906661298,0.046662597211196886,-7.247746017365226,14.711829859886398,8.85316193318478,4.768243138864013
1976-03-01,17.912492342776606,-4.339513102178368,-6.512985594687646,-1.7748859996407313,-2.2851878677211745,4.753038833894651,-7.968079652674133,19.101903420337297,-1.9148592499916093,0.4855509334268643
1976-04-01,7.148496948957503,0.6730879910699337,-3.826276521918007,-0.925715922794433,1.4810587036545875,-2.196065294691681,-4.758902197063345,7.450056831008977,16.90463448707721,1.759425955440999
1976-05-01,4.686324401411294,8.119209908418947,3.390304548613609,1.7358101972304134,-4.8956488237540405,-5.6905620905546055,-2.662230897936541,5.959209271501379,9.397784030862473,1.2135969412808425
1976-06-01,-12.73998911014004,10.51588234983122,6.5323056691534935,0.21784430537098362,-0.03422835453596114,-2.3916106763672498,-5.128859446552097,9.283459977653287,12.304519899440127,1.6624375292728206
1976-07-01,-15.599005094537453,11.928648523239946,4.743344307124998,-0.9605250827308159,2.33103449275786,0.007814437554877528,0.03725903601318923,2.491209721038361,0.9405004007575376,3.45813158212925
1976-08-01,-19.46970883086785,10.756822115328456,5.292234507055251,0.3468350542786684,0.2531632971637378,-5.45003398663307,0.7121696184680207,2.8688896431007804,10.525797994895369,1.8518310182217412
1976-09-01,-5.412681708921551,10.455057694714725,6.588210725415186,-0.11136087064070936,3.012831098106887,-1.1665797100040596,-4.594380902825861,2.4452843521502747,4.573294171816959,4.655802112235807
1976-10-01,6.641082296649136,4.89489601311869,3.737575404563187,-0.6234998871833135,-2.05994610270104,-5.137820559621624,-2.142450216860926,13.706013560065765,0.011290001781736149,1.17394109298855
1976-11-01,17.628035002322882,6.473531050133832,-1.7048977970160273,2.5816058841302363,-11.239421372242582,-2.1820567876988046,-1.7099515246441985,22.532557744999483,-12.11286553154723,0.1190064693076322
1976-12-01,-0.08307107818202243,6.063323086487655,-3.441460622713475,9.56199409682788,-4.301100691151888,-0.4706184556220822,-10.854372842718561,17.45446917564902,4.0996163494237825,-5.516304454680689
