,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-04-01,-0.9638783,0.34392738,-1.2362309,0.39788437,0.069739915,-1.2340286,0.7443813,0.36668473,-0.8974422,-0.2194973
1981-05-01,-1.0321503,0.45184097,-1.8481067,0.4430321,-0.7700752,-1.0178356,0.38173372,0.3619133,-1.7354218,-0.2749222
1981-06-01,-0.8221962,0.67060393,-1.6128266,0.41036376,-1.0534394,-1.2399018,0.64674604,0.7825546,-1.9875863,-0.20224532
1981-07-01,-0.87505186,0.5017601,-1.3162483,0.4610176,-1.6899074,-1.1114334,0.79540175,0.74768525,-2.15276,-0.30612183
1981-08-01,-0.8306389,0.5538818,-1.5067482,0.5395668,-1.6267742,-1.1786041,0.932312,0.84348524,-1.873066,-0.17324829
1981-09-01,-0.5832459,0.78218764,-0.9513985,0.69115907,-0.8908348,-0.8379799,0.9745232,0.88606375,-0.91249084,0.06717072
1981-10-01,-0.26464462,0.6261902,-0.6416069,0.7414444,-0.13911286,-0.5270866,0.78438985,0.31823388,-0.28079528,0.414769
1981-11-01,0.11121674,0.7755806,-0.17728576,0.7583294,0.17655182,-0.12149429,-0.02642784,0.03890724,0.00073394773,0.5241501
1981-12-01,0.50983506,0.16040191,0.120392606,0.76860654,0.17251435,0.225737,-0.1938034,0.3373211,0.13874511,0.49221689
1982-01-01,0.20641442,-0.2212967,-0.040441893,1.5940495,0.43677026,0.10256004,0.6312138,0.36979866,0.15594292,0.8673935
1982-02-01,0.011323929,0.559066,-0.10773659,1.0191303,0.5412712,-0.09447174,0.9094528,-0.016823959,0.2614151,0.7321564
1982-03-01,0.14753151,0.040441893,0.17956123,0.6664791,0.2753269,0.12876663,0.2957096,-0.307357,0.2633564,0.42447624
1982-04-01,0.3429451,0.25915033,0.21579742,0.5600365,-0.08379517,0.4409767,0.013911819,-0.11258964,-0.020059204,0.63380164
1982-05-01,0.897158,0.48012352,0.36591643,0.35750428,-0.30444488,0.67133254,-0.07797165,0.1640316,-0.21191482,0.9304821
1982-06-01,0.85833436,0.6920387,0.22291413,0.6467438,-0.69365615,0.59756625,0.59465486,0.32806283,-0.5694191,0.8654526
1982-07-01,0.74509734,0.62280196,0.18311921,0.5069771,-0.8958641,0.58915484,0.6211842,0.5335064,-0.71597975,0.69559705
1982-08-01,0.2976509,0.60047835,-0.15173721,0.45585862,-0.26432648,0.11420746,1.0825428,0.5047119,-0.27468032,0.40182877
1982-09-01,-0.29894486,0.46977082,-0.68621445,0.5448303,0.026206207,-0.7713043,0.86868745,0.6270081,-0.2575325,0.45262375
1982-10-01,-0.55259514,0.61697847,-0.6755379,0.5642422,0.11323662,-0.92659986,0.53447723,0.2753269,-0.07441254,0.19509049
1982-11-01,-0.6270081,0.19282608,-1.1715149,0.56488955,0.34488678,-0.95312995,0.6661552,0.18732604,-0.28276825,0.053383254
1982-12-01,-0.75318563,0.15950203,-0.92562944,-0.056295015,0.5839779,-1.021719,0.27241516,0.19638482,-0.057912447,-0.57136
1983-01-01,-0.65757906,0.59087753,-0.76104754,-0.40216103,0.55964166,-1.2647251,0.056614686,0.07483597,-0.18448658,-0.7626747
1983-02-01,-1.1410834,0.7207016,-1.2090864,-0.2560684,1.2761132,-1.5975816,0.11388054,-0.30487442,0.32634926,-0.4529194
1983-03-01,-0.7213524,0.6491192,-1.1179817,-0.111277774,0.7704832,-1.0073551,-0.38459092,-0.28828087,-0.021800041,-0.21604767
1983-04-01,-1.0626682,0.15422669,-0.8983551,0.10607185,0.7512865,-1.321991,-0.16919403,-0.09077911,-0.09500923,-0.19750138
1983-05-01,-1.401707,0.37125054,-2.0166624,0.4457611,-0.5059555,-1.530555,0.26745683,0.20075531,-1.2676537,-0.11485672
1983-06-01,-0.78642654,0.44478455,-2.020567,0.47634658,-1.4654804,-1.4511639,0.44738808,0.672871,-2.3088474,-0.24207763
1983-07-01,-0.9129974,0.63122404,-1.943779,0.47992554,-1.9955132,-1.4859787,0.58046496,0.69076693,-3.0790055,-0.22450714
1983-08-01,-0.98327714,0.589901,-2.0101552,0.5150658,-2.045295,-1.4456329,0.7643013,0.79325944,-2.7337847,-0.25704497
1983-09-01,-0.77471316,0.55899125,-2.0687218,0.70540845,-1.2035551,-1.4241577,0.9253613,0.69987756,-2.4702325,-0.007157898
1983-10-01,-0.52808076,0.6914177,-1.4632027,0.4408806,-0.5082329,-0.93447113,1.0607163,1.0294803,-1.731961,0.12722091
1983-11-01,-0.038393784,0.43111914,-0.7207016,0.94976425,0.2560688,-0.61397856,-0.29511338,0.27819365,-0.14837036,0.4216835
1983-12-01,0.15455207,-0.20531043,-0.24956131,1.003125,0.4086689,-0.1906685,0.3234207,-0.0061820983,0.012689209,0.26452827
1984-01-01,-0.16710243,0.24044685,-0.68397677,0.98704374,0.5642719,-0.3515026,0.596447,0.2743519,-0.05639267,0.102751926
1984-02-01,0.30237502,0.118320465,-0.42969093,-0.031483077,0.5262154,-0.13008347,0.06123619,-0.13042907,-0.09479485,0.008649063
1984-03-01,0.27711946,0.41827393,-0.2010067,0.22314835,0.5289833,-0.11901245,0.009687042,-0.053624727,0.16087456,0.41066283
1984-04-01,0.06677093,0.18336257,-0.7220333,0.39647788,0.11728287,-0.088913724,0.3764122,0.41619834,-0.42484742,0.4220791
1984-05-01,0.2390625,0.58157045,-0.24010086,0.3086029,-0.33662567,0.040477753,0.25982133,0.8106003,-0.7355255,0.23352738
1984-06-01,0.37883377,0.6085556,-0.25463104,0.4874672,-0.60544205,0.03321304,0.4072029,0.5947174,-0.6078636,0.4442215
1984-07-01,0.21346131,0.6870903,-0.45494613,0.5414383,-0.79468614,-0.073344424,0.62239456,0.6289673,-0.8548843,0.39959183
1984-08-01,0.3165596,0.6812088,-0.37537384,0.65318525,-0.67325133,-0.05535431,0.8396614,0.82789916,-0.7241089,0.59956056
1984-09-01,0.4808937,0.7628571,-0.21657486,0.90954745,-0.3601509,0.1286995,0.9022816,0.8458889,-0.49680862,0.86768496
1984-10-01,0.79295653,0.64073104,0.18716812,0.8925945,-0.030099487,0.39924544,0.7337955,0.70162046,0.011071014,1.3869812
1984-11-01,1.0614258,0.62308615,0.53209764,0.6106316,0.18024826,0.80125964,0.14945754,0.4629036,0.24044648,1.3752182
1984-12-01,1.2416748,-0.46809274,0.8026428,0.78257716,0.3096405,1.0873741,0.7486725,0.020412445,0.47605056,1.0489715
1985-01-01,1.035601,0.67292976,0.6468986,1.5263157,0.73132247,1.0211785,0.5874504,-0.018995285,0.71479034,1.5611404
1985-02-01,0.5895607,0.050302505,0.4052353,1.4559624,0.4474472,0.9536392,0.24166393,0.14316902,0.39292297,1.291687
1985-03-01,0.35035935,0.013015365,0.3690033,0.6314209,0.3876465,0.24975434,0.2990017,-0.2202057,0.2655838,0.4720707
1985-04-01,-0.13085708,0.46292496,-0.7840878,0.42071304,-0.37287253,-0.24834672,0.10975113,0.102012634,-0.90544736,0.44498444
1985-05-01,-0.78655016,0.42634124,-1.812302,0.5434799,-0.52624285,-1.4281723,0.22618599,0.20050697,-1.3180698,-0.004221344
1985-06-01,-0.8519791,0.62473756,-1.7299885,0.39573747,-1.1147487,-1.5080239,0.6233307,0.57478714,-1.9185356,-0.24553299
1985-07-01,-1.2237961,0.28493118,-1.5424964,0.1850296,-0.7735348,-1.417971,0.8973564,0.63388366,-0.88223076,-0.5849884
1985-08-01,-1.0978638,0.21070786,-1.3335472,0.16497803,-1.2252033,-1.3433968,1.0429878,0.82665175,-1.5178734,-0.79464036
1985-09-01,-0.84881324,0.22231598,-1.3433971,0.15372238,-0.5410172,-1.5956135,0.8400192,0.49634323,-0.9525841,-0.68348235
1985-10-01,-1.4190266,0.41719514,-1.2772644,0.29161453,-0.49880505,-1.7236564,0.86217993,0.4193058,-1.0116808,-0.41543657
1985-11-01,-0.8766022,0.16884804,-1.3064617,0.37955627,0.13894805,-1.1369098,1.0201232,0.23216629,-0.3883503,0.37076226
1985-12-01,-0.57619363,0.215633,-1.1238945,0.9188145,0.6314211,-1.2181683,1.1006777,0.091459274,-0.25116158,-0.28352395
1986-01-01,-0.7010342,0.34668732,-1.3920772,0.1488655,0.38531914,-1.5069736,0.71435547,-0.030305862,-0.54750574,-0.24977455
1986-02-01,-1.0670372,0.2993965,-1.3517803,0.21414033,0.8295849,-1.4413662,0.4539238,-0.15619239,-0.16884765,-0.47690314
1986-03-01,-1.1769383,0.27075577,-1.5639222,0.32370797,0.4729065,-1.8313477,0.19549027,-0.31804618,-0.42295188,-0.30405885
1986-04-01,-0.8898636,0.13088188,-1.3647686,0.37965736,0.45225906,-1.8889625,0.17350999,0.24711037,-0.9081804,-0.34435615
1986-05-01,-0.98844147,0.48422927,-1.9152718,0.4159584,-0.36633644,-1.0953449,-0.14353713,0.2447792,-1.6801506,-0.49255523
1986-06-01,-0.8295845,0.53918,-2.2073421,0.433609,-1.6275314,-1.498648,0.47257385,0.5092071,-2.9077096,-0.1801712
1986-07-01,-0.78895414,0.5291893,-1.7800605,0.45925218,-2.6762524,-1.1532929,0.6437523,0.6893776,-3.0182762,-0.10324021
1986-08-01,-0.8871994,0.6470833,-1.7087914,0.516201,-1.9342546,-1.355777,0.9388191,0.5864708,-2.5437045,-0.20148468
1986-09-01,-0.8525642,0.7423302,-1.8113655,0.70036775,-1.1156601,-1.2898362,1.0270729,0.5315205,-2.1750374,0.043627165
1986-10-01,-0.6530777,1.0423931,-1.6072166,0.8898636,-0.1695137,-1.1819336,0.8502327,0.12588616,-1.5682514,0.3037262
1986-11-01,-0.5128708,0.21347427,-1.2555344,0.9971005,0.072934344,-0.78462565,1.2099087,0.6554085,-1.2382164,0.36833495
1986-12-01,-0.13820839,0.5395134,-0.7163536,0.9391529,0.59046745,-0.5861381,0.52452695,0.3317009,-0.34668732,0.5531677
1987-01-01,0.15338096,0.49115258,-0.49048576,0.516494,0.8669361,-0.42046395,-0.21106529,-0.016671753,0.01500473,0.4027916
1987-02-01,0.22106858,0.5058239,-0.0570179,0.4348015,1.1800331,-0.5505043,0.023007203,-0.009002686,0.5975189,0.1793892
1987-03-01,0.5164936,0.25407904,-0.14004326,0.742564,0.23940773,0.34010583,0.06435318,-0.270084,0.10503273,0.6975498
1987-04-01,0.56517524,0.5685097,0.26508254,0.56717604,0.11603622,0.47714844,0.012670517,0.21506691,0.1240387,0.62285995
1987-05-01,0.7008842,0.3827854,0.29042357,0.34910852,-0.31176376,0.5171608,0.18505745,0.19739456,-0.22907105,0.6278618
1987-06-01,0.63052905,0.5811806,0.0020004273,0.48615113,-0.6565369,0.39545593,0.39979059,0.49181977,-0.6148575,0.75523454
1987-07-01,0.6238602,0.63353044,-0.07435608,0.5675095,-0.8515976,0.3074295,0.63453066,0.6351967,-0.77023923,0.7268928
1987-08-01,0.1937271,0.7292267,-0.51949465,0.6425331,-0.24140854,-0.22707061,0.91828537,0.7402294,-0.36678085,0.7122215
1987-09-01,-0.63719785,0.83692706,-0.8319252,0.8859413,0.038678743,-0.90428084,0.9316223,0.8162533,-0.14104386,0.35310975
1987-10-01,-1.1426884,0.66654015,-1.0606629,0.9262875,0.73089373,-1.3167423,0.831258,0.29509163,0.06001854,-0.11636963
1987-11-01,-1.0803356,0.5134926,-0.28475493,0.64553374,1.3084061,-1.4017687,0.011003494,0.19072609,0.8172539,-0.5385006
1987-12-01,-0.18705826,0.41879654,0.019339371,0.6185253,1.5781568,-0.96063155,-0.21840134,0.067020796,0.9903076,-0.38545305
1988-01-01,-0.28030357,0.43079987,0.33402863,0.4718443,1.1942936,-0.5722866,0.1361473,0.1534996,0.9189949,-0.38608474
1988-02-01,-0.27730027,0.052723695,-0.06139984,0.27696687,0.9667133,-0.29665452,0.67639905,0.20655671,0.66205025,-0.41745225
1988-03-01,-0.60598946,0.06840744,-0.52223223,0.17986146,1.7615744,-1.0734961,-0.20088425,0.048719786,1.1529152,-0.71811104
1988-04-01,-0.74480665,-0.056394577,-0.5659462,0.36606294,0.63969266,-0.82923126,-0.06206741,0.1711853,0.09410171,-0.3393677
1988-05-01,-1.1318924,0.33603057,-1.7799278,0.3907566,-0.48986378,-1.1729367,0.10377884,0.244598,-1.3497953,-0.39876518
1988-06-01,-1.0241096,0.439476,-2.1580036,0.33736497,-1.0040872,-1.6501201,0.2172348,0.5412525,-2.2434297,-0.30332795
1988-07-01,-0.9326767,0.48652726,-1.8016179,0.29231644,-2.056561,-1.2667053,0.7030945,0.7531494,-2.99491,-0.50721586
1988-08-01,-1.1869522,0.41111222,-1.6314335,0.37574005,-2.3064983,-1.223325,0.85626066,0.72912294,-2.7116032,-0.7341286
1988-09-01,-1.1792771,0.5342453,-1.3784931,0.5295731,-1.5189784,-1.0267788,0.9547008,0.908651,-2.180695,-0.49053115
1988-10-01,-1.1168759,0.5719528,-1.5473427,0.8666054,-0.7691666,-1.3077495,0.75715333,0.2128971,-1.8793688,-0.006006622
1988-11-01,-0.8976387,0.46283454,-1.2206551,1.0050884,0.10044213,-1.2149823,0.07708359,0.6386917,-0.46550408,0.020021439
1988-12-01,-0.62601125,0.16451187,-1.2019684,0.87728345,0.81321394,-1.4415611,0.61399806,0.67740023,-0.28130454,-0.12613639
1989-01-01,-0.81268615,0.03044548,-1.2075741,0.5823849,0.7032627,-1.3540745,0.792791,0.5133545,-0.4913496,-0.2631584
1989-02-01,-0.7469719,-0.54380035,-1.0755428,1.1744156,0.8530792,-1.2220436,1.4981638,-0.07505874,-0.6990425,-0.11665802
1989-03-01,-0.81841356,0.23421974,-1.5991466,0.55374795,0.67281723,-1.0541404,0.2161335,0.08108787,-0.676133,-0.17513733
1989-04-01,-0.59594953,0.38343352,-0.94049704,0.59052354,-0.0795805,-0.59896433,0.11153336,-0.029541397,-1.2286751,-0.2709961
1989-05-01,-0.55796814,0.34665757,-1.3507588,0.4886364,-0.79459935,-0.6547306,0.40091705,0.3972996,-1.3341795,-0.035871506
1989-06-01,-0.46060258,0.49798125,-0.77922595,0.43498,-0.77048415,-0.69572675,0.60740435,0.67643434,-0.9576794,-0.048532106
1989-07-01,-0.40393144,0.6242851,-1.0173652,0.5205895,-0.61222726,-0.77470475,0.6942196,0.6104187,-0.816605,0.17513733
1989-08-01,-0.31440353,0.67854464,-1.0441926,0.7367226,-0.48532027,-0.6890953,0.8190163,0.80424535,-0.7780201,0.27310562
1989-09-01,-0.15162507,0.9046257,-0.77349854,0.94863665,-0.46632957,-0.5700256,0.91336745,0.53535956,-0.72044486,0.44372177
1989-10-01,0.33761445,1.241637,-0.036172487,1.326342,-0.056671143,-0.004220581,0.017784882,0.079278946,-0.061193086,0.90583116
1989-11-01,0.66317064,0.4997898,0.15554352,1.0396713,0.094652556,0.321035,0.27732602,0.22668381,0.016880035,1.0987537
1989-12-01,0.8612183,0.35509795,0.33550414,1.5198673,0.29963225,0.5374702,0.1893053,0.07114029,0.17543945,1.2196319
1990-01-01,0.83456194,-0.07153396,0.6905281,0.54713744,0.33994675,0.7549721,0.8168396,0.3931141,0.42533645,1.0349858
1990-02-01,0.7836506,0.014177704,0.62221605,0.44080314,0.32963562,0.7369286,0.56131554,0.121478654,0.29193574,0.69826126
1990-03-01,0.98697436,0.1433899,0.65766066,0.33124694,0.28871307,0.8139397,0.12663421,0.09731178,0.30289155,1.1203754
1990-04-01,0.3902138,0.93026274,-0.47109222,1.0140412,-0.107300565,0.011277771,0.3898918,-0.312236,-0.5661491,0.8680733
1990-05-01,-0.39988098,0.9331627,-1.5376561,0.7797836,-0.5974045,-0.8893402,0.502993,0.09312286,-1.0388527,0.67667234
1990-06-01,-1.0781639,0.7559387,-1.6984466,0.63478315,-0.7978283,-1.4931889,0.5345707,0.6508938,-1.5924346,-0.18205643
1990-07-01,-1.1490532,0.362825,-1.0633415,0.25294647,-1.8437698,-1.0846084,0.6979393,0.68859446,-1.9913486,-0.56776047
1990-08-01,-1.2399212,0.2320015,-1.2760102,0.20203476,-0.943474,-1.2041534,0.8574398,0.55938226,-1.0643082,-0.58644944
1990-09-01,-1.194809,0.259391,-2.1450496,0.29966888,0.036089323,-2.0171266,1.1290753,0.6463825,-0.54584867,-0.5658264
1990-10-01,-0.7288723,0.416959,-1.7271245,0.24682388,0.023200225,-1.4796559,1.074297,0.93799627,-0.57066,-0.4134144
1990-11-01,-1.0143635,-0.18334618,-1.4793336,0.5474598,0.32931367,-1.2811655,0.9015848,0.8181286,-0.48075923,-0.30353585
1990-12-01,-0.44338113,-0.42082557,-0.8880512,0.883218,0.97215194,-1.3146769,0.51555955,0.23683509,0.113101006,-0.31416932
1991-01-01,-0.38950616,0.1811058,-0.93571436,0.7147907,1.6058705,-1.326505,1.0070007,0.0035324097,0.6919918,-0.095048524
1991-02-01,-0.49354592,0.5946957,-1.0275517,0.57318115,0.9536964,-1.2915037,0.45180148,-0.03724899,-0.14128837,-0.15638046
1991-03-01,-1.2706318,-0.14257279,-0.7375895,0.24725457,1.1338389,-0.86442775,0.25175017,-0.39335936,0.49643573,0.20936355
1991-04-01,-0.9170898,0.4916191,-1.5634838,0.28835678,0.2706957,-1.3425602,0.54042816,0.3117977,-0.55166686,-0.26620024
1991-05-01,-0.8371334,0.49900514,-1.7063777,0.3419815,-0.66052306,-0.8143345,0.36156958,0.31340295,-1.507932,-0.28578797
1991-06-01,-0.6675873,0.34519273,-0.97135735,0.39849702,-1.16017,-0.7619934,0.36735,0.5690071,-1.5904572,-0.1303711
1991-07-01,-0.5124916,0.56964874,-1.0779655,0.46079254,-1.4000393,-0.7979584,0.71671754,0.70997393,-1.2921463,0.027936554
1991-08-01,-0.3997818,0.78736115,-1.2337043,0.7276352,-1.2626038,-0.8554367,0.8374546,0.8502987,-1.4536644,0.37377244
1991-09-01,-0.21128997,0.91580504,-1.3037064,0.9366776,-1.38591,-0.8409874,0.9886974,0.35514754,-1.5554562,0.6207054
1991-10-01,-0.112709805,0.55295146,-1.097554,0.8149769,-1.0410382,-0.63066024,0.91676867,0.146426,-1.1261322,0.77419585
1991-11-01,0.038212586,0.6765785,-0.46400374,1.2449429,-0.14128837,-0.31982574,0.20454712,0.53464776,-0.37505645,0.8210781
1991-12-01,-0.050093077,0.036927797,-0.39046973,0.7327728,0.01926651,-0.100186154,0.69905627,0.53625333,-0.30023804,0.55840987
1992-01-01,0.21360931,0.53921735,-0.40287095,0.23957977,0.24347572,0.0009738922,-0.014933395,0.2408783,-0.36521378,0.067848586
1992-02-01,0.20192261,0.29996222,-0.25840873,0.22951622,0.53272474,0.15322724,-0.028567886,-0.26522598,0.11719284,0.4726673
1992-03-01,0.27950972,0.5382435,0.050318528,0.5077282,0.29411888,0.57070655,-0.029866409,-0.20938912,0.20127296,1.000198
1992-04-01,0.30548057,1.2660732,0.28437957,0.77392805,0.02175064,0.41683006,0.40936393,0.39118403,0.011686707,0.5934315
1992-05-01,0.44929352,0.5755764,0.0012985229,0.73367274,-0.3642395,0.31911546,0.4567604,0.24737129,-0.40936357,0.5564232
1992-06-01,0.5940803,0.9222862,0.13342437,0.67523956,-0.47071916,0.37462845,0.49571648,0.2548378,-0.363266,0.63985366
1992-07-01,0.643425,0.77100676,0.058434296,0.6771873,-0.66647416,0.460656,0.74990463,0.46455115,-0.5398666,0.67978364
1992-08-01,0.66614914,0.64634705,0.12303619,0.6489433,-0.35320204,0.39994964,0.91059875,0.8002232,-0.20841523,0.7784729
1992-09-01,0.70932615,0.6067413,0.48143235,0.5388924,-0.11978988,0.5100006,0.79827535,0.90508,0.11492081,0.7128967
1992-10-01,0.72945327,0.38079566,0.2687973,1.0920693,0.068173215,0.4424759,0.20873985,0.57655066,0.09706573,1.1842655
1992-11-01,0.39735183,0.08018456,-0.062329866,0.630764,0.15874557,0.075639345,0.04707222,0.3645645,0.009089661,1.3297017
1992-12-01,0.20581818,-0.22464676,-0.25873336,0.60511816,0.4216999,0.093819425,0.30093575,0.28405493,0.09252091,0.94273794
1993-01-01,-0.3445278,0.32531852,-0.36683503,0.5635754,0.5499428,-0.2125412,0.48952675,-0.035630036,0.14035149,-0.02013855
1993-02-01,-0.67418367,-0.14128113,-0.45048848,-0.17071457,1.3034424,-0.67852116,0.36404687,-0.43375778,0.71755946,-0.20014839
1993-03-01,-0.7916082,0.14128113,-0.62275237,-0.18496665,1.1649498,-1.0143738,0.0030982972,0.0074356077,0.6825489,-0.4916954
1993-04-01,-1.0382305,0.43623656,-1.0698328,-0.0015491486,0.8325052,-1.3446496,0.101933286,-0.051431276,0.059796523,-0.481781
1993-05-01,-1.4564972,0.30982703,-1.3877151,0.40370482,-0.38015786,-0.86286813,0.20014802,0.016420746,-0.75535834,-0.54095805
1993-06-01,-0.747303,0.43003958,-2.349728,0.4455307,-1.4425548,-1.2101841,0.4340679,0.56171644,-2.1359477,-0.26645127
1993-07-01,-1.0026004,0.5081161,-1.5339539,0.36404648,-1.9652328,-1.1742446,0.62647057,0.5886711,-2.5749726,-0.36311722
1993-08-01,-0.97750473,0.52205884,-1.618536,0.33740157,-1.8540051,-1.420557,0.77921486,0.62058336,-2.2629766,-0.28751984
1993-09-01,-1.2675025,0.6159363,-1.7533112,0.68967515,-1.4453434,-1.6572647,1.1968616,0.6035431,-1.8279794,-0.21780853
1993-10-01,-0.9201862,0.7098137,-2.0340145,0.8637978,-0.1982893,-1.5667953,0.9589146,0.4263218,-1.4242748,0.01580124
1993-11-01,-0.65962183,0.24941102,-1.6194661,1.1810608,0.34669647,-0.8080288,0.5186504,-0.07869606,-0.6825491,0.25994492
1993-12-01,-0.35227317,0.092328645,-0.6803802,0.20417595,0.6221329,-0.6689167,-0.10286293,-0.057008363,-0.47217655,0.28628007
1994-01-01,0.34206352,0.13071251,-0.5459358,0.36092243,0.8424778,-0.3521431,0.3105236,-0.13493958,-0.2741062,0.08031349
1994-02-01,-0.35669556,-0.34889182,-0.8138641,1.5659487,0.5007393,-0.47602767,0.74525607,-0.038693238,0.06860771,0.70851403
1994-03-01,-0.28255996,0.06340523,-0.6561638,0.30759734,0.77159387,-0.4698494,-0.046497345,-0.25232047,-0.16517906,0.11673088
1994-04-01,0.03999405,0.34921685,-0.6509613,0.78232384,-0.0058525084,-0.04812317,0.31735152,-0.33718643,-0.48740807,0.54073334
1994-05-01,0.5270775,0.901656,-0.05885315,0.7179432,-0.48610726,0.37392884,0.17786026,0.07478599,-0.45716858,0.7485077
1994-06-01,0.79988253,0.84020156,0.001625824,0.4786293,-0.7117653,0.44969025,0.38726044,0.35474473,-0.67664874,0.805735
1994-07-01,0.765741,0.5758499,-0.07381058,0.54658663,-0.87726897,0.43505782,0.6473843,0.48025474,-0.84020156,0.8389015
1994-08-01,0.72607267,0.84052736,-0.03414154,0.77094346,-0.7381035,0.41132125,0.9514049,0.57064784,-0.6629921,0.82231826
1994-09-01,0.91531295,0.7751705,0.18598862,0.8704411,-0.36872634,0.5189484,0.5810528,0.50106466,-0.2240326,1.206002
1994-10-01,1.0187118,0.8629627,0.41782457,0.6073906,-0.121607974,0.6984337,0.64608383,0.48805848,0.040319823,1.4690529
1994-11-01,0.9110855,-0.2913395,0.20744935,0.57682574,0.09787216,0.5683716,0.67924976,0.28321037,0.03901825,1.4004444
1994-12-01,0.21427765,0.6623417,0.032190323,0.6818512,0.47277564,-0.030889893,0.25687256,0.4464386,0.19997063,0.9065334
1995-01-01,0.69801366,0.45192146,0.032974243,0.018743133,0.7636154,0.13675651,0.043733977,-0.30752867,0.393956,-0.024991225
1995-02-01,0.32141265,0.1287735,-0.16556549,0.2460926,0.43491364,-0.067337036,-0.09753418,-0.26240617,0.1568882,-0.2801079
1995-03-01,-0.08330345,0.34744492,-0.3526516,0.1860447,0.5237705,-0.22596093,-0.061089326,-0.40089798,0.030544663,0.23845634
1995-04-01,-0.21207657,0.104823306,-0.72612876,0.5713234,-0.36965942,-0.24470405,0.026726533,0.06941948,-0.6914188,0.06074219
1995-05-01,-1.0048485,0.43144304,-1.2731552,0.40124512,-0.63102376,-1.3946393,0.44289702,0.28774413,-1.23428,-0.27073592
1995-06-01,-1.1537536,0.44289702,-1.7938019,0.26483536,-1.0058895,-1.6230297,0.39117965,0.52064705,-1.6678053,-0.30822295
1995-07-01,-1.0058899,0.37521285,-1.6594746,0.35889894,-1.8458664,-1.3141121,0.7448715,0.5657692,-2.167626,-0.54806745
1995-08-01,-1.0749619,0.30475157,-1.7688103,0.28566208,-1.7701992,-1.3377155,0.70009613,0.9385521,-1.9735985,-0.574794
1995-09-01,-1.0346985,0.58069456,-0.9364704,0.58728945,-2.0569017,-0.6577507,1.1659019,0.4477566,-2.0811985,-0.4224182
1995-10-01,-0.8861408,0.37660065,-1.4907852,0.7702099,-1.2627423,-1.1711082,0.6435196,0.98679924,-1.701821,-0.034015656
1995-11-01,-0.3304371,0.23290291,-1.3519462,0.51891136,-0.28427315,-0.61401594,0.7320293,0.2381092,-1.396375,-0.007983399
1995-12-01,-0.38666725,0.45157433,-1.134663,0.7167572,0.5820831,-1.0867634,0.078791045,0.64213103,-0.54355526,-0.44150847
1996-01-01,-0.40777475,0.017873382,-1.4166199,0.7112888,1.3527399,-1.3219582,0.9922962,0.49118346,0.06255646,-0.2737255
1996-02-01,-0.53421134,-0.17476043,-1.2206764,0.10194359,1.0095074,-1.1107891,0.6338383,-0.053619385,-0.3243664,-0.2300354
1996-03-01,-0.47529602,-0.13305625,-1.4156272,0.22738723,0.8820774,-0.87049294,0.2479084,-0.29854926,-0.44683114,-0.0072818757
1996-04-01,0.040711213,0.692754,-0.48290864,0.43756372,-0.21315499,-0.30450743,-0.17409897,0.32370415,-0.67322576,-0.03938713
1996-05-01,0.37864837,0.45311967,-0.41273957,0.34819716,-0.25684547,0.09863357,0.29490852,0.5457958,-0.5471199,0.1605278
1996-06-01,0.3048378,0.44583815,-0.31112748,0.29954225,-0.6927536,-0.047662355,0.39321136,0.43623963,-0.7476975,0.3889084
1996-07-01,0.32668304,0.5633377,-0.2899437,0.54347914,-0.6642891,0.01522522,0.7215492,0.49482346,-0.66495055,0.40148622
1996-08-01,0.24757767,0.58220446,-0.48489457,0.49978867,-0.6593239,-0.06718979,0.78840864,0.68447876,-0.7721901,0.46503526
1996-09-01,0.48323974,0.6947395,-0.20719758,0.7496834,-0.29557037,0.087711334,0.7874157,0.5315636,-0.4114151,0.7678871
1996-10-01,0.6768662,0.54016876,0.08870468,0.65469015,-0.14695816,0.31079635,1.0220848,0.6017326,-0.14000702,1.1200562
1996-11-01,0.89763415,0.78807753,0.4524582,1.6635357,0.1883316,0.659655,-0.16416931,-0.1082325,0.2313591,1.4632896
1996-12-01,1.1889015,0.48886642,0.8460007,2.0716414,0.3793106,1.0435989,-0.1261057,-0.16880265,0.45444337,1.0028881
1997-01-01,0.99829787,0.7361881,0.69451064,1.481493,0.46365815,0.75995713,0.46300736,-0.1934082,0.4564949,0.95857465
1997-02-01,1.1565406,0.38942108,0.6033417,0.7736324,0.22564316,0.8273567,0.53203505,0.38649064,0.23313141,0.75149155
1997-03-01,0.8592659,0.51412696,0.29499587,0.7544216,-0.040700532,0.6326462,0.31095085,0.10354157,-0.026374053,0.7231636
1997-04-01,0.17452316,0.62287825,-0.65088046,0.23768997,-0.20610657,-0.23638764,0.049166106,0.111681744,-0.58217776,0.63297194
1997-05-01,-0.58868945,0.5138008,-1.1379821,0.5724098,-0.81758845,-0.88368607,0.17908135,-0.076842114,-1.3971615,0.16312714
1997-06-01,-1.2994812,0.59585345,-1.9376621,0.48612443,-0.80521584,-1.6595974,0.23996887,0.5509201,-1.8367255,-0.33016127
1997-07-01,-1.1086776,0.29792634,-1.6735985,0.23931733,-1.6026173,-1.3164123,0.51835936,0.6492523,-2.3515036,-0.51998746
