,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,79.16639,42.7081,63.495705,86.90822,62.680344,76.81054,59.947163,88.63246,82.773994,47.87752
1985-04-01,78.49376,34.91213,62.29153,87.643196,56.787434,77.591446,50.010254,89.08689,83.95192,52.185646
1985-05-01,82.2769,31.734352,70.633804,85.064224,54.900784,79.36326,43.233078,90.62903,86.28973,45.06231
1985-06-01,83.182495,33.791622,66.660355,83.76818,57.279602,79.85871,27.634579,87.93193,84.130745,59.048134
1985-07-01,80.43947,48.728973,74.810684,81.08421,49.723156,79.96863,37.190872,90.88495,84.96579,75.99518
1985-08-01,84.63604,51.07006,78.42157,79.47974,50.006973,78.23947,19.188946,89.60367,85.41695,74.682724
1985-09-01,81.89629,46.757015,70.108826,77.74238,58.183556,77.62426,40.237404,91.12283,85.02321,82.46885
1985-10-01,82.89212,54.05097,76.59727,79.22053,71.63291,76.48898,48.350002,88.507774,83.463036,67.94
1985-11-01,73.942825,53.863945,79.77504,79.7816,69.24753,83.51225,67.56595,90.179504,83.62873,59.471397
1985-12-01,73.30465,50.618904,65.052605,85.23648,63.50227,76.853195,80.8693,90.42067,83.868256,55.107494
1986-01-01,70.17657,38.18215,60.499184,85.75224,45.213837,77.40672,64.07162,90.42691,80.582214,55.0126
1986-02-01,70.82282,50.369095,69.21211,86.79707,63.021866,77.229576,71.99723,88.927734,80.460846,46.457134
1986-03-01,75.755005,39.29915,56.825058,87.38591,49.870464,78.47124,61.50301,88.15682,82.89495,46.434174
1986-04-01,86.48543,35.054222,55.197945,86.421455,53.626602,77.28699,59.882458,86.49199,83.46739,43.863922
1986-05-01,79.67353,30.56162,67.97045,85.77848,62.91033,78.25145,42.807613,88.5226,85.07974,50.47079
1986-06-01,84.07264,34.799988,75.73532,86.26399,68.186966,77.987366,26.774319,84.28587,85.20768,73.72932
1986-07-01,79.401245,52.57685,69.76323,83.01797,46.537506,79.81131,30.108915,87.12183,85.93102,77.375565
1986-08-01,82.580025,59.34118,71.208275,77.49693,60.32532,81.46631,35.01814,89.90039,84.389206,77.24106
1986-09-01,81.26292,44.48065,77.85287,82.22574,71.60686,79.65221,47.4544,84.88455,83.44607,82.12568
1986-10-01,68.16728,47.108307,73.55217,79.58167,72.071045,76.322525,60.39585,80.79873,85.28313,78.648384
1986-11-01,76.197876,48.79939,80.879105,83.198395,64.46527,75.9912,55.168423,83.07866,85.48324,67.44066
1986-12-01,70.414406,56.382195,75.668076,84.57619,75.27114,75.41548,61.80481,85.28641,80.71672,66.39255
1987-01-01,69.761055,42.067463,72.42133,87.60229,69.41406,74.42297,65.59714,84.90988,77.96198,61.60511
1987-02-01,73.50087,47.24184,73.868744,87.162125,71.42373,74.53542,65.07022,87.00148,74.87117,56.343983
1987-03-01,78.08086,45.844227,62.321587,86.21753,60.638023,70.427734,54.872475,87.46895,76.6206,49.325405
1987-04-01,76.974014,32.316315,60.57377,85.40145,46.835407,73.42055,39.19031,86.360504,82.92752,49.17279
1987-05-01,80.32828,42.528515,69.5249,85.7629,64.17382,74.98041,49.59368,85.289,83.94601,51.96159
1987-06-01,86.61754,27.36202,68.42288,87.35971,67.9056,78.08728,29.34438,81.92992,85.63278,59.503872
1987-07-01,87.63281,40.427277,69.61808,86.50187,61.494263,78.62384,32.751663,83.788574,84.839195,71.60365
1987-08-01,80.54355,50.474014,65.56501,82.37169,61.936035,76.24469,35.455315,86.167725,83.43997,85.009476
1987-09-01,74.498474,52.035484,67.904,81.91867,62.51436,77.53788,27.492144,84.67052,85.11229,78.917816
1987-10-01,78.076035,49.42179,54.298973,80.81503,54.41464,73.33058,43.773514,84.79582,83.50745,67.17949
1987-11-01,71.931366,47.270756,61.918365,80.50499,58.217106,75.94267,68.42127,87.98944,82.476105,58.35044
1987-12-01,77.30976,55.91185,70.54179,86.36853,62.466164,74.5788,67.67428,87.82077,81.57489,60.800278
1988-01-01,70.72684,49.77349,66.624435,85.814026,65.359024,79.93973,71.00207,91.286064,80.345245,53.996407
1988-02-01,78.00334,41.752724,63.712532,86.38566,54.49638,73.57034,67.712326,87.21298,75.3455,49.47546
1988-03-01,80.50159,36.36537,65.54794,87.045235,49.32726,72.15673,53.924747,87.00941,76.72491,43.080017
1988-04-01,75.92527,39.120934,63.004097,86.40357,50.15132,74.055664,46.825756,90.821915,79.068436,45.50009
1988-05-01,86.64134,32.407913,56.03865,84.30596,53.99152,76.74771,34.81333,91.40332,82.08946,43.734707
1988-06-01,87.46216,27.28765,49.731148,78.0522,53.96058,77.13531,26.81699,91.8349,83.94441,65.81503
1988-07-01,81.239334,50.37281,70.18289,76.61417,59.35607,76.96431,22.605474,91.134605,83.876015,86.38566
1988-08-01,83.91347,55.05987,67.56576,74.56703,52.265224,77.91703,30.678358,90.686745,84.91342,84.12518
1988-09-01,81.322395,46.057064,75.6875,77.64668,62.396637,76.41711,31.591993,92.87393,85.40525,71.80333
1988-10-01,71.739815,53.675575,64.75808,79.09938,63.649017,82.5194,33.61795,91.65086,85.31568,61.377144
1988-11-01,82.48195,45.50009,72.31308,78.658035,51.64962,78.40398,55.239014,91.729034,83.80924,50.35001
1988-12-01,76.40245,49.62692,66.22055,85.57788,57.331745,78.89255,67.73187,92.14758,82.31746,61.020485
1989-01-01,77.83076,52.452705,72.69916,85.63964,50.629875,79.987236,70.272514,92.61035,84.503624,51.513622
1989-02-01,71.56152,43.808903,72.191376,85.675446,67.56268,80.429924,75.560356,87.78146,84.397835,50.78286
1989-03-01,77.47596,34.045357,69.730545,83.40016,49.903996,79.414345,54.220203,88.699394,80.19393,40.723106
1989-04-01,69.424576,24.854704,62.999092,86.88959,46.014202,82.825645,41.05187,88.52362,80.25903,38.189045
1989-05-01,88.790535,30.311808,70.43852,86.33785,64.25229,79.74148,42.046288,89.101395,83.61662,39.741707
1989-06-01,81.26159,32.631035,82.68568,83.69475,70.38481,77.44178,34.737057,87.960495,83.40016,42.139057
1989-07-01,82.88098,46.81332,81.832855,81.950035,54.706833,80.066986,25.01583,87.07838,84.90074,67.95654
1989-08-01,82.6043,59.87912,72.23206,79.72357,65.274376,78.98468,29.67707,87.60895,83.83146,80.78472
1989-09-01,81.23555,52.573143,79.55594,78.9212,58.747986,75.1665,32.1737,89.848434,83.41969,71.86261
1989-10-01,74.3983,52.688698,69.51734,79.43225,51.29879,78.42969,39.51548,88.23229,83.958405,63.29693
1989-11-01,77.91051,44.11325,68.40737,80.2574,42.047916,76.67196,43.655914,88.710785,83.10395,59.744034
1989-12-01,69.136505,44.469677,66.71962,82.57175,54.986767,73.52269,58.90423,90.60361,78.8854,66.54222
1990-01-01,78.990265,48.2612,71.08106,83.82722,47.276443,77.17969,55.564148,87.55816,78.4135,60.863167
1990-02-01,73.8764,43.148975,67.52872,83.55522,57.202682,72.81627,66.93721,88.487206,79.552284,54.21891
1990-03-01,75.131516,36.447372,69.67356,87.67449,65.34456,73.70599,60.414207,89.64073,80.69926,46.191734
1990-04-01,77.56966,39.821114,66.24411,87.081345,63.984573,76.65699,48.136673,88.02514,81.38908,34.99891
1990-05-01,77.10431,31.471146,73.18822,85.21014,58.157948,77.14036,34.533566,87.07643,81.03843,41.407215
1990-06-01,89.045944,33.207993,64.9169,84.27618,48.74129,77.024025,32.21668,83.502785,83.222595,44.918594
1990-07-01,82.27061,56.33426,68.688805,84.37121,53.008034,79.01485,28.241596,87.361534,82.44102,84.082825
1990-08-01,81.97895,54.862854,58.77076,77.79905,55.77224,79.68992,25.236525,86.127716,84.420364,79.742355
1990-09-01,83.59618,59.730938,64.79565,74.92178,58.169415,80.12249,34.8072,82.772,85.921265,83.62568
1990-10-01,80.168365,42.770477,64.93001,76.09661,53.85024,79.647316,35.954174,86.11952,83.48804,73.312744
1990-11-01,75.62799,42.12817,65.15449,78.53639,58.98049,77.681076,51.133553,88.654335,83.88457,62.306713
1990-12-01,76.58981,46.863533,76.3555,80.17656,59.960335,76.92735,54.82517,89.30811,80.08808,57.679493
1991-01-01,73.8093,57.770393,77.678085,85.107414,72.92741,74.91867,73.81919,86.55636,79.53419,55.51539
1991-02-01,68.89873,38.561623,67.99376,85.40413,45.018394,72.88455,59.900124,88.89378,79.921555,59.257248
1991-03-01,79.288574,49.498737,64.56839,86.154144,42.94471,73.23236,59.48143,89.05368,81.98041,40.810036
1991-04-01,79.68254,32.49717,74.48185,85.30687,50.81416,75.576385,48.577282,86.971756,83.61067,36.46486
1991-05-01,79.49627,28.003637,82.37273,86.39481,67.040985,75.215385,50.425137,83.096375,80.430916,37.635223
1991-06-01,83.78375,25.33488,75.36044,84.07222,62.31008,76.64125,34.157104,77.618744,83.12769,46.60745
1991-07-01,80.09134,45.64973,68.697624,81.70018,50.479534,78.25832,27.822313,84.68872,83.15077,88.01024
1991-08-01,83.581,48.372883,65.52116,82.73042,56.619812,82.74856,35.742863,87.884964,84.91785,83.55298
1991-09-01,76.10057,61.861717,65.52611,76.633,68.83774,76.92807,43.477142,84.79587,84.489265,85.189835
1991-10-01,78.85669,47.795944,62.40074,81.131485,50.840534,76.61322,38.123146,82.55734,82.30184,69.74271
1991-11-01,71.03505,40.7952,63.566162,83.864525,68.98444,75.34396,69.44599,83.93046,83.79529,62.783173
1991-12-01,71.80155,66.3503,71.36638,84.71015,70.430084,72.51696,63.452423,84.44971,84.02112,73.33786
1992-01-01,70.32536,58.39286,69.99664,85.01065,66.03588,71.530106,70.15696,83.57272,73.30322,77.4664
1992-02-01,73.40524,58.828445,66.82771,81.24258,62.023293,70.99737,68.13447,83.844765,76.59685,63.202133
1992-03-01,73.3599,56.73471,65.23757,83.18733,57.275555,67.243866,61.160217,86.275314,76.65676,48.32901
1992-04-01,72.38671,35.60144,65.906334,84.44552,63.66039,75.042336,33.96596,83.2262,76.747444,47.55985
1992-05-01,78.94805,38.92097,64.33725,84.461716,63.30253,75.96857,38.69427,85.82677,80.79727,55.533203
1992-06-01,85.987076,30.23513,72.56807,83.52415,72.12115,73.56555,29.80926,88.90988,79.770645,42.47206
1992-07-01,85.240585,44.35367,80.19328,80.60133,57.32737,78.0704,31.294142,89.64666,80.64182,64.7275
1992-08-01,82.71774,67.62763,79.01282,74.269936,61.168312,78.34082,26.834635,91.5477,83.974304,77.93438
1992-09-01,81.877335,51.523857,78.514084,76.098114,57.10553,82.07974,33.65344,87.044464,82.38902,69.572395
1992-10-01,74.05619,45.97781,69.34245,78.96748,51.20648,78.15784,38.30888,89.52197,83.74275,56.710423
1992-11-01,72.84173,33.3393,71.154434,77.06644,64.03445,78.31005,66.771034,88.908264,83.20515,60.007286
1992-12-01,82.04574,63.849846,78.44445,81.466034,68.892296,74.07724,65.550095,87.35051,79.68968,59.0681
1993-01-01,75.07209,72.32739,73.17546,80.14621,75.530334,72.395805,77.4206,87.403366,76.18111,59.224415
1993-02-01,74.990944,62.909477,63.46319,84.93234,70.72194,63.53479,81.21227,87.86162,77.46834,49.671253
1993-03-01,74.28607,41.702866,67.9836,83.56555,61.557014,73.78964,69.84204,83.3778,76.970314,39.206375
1993-04-01,75.837425,28.200514,65.18957,85.50992,54.38896,74.741135,50.855057,85.19328,77.59085,32.164024
1993-05-01,78.71101,36.67807,76.69823,82.987976,67.698784,72.12691,43.359234,83.77559,79.937775,45.610683
1993-06-01,81.24887,29.285667,72.85724,83.72626,63.77187,77.566986,38.74654,86.36754,79.68638,53.35791
1993-07-01,85.478096,46.04825,68.136345,80.63469,50.769135,79.49385,29.592754,87.9364,79.81367,77.62586
1993-08-01,83.43986,50.843918,75.939255,75.06732,50.807323,82.49155,30.755873,87.74069,83.0564,65.393234
1993-09-01,79.94573,56.95228,70.811035,75.49533,59.8545,79.69592,30.528341,89.339775,81.00702,84.171776
1993-10-01,74.3163,45.510445,67.4267,77.09601,59.187817,78.4803,53.99118,84.60138,82.373795,63.94053
1993-11-01,79.0356,55.924404,69.37106,76.427734,52.662582,70.553276,46.778576,87.48611,82.260826,62.201424
1993-12-01,72.68221,44.95355,71.733894,81.1884,51.9418,69.0067,60.944427,89.306366,80.5074,57.219585
1994-01-01,69.954185,38.04639,66.68312,84.249176,56.35081,72.82221,57.293922,91.29913,77.968216,49.599102
1994-02-01,83.09326,45.533245,68.97238,83.99606,56.802216,82.40164,56.61037,90.098076,79.28696,44.630436
1994-03-01,72.53041,42.454025,66.21076,84.11214,51.91577,75.93206,47.956314,86.32402,79.69967,41.7608
1994-04-01,75.024414,33.071278,65.97861,86.14346,48.215874,77.32013,50.821117,87.35741,79.59004,35.50402
1994-05-01,81.01358,32.655342,65.167694,83.38989,69.88809,76.92354,36.29559,88.52623,82.86111,31.231808
1994-06-01,81.595566,31.829916,77.76508,83.34314,55.00144,78.9742,19.438885,84.74088,84.1202,65.27571
1994-07-01,81.25862,38.971767,82.83854,75.630585,50.985558,82.02601,18.827877,89.13078,83.87999,65.29667
1994-08-01,84.22015,54.00835,70.96662,75.70636,46.319977,80.6315,23.290325,88.61812,83.13518,77.6345
1994-09-01,84.32011,53.13295,64.89201,73.131744,57.068222,79.11285,25.708559,84.669945,83.78648,70.88601
1994-10-01,79.94633,46.116844,69.625305,76.80424,57.66311,76.0562,60.28286,83.36088,83.141624,65.077415
1994-11-01,89.70955,46.0975,67.34572,78.27775,60.5666,75.38071,63.93117,82.86755,83.51403,61.801514
1994-12-01,76.099724,69.21259,78.06656,85.256775,70.147644,70.78606,67.839035,86.788315,80.521866,60.781017
1995-01-01,73.90686,64.398094,73.088974,85.912766,61.22314,71.91205,76.81616,86.223495,81.01992,46.538166
1995-02-01,68.78861,58.59398,62.93781,85.35731,53.96679,74.94693,66.37037,85.856415,73.77806,56.497738
1995-03-01,73.74586,44.548183,62.24389,84.49595,60.099346,75.47985,61.55641,87.96071,76.65355,38.82135
1995-04-01,72.12457,29.0099,60.007576,85.565,55.134052,75.270546,52.818844,89.446754,79.411514,30.624748
1995-05-01,79.38897,36.18575,73.09058,83.14675,65.178955,78.23459,60.308647,89.5836,82.53334,31.66643
1995-06-01,85.87895,26.235838,69.05105,81.75409,68.00614,74.80364,46.20328,85.2913,83.81813,46.82958
1995-07-01,85.53441,40.67287,69.77072,76.565,50.745144,80.33083,27.795946,86.71616,81.670364,65.10811
1995-08-01,80.88951,52.675552,75.23996,77.39416,63.84747,78.490585,24.601671,90.76697,83.94532,79.910614
1995-09-01,77.73065,50.698452,65.368935,78.27001,67.54246,74.48003,29.348003,88.115265,82.68951,77.72421
1995-10-01,79.54353,34.897736,66.79863,74.35284,50.53584,75.54425,32.352295,89.020096,83.901855,48.996662
1995-11-01,74.3802,49.154446,70.02189,78.550156,51.131546,78.210434,46.588074,89.97001,82.37556,54.97627
1995-12-01,73.01008,43.675552,67.11259,83.33191,59.880383,78.010796,58.317055,88.70454,81.40472,57.91777
1996-01-01,74.31958,32.93666,73.05559,83.3723,48.359325,81.14257,68.98307,90.58706,81.57626,49.06065
1996-02-01,71.13863,54.28269,64.32209,85.223145,37.37999,70.513084,66.51635,87.21265,79.70607,47.30331
1996-03-01,71.51428,34.724632,63.322506,84.72335,42.03613,74.258316,56.707493,87.63989,81.20867,39.93055
1996-04-01,77.65047,26.6183,64.07059,84.52988,32.523926,77.51503,40.905952,89.260185,80.868484,40.32071
1996-05-01,80.89106,25.936323,67.83516,83.232025,51.201702,80.09623,40.95432,87.29164,80.60086,38.13935
1996-06-01,85.67457,25.230164,74.50821,79.05311,57.906998,75.9689,21.264057,85.257,80.93298,63.835197
1996-07-01,85.879326,48.54151,73.95038,78.10189,58.44871,77.99709,25.014124,85.82129,80.74112,69.194275
1996-08-01,82.737076,57.27984,75.06927,78.482376,68.61387,77.5763,20.533714,90.441956,82.79511,84.649185
1996-09-01,81.829384,56.873554,74.31958,75.25629,71.18217,76.544464,37.091396,88.35249,83.230415,74.49209
1996-10-01,74.59205,40.080486,70.311554,76.24136,59.08716,75.08055,40.62381,89.49235,83.364235,65.82309
1996-11-01,74.64364,41.23807,72.2672,76.728264,67.76422,77.8665,65.476456,89.561676,84.17358,53.62973
1996-12-01,75.55617,37.976517,71.95926,80.18006,50.46491,74.970924,64.16248,91.66403,83.26911,55.73209
1997-01-01,68.29345,51.785862,65.623276,82.13251,54.309254,78.27321,82.488754,86.65317,81.33261,53.52915
1997-02-01,78.13632,37.747242,72.066986,85.58774,68.959755,76.5893,70.143936,85.086365,76.675064,49.651703
1997-03-01,79.882904,27.445873,66.286285,83.80487,50.79465,80.96977,46.95349,84.89175,81.73338,49.029926
1997-04-01,73.15716,35.15293,63.010826,85.95718,63.04876,73.55134,53.115177,84.41016,82.482155,51.825447
1997-05-01,77.59701,28.194645,68.572174,85.823586,64.33684,78.81582,38.784637,83.01982,82.42938,53.073948
1997-06-01,91.49049,30.815342,86.87747,83.379364,68.80308,79.88125,35.11335,78.64925,78.9725,55.699593
1997-07-01,88.007225,38.438286,75.05547,82.25786,55.029987,79.11599,25.512924,79.140724,80.009895,71.91196
1997-08-01,81.66907,49.56594,75.79435,84.43325,62.67272,77.65308,31.597097,80.32161,81.423325,74.46008
1997-09-01,80.2144,62.24886,68.64145,83.9731,55.887608,77.64484,52.77378,77.8378,82.35187,67.61395
1997-10-01,72.33747,37.282146,67.1604,84.52231,64.21974,73.90758,40.694496,77.86419,77.79162,59.011333
1997-11-01,66.49244,40.170025,77.01811,81.090164,60.983868,74.62996,59.692486,78.5272,81.52888,53.031067
1997-12-01,69.850365,56.535774,76.4722,79.00879,66.95259,69.20385,69.856964,84.57674,80.30347,51.558266
1998-01-01,70.47057,50.07489,80.736145,76.48718,69.5058,70.81088,66.91711,85.635994,73.65729,47.44655
1998-02-01,72.884155,58.10695,74.72614,74.32471,69.24478,67.49861,76.85723,85.115616,73.16499,44.220177
1998-03-01,76.835754,44.365555,69.77508,74.845085,64.61916,69.78829,62.27992,84.11945,72.5141,40.742702
1998-04-01,78.09624,36.696938,73.34506,75.519104,49.70484,69.64457,58.17138,83.534645,77.24876,34.726093
1998-05-01,85.87223,31.463379,73.61929,83.05887,55.875088,72.53393,39.685417,88.65256,80.30001,25.207228
1998-06-01,85.86728,27.473782,70.07905,79.97622,41.568707,76.06922,46.078686,90.72418,79.987785,45.594646
1998-07-01,85.1437,44.695953,78.4762,77.443695,41.938755,78.661224,30.52504,91.24456,82.29894,59.970413
1998-08-01,82.761505,57.905403,74.73275,74.23219,46.848522,80.103424,27.371357,90.81669,82.28903,75.15401
1998-09-01,83.329796,48.754936,57.76994,75.31756,46.030777,77.493256,42.75485,90.659744,82.38815,73.42105
1998-10-01,76.03949,40.744354,59.000687,74.67823,58.5596,76.30711,53.010506,89.20103,84.13432,69.52397
1998-11-01,74.29001,42.63425,69.86924,76.97617,66.34716,73.94474,57.21652,91.17848,82.03462,59.625145
1998-12-01,74.90786,47.330906,75.70413,82.96305,64.503525,74.8996,52.97086,90.87121,80.54947,49.98403
1999-01-01,78.25834,34.75434,74.67899,83.24585,59.27436,77.176025,62.527866,90.666534,79.70416,40.468857
1999-02-01,76.707726,35.504265,67.04217,85.38265,49.25349,74.99501,53.924984,86.612335,80.9273,37.47242
1999-03-01,82.92656,41.146736,62.11852,84.57378,62.755466,72.66335,38.797073,84.999504,76.4834,32.303154
1999-04-01,79.39142,37.889954,67.43187,84.87179,55.308582,77.05649,52.81974,87.679924,79.5437,29.185553
1999-05-01,83.81075,30.439798,66.48709,84.21847,63.53323,74.064964,46.615643,87.60624,78.29109,33.041622
1999-06-01,85.00278,32.43251,73.18077,79.46019,64.50912,74.22379,33.28232,89.27311,78.86909,65.7781
1999-07-01,82.47627,55.93898,74.32695,76.815796,46.569798,77.27099,30.49547,87.575134,82.95276,76.87474
1999-08-01,80.146255,51.96502,55.262737,72.94826,43.683067,79.41762,31.546679,89.63661,84.211914,64.17673
1999-09-01,83.200005,52.91962,51.24784,74.70028,55.42484,76.185394,30.74108,89.535095,82.613815,66.21529
1999-10-01,73.98965,31.463171,59.993176,74.613495,46.55997,73.971634,23.410454,89.50398,84.29706,48.161346
1999-11-01,72.35225,37.788437,65.32454,77.20549,48.400406,76.63568,34.8444,88.75406,83.827126,47.31645
1999-12-01,76.640594,34.28441,66.87679,80.23795,54.30486,78.02092,54.34088,91.33951,79.412704,49.75781
2000-01-01,77.20334,35.951294,69.00848,79.154175,50.728146,73.10925,59.239223,89.852005,82.63925,44.48747
2000-02-01,75.94015,43.68605,66.67617,85.818146,49.471645,75.638985,66.94721,87.16165,79.912094,40.637657
2000-03-01,75.59549,43.304585,65.71246,83.77696,63.017094,74.04452,58.564964,83.35032,78.14195,31.694918
2000-04-01,79.08056,30.573938,70.097664,85.06358,56.784782,71.03461,35.747177,83.22651,77.58313,30.532112
2000-05-01,84.23707,28.33198,70.256615,85.066925,50.425316,76.773346,36.67575,89.46886,80.57966,41.961082
2000-06-01,83.68996,39.583603,69.82997,80.53616,70.04915,78.135254,22.59156,85.72111,78.93835,78.11351
2000-07-01,84.327415,38.340485,59.076935,75.03667,50.9858,82.11055,16.327461,81.8897,84.92973,58.96316
2000-08-01,83.74517,54.27178,62.10023,76.87708,34.586044,79.05379,30.522072,89.99422,83.34363,73.07077
2000-09-01,77.772194,41.984505,64.76047,76.671295,35.810753,77.75379,35.477806,89.35342,83.35869,62.792896
2000-10-01,76.70308,64.236786,52.705753,75.50681,66.29972,77.61492,55.270622,89.55084,83.00399,68.111694
2000-11-01,75.640656,45.427753,70.01903,73.74336,65.3745,76.81351,72.07193,85.707726,84.26885,61.43601
2000-12-01,67.54451,38.586433,68.58016,82.39163,69.21594,73.5359,67.360466,90.618286,80.49266,51.61489
2001-01-01,70.45661,53.07869,70.47503,83.22888,74.57005,74.69227,62.243114,90.25371,77.78949,53.405155
2001-02-01,77.37932,47.887077,69.23112,86.75301,71.939926,73.76143,62.33352,85.562675,80.27731,48.32069
2001-03-01,77.29226,46.109108,64.719215,82.15908,69.58269,73.036514,57.012997,83.309235,77.18846,47.120308
2001-04-01,82.7283,38.325874,65.84761,85.736786,54.9839,73.471794,47.49365,83.0782,78.71028,39.938103
2001-05-01,80.094826,25.973824,66.04851,85.16757,65.6082,74.14816,26.708784,87.243546,80.21536,48.171688
2001-06-01,82.58432,31.21566,73.76813,82.32315,49.069046,77.19181,20.355297,86.30266,81.72212,51.483204
2001-07-01,81.06752,50.994343,74.30386,78.09586,41.39966,78.70694,24.21594,83.24562,84.6084,72.72846
2001-08-01,79.1891,50.9843,76.09187,76.66612,53.52067,81.39566,23.969837,88.89429,85.144135,69.498985
2001-09-01,79.47203,44.078335,75.37868,74.15988,58.086143,75.92781,25.317547,89.871994,83.208786,67.84657
2001-10-01,76.481964,54.45486,61.72412,75.23805,44.940533,77.38602,29.742388,80.49998,83.372856,55.6904
2001-11-01,69.663055,50.865433,64.18181,78.20134,64.99378,74.78937,61.712402,87.6286,83.796425,55.576557
2001-12-01,76.401596,43.221157,71.55152,82.117226,56.031933,73.118546,79.12548,87.82616,77.81628,55.151318
2002-01-01,76.82623,42.27543,70.99176,81.87775,45.657074,76.74409,68.61774,86.27037,78.55646,48.383183
2002-02-01,74.52766,29.914059,61.06981,85.84787,44.679634,72.82426,56.18595,85.22419,77.92439,52.299656
2002-03-01,69.79637,34.009926,66.773506,84.360756,43.18916,77.22694,46.86924,85.10012,79.81892,36.98249
2002-04-01,75.367615,33.369476,68.657974,85.05653,63.54275,76.93689,41.50253,87.23105,79.770294,37.8191
2002-05-01,82.87866,25.274982,72.17878,84.05562,60.38912,78.23456,27.98097,86.70293,82.70766,36.32695
2002-06-01,86.45647,25.764542,66.897575,83.72031,64.31565,75.06081,19.128666,81.10317,82.144325,51.429516
2002-07-01,87.00304,40.266895,78.46425,76.69882,66.35604,79.58588,22.4399,82.86861,84.169624,71.550064
2002-08-01,83.333015,44.096188,70.252396,76.554634,53.88234,79.376305,17.312939,82.84346,83.24919,73.0506
2002-09-01,75.82365,52.52264,68.017525,78.59837,52.158825,73.97606,41.229248,78.930336,82.907166,65.14723
2002-10-01,74.71711,44.98812,81.02605,79.52384,73.13945,75.277084,48.56593,78.03672,81.48376,65.44901
2002-11-01,68.24554,42.018913,71.24158,80.66727,57.631157,70.79896,56.271458,79.83401,81.57932,54.881577
2002-12-01,71.23486,56.390495,74.245995,85.923325,65.477516,69.134125,63.20073,83.66498,78.18259,55.128033
2003-01-01,68.959885,40.265785,63.505,86.269394,63.046165,72.876785,64.31076,87.887314,75.60263,55.500134
2003-02-01,76.838455,53.957355,76.457954,84.029564,63.46983,69.83759,57.86946,88.56038,73.9991,54.130016
2003-03-01,75.50191,38.524765,70.43871,83.91925,58.128456,70.68971,49.341805,86.42607,76.5267,38.08991
2003-04-01,86.3893,33.165802,66.92149,86.066345,46.96289,70.691315,42.427277,89.351746,81.13265,38.181038
2003-05-01,81.53233,28.634989,77.380424,82.373276,59.026943,73.42036,35.741367,91.15512,80.635445,40.11231
2003-06-01,84.123886,32.204964,78.07747,77.933586,67.86635,72.90237,27.846813,90.14952,80.38764,57.5673
2003-07-01,82.80333,44.40811,82.44521,77.923996,44.035606,79.50354,16.327927,83.15985,82.01356,76.41479
2003-08-01,83.7354,52.60962,80.625854,76.89281,45.78622,78.68019,32.104244,86.20384,83.54514,74.95994
2003-09-01,77.60104,56.208374,70.79683,76.85124,55.482548,73.70813,26.614187,88.54919,82.792145,83.8569
2003-10-01,73.65697,52.187553,71.80563,74.582634,54.82067,74.70094,28.96273,80.91843,83.51956,71.0878
2003-11-01,79.09586,48.58241,69.106964,74.819244,55.001328,71.55623,64.560165,80.310905,82.18302,56.918213
2003-12-01,78.90721,35.99237,68.536224,83.24938,45.22986,74.93276,64.23242,84.52517,78.96957,50.545654
2004-01-01,75.79135,56.993298,64.43918,82.20564,61.43053,73.91633,75.98109,86.64766,77.90713,66.00807
2004-02-01,71.411514,45.991894,69.57795,82.46235,68.11747,76.71611,76.92497,89.18915,79.05829,49.662216
2004-03-01,70.501114,37.59575,62.643875,85.56028,60.87249,79.439354,52.339226,84.53189,76.679436,48.160286
2004-04-01,72.59457,36.765064,63.012184,84.389984,61.894505,76.1772,47.924316,88.77141,78.89088,46.5595
2004-05-01,83.26912,26.894094,71.888245,83.51147,52.22443,77.81306,30.81155,85.95888,81.97446,41.643948
2004-06-01,83.23723,27.358067,80.419914,80.98114,68.88917,75.775406,25.291716,86.43561,81.52483,57.407845
2004-07-01,87.51502,42.43796,80.04044,75.47087,58.997467,76.352585,23.439014,89.05841,80.92534,64.41526
2004-08-01,86.25225,41.385654,74.21289,77.69826,59.788292,77.642456,30.672836,80.90939,83.31057,75.23809
2004-09-01,77.66956,51.344315,69.31168,73.75051,50.167645,72.80821,31.478012,81.98881,79.845924,78.5991
2004-10-01,81.97924,47.2451,76.27286,74.665695,66.283905,76.81336,52.809574,81.92663,82.08447,67.997894
2004-11-01,70.3911,49.74672,73.30567,75.49638,75.15359,74.3516,72.43831,81.20117,81.64442,54.451813
2004-12-01,75.78816,48.464817,68.89554,80.34178,57.45727,75.57451,72.81459,85.23981,76.32867,55.66675
2005-01-01,71.23146,60.44304,72.0271,80.59816,70.96896,76.01834,82.64269,84.8682,76.8205,55.403442
2005-02-01,72.8798,62.903328,72.60426,84.31549,67.92662,68.70921,79.53513,89.01433,76.629745,56.314842
2005-03-01,67.832054,41.884087,66.07121,82.66389,54.940407,75.68574,58.907192,86.95023,77.8982,46.2275
2005-04-01,77.83951,30.368507,66.28153,86.332306,48.609528,70.8532,52.13447,86.41546,79.952515,30.011448
2005-05-01,81.15576,32.675537,59.09795,84.14267,66.00763,73.16349,53.15022,85.12091,77.81668,32.540215
2005-06-01,89.69258,33.567368,74.38956,81.569885,59.25447,74.17108,35.018433,85.47472,80.21338,31.879896
