,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1981-01-01,1.0127548,-0.12682334,-0.12005921,0.023955535,-0.03241043,-0.5654911,0.12400494,-0.37567884,-0.26618806,-0.26167887
1981-02-01,0.1230186,0.064398006,-0.35454178,0.09920406,0.10695438,-0.111745454,0.12640062,0.28986177,-0.15683822,-0.05932512
1981-03-01,0.5416766,0.035087775,0.11329546,0.44120425,0.26801997,-0.07271204,0.11216831,-0.60156536,-0.5970561,-0.41964418
1981-04-01,0.2706974,0.11625471,-0.041992567,0.64130336,0.13654652,-0.038328744,1.003877,-0.13513736,-1.0385422,-0.59592855
1981-05-01,0.0004227638,0.19629431,0.14753786,0.9934494,0.17064781,-0.55745906,0.24674177,0.12527323,-0.4262673,0.03339691
1981-06-01,0.7305023,0.09103098,0.57479155,0.28943902,0.035933208,-0.25336486,-0.2908482,0.25421038,-0.38920674,0.4113303
1981-07-01,-0.07398014,-0.0076093674,0.117241144,-1.1060402,-0.16289754,1.2263818,1.1632518,-0.5305443,0.0060593127,0.5253304
1981-08-01,-0.44796818,0.11907301,-0.10991354,-0.1606429,0.014655208,0.2719656,0.19728073,-0.2819705,-0.10061312,0.008173084
1981-09-01,0.10371332,0.15754275,0.068625495,-0.027337456,0.03691969,-0.36130556,0.6374986,-0.1647294,0.6081883,-0.660045
1981-10-01,0.3119854,-0.106813475,-0.08567629,0.9259511,-0.17868003,-0.5628138,-0.1416193,-1.0692616,-1.0336101,-0.77897704
1981-11-01,-0.04241543,0.27450204,0.27337474,-0.92806494,0.2601288,0.0500247,0.21813603,-0.33129063,0.18431659,-0.09215832
1981-12-01,-0.4354268,-0.12499142,-0.39864796,0.112450026,0.1187912,-0.5990288,0.084830664,0.3682104,0.19291238,0.1916441
1982-01-01,1.4430418,0.08382814,0.18495408,0.50563014,0.023418665,-0.23631553,-0.32692987,1.7944548,-0.3858756,-0.23698083
1982-02-01,-0.33917123,-0.043377735,-0.03153553,1.0977497,-0.1542172,-1.2743208,0.5150775,0.646142,-0.79636747,0.993297
1982-03-01,-0.14836255,-0.17963174,-0.12188347,-0.2416379,-0.21183243,0.747135,-0.397718,-0.4134191,0.14902782,-0.052159738
1982-04-01,-0.29512843,-0.08808608,0.27916104,0.18681702,-0.34396154,0.3467558,0.16805553,-1.03255,-0.007185268,-0.10525088
1982-05-01,0.31242618,0.19692962,-0.45386964,0.8754055,0.166991,-0.29832172,0.3673802,0.39785117,-0.408629,-0.45080918
1982-06-01,0.62684834,0.25081915,-0.14197564,-0.18708324,0.108178236,-0.05601845,0.58147466,-0.13691941,0.081299976,-0.72571224
1982-07-01,0.564709,0.3309216,-0.038188387,-0.5571246,0.10844438,0.8841874,0.15501556,0.14516911,-0.4345758,-0.02102356
1982-08-01,0.5752209,0.050563026,-0.03858757,-1.5528167,0.050696086,1.3304725,-0.57229346,0.61074793,-0.20478019,-0.4183424
1982-09-01,-0.5523343,-0.08662243,0.5363671,-0.47542533,0.025680685,0.41528195,1.1998072,-0.3551387,0.6567869,-0.9028158
1982-10-01,0.0540226,0.110706374,-0.31176087,0.637227,-0.023152541,-0.20025615,-0.0898159,-0.024616146,0.4913926,-0.16605958
1982-11-01,0.56790245,0.024083948,-0.04736962,0.7519252,-0.22021523,0.36498508,-0.51827085,0.08821914,-0.65519017,-0.419806
1982-12-01,-0.013172912,0.17750278,-0.44921246,1.1660097,0.07278414,-0.8893768,0.91758555,0.84001124,-0.9344843,0.71573275
1983-01-01,-0.035144232,-0.118444346,-0.037156343,-0.14205265,-0.05177746,-0.3380289,0.15855166,0.0977869,0.6230732,0.79530704
1983-02-01,-0.47324046,-0.15560064,-0.24641237,0.26988658,-0.084373094,-0.5649913,0.41703653,0.21717033,0.35828382,1.5553356
1983-03-01,-0.2681427,-0.13132152,-0.03568083,0.39530602,-0.12796812,-0.39825717,0.021059752,0.11388357,0.2961777,0.9572121
1983-04-01,0.13011436,-0.003487587,-0.006036186,-0.07927585,-0.06130133,0.8995326,-0.3179082,-0.5703567,-0.20724392,-0.4046958
1983-05-01,0.12501708,0.041717052,0.33454135,0.7884659,0.0136820795,-0.071898215,-0.013547992,-0.1947691,-0.51401865,-0.41193923
1983-06-01,0.5853803,-0.17800176,0.065325454,-0.13641879,-0.1523813,0.013816357,-0.19919558,-0.10784731,0.31576195,-0.637426
1983-07-01,-0.44279107,-0.20040289,-0.018511105,-0.966736,-0.07055684,1.4115392,0.065727845,0.28598318,0.24386375,1.1028864
1983-08-01,0.13158989,-0.16794136,-0.06626439,-1.5936991,-0.06867893,1.014221,-0.57075924,0.80898917,0.033668764,0.26505765
1983-09-01,-0.02065735,-0.034741867,0.10422559,-1.1722361,0.12649257,1.5466166,0.4405107,-0.4476201,0.6367553,-0.5983917
1983-10-01,-0.15613718,-0.017974544,0.00067071914,0.3401752,-0.027766656,-0.44118148,0.12072468,-0.032595634,0.10435972,0.4249507
1983-11-01,-0.11200571,0.1983908,0.11173733,1.07351,0.19986632,-0.46760684,-0.16753893,0.5187135,-0.090006925,0.42454833
1983-12-01,-0.47256985,0.1087863,0.37370974,0.17639217,0.22092602,-1.2578164,1.5624448,0.9644556,0.33078536,0.64305985
1984-01-01,-1.2086031,0.031040836,1.2698889,1.188838,0.15533687,-1.3072972,0.6405822,-0.22378597,-0.3953065,-0.18783684
1984-02-01,0.15878586,-0.2082655,1.3699094,0.10134716,-0.09378581,-0.07892857,0.40260237,-0.49585763,0.20680638,0.23108187
1984-03-01,0.15838785,0.15427566,-0.08357148,1.2541033,0.08091841,-0.7482966,0.19606142,0.11859188,-0.046826553,0.15798989
1984-04-01,0.6708272,0.050938796,0.1850512,0.3244697,0.022551155,-0.21118394,-0.47237796,0.044571497,0.06274495,-0.39676565
1984-05-01,-0.18398996,0.17072468,0.10917358,0.13185726,0.24089813,-0.347684,0.32579622,-0.2340002,-0.2269696,0.6591537
1984-06-01,-0.2821533,-0.20853081,0.10439806,-0.1455206,-0.09710207,0.3986227,-0.4421331,0.17351036,0.19539818,-0.47131675
1984-07-01,0.14724502,-0.4125514,0.59375566,-0.9566949,-0.61312306,0.8528274,-0.08635721,1.1145521,0.38389832,0.02852044
1984-08-01,-0.114612386,-0.23240837,0.183592,-1.1437356,-0.29409212,2.422645,0.09816337,0.4304596,0.35206157,0.10758166
1984-09-01,-0.58672506,-0.035153054,-0.025734734,-0.5974699,-0.1820002,0.45645967,0.46203098,-0.35909215,-0.20309202,0.68528634
1984-10-01,0.15918389,0.22100022,0.3072248,2.282298,0.15891853,-1.0601645,-1.1648276,2.1753795,-0.69762313,-0.2224594
1984-11-01,-0.07030618,0.39066362,0.26371455,0.40034732,0.4270106,-0.18531656,-0.07693882,-0.13729592,0.14406136,0.025602078
1984-12-01,1.7051241,0.10373483,0.08847966,1.0434501,0.12986751,0.7735008,-0.65424556,0.21529612,-0.46402082,-0.8583988
1985-01-01,0.073389456,-0.10761118,-0.06603718,0.95032036,-0.025398921,-1.5454569,-0.10092728,0.45798245,-0.21335086,-0.15319557
1985-02-01,0.5224155,-0.17752501,0.2352741,1.5255387,-0.11282463,-0.43311843,0.8725195,0.46894413,-0.53137195,0.2987713
1985-03-01,-0.052401923,0.18982343,0.023661088,0.3070596,0.29155284,0.75100565,0.07927132,-0.6543562,-0.40397635,-0.43084574
1985-04-01,-0.08608894,0.2811258,-0.20680062,0.75167406,0.25906888,-0.557974,0.8727868,-0.886021,-0.09638216,-0.15667114
1985-05-01,0.42630062,0.37670594,-0.26535177,-0.4094572,0.48525286,0.8463184,0.20934048,0.23968554,0.17498513,-0.16683073
1985-06-01,0.8782676,-0.0923718,0.018848658,0.53925896,-0.096382186,-0.4926052,0.11081944,-0.48298034,-0.063229844,-0.4963482
1985-07-01,0.22284201,-0.03208282,0.1173697,-1.1418816,0.09598116,-0.30692595,0.04224243,-0.16683073,-0.18340687,0.22725344
1985-08-01,0.4170769,0.07820191,0.01069429,-0.6758785,0.15332922,0.60395956,0.12017695,0.39047486,-0.33646873,-0.33633506
1985-09-01,0.120577976,-0.12405362,-0.05413977,-0.066438295,-0.12899974,-0.5466113,1.4034903,-1.3190054,0.4424758,-0.5629201
1985-10-01,0.25893518,0.10680912,0.09812,0.4202853,0.14196654,-0.58885366,-0.39755982,0.1602805,-0.32925007,-1.0941584
1985-11-01,-0.16776648,0.16482553,0.3090646,1.324219,-0.04197507,-1.0036579,1.4510798,0.8006004,-0.44581786,0.42028522
1985-12-01,-0.9868146,0.1491852,0.05561025,-0.05761547,0.29917243,-0.68095815,0.85300237,0.10146217,0.30879727,0.7845591
1986-01-01,0.19453712,-0.22888243,-0.19388923,-0.54537773,-0.2166996,-0.4786314,0.7012928,-0.5134951,0.47253984,0.08476168
1986-02-01,-0.14865685,-0.03965912,0.33878747,0.49120292,-0.050805163,-1.2989013,1.1320996,0.863299,-0.3754657,0.44350833
1986-03-01,0.22732718,0.07322683,-0.30133152,0.08022551,0.08644654,-0.29459214,0.015422988,-0.043288063,0.1144412,-0.07854064
1986-04-01,0.95778096,-0.14904575,0.81715953,-0.018533517,-0.08709469,0.6131611,-0.39257354,-0.6796486,-0.49509105,-0.7353787
1986-05-01,0.6534685,-0.04950912,0.11599648,0.69040585,0.044324897,-0.06661697,-0.65048754,0.42264193,-0.29575858,-0.5635226
1986-06-01,-1.2431711,0.16174705,0.06622815,0.39866504,0.11729252,0.5574312,-0.3286783,-0.3622461,0.1784661,-1.1168063
1986-07-01,-0.019959068,0.16757926,0.13012342,-0.9987362,0.07802222,0.25000805,-0.0037585378,0.120921515,-0.24456462,0.54745156
1986-08-01,0.20503521,0.05093479,-0.092278756,-1.5092502,0.027865076,1.2031233,-0.6714835,0.15150829,0.052101184,-0.07996635
1986-09-01,0.5976087,-0.16641283,-0.19375947,0.05754452,-0.12999383,0.048472404,0.77970374,-0.09059391,-0.3194763,-0.19583316
1986-10-01,0.15215631,-0.15371153,-0.088260986,0.6530797,-0.11988461,-1.0019763,0.20490551,0.62469596,0.14541683,-0.013867736
1986-11-01,0.25493306,0.04782424,0.084372856,1.4507984,0.069468275,0.20347996,-0.95026386,1.0114374,-0.89271927,-0.29368514
1986-12-01,0.17639236,-0.01607101,0.080873534,1.0793504,-0.01749668,-0.42873344,0.40086824,-0.1290865,-0.60357034,0.65398693
1987-01-01,-0.18574353,-0.0037119389,-0.3144722,0.25567573,0.14001283,-0.7901894,0.9241146,0.08908558,-0.18277398,0.06622028
1987-02-01,0.019747162,-0.2625056,-0.35070032,0.9754874,-0.31536302,-1.1201031,0.6846229,0.61736333,-0.9530676,0.46265125
1987-03-01,-0.16109648,-0.0996274,0.4032608,0.72679013,0.011432648,-0.80117655,0.53599834,-0.41662368,-0.1535242,0.28626165
1987-04-01,0.09457922,0.22048683,-0.24290672,0.22909851,0.24676709,0.11922624,0.12471981,-0.14461556,-0.12204723,-0.2280591
1987-05-01,-0.36940828,0.013214302,0.025834847,1.0323538,-0.047809314,-0.86739683,0.022716904,-0.39999428,-0.45017928,-0.08374047
1987-06-01,0.23563138,-0.05686631,-0.07958317,-0.60607916,0.040682413,1.0541795,0.4837347,-0.3183325,-0.9389623,0.52486265
1987-07-01,0.12085946,-0.078543805,-0.23964031,-0.9723694,-0.14016137,0.6246385,1.8782215,-0.84646165,0.05775714,0.07780151
1987-08-01,-0.032070827,-0.009502506,-0.25196376,-0.47957745,-0.040237,0.6728933,1.8069531,-0.103487775,-0.2543394,-0.24364915
1987-09-01,0.4031124,0.04691844,-0.12650156,-0.06562643,0.050333403,0.52129924,1.7276666,-0.51387537,0.85373706,-0.7839533
1987-10-01,0.3022972,0.06429009,-0.21350846,-1.024039,-0.04365194,1.478821,-0.60014004,0.42597762,1.5125252,-0.44245854
1987-11-01,-0.055975486,-0.041870214,-0.15916614,0.78989244,0.20474842,-0.9146122,0.4158813,-0.19955178,0.36139068,0.5125392
1987-12-01,0.5198145,0.18514958,-0.516251,1.012161,0.30437583,-0.37861386,-0.5481734,2.5509663,-0.4966522,-0.6764568
1988-01-01,-0.91155446,-0.09233503,0.023592234,0.3434431,0.2844624,-0.90789354,0.84470975,0.59590673,0.57529753,1.2827928
1988-02-01,0.35483247,-0.3731366,1.4453622,-0.21056733,-0.08379307,-0.5865513,0.2254819,-0.13951941,0.20839791,-0.07809837
1988-03-01,0.24473539,0.427236,-0.28541154,1.1953388,0.37354335,-1.0282953,0.665192,-0.027931023,-0.72349465,-0.03918476
1988-04-01,0.47631875,0.04569292,0.3902207,-0.27578488,-0.0009490967,0.42357522,-0.39320365,-0.45245534,-0.56106085,-0.10426674
1988-05-01,0.48703012,0.14982414,0.46479377,0.42371073,0.18494129,-0.086233616,-0.26087028,-0.25992113,0.4159823,-0.21626201
1988-06-01,0.3919833,0.04176092,0.18019572,-1.5790515,-0.012202883,-0.12216435,0.17992458,-0.44350654,0.14141771,0.17734838
1988-07-01,0.064539574,0.050845288,0.035523914,-0.23239689,0.072403714,-0.17599249,0.21192317,-0.25734502,-0.41666022,-0.23185453
1988-08-01,0.5896698,0.05342146,-0.104673505,-1.0929705,-0.026710724,0.8692511,0.6567856,-0.19904241,0.5205202,0.41896525
1988-09-01,0.13097754,0.049218275,0.25504,0.25002322,-0.09857206,-0.21531287,0.74356157,-0.022371912,-0.5700096,-0.23619334
1988-10-01,-0.24690473,-0.036201853,0.20799112,-0.033761263,-0.18670388,-0.12596074,2.227295,-0.61773646,0.27876782,-0.5586203
1988-11-01,0.31429166,-0.10724974,-0.17287402,0.70925796,-0.079996586,-0.37110272,-0.39794916,1.0364304,-0.12474041,-0.1315198
1988-12-01,0.18168716,-0.2181602,0.15578999,1.1770346,-0.24459973,-1.3458412,0.3812719,1.1808311,-0.44432002,-0.20839806
1989-01-01,0.009529114,-0.25978333,0.55780154,1.6086079,-0.33041677,-0.6800106,0.3064752,0.0073848725,-0.9046558,-0.508251
1989-02-01,0.46775284,-0.34077948,0.5224253,0.4378558,-0.13900375,-0.28908485,0.18474272,-0.15675144,0.020249045,-0.49764997
1989-03-01,-0.5357658,0.044428777,1.1028581,0.098505735,-0.10124521,0.013817024,-0.14746055,-0.9839845,-0.03799673,0.47942585
1989-04-01,-0.009767175,0.28015146,-0.29766092,-0.15698962,0.21761766,-0.62188387,1.7759602,-0.44166738,0.4669191,0.21011357
1989-05-01,-0.72694075,0.35936093,0.20856515,-0.44166726,0.43547353,-0.19057922,0.4531021,-0.8353326,-0.08206825,-0.4193934
1989-06-01,-0.47561437,-0.18450451,-0.20856515,-0.5944881,-0.01941526,-0.06979964,0.2672874,0.116968155,-0.13447747,0.049312353
1989-07-01,0.17283154,-0.023941517,0.51539767,-1.1678932,0.055625297,0.49669725,0.14555487,-0.2720518,-0.52325904,-0.16604213
1989-08-01,-0.053243063,-0.077541925,-0.16342168,-0.74147224,-0.30599877,1.2755706,0.81198657,-0.35042745,1.2582994,0.34137496
1989-09-01,0.14412555,-0.003811574,-0.24787211,-1.3734806,-0.033113122,2.0487266,-0.33946925,-0.16770968,0.35995647,0.12482939
1989-10-01,1.0145962,-0.15198693,-0.30445033,-0.47752,-0.052290153,1.4312499,0.47478047,-0.8163937,-0.1376935,-0.5681643
1989-11-01,0.24334583,0.3740117,0.32851085,0.9416996,0.2827719,-0.3434,-1.3652618,2.3450773,0.03287487,-0.25656718
1989-12-01,-0.1703302,-0.28301015,0.19998907,0.5223061,-0.15210605,-0.59901434,1.8206272,0.03859234,-0.13292904,0.37615567
1990-01-01,1.015002,-0.09322516,-0.3321801,0.85984486,0.1914258,0.08811875,-0.30730256,1.4963162,-0.51705915,0.07031174
1990-02-01,-0.28465098,0.0823576,-0.15162182,1.2098322,0.0043208124,-1.0431529,-0.04294642,0.35509357,-0.62874603,0.90750486
1990-03-01,-0.23947868,-0.27404532,-0.5834428,0.62285405,-0.320527,-1.0554607,0.20373364,-0.30429116,-0.11626959,0.15568078
1990-04-01,0.37080565,0.029067373,-0.33702463,0.60923684,0.014140892,-0.35640287,-0.53604466,0.09021373,-0.09767692,-0.083797835
1990-05-01,-0.13224372,-0.14428946,0.04818387,0.10016465,-0.093748905,0.2756165,-0.02815094,-0.42684546,-0.04923127,-0.35417706
1990-06-01,0.54232943,-0.028412724,0.05263553,-0.664884,0.040065873,1.1676713,-0.13957587,0.4154542,0.32314563,-0.6292698
1990-07-01,0.296566,-0.007070446,0.505537,-0.9458688,-0.028412724,1.1393895,0.8073403,0.28111583,-0.09951,0.15699014
1990-08-01,-0.95267737,-0.0014402748,0.32262188,0.31149253,-0.027496194,-0.27731878,-0.2144703,0.07764399,0.62010443,-0.8806635
1990-09-01,-0.17283306,-0.15973973,-0.058134794,-1.5150398,-0.14599165,0.27260503,-0.31869382,-0.3148968,0.5162736,0.7790586
1990-10-01,-1.0574247,-0.040065873,0.44596195,0.4070745,-0.041506134,-0.2546671,-0.69499874,-0.29643518,-0.21420836,0.34474975
1990-11-01,-0.25623822,0.08327417,0.3586288,0.8712362,0.088904336,0.051195145,0.36386624,0.36452088,-0.5861925,-0.44831866
1990-12-01,0.23947863,-0.07031168,0.35064188,0.7997461,0.011129427,-0.16851234,0.19744879,0.58894205,-0.55568486,0.13368377
1991-01-01,-0.019462848,-0.17912383,0.15091923,0.8855578,0.0,-0.9025466,0.09615948,-0.32839364,-0.5617825,0.99887115
1991-02-01,0.9299264,-0.19198903,-0.50966156,0.36764914,-0.07554207,-0.11595216,0.3630309,0.09764385,-0.4268623,0.08428402
1991-03-01,-0.061027337,-0.229925,0.0034637451,-0.32328063,-0.44632506,0.60499644,0.010721016,0.37655583,-0.27825218,-0.08164485
1991-04-01,0.00016489028,0.18720579,0.36649457,0.72094864,0.24064608,-0.008741761,-0.28468484,-0.10160246,-0.40888396,-0.15339336
1991-05-01,0.0034637214,-0.31701285,0.6826827,0.23140946,-0.05690396,-0.82139635,0.07834606,-0.10160246,-0.5751425,-0.19083452
1991-06-01,-0.5022394,0.051461004,0.014844513,0.29722023,0.14943478,0.072573185,0.06647043,-0.003958559,-0.427522,0.020122623
1991-07-01,-1.307637,0.13030185,-0.04288416,-0.084448814,0.084283866,0.82832396,0.7943465,0.41696596,-0.443686,-0.08477869
1991-08-01,0.48244673,-0.018308233,0.25763482,-2.0483782,0.18885522,0.30150855,-0.5497419,0.2333887,-0.086263135,0.05921316
1991-09-01,-0.4210894,-0.09648933,-0.07768631,0.8266746,0.0062676906,-0.60252243,-0.63583994,0.4738698,-0.5165891,-0.857848
1991-10-01,-0.9089791,-0.063006714,0.23503809,0.4946522,-0.07092379,0.22167811,-2.0632226,2.157238,0.055089664,0.533248
1991-11-01,-0.1065506,0.2757781,0.598234,1.2578251,0.28484973,-0.8708781,-0.71583545,1.9459511,0.10341682,0.21326618
1991-12-01,0.80902606,0.17384577,-0.44269642,1.5662613,0.09467497,-0.08312931,-0.29672533,0.657612,-0.76267815,-0.5225269
1992-01-01,0.44109955,-0.21185097,-0.2280443,1.0026454,-0.3074047,-0.81996906,0.51738214,0.645724,-0.8807273,-0.3567875
1992-02-01,-0.35156825,-0.0036133765,-0.2253677,0.18736033,-0.1389142,-0.15015593,0.3870329,-0.34822255,-0.15069123,0.50239336
1992-03-01,1.7411127,0.064639375,0.05112257,-0.23005171,0.031985093,1.1236265,-0.6390325,-0.046037108,-0.75372374,-0.7570694
1992-04-01,-0.504267,0.1634049,-0.41259417,0.36187306,0.12124886,-0.76188725,0.726155,0.18843088,-0.4075086,0.6951068
1992-05-01,-0.4345421,0.13423027,-0.29709998,0.4736201,-0.002542758,-1.2753885,0.28639364,0.75800633,-0.2552116,-0.14172478
1992-06-01,0.66379076,-0.09756119,0.04804454,-0.7191959,0.010304833,0.019940471,-0.17625251,0.31944928,0.40550128,-0.6095902
1992-07-01,-0.17370978,-0.27234158,0.06771739,-0.8366976,-0.14226002,-0.0313159,0.033055723,0.7604152,-0.29991037,-0.19753131
1992-08-01,-0.372044,0.106126234,-0.108936645,-1.0844147,0.2370108,0.25895864,0.067182064,-0.20663166,0.32078758,0.04791069
1992-09-01,-0.9860506,-0.18936773,0.23072085,-0.554988,-0.19338259,1.7500792,-0.6869432,0.2746167,-0.17852764,0.17812614
1992-10-01,-0.2858583,-0.0780222,-0.07949428,0.29669848,0.02475833,0.40911466,1.3688009,-0.08457975,-0.59580576,0.45127064
1992-11-01,-0.3828842,-0.3008471,-0.81367904,1.5193583,-0.47870559,-1.1284444,1.6261537,1.5201613,-0.9504522,1.656399
1992-12-01,1.6104958,0.33069095,-0.43748632,0.9078945,0.3703042,0.6310028,-1.0895002,0.720668,-0.96303195,-0.4485941
1993-01-01,-0.23481245,0.24096413,-0.35366955,0.16760711,0.055249978,-0.5166337,0.5833748,0.61506236,0.017991066,0.18199992
1993-02-01,0.48065168,0.14474106,0.28391063,-0.35854453,0.31733933,0.44513378,0.2886694,-0.41333026,-0.26313382,-0.3507677
1993-03-01,-0.7947408,-0.1891964,0.25059813,-0.15402679,-0.004874992,-0.79067826,0.8937496,-0.06917858,0.22227669,0.5025891
1993-04-01,0.25129452,0.04329462,0.36307126,0.2225089,0.18478565,-0.28750888,0.25384808,-0.26742858,-0.008357143,-0.19418745
1993-05-01,0.13301782,0.026116084,0.11235714,-0.22378564,0.055598162,1.3403924,-0.26069623,-0.40508908,-0.19639273,0.5524998
1993-06-01,0.44536585,-0.2956338,-0.44165164,0.28402668,-0.14102674,-0.038071442,0.123499945,0.20741954,-0.40485698,-0.052928545
1993-07-01,-0.5888301,-0.07347317,-0.41251764,0.07184811,-0.12907138,-0.28913385,0.4125177,-0.22552662,-0.07614283,-0.17828564
1993-08-01,-0.020544624,-0.100982115,0.271491,-0.874946,-0.0554821,0.62121403,0.3126963,0.13441077,-0.4874998,-0.01624999
1993-09-01,-1.0005354,0.09204459,-0.05490179,0.016598225,0.05339284,0.1406784,0.25802666,0.11920528,0.14706245,-0.89758
1993-10-01,0.1015625,-0.028669644,-0.3126963,-0.058383893,-0.13673206,0.17178574,0.47357124,0.4760088,0.79474086,-0.36678556
1993-11-01,-0.295866,-0.11189282,0.060705375,0.48041946,-0.09506247,-0.5281247,0.44826776,-0.46916047,0.38733014,-0.42737484
1993-12-01,0.7676962,0.31617844,-0.32581234,0.3765356,0.4247052,0.69921404,-0.03238392,0.22889271,-0.44548196,-0.4136784
1994-01-01,-0.40160543,0.09280529,0.66006184,-0.15128537,0.18065253,-0.61289644,1.0549294,0.5917927,0.54094046,0.33994716
1994-02-01,0.31223264,-0.027205944,0.24752322,0.26010913,0.1347584,0.34897333,-0.6142949,0.019832373,0.0052123545,-0.14225908
1994-03-01,0.6889205,0.020086622,-0.39512175,-0.035723686,0.15942173,0.4032581,0.4402531,-0.3221489,-0.5141159,-0.50941217
1994-04-01,0.033943858,-0.075134136,0.10386567,0.8564787,-0.12433364,-0.5769185,-0.3366417,-0.12331662,-0.5293716,0.32176742
1994-05-01,0.92779887,-0.008644879,0.035215188,0.45194912,0.22069864,-0.0031782151,0.37338242,-0.15306512,-0.43771037,-0.7212117
1994-06-01,-1.1792631,0.0011441708,-0.18433931,-0.63692415,0.11378185,-0.27561912,0.30994424,-0.29634133,0.41050458,-0.80778754
1994-07-01,0.33638746,-0.108188115,-0.20188335,-0.84325707,-0.14238623,0.50725096,0.29214606,0.6442978,0.151921,0.25197276
1994-08-01,-1.2111728,-0.05275919,0.036740728,-1.4327614,-0.07589694,1.6871498,0.24014965,-0.19158569,0.2088755,0.4945379
1994-09-01,-0.22705516,0.121282555,-0.017798278,-0.9792868,0.13374135,1.443949,-0.2673556,-0.048309613,1.2106645,1.135403
1994-10-01,0.2111638,-0.11835855,-0.019450987,0.6305676,-0.0953479,-0.03203678,-0.54958546,0.0386477,-0.17429599,-0.2329032
1994-11-01,0.6341272,-0.14747144,0.14187774,0.43300667,0.080855034,0.49339372,-1.0860764,-0.46466216,-0.61467624,-0.72502553
1994-12-01,1.0273421,0.11009505,0.077931024,-0.0026697158,0.20760421,0.7884638,-0.6268808,-0.5797154,-0.11314621,-0.5663667
1995-01-01,0.5707246,0.1904769,0.032942295,-0.38954225,-0.1316514,0.22588983,-0.32789308,-0.35742354,-0.4397792,0.27236193
1995-02-01,-0.15118146,-0.16294655,0.016941834,-0.10270928,0.074473046,-0.6381388,0.5353118,0.078708455,0.10976833,-0.48472196
1995-03-01,0.21306586,0.019647706,-0.119533345,0.45801505,0.06517862,-0.011294496,-0.15447569,-0.26659703,-0.40542516,-0.06564923
1995-04-01,-0.033177566,-0.30565715,-0.20318317,0.97003204,-0.13518092,-1.0017979,0.32365775,-0.07259073,-0.46330947,0.49495754
1995-05-01,0.16082884,-0.006470823,0.9613258,0.62260884,0.028589154,-0.34836435,-0.07929673,0.18424137,-0.27847975,-0.17729998
1995-06-01,0.5088403,0.13129845,0.36389437,-0.1685938,0.13518094,-0.1740056,0.00564723,-0.17482929,0.9214422,-0.793085
1995-07-01,-0.46036816,-0.1993007,0.4629565,-1.0420344,0.010941541,2.167954,-0.83508646,0.86685216,-0.77849627,0.36083546
1995-08-01,-0.5941373,0.22577214,0.1335338,-0.47330976,0.0688258,0.89214724,0.21318349,1.1050953,-0.19212398,0.1937711
1995-09-01,0.28495055,0.011529803,-0.39918965,0.5584891,0.066002205,0.12023927,0.82979214,-0.6644926,1.1045071,-0.8861469
1995-10-01,-0.52225244,-0.02658912,0.016000533,0.0744731,0.0364718,0.04317789,0.22165439,0.14071055,-0.77167255,1.0270928
1995-11-01,1.5551101,0.36965927,-0.5677835,-0.18400612,0.3523646,-0.4498972,-0.0064707994,1.2152166,-0.04082488,-0.2468317
1995-12-01,0.45966226,-0.08494399,1.1382729,0.85155755,-0.15000494,-0.5837838,-0.3674239,0.41742554,-0.10470943,0.7069646
1996-01-01,0.29393214,-0.21555023,0.33986703,0.099249646,-0.050133877,-0.32714263,0.25308686,0.49535832,0.18183069,0.034610175
1996-02-01,-0.41913962,-0.028375268,-0.116809465,-0.59511715,0.016414404,-0.061076783,0.37905797,-0.28718823,-0.04860697,-0.19824514
1996-03-01,-0.5196618,0.0030538558,0.5097369,0.28731555,-0.09785013,-1.6128094,1.2103388,-0.55796224,0.7439918,0.22725658
1996-04-01,-0.14034943,0.09288764,0.083089925,0.5089734,-0.050897337,-0.358699,-0.13131514,0.31441832,-0.22051267,-0.007380104
1996-05-01,0.13691384,0.2039711,-0.2376906,0.11719112,0.10319433,-0.4164675,1.2916472,-0.46392927,0.41277742,-0.5681415
1996-06-01,0.36467943,0.20015378,0.22967422,-0.9820641,-0.016159903,0.047716238,1.0956924,-1.1595685,0.32956022,-0.6695545
1996-07-01,-0.5975348,-0.23196463,-0.14556639,-1.5747637,-0.41952127,0.77860194,0.1740689,0.8399333,-0.2529598,0.11121068
1996-08-01,-0.21847677,-0.027993536,-0.100649476,-0.41506782,0.0139967445,-0.40043467,0.14136736,0.027866293,-0.15739998,0.16134457
1996-09-01,0.15612754,-0.23031044,-0.04708003,-0.025703143,-0.20486179,0.25079662,-0.076346,0.29164177,0.41290465,-0.6732446
1996-10-01,-0.18666601,-0.29126,-0.10981102,0.7480636,-0.26173955,0.006489563,-0.554272,1.5439708,-0.3430481,-0.2896058
1996-11-01,-0.14811125,0.07990881,0.114900686,1.1978688,0.10701166,-1.0333432,-0.13233308,0.34915572,-0.38274798,-0.25474113
1996-12-01,-0.03969989,0.45425877,0.12927923,-0.14136735,0.56317914,-0.30194846,0.36531568,0.84476864,-0.4893779,0.20549798
1997-01-01,-0.98781663,-0.2717982,0.08875914,1.1130984,-0.05209465,-1.6596677,1.2454585,0.82700264,-0.07389517,-0.024631882
