,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-10-01,-0.7466393378777353,5.298337248632571,3.755428586407015,-8.080795143896285,1.6961974636951633,0.7606612595454246,-3.177653927957644,-0.1237030346218199,-3.3407701940708043,1.603868644988811
1976-11-01,4.313098512136296,0.15681341121745168,12.887228246891832,-14.057919758276249,-2.485700656221164,-2.042496559119414,-6.636362347960364,0.8755301259961911,0.16556844568661502,2.9964797519487
1976-12-01,-0.28051764736762563,3.893984846477123,5.708184087238581,-18.21609757980411,-6.995142265047047,-11.041944165715465,-6.125652188254217,1.3914645210383438,4.361540693025959,8.671950841455352
1977-01-01,2.554257293068351,-4.387472374336306,3.8171957997929087,-17.356587423610662,-2.5935711363758007,-16.424717608805995,-6.714636856971525,-3.1668921143136077,6.2068748726489025,7.737793939142197
1977-02-01,7.270782823507688,0.5032900206545289,11.285991801165174,-23.82542893123112,-1.5500836056884348,-18.464936078708256,-8.134283699256757,-4.214998897540099,1.6122918155031833,3.6788574240478926
1977-03-01,-2.391085376595271,10.850233716748466,-3.534395431484836,-12.938397503610643,-6.279442292413578,-6.197587379447727,-2.779422236773123,-1.8160214364072251,2.974358456239406,12.689810763028708
1977-04-01,-2.6190521907094015,2.9345808113345204,-0.16630592616613996,-7.0217619471872785,-4.536806712598084,-2.680773534966777,-2.0691172561876257,1.0782774214379303,0.9072570349945851,5.5871679406995085
1977-05-01,-6.116164312436777,4.7600975033376365,-2.0876143667171645,-10.703225380584886,-1.3114256887932596,0.870191904103878,-3.9562386553735647,0.5935605245787643,-0.5473783697651505,3.7754462791355983
1977-06-01,-3.601445328374601,4.965763502094726,-1.0703932123120463,-5.398017170810965,-1.4366084835483546,-1.3391600732949334,1.3635780206624037,1.122271874586176,-6.0902318372562005,1.9237435818759905
1977-07-01,-3.5166753491497187,1.9534882469674644,-3.033113616928443,-5.170968129393471,-2.131128993024589,1.831612380184627,7.197274147282009,0.04965200929450164,-2.325501797234984,0.8149739125823462
1977-08-01,-4.1508804474676735,1.15828908914876,-5.819224488545506,-6.013204795071943,-4.619926862974208,1.3562284785593532,7.561625012060024,0.952225433690405,-3.9218573869617464,0.2799597768845412
1977-09-01,-4.075528135581502,4.82803427763377,-2.32305002494629,-0.06298795448022469,-1.8696885495747904,0.6497514582782012,6.024126128798253,0.5340290289506577,-4.1323651190683055,-1.0244694212600536
1977-10-01,-1.997057164544614,2.811965571216225,-1.6734696082923464,-5.026459612450415,0.5404398791872836,-0.05395282614504794,-3.2264904921102406,0.4619043320879094,-0.4890004382018942,3.0085022010017934
1977-11-01,2.238909782337211,0.21565565976147424,7.542727068623489,-3.7672322111483583,-0.04069597991898356,-2.9883195801639326,-6.55061782877198,0.6691280719741636,1.8304377450102047,0.15948052996086634
1977-12-01,-3.6172122733706282,0.23284135537779876,6.251351202284538,-8.576741862913524,1.6715432485293724,-6.858825112736105,-0.4158414766025461,0.40431712407442716,7.155776575693888,0.4430671075505609
1978-01-01,5.175362399208703,-2.053763753546611,5.739460819982591,-19.156277025314754,-1.8089201203665617,-12.944057162340279,-3.768986787574715,-1.3869295667646575,7.7142860208292845,3.656637940477499
1978-02-01,-2.823682980180435,-5.383719767213602,10.373287303573337,-16.040319819971682,-11.015464225577137,-8.312800528638618,-5.168183377082779,2.789219913532156,13.214124629011947,5.11681057484502
1978-03-01,5.681210931252045,2.6961238507712153,7.997541053507394,-10.814711297481624,-4.9197912326350695,-4.732939321275382,-1.9904219169170023,-0.712777874436067,10.463343518941326,2.067737587736219
1978-04-01,4.037733392727966,5.339026084538472,-1.573869115683086,-11.93216451654469,-4.916949984796765,-3.551439670683488,-0.965854105900103,1.1529791181900453,7.05201029367498,2.893782968224653
1978-05-01,0.15492255171082842,2.7114914593340003,-2.497972699073579,-6.414113314046375,-0.10969035134163659,0.47230720481511274,-1.7510270135328019,-0.10679012455226851,-4.038660430875199,3.2862866094797676
1978-06-01,-5.486809003499772,3.5162224365959083,-0.9752401849234532,-6.7880346630086095,-5.739357156151207,3.7242704138366056,6.5782411355230055,0.0684324835101733,-6.001176055476414,-0.08559094243497213
1978-07-01,-6.4961597569906555,1.8583472895688973,-4.322442555100192,-2.746032466561985,-6.746526306883358,4.4571901340520865,9.651597482818053,1.3570008185829,-6.68002316501506,-0.8794459213210413
1978-08-01,-3.1970845220556465,2.2040927060404933,-1.3549949421412384,-4.178497581980789,-3.9607224459737895,1.959744586529734,5.321708001511997,-0.16563348587018284,-5.061674027626614,-0.7598504855310149
1978-09-01,-4.255174508621073,4.347696279533112,-4.806858137288768,-7.260830009434961,0.223422234452352,1.3598466996699883,1.9778700388076098,-0.9939914010702273,-5.682420020735417,1.5033478364829826
1978-10-01,0.2811143051981787,-0.5716123984788665,4.233292455916091,-7.546242083499767,-2.5810756483264763,0.9320334543088912,-5.173100118897851,0.48457873572333143,-1.4444993043737462,2.1019342811338597
1978-11-01,-0.8456505970409934,1.2659769201705842,0.1156534906021598,-13.649300024142823,-2.0373882732002206,-0.5330540031991059,-5.59744428841086,0.4360333744477762,7.2113795083593155,6.00359690219124
1978-12-01,3.7161517859698288,-1.091178497001266,3.1201210327306,-11.627737874834898,-5.192753035660071,0.7919575350935794,-0.9177603024973223,-0.1150789488972551,8.280932063422663,7.372945789091618
1979-01-01,-3.625502966911416,3.602906325274566,5.0018712640548655,-18.59221980603014,-8.965999245676219,-5.545531502748341,0.2997259724800278,1.356376019436922,11.024954462759148,5.436862504763867
1979-02-01,8.69824213842203,-0.4074236544051215,4.133342169286881,-9.052927868340431,-1.1737851224372602,3.349762862505511,-2.4288655048862875,-1.7841250265984747,4.3113633913932805,-0.6250318008392891
1979-03-01,-1.8061971143239133,9.42890103439934,-1.6242317946452416,-18.689081564263965,-4.488770085167745,-9.448260158441979,-1.7332694425022765,-0.8475329046490184,10.043301087669084,1.409106284680793
1979-04-01,-1.9283072019964884,7.876107048165267,3.5625635137339553,-10.133736184329651,-6.181238605971795,-0.2725524094386383,0.5880324286926212,0.5137017545975806,4.06821250961261,2.4654709550450673
1979-05-01,2.3511238248733712,3.747046699771244,-2.1034741993960204,-7.86002024866083,-3.26616590823816,-2.367342308513325,-4.577154105017081,-0.09475171755661921,-5.736926367119663,1.5340137680412258
1979-06-01,-0.9546869945422433,6.018295318387441,-4.093979734887322,-6.625337753996717,-1.9896116797527035,1.2845132032101623,6.781023645718937,-0.26596637703789616,-5.25012127830685,2.6769909633749926
1979-07-01,-4.958306249613065,2.600574726678985,-3.119932192824754,-2.9589320016736544,-7.569301686121543,2.8999509543031925,5.580568865883488,1.0206810946305458,-6.198850190485166,-0.569405743094035
1979-08-01,-3.6873807114677546,1.6802415340628454,-0.8882212842729701,-4.641199323367441,-4.070540273705735,3.111547783143887,5.106329922481645,0.10770724755011943,-5.057486612858181,-0.20303969229725827
1979-09-01,-3.6311919461440407,5.989659451953286,5.043450392857232,-4.899189686566927,-5.859031995417098,3.0946191338801694,3.482054140761754,-0.7879221268313904,-6.197885789572889,-0.24207945659282812
1979-10-01,5.204672689811665,4.212009656369117,2.083344947788196,-7.08312957353096,-1.5940311190073062,-1.1242967299067983,-2.4106876898643432,-0.2953401636307697,-2.0051476597090043,-0.38866708637355013
1979-11-01,2.3260474215220235,3.7974510116059554,7.479208181855726,2.4351259959800404,-2.6036109271065597,-5.014582736030325,-5.216018058750422,-0.36510649329084305,2.956416805441052,1.1571733567522633
1979-12-01,4.516481294587221,-6.657872924613105,3.4665019653860063,-3.8372680769686327,-5.098300796194601,-7.975365661293469,-5.066478445767289,0.8662033211715746,5.842064288115123,6.099242306698235
1980-01-01,3.5234753030019674,-6.734024816580268,5.98873234192662,-10.991735016480076,-1.6925568156730533,-8.286992468461511,-4.085815561463949,-1.0624121651013188,11.521087865496423,4.694378214510178
1980-02-01,12.278123703655615,-15.477797066926252,6.142214162578767,-14.530750940461283,-0.6263339854819251,-7.912187223229207,-4.608352845259377,-2.551894723737137,9.22987494746879,1.0871094319566117
1980-03-01,2.6482344037459744,10.271251831813192,-0.3330905501351136,-19.617041064415446,-7.454481925309465,-5.8580735518434555,-0.1063418126231206,-1.5549170440320204,7.035196854621672,2.91863303107875
1980-04-01,0.555274528021045,-0.45579770056435287,0.6215318465737197,-3.5786140044196104,-6.705585545777649,-4.564722864971096,-6.479699918791575,-0.11410598485313303,-2.1176943549290748,4.374415195840712
1980-05-01,-2.0569650459087696,2.2233758534089674,-3.3612134055973124,-8.117185443118167,-2.763989143667409,0.37246042738542007,-2.75058287652284,0.5974646335589832,-7.452887456229676,4.533234236389238
1980-06-01,-3.6310766456958334,2.562592289417584,-4.927755114830909,-7.803243932644696,-4.2988189463645625,2.899934785323214,8.425950625208321,0.8566006973298993,-5.589902366542072,-0.030869053251146993
1980-07-01,-4.910220782807946,0.8834549135671262,-3.9229605280909747,-9.231886409097806,-7.092052438892889,3.2871846053365235,7.20886625705557,1.500933897775051,-5.567388895815519,-0.06810747885383824
1980-08-01,-6.3852234011798465,2.377627066446622,-2.878380714095986,-6.831802384459746,-4.225420139791129,3.241486554283041,6.12708479767651,0.6197982200280214,-5.475609980818038,0.6889266983621557
1980-09-01,-1.9199907387906623,3.2329741438323794,-4.676586868693368,-10.210618348368074,-2.7750462832427902,3.4617338143422276,2.4433369014715884,0.29234663752023793,-6.19081769327795,-1.1719411180276875
1980-10-01,3.6145138270256765,4.762482316627934,7.150518628061411,-8.410874008660496,-3.848418507686379,-1.9669154886341327,-3.4114448118109784,1.6630485081024122,-2.5563216322343503,1.2800995193464406
1980-11-01,6.643179122253714,5.806238972933621,12.986057630495974,-11.813543851248909,-4.331491573347894,-6.660271721734391,-6.169994691188326,0.7167232638303641,2.97368839260421,3.0893999665693563
1980-12-01,2.320429882922328,-4.895313777564571,-1.4489046619097004,-17.14078439141773,-3.1788712810118156,-12.325031402406788,-3.484142509375505,-0.29756464422891893,9.991859712298314,4.252924282395768
1981-01-01,5.482540046415505,-10.649936484918207,0.17039036985847583,-17.983333143574267,-1.4461777759704548,-16.53803129255578,-6.900170698443777,-1.1899695526790117,5.145540267520178,3.8118793730043947
1981-02-01,-0.43617053209179213,-4.888728894453515,1.9007668011510732,-17.915907916680215,-3.148447691042767,-10.396794986881917,-2.482664734562223,-0.9276762996331476,10.688857852550914,4.699767385217868
1981-03-01,1.7668807537985982,1.1380331270714343,4.210618426129467,-11.224412444930447,-9.076402710387976,-10.283473193329938,-4.938816856554153,2.9185816098682626,9.919572823515685,9.43544945364273
1981-04-01,0.36298540767645837,0.4449279499893138,-4.433794933711741,-9.279032584254976,-5.039221721774064,-0.5135230340239273,-3.193190721217682,1.3350206950356034,3.9941249931354745,10.220943906034943
1981-05-01,0.5668744233056447,3.7712678750803597,-3.3102275907420324,-6.400627883032717,-2.8251799409427476,-0.8580843760129059,-4.061351305269317,1.3147001588341738,-3.942547505910329,2.4466534658463552
1981-06-01,-3.4937409220126368,6.459678656568733,-4.372516888807176,-10.550122834794418,-2.0422417710652354,0.1108786575999988,2.7486678767026276,-1.2636861123488459,-8.688705860408708,4.125692430217285
1981-07-01,-4.693409503422157,3.451987776623261,-3.3024308343696984,-2.7783047807729115,-5.697111450435904,3.7680616586930173,10.94344864177691,-0.07840179517381325,-5.901431155915287,-0.41672655730040675
1981-08-01,-4.930105321524276,2.7611845231471652,-1.0981473867175664,-6.83830216272416,-6.830283734661559,2.281511502584525,6.583162833403832,-0.731020594022248,-6.7074849943163475,0.3331311485506931
1981-09-01,-3.3162933826346723,2.150326731504244,-0.48355963417324005,-3.85612594008283,-5.279106595393396,1.9663867135255453,-1.452210693811172,-0.1222961864810711,-4.701214376380515,1.158814127687444
1981-10-01,-1.1748114196452908,3.4073702181443393,-6.264502834035825,-4.110435776009628,-5.567157891831771,0.3449941064298279,0.4028554334672643,0.8890955659868042,-3.9266139250953254,3.001780527271004
1981-11-01,8.90002763984282,3.3875013357991386,1.776615326051375,-10.892435647209481,0.1311246886601309,-1.1533931968942017,-0.2904109976208776,-0.5278032850676723,4.630378960911967,0.14568505811995727
1981-12-01,4.702718813124929,0.42529570610778594,4.4048202102585154,-12.949905409072842,-5.363160629529671,-9.199791366984005,-4.545994209089467,-0.12570759760322436,11.73677060195582,3.777558386774004
1982-01-01,9.758354783463929,-4.4674353587275215,1.3076806402160277,-12.841790230328359,3.060656435622559,-9.980382339494126,-5.7956919672425515,-5.208975031088919,4.37637791328063,8.170465448435694
1982-02-01,13.393928881967968,-7.11706864074214,7.495087578816882,-14.45867537340098,-3.676098107154579,-7.499698585612184,-1.6480194178529834,-3.620656241781329,7.989642867391013,4.009567447944719
1982-03-01,5.288544707030624,3.5476695618845415,-0.8619670130053197,-6.904565007168243,-1.689726046505381,2.3303755244460658,4.628203079176879,-4.72710630852071,8.139357635558298,0.6744791688151837
1982-04-01,1.9019313364475348,2.7149099252060744,-1.5455632333168603,-3.612820524409206,-5.6987820845644865,-1.5515673367714033,4.509414746954373,-1.8859623720389682,7.982540332043134,0.10047013438771878
1982-05-01,-1.9476425028753417,3.845899552253085,-6.928404688088192,-10.289299885184574,-3.2349567299595816,0.8698064282942259,-1.5869087899962404,1.945422032311095,-9.053789412672225,3.730271613428025
1982-06-01,-3.1160179323952026,-0.28121234285967767,-0.35866857879330827,-8.54170937416238,-3.380231735062446,1.551243415764559,1.0230703621220372,0.06353850252198821,-7.794752794009732,2.664161480118941
1982-07-01,-4.744431047303173,1.4164952588256865,-3.2287429679494455,-5.616092935229493,-4.804986782341788,2.7230096053092474,4.645352205711374,0.006015007966520826,-5.592899635935647,-1.1756223139046182
1982-08-01,-2.420171110987175,-1.6617347860867602,-6.788001120958997,-3.541135493177831,-2.831195173748179,1.478526593732498,10.33435133750619,-0.3740635298158729,-4.62753625771178,-1.0689906348390212
1982-09-01,-4.278692771605656,5.403962765423727,1.4447688283862485,-7.268336263041346,-4.270751403686376,0.13882176081787392,4.50322870318304,-0.5714665348866895,-7.003843128689601,-2.5039709905819545
1982-10-01,1.2872487306576323,-0.10131553308348357,3.850421915325295,-5.825010916915244,-1.2521443397295102,1.0202212698655426,-0.5041138453159226,0.16357932887402482,-3.275860345492437,-1.0720102844496264
1982-11-01,-2.50332081596961,0.5686758074648521,-3.0323814130343023,2.020597596237618,-2.2490224857171333,-2.3659828073005222,-6.466250726914444,-0.21453696027860594,2.6060906688556544,3.7596868163518433
1982-12-01,0.16021906640680608,-3.649744940544798,0.9077603044875017,-9.176690065715096,-2.0400614233139764,3.7788770612187577,-7.418180773117435,4.275171276810354,-0.8033023983622081,3.736499697549177
1983-01-01,-2.818191929201733,-6.96421620705007,9.190794707996984,-4.495312617689214,-1.0145068353419477,-2.430241032436925,-8.913667890131094,1.9644064434991146,-2.006645010801202,3.5736478421565834
1983-02-01,4.595041775139617,-7.770223987905693,14.210955646440324,-7.260001476073565,-3.42137342811758,-2.438697677962742,-8.369924689874034,2.2962731979153683,3.8014272041710484,1.650678165129562
1983-03-01,4.489992824845544,-2.415428537269545,8.256530504460704,-3.3771105792643845,-0.6791284464065459,0.556399753053078,-7.611170217035762,3.213970168804475,0.47945398824279845,3.59469772807953
1983-04-01,-2.0757411854441,6.681840695411295,-6.995126970742764,-1.6697602625257193,0.68660594148795,5.30059049579777,0.4613973407286986,3.3843694091031513,-4.013049045940963,3.4063150164662224
1983-05-01,1.1320917950168428,4.898888890564903,-7.4769450838942,-3.06509494511071,-4.237001655581255,-1.4245774523962598,-0.6746572774285658,0.17736901466962915,-4.613446389918731,2.995448940168527
1983-06-01,-1.155500140144596,6.852160062041362,-1.4389102239231235,-6.529545601551782,-2.8874809415392635,-1.0867136574451857,-2.3066800161583236,-0.1966411052277306,-8.226455879181765,0.7060817594541889
1983-07-01,-6.5085552866173755,4.487423562028646,-4.631872821321746,-3.7458966926435635,-6.673759301408497,3.0776898596119278,6.352718019280367,-0.09070200553289033,-5.937268123129395,0.02261157865174427
1983-08-01,-4.496186190424545,4.250599126561742,-2.6783828617665133,-4.418318931818597,-5.811138791922523,1.4501184106069924,8.04859738608566,-0.36358607811325927,-5.402045755926568,-0.6429318713967993
1983-09-01,-6.616263923469583,3.521006024413303,-0.2581158526474014,-8.007651892855538,-6.30006629172909,4.84461105481375,3.9855471434229335,-1.0510192397140192,-7.731039161153854,-1.0914217108367101
1983-10-01,0.8843643954848133,5.148285781237324,-0.6715299074922555,-7.235022571607553,-2.7588327948049205,1.2781150213938823,2.4383949734537222,0.9753926356986229,-3.3317152976424147,-0.4176619070036315
1983-11-01,4.419061727968186,0.5416998564332159,2.057683708225573,-12.207084281571529,0.11326534782270643,-4.231584841105147,-8.271345320683471,-0.6241806531624273,0.5976988431826811,4.035006715283192
1983-12-01,6.006180244340615,1.4095858137881718,9.550755266714066,-21.788913470003656,-1.7154512944684288,-8.603333320384536,-4.770385579179179,-1.221822327113704,6.583654503250958,7.243032992448339
1984-01-01,6.2031144581404165,7.5921128095644645,0.9158137365797461,-22.923345294688335,-4.6841801438101,-18.825503597184607,-3.659946136154524,-1.668597091889391,2.1175838162145344,4.549006525446474
1984-02-01,5.5659251484026715,5.522166766271716,5.63540359419143,-20.155470449234446,-6.2181157316171705,-16.763260709421605,-7.125030257872731,-0.973271977311221,4.31910787256141,2.2758514439887643
1984-03-01,6.057932501099149,-1.8341957159224649,4.57335593830302,-16.187807554900225,-3.4831275525636247,-12.19862043514688,-7.1598254347850645,0.20347490649611544,3.6951477228215523,8.699430730329622
1984-04-01,2.9295714916235664,7.0536442868092015,-1.5673230753962892,-8.94965368311258,-3.438420480845167,-2.4324674886097317,-3.7575072390143434,2.2813163297807315,-1.0612628201943584,10.180157977890925
1984-05-01,2.795538899039647,7.993003616142474,-0.3909612883701847,-9.098888211824978,-3.157585246716527,-5.468818227110344,-1.2161874364275014,-0.550160500428447,-1.8772940507380955,5.915477738821047
1984-06-01,-3.7218782691126147,6.650736544466709,-4.092430876019456,-6.153129807290692,-2.6256041130220504,2.220694821488959,-0.07674371691651836,-0.919344770318345,-6.839182981426056,1.2810694254421129
1984-07-01,-5.067155450914783,3.313066863263299,-2.2568226326404277,-7.038076350524709,-6.6752747666032395,3.9406300710046485,7.497857429932119,-0.7882200392074593,-6.794823913253629,-1.0425070692427307
1984-08-01,-3.617067067552387,2.795039249892751,-1.245633682258382,-5.950563375081626,-3.192349876454124,2.5452791380834046,8.745756625126388,0.6919376612791334,-5.484487543827559,-2.318279097179357
1984-09-01,-5.51382661056497,5.054383847018528,-1.3164759096794905,-12.034666742440667,-7.211097321997879,2.9122788019371137,4.75981357839938,0.5503157972030144,-7.457365946192046,1.3541136883631755
1984-10-01,2.10502658073869,0.2777898165739359,-2.4854677376843397,-7.240577575963503,-3.335896018651266,-0.9364920992835749,-6.770850145003395,-0.1307656838840631,-0.07525259370384538,4.270934993151298
1984-11-01,2.673869863849542,5.776886791448519,1.9847460475608494,-11.70373392698602,-0.30452643802475166,-3.2149146073745607,-3.8766566729269467,-0.8480589666390169,5.839208978235453,3.221860198316679
1984-12-01,-4.035635400914304,3.211134454061048,-2.5705914630121316,-7.451207333864287,-4.986088637408302,-5.397596298699603,-2.7079978873651713,-0.027873838943668825,12.177618125571996,7.997587386518393
1985-01-01,7.274388990082249,-7.020329104831345,7.618809075389667,-22.615947635453615,-2.9556799931496274,-16.199789082142615,-5.308103271158133,-1.4483053285063807,9.868285930818525,7.480914416219338
1985-02-01,8.459688862085743,0.32439628680379096,6.004357769378996,-12.238369437752556,1.017367232730788,-7.428447945543024,-7.499129015503976,-3.375092197572675,2.430706382955243,3.1905917252022555
1985-03-01,2.003652505015347,5.169439994431211,-4.121021722436441,-6.787874808328148,-6.972607883669435,-0.4014425759270419,1.598305476551041,-2.9133009140472423,12.152194268067685,7.449289081840596
1985-04-01,6.32860491915606,-1.6685308496063895,1.8561764612713152,-3.670206656726737,-4.905532676804456,0.9324569297342157,-1.970448176057229,0.017314906731836832,3.0821079861378426,3.3660825374954784
1985-05-01,1.9571241085886664,4.008789876567892,-1.1451276966006325,-9.951011393240123,-4.976030830229835,-0.5291041346947417,2.224391089221963,0.7708832779325676,3.284209561761695,5.33553879807544
1985-06-01,-5.330202170881331,1.7299637868226507,-1.9880277319899329,-7.380026085056884,-3.8396156543508373,-1.3186923982223016,2.2380497104738364,0.24576929827958377,-7.6195741354320505,4.505742314040408
1985-07-01,-5.929096653502549,0.39659465412326333,-2.1539442195514025,-4.9001271662215125,-5.600741158708576,3.257954815661663,7.469860301226925,0.20621483965997026,-6.1704884877277175,-0.3574665768876362
1985-08-01,-4.3226988381833555,0.23160663743752616,-4.2368288786586055,-1.6470196056037916,-4.539024469194024,2.435914090817538,8.260030481493892,0.10381892032282022,-6.727159042507455,1.0372814678255933
1985-09-01,-2.84689999359182,1.252040796607322,-1.0544639398299938,-8.02800183387863,-3.6642565330236847,3.5705316677376504,2.7523748706099944,0.22265625581308326,-3.4629573165266234,1.5159482781649172
1985-10-01,-3.7307454315595456,6.513424616724289,0.03321283237527887,-3.1456883133952287,0.044079732475982805,-0.3223818750196345,-0.7647831209143365,-0.44309634256298924,-1.0652942422853626,0.49672061418645913
1985-11-01,5.302932985272657,-2.8602773620517046,5.93775892816677,-6.412778182744764,-5.749623176961791,-0.8202336874305848,-4.970831280629868,0.48100129055331325,7.887814135271612,4.190952077889667
1985-12-01,10.503644461231854,-2.881092129631634,14.653643775396011,-22.5848288944064,-10.221799623677349,-10.976069404133721,-2.740905339944122,1.8379253537389217,12.255459000018524,3.8376494036773354
1986-01-01,9.333214330989819,-10.333987979556865,3.853225197811499,-14.016859127899851,-6.360956184277978,-12.326931887519995,-4.138021880214262,-1.1855799630870278,11.143754904245316,2.348329479491881
1986-02-01,8.657146678571463,-6.496854109113731,2.144733618001249,-22.387785588108603,0.8248118849939213,-13.113280876694168,-1.8263037741708987,-2.1753319261593576,11.55121533260932,-0.27641439074939017
1986-03-01,6.532140892444266,-2.782786241714368,3.194568554008877,-7.487926719887632,3.6175512461557897,-5.766224744214215,-5.079574487780602,-2.633253977648738,4.566515969398447,4.370523807767982
1986-04-01,1.6796992626175584,3.573863533457066,-6.577092517457739,-3.410948945206141,-3.0634957786594086,-5.062473470830294,-2.5463308187006217,-3.0033605035146795,9.386798149404882,6.829257684183795
1986-05-01,1.2402213341777326,-0.31781634457160185,-4.990030217644446,2.1918742918482734,-3.6762653244302856,-0.8329621852057881,-4.633044896242512,-0.8270901545746036,-4.979748426351938,3.779898737372185
1986-06-01,-4.223278708753476,6.872780698130473,-3.9201298045445885,-5.059954914299116,-4.733417141706829,-2.9930640468513103,2.779507632084843,1.2803395075665116,-2.745322388949205,2.079596466455149
1986-07-01,-4.973067988582655,4.13301322298698,-2.1545113002184424,-5.831248907587193,-5.466001537916708,0.172066729235417,4.944593425256866,-1.2897435299193194,-4.220489389227026,-0.7131295391239316
1986-08-01,-2.4089451997831333,0.19034353454318415,0.4952815074992205,-3.369566060595291,-7.206960246209809,-0.646090505549164,6.590725060995875,-0.9572729536117357,-3.149294349775369,-2.2199374997254258
1986-09-01,-3.8869374886429724,1.7470469925486352,-6.1247292230663675,-8.753867963921136,-2.291742568390377,2.62893929649067,3.1007401856265613,0.43864793144715775,-3.392849369000184,0.050522764432692414
1986-10-01,-1.153007380347561,4.9018301168784575,2.360772118722451,-13.14673223800055,-3.4185735960034043,0.6370448767786875,-1.0845168970674197,0.849579515553956,-2.5412491504998482,-0.2417328582767719
1986-11-01,3.0365892494064277,1.311060870902312,-0.2669517094465783,-8.571666789038948,-5.591030287584796,0.14520799747966837,-4.632827995756198,-0.22565062838971423,0.92369194803189,4.053222127233039
1986-12-01,2.9705079477159075,-1.4643389668242681,8.347757481949678,-18.656405716977435,-7.210425020709852,-7.4328939279858055,-6.11775911643881,1.9053481997417216,6.472923390969469,5.9231393838919955
1987-01-01,7.566023967115831,-4.090547441721368,5.840035602098836,-16.700694446497376,-10.174005446992298,-7.312730671659112,-4.798980142839048,1.5324282618378553,9.900065400056134,3.8120794680369956
1987-02-01,6.673768499090346,-8.7134188178957,6.863911726654441,-13.537624957026212,-5.465598875579977,-4.428532081140659,-5.205433639390884,-1.4455414768088315,9.076948235217388,3.9909657887189773
1987-03-01,2.2208364226334556,2.5294643765791447,5.206021225709151,-7.188817270362282,-4.359440878461702,-2.942990076284717,-3.619895155929891,1.3645165188473898,3.0190468038472735,4.791200792276212
1987-04-01,7.61745662225539,-2.3295741294862164,1.8334021075094236,-10.250825167777254,-2.296550316104231,-1.4032491241662928,-3.6412532257944106,1.227248711781021,2.3787853741815796,5.73891291147556
1987-05-01,-0.36421813350321575,0.6066421945590469,-0.9524733598299013,-3.9359119605599493,-8.797661613840594,1.2788377405978328,0.009189676339428072,2.3317063622408325,1.1509155986200665,0.18092588612988386
1987-06-01,0.9614121296534465,3.475393573729691,-2.894780553653116,-6.483364835966654,-4.419159742326408,-2.013854428783189,2.3177966165276165,1.1883894524764316,-7.8027937450754665,-0.36612447043286317
1987-07-01,-7.5894049334149285,3.0363228939752926,-3.510170491541668,-11.019591708581157,-7.018223928372452,3.8412306919620023,3.736079921858846,0.5076649399604144,-7.093504796217443,-1.1990672371556954
1987-08-01,-3.798953315125785,0.6406536767941533,-1.266737823399753,-4.5015153235876175,-1.2914701551642909,3.3810399448265596,4.69785138663595,0.3817269819262936,-5.135776472693548,-1.270181181784144
1987-09-01,-3.086551318717892,2.847837493258675,1.818139784258058,-4.922670664929731,-3.66077951795309,0.2039964918261926,-0.2681180828729608,-0.6473456396846522,-4.2381045362343555,-0.6138754720613885
1987-10-01,-1.871844773463103,3.1802686820421577,9.275234632398469,-6.578557527589941,-0.18403648013954269,1.7668885141483521,-0.6840309467408658,0.15579736778115963,0.6091288554275522,-0.1625280639808246
1987-11-01,0.1992558906150452,5.323821806431926,8.014905908915985,-9.20548934345789,-0.7885555518670615,-2.5340852904799687,-4.958836929062332,0.8191151112009055,3.861488310513629,0.4923128773362489
1987-12-01,1.9045614337452665,-4.645522333511819,2.9846630704479358,-14.43990788061894,-1.3221087598818468,-2.656939030819402,-6.355816554011068,0.6218484680174643,4.253470810006809,9.082752648003506
1988-01-01,7.689448264213431,-1.4260617708154757,14.512536751454501,-20.017246743085305,-5.071556930054944,-3.539635255075675,-3.610363714456297,-0.4608472547201553,7.058503614429467,2.2609435169254923
1988-02-01,-4.274425356255763,6.662916091917082,6.023018754851014,-21.736022915580914,-4.659262982624523,-17.300432205231917,-1.5551867176827678,-1.9977791031637335,12.053343813888562,4.911601201160245
1988-03-01,5.370122487895616,1.2960363924133065,4.414613379702144,-12.89100537608229,-4.845522275900299,-4.467790594268766,-4.917976202246432,2.9067113794589736,-0.3820932500517956,13.132946552735005
1988-04-01,3.7259040930855063,2.17976755962842,0.5752221557015956,-6.658092865280395,-8.926480371804898,-3.5333878104118273,-4.565147872109509,0.5597259680006893,6.597998663750163,8.52038189100736
1988-05-01,2.1179215195147205,4.313709428866658,1.23458382349902,-4.110086830942426,-3.2222852858798987,-1.959396292713606,-3.1850511182708585,-0.19269559798635008,-0.9491360413570957,4.619732840845291
1988-06-01,-3.6718984739766394,4.3513111403902,0.049216678344679916,-5.545378890189736,-4.608668224401483,0.8786660043755384,0.7132008007963874,0.2844518889505793,-4.100624937905522,1.7885498276215925
1988-07-01,-5.560497619749947,3.126041640144119,-1.9897847947344824,-2.696878133305259,-5.723119192108117,3.230726046172905,3.7998586940804135,-0.12544261972001824,-5.152375829046542,-1.079707186160192
