,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1967-05-01,2.7119100093841553,4.977525234222412,-3.7452173233032227,-3.527897834777832,-6.010831832885742,-6.093263149261475,-4.330563545227051,-2.580352783203125,-0.20899271965026855,4.941721439361572
1967-06-01,-1.7152395248413086,3.8401379585266113,-5.774361610412598,-4.654460430145264,-1.5303932428359985,0.10657799243927002,0.2681102752685547,1.373857021331787,-5.978358745574951,1.562865972518921
1967-07-01,-2.709412097930908,-1.241466999053955,1.7610347270965576,-3.7751920223236084,-1.9700273275375366,-2.3680295944213867,7.444638252258301,-2.150710344314575,-5.822654724121094,0.11157369613647461
1967-08-01,-3.83597469329834,0.0308077335357666,-0.6228151321411133,-2.645298957824707,-0.7452130317687988,3.7668654918670654,8.071617126464844,-2.5603694915771484,-3.474608898162842,1.0532903671264648
1967-09-01,-4.956708908081055,3.7427191734313965,3.3971734046936035,-4.69609260559082,-2.323899745941162,2.7144079208374023,-2.0499608516693115,-1.4054971933364868,-4.129897117614746,-1.1115751266479492
1967-10-01,-0.9483775496482849,1.8093278408050537,0.3730230927467346,-7.001674175262451,1.8667800426483154,-0.601999044418335,0.356370210647583,-2.2206523418426514,-2.3788540363311768,2.588679313659668
1967-11-01,2.202334403991699,1.706080675125122,-1.727729082107544,-8.238144874572754,-1.2439649105072021,-3.5612034797668457,-1.6103267669677734,0.14321410655975342,1.6228163242340088,2.3522095680236816
1967-12-01,-0.055786848068237305,-4.413827419281006,3.4779391288757324,-10.224825859069824,-5.687767505645752,2.204831838607788,-6.448801517486572,4.27644157409668,7.711915969848633,8.133232116699219
1968-01-01,-0.19252777099609375,-4.872651100158691,1.2783279418945312,-8.712589263916016,-0.9187537431716919,-6.11346435546875,-5.312209129333496,1.3165501356124878,9.888282775878906,-0.6582751274108887
1968-02-01,4.456451416015625,-15.366124153137207,2.872344493865967,-10.768106460571289,1.5373907089233398,-9.735393524169922,-2.8242125511169434,-4.463529586791992,10.531693458557129,5.769463062286377
1968-03-01,5.2555832862854,-6.610355377197266,0.06370401382446289,0.36948347091674805,-0.08352303504943848,3.399672508239746,-6.298206329345703,-3.9163830280303955,4.928569316864014,2.345724105834961
1968-04-01,2.557363271713257,0.4855663776397705,-2.144702434539795,-4.543513298034668,-3.4591293334960938,-3.9100122451782227,-3.8378143310546875,-3.630422592163086,6.642208099365234,5.955620288848877
1968-05-01,-0.8005473613739014,-0.4218623638153076,2.1737234592437744,-1.9493438005447388,-0.4891054630279541,-1.7907912731170654,-0.6306699514389038,0.6667689085006714,-4.301438331604004,2.1510732173919678
1968-06-01,-2.0668423175811768,1.8311371803283691,0.7793128490447998,-4.1485490798950195,3.1618435382843018,1.2854061126708984,-1.8707752227783203,-1.5841071605682373,-6.878620624542236,2.2268102169036865
1968-07-01,-1.9875659942626953,0.4600846767425537,0.923708438873291,-3.447096347808838,-1.9231539964675903,0.8026708960533142,3.985041618347168,-4.023972034454346,-3.470454692840576,-0.6264231204986572
1968-08-01,-0.9973222017288208,-2.2636165618896484,0.0035392045974731445,-6.9331231117248535,-2.610450267791748,2.4887046813964844,3.1257448196411133,-0.5754598379135132,-4.988026142120361,-1.828305959701538
1968-09-01,-2.3188271522521973,1.791499137878418,-1.5019996166229248,-2.3719139099121094,-0.34612512588500977,-1.170030951499939,3.360034227371216,-0.870621919631958,-3.757122755050659,4.200927734375
1968-10-01,-0.8996425867080688,4.918659687042236,1.7575236558914185,-2.0845375061035156,1.3448628187179565,-1.7419513463974,-4.467776298522949,-0.8522183895111084,-4.087676048278809,-3.4775328636169434
1968-11-01,7.258721351623535,-0.21234679222106934,5.024832725524902,-3.2821736335754395,-3.4463887214660645,-5.87705135345459,-3.2510297298431396,-0.3659443259239197,2.2338883876800537,2.587799549102783
1968-12-01,2.5368363857269287,-3.062748432159424,1.7964539527893066,-0.4692864418029785,0.10334229469299316,-1.5841071605682373,-6.070995330810547,-0.7906379103660583,7.037880897521973,4.9066267013549805
1969-01-01,-2.0251708030700684,-8.76312255859375,1.2620410919189453,-2.681553840637207,-6.00056266784668,3.8822712898254395,3.1070282459259033,1.698115348815918,9.054595947265625,-3.5794425010681152
1969-02-01,-3.467395544052124,1.8245466947555542,-0.7525310516357422,-1.9275083541870117,0.9395278692245483,-1.0916996002197266,-4.786973476409912,-4.26383638381958,8.693471908569336,4.546225070953369
1969-03-01,0.5958166122436523,5.494080066680908,7.790283203125,-11.247079849243164,-4.201756477355957,-4.353928565979004,-0.6200429201126099,-1.4778070449829102,2.3068020343780518,3.6475789546966553
1969-04-01,1.0122069120407104,3.0222363471984863,-0.336140513420105,-3.951165199279785,-3.9594931602478027,3.1403398513793945,-1.656476378440857,-0.11128973960876465,3.4015297889709473,-2.17885684967041
1969-05-01,-0.23317861557006836,1.1901191473007202,0.6548683047294617,-4.565908432006836,0.022712230682373047,1.6852449178695679,0.8252098560333252,1.3226066827774048,-4.351656913757324,0.3921637535095215
1969-06-01,0.1771550178527832,5.774954319000244,-0.0885775089263916,-1.2022322416305542,2.053182363510132,-1.4467668533325195,-0.5148096084594727,-1.6708606481552124,-5.25787353515625,3.7808234691619873
1969-07-01,-2.4756293296813965,4.004160404205322,-1.1621074676513672,-5.38809061050415,-2.013814926147461,2.852651834487915,11.259950637817383,-2.2962028980255127,-5.577358722686768,-0.6851513385772705
1969-08-01,-6.364714622497559,1.1492371559143066,2.350712537765503,-7.837222099304199,-3.2523865699768066,0.19532489776611328,11.192570686340332,-0.04769563674926758,-5.798423767089844,-0.6336702108383179
1969-09-01,-4.077596664428711,1.3604607582092285,4.240367412567139,-3.8338189125061035,-0.6639529466629028,3.352320432662964,0.6238285303115845,-4.009459972381592,-6.863626003265381,0.8872897624969482
1969-10-01,-0.23166441917419434,4.746091842651367,2.1690149307250977,-5.4880242347717285,-0.6995358467102051,0.08554911613464355,-1.70795738697052,0.5360078811645508,-1.7511104345321655,1.1462090015411377
1969-11-01,4.811200141906738,-0.7987121343612671,-1.0606595277786255,-3.186521053314209,-0.5799181461334229,-6.179232120513916,-8.812332153320312,1.386958122253418,-3.0101230144500732,6.564581394195557
1969-12-01,6.36698579788208,-3.875458240509033,2.405221700668335,-10.847345352172852,-6.529756546020508,-11.05175495147705,-1.324878215789795,2.2174675464630127,7.207336902618408,4.799086570739746
1970-01-01,5.741488456726074,-3.904709815979004,8.261248588562012,-10.330489158630371,-3.972811698913574,-13.3145170211792,0.9743766784667969,-2.4771957397460938,9.874077796936035,1.4052503108978271
1970-02-01,5.307995796203613,-9.707752227783203,0.4059903621673584,-8.825051307678223,-3.9787049293518066,-6.95749568939209,0.49439144134521484,-0.5179649591445923,3.8778624534606934,4.424639701843262
1970-03-01,1.6770018339157104,10.228991508483887,5.196022033691406,-15.3438138961792,-7.375272274017334,-14.539691925048828,0.5297520160675049,1.5375245809555054,4.046151638031006,6.75122594833374
1970-04-01,1.5401439666748047,3.0416531562805176,-2.040428638458252,-5.48872709274292,-5.2948994636535645,-0.9658639430999756,-3.504612445831299,0.936396598815918,2.452312469482422,5.247752666473389
1970-05-01,0.45903104543685913,6.618951797485352,0.9521127939224243,-0.915442705154419,1.4596006870269775,-5.065056800842285,-1.5663366317749023,-0.07726907730102539,-1.6828954219818115,-0.9409807920455933
1970-06-01,-3.215181350708008,1.455016851425171,-1.312920093536377,-5.018564224243164,0.026192903518676758,-0.7975745797157288,-4.783482551574707,-2.2820584774017334,-3.366445541381836,0.6744678020477295
1970-07-01,-3.8084511756896973,0.5376096963882446,2.4071292877197266,0.12441641092300415,-2.416952133178711,1.0326560735702515,5.276564598083496,-2.1190073490142822,-5.875727653503418,-0.6613712310791016
1970-08-01,-5.055889129638672,0.2769901752471924,-0.6764322519302368,-1.9769108295440674,-3.8405373096466064,3.742313861846924,8.46358871459961,-0.48849809169769287,-4.342132091522217,-1.167549729347229
1970-09-01,-3.9236998558044434,1.4681133031845093,-4.319868087768555,-4.841761589050293,1.1682045459747314,0.7386403679847717,4.2052741050720215,-0.3614623546600342,-4.601441860198975,2.333789348602295
1970-10-01,0.3686653971672058,1.8760679960250854,-0.16632509231567383,-9.000543594360352,4.952426910400391,3.8614916801452637,1.6691441535949707,1.1930876970291138,-2.9303336143493652,-0.6639906167984009
1970-11-01,9.570894241333008,-1.6914081573486328,-0.20430481433868408,-2.6127443313598633,0.16959917545318604,-2.5295815467834473,-1.8204083442687988,-3.5262222290039062,0.9167523384094238,5.0486860275268555
1970-12-01,6.036159515380859,6.532516002655029,-2.827526330947876,-5.06571102142334,-7.140846252441406,-8.677715301513672,-3.9662628173828125,1.0595037937164307,4.903969764709473,0.30252790451049805
1971-01-01,6.958220958709717,-4.22877311706543,-0.2116185426712036,-12.27963638305664,-6.036888599395752,-9.14638614654541,-5.700746059417725,-0.23105299472808838,7.9709672927856445,8.180426597595215
1971-02-01,7.852921485900879,4.9572014808654785,1.5403528213500977,-6.931589126586914,0.2173769474029541,-14.379987716674805,-3.5572080612182617,-3.2642531394958496,2.2918152809143066,5.290465354919434
1971-03-01,12.92241096496582,1.6634373664855957,1.4331042766571045,-10.071317672729492,0.6161412000656128,-6.360794544219971,-3.5672850608825684,-4.23165225982666,4.66352653503418,2.8122239112854004
1971-04-01,7.735595703125,1.513720989227295,-2.232792377471924,-6.587528705596924,-0.23537176847457886,1.7606087923049927,-0.7104339599609375,-3.4549973011016846,3.342710018157959,1.710943341255188
1971-05-01,4.386407375335693,5.212007522583008,-1.3855979442596436,-6.23195219039917,-1.9931014776229858,-3.098701000213623,-3.6191091537475586,-0.7867317199707031,-1.6008155345916748,-0.8493533134460449
1971-06-01,-0.6996370553970337,2.3105297088623047,2.6401941776275635,-4.652010440826416,0.07197916507720947,0.8723868727684021,-1.3474493026733398,1.474852204322815,-2.9309895038604736,0.5470410585403442
1971-07-01,-0.976036787033081,0.15835410356521606,-0.8126442432403564,-7.5448503494262695,-3.0583927631378174,2.4408118724823,12.694957733154297,-2.239989995956421,-2.2068796157836914,-0.27352070808410645
1971-08-01,-1.9491944313049316,0.9443659782409668,2.6869802474975586,-4.1589531898498535,-4.296433448791504,3.1015801429748535,3.140449047088623,0.30663102865219116,-5.0673298835754395,-1.2574751377105713
1971-09-01,-3.9070262908935547,3.0634312629699707,-0.7399453520774841,-9.08088493347168,0.6434932947158813,2.7762346267700195,1.8109947443008423,-3.558647632598877,-5.754730224609375,-0.8241608142852783
1971-10-01,-1.4906874895095825,1.7577300071716309,-1.6533602476119995,-3.942296266555786,1.8952100276947021,4.379209041595459,0.44483089447021484,-2.442251443862915,-2.160093307495117,3.4744324684143066
1971-11-01,6.298172473907471,6.719970703125,-2.0686798095703125,-3.919982433319092,0.4160393476486206,-5.939716815948486,-1.0048284530639648,-2.1313016414642334,3.365023612976074,1.180457592010498
1971-12-01,7.722639083862305,1.8585009574890137,-1.2034907341003418,1.2855472564697266,-6.4860382080078125,-5.194733142852783,-2.606363296508789,0.394445538520813,9.172298431396484,3.660858154296875
1972-01-01,-0.04208779335021973,-0.5464835166931152,5.086705207824707,-3.6912314891815186,-3.5465548038482666,-4.583624839782715,-1.114011526107788,-4.463937282562256,9.994536399841309,2.2444629669189453
1972-02-01,15.497516632080078,2.5528883934020996,6.857680797576904,-4.532987594604492,-3.954280376434326,-3.147378444671631,-0.29132652282714844,-1.1291368007659912,4.6079559326171875,-2.9862608909606934
1972-03-01,9.102801322937012,-5.930434226989746,-0.8864742517471313,-4.538248538970947,-0.06510448455810547,-8.57933521270752,-2.666656970977783,-2.883671998977661,8.652331352233887,4.941370964050293
1972-04-01,5.1472063064575195,0.777308464050293,-2.6837551593780518,0.514918327331543,-2.2740564346313477,-3.7681732177734375,1.7348065376281738,-0.7398247718811035,4.102902889251709,2.0392849445343018
1972-05-01,2.429912805557251,0.8082170486450195,0.7411397695541382,-2.2214465141296387,-0.12955152988433838,-0.482036828994751,-2.725184917449951,-0.520179033279419,-1.9768112897872925,-1.4540021419525146
1972-06-01,0.809532642364502,-1.1468925476074219,-1.5638246536254883,-8.592488288879395,1.1778007745742798,5.969891548156738,1.3310266733169556,-0.35182785987854004,-3.1901237964630127,-1.3185319900512695
1972-07-01,-2.4621362686157227,-6.620279788970947,0.4432370662689209,-4.20549201965332,-3.257859230041504,1.7762367725372314,5.906102657318115,0.5267553329467773,-2.589715003967285,-0.21635746955871582
1972-08-01,-2.7883167266845703,0.872664213180542,0.18873751163482666,-1.9261746406555176,-2.9093191623687744,0.9002842903137207,4.4619646072387695,-0.7556076049804688,-2.940885066986084,-4.746057033538818
1972-09-01,-2.2293381690979004,2.700195550918579,-2.8040995597839355,0.13218188285827637,0.07365357875823975,-5.558219909667969,-4.375815391540527,-1.6624680757522583,-4.008205413818359,-2.487783432006836
1972-10-01,-1.7670300006866455,-1.3928431272506714,-5.673303604125977,-2.439119577407837,1.5151607990264893,2.2194736003875732,-6.067876815795898,0.7700752019882202,0.08286046981811523,-1.5815808773040771
1972-11-01,-0.6240832805633545,6.48744010925293,5.782468795776367,-6.687357425689697,0.12757861614227295,-3.23484206199646,-4.517205238342285,-1.535547137260437,-0.3235499858856201,2.903400182723999
1972-12-01,4.380419731140137,-5.163647174835205,4.951234817504883,-8.38994026184082,-6.203347206115723,0.14599227905273438,-2.7462291717529297,2.024160146713257,4.526411056518555,8.496474266052246
1973-01-01,2.857572555541992,-2.000854730606079,4.722681999206543,-3.654728412628174,-2.497432231903076,-4.362541675567627,-6.039270401000977,1.2286314964294434,-0.21262109279632568,8.038740158081055
1973-02-01,0.0436323881149292,-3.7960140705108643,-3.792551279067993,-4.3279128074646,-2.3997790813446045,-1.139289140701294,-1.2369424104690552,2.5327539443969727,2.021632194519043,2.8409504890441895
1973-03-01,-0.35459935665130615,8.029736518859863,0.4758002758026123,-13.94295883178711,-4.415177822113037,-10.30623722076416,-3.996861457824707,0.6046197414398193,3.191394567489624,3.189316749572754
1973-04-01,0.6420188546180725,6.06420373916626,3.298051118850708,-4.343149662017822,-0.24309450387954712,-0.727898359298706,-3.6928200721740723,-2.001547336578369,1.3886168003082275,5.233111381530762
1973-05-01,0.9883072972297668,3.0466461181640625,-1.1475999355316162,-0.16898882389068604,-0.8103150129318237,-2.339524745941162,-2.2391011714935303,-0.6496371030807495,-0.34628844261169434,1.814551591873169
1973-06-01,-1.5596833229064941,2.5611495971679688,1.7189759016036987,-4.321679592132568,4.204634666442871,-0.5228955745697021,-1.1489851474761963,-1.4447154998779297,-4.592477321624756,1.8824241161346436
1973-07-01,-4.025257110595703,0.9107386469841003,-3.373542308807373,-1.6351741552352905,-0.2798011302947998,1.2611825466156006,9.445363998413086,1.4384822845458984,-6.422266006469727,1.8207846879959106
1973-08-01,-2.4752697944641113,2.692739248275757,0.6808031797409058,-3.2045536041259766,0.6593332290649414,1.3526027202606201,6.781713485717773,-2.108203887939453,-3.3125953674316406,0.4203941822052002
1973-09-01,-1.4211678504943848,1.789618730545044,-5.231725692749023,-2.050027847290039,3.684509038925171,3.9033637046813965,2.4988176822662354,-1.3290549516677856,-3.478121280670166,3.421330213546753
1973-10-01,1.4668779373168945,3.2793519496917725,-1.49042546749115,-3.737837791442871,4.014868259429932,0.7230503559112549,0.5990790724754333,-0.648252010345459,-2.3963160514831543,1.5271321535110474
1973-11-01,9.14201545715332,4.391630172729492,-0.015929222106933594,-1.1607589721679688,-1.5001215934753418,-6.614109516143799,-0.5873050689697266,-4.00309419631958,-0.6641812920570374,0.08103156089782715
1973-12-01,11.1892728805542,2.4240193367004395,5.44919490814209,-16.641239166259766,0.9079684019088745,-6.825345516204834,-3.7281417846679688,0.4674893617630005,3.9636178016662598,1.245253324508667
1974-01-01,5.335017204284668,-3.1586337089538574,1.7561216354370117,-11.749106407165527,-2.3117942810058594,-18.69220542907715,-3.1368837356567383,-10.01894474029541,7.909914493560791,1.6080827713012695
1974-02-01,12.271803855895996,7.526135444641113,1.1786993741989136,-6.464604377746582,-2.921490430831909,-11.013822555541992,-4.051077365875244,-1.3604155778884888,1.3014805316925049,5.793868541717529
1974-03-01,6.971866130828857,-3.648355007171631,-1.3218271732330322,-7.303024768829346,-3.5522348880767822,-5.780538082122803,-5.522346496582031,-2.2268996238708496,5.922964096069336,6.269557952880859
1974-04-01,4.077036380767822,1.228513240814209,-1.6677192449569702,-4.146495819091797,-1.5828248262405396,-1.84873366355896,-1.888023853302002,-4.5800886154174805,6.061180591583252,1.5063495635986328
1974-05-01,0.6840665340423584,3.592226028442383,-1.6003648042678833,-4.625693321228027,-1.3274400234222412,0.23714309930801392,-1.0369746685028076,-2.645758867263794,-1.5259946584701538,2.4114227294921875
1974-06-01,-3.172665596008301,2.524380922317505,4.488879680633545,-3.5901217460632324,1.8690803050994873,1.3218270540237427,4.409598350524902,0.026661038398742676,-4.350663185119629,1.690872311592102
1974-07-01,-2.191819667816162,0.3339647650718689,0.260296106338501,-1.4481163024902344,-4.012489318847656,1.203957200050354,2.87799072265625,-3.46032452583313,-3.2807130813598633,-1.4453098773956299
1974-08-01,-1.469866156578064,0.839823305606842,0.9345402717590332,-5.16943883895874,-2.9628851413726807,1.0503052473068237,5.531467437744141,-1.915386438369751,-4.228583335876465,-1.2832386493682861
1974-09-01,-2.938328742980957,1.8129518032073975,-0.33677124977111816,-2.9537644386291504,-0.8398232460021973,0.7205501198768616,3.9219813346862793,-1.461446762084961,-4.078440189361572,-0.16908740997314453
1974-10-01,2.784677267074585,-1.6284291744232178,-3.952852725982666,-5.110503673553467,2.196730613708496,-2.579808235168457,-5.692135334014893,-1.070651888847351,-3.828667640686035,1.1625622510910034
1974-11-01,1.913281798362732,-2.417736768722534,4.022311210632324,-6.510910987854004,0.11716833710670471,0.12067651748657227,-2.0900864601135254,-1.856451392173767,7.846068382263184,0.8952498435974121
1974-12-01,0.2189013957977295,0.9892655611038208,5.191188335418701,-8.954607009887695,-8.435418128967285,-7.169719696044922,-7.4854416847229,3.8013055324554443,10.267313003540039,12.990249633789062
1975-01-01,0.4925963878631592,-2.8938369750976562,6.076251983642578,-9.585498809814453,-5.185014724731445,-9.710996627807617,-2.7931699752807617,-2.382449150085449,8.702314376831055,4.942742824554443
1975-02-01,8.03254508972168,0.9254637956619263,4.9548234939575195,-10.314327239990234,-6.417177200317383,-2.7361254692077637,-0.9100284576416016,-2.791156768798828,7.751348495483398,0.16576457023620605
1975-03-01,7.719805717468262,0.5999743938446045,-3.268317699432373,-6.086318492889404,-3.2830820083618164,0.5811831951141357,-0.809361457824707,5.107836723327637,2.8582677841186523,7.0191650390625
1975-04-01,0.09731137752532959,1.375109076499939,-4.677654266357422,-5.878945350646973,-3.508575916290283,2.985779285430908,-4.019290924072266,-0.4932674169540405,3.842789649963379,6.222555160522461
1975-05-01,-1.338869333267212,7.676854610443115,-0.6644011735916138,-2.882427930831909,-3.1723484992980957,-2.189840078353882,-1.636843204498291,-1.1623667478561401,0.02617335319519043,1.4435625076293945
1975-06-01,-1.2791403532028198,5.73264217376709,3.4770333766937256,-4.098484039306641,1.1455888748168945,-1.748919129371643,2.2817821502685547,-3.7146074771881104,-3.2535529136657715,0.42615628242492676
1975-07-01,-2.9837660789489746,1.5328205823898315,-1.3757805824279785,-2.367013454437256,-4.085732460021973,5.036027908325195,4.646782398223877,0.15972471237182617,-3.366300106048584,0.19730710983276367
1975-08-01,-1.577114224433899,0.5583654642105103,-0.4523298740386963,-4.926636695861816,0.2275071144104004,-1.7140212059020996,4.2192840576171875,-4.153514862060547,-5.133338928222656,0.31139612197875977
1975-09-01,-4.156870365142822,2.878401279449463,3.691789150238037,-4.796441078186035,4.193110466003418,1.6006031036376953,5.698415756225586,-1.0704244375228882,-4.14881706237793,-0.7113792896270752
1975-10-01,0.9053306579589844,3.3850913047790527,3.3159661293029785,-3.0750370025634766,4.49309778213501,-1.1731045246124268,-4.363572597503662,-2.715991973876953,-4.68839168548584,-0.5529966354370117
1975-11-01,5.138707637786865,1.86367928981781,2.9616193771362305,-5.989678859710693,1.2073312997817993,-1.1220998764038086,-1.1127045154571533,-3.831380844116211,2.441506862640381,0.304013729095459
1975-12-01,4.806507110595703,-0.5597076416015625,1.0106950998306274,-13.041056632995605,-1.2388737201690674,-9.404298782348633,-3.9441280364990234,-1.656976580619812,7.897651195526123,4.335386276245117
1976-01-01,1.5079346895217896,2.0946147441864014,5.216421604156494,-13.41585922241211,-0.27825379371643066,-16.270811080932617,-5.198318004608154,-9.707371711730957,10.393954277038574,0.8749909400939941
1976-02-01,3.9451701641082764,0.23131930828094482,0.244058758020401,-10.044628143310547,-2.947479248046875,-13.500340461730957,-3.480520248413086,-7.187665939331055,5.603294849395752,3.6166296005249023
1976-03-01,7.405575275421143,-4.452732086181641,-2.5666403770446777,-6.299265384674072,-3.5214197635650635,3.8412442207336426,-4.368250846862793,-2.7248761653900146,2.1060128211975098,4.983760356903076
1976-04-01,1.1264251470565796,1.1807349920272827,-0.43447816371917725,-2.9991073608398438,-4.105417251586914,2.016167163848877,-3.101691722869873,-3.7849225997924805,4.900620460510254,-2.4459519386291504
1976-05-01,0.7040157318115234,5.0172858238220215,2.9260237216949463,-4.935485363006592,-0.6007602214813232,-3.2981462478637695,-0.5229830741882324,-2.5176944732666016,-2.3963356018066406,-0.5866796970367432
1976-06-01,-3.7762064933776855,1.7922228574752808,-1.2974004745483398,-7.64963436126709,-0.48677659034729004,0.1354392170906067,-2.316547393798828,-0.492140531539917,-5.633466720581055,2.625643491744995
1976-07-01,-2.4177911281585693,-0.32652920484542847,1.2605234384536743,-2.2280421257019043,-3.392014741897583,2.7141482830047607,2.511660099029541,-1.2169415950775146,-3.984729051589966,0.5290175676345825
1976-08-01,-3.023244619369507,1.314833164215088,1.3899282217025757,-1.8995014429092407,-2.9689347743988037,-2.1046719551086426,0.7657008171081543,-0.7315058708190918,-5.409523010253906,-2.4620437622070312
