,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1965-11-01,-0.0020230569134582765,4.871880293883864e-05,0.00017202496654171424,4.7666046629350575e-05,1.7653753343867444e-06,0.00010597905840544978,0.0007038728411619862,0.00047369831008836627,0.0001310137627620457,3.2877900501539524e-05
1965-12-01,-0.0034028347727144137,4.873693415579656e-05,0.00016636886535778496,4.646298508888523e-05,2.299948005631175e-07,0.0001009826615029995,0.0007171926457279673,0.008231310494011268,0.0001251556130699572,3.2518600765813015e-05
1966-01-01,-0.0025757728508324362,4.77641816526371e-05,0.00017850357906746804,4.240716081059303e-05,4.6286208945309895e-06,9.713582122665749e-05,0.000629171069401006,0.01715060498099774,0.0001230443255432571,3.284317013606334e-05
1966-02-01,-0.004617145896190777,4.878917240202226e-05,0.00018232148089309167,3.9102949896553626e-05,7.041362679510197e-06,9.864516438315868e-05,0.0006628121870259445,0.0070086505729705095,0.0001254349626833573,3.103128404028998e-05
1966-03-01,-0.002260064320580568,4.673035022357018e-05,0.0001893057867396148,3.959001971716203e-05,1.0581485648284763e-05,0.00010162857825777968,0.000716067006578669,0.00909830559976399,0.00012645297020854842,3.054227186189333e-05
1966-04-01,-0.0014128874681773596,4.803877081646914e-05,0.00017632057778445967,4.210008068573626e-05,3.3611507941679757e-06,9.784034454353612e-05,0.0007047224789857864,0.006573611608473584,0.00012583592184388113,2.782164949043733e-05
1966-05-01,0.0010902197573159356,5.033499653881756e-05,0.00015784847645965568,4.822009552771382e-05,-1.2381425427897824e-06,0.00010005019328418074,0.000694551708875224,0.014954227663110942,0.00012792249806268415,2.7337440677279196e-05
1966-06-01,7.718565484537976e-05,5.0970731379454255e-05,0.00016797207268502782,4.913684397043646e-05,1.0949723777582033e-06,9.984777805807985e-05,0.0008104688216311237,0.01372406113659963,0.00012529678012166792,2.846627775382377e-05
1966-07-01,0.00010772081395771238,4.9448115982726134e-05,0.00018365055581728252,4.9766583656110155e-05,-9.018247951343993e-07,0.00010302713857718597,0.0008188300610830387,0.0323313579428941,0.0001292697224589237,2.6036554950455174e-05
1966-08-01,-0.00041797115954977926,5.1328712405877244e-05,0.00018980886927559315,5.0222279380861214e-05,-2.0895989341367548e-07,0.00010012431231556102,0.0008341572053420048,0.029619288397952914,0.00012636918216702285,1.7672699853438507e-05
1966-09-01,-0.0011512110177136492,5.027307266299362e-05,0.00015307032656125433,4.852332244982644e-05,-4.977880682078974e-07,0.0001019693739005577,0.0006756850052624941,0.01928425335790962,0.0001312227511705175,1.7501662437946112e-05
1966-10-01,-0.0024220646082540043,5.1279036392037185e-05,0.00013502723923724546,4.927610774313007e-05,2.1144924905353755e-06,0.00010569867874054534,0.0006128680737068256,0.002474140637787059,0.000129945477022341,2.4217346651574313e-05
1966-11-01,-0.001434580553905107,5.051039014717624e-05,0.00017073265660335035,4.401526824644063e-05,-9.942717274240732e-07,9.949570468099985e-05,0.0007078224734868854,-0.013343690079636872,0.00012731756282004494,3.135139842801806e-05
1966-12-01,-0.0033188192901434377,4.720843931589956e-05,0.00017789352568797767,4.320074284257268e-05,1.2198752130025927e-06,9.432492732772963e-05,0.0006264160523035874,-0.013669562758877873,0.00012627210202885585,3.183361868496385e-05
1967-01-01,-0.004242069917381741,4.762009030924008e-05,0.000187328366925666,4.1340992802430565e-05,2.7391249788260603e-06,0.00010173164475035217,0.0006286061640518408,0.004190843174001202,0.00012649758260791983,2.9666980326972842e-05
1967-02-01,-0.0035248904168838635,4.842477992692742e-05,0.00017373154240012096,4.1627004586661386e-05,5.9770565352458635e-06,9.905959080226655e-05,0.0005784068101396164,-0.009026860789163038,0.00013218697050534602,2.7339950266049514e-05
1967-03-01,-0.00287981893052347,4.786294299773671e-05,0.00019299170126745878,3.943614709903735e-05,6.6937031816742776e-06,0.00010337092438324666,0.0007591390749439597,-0.012486883497331291,0.00012946847063075335,2.6875836661251232e-05
1967-04-01,-4.673821081269125e-05,4.913270322015128e-05,0.00017089721451139114,3.980529225317633e-05,2.9286255466842086e-06,0.00010286464857288817,0.0008363419328816235,0.009420979768037796,0.00012991193351034004,2.8883828312924165e-05
1967-05-01,-0.0006166824732645182,4.4960281855466785e-05,0.00016399961382643704,4.4859993040032026e-05,2.094245186492357e-06,0.00010301610975722342,0.0007240361204215636,0.022162268578540534,0.00013279727513522462,2.7797937884500597e-05
1967-06-01,-8.244563787229708e-05,4.9029314209536835e-05,0.00016018917342401385,4.7670234470603316e-05,1.9750824506291054e-06,9.992435751196913e-05,0.0008163103484548628,0.023480832169298083,0.00012861157167073407,2.4928170714085388e-05
1967-07-01,-0.0015431292922585271,4.800492587814768e-05,0.00021746145291984373,5.1434519180836055e-05,-4.0957367141431257e-07,0.00010440371146327571,0.000836700783111155,0.029351800912991166,0.00013090885423244563,2.284541859792672e-05
1967-08-01,-0.0024781893444014713,4.9021920897767585e-05,0.00018747049063106306,5.020528779816565e-05,1.3647325148376006e-06,0.000103812431406001,0.0007695040161100527,0.026322476333007216,0.00012995944955575934,1.9423645179643753e-05
1967-09-01,-0.0013104149729770143,5.195627939732124e-05,0.00014702121666678244,4.525124238677792e-05,-3.9904135341962414e-07,0.00010070425400555364,0.000667527929181233,0.01698506821412593,0.0001332211064032486,2.0185077227000938e-05
1967-10-01,-0.0021996942450641654,5.0433949562370455e-05,0.00014660443982803353,5.391817286660368e-05,-1.1741698330606252e-06,0.00010145642527117673,0.0006181788921821862,0.014693624689243734,0.00012869632310294374,1.73444647570851e-05
1967-11-01,-0.0035195225791539997,4.932268394998485e-05,0.00018286508052637254,4.7497905358469525e-05,2.0188434102649652e-06,9.888872706429347e-05,0.0006737285972728084,-0.012778829841408879,0.0001279752352813914,2.8223892791251952e-05
1967-12-01,-0.0038910467992536724,4.745961241399048e-05,0.00017201366740753692,4.4743072289088386e-05,9.839752928595737e-07,9.945038312396623e-05,0.0006185253247773896,0.002516974927857518,0.0001333314449530681,2.6550215976786312e-05
1968-01-01,-0.00430618783866521,4.68364227325305e-05,0.0001954162500766745,3.954436863729915e-05,3.730494367084488e-06,0.00010348068284209852,0.0006879290837484102,0.0035696273698704317,0.00013194796877171567,2.6676185617531192e-05
1968-02-01,-0.0032269384973915294,4.569214539632441e-05,0.00016481286615553292,3.6827276126687763e-05,6.057030935513673e-06,9.221138928918855e-05,0.0006298812998769184,-0.010432559793116525,0.00013245641673199348,2.508729991505033e-05
1968-03-01,-0.001921493276313413,4.9052620744733234e-05,0.00018174993302262223,3.9696469476432286e-05,9.187043223443291e-06,9.424852339036175e-05,0.0006780168041586876,0.0018564598576631397,0.0001248400790414221,2.5761311023369812e-05
1968-04-01,0.0016229820175794885,5.0698012058492945e-05,0.00016042142627103364,3.9906752982731363e-05,2.4725376295652993e-06,0.00010060220870001472,0.0006873691745568067,0.0012357741070445627,0.00013231032493489758,2.6919606479153164e-05
1968-05-01,0.002836643579939846,4.813987142105977e-05,0.00015941123088922206,4.340417250788252e-05,-2.5449330592582897e-06,9.759492457848402e-05,0.0007605705468449742,0.02272527344757691,0.00013199296517996117,2.6303474688744646e-05
1968-06-01,0.0014675060810986906,5.053788622570855e-05,0.0001571474450768209,4.644636424677802e-05,-8.574310636761782e-07,9.685282476997951e-05,0.0007776335890715321,0.023414821771439165,0.00013309112276787074,2.4493829957880397e-05
1968-07-01,0.0002695422608667286,4.84314769373766e-05,0.00019660788786816686,5.1255447311035376e-05,-1.8511132819459714e-06,0.00010444295695745959,0.0008206865944278737,0.03494077827781439,0.00012911031835419299,2.5265909259314098e-05
1968-08-01,-0.00204025418497622,5.086385303862913e-05,0.00019759262453162055,5.1643191978961e-05,-1.486399846812073e-06,0.00010435840905349899,0.0008428509075505038,0.029037287458777428,0.00012629454296849736,2.26758271248585e-05
1968-09-01,-0.0018120133972843178,5.219026011169477e-05,0.00015069944863938087,4.826685327517565e-05,-1.4418048440690979e-06,0.00010358727881235578,0.0007409023237414658,0.01659286062931642,0.0001305302753785832,2.1158181063305997e-05
1968-10-01,-0.0029032997190370224,5.120132838235667e-05,0.00014044619056934892,5.210293807935339e-05,-2.3843269664726937e-07,0.00010110364663680166,0.000710770400473848,0.006687014683848247,0.00012883891839818613,2.4093279242120937e-05
1968-11-01,-0.002602799577289261,4.833321239153344e-05,0.00017038328223861754,4.5636586266399164e-05,7.825767539234564e-07,9.50126744563724e-05,0.0006253639003261924,-0.004214535147184506,0.0001262174447657782,3.1215942295078756e-05
1968-12-01,-0.0046955297875683755,4.6653049041627234e-05,0.00016992267845518082,4.211223597828484e-05,1.1483773730689344e-06,9.839795734079784e-05,0.0006789299853456517,-0.005711812264053151,0.00012731235512075255,3.088023701003926e-05
1969-01-01,-0.003751764234039001,4.736930839166606e-05,0.00016744995139329237,3.784342470333577e-05,3.6916453759744706e-06,0.00010037117151608855,0.0007183085836004466,-0.0030614632123615593,0.0001306106949212133,2.8024509971393115e-05
1969-02-01,-0.0028515363737824373,4.7409631279347243e-05,0.0001686025058791297,4.079804529359507e-05,3.949680230673622e-06,9.727800556503465e-05,0.0007436942056907962,-0.00016722624422982335,0.0001312744306805716,3.485361588191462e-05
1969-03-01,-0.002706240957195405,4.710332128740046e-05,0.00018377254223998855,4.118478465745339e-05,9.739085915086588e-06,9.3710686518247e-05,0.0006594209601947417,0.0083565988461487,0.0001332735741420442,3.023995582302401e-05
1969-04-01,-0.0015827759852982126,4.8996521546805814e-05,0.0001613499525952719,3.9522669898818836e-05,3.944880232957762e-06,9.693714609806705e-05,0.000724099906316648,0.004642659405362792,0.00013328429270552953,3.1752556501256335e-05
1969-05-01,0.0003419068434595829,5.034190478674586e-05,0.00015590163706756177,4.246032806575469e-05,-2.8172443531078004e-06,0.00010268505687698756,0.000760259038846319,0.023631236399523914,0.0001238056736636079,3.220000939633129e-05
1969-06-01,0.00014004808690515347,4.918974125131924e-05,0.00014956705996940168,4.263803499923194e-05,-2.6499742006617107e-06,9.941441181070875e-05,0.0007845446816645563,0.0277026672847569,0.00012368489276721244,2.9207716332906387e-05
1969-07-01,-0.00018835651189874625,4.9503886589019367e-05,0.00019434747610277696,5.032657690076086e-05,-1.863470290444175e-06,0.00010161596021549614,0.0008506336598657072,0.03753097844310105,0.0001316182735738241,2.5102955556052376e-05
1969-08-01,-0.0007376084340648958,5.1734652163671146e-05,0.0001550583678466615,4.730617832116967e-05,-1.1585995089949134e-06,0.00010083746785408278,0.0007925038516987115,0.02694254508242011,0.00013018336715133583,2.2022170199661406e-05
1969-09-01,-0.000943762825045269,5.26566529065691e-05,0.0001466900321960851,4.8088857525060276e-05,-1.7606311611982747e-06,0.00010198554375899238,0.0007366698021845272,0.019621192768681794,0.0001273793141417964,2.372364826318887e-05
1969-10-01,-0.0010923631634796038,5.129384257460153e-05,0.00012549034556072643,4.841362350337733e-05,-1.2405299663819364e-06,9.999905734347474e-05,0.0007048249729753783,0.003211790681234561,0.0001260664416972927,2.6431617867675123e-05
1969-11-01,-0.002415570997982286,4.843047942705853e-05,0.0001711562600023314,4.722781597995661e-05,-7.50564792707457e-08,0.00010022055919347496,0.0006219204321193199,0.0030935298127587885,0.0001294794182521636,2.9931523046906156e-05
1969-12-01,-0.003009526517416816,4.602099520965449e-05,0.00017627375485722486,4.3145131754319234e-05,1.6282881525289409e-06,9.268808897008728e-05,0.0006389682918476562,0.0006714340997859836,0.000128978374252458,3.1645861982123265e-05
1970-01-01,-0.0037415076803881675,4.4912260535213174e-05,0.00017237160885569583,3.848024595080953e-05,5.096415767390149e-06,9.219117616834282e-05,0.0006814936447578173,0.000557711609872058,0.00013107447658613737,2.5238403981409463e-05
1970-02-01,-0.003464951441856101,4.577770831078411e-05,0.0001743429796382164,3.858941030876981e-05,7.256480270336637e-06,9.870824182973849e-05,0.0006206465089538445,0.0005042315024184063,0.0001280085160504785,2.9261259365061268e-05
1970-03-01,-0.003657713023130782,4.6930219996870764e-05,0.00017108553341434649,3.9411553251468184e-05,6.069589041012563e-06,9.342785919567146e-05,0.000640745711280033,0.008506757149007171,0.0001325597353301149,2.75545725174706e-05
1970-04-01,-0.0030961768061388284,4.88463395227608e-05,0.00017420052780139754,4.303584798178742e-05,3.2401164150031654e-06,9.743611084750707e-05,0.0007212685886770487,0.01790867099771276,0.00013452874420046874,3.030407982404833e-05
1970-05-01,-0.002019910425588023,4.9087647048215707e-05,0.00015345181500557445,4.279836572400998e-05,8.785232968772827e-07,0.00010502595901734343,0.0007424551586154848,0.010560868395259604,0.0001278794082248135,3.068040715041176e-05
1970-06-01,-0.001954090657818597,4.797168335782224e-05,0.00019491937350454356,5.058562876265638e-05,1.6453957827261032e-06,0.0001008162654582983,0.0007970747052847098,0.025520630879327655,0.00012461411339851716,2.631699070492286e-05
1970-07-01,-0.0006519940143334679,5.068425815151904e-05,0.00017956402135656818,4.992290288440968e-05,-3.261349463027384e-07,0.00010174649983048113,0.0008306893869303167,0.029661267763003707,0.00012753276947747777,1.8737658030073302e-05
1970-08-01,-0.0004231118964526104,5.1621178519331234e-05,0.00016753699181957499,5.028729367235192e-05,-5.589427587437967e-07,0.00010215656067502048,0.0007651894702576101,0.026170487399213016,0.00012927764516832582,1.8167865765478335e-05
1970-09-01,-0.0018834363800124265,5.227105453565356e-05,0.0001577244427822092,4.718608891845588e-05,1.2689252382599833e-06,0.00010349325939865882,0.0007247529962720971,0.014074330101720989,0.00012839581931648017,2.0247699791009114e-05
1970-10-01,-0.002258249878650531,4.9228139530857324e-05,0.00014660089458201956,4.924253419749012e-05,-1.2102307081013865e-07,0.00010171071360737348,0.0006900003548556318,0.0004426488885655999,0.00013131374106268155,2.6183732774432245e-05
1970-11-01,-0.002379581201239489,4.8907735304886936e-05,0.00016014857786050176,4.625295013151992e-05,-2.4760286466842887e-06,9.610812412574889e-05,0.0006302763358689845,-0.018054885731544346,0.00012635673219510527,2.5820400431689065e-05
1970-12-01,-0.004365478525869548,4.874600172017811e-05,0.00017833362839084264,4.601160217412456e-05,-4.498169350624249e-07,0.00010020932294489621,0.0007426294905599207,0.006233864405658096,0.0001351918534190325,2.805485009803768e-05
1971-01-01,-0.004165622158325277,4.818359757923791e-05,0.00018024354586469046,4.235120952966488e-05,1.8288504496974022e-06,0.00010231524037519928,0.0006105802215946218,-0.003868288331432268,0.00013341176344073134,2.620081585966114e-05
1971-02-01,-0.0033403990528313443,4.605039633730406e-05,0.00017910153438410192,4.1008916152961096e-05,1.5616625711667233e-06,9.474611272851594e-05,0.0006086194965367516,-0.0012123797205276787,0.0001295967565426879,3.088601461367019e-05
1971-03-01,-0.002835225677699782,4.9155571633168764e-05,0.0001675687706344487,4.0816215748049116e-05,4.155926494347096e-06,0.00010065093846877286,0.0007105827292737862,0.0007975864718900993,0.00012918126567792906,2.7701183063396396e-05
1971-04-01,-0.001585694553796202,4.948298972580702e-05,0.0001560230528269255,4.018812981533697e-05,5.8185358987961905e-06,0.0001004795800933304,0.0007360918486180406,0.004949361027684063,0.00012962625785601427,3.043690304690183e-05
1971-05-01,0.0006675466465821955,4.898777475044812e-05,0.00016157940205862272,4.674313445077882e-05,6.357266612504422e-07,9.786759428128503e-05,0.000738345164184769,0.01310116786044091,0.00012724747109502829,2.8833947923839473e-05
1971-06-01,-0.00400145654566586,5.036995242980699e-05,0.0001904612516084978,4.898659822278663e-05,9.42690185870303e-07,9.546423698019792e-05,0.000892314031564941,0.019133555178996176,0.000124590372218302,2.727660010627992e-05
1971-07-01,-0.0012119934581278358,5.024085503562243e-05,0.00019576157273167708,5.5243566304352844e-05,-1.3268197777369148e-07,0.00010018333054368238,0.0008352909935638309,0.031651899917051196,0.00012781138475811868,2.218604881278934e-05
1971-08-01,-0.0006314979600574588,5.134193039554301e-05,0.0001728003838912164,5.2629223089835796e-05,1.8361082817685904e-06,9.805098351646673e-05,0.0007973771425895393,0.021736395137850195,0.00012987192921745764,1.9019892734230766e-05
1971-09-01,-0.0014737721357960254,5.157825819301789e-05,0.0001568073725245674,4.793128860938427e-05,7.080723127325294e-07,0.00010357462247555848,0.0006992295675445348,0.015444470045622438,0.00012998746872957173,1.9687381686477024e-05
1971-10-01,-0.00233766004384961,5.2506396558225875e-05,0.0001540012782046973,5.214403890862435e-05,1.613319356514917e-06,9.899891633642512e-05,0.0006761625021075209,0.0022810145310359076,0.00012927257220898928,1.9983687352732425e-05
1971-11-01,-0.003093901977990754,4.975492668573454e-05,0.000149207499264009,4.905348982242512e-05,1.1744666254207055e-06,9.840258459454371e-05,0.0007084966637194157,-0.010401508188806474,0.000129788498236815,2.581624604487334e-05
1971-12-01,-0.0043972824641969055,4.9696562552614314e-05,0.00017288875110976982,4.528014765579594e-05,2.6520690683372657e-06,9.787815080224455e-05,0.0007325483117407809,0.003327457670820877,0.00012993314157938585,2.944965733874242e-05
1972-01-01,-0.004525472468230873,4.957601245272384e-05,0.00017765299822249467,4.255300349305305e-05,-3.45131011401017e-07,0.00010277771045302712,0.0006604722875636071,0.0010432733688503504,0.0001285698966023995,2.8112071188427194e-05
1972-02-01,-0.00390857458114624,4.7028316335091664e-05,0.00018070294412181657,3.926504406907404e-05,5.924781825737192e-06,0.00010050006446698191,0.0006758546805940568,-0.0007830160029698163,0.00013246326152174906,2.5753088574659206e-05
1972-03-01,-0.002652211333042942,4.5523057617898026e-05,0.00017545296263871897,3.754959265321123e-05,9.385585058826451e-06,0.00010119564282368837,0.0006508801016025245,-0.0024345237761735916,0.00013410211707836153,2.4693911084688222e-05
1972-04-01,-0.0006610164746234659,4.928374975313863e-05,0.00017053952986173623,4.110528926635232e-05,3.5271422914448984e-06,0.0001010110090168095,0.0007562863659889748,0.00829938508104533,0.00013117865751997602,2.9643623269818156e-05
1972-05-01,-0.00048288329708157107,4.693802013637758e-05,0.00016066377272592016,4.6585022615364803e-05,-1.73400506029347e-06,0.00010167633470764647,0.000777644260476033,0.025572447339072824,0.00013025650399935395,3.2414135279457516e-05
1972-06-01,-0.0014361356079461984,5.103077758879711e-05,0.000148138611157443,4.4358110258387725e-05,-1.4419377289671517e-06,0.00010388090518781132,0.000750692852307111,0.03011765656992793,0.0001330334338557872,2.6956038678783166e-05
1972-07-01,-0.0029894508770667017,4.9223441452849454e-05,0.00020333327662300173,4.9824224792079613e-05,5.557195492038549e-07,0.00010538700288427145,0.0008516060188412666,0.0337506178766489,0.00012550593695508452,3.205317995507049e-05
1972-08-01,-0.0021184134311624803,5.2070065986074665e-05,0.00018914155696299584,5.028895297947958e-05,-2.255175340391326e-06,9.86761286887422e-05,0.000822818741047134,0.026389281265437603,0.00012561366154976118,2.7134808340757077e-05
1972-09-01,-0.0004997978066967335,4.8859710072828153e-05,0.0001805825056234265,5.080452400352095e-05,-4.333165454124166e-06,0.00010356468185802858,0.0007543657072043668,0.030411931220442057,0.00012697058722281964,2.6259575383461444e-05
1972-10-01,-0.0013825962923874613,5.02936135519356e-05,0.00015499324089272276,4.6623031162649735e-05,-2.570357726242191e-06,0.00010478227826145789,0.0007387741546457013,0.01420450716977939,0.00012802717079736154,3.247830552597515e-05
1972-11-01,-0.0028828133508795872,4.819155027914632e-05,0.00016214219024678802,4.885708062308805e-05,1.0698574940006265e-08,9.48115644349488e-05,0.0006555542252802601,0.0005144698661752045,0.00013815169950248674,3.6788163524144726e-05
1972-12-01,-0.003717344588949345,4.692724311313722e-05,0.0001790753552032744,4.339528723063573e-05,5.521944421213087e-06,9.770061743645848e-05,0.0006502338025408487,0.004135838025831617,0.00013004388434907283,3.208904487664922e-05
1973-01-01,-0.0034569704439491034,4.7447861351263056e-05,0.00017658194872851977,4.1150850091015793e-05,8.21952683526313e-06,9.103331601516786e-05,0.000683735318792363,0.016924228111747652,0.0001291275718055355,3.0435716079240194e-05
1973-02-01,-0.0034616736229509115,4.701276299774006e-05,0.00018205063693754958,3.791154377368627e-05,1.1702930368181046e-05,9.494345074033431e-05,0.0007071769990337392,-0.0014593904779758304,0.0001273513825489553,2.7313204955751614e-05
1973-03-01,-0.0034288259485037997,4.786472286908857e-05,0.0001675251505552225,4.04048103324621e-05,7.130127110116827e-06,9.241219933692106e-05,0.0007064378587529063,0.010205894068349153,0.0001351579797941398,2.6555595869174765e-05
1973-04-01,-0.0018168719179811887,4.819141727777058e-05,0.00016900574373008282,4.3583670659932726e-05,4.265831421434996e-06,9.58186495138267e-05,0.0006916452063402783,0.0121418503113091,0.0001349005591085491,2.836719215985672e-05
1973-05-01,-0.0017620694052311592,4.91683906187073e-05,0.0001495263645398047,4.6691429329847644e-05,2.72742381467943e-06,9.994041567807201e-05,0.0006833188914849113,0.01823639468057081,0.00013110405874343725,3.169368598827208e-05
1973-06-01,-0.002047662746917922,4.954418209406437e-05,0.00018295095822609523,4.9612255596363815e-05,1.0976975437630106e-06,9.62545878760386e-05,0.0007832619788435599,0.017474577180109918,0.0001304746075658369,2.611721325685444e-05
1973-07-01,-0.0025670768081909046,5.061830120456595e-05,0.00018660011490140402,5.294476637531441e-05,-7.398990904238296e-07,9.960527804970187e-05,0.00083465032124271,0.021088124776724726,0.00012721244544351335,2.0412981184100796e-05
1973-08-01,-0.0009231660442310385,5.179886835732407e-05,0.0001669481813830013,4.9557427645532965e-05,-4.4571042035343294e-07,0.0001002281574632466,0.0008046267127307753,0.01960342051461339,0.0001316308650226953,1.8640093912836164e-05
1973-09-01,0.0004377136974653695,5.146901321006558e-05,0.00015824005851184256,5.021898992597801e-05,1.4365092360918116e-06,9.780298824536435e-05,0.0006544894131366163,0.01411762204952538,0.00013050726853112724,1.4795440913106994e-05
1973-10-01,-0.002318980659765657,5.190063396879341e-05,0.00014271972045831966,5.0332314354360446e-05,-1.5856196054266786e-06,0.00010327554870552073,0.0006825039357257386,-0.005674606654793024,0.00012688900891656953,1.9166648182702267e-05
1973-11-01,-0.0026717945729615167,5.0397209888223994e-05,0.00017564812950178176,4.8139757291904384e-05,-1.2580137954415168e-06,9.639587229334243e-05,0.0007317129833002886,-0.005187079659663141,0.00012476682092744373,2.1715798431028756e-05
1973-12-01,-0.003199017737642862,4.912211396355903e-05,0.00016800224650925135,4.518297751956683e-05,-6.365719389766625e-07,9.201401298285642e-05,0.0006144411357430121,-0.01630643819225952,0.0001254483625719634,2.9622828212992872e-05
1974-01-01,-0.00451495434390381,4.516378960757446e-05,0.00018578649164113564,4.326120132930534e-05,-2.7241399810970145e-06,9.750741842333554e-05,0.000731115045103555,-0.00847722330945544,0.00013222438105407896,2.9124304878138703e-05
1974-02-01,-0.0034643220715224743,4.7100121430772284e-05,0.00016729682815197272,4.082438592640825e-05,5.79297094654461e-06,9.847250399424842e-05,0.0006130446854513139,-0.010275077511323616,0.0001309539382216624,2.9545459502684426e-05
1974-03-01,-0.0025238203306798823,4.746903986444757e-05,0.00017994889811448315,3.8790947391975044e-05,5.251708555662398e-06,9.029146512100278e-05,0.0007298778897772233,-0.017523027781862766,0.00012905723754859838,2.336820540160446e-05
1974-04-01,-0.001943033748830203,4.8062977066854394e-05,0.00017192127701242034,4.218957635293224e-05,6.169540149199267e-06,0.00010091293995828254,0.0007336680816176038,0.009678998321760446,0.00012961057412515703,2.864927117085337e-05
1974-05-01,0.000993894263956463,4.936880413292636e-05,0.00015123205587003088,4.4513986541939373e-05,-2.6456687675028727e-06,9.843202988441479e-05,0.0007479762522658955,0.020929718448314816,0.00013274203849033693,2.7772336379403913e-05
1974-06-01,-0.0012991789844818413,5.004581242990029e-05,0.0001528800959361023,4.618743874216168e-05,-1.0367041598345957e-06,0.00010061750097584241,0.0007562738998482625,0.02055738732451573,0.0001288742270036083,2.4643686937436588e-05
1974-07-01,0.00024624396246508695,4.882417914647889e-05,0.00020129984620200725,5.185850478267965e-05,-2.159544332038044e-06,0.00010143195507688482,0.0008283318796505531,0.03041246673092246,0.00012940361355302026,2.207308494627981e-05
1974-08-01,-0.0005318672265275382,4.8752518787589524e-05,0.0002053238858934492,5.620749738824532e-05,-3.262170877242856e-06,9.965775429838943e-05,0.0008187633162985246,0.029223592719063163,0.0001267783604648516,1.5635054049938443e-05
1974-09-01,0.0008113039257295895,5.159662803009112e-05,0.00015468142330920433,4.743359366899271e-05,-2.0994450991102498e-06,9.73179084483714e-05,0.0006619818062366297,0.014398970233742148,0.00012859362430861908,1.9036618187644726e-05
1974-10-01,-0.001219597652379889,5.0684895775761575e-05,0.0001589019495226881,5.464996202344089e-05,-6.100793396673804e-07,0.00010472508540515903,0.000738510813486452,0.004428393731359392,0.00012747677828883752,2.168195597902414e-05
1974-11-01,-0.0016393152691307478,5.007317550705685e-05,0.00016696082870932478,4.724480895119371e-05,9.988173106211314e-07,9.769134697291936e-05,0.0006474680655325453,-0.0015886820619925857,0.00013188898635605625,2.869220240380994e-05
1974-12-01,-0.003993054633610882,4.701610367935431e-05,0.0001935647257293264,4.597502521315646e-05,2.915803870049751e-06,9.260004669174619e-05,0.0006266113875123362,-0.00406093240599148,0.000127831157846635,3.006756495609406e-05
1975-01-01,-0.004594685015035793,4.969212656555276e-05,0.00018407542180890837,4.338118797994595e-05,2.574104887314189e-07,9.540273279989172e-05,0.0006105589272920042,0.00687089777784422,0.00012837193665931137,3.0220135004591137e-05
