,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1976-06-01,1.4672973e-05,1.5998558e-05,-1.2698081e-05,-1.0156618e-05,-3.6383935e-06,-3.5652556e-06,-5.0279705e-06,-3.821231e-06,2.6512862e-06,-1.4179081e-05
1976-07-01,-1.0366879e-05,-6.106726e-06,-1.7040518e-05,-1.7159364e-05,-4.3148975e-06,-6.874652e-06,-5.2656615e-06,-7.670002e-06,4.644229e-06,-2.3074223e-05
1976-08-01,1.2068485e-06,-6.4632623e-06,-1.48281615e-05,-3.0350202e-06,-1.5357364e-06,-7.0574897e-06,-1.02480335e-05,-7.688286e-06,6.5457643e-06,-3.6613477e-05
1976-09-01,1.499393e-06,-2.468223e-06,-1.246039e-05,-1.7186794e-05,-5.9056038e-06,-2.5413538e-06,4.5720662e-07,-7.313465e-06,5.4578704e-06,-4.616684e-05
1976-10-01,7.816496e-06,-6.061011e-06,5.8235455e-06,-5.8050427e-06,-7.9534e-06,5.055619e-06,-9.452684e-06,-9.05044e-06,8.86881e-07,-5.6378412e-05
1976-11-01,-2.3859393e-06,-1.4115089e-05,2.3953107e-06,1.07419255e-05,-6.2438558e-06,3.2180833e-06,-3.144727e-06,-5.9787344e-06,7.0120004e-06,-5.9770085e-05
1976-12-01,4.6350906e-06,-1.1893593e-05,-1.0970252e-05,5.1836105e-06,-1.5038429e-05,-7.312483e-07,-4.708003e-06,-1.5422389e-05,-1.3437602e-06,-6.043745e-05
1977-01-01,1.3318677e-06,-1.5660837e-05,-1.086366e-05,2.6752046e-05,-1.6617032e-05,1.4467383e-05,-7.452152e-06,-1.0101943e-05,-5.256148e-06,-4.669663e-05
1977-02-01,9.354175e-06,-8.0518e-06,-5.2480427e-06,2.2838132e-05,-1.2792254e-05,1.2554994e-05,-7.6385295e-06,-1.9615269e-05,-1.5853329e-06,-4.325271e-05
1977-03-01,1.3875839e-05,-7.2981893e-06,-1.8683386e-05,-7.5980133e-06,-2.0247324e-05,8.106261e-06,-4.721329e-06,1.064458e-06,1.388591e-06,-4.8754875e-05
1977-04-01,8.430394e-06,-6.7795772e-06,-6.6661305e-06,-1.2022436e-05,5.067508e-06,-1.7474013e-06,-3.8056496e-06,-1.7636085e-06,2.1259948e-06,-6.40945e-05
1977-05-01,9.337968e-06,6.1128376e-06,-1.9712505e-05,-4.5754678e-06,1.0472435e-05,-1.2378983e-05,-4.994872e-07,-8.398274e-07,4.403035e-06,-4.0837913e-05
1977-06-01,-1.885157e-06,1.169803e-06,-1.2200711e-05,1.12989765e-05,-2.2011882e-06,-6.6742323e-06,-5.6613135e-06,-1.3626897e-05,4.054589e-06,-3.415266e-05
1977-07-01,-3.562549e-06,-2.9061775e-06,-9.550917e-06,-4.5187444e-06,-4.502537e-06,-1.0223495e-05,-7.435945e-06,5.480779e-06,8.892286e-06,-3.9687242e-05
1977-08-01,3.5136327e-07,-3.8299586e-06,-1.615514e-05,-7.905939e-06,1.3804893e-06,-1.3756551e-05,-4.9968403e-06,3.108471e-07,5.41595e-06,-4.5837674e-05
1977-09-01,-2.4929068e-06,8.6187356e-07,-5.134596e-06,-1.3772758e-05,-2.8332506e-06,-9.380747e-06,-4.526846e-06,-5.3209733e-06,9.07866e-06,-4.974349e-05
1977-10-01,6.550421e-06,-8.75679e-06,-1.334328e-05,-5.580281e-06,-9.226784e-06,-5.564074e-06,-1.1285032e-05,-1.4556826e-06,7.79023e-06,-4.2725995e-05
1977-11-01,8.195399e-06,-5.3776967e-06,-2.0846972e-05,1.3480749e-06,-7.833009e-06,2.8653812e-07,-3.3599645e-06,-1.852942e-05,2.7175374e-06,-5.975111e-05
1977-12-01,5.5394776e-07,-7.136121e-06,4.5164816e-06,1.5674781e-05,-1.1876575e-05,1.3770496e-05,1.7289312e-06,-6.8849185e-06,2.7256428e-06,-7.267594e-05
1978-01-01,1.9584779e-05,-1.3373017e-05,1.3433906e-05,1.4548379e-05,-7.494378e-06,1.4761066e-05,-3.4108125e-06,-1.420674e-05,1.1832017e-06,-5.3077205e-05
1978-02-01,1.0047948e-05,-1.4062116e-05,-1.7798811e-07,1.7270759e-05,-1.8199244e-06,6.1260216e-06,-2.4239525e-06,-1.4929876e-05,-5.608199e-07,-1.986419e-05
1978-03-01,1.2498087e-05,-1.1765111e-05,-2.0751431e-06,-1.6327576e-06,-8.472733e-06,1.2472567e-05,-2.942903e-06,-1.25307815e-05,-1.0967888e-06,-5.3443026e-05
1978-04-01,2.2366712e-05,-9.238403e-06,-1.7686285e-05,-1.5065994e-05,-8.106912e-06,3.8460275e-06,-1.5306687e-06,-3.736568e-07,4.1608037e-06,-6.719104e-05
1978-05-01,9.767202e-06,-2.38141e-06,-1.7975533e-05,-5.554688e-06,-1.492137e-05,2.7996139e-06,-5.648264e-06,4.9264745e-06,4.4755798e-06,-6.602552e-05
1978-06-01,-3.5384255e-06,-3.8191683e-06,1.1987642e-05,-1.3211375e-05,-4.6273744e-06,-1.2615852e-05,-5.5376695e-06,4.5156412e-07,1.7957391e-06,-3.1076986e-05
1978-07-01,-1.2244018e-06,-1.4285797e-06,-2.6961898e-06,-8.719453e-06,-9.434076e-06,-1.7660761e-05,-6.7031906e-06,-1.4285797e-06,4.518115e-06,-4.507171e-05
1978-08-01,-9.946998e-07,3.7499558e-07,-1.1135558e-05,-1.6580318e-05,-5.6397585e-06,-1.8222254e-05,-8.736464e-06,9.597054e-06,6.1260216e-06,-3.347608e-05
1978-09-01,-8.770494e-06,8.354968e-06,-1.5134054e-05,-1.696315e-05,-9.485117e-06,-1.3602719e-05,-9.587206e-06,1.4043944e-06,3.4947516e-07,-5.4982873e-05
1978-10-01,4.994534e-06,5.5900528e-06,-2.2578057e-05,-3.4703662e-06,-6.286322e-06,-5.171849e-06,-1.0174223e-05,-1.6412632e-06,8.448551e-06,-3.534771e-05
1978-11-01,7.0533315e-06,-6.584083e-06,-2.2595075e-05,-6.005579e-06,-1.4708679e-05,-7.4178133e-06,6.6790053e-06,-1.1138036e-06,1.7542996e-05,-6.361792e-05
1978-12-01,1.2719283e-05,-8.081395e-06,-4.5422967e-06,-1.1223128e-06,-1.856255e-05,-5.758866e-06,-5.2654323e-06,-1.0829292e-05,1.5380283e-07,-3.680249e-05
1979-01-01,1.4929265e-05,-1.4838424e-05,-3.8117869e-06,3.6491474e-06,-1.3080917e-05,1.1279069e-05,3.5900011e-06,-1.4365247e-05,-3.532954e-06,-2.7952086e-05
1979-02-01,3.2689168e-06,-8.4336825e-06,-1.3942768e-05,-8.121049e-06,-1.4753929e-05,6.242153e-07,-4.3610053e-06,4.012476e-06,-3.634348e-06,-5.0985505e-05
1979-03-01,1.1084732e-05,-8.281586e-06,-7.3436895e-06,1.3754783e-05,-1.8556213e-05,1.2892931e-05,-2.6795497e-06,-1.0165833e-05,7.499693e-08,-8.3921754e-05
1979-04-01,6.0234634e-06,1.9845902e-06,-1.0410866e-05,-1.11966765e-05,-1.4399044e-05,-3.0513293e-06,-2.350018e-06,1.4895468e-05,-3.3903052e-07,-4.92449e-05
1979-05-01,1.4608184e-05,-4.3197724e-07,-1.1424814e-05,-3.5498524e-06,1.8324972e-06,-5.197511e-06,-2.324672e-06,-1.0089785e-05,1.3677745e-06,-2.5729863e-05
1979-06-01,1.1414264e-05,-1.2177807e-06,-1.2126122e-05,-1.3706183e-05,-5.0031704e-06,-2.755598e-06,-7.1662507e-06,4.9647497e-08,1.7480015e-06,-1.7998547e-05
1979-07-01,-7.757717e-06,-4.268062e-06,-1.1458611e-05,-8.475927e-06,-2.4345136e-06,-8.171741e-06,-1.0005289e-05,-2.2918903e-07,3.6322454e-06,-4.954063e-05
1979-08-01,6.9444613e-06,-2.611956e-06,-2.595054e-06,-3.8286853e-06,-1.116288e-05,-1.4154011e-05,-6.6339308e-06,-3.516052e-06,-1.0149924e-06,-4.7521196e-05
1979-09-01,-7.4028358e-06,9.49622e-06,-1.3587891e-05,-6.8536174e-06,-3.3217148e-06,-3.8624858e-06,-8.763211e-06,-3.2541175e-06,-2.3838184e-06,-5.944348e-05
1979-10-01,1.0391868e-05,1.4438192e-06,-1.5066562e-05,-7.571827e-06,1.1987831e-06,-3.3132637e-06,-2.848541e-06,-1.04193205e-05,6.0741622e-06,-4.0474293e-05
1979-11-01,1.621258e-06,-1.0613654e-05,-8.2910265e-07,-4.800382e-06,-7.816863e-06,8.786461e-06,-1.2684795e-06,-1.4694782e-05,6.4797387e-06,-5.5717243e-05
1979-12-01,6.674076e-06,-1.0368622e-05,1.2892931e-05,2.026838e-06,-1.0343272e-05,9.790965e-07,-1.4121215e-06,-7.2000475e-06,-1.3698736e-06,-3.8218266e-05
1980-01-01,8.961804e-06,-5.0116214e-06,6.294671e-06,1.4271205e-05,-7.322582e-06,-2.2865133e-06,-3.6486017e-07,8.514522e-06,-3.3715914e-06,-7.729738e-05
1980-02-01,1.364998e-05,-1.1662873e-05,9.259988e-06,2.7408045e-05,-1.4777281e-05,4.008565e-06,-7.64562e-06,-3.4212862e-06,2.80753e-06,-6.6189874e-05
1980-03-01,1.842099e-05,-6.9746966e-06,-2.260472e-05,-1.5439924e-05,-2.3317058e-05,1.0419608e-05,-1.3836689e-06,-3.9762454e-06,-8.618372e-07,-3.491326e-05
1980-04-01,2.2579057e-05,-9.26909e-06,-1.0892552e-05,-2.1958644e-05,-1.0602649e-05,1.27885505e-05,-4.2578686e-06,-1.3675643e-05,1.1509328e-06,-5.721939e-05
1980-05-01,5.797694e-06,-1.8143837e-06,-1.291361e-05,-9.997988e-06,-1.1811964e-05,8.94157e-07,-4.274436e-06,-1.6984195e-06,1.5650803e-06,-3.7878577e-05
1980-06-01,7.388029e-06,1.9461004e-06,-6.0387174e-06,-1.48186955e-05,-1.043699e-05,-9.28565e-06,-1.0967102e-05,3.395624e-06,1.4739708e-06,-3.761352e-05
1980-07-01,-7.9520905e-06,-3.189365e-06,1.4491161e-06,-1.1720855e-05,-1.3505341e-06,-3.0514988e-05,-3.9928127e-06,2.2194363e-06,1.9212457e-06,-4.4480126e-05
1980-08-01,1.6976119e-06,-1.2097225e-06,-6.3120533e-06,-1.5332247e-05,-7.802992e-06,-1.7817147e-05,-1.0188502e-05,5.6486024e-06,-8.3236955e-08,-4.274898e-05
1980-09-01,2.4016626e-06,-5.5536657e-07,-1.0213349e-05,-7.637333e-06,-2.9574367e-06,-1.4868398e-05,-4.4069675e-06,-3.454421e-06,3.6606798e-06,-4.0322062e-05
1980-10-01,3.0063238e-06,-7.587638e-06,-9.882031e-06,-1.3849589e-05,-8.89635e-06,-1.8392311e-06,-4.3241307e-06,-9.2608025e-06,4.9611117e-06,-5.3574862e-05
1980-11-01,3.726942e-06,-5.9310332e-06,-1.1530348e-05,2.8489449e-06,-1.1190743e-05,1.1426455e-06,-1.2677046e-06,-1.5481339e-05,6.3738116e-07,-6.985924e-05
1980-12-01,6.8165027e-06,-9.302217e-06,2.6750058e-06,2.1378022e-05,-5.806789e-06,-1.781249e-06,3.2133976e-06,-1.3505341e-06,-5.885013e-07,-6.700161e-05
1981-01-01,8.408144e-06,-1.45983795e-05,1.6290858e-05,1.95906e-05,-9.740426e-06,-4.0325394e-06,-7.9239035e-06,-1.5681624e-05,-2.4410037e-06,-5.564515e-05
1981-02-01,9.024763e-06,-1.1215314e-05,-7.6612923e-07,1.4774312e-05,-1.5031677e-05,6.9499256e-06,4.0918203e-06,-4.640824e-06,-5.132453e-06,-7.2102186e-05
1981-03-01,1.5757567e-05,-8.8488305e-06,-4.632493e-06,2.2586319e-06,-1.2781857e-05,-1.1406963e-05,-8.132221e-06,-1.5614962e-05,-1.7160564e-06,-5.967817e-05
1981-04-01,6.758277e-06,-1.0327785e-06,-1.0673684e-05,-1.9077124e-06,-1.1731936e-05,-4.6075e-06,-1.807719e-06,-5.799069e-06,6.20832e-06,-4.485433e-05
1981-05-01,1.5532583e-05,-2.6743146e-06,-1.25568695e-05,2.1669694e-06,-9.398784e-06,1.9540603e-05,-4.1991952e-06,-1.00403995e-05,1.8669962e-06,-6.4069485e-05
1981-06-01,5.158403e-06,1.8090715e-05,-2.7722344e-05,-6.494738e-07,-1.1715274e-05,-1.22818965e-05,-7.748917e-06,-1.4181744e-05,-1.7743878e-06,-2.6789086e-05
1981-07-01,6.68328e-06,3.1711534e-07,-7.748917e-06,-1.7356491e-05,-6.1240426e-06,-1.6523227e-05,-1.2390221e-05,1.17538e-06,2.5473128e-08,-4.9220653e-05
1981-08-01,1.4016037e-05,1.3503668e-06,-8.3822015e-06,-1.2490207e-05,-8.665513e-06,-1.2077653e-06,-1.7660568e-06,8.6707587e-07,4.283469e-06,-4.9603957e-05
1981-09-01,5.450045e-06,3.7085156e-06,-1.3256817e-05,-2.0097941e-05,-7.757248e-06,-1.0632022e-05,-9.657102e-06,-5.940725e-06,2.8169197e-06,-4.2712833e-05
1981-10-01,8.724786e-06,2.516943e-06,7.0875103e-07,-2.6909838e-06,-1.8723054e-05,-4.0408777e-06,-2.6743146e-06,-1.106532e-05,5.883343e-06,-4.619589e-05
1981-11-01,5.0584094e-06,-1.1577649e-06,2.8752474e-06,-1.2706856e-05,-7.0323076e-06,7.4665513e-06,-4.5241686e-06,-1.732316e-05,5.575035e-06,-6.416115e-05
1981-12-01,8.899773e-06,-7.4739364e-06,-6.890652e-06,5.1917305e-06,-1.2731856e-05,1.6840815e-05,-8.657182e-06,-1.1998585e-05,-3.2742682e-06,-6.448612e-05
1982-01-01,1.563867e-05,-9.293959e-06,-1.5565784e-05,1.2880788e-05,-1.4534795e-05,7.889106e-06,-5.2215764e-06,6.7221845e-07,-1.6217236e-06,-7.253623e-05
1982-02-01,1.9470495e-05,-4.250731e-06,1.6472048e-05,7.725866e-06,-1.8306477e-05,4.7188296e-06,-1.1835509e-06,1.52176835e-05,-3.6735582e-07,-3.9080805e-05
1982-03-01,1.7949791e-05,-1.1373115e-05,-8.7956505e-06,-1.50932465e-05,-9.199452e-06,-4.1890598e-07,-2.059889e-06,6.46447e-07,-2.9190414e-06,-3.4707715e-05
1982-04-01,1.4495996e-05,-6.467344e-06,-4.594389e-06,-1.2172124e-05,-1.819479e-05,6.067705e-06,2.254601e-07,-4.353831e-06,-8.570714e-07,-6.198583e-05
1982-05-01,9.409807e-06,-5.9174854e-06,-2.1897744e-05,-4.3881955e-06,-5.1012903e-06,-5.9948143e-06,-4.637346e-06,8.18276e-07,-2.1372107e-06,-4.71053e-05
1982-06-01,-2.8159411e-06,5.036716e-06,-2.180168e-06,-1.3830293e-05,-1.6725637e-05,-1.4069301e-06,-2.89327e-06,4.4954504e-06,4.005735e-06,-3.1442934e-05
1982-07-01,1.643064e-06,2.5982445e-07,-1.1338743e-05,-7.6873475e-06,-8.340299e-06,-6.0463644e-06,-5.298898e-06,-4.482703e-06,6.2216714e-08,-2.6640264e-05
1982-08-01,-5.5566416e-06,-1.1663724e-06,-9.182273e-06,-1.48526815e-05,-3.0221418e-06,-1.429423e-05,-3.2025637e-06,4.572772e-06,-1.5358091e-06,-3.035181e-05
1982-09-01,8.24995e-06,1.0389242e-05,-5.238755e-06,-4.8177753e-06,1.170527e-06,-9.921139e-06,-7.4038253e-06,-5.178619e-06,7.6672586e-07,-4.5335444e-05
1982-10-01,5.809954e-06,7.080962e-08,7.665727e-06,-7.73889e-06,-6.0377715e-06,-1.238691e-05,1.4712277e-06,5.629532e-06,7.839117e-07,-4.0017287e-05
1982-11-01,1.9092466e-05,-5.7800207e-06,-1.4663667e-05,-6.8539666e-06,-1.1785509e-05,6.2567124e-06,-1.3811587e-06,-6.286922e-06,-1.6045378e-06,-5.8368794e-05
1982-12-01,1.2837831e-05,-1.8536957e-06,-1.999746e-06,6.0934763e-06,-1.39248e-05,3.3012257e-06,-1.6131307e-06,-6.364251e-06,-2.4293258e-06,-7.620483e-05
1983-01-01,6.4098494e-06,-1.2583845e-05,9.681789e-07,2.270009e-05,-1.500568e-06,1.5158221e-06,4.9007576e-07,-1.4730958e-05,-3.482517e-06,-8.288222e-05
1983-02-01,1.2433935e-05,-4.6560417e-06,8.756895e-06,2.584687e-05,6.9870293e-07,-1.0224649e-06,-1.8569699e-06,-2.1406999e-05,-4.9515947e-06,-5.7073416e-05
1983-03-01,8.939442e-06,-6.7162255e-06,7.644219e-06,2.4290865e-05,-4.334408e-06,1.4033401e-05,-8.550403e-06,-1.9285962e-05,-6.2260006e-07,-5.964647e-05
1983-04-01,1.0704072e-05,-1.3183646e-05,-1.2662076e-05,-1.013248e-05,-7.4638046e-06,8.409184e-06,-5.7567377e-08,-4.204019e-06,3.3065298e-06,-6.288018e-05
1983-05-01,1.2364391e-05,-6.6466855e-06,-4.4995722e-06,-1.2696848e-05,-1.8434072e-05,2.115623e-06,1.0898766e-06,-8.46347e-06,-5.5305645e-07,-2.868284e-05
1983-06-01,6.783637e-06,-1.3180215e-06,-2.4562472e-05,-1.6565133e-05,-6.312912e-07,-5.269794e-07,-2.8566392e-06,-7.768049e-06,-2.9001021e-06,-3.580222e-05
1983-07-01,8.217943e-06,1.8983046e-06,-2.2180659e-05,-2.8300365e-05,-7.081322e-06,-1.4800495e-05,-2.2742242e-06,3.3934593e-06,-2.326382e-06,-2.6666119e-05
1983-08-01,1.1312568e-05,-3.6216006e-06,-1.0714899e-05,-4.4387234e-06,-2.874025e-06,-2.09202e-05,-2.2481472e-06,1.0116419e-06,-1.1528573e-06,-3.556751e-05
1983-09-01,-1.1879729e-05,-4.6821187e-06,-8.837258e-06,-2.1163603e-05,-6.4119813e-06,-1.0167252e-05,-9.558764e-06,-3.8476137e-06,-4.3865657e-06,-4.7224512e-05
1983-10-01,9.2471237e-07,-2.3003013e-06,-4.4300286e-06,-1.5087357e-05,-7.82021e-06,-3.543366e-06,-1.0311596e-06,-7.342107e-06,1.9852305e-06,-4.2486954e-05
1983-11-01,6.7488654e-06,-3.3695105e-06,-1.1427703e-05,7.92239e-06,-1.0932217e-05,1.31380475e-05,-3.8041508e-06,-2.2641372e-05,3.0805204e-06,-6.500991e-05
1983-12-01,1.543294e-05,-1.14885515e-05,2.663266e-06,1.3094585e-05,-1.5435067e-05,1.9014358e-05,-5.681788e-06,7.1608883e-07,2.411176e-06,-8.532489e-05
1984-01-01,2.0774736e-05,-1.0964148e-05,-8.9963505e-06,1.6658767e-05,-1.3735458e-05,8.107061e-06,-2.4124383e-06,-1.5867234e-05,1.1459852e-06,-5.808463e-05
1984-02-01,8.820389e-06,-8.930758e-06,-1.3620673e-05,3.531939e-06,-8.24203e-06,1.4764766e-05,-4.7573994e-06,-1.9999607e-05,2.0308653e-07,-6.976841e-05
1984-03-01,1.182127e-05,-4.7081994e-06,-8.463408e-06,1.7708258e-05,-7.167946e-06,1.4100631e-05,-6.807182e-06,-2.0114392e-05,-9.3659764e-07,-5.5559292e-05
1984-04-01,7.943076e-06,-1.0037642e-05,-2.1442655e-05,-1.4834142e-05,-1.5268699e-05,2.0807533e-05,-1.00284524e-07,-1.8367973e-05,-9.775904e-07,-6.5709835e-05
1984-05-01,1.23132195e-05,4.8192014e-06,-2.0942505e-05,-3.3307442e-06,7.360286e-07,-5.9052763e-06,-7.808121e-07,-1.275976e-05,1.1541852e-06,-6.895669e-05
1984-06-01,1.490349e-06,-3.8062935e-06,-1.8925515e-05,-1.0029442e-05,-6.6923967e-06,-1.3358294e-05,-7.159746e-06,-6.1430546e-06,3.0645897e-06,-4.0784435e-05
1984-07-01,5.6719146e-06,-3.1749587e-06,-2.5354311e-06,-1.2874545e-05,-1.3137542e-06,-1.04475985e-05,-7.815674e-06,-7.184346e-06,-1.9122963e-06,-3.9743143e-05
1984-08-01,9.738069e-07,-5.266411e-07,-1.1218319e-05,-1.3300902e-05,-5.4625198e-06,-6.28244e-06,-5.6429053e-06,5.4177435e-06,3.835303e-06,-4.6991183e-05
1984-09-01,3.7369173e-06,-3.7085556e-07,-1.3013931e-05,-1.7835031e-05,-5.749491e-06,-1.1620083e-05,-6.3972257e-06,-3.379937e-06,-1.8057035e-06,-5.2902767e-05
1984-10-01,4.876594e-06,-3.937479e-06,-2.407458e-05,7.1149625e-06,-1.605582e-05,3.1629752e-06,-5.8478836e-06,-6.4628184e-06,3.7205173e-06,-5.44852e-05
1984-11-01,5.7621073e-06,-4.7491994e-06,-1.3210716e-05,-6.9219677e-06,-8.217437e-06,4.2206666e-06,-1.2563614e-06,-1.5268699e-05,1.7035272e-06,-7.926301e-05
1984-12-01,1.40842385e-05,-4.3474356e-06,-1.4293e-05,1.3444704e-05,-1.3981429e-05,-7.881266e-06,-9.529904e-07,-1.2817152e-05,1.9495055e-06,-6.3151696e-05
1985-01-01,1.4131932e-05,-9.568219e-06,5.526257e-06,1.2386605e-05,-1.9037907e-05,2.0655301e-05,-6.647824e-06,-6.716946e-06,-2.2758686e-06,-4.2643012e-05
1985-02-01,9.79453e-06,-6.6046196e-06,-1.5115249e-05,5.742266e-06,-6.768787e-06,1.0546231e-05,-3.761983e-06,-2.7078786e-06,-3.1485324e-06,-2.7263406e-05
1985-03-01,1.3190147e-05,-9.006602e-06,-2.495647e-05,-2.1111562e-05,-1.216893e-05,-5.896123e-06,-7.724666e-07,-1.7628918e-07,-2.9152434e-06,-3.9722618e-05
1985-04-01,5.733629e-06,-6.45774e-06,-4.77289e-06,-7.943854e-06,-1.1564109e-05,1.0909127e-05,-3.070767e-06,-3.5718986e-06,4.0260784e-07,-5.6216813e-05
1985-05-01,3.0378724e-06,-2.4573092e-06,5.6992576e-08,-2.1077001e-05,-5.5591518e-06,3.4526092e-06,-6.0343664e-06,-4.4100016e-06,3.573572e-06,-5.754741e-05
1985-06-01,7.591276e-06,4.2820684e-06,-5.6023564e-06,-2.4486726e-06,-6.535498e-06,-1.19584e-06,-1.0017509e-05,-8.064817e-06,6.90006e-06,-9.360854e-06
1985-07-01,3.996938e-06,-2.1808228e-06,2.4330584e-06,-2.5734087e-05,-1.400066e-05,-1.5426296e-05,-1.109438e-06,3.0465162e-06,-3.8045982e-08,-4.548565e-05
1985-08-01,1.14621e-05,-5.619637e-06,3.426685e-06,-5.878843e-06,-2.0771404e-06,-9.507741e-06,-4.746973e-06,4.3598266e-06,-2.3677421e-07,-4.3066386e-05
1985-09-01,-3.0362062e-06,4.584479e-06,2.268891e-06,-1.8986066e-05,1.0019721e-07,-4.833375e-06,-6.094844e-06,9.094678e-06,1.664077e-06,-5.6752513e-05
1985-10-01,1.9751242e-06,-3.1226082e-06,-1.2065248e-05,-1.7076578e-05,7.2197436e-06,-1.1607313e-05,-7.1316754e-06,5.388014e-06,1.5949554e-06,-4.6876725e-05
1985-11-01,8.247931e-06,-6.794704e-06,8.178809e-06,3.971021e-06,-1.4380828e-05,-6.155329e-06,4.8523216e-06,1.2147866e-06,1.8714418e-06,-5.546512e-05
1985-12-01,1.2006436e-05,-8.540032e-06,-2.6560374e-06,8.774987e-06,-1.5201651e-05,7.3925476e-06,2.009685e-06,-7.0452734e-06,-5.2189716e-07,-6.0588776e-05
1986-01-01,2.4459077e-05,-3.4878976e-06,1.1329685e-05,1.8301122e-05,-8.666175e-06,-6.453163e-06,5.0055387e-06,-1.9083971e-05,9.556315e-07,-4.6742287e-05
1986-02-01,9.562769e-06,-7.1966642e-06,1.4583609e-05,3.3835964e-05,-1.1657685e-05,1.27554595e-05,1.4279722e-06,-2.0621155e-06,-3.0242954e-06,-8.0873455e-05
1986-03-01,1.0997297e-05,-1.17713935e-05,-2.4120018e-06,3.8946528e-06,4.4719636e-06,1.3929821e-06,1.1218217e-06,-1.723833e-05,1.9265572e-06,-5.0940893e-05
1986-04-01,1.4076271e-05,-2.3245302e-06,-2.0597217e-05,1.1743105e-06,-1.4054385e-05,6.057453e-07,-5.963324e-06,-3.890258e-06,-3.476889e-07,-5.5987963e-05
1986-05-01,2.468878e-06,1.2186902e-05,-9.777061e-06,-3.9602382e-06,-1.1369026e-05,1.8215942e-06,-4.6600035e-06,-1.5287726e-05,-2.2522727e-07,-3.6919293e-05
1986-06-01,6.737464e-06,-2.613182e-06,-7.975155e-06,-1.8462924e-05,-6.713308e-07,-1.0135685e-05,-5.4559932e-06,-1.5873782e-05,8.769057e-07,-1.985371e-05
1986-07-01,7.9270685e-06,-3.2079915e-06,-2.2792738e-05,-1.3197176e-05,-1.7909551e-06,-2.4804569e-05,-3.645342e-06,8.419156e-07,1.5241894e-06,-2.2329143e-05
1986-08-01,1.0157579e-05,-5.5959463e-06,-3.2429743e-06,-7.4765703e-06,-5.3422773e-06,-4.7737194e-06,-3.2079915e-06,-5.9370795e-06,1.6728955e-06,-3.7347905e-05
1986-09-01,1.3673911e-05,3.520836e-07,-1.4430516e-05,-2.333276e-06,-8.307543e-06,-1.5488913e-05,-1.0039468e-05,7.262286e-06,4.6119167e-06,-3.3315497e-05
1986-10-01,8.924231e-06,-2.6744165e-06,-1.8871797e-06,4.7956055e-06,-4.4500775e-06,1.9090658e-06,-3.829031e-06,-1.14215145e-05,-2.0773587e-07,-2.6422778e-05
1986-11-01,3.1336604e-06,-5.560956e-06,-2.0842133e-05,-4.9748996e-06,-1.6879698e-05,-4.572532e-06,-2.5432091e-06,-9.252231e-06,5.357724e-07,-4.2246284e-05
1986-12-01,1.0489966e-05,-1.3249657e-05,-2.6394264e-06,1.2178156e-05,-1.0380609e-05,7.981798e-07,-5.1585885e-06,-1.8594132e-05,2.0315201e-06,-4.612124e-05
1987-01-01,1.25129045e-05,-8.16735e-06,-9.433061e-07,4.630532e-06,-1.5891725e-05,1.0221927e-05,1.01237674e-07,-2.0614127e-05,-3.0411757e-06,-3.210413e-05
1987-02-01,1.267968e-05,-9.984331e-06,-8.818606e-07,1.5611433e-05,-1.1652097e-05,1.014123e-06,-2.198518e-06,-7.131581e-06,-3.2342869e-06,-4.832531e-05
1987-03-01,1.827985e-05,-1.4926176e-05,-1.05548825e-05,5.596081e-06,-1.9176296e-06,9.230047e-06,-2.0931839e-06,-5.270711e-06,1.093118e-06,-7.151599e-05
1987-04-01,9.870819e-06,-6.0343664e-06,-7.0262467e-06,-9.220676e-06,-5.051268e-06,1.6548947e-06,-1.469969e-06,-5.8500373e-06,-3.1130912e-07,-5.8121223e-05
1987-05-01,1.2047687e-05,-5.490154e-06,-5.779817e-06,-2.575785e-05,-8.843235e-06,-5.972928e-06,9.702344e-07,-2.6286216e-06,3.3402102e-06,-2.6635622e-05
1987-06-01,8.56294e-06,-3.3659526e-06,-1.3539298e-05,-1.5803947e-05,-6.9472517e-06,-7.184244e-06,-1.241744e-06,-5.6481513e-06,1.3388999e-06,-2.747828e-05
1987-07-01,-1.1950535e-05,-2.7690621e-06,-1.0388103e-05,-1.1485317e-05,-1.325841e-05,-9.642004e-06,-6.806804e-06,-3.3396136e-06,2.6116613e-06,-3.903851e-05
1987-08-01,-6.288923e-06,-2.1475716e-07,-6.553455e-08,-1.04319915e-05,-9.106559e-06,-2.2185333e-05,-8.439456e-06,-8.2041515e-07,6.614293e-06,-3.8406513e-05
1987-09-01,1.7690036e-06,-3.4625045e-06,-3.4800614e-06,-9.738556e-06,-6.2450345e-06,-8.2041515e-07,-2.382847e-06,-3.822388e-06,3.796653e-06,-4.9045084e-05
1987-10-01,7.527171e-06,2.2956665e-06,-1.002822e-05,-1.0414442e-05,-1.3038974e-05,-3.5502817e-06,-1.3486635e-05,-1.6279664e-06,2.339555e-06,-2.993604e-05
1987-11-01,2.3219982e-06,-1.10639885e-05,-4.445603e-06,-6.799746e-07,6.7898472e-06,1.8743376e-06,-9.141673e-06,-1.3539298e-05,1.1556134e-05,-6.749581e-05
