,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-06-01,8.876235008239746,20.61435890197754,6.3394622802734375,7.724525451660156,13.284209251403809,17.503320693969727,8.660531044006348,7.699835300445557,16.36992835998535,23.164947509765625
1967-07-01,6.98173189163208,22.730749130249023,5.968775749206543,6.804532527923584,21.561479568481445,12.934786796569824,15.689618110656738,8.988016128540039,15.342205047607422,18.931737899780273
1967-08-01,9.431869506835938,15.348837852478027,7.794662952423096,4.843764305114746,19.957693099975586,8.132772445678711,10.799113273620605,8.188553810119629,3.3180668354034424,16.637508392333984
1967-09-01,5.587329387664795,13.427559852600098,13.50979232788086,4.891623020172119,12.115370750427246,17.59042739868164,5.104696750640869,6.517082691192627,7.191437721252441,12.324566841125488
1967-10-01,12.670180320739746,13.666354179382324,2.7008750438690186,12.417701721191406,10.017046928405762,21.45211410522461,15.080230712890625,11.02032470703125,13.839739799499512,25.602916717529297
1967-11-01,15.87215518951416,32.0514030456543,9.305968284606934,22.770051956176758,17.099857330322266,25.829618453979492,7.162349700927734,29.70343589782715,20.3782958984375,28.81863021850586
1967-12-01,20.72918701171875,33.69133758544922,15.9577054977417,28.48137664794922,24.788026809692383,32.37548828125,16.39178466796875,29.434062957763672,16.786951065063477,32.12890625
1968-01-01,20.83222198486328,23.39739990234375,30.825931549072266,28.744741439819336,31.891338348388672,27.222768783569336,21.678762435913086,36.57178497314453,32.35029602050781,26.082611083984375
1968-02-01,8.481547355651855,28.86397361755371,19.163366317749023,20.465866088867188,34.365936279296875,39.90030288696289,22.99069595336914,19.744449615478516,49.16606903076172,15.707322120666504
1968-03-01,18.69636344909668,27.522279739379883,17.284366607666016,17.603042602539062,34.510005950927734,40.82180404663086,28.74283790588379,20.966806411743164,26.675888061523438,32.38153076171875
1968-04-01,18.727100372314453,28.73919105529785,12.725798606872559,30.119415283203125,30.320688247680664,35.44770812988281,13.734143257141113,26.645092010498047,21.16593360900879,28.614734649658203
1968-05-01,11.599992752075195,25.209617614746094,3.955829620361328,21.151884078979492,21.982349395751953,26.63079261779785,19.811872482299805,12.804725646972656,25.558094024658203,22.99044418334961
1968-06-01,12.47224235534668,9.72353744506836,7.56770658493042,13.244132041931152,11.83507251739502,13.866881370544434,13.648038864135742,12.930398941040039,12.1907320022583,25.54364776611328
1968-07-01,10.375078201293945,14.349995613098145,3.517613172531128,4.5659332275390625,9.790265083312988,8.774822235107422,11.573688507080078,9.663334846496582,4.1765546798706055,24.771665573120117
1968-08-01,7.164450645446777,8.49877643585205,3.623781681060791,2.5461273193359375,29.478548049926758,3.3564696311950684,9.857760429382324,5.994781494140625,6.4103684425354,14.28803539276123
1968-09-01,5.7791829109191895,15.300477027893066,10.66521167755127,3.4367361068725586,15.066558837890625,24.98114013671875,12.05422592163086,3.3262205123901367,7.135788917541504,14.369535446166992
1968-10-01,4.962126731872559,17.862377166748047,5.358086585998535,9.714407920837402,14.311440467834473,18.840618133544922,14.007497787475586,9.180459976196289,17.15219497680664,12.3454008102417
1968-11-01,13.324849128723145,26.836353302001953,7.968872547149658,25.314302444458008,17.96503257751465,27.56734275817871,23.671804428100586,24.522165298461914,36.828819274902344,16.201547622680664
1968-12-01,18.137521743774414,32.714656829833984,13.672694206237793,23.353673934936523,29.079748153686523,30.443859100341797,26.45992660522461,21.97415542602539,33.29100799560547,23.455223083496094
1969-01-01,16.64554214477539,32.14820861816406,23.89472198486328,28.22279930114746,41.29733657836914,26.5438175201416,26.965103149414062,24.843788146972656,28.48956871032715,34.86395263671875
1969-02-01,15.222683906555176,35.12350845336914,17.75063133239746,33.81044387817383,39.23775100708008,50.98143768310547,21.550769805908203,25.98597526550293,30.55542755126953,41.54737854003906
1969-03-01,20.699691772460938,29.524791717529297,12.076837539672852,39.43962478637695,33.223384857177734,52.591190338134766,14.154448509216309,22.18044662475586,25.3956241607666,44.47822570800781
1969-04-01,12.539460182189941,18.96880340576172,13.007462501525879,32.50297546386719,30.88997459411621,28.41594886779785,17.7812442779541,11.141339302062988,12.331109046936035,41.477237701416016
1969-05-01,9.805553436279297,12.362045288085938,4.767570972442627,27.6177978515625,25.274749755859375,26.235347747802734,17.135149002075195,7.5743408203125,18.274085998535156,32.85667419433594
1969-06-01,8.023396492004395,21.01396369934082,14.077607154846191,12.08341121673584,10.27285099029541,20.1141357421875,12.86850643157959,16.674646377563477,15.282879829406738,20.4881591796875
1969-07-01,4.580203056335449,13.77493953704834,4.50929594039917,3.1980559825897217,27.766876220703125,6.05281400680542,14.375264167785645,7.7509765625,7.731100082397461,20.242551803588867
1969-08-01,3.994098424911499,17.000436782836914,16.62588119506836,8.296150207519531,25.608905792236328,7.728854656219482,27.415359497070312,3.666783571243286,11.746614456176758,12.095439910888672
1969-09-01,8.803449630737305,18.273881912231445,10.142420768737793,8.03977108001709,20.24509620666504,14.211501121520996,9.524055480957031,7.309516906738281,5.227205276489258,20.923261642456055
1969-10-01,5.869947910308838,29.164133071899414,5.452691078186035,13.811924934387207,15.192394256591797,25.775846481323242,18.712390899658203,2.3948137760162354,18.772449493408203,21.550296783447266
1969-11-01,6.3487725257873535,21.852882385253906,7.287290573120117,28.679479598999023,21.1424617767334,38.80751419067383,15.026809692382812,21.007919311523438,30.92009162902832,22.77802276611328
1969-12-01,15.447962760925293,28.021095275878906,17.676942825317383,19.081247329711914,18.64579200744629,29.705142974853516,28.267841339111328,34.579952239990234,39.71952438354492,20.752389907836914
1970-01-01,15.23404598236084,28.61605453491211,19.933443069458008,32.771217346191406,38.02817153930664,35.68893814086914,24.65161895751953,29.94124412536621,40.73165512084961,27.37291717529297
1970-02-01,13.473838806152344,32.026527404785156,23.13123893737793,27.516719818115234,43.21159744262695,36.06829071044922,19.30421257019043,24.26764678955078,52.6727294921875,20.1407527923584
1970-03-01,19.568111419677734,30.311193466186523,11.271085739135742,38.74007034301758,28.803041458129883,44.55787658691406,12.522859573364258,39.04391860961914,37.74034118652344,32.726932525634766
1970-04-01,22.761512756347656,36.3048095703125,6.830728054046631,28.60207176208496,24.271352767944336,40.4496955871582,20.721508026123047,19.234027862548828,22.274856567382812,46.61263656616211
1970-05-01,16.618457794189453,10.918128967285156,5.978424549102783,19.86588478088379,15.868128776550293,21.792903900146484,12.97962760925293,18.445106506347656,14.761733055114746,35.11367416381836
1970-06-01,12.695874214172363,10.181880950927734,7.421302318572998,10.182051658630371,6.037667274475098,14.947563171386719,14.432567596435547,6.510265827178955,7.698274612426758,27.742780685424805
1970-07-01,4.231147289276123,17.36646270751953,9.170997619628906,5.080250263214111,15.588849067687988,6.718356609344482,13.733850479125977,4.626430034637451,1.2151674032211304,18.73089599609375
1970-08-01,12.39127254486084,10.60982608795166,9.995294570922852,4.9473676681518555,24.241315841674805,1.0881781578063965,17.34711265563965,8.570136070251465,6.404513359069824,13.856863021850586
1970-09-01,9.556727409362793,20.3223934173584,11.744038581848145,3.868196487426758,15.632111549377441,5.860194683074951,10.477302551269531,4.088778495788574,5.528951168060303,17.998275756835938
1970-10-01,22.481637954711914,17.767093658447266,5.607484817504883,10.727936744689941,19.92869758605957,27.476587295532227,13.034342765808105,14.940011978149414,7.7683892250061035,27.77486228942871
1970-11-01,24.76690101623535,24.964527130126953,10.732625007629395,15.885777473449707,15.398944854736328,29.510095596313477,22.136266708374023,24.96223258972168,21.5185546875,23.888233184814453
1970-12-01,25.866596221923828,38.50279998779297,19.652889251708984,19.524255752563477,19.86368179321289,27.871976852416992,15.562207221984863,43.220115661621094,23.287307739257812,39.278228759765625
1971-01-01,10.53827953338623,37.28929901123047,17.85350227355957,23.8056640625,28.029184341430664,32.020423889160156,18.58031463623047,36.815956115722656,28.166461944580078,21.547359466552734
1971-02-01,10.365138053894043,28.28432273864746,20.454425811767578,26.594446182250977,35.16189193725586,36.85927200317383,21.399229049682617,35.62531661987305,43.95294189453125,23.58041000366211
1971-03-01,29.776348114013672,34.80830001831055,14.014347076416016,20.585420608520508,19.3499755859375,34.38081741333008,25.50798225402832,34.86188888549805,30.26360511779785,19.457735061645508
1971-04-01,31.27901268005371,23.469707489013672,13.586902618408203,21.021080017089844,21.134016036987305,33.869598388671875,21.97817611694336,15.978569030761719,9.874917030334473,45.54496765136719
1971-05-01,21.682512283325195,21.616329193115234,4.4032769203186035,19.000728607177734,12.85427474975586,30.35239028930664,14.516307830810547,15.728927612304688,15.194726943969727,34.769596099853516
1971-06-01,17.82622718811035,9.354347229003906,2.45747709274292,6.591911792755127,8.410143852233887,11.43027114868164,11.638484954833984,11.168054580688477,6.537647247314453,22.720619201660156
1971-07-01,9.796138763427734,18.37472152709961,2.9651525020599365,3.460702896118164,22.689437866210938,5.0821685791015625,18.433340072631836,3.3932247161865234,10.413278579711914,20.34978485107422
1971-08-01,10.505757331848145,8.040143966674805,5.914480209350586,6.122338771820068,14.834711074829102,3.490908145904541,11.715165138244629,4.955947399139404,4.006710529327393,14.245022773742676
1971-09-01,16.75753402709961,19.110668182373047,14.205859184265137,12.733705520629883,10.514610290527344,16.004772186279297,6.662765026092529,2.3388822078704834,5.870526313781738,18.461618423461914
1971-10-01,17.04985237121582,21.0615177154541,7.851376056671143,9.464365005493164,17.937658309936523,22.764667510986328,7.71985387802124,7.558930397033691,10.900525093078613,22.341325759887695
1971-11-01,23.342397689819336,27.150569915771484,5.704897403717041,14.195429801940918,14.665895462036133,26.637781143188477,14.505282402038574,33.08440017700195,22.56856918334961,24.54645538330078
1971-12-01,21.445049285888672,39.51076126098633,14.87864875793457,27.551883697509766,26.21369171142578,22.20399284362793,11.373414039611816,33.54829406738281,19.91071128845215,39.263816833496094
1972-01-01,22.524555206298828,33.27135467529297,23.915517807006836,28.410781860351562,33.5615348815918,27.815166473388672,13.61248779296875,37.53205108642578,26.667165756225586,31.83811378479004
1972-02-01,21.33084487915039,27.454622268676758,27.05721092224121,27.4339542388916,32.476619720458984,34.45658874511719,16.505544662475586,29.217924118041992,22.565176010131836,34.029605865478516
1972-03-01,12.490386009216309,22.21567153930664,23.206003189086914,26.955488204956055,33.889095306396484,29.565446853637695,16.54174041748047,30.21156883239746,36.8985710144043,21.623798370361328
1972-04-01,8.98790454864502,30.366167068481445,10.48194694519043,29.379539489746094,34.351070404052734,30.772016525268555,16.19753074645996,16.001066207885742,24.608909606933594,31.85936737060547
1972-05-01,11.80466079711914,18.377920150756836,1.6176990270614624,22.181743621826172,24.356809616088867,34.188045501708984,17.48797607421875,10.19989013671875,15.717005729675293,34.87670135498047
1972-06-01,5.433623790740967,16.055994033813477,12.529757499694824,7.17506217956543,32.0541877746582,16.10912322998047,11.748458862304688,9.295578956604004,9.202567100524902,26.978567123413086
1972-07-01,0.9517059326171875,15.61847972869873,3.840564012527466,10.718071937561035,31.81511688232422,7.972769260406494,8.941877365112305,8.279641151428223,9.277652740478516,27.72162628173828
1972-08-01,2.9598476886749268,9.539999008178711,5.572054386138916,2.366811990737915,22.669294357299805,2.9172523021698,16.345375061035156,2.6335227489471436,8.943081855773926,13.16886043548584
1972-09-01,1.1574078798294067,18.84390640258789,2.328519821166992,8.212444305419922,16.335512161254883,4.0998854637146,8.57917308807373,9.530561447143555,11.715200424194336,21.035335540771484
1972-10-01,2.4366486072540283,30.865224838256836,2.1670784950256348,14.06332778930664,23.6099853515625,18.942218780517578,14.1453218460083,9.502717018127441,19.712045669555664,23.098526000976562
1972-11-01,2.3231160640716553,31.391864776611328,2.517775774002075,24.70647621154785,20.793500900268555,39.87995147705078,22.279434204101562,7.1619086265563965,21.525470733642578,28.886308670043945
1972-12-01,9.81555461883545,33.74991226196289,13.317129135131836,27.620656967163086,34.21146774291992,35.57133483886719,23.863313674926758,14.620248794555664,27.52684211730957,29.09044647216797
1973-01-01,11.270988464355469,28.9206600189209,17.10796356201172,31.75168228149414,33.46934127807617,42.936553955078125,21.92652130126953,19.913578033447266,39.51614761352539,22.729215621948242
1973-02-01,13.566375732421875,34.28996276855469,18.11890983581543,27.52750015258789,42.6315803527832,48.216365814208984,18.859107971191406,16.602386474609375,41.580142974853516,26.188261032104492
1973-03-01,19.0299015045166,25.5120792388916,11.373461723327637,37.37071990966797,21.66767692565918,42.37090301513672,20.501407623291016,19.107973098754883,28.281524658203125,33.8590087890625
1973-04-01,19.908180236816406,25.086515426635742,3.504725694656372,33.803863525390625,25.34335708618164,46.53236389160156,14.540703773498535,14.399371147155762,18.95537567138672,43.79123306274414
1973-05-01,12.790567398071289,20.40621566772461,2.163954019546509,22.81386375427246,17.717437744140625,29.897808074951172,10.0811128616333,11.537057876586914,6.996664524078369,32.52769470214844
1973-06-01,20.913414001464844,9.449211120605469,6.955713272094727,9.464330673217773,9.5095796585083,12.854612350463867,13.4775972366333,12.187424659729004,8.564128875732422,23.967580795288086
1973-07-01,7.974644660949707,12.103255271911621,9.58456802368164,1.6418912410736084,22.684009552001953,4.723028659820557,20.918323516845703,4.364459991455078,2.368471145629883,17.096168518066406
1973-08-01,12.402812957763672,9.885025978088379,12.301711082458496,6.269929885864258,24.864683151245117,5.248203277587891,14.192809104919434,9.86825180053711,6.041779518127441,17.65483856201172
1973-09-01,13.890968322753906,19.53229522705078,12.70813274383545,5.684708118438721,13.374008178710938,11.835440635681152,14.455469131469727,7.328580856323242,9.720813751220703,12.936721801757812
1973-10-01,19.58167266845703,18.53728675842285,8.7149658203125,8.432450294494629,15.629137992858887,25.418960571289062,12.659110069274902,13.743484497070312,10.509480476379395,24.306364059448242
1973-11-01,30.404272079467773,29.805023193359375,11.024980545043945,13.65317440032959,19.696876525878906,20.899917602539062,16.541301727294922,37.717689514160156,19.57158088684082,24.640830993652344
1973-12-01,26.569549560546875,18.484207153320312,23.91546630859375,12.903840065002441,9.38983154296875,25.220224380493164,23.621795654296875,39.772403717041016,27.556621551513672,18.255094528198242
1974-01-01,11.601370811462402,35.1251220703125,27.922161102294922,12.031120300292969,22.647552490234375,20.727954864501953,19.823749542236328,34.88292694091797,37.85890197753906,25.44123077392578
1974-02-01,28.00104331970215,27.530275344848633,25.224998474121094,26.664539337158203,24.367868423461914,39.2974739074707,18.43156623840332,40.252410888671875,31.76382827758789,26.21339988708496
1974-03-01,21.232637405395508,28.945837020874023,19.760040283203125,24.195262908935547,20.683998107910156,28.768369674682617,21.516582489013672,36.77864074707031,32.355838775634766,20.282297134399414
1974-04-01,28.122018814086914,24.750598907470703,17.407949447631836,24.57418441772461,19.24636459350586,31.380640029907227,20.96656036376953,29.99116325378418,17.145309448242188,42.61808395385742
1974-05-01,22.124160766601562,20.26128578186035,2.7809462547302246,21.70057487487793,16.562503814697266,20.188337326049805,10.616687774658203,11.69910717010498,11.274347305297852,34.94937515258789
1974-06-01,15.787309646606445,18.078096389770508,10.807611465454102,9.783018112182617,7.753086090087891,16.321517944335938,8.105514526367188,10.110610008239746,9.229153633117676,29.664472579956055
1974-07-01,10.883687973022461,9.944009780883789,2.712778329849243,3.163800001144409,18.419015884399414,2.6673800945281982,9.874268531799316,3.1095380783081055,7.257973670959473,22.791051864624023
1974-08-01,9.37834644317627,14.47227954864502,4.306282043457031,3.1067492961883545,19.846277236938477,6.022716522216797,10.774653434753418,6.372565746307373,5.149768829345703,17.670818328857422
1974-09-01,8.518169403076172,27.481531143188477,15.413558959960938,5.0034284591674805,12.363100051879883,14.149333000183105,9.701889038085938,3.06382155418396,8.314131736755371,17.255552291870117
1974-10-01,17.520503997802734,18.90086555480957,1.055899977684021,13.166872024536133,14.849963188171387,23.90276527404785,13.749079704284668,8.6622953414917,18.340177536010742,19.601465225219727
1974-11-01,19.383586883544922,23.0802001953125,15.32863998413086,15.886693000793457,16.384563446044922,25.755735397338867,21.41291046142578,28.91712760925293,20.249618530273438,35.79872131347656
1974-12-01,20.140989303588867,26.85068702697754,15.563154220581055,30.074949264526367,22.936277389526367,35.78061294555664,20.34518814086914,35.97249984741211,32.73999786376953,19.589941024780273
1975-01-01,22.454833984375,27.30092430114746,26.69609260559082,27.32000732421875,22.470684051513672,27.68743133544922,15.717779159545898,41.984439849853516,33.45072555541992,28.97345733642578
1975-02-01,23.193452835083008,30.635286331176758,18.35767936706543,27.884239196777344,27.549776077270508,32.27869415283203,17.03778839111328,33.75156021118164,29.186986923217773,24.46335792541504
1975-03-01,29.736408233642578,33.33820724487305,13.584576606750488,31.307031631469727,26.3952693939209,38.86477279663086,14.947342872619629,30.545915603637695,14.83379077911377,35.973514556884766
1975-04-01,26.85367202758789,40.10317611694336,7.621659755706787,25.48953628540039,31.413644790649414,41.89273452758789,20.139598846435547,19.21622657775879,16.326292037963867,45.513980865478516
1975-05-01,21.167755126953125,17.89879608154297,4.880161762237549,23.122323989868164,11.22160530090332,33.863685607910156,10.79967212677002,14.21223258972168,11.902735710144043,33.25864791870117
1975-06-01,21.014467239379883,14.653610229492188,8.225618362426758,6.393363952636719,12.716429710388184,15.830970764160156,8.240650177001953,15.416092872619629,9.216256141662598,26.31956672668457
1975-07-01,11.608707427978516,11.201496124267578,9.27627182006836,6.170560836791992,14.447373390197754,2.7516872882843018,8.793170928955078,2.653251886367798,4.540968894958496,17.894065856933594
1975-08-01,9.95173168182373,11.126490592956543,8.371546745300293,2.959111452102661,19.637266159057617,5.143259525299072,15.271146774291992,3.4274089336395264,3.569237232208252,19.899538040161133
1975-09-01,11.608865737915039,17.132015228271484,9.986794471740723,5.625568389892578,15.068960189819336,15.601468086242676,10.920807838439941,6.9500346183776855,7.3944597244262695,17.385622024536133
1975-10-01,23.353017807006836,16.37357521057129,6.2509026527404785,12.151582717895508,9.310517311096191,21.115869522094727,18.196943283081055,14.462945938110352,8.677264213562012,18.856061935424805
1975-11-01,29.075733184814453,18.00613021850586,6.265952110290527,9.030106544494629,11.836095809936523,24.012802124023438,14.619504928588867,31.52680015563965,8.97659969329834,26.599079132080078
1975-12-01,26.841594696044922,21.0292911529541,21.298032760620117,23.48514747619629,19.305665969848633,25.191802978515625,12.568182945251465,38.708187103271484,29.50700569152832,23.30008888244629
1976-01-01,21.919322967529297,24.63801383972168,32.22597885131836,19.662254333496094,24.022493362426758,29.263587951660156,15.798072814941406,43.54094696044922,37.81396484375,25.802377700805664
1976-02-01,24.86130142211914,27.60430908203125,25.72804069519043,29.143125534057617,17.599641799926758,24.627241134643555,15.501633644104004,38.114681243896484,28.89400863647461,28.247173309326172
1976-03-01,33.3221435546875,27.383054733276367,24.74251937866211,25.166711807250977,34.242958068847656,35.218685150146484,16.439722061157227,32.25509262084961,17.488155364990234,36.547874450683594
1976-04-01,26.170087814331055,18.128093719482422,11.316190719604492,29.164688110351562,21.447649002075195,29.9830322265625,16.642948150634766,22.652042388916016,12.160687446594238,44.5452880859375
1976-05-01,20.82784080505371,13.419366836547852,6.116899490356445,23.557109832763672,18.39613914489746,25.758468627929688,15.337869644165039,12.711515426635742,15.011177062988281,33.94182586669922
1976-06-01,7.698322296142578,21.171335220336914,10.837751388549805,8.515666007995605,16.37442970275879,15.237771034240723,14.701586723327637,8.583251953125,10.54232406616211,25.962697982788086
1976-07-01,2.2736921310424805,11.245272636413574,3.8604674339294434,7.318390846252441,24.051694869995117,6.906495571136475,12.44937801361084,5.109225273132324,2.1687686443328857,21.51136016845703
1976-08-01,3.267627716064453,13.436247825622559,4.9330220222473145,2.2489817142486572,11.847099304199219,1.866477131843567,9.483051300048828,2.760904550552368,1.5929397344589233,18.18156623840332
1976-09-01,6.103639602661133,19.980266571044922,7.084096431732178,8.421239852905273,15.05151081085205,18.31542205810547,9.473801612854004,8.782166481018066,5.260779857635498,15.080771446228027
1976-10-01,10.115769386291504,25.100248336791992,2.789734125137329,12.422271728515625,18.275936126708984,36.47622299194336,10.395188331604004,6.073719501495361,19.228517532348633,26.999238967895508
1976-11-01,7.189229488372803,24.77354621887207,7.666303634643555,24.11551284790039,19.675949096679688,42.077857971191406,14.060185432434082,9.687325477600098,25.849952697753906,26.48485565185547
1976-12-01,16.512039184570312,26.607961654663086,18.773103713989258,33.14945983886719,27.493383407592773,45.01320266723633,12.531705856323242,26.84764289855957,37.63969039916992,26.74388313293457
1977-01-01,14.684914588928223,38.52708435058594,18.68294334411621,35.603851318359375,43.94109344482422,51.18715286254883,16.755292892456055,25.384483337402344,53.03507614135742,22.51403045654297
1977-02-01,13.474984169006348,19.322391510009766,20.61174774169922,25.789127349853516,32.29279327392578,42.47202682495117,26.074851989746094,26.630205154418945,47.40254211425781,21.540849685668945
1977-03-01,21.120248794555664,35.61653518676758,10.557290077209473,33.69834518432617,26.496074676513672,43.557891845703125,17.67674446105957,32.032447814941406,22.43988037109375,41.832130432128906
1977-04-01,18.975141525268555,14.919770240783691,20.50333595275879,36.86908721923828,22.861007690429688,26.745731353759766,13.683100700378418,24.200939178466797,16.03823471069336,47.00569534301758
1977-05-01,22.11362075805664,10.980180740356445,5.051847457885742,25.676725387573242,18.076316833496094,25.683910369873047,19.27336883544922,14.486936569213867,7.297201633453369,38.95124053955078
1977-06-01,10.03564167022705,10.340497970581055,6.244514465332031,5.814491271972656,6.596462249755859,6.496166706085205,9.44668960571289,4.31158447265625,12.462542533874512,28.165496826171875
1977-07-01,5.935329437255859,7.378407001495361,8.837703704833984,10.682340621948242,25.147972106933594,7.329676151275635,7.805411338806152,5.641451358795166,5.373158931732178,26.71097183227539
1977-08-01,2.4008936882019043,19.367284774780273,7.942261695861816,2.1839096546173096,19.699016571044922,6.4181623458862305,10.362504005432129,4.720818996429443,6.77803897857666,13.127182960510254
1977-09-01,3.870633125305176,22.425029754638672,8.284488677978516,4.777108669281006,21.831768035888672,9.042490005493164,10.551919937133789,5.1675591468811035,8.80759334564209,12.699518203735352
1977-10-01,4.734952449798584,21.97037124633789,3.9374754428863525,12.36884593963623,17.769319534301758,27.482465744018555,15.276572227478027,7.175141334533691,9.883537292480469,19.724693298339844
1977-11-01,8.372004508972168,23.174097061157227,12.045134544372559,22.349336624145508,18.072467803955078,24.666696548461914,20.294973373413086,11.427746772766113,28.532817840576172,24.22199249267578
1977-12-01,7.986889362335205,30.908689498901367,23.728195190429688,23.991662979125977,27.9587345123291,31.453948974609375,22.663373947143555,23.285404205322266,38.34799575805664,21.860591888427734
1978-01-01,17.02640151977539,29.108179092407227,19.841711044311523,22.820600509643555,35.560245513916016,39.26927947998047,15.318893432617188,30.831682205200195,44.90833282470703,19.73326873779297
