,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1980-12-01,0.24917603,0.42711106,0.27483672,0.40482712,-0.3160282,-1.0959702,-0.39942473,-0.0955513,-1.3613526,-1.2796447
1981-01-01,0.64123994,0.6023323,-0.26684648,0.29364166,-0.27932662,-1.0321499,-0.10607834,-0.42578012,-1.1760346,-0.5839798
1981-02-01,-0.06239853,0.09947109,0.3964161,0.49295083,-0.22757225,0.31382942,-0.556818,-0.15746537,-1.1554794,-0.94809496
1981-03-01,0.26794815,0.5924221,-0.017251205,0.6852859,-0.45037308,-0.53332675,-0.5986614,0.42614746,-0.7414452,-0.4268814
1981-04-01,-0.25767058,-0.13287278,0.4243122,0.37879753,0.052488707,-0.47900277,-0.32300606,0.7781502,0.14535293,-0.46542206
1981-05-01,-0.3424591,-0.13580894,0.4426647,-0.17875442,-0.32117003,-0.08772583,-0.4969883,0.6269245,-0.51534116,0.049551774
1981-06-01,-0.0022022247,-0.5814102,0.55167884,0.035971068,-0.060930632,-0.49405175,-0.1607689,0.5391995,-0.56379163,-0.4356907
1981-07-01,0.28042755,-0.3116272,0.12553176,-0.1776535,0.07414474,0.26574555,-0.2147255,-0.79760396,0.7315346,-0.23895073
1981-08-01,-0.053956605,-0.010277557,0.21178894,-0.22720566,0.3079567,0.4158699,0.11305161,-0.6305954,0.25436705,0.10828056
1981-09-01,-0.36705208,-0.12369652,0.30355224,-0.026060486,0.1791214,-0.436792,-0.2565689,0.3450287,0.7462166,-0.20701714
1981-10-01,-0.030831909,-0.38577157,0.53589594,-0.14682083,0.17618561,0.79173124,-0.5076332,-0.1607689,-0.73520505,-0.072676465
1981-11-01,0.42541352,-0.33254927,0.06496811,-0.07928314,-0.135075,-0.15342788,0.06313286,0.5729683,0.34649697,-0.17178039
1981-12-01,0.3593437,0.044413377,0.40045395,0.8666096,-0.14682083,-0.31566468,-0.45587844,-0.31456375,-0.45918196,-0.3277771
1982-01-01,-0.016500855,-0.19767876,0.1747078,0.67844963,-0.2902096,-0.17309037,-0.25623855,0.63380206,-1.0087776,-0.8618935
1982-02-01,-0.005176544,0.046912383,-0.111942485,0.4882122,-0.46038818,0.0006469727,-0.054353714,-0.6975384,0.15756074,-1.1139259
1982-03-01,-0.013911819,-0.5351246,-0.30703336,0.36785775,0.2698269,1.199662,-0.11291313,-0.068912506,0.8049515,-0.60144883
1982-04-01,-0.28017998,-0.105148695,0.29926872,0.0055000307,0.029117966,1.004895,-0.2652977,0.23197326,-0.1481783,-0.06600113
1982-05-01,-1.010395,-0.23617955,0.5082714,-0.067618564,-0.030088807,0.33129826,-0.2410328,0.47138825,-0.844746,-0.68427354
1982-06-01,-0.1562666,-0.4662119,0.50503576,-0.050471116,-0.06211853,0.029441452,0.08541298,0.16338424,0.42059365,-0.14591351
1982-07-01,-0.079265974,-0.37109298,0.29118004,-0.1232666,0.29959184,0.06438331,-0.03138275,-0.058236312,0.7810097,-0.45262337
1982-08-01,0.5383598,-0.16370773,-0.023294449,0.115501404,0.15108986,0.48821202,0.11032486,-0.8182163,0.1559433,-0.4943592
1982-09-01,-0.039147567,-0.0116470335,0.31932753,0.08767738,0.18991432,1.259516,-0.07344208,-0.3015333,0.0747364,0.16467857
1982-10-01,0.28212127,0.009706115,0.58430177,0.1112957,-0.28115043,0.46265298,0.12941322,0.1763258,0.22517928,0.034617998
1982-11-01,-0.32968062,0.22550277,0.670685,-0.08444214,-0.18829651,0.069235995,-0.06114807,0.40474015,-0.25785637,-0.41024017
1982-12-01,-0.16435471,-0.067295074,0.8373047,-0.2733856,-0.27015036,-0.88259965,0.44744682,0.055000685,-0.10223694,-0.3465042
1983-01-01,0.96473086,0.31170732,-0.018546294,0.0068328856,-0.20563602,-1.2116894,0.39207458,0.22255516,-0.8140839,-0.49814606
1983-02-01,1.406913,0.30780298,-0.14316407,0.16528969,-0.033838846,-0.74835813,0.4467373,-0.2316658,-0.6510727,-0.7965134
1983-03-01,0.6094238,0.15064773,-0.018546294,-0.06637611,0.059868623,-0.83783567,0.19587478,0.034815215,-0.26550445,-0.17993164
1983-04-01,-0.6012894,-0.34326857,0.122665785,-0.06605072,-0.090128325,0.7167969,0.05791626,0.47634584,0.03969555,0.1714714
1983-05-01,-1.0398926,-0.16886826,0.33318177,0.159758,-0.16724205,0.21734925,-0.005205917,0.24403,-0.29446277,0.21539688
1983-06-01,-0.12103863,-0.28925648,0.5313343,-0.09045372,-0.11355515,0.035140228,0.1838356,0.9344717,-0.04425087,-0.44868928
1983-07-01,0.074510574,-0.4535698,0.26550445,-0.0068328856,0.18025665,1.0727551,-0.36148912,-0.44413415,0.56940305,-0.8349072
1983-08-01,0.20335808,-0.051083755,0.35628358,0.06800308,0.14934616,0.03806858,-0.015292359,-0.50400275,0.22971344,0.22938804
1983-09-01,-0.46137923,-0.510836,0.3995579,-0.23491935,0.18025665,1.4583218,-0.23394318,-0.54597604,0.8801338,-0.90258485
1983-10-01,-0.26127473,-0.3367611,0.24012566,0.1405613,0.17017022,0.12917309,0.1535759,0.22743568,-0.058567427,-0.30227128
1983-11-01,0.19392243,0.32276994,0.4044384,0.28567734,-0.2944626,-0.5264534,-0.3829643,0.5218986,-0.40671653,-0.5000984
1983-12-01,-0.024077605,-0.27233696,0.755191,0.565173,-0.0426239,0.16496429,-0.046528243,0.10574627,-0.8388115,-1.26017
1984-01-01,0.035634615,0.85799754,0.4251934,0.7178814,0.20169869,-0.14184646,-1.0984447,0.7168434,-1.8038712,-0.9586746
1984-02-01,0.3411232,0.75593776,0.017990112,0.61236155,0.37952575,-0.6272381,-0.72756803,1.0773407,-0.9244232,-1.0420525
1984-03-01,0.14945832,0.25082588,-0.0031139373,0.98911935,-0.5051117,-0.31275406,-0.39613208,0.33039856,-1.1621029,-1.3264374
1984-04-01,-0.39336473,-0.4822777,0.34423715,0.23629531,-0.16675568,-0.11036377,-0.42069548,1.1025965,-0.25117207,-0.5272533
1984-05-01,0.34389114,-0.037018586,0.29372597,0.52137184,-0.21380806,-0.4134304,-0.08164825,0.68985784,-0.5819162,-0.3843689
1984-06-01,0.5068413,-0.7358715,0.53140485,0.032175064,-0.26916274,0.23698731,0.24667434,-0.14011669,0.15672302,-0.28888208
1984-07-01,0.2490963,-0.29130402,0.32832223,-0.18024902,0.24148484,-0.19581719,-0.3476967,-0.1639885,0.414814,-0.5570065
1984-08-01,0.25428542,-0.33039856,0.50753325,-0.22384033,-0.02248764,1.1285439,-0.2996071,-0.8794476,0.19131966,-0.11728287
1984-09-01,-0.2968399,-0.19962311,0.15672264,-0.16710205,0.11624527,0.5957546,-0.1878601,-0.63588715,0.46913108,-0.44664344
1984-10-01,-1.2088082,-0.20515823,0.45425415,-0.2729679,0.04462967,0.019374084,-0.49404067,0.44802743,-0.50684166,-0.07438316
1984-11-01,-0.42277145,-0.0017299652,0.0480896,0.106211856,0.30168304,0.014876557,-0.32105714,0.900552,0.124894336,-0.6774025
1984-12-01,-0.5213722,0.30133706,0.47812614,0.0031139373,-0.18647614,-0.20481262,-0.33662567,0.8583435,-0.86076546,-0.426231
1985-01-01,0.6113701,0.65569305,-0.6124256,0.4136776,-0.9726347,-0.05311699,-0.4059387,-0.28387564,-1.5361649,-1.1527389
1985-02-01,-0.19100952,-0.088645175,0.07176056,0.3412136,-0.04995079,-0.17799377,-0.2567894,-0.101660535,-0.7524288,-0.94484484
1985-03-01,-0.35845032,-0.25995559,-0.11397247,0.51604193,0.24764386,0.898764,-0.16462688,0.38166696,-0.19171295,-0.39538535
1985-04-01,-0.11326866,-0.20437622,0.16392326,-0.022513008,-0.016884994,-0.16849633,-0.22126122,-0.1621643,-0.21422577,0.03517685
1985-05-01,-0.34578666,-0.17588349,0.04924736,0.21352234,-0.30709228,0.26136285,-0.19241676,0.3415653,0.23146248,-0.689463
1985-06-01,0.34473115,-0.40066224,0.5712692,0.14352074,0.056986235,-0.5396101,-0.091459654,0.0450264,-0.2845791,-0.31447905
1985-07-01,0.13824424,0.28739396,0.3352337,-0.07211228,-0.01934738,-0.301816,0.088645175,-0.92514646,1.0180126,-0.43161774
1985-08-01,0.04713707,-0.056282043,0.4076973,0.051006317,0.21668777,1.0637424,0.046784975,-1.1432415,0.5276497,-0.34543496
1985-09-01,0.14844552,-0.2691017,0.15442581,-0.07949905,-0.010201263,-0.0045730593,0.08723755,0.1762352,0.68524134,-0.9318298
1985-10-01,-0.7562984,-0.09356995,0.2096527,0.12839508,0.15477677,0.23146248,0.122766875,0.73413694,0.45588952,-1.0954014
1985-11-01,-0.08512764,-0.29055938,0.5737316,-0.04326744,-0.040805053,0.4052349,-0.42352715,-0.26452827,0.00035171508,-1.038063
1985-12-01,0.22970352,0.68700045,-0.27859917,0.46609077,-0.27191582,0.23638706,-0.37674218,-0.49036255,-1.5315926,-0.78725356
1986-01-01,0.53551674,0.21347408,-0.20115165,0.18816337,0.15386105,-1.0936798,-0.034302138,-0.6660656,-0.93049395,0.06860504
1986-02-01,0.4096306,0.29007167,0.08625565,0.50554353,-0.8931942,-0.6187748,0.15652542,-0.7163536,-1.0943458,-1.2105736
1986-03-01,0.2993965,-0.18283501,0.02997284,-0.024311448,-0.052952193,-0.94081765,-0.26942366,0.21247482,-0.3230423,-0.3723305
1986-04-01,-0.18549919,-0.15885696,-0.29373512,0.75265425,-0.016984558,-0.17650719,-0.13288002,0.9321588,-0.4142929,-0.22646256
1986-05-01,-0.7656425,0.3613407,0.6280998,0.18183593,0.044626616,-0.315049,-0.6157776,0.48423004,-0.17117882,0.7413313
1986-06-01,-0.4652466,-0.4099636,0.24344674,-0.015652467,-0.19449158,0.7026993,-0.0559494,-0.2164711,-0.12921676,-0.1428711
1986-07-01,0.047623444,0.016318893,0.2860756,-0.06993675,0.053951263,0.5112057,-0.017984008,-0.05894661,-0.0069934847,-0.58480567
1986-08-01,-0.102574155,-0.05328522,0.28973848,-0.077597044,0.10290756,0.29073793,-0.3200447,-0.72900885,0.42095336,0.5531677
1986-09-01,-0.2620968,-0.14819947,0.4499275,-0.28074685,-0.06860504,1.1989181,-0.049288176,-0.16551742,-0.12954979,-0.81126785
1986-10-01,-0.61777574,-0.33802834,0.52286184,0.016984558,0.14520264,-0.7240133,0.00632782,0.63009834,-0.12122383,-0.51686746
1986-11-01,-0.15419427,-0.333366,1.0157502,0.106903456,-0.10090943,-0.086588286,-0.13487855,-0.17883873,-0.23778534,-0.9601334
1986-12-01,0.038298797,0.17184468,0.49188957,0.6973709,0.16551742,-0.5165337,-0.31205177,0.3906475,-0.8768753,-0.7426628
1987-01-01,0.20572968,0.27241784,-0.15504818,0.647868,0.008669281,-0.46747857,-0.5061571,0.24174194,-1.0506592,-0.76823884
1987-02-01,0.3317688,0.28142053,-0.0030010224,0.4594757,-0.10636635,-0.7799088,0.15271416,-0.21673432,-0.19939499,-1.358422
1987-03-01,-0.06468735,0.48148268,-0.05001564,0.33577117,-0.180056,0.092695236,-0.20539704,0.83525926,-0.6618721,-0.6902145
1987-04-01,0.66654015,0.023007203,0.08269234,0.34010583,-0.15171394,-0.52349585,-0.089027785,-0.21806756,0.27408487,-0.57951355
1987-05-01,-0.43513528,-0.28342134,-0.10369873,0.121370696,-0.1687191,0.29509163,0.035344314,-0.15438119,-0.26574898,-0.21473332
1987-06-01,-0.039679147,-0.43146744,0.5061573,-0.028675461,-0.06435318,0.067020796,0.15238075,-0.51149213,0.22106858,-0.17138653
1987-07-01,-0.066020586,-0.67487603,0.058351517,-0.028675843,0.005001831,0.7175562,-0.10770035,-0.15038013,0.2023964,-1.0940065
1987-08-01,0.06235237,0.15404777,0.40079117,-0.18705826,0.21873474,0.16438445,0.26108092,-0.49181938,0.5271635,0.044680785
1987-09-01,-0.7438978,-0.33410376,0.38445282,0.04868164,0.0020004273,0.27275163,-0.044013977,0.11603584,-0.2000618,0.46281052
1987-10-01,0.22240219,-0.017005539,0.21306649,-0.08002472,0.2594139,-0.03501091,-0.14771271,-0.15171394,0.0016672134,-0.37578315
1987-11-01,0.112701796,-0.44513816,0.13404159,0.4277996,-0.05234947,-0.22640343,-0.24207535,0.8392609,-0.09102821,-0.36478043
1987-12-01,0.092695616,-0.12904015,0.34310645,0.39512253,-0.21173248,-0.4398033,0.06401996,-0.06368637,0.23007126,-1.0529938
1988-01-01,0.15249863,0.11645927,-0.011345672,0.71377295,0.45816308,-0.292984,-0.2199047,0.20989418,-0.16250916,-0.74947816
1988-02-01,0.2999916,0.48819542,0.3493782,0.60899276,-0.13781604,-0.20388755,-0.39542848,0.6503708,-1.8353214,-1.2617004
1988-03-01,-0.048719026,0.2793022,0.052056503,0.66171664,-0.42913133,-0.25027102,-0.54892766,0.44481507,-0.67673266,-0.5716194
1988-04-01,0.034037016,0.23425369,0.11078682,0.53958434,-0.10511398,-0.41044426,-0.34170341,0.70075876,-0.1568367,-0.124801636
1988-05-01,0.30666542,-0.55326575,0.24192886,0.080420494,-0.18653527,-0.35104713,-0.48752785,0.88929653,0.23625603,-0.15883866
1988-06-01,0.67206115,-0.19754753,0.43513793,-0.0016685486,0.14148636,0.13381156,-0.48919678,0.46016484,-0.17919388,-0.3877533
1988-07-01,0.2959873,-0.08409119,0.23325272,-0.13114205,0.20422134,0.058730315,-0.31300583,-0.3980976,0.4361393,-0.25193977
1988-08-01,0.27463073,0.091098025,0.20422134,-0.07141075,0.26995927,0.55593526,-0.23658904,-0.44815215,0.89830625,0.30599824
1988-09-01,-0.2973217,-0.46383554,0.29832268,-0.26628837,0.35605162,0.52823865,-0.8666054,-0.45182267,-0.49486923,0.42746276
1988-10-01,-0.1291401,-0.5556015,0.21590081,0.18253097,0.017352294,-0.636356,-0.48385733,0.63635576,0.07174454,-0.18686906
1988-11-01,-0.47017592,-0.43880844,0.39576188,-0.56694716,0.012680436,0.11979599,-0.11846161,0.3530491,0.013014031,-1.1188781
1988-12-01,0.030032348,0.37473908,0.18787041,0.48419112,-0.1711853,0.07107697,-0.89930725,0.40677375,-0.9987484,-1.4729278
1989-01-01,-0.3737873,0.21854477,0.2746132,0.21914788,0.0012058258,0.020497894,-0.4949669,-0.07686768,-1.1231706,-1.1934059
1989-02-01,-0.23602867,-0.26677552,0.2098032,0.7970108,-0.33701134,0.36866266,-0.42292213,0.3985054,-0.28425902,-0.61855775
1989-03-01,-0.09525566,0.38614655,-0.2498949,0.17754897,-0.42623824,0.15584525,-0.04762764,-0.051546477,-0.36775818,0.066316985
1989-04-01,0.42744368,-0.33520278,-0.46090373,0.63332826,-0.25321084,0.022608185,-0.07355175,-0.18418065,0.27853164,-0.33851853
1989-05-01,-0.0057273866,-0.45879403,0.1745346,0.3547966,-0.03707733,1.0245993,-0.3068672,-0.09555702,-0.7837475,-0.050642394
1989-06-01,-0.78043157,-0.43256837,0.35238495,-0.008138848,0.20950203,0.38463897,-0.18930511,-0.18749638,0.07505913,-0.48682767
1989-07-01,0.0991745,-0.5211918,0.16338119,0.07505913,0.21583214,-0.06782417,-0.23602828,-0.18749657,0.80937004,-0.32073364
1989-08-01,0.5031055,0.0069332123,0.30114022,0.0051246644,0.09344673,0.91849214,-0.17212296,-0.8301695,0.3246521,-0.0030147552
1989-09-01,-0.54530716,-0.13474426,0.28124467,0.047929384,0.12992172,1.2117943,0.020196533,-0.53324986,-0.71501905,0.58811206
1989-10-01,-0.1507206,0.048230745,0.5633942,-0.2857666,0.22879371,-0.38554344,-0.20799485,0.32344666,0.26225394,0.3210352
1989-11-01,0.3110878,0.50732595,0.32646102,-0.04943638,-0.41990775,-0.13745728,-0.5365654,1.6277835,-0.8835251,-0.46632996
1989-12-01,0.25893784,0.49315834,-0.25863686,0.47145423,-0.5510349,-0.6396586,-0.54259413,0.09706402,-1.6081902,-0.8208252
1990-01-01,-0.36153603,0.33479136,0.32705802,0.6357492,0.14048997,-0.18785706,0.11728974,0.36314735,-0.19140168,-1.6813682
1990-02-01,0.08474503,0.43339196,0.27840233,0.22845726,-0.6373604,0.42211455,-0.15724564,-0.18946838,-0.2796913,-0.46787032
1990-03-01,-0.17367896,0.1827015,0.0012887955,0.30128002,-0.19977951,0.04833374,0.32512474,0.0022556304,-0.59579355,-1.1293976
1990-04-01,0.0928009,0.24392395,-0.017399978,-0.09570084,-0.40374738,-0.72436106,-0.058000375,0.41309205,-0.4607811,0.1759346
1990-05-01,-0.15080146,-0.3892479,-0.23973504,0.12824555,0.3161026,0.62704927,-0.08700104,0.5555153,-0.22684631,-0.27356872
1990-06-01,0.52425957,-0.22910175,0.2761467,0.05928917,0.1340454,0.12824535,-0.30192453,0.028355598,0.6702274,-0.9054514
1990-07-01,-0.14274558,-0.3953697,0.3599251,-0.11600113,0.026744843,0.14918995,-0.004188919,-0.5700153,0.5419819,0.27389106
1990-08-01,0.47012597,-0.34993592,0.2355465,0.0016109466,0.05252266,0.65669405,-0.17496796,-0.5184595,0.04833374,-0.10955658
1990-09-01,0.27936897,-0.16659012,0.34671363,-0.009989167,0.053811647,0.676672,-0.078301236,-1.1171529,-0.61319387,-0.44209233
1990-10-01,-0.19301224,-0.007088852,0.3782917,0.10665665,0.06412277,0.89030683,-0.39214745,-0.30965805,-0.71501654,0.28323537
1990-11-01,-0.24521294,0.4201809,0.11567879,0.27099115,-0.09118958,0.21911278,-0.31996918,0.4656147,-0.51942617,-0.27711335
1990-12-01,-0.2935463,0.5326374,0.28162462,0.8329508,0.090544894,0.014822197,-0.6624939,0.35831374,-0.6128715,-1.1522751
1991-01-01,-0.10596619,0.32239398,-0.43317717,0.61299896,0.22830924,0.10403957,-0.47781143,0.08124085,-1.2927879,-0.7006615
1991-02-01,0.28482437,0.3461565,0.3435875,0.5991909,0.03403778,-1.12549,0.29766884,-0.7642414,-1.1270958,-0.40491945
1991-03-01,-0.5507034,-0.4139107,0.4145527,0.32496318,0.08284607,1.0882416,-0.27743912,0.10692978,0.64639413,-0.9055296
1991-04-01,-0.6900654,-0.0028900146,0.5070324,0.36413842,-0.124269485,0.37569848,-0.20840034,1.332927,-0.11848946,-0.25624543
1991-05-01,-0.24436454,0.23312607,0.29702646,0.2530346,0.41262627,0.66758746,0.054909896,1.2667782,-0.32560557,-0.22702447
1991-06-01,-0.1653717,-0.48455468,0.326569,-0.2029415,0.08252563,0.87084997,0.0048164367,-0.23569489,-0.13229752,-0.9007133
1991-07-01,-0.44698486,-0.26844788,0.35065192,-0.054588318,0.15477447,0.47749025,0.010596466,-0.2886776,0.5580891,-0.16023369
1991-08-01,-0.29991645,0.023440933,0.4874447,-0.03885422,-0.24436493,0.50253713,-0.03435898,-0.88722646,-0.06261673,-0.6309807
1991-09-01,-0.20679474,-0.30216447,0.21450157,0.06133194,-0.10821457,0.36959726,0.288678,-0.26555786,-0.587952,-0.32400018
1991-10-01,0.1599125,0.35482636,0.53272134,-0.1454628,0.2385849,0.6765785,-0.3092285,0.09536934,-1.092737,-0.5375382
1991-11-01,-0.22766685,0.33588085,0.37184525,0.13518715,0.28803557,-0.42707616,-0.35193634,1.1922808,-0.908099,-0.66598207
1991-12-01,-0.16697693,0.38982773,0.48134345,-0.20390472,-0.35546875,-0.75171834,0.105966374,-0.057157516,-0.22959366,-0.73662645
1992-01-01,-0.106155396,0.26587543,0.54928094,0.216531,-0.37754956,-1.4968884,0.10355835,-0.13439865,-0.7047806,-0.8748894
1992-02-01,0.16264191,0.048695374,-0.01785469,0.13245049,-0.28502885,-0.5340233,-0.014283752,-0.20322113,-0.0019485473,-0.6401787
1992-03-01,-0.054538727,0.4194273,0.5129219,0.20387039,-0.35612375,-0.911248,-0.17238045,0.8336609,-0.6187523,-0.28502885
1992-04-01,0.58953553,0.22464676,0.13926812,0.21750489,-0.3652134,-0.65348893,0.22691956,-0.2687973,-0.08245697,-0.30093613
1992-05-01,0.13082771,0.11297264,0.2772377,0.4872757,-0.23535995,-0.65154076,-0.0659008,-0.3801466,-0.5408405,-0.69504166
1992-06-01,-0.19575424,-0.30158502,0.59732664,0.49604112,0.026945114,-0.019478034,-0.07693787,0.5512291,-0.5522028,-0.47818604
1992-07-01,-0.26360282,-0.032463454,0.39865074,-0.30190963,0.1032341,0.32333565,-0.47753754,-0.40514335,1.4624767,-0.9800705
1992-08-01,-0.27886048,-0.23925552,0.39248237,-0.04220276,-0.06427765,0.21685562,-0.26684874,-0.66550004,0.3333992,-0.15127945
1992-09-01,-0.13017845,0.19023553,0.3580715,0.0168808,0.31489486,1.6705675,-0.12498398,-0.6729668,-0.03441124,-0.44085312
1992-10-01,-0.1762764,-0.18666458,0.6476452,0.30353278,0.05129242,-0.55577374,-0.5067539,0.87456435,0.024022674,0.14478683
1992-11-01,-0.44247627,0.24347535,0.6190773,0.04317627,-0.33469772,-0.23243828,-0.11849137,0.25646096,0.27983475,-0.5314266
1992-12-01,-0.22886658,0.075964354,0.74698335,0.63985384,-0.46292838,0.19607887,-0.4418272,0.74828166,-0.19932556,-0.97974586
1993-01-01,-0.43809587,-0.08768101,0.30610925,0.2336094,0.2007679,0.3194313,0.032221984,-0.27574617,-0.18961449,-1.1063919
1993-02-01,0.021997834,0.764653,0.0034080506,0.533522,0.083343506,0.2915474,-0.4002966,0.679451,-1.1832291,-1.0896606
1993-03-01,0.038728334,-0.0136323925,-0.03779907,0.6586922,0.14344978,-0.13787308,0.04771347,-0.039348222,-0.5762783,-1.113208
1993-04-01,-0.36032906,0.1927124,0.28318176,0.33771133,-0.2404255,-0.3395706,-0.09697609,0.6825485,-0.67852175,-0.47930223
1993-05-01,0.31168574,0.092638016,0.26397285,0.14530869,-0.2921669,-0.06320457,-0.024166489,0.2996025,-0.13353577,-0.42043534
1993-06-01,-0.5920795,-0.42942008,0.14066163,0.11370659,0.18434715,0.15119533,-0.4390251,0.1697853,-0.20727444,-0.16823617
1993-07-01,-0.027264785,-0.24445343,0.33988038,-0.24662247,0.10472183,0.63607484,-0.3033207,-0.12547989,-0.014871979,-0.7321213
1993-08-01,0.32655793,0.12145233,0.17505226,0.05917702,0.28813934,0.5530411,-0.2556076,-0.41237983,0.39131126,0.57318
1993-09-01,-0.54529554,-0.16451797,0.45730478,0.004957199,0.009604645,0.8926117,-0.12176208,-0.82413995,0.39379042,-0.9226648
1993-10-01,0.03098259,-0.20014839,0.24228477,-0.12950745,0.21068268,0.28628007,-0.32191047,-0.115255736,-0.35413226,-0.47713393
1993-11-01,-0.3971981,-0.03686943,0.2890686,0.11060791,0.29278678,1.0704523,0.15646286,0.10750999,-0.77983475,-0.7392475
1993-12-01,-0.012702942,0.46226197,0.039657783,0.12857819,0.22307548,-0.5325928,-0.5047083,0.56977195,-0.8740219,-0.5412674
1994-01-01,0.16778031,-0.038693238,0.2841858,0.5339052,-0.22630806,-0.1983448,-0.40676957,0.62299764,-0.67794913,-1.2404686
1994-02-01,-0.371653,-0.069258116,-0.07771225,0.61194247,0.07933788,-0.008128738,-0.3404379,0.14729539,0.22435722,-1.2001488
1994-03-01,-0.25882417,-0.13428918,0.18598899,0.37002698,-0.34498978,-0.46594772,-0.26109982,0.18013611,-0.49748763,-0.5007393
1994-04-01,-0.080963515,0.1544487,0.25069505,0.18956566,0.00585289,0.04584694,-0.13851623,0.5817032,-0.35572013,-0.42367783
1994-05-01,0.11705589,-0.059503365,0.53065336,0.3049961,0.026662445,-0.46757373,-0.09039307,0.778097,-0.13884163,-0.05787773
1994-06-01,0.36514968,-0.46074525,0.4155487,0.0871418,-0.05202484,0.24841881,-0.08519097,-0.6834766,0.06015396,-0.88344747
1994-07-01,-0.5179726,-0.36580008,0.11412964,-0.037067793,0.16420326,0.20419769,0.038368225,-1.1764126,0.12811127,0.026662827
1994-08-01,-0.008128738,0.108601764,0.1115284,-0.039344024,0.030889893,0.29459095,0.14632034,-1.2573763,0.08226414,0.6057644
1994-09-01,0.4591194,-0.2871124,0.50041425,0.14566955,0.13071251,0.72997415,0.09104347,-0.39376336,-0.18403777,0.24224071
1994-10-01,-0.41619873,0.010729981,0.19021568,0.1115284,0.28190956,0.14729539,0.071208954,0.24256611,-0.49553698,0.47602767
1994-11-01,-0.6600658,-0.34141332,0.36645013,0.41132203,0.3771801,0.72086984,-0.4831814,0.8704411,-0.65974045,0.22565803
1994-12-01,-0.33621103,0.33686104,0.47407666,0.61681974,0.018208694,-0.45781898,-0.36840114,0.6425072,-0.59698564,-0.5973114
1995-01-01,-0.061436463,0.2575466,0.2752487,0.44810373,-0.21520081,-1.089193,-0.3137764,-0.25685233,-0.0777504,-0.32627258
1995-02-01,0.38146058,0.5043335,-0.11974869,0.34883347,-0.28774413,-0.24782792,-0.12356682,-0.5209938,-1.3758957,-0.9559082
1995-03-01,0.1561943,0.13467407,-0.106212236,-0.07115517,-0.16452447,-0.13050881,-0.3040577,0.5803474,-0.511969,0.09475708
1995-04-01,0.30579376,-0.50294495,0.22110137,0.113500975,-0.34883347,-0.2919094,-0.16556549,0.113500975,0.5272419,-0.28496742
1995-05-01,-0.6931545,-0.0107599255,0.10898857,0.09024544,-0.037139893,0.4671936,-0.43144265,0.6022148,-0.42762452,0.18187943
1995-06-01,0.42345923,-0.28323174,0.43040124,-0.12912063,0.116278075,-0.0951046,-0.32661897,0.6233877,-0.25442275,-0.4460209
1995-07-01,-0.012148285,-0.015619278,0.12113724,-0.19992828,0.035056304,0.8042259,-0.09093933,-0.34258574,0.3929146,-0.9034958
1995-08-01,0.108988956,0.29850426,0.1339798,-0.062477876,0.074279025,0.4814249,-0.1586235,-0.6074215,0.7375828,-0.41131097
1995-09-01,-0.013883973,-0.39360887,0.42172432,-0.030544663,0.14959869,0.37590712,-0.05657654,0.007983399,0.1815323,0.23186131
1995-10-01,-0.53730774,-0.43803748,0.9454945,0.070113756,-0.15723495,0.24921608,-0.15723571,0.05171738,-0.4272774,-0.47656518
1995-11-01,0.30614012,0.0458168,0.6223465,-0.07809715,0.12634392,-0.5084984,-0.71467435,0.3255779,-0.43803748,0.04998207
1995-12-01,0.6785759,0.94514734,0.2926033,0.5223824,-0.8490013,-0.8868351,-0.11974907,0.24262123,-1.3172371,-0.9441055
1996-01-01,0.14828186,0.32866916,0.19561271,0.59047925,0.004964447,-0.3515072,-0.8847256,0.8701626,-0.68282396,-0.7003662
1996-02-01,0.34885865,0.039718248,-0.0360775,0.35812682,-0.084401324,0.681831,0.09962692,-0.45775375,-1.0237396,-0.8632118
1996-03-01,-0.01125412,0.14298591,-0.40181693,0.5759155,-0.28497887,0.13438034,0.01853485,0.4223381,-0.5123661,-0.58518296
1996-04-01,0.34290123,0.28199998,0.07711983,0.18369713,-0.447493,-0.47562677,-0.15854225,0.07612667,-0.46371156,-0.2091835
1996-05-01,-0.10591564,-0.2495636,0.11849289,0.3154297,0.05626755,-0.24327469,-0.39122543,0.33595085,-0.013239289,-0.5583733
1996-06-01,0.21017608,-0.42002144,0.7844368,0.06255607,0.0029785156,0.0019859313,-0.521965,0.30252132,0.3339649,-0.5752533
1996-07-01,0.012908173,-0.41207772,0.24658433,-0.28365517,0.3376053,0.29490852,-0.1836975,-0.5587044,0.6033875,-0.28762665
1996-08-01,0.089697264,-0.28431702,0.32535934,0.081092075,0.21547166,-0.08208446,-0.082084656,-0.31443673,-0.20984516,0.86188775
1996-09-01,-0.74438727,-0.035746384,0.35216942,-0.1261055,0.16251373,0.6484016,0.082415774,-0.03111267,-0.3723591,-0.3574648
1996-10-01,0.0052959444,-0.0029788972,0.60173225,-0.26081696,-0.21414796,0.049647905,-0.09532471,-0.010260582,-0.6037184,-0.5692959
1996-11-01,0.28994408,0.43028182,0.40181732,-0.17178193,-0.13669738,-0.020190049,-0.4359085,0.3730213,-0.18535233,-0.34919015
