,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2005-10-01,-0.0018364229617873,5.435905486886059e-05,0.0001240947277241,4.902480394296874e-05,-1.2244300868810826e-06,9.96998399690104e-05,0.0006747107060315,0.0006366877641994,0.0001264416251042,1.8694583436087468e-05,12.653319152947274,18.34240380664983,13.54996157513154,14.259587817404636,18.81456248530757,10.00678555720943,17.50548068573322,11.186386526585546,7.553337005379787,18.110479514332933,1042.9871234697166,2430.129714239212,1285.9184394448491,3934.142127403846,1430.5816220565582,1300.8697509765625,2761.3888302364867,3405.9969075520835,1428.817792005942,2368.6980491460754,127.08343194455516,95.47430733653988,83.52895883413461,44.95998172585024,62.809140663447344,43.7914499422399,64.18248529303564,122.33409578838044,77.4416787283761,253.7598473685128,40.33537938044621,62.41118311882019,85.76762100745893,37.08367555037789,68.92263889312744,60.94790491564521,56.88792705535889,108.63145192464194,49.348841486750416,32.03973011537032,-3.57430777247787e-06,-0.0006344089342746,-1.2841833972422944e-05,0.0006030642301387,-6.53904738679888e-05,3.715862736238965e-05,0.0001782136314432,-4.965332465189931e-06,-0.0052698524086736,4.6774653025638896e-06,17.94767946124061,33.79910083630848,17.5344660085572,9.92592289230784,28.02550690566888,23.650843526406632,19.22240494158348,11.965564574935774,15.000499780125006,39.95371697381327,-0.0649565670253901,0.0225273531624207,0.0134121150548398,-5.534103512763977,-0.0948272240550621,-0.0419436625259764,0.0423085461888048,0.0403928499715992,1.1371417591969173,8.58067274093628,-0.88,-0.06,-1.6,-0.55,-1.32,1.16,2.0,0.54,-0.0,1.0,10
2005-11-01,-0.0018729368093772,4.626045636306967e-05,0.0001688506160337,4.978216586915335e-05,1.1886952437043017e-06,9.689486895487726e-05,0.0006600188013787,-0.0065763924794737,0.0001324242273565,2.59553139508402e-05,12.338454985778128,17.02988495590926,12.924326732060486,14.59180479663878,16.722826718726942,10.023030913690189,15.91747844985814,10.78727232805978,5.569620770827787,19.174355419591272,1044.0525959447486,2418.8880557105654,1284.9561012397378,3902.4613600510816,1434.257399867958,1301.984190329527,2763.326778927365,3397.806599934896,1432.7490578235036,2371.8582508175878,112.39951775998486,70.01284305180344,76.60192342904898,55.34060591951423,68.96502277043861,52.8544356183308,56.89638738762842,116.12886701311383,52.27829388209752,266.69943673270086,39.63544698861929,58.489251136779785,78.09723163473195,35.70641503817794,60.26838421821594,54.00735592019969,54.396586418151855,107.84581502278648,47.743436452504746,31.67646906592629,3.1122808582379668e-06,-0.0078474891779478,-8.357152426111165e-06,0.001697492795453,-0.0002261321655665,4.685643294318911e-05,0.0002110695641022,-7.589792403450701e-06,-0.0058252779126632,3.218348471584324e-07,29.874254290556244,38.57130925441032,13.72052419317689,27.362207633344426,32.60014504678281,31.42326520756685,23.190865980560883,27.886664356326428,44.04237947298534,48.95473225294838,-0.0465757582850497,0.0252225399747783,0.015774856233064,-6.167696043848991,-0.1184850202306457,-0.0194607412113862,0.0452758985813017,0.0347129293257677,7.669718563556671,57.40496516227722,-1.14,-0.59,0.35,-0.46,-1.5,-0.74,-0.3,0.4,-0.07,-1.84,11
2005-12-01,-0.0032125379220815,4.3777911360525794e-05,0.0001704051029781,4.324391259872248e-05,5.785174603518515e-07,9.966057851877914e-05,0.0006766607111785,-0.0111704473965801,0.0001298751292914,3.152121804551995e-05,11.83274267743444,13.296690855848038,12.233792896436096,14.511974374898328,16.43094175632155,10.888214042715362,15.681190454175749,9.46896028305325,8.820739025025455,18.397931147617985,1045.1559479703608,2415.066964285714,1285.232957742982,3849.8514028695913,1435.140174543354,1303.03712502504,2747.021979254645,3362.187906901042,1434.4798773107395,2370.1971009720205,116.16913153200734,73.86529869008287,60.46644846598307,50.69655847111973,72.3597398893101,55.82755949439073,32.7597004093536,98.4727526467944,58.85744776044572,276.8778392246791,39.339802081768326,55.3479790687561,67.81745779103247,34.07766922660496,49.83161687850952,47.890488854770005,52.14278697967529,107.7998751685733,46.191897692981065,31.13185600800948,7.016309093920263e-06,-0.0124415440950542,-4.5670163563301405e-06,0.0016614633447413,-0.0002873238289876,5.397857226593519e-05,0.0002921747909567,-1.281164814928262e-05,-0.0098961892945226,-4.904325843977134e-06,26.07889669506641,46.95215829865723,25.062126403319347,33.53483632002727,38.983175521335205,37.51081549177457,31.50093338175428,39.80048912025702,70.88180852387313,35.20189163901727,0.0107598205996227,-0.0154482675533668,0.0384587565613858,-7.799115777015686,-0.0883626144217408,0.0050934445907307,0.031080693696384,0.0219040249674757,9.557673335075378,45.71069478988648,-0.71,-0.92,-99.9,-0.5,0.2,1.07,-0.0,0.55,-0.02,-2.04,12
2006-01-01,-0.0034419339499436,4.661767458748473e-05,0.0001741041926959,4.14141675524897e-05,1.2837658550457696e-06,9.56397535015927e-05,0.0006596103291182,-0.0002133594534825,0.0001315019593069,3.234878423134402e-05,11.01825431155618,10.105251881486431,11.81209956977027,9.951629499146136,28.796724332269577,11.191562587062196,17.484494605140718,9.01235468511911,11.011822765324697,18.3878407196212,1045.5421683714562,2428.000023251488,1284.6057697878043,3895.3162560096152,1434.8950023382483,1304.4830322265625,2764.9833060599663,3395.828043619792,1434.3299543353874,2376.9508539244184,130.5732571348852,70.14155343314197,57.78403159899589,46.51888576122599,67.56391149806225,53.72509840058117,41.03078188961499,96.17310175820002,77.8811114174979,276.6700744628906,39.86486581655649,51.921701431274414,62.35731716813713,33.011248491812445,43.03067028522492,42.258433637947874,50.167222023010254,114.64668455578033,45.26161503147434,30.556943199851297,4.199068401778358e-06,-0.0014844561519566,-7.205784974027832e-06,0.0018893612529306,-0.0003180008206982,5.47075225248201e-05,0.0003003797064593,-1.3507024050340988e-05,-0.0107526750070974,-4.827051871537591e-06,48.77591372439148,43.32102122093176,37.53537704696013,35.60153762793898,36.81986330001097,33.156721154460065,31.92898613083128,54.42721997380331,64.49542146268357,50.91709012986545,0.0130371090249511,-0.0121430092144246,0.028905481641186,-5.620834976434708,-0.1118787442860396,0.0176774296800003,-0.0031022467064084,0.0398496330916127,9.257438778877258,76.16891264915466,0.82,-0.91,-1.07,0.97,1.03,-0.1,2.7,0.41,0.04,0.71,1
2006-02-01,-0.0041111779864877,4.7699660338181e-05,0.0001811700606006,3.855200577705018e-05,5.832800808385177e-06,9.995496121088142e-05,0.0006598000860928,-0.0014353281585499,0.0001334553450794,2.7871045843358702e-05,11.121783603722616,12.114274986575657,10.959836552135071,11.25427925877295,37.51308697034599,11.17721902138964,18.129936627010967,9.096519650079085,9.56681278487259,18.30132998961013,1045.4539505476805,2426.3343447730654,1284.682270631952,3925.8988600510816,1436.0593124174736,1303.3582638471555,2759.635636613176,3406.745808919271,1434.2914420114437,2370.855145121729,113.0308501574458,57.05869621205552,47.62203509990985,68.22478618096868,67.11983267716535,77.71276613561119,47.14134425333101,78.75921461317274,80.76144627162388,262.7379826136997,40.62202747051532,50.95349550247192,60.50466997870084,32.08239458609319,41.39885604381561,40.51880343206998,48.98975372314453,121.64381118047804,44.77084048159488,30.42580864646218,1.1150713864698268e-06,-0.0027064248570241,-3.098056797017294e-06,0.0019936002596902,-0.0003044499449474,5.746663061602573e-05,0.0002952720205939,-7.054758397215564e-06,-0.012502513709478,-5.754944498826406e-06,43.04752962063342,58.36917364403303,27.32205641439476,36.27838226076797,51.17543606585439,38.74305308772766,31.04190238503406,53.54665831551608,66.22338553979934,63.59640936171244,-0.0011814902697143,0.0150805394000866,0.0065670199119928,-4.795365035533905,-0.048370452840691,0.0239349682541454,0.0177457307775815,0.0252769033931478,11.81076169013977,51.98338031768799,-0.61,-0.67,0.57,-1.02,0.66,-0.44,0.2,0.19,0.23,2.06,2
2006-03-01,-0.0033018975955201,4.9621905750965554e-05,0.0001779890547314,3.845531191056566e-05,7.3296163000637565e-06,0.0001019000895515,0.000787159660831,0.0068319728597998,0.0001297893336245,2.3849514622332024e-05,11.869500372763325,9.329992556175696,11.265075253810917,8.906974952595512,35.82284364211356,11.449373973252092,18.494041734171045,8.47769272963649,16.948570089456453,16.764567589901002,1045.1431746335377,2422.537086123512,1284.5757694567665,3934.519841120793,1434.2016085772448,1302.776630108173,2760.277165593328,3411.790974934896,1429.0658010563382,2371.503537200218,100.0119501230668,51.99526670937226,48.39986654428335,72.83413388313502,64.69370023472102,49.83989436451982,61.54204068118579,73.54374234638517,69.97656141008649,243.71653965541293,41.07987330510066,48.35890531539917,60.60374029751482,31.97687121405118,42.00124442577362,39.60683099154769,48.22500705718994,120.41361672537668,45.211003277752845,30.857343023473565,-5.562838017754278e-07,0.0055608757975278,-5.605751296019995e-06,0.0025612062017899,-0.0002761411947589,6.049379927779747e-05,0.0004298813655623,-6.080676181833647e-06,-0.0100108285550959,-5.750488592091815e-06,58.26316356913154,49.390444927403735,30.625339293614005,37.69309451560346,40.53475281429237,33.87962550947864,32.64746031915602,47.16637388854568,34.768499541852904,60.2094692151377,0.0161302171583319,-0.0451496975752068,-0.0089427719007157,-3.7385761737823486,-0.092374646793241,0.0207173898268271,0.0153815856686344,0.0348907364886018,5.75066606203715,79.27860021591187,1.52,-0.71,0.2,-1.75,0.05,-0.56,2.9,0.18,0.41,0.49,3
2006-04-01,-0.0010093257515109,4.757405227420712e-05,0.0001681223426096,4.053125925538066e-05,1.0330594670689743e-05,9.920766611334362e-05,0.0007525885303039,0.0093006681709084,0.0001338719947078,2.8028212693890844e-05,12.403390814158769,8.714624004587955,11.808714774074332,7.447228694817297,33.42369468459974,9.922375345441502,20.78821674063447,8.772997800338155,12.462882237878604,15.876494436402051,1044.7078114932349,2435.675048828125,1284.270412639036,3939.246074969952,1429.9109230578786,1303.9361415765225,2763.126517630912,3419.79248046875,1425.9063290878082,2371.09190475109,133.6157818229831,56.42814457973587,53.99369948949569,46.33425266370861,60.85171136330432,53.75232696533203,45.960549132464685,90.50926329597594,100.2352237701416,255.10583605085097,42.32365241417518,48.47320914268494,65.98070078882678,32.814318891884625,45.20041346549988,40.1420494605755,48.889923095703125,120.65936497279576,45.99470705599398,31.480691649697043,3.314964297755774e-06,0.0080295714724343,-6.393606205344607e-06,0.0021524458134081,-0.0002436492981029,6.853503821600627e-05,0.0003625095268944,-9.126647960834412e-06,-0.0037931109545752,-2.598506381008729e-06,51.84180276607136,43.487559170927966,19.270659692764248,34.99493680976929,35.50718112551825,32.24348479971667,25.4469358775252,33.780566930945945,27.04488137746792,71.0748251298541,0.0333222367897115,0.0224266539090404,0.0226228607183728,-5.153659358620644,-0.12562848303629,0.0211504603023914,-0.0545064608256022,0.0417679147441175,4.521342118581137,47.83557653427124,-0.86,-0.32,-1.57,1.2,0.4,0.2,1.8,0.41,0.31,0.56,4
2006-05-01,0.0043858330172952,4.752193529394165e-05,0.0001595548597191,4.46725704814734e-05,1.557657684178645e-07,0.0001011987446793,0.0007360577971364,0.0302050029858946,0.0001304127686631,3.0801690581167844e-05,12.749339129847629,8.949491540891566,11.95286084254691,7.519980138963185,32.94427953241414,7.619866441051526,21.287679810511445,8.455825374494808,1.0581826365685745,11.916957857766588,1044.3521715931056,2429.078311011905,1285.3040533550716,3924.3408203125,1428.3775651958626,1302.7842986278044,2761.046043602196,3408.048095703125,1425.2473213303258,2369.774397029433,127.471923828125,65.36011740426036,67.93394333276993,53.4646252973364,67.58299699918491,39.21576244075124,46.4272433764314,109.23409840417288,78.14367158072335,273.63657270159035,42.56853837233323,51.00730061531067,69.7128756292935,33.63905091216599,49.127426743507385,43.97833593960466,50.20486354827881,120.68000975109284,46.7402037199553,31.983240084214643,1.0539958478134462e-06,0.028933904832229,-7.628690082769231e-06,0.001647801642927,-0.0001007157069662,5.299496349055386e-05,0.0003847317930194,-7.95327928749935e-06,0.0089756693341769,6.722065824032229e-07,30.555412331777443,29.17734141218695,9.37437293421553,27.877041006535357,27.22772358739412,27.92115859439508,22.348194133897,19.55616832622369,24.681223396973984,58.45956290915748,0.0059928678795053,0.0400102630081556,0.0229184146366971,-4.708074405789375,-0.1399378737677698,-0.0821321545278324,-0.0357260444649943,0.0380794022562383,-0.3080169670283794,-1.4028668403625488,-0.93,-0.09,-0.31,-1.01,0.48,-1.03,-0.8,0.43,0.24,0.19,5
2006-06-01,0.0009028861313709,4.999972354140012e-05,0.0001690882759159,4.831870697005048e-05,-2.5188967892629663e-06,0.0001035820739496,0.0007567282106416,0.0312952266540378,0.0001299411114477,2.574231645775075e-05,12.79941749978531,9.160623783590282,12.436872611570289,8.433511477553722,29.572775885071184,3.3934784854391533,20.449052596170127,9.135369646406009,0.0,9.915105173540203,1043.51259211904,2428.26174781436,1284.7868838552702,3926.004263070913,1430.296218227333,1301.818143404447,2763.077689505912,3408.444620768229,1426.890800368618,2368.2289300962934,132.3475740393814,86.32981844037492,76.69283059927133,44.14280882669152,65.97548657514918,74.19560595256527,38.13278511778949,113.00156608460442,88.8399737221854,258.9632034301758,42.19451023982121,55.83242177963257,76.21541516534214,35.35464742909307,55.74352741241455,50.39801104315397,52.62042999267578,118.20572444370816,48.03436897896431,32.22010027278554,-3.783835117206057e-06,0.0300241285003721,-9.675229616540249e-06,0.0021644664229825,-0.0001244596619058,6.145258859240648e-05,0.0003727840521605,-6.901074508884145e-06,0.0013759417925029,3.5126967349946205e-06,21.32933118581984,24.375578467378133,11.805489175714982,14.921887945171123,20.244971105379687,15.992730370265775,21.293052622914768,11.844156667418552,20.65289743804757,43.40066627109115,-0.0028927071854985,0.0153331173921697,0.0241639383928069,-3.968631476163864,-0.097338191193083,-0.108330839258783,-0.0141072026626379,0.0423348685608634,-3.4507453441619877,-4.281878843903542,-1.07,0.0,-0.49,1.15,1.04,-1.02,-0.4,0.52,0.41,-1.15,6
2006-07-01,0.0008715283911442,5.016685932904722e-05,0.0001893114648398,5.499762505157815e-05,-6.7854155870592425e-06,0.0001025612443315,0.0008033394018032,0.0364112260285764,0.0001311464614075,2.4698905597965757e-05,12.700933578251403,14.835131764743288,12.856760023632788,5.237361758115784,27.4702446524217,3.649810209461003,19.069680085069383,10.340162469761587,0.0,11.99352728554415,1043.548458138692,2431.820824032738,1285.8056537175582,3935.622464693509,1432.57841728103,1301.5779152894631,2762.4381400443413,3414.2305501302085,1428.2437176771568,2365.747212254724,132.46329171316964,110.91298967878394,85.28272188626802,61.2412828917897,74.23896489180918,127.18655656023724,52.154943387802334,119.70110696459574,83.32785197666712,282.1859632219587,41.59574948824369,61.40875816345215,84.73456152554216,36.890848132147305,64.844411611557,58.073431870033005,55.63736438751221,116.52757553827196,49.48218577616923,32.34230821782892,-4.866111583993839e-06,0.0351401278749108,-1.3780542028310356e-05,0.0031528349306123,-0.0002159859584274,7.829717105778398e-05,0.0004508713755058,-6.82956270894566e-06,0.0011805328540503,7.754943564734227e-06,10.786657638451988,13.216050333538051,13.029935134247552,7.07567963584587,26.042406638173816,6.549441018255061,18.16141420495394,8.2375573906805,9.864322337630227,35.02184076880284,-0.0374383822982681,0.0006131631523078,0.0180962537129165,-3.804938867688179,-0.1200175560686899,-0.1441937268656842,0.0234040586898724,0.0400655714299859,-3.285618623097738,-6.288880109786987,1.01,0.01,-0.46,0.93,0.35,1.29,-1.0,0.36,0.3,-1.0,7
2006-08-01,0.0004540544068731,4.978729296170215e-05,0.0001873392737287,5.032273619489048e-05,-6.047410562252549e-06,0.0001023144521464,0.0007823846923808,0.0319566112011671,0.000128647311444,2.4025094886783954e-05,12.709754331746362,19.096166759917224,13.363720869115005,16.81017883030756,22.36485768917236,9.116685244511952,18.663318987556163,11.088136990231858,3.059216237336218,14.83298726863526,1042.4671291076031,2425.35879952567,1284.7055984755696,3935.9466552734375,1430.5542851837588,1299.9114990234375,2763.2497426625846,3418.066813151042,1427.6662907130285,2365.3100302053053,127.74087555554448,107.39369971729884,84.36175615359575,60.65929132864015,75.60225058728315,112.6482335532584,68.03559603756422,118.20801023453,79.38160896301268,257.78454371861045,41.331910353440506,63.91873955726624,87.02241963353651,37.70661561385445,71.80045247077942,66.8216244927768,56.80121898651123,114.1062236967541,50.47801937068905,32.62315121563998,-4.708809809071409e-06,0.0306855130475014,-1.3390474481972158e-05,0.0031425966881215,-0.0001773352447674,6.231493249028322e-05,0.0003596400347305,-4.542891676667043e-06,0.0008922823326429,5.68899106043952e-06,8.290711994813357,20.707374676604932,12.32619806893392,5.494418693708654,29.321600454952318,5.928995642967467,21.92622627631572,9.901698727671835,21.97656231538992,30.579554219106758,-0.0605023257305909,-0.0294077169040546,0.0057046508478968,-3.477749601006508,-0.1271993569705797,-0.0877028276376864,0.0200898334797885,0.0392363642495644,-1.6067550828059516,-7.649946212768555,-0.97,0.31,0.13,-2.35,-0.65,-1.45,-1.7,0.53,0.33,-0.16,8
2006-09-01,-0.001081556911231,4.943309465087749e-05,0.0001656950617496,4.8383903160481536e-05,-4.773504070846752e-06,0.000100537861152,0.0006962494323185,0.0187298122909851,0.0001295756562656,2.0219163238603652e-05,12.956133284690562,19.277013575315305,13.732922286043893,16.018308114884345,27.54242571330049,9.549332744253809,19.363210977107133,11.534828041153256,2.8578028099561124,17.682236857898186,1042.6796195433312,2423.1507800874256,1285.2060350321108,3915.377338115986,1429.9165967484596,1300.0777024489182,2760.517842060811,3404.5810953776045,1427.8441523162412,2365.198605559593,126.6072331642618,104.77279948296948,86.01208222218048,45.51223964866148,65.81306757889395,91.11048070395866,64.73321784032534,114.87408592587424,76.88300268990652,256.7924499511719,41.64507939265325,64.28290009498596,87.85162958605537,37.978249701900765,71.8436598777771,65.77108317408069,57.37823963165283,116.8360573904855,50.850837295119824,32.83724568106911,-4.87373674684986e-06,0.0174587155925109,-1.1894248735854848e-05,0.0019208589947083,-0.0001415617754735,4.59078786921704e-05,0.0002635978671605,-6.134522057739862e-06,-0.0041582869016565,3.184903527233893e-06,7.333158469212959,37.83854370878164,13.322336383543766,6.73478676067085,29.823550982983345,15.909123156208432,15.300841464779516,8.10167595076468,15.754425588804157,28.51455238629407,-0.0550829323715177,0.0130986334874714,0.0097322126840079,-5.174504593014717,-0.1098939825011336,-0.0803874093381797,0.0261526796276922,0.0416507213553295,0.2406006523718436,13.951849937438965,0.41,0.6,0.47,-1.43,-0.94,0.31,-1.0,0.69,0.27,0.05,9
2006-10-01,-0.0026328450985602,4.978520796954711e-05,0.0001546433814641,5.12007498831083e-05,-8.628431068168624e-07,0.0001009578083635,0.0007086347128885,0.0005417503416538,0.0001279142115554,2.4127738300703025e-05,13.132302931462007,16.775465250234816,13.781606588871051,14.904850460516174,29.10210818322508,11.039470651866612,19.556626901079937,11.147632223700038,11.977226981552938,19.197270481965905,1042.2607421875,2419.4219680059523,1284.9023334050582,3921.173565204327,1430.7759889414613,1299.2838541666663,2759.0465648754225,3397.8719075520835,1428.1702175946305,2365.503781340843,131.58743722098214,91.07110567182023,87.97498849722055,62.14882036961546,59.99841464786079,75.7796543400462,66.4609726161173,121.91559322296628,79.64685303824288,261.5199225289481,41.86667809119592,62.69620656967163,81.97785739240976,37.40647081015767,64.91723656654358,60.52165195859712,56.9139575958252,118.51857503255208,50.11213491628836,32.81679261814464,-4.028733618684076e-06,-0.0007293463568203,-9.982299686694011e-06,0.0017050603977016,-0.0001398500899085,5.0202564645067984e-05,0.0002434046109556,-3.917170311574914e-06,-0.0074554802267812,3.302882531778576e-06,6.0986982205154,47.55917034824664,10.736461395189009,15.09842194066013,28.802654690528133,29.85116886173626,16.077196300776762,7.829493920429001,31.50773869122744,37.28365841703337,-0.0719645124827993,0.0181300992456575,0.0093605983273943,-4.725515469908714,-0.1618964516598245,-0.113351917003884,0.0258806196075898,0.0409780966141555,2.6273426910241446,8.318406343460083,0.5,0.7,0.97,-1.92,-0.05,-0.76,-2.1,0.74,0.23,0.67,10
2006-11-01,-0.0031085677619557,4.879151557331844e-05,0.0001666819312673,4.8288020202250194e-05,-1.1807116525576345e-06,9.636600895502949e-05,0.000691475822047,0.002336682882742,0.0001281909337396,3.488930507061877e-05,13.20890938361118,15.91890761300025,13.30249044528066,14.768937430238251,30.69128055793392,9.449602670656596,19.9807062339205,10.509500514600347,10.383199665532548,17.27016249425779,1043.2702133336018,2417.457943870908,1284.1962394067798,3911.36967585637,1434.0752400143049,1300.8750719901843,2759.546393317145,3391.3922119140625,1431.8671427981956,2371.1188737736197,131.52084350585938,69.12771563663661,74.93579571063702,50.622765077363454,62.00939689095565,40.13723978182165,53.1379177145762,115.85141136532738,73.49731581551687,269.4498062133789,41.74976348876953,59.20889973640442,74.3456084152748,35.98351685897164,56.599509716033936,53.01721507105334,54.97025012969971,118.87354169573103,48.43517337833438,32.53211866725575,1.6029568385745925e-06,0.0010655861842678,-7.035171774090563e-06,0.0019071617619677,-0.0002346027362033,4.716725275752001e-05,0.0002513906474632,-7.312739348385043e-06,-0.0092459929874166,2.254589781837672e-06,12.139978255193128,39.3978126809606,8.511753281720729,26.936549726067287,35.04987736558536,30.251617315564214,33.02527781186182,14.09176618362441,50.18854653950039,40.359626203691406,-0.0020488028832036,0.0366463344178947,0.009975080929863,-8.979527652263641,-0.2579826213743376,-0.0555429991115542,-0.0032953335903584,0.0369920607514773,6.244557599226634,37.06235885620117,-0.27,0.99,-0.38,0.33,-0.22,-1.34,0.1,0.71,0.08,-1.84,11
2006-12-01,-0.0036653222196036,4.695327226473118e-05,0.0001774656851136,4.175662493843315e-05,4.353200614237927e-06,9.425338360239964e-05,0.0006530965523173,0.0023711669200565,0.0001264630487572,3.747954598126807e-05,12.768735594819551,13.076339911222506,11.862170464724567,14.386191106918169,32.26379617125804,9.787772502609595,20.06657286993125,9.267772582714024,11.872587294240384,16.39726657851209,1045.977657357442,2429.7415597098216,1284.8080133987687,3890.374051607572,1439.7821130886884,1305.4405016776843,2764.533130542652,3387.374267578125,1436.8889607174297,2378.769275753997,143.93494275151468,67.68305056563047,61.08640034993489,38.97764573403455,60.19255720724271,39.26525581173781,32.29560329489512,103.56355697389633,81.71173504420689,268.99503980364113,41.88306368314303,54.38299179077149,68.43816165266367,34.378369649251304,49.418213963508606,45.62533806110251,51.98495864868164,120.5228987194243,46.261881922816364,31.824800101193517,5.235049167628295e-06,0.0011000702215824,-4.57491318818836e-06,0.0018135563247293,-0.0002680205646108,4.7107242348179815e-05,0.0002801208574965,-1.349113113570234e-05,-0.0115953211206942,-1.940408695260815e-06,24.935772463567957,44.60043264944307,16.253956467733676,36.121883361926365,35.85151289279297,36.01405464965371,36.75414442054048,27.45674325920865,58.238610421161525,46.53835597224402,0.0089266578313605,-0.0235583030563943,0.0354389280247288,-7.468899339437485,-0.2282528773598049,0.0113031559842912,-0.0776911775271097,0.046556260248151,4.646060864130656,15.515926480293274,1.31,1.14,-99.9,1.15,0.14,1.55,-0.5,0.47,0.32,1.18,12
2007-01-01,-0.0048877340304898,4.691363785475973e-05,0.0001914246097964,4.056589920091521e-05,4.600457715404669e-06,9.827991769334564e-05,0.000677656547244,0.0121016521006822,0.0001311313974804,3.090458680378368e-05,12.031188239175664,12.316894439439452,10.399896316467949,12.62473746415879,35.61897017490547,9.887021595494376,19.474160753712702,8.612582597812109,15.585851800584054,17.22350514760071,1045.533107482281,2422.6223900204614,1283.4746279958952,3890.347524789663,1438.737122441681,1303.9554693760017,2772.877626161317,3399.1792805989585,1437.4549543353874,2377.951546602471,150.04769150091678,65.63847622024679,51.544927939390526,31.205545652896983,62.38476009819451,47.48999432819646,29.149622459934186,92.60347759912884,99.73222868783132,279.5851843697684,41.77726452167217,50.3123939037323,63.92653235073748,32.83647730730582,44.158437848091125,41.00031688295562,49.42331314086914,122.899409702846,44.54973409841726,31.13693974234841,5.95046164779711e-06,0.0108305554022081,-4.912585032977571e-06,0.0026286606347033,-0.0003180617072344,5.743457092778824e-05,0.0002871619835786,-1.148765831102436e-05,-0.0149034516653046,-4.101042170110485e-06,32.575047414749335,50.093457588505,32.90534188673063,42.44111115654026,46.86572987582258,41.64377408954902,27.828062016786525,45.5449619414252,72.77118133965656,51.32973024020017,-0.0062839593738317,-0.0776664116511157,0.0286882295788333,-3.58416885137558,-0.077141116818656,0.0167619464371134,-0.0832094983370215,0.0519790509833565,5.834137896696727,42.38627552986145,-0.0,0.7,-1.14,-0.25,0.01,0.27,-1.3,0.46,0.24,1.81,1
2007-02-01,-0.0044153777707833,4.651773578902927e-05,0.0001727590321987,3.706967104439631e-05,7.97303618179834e-06,9.768197758188636e-05,0.0006742201124628,-0.002264448266942,0.0001295792605594,2.69276994404825e-05,12.014579434242924,11.794977714648365,10.513680139218613,10.274151155731897,34.48732795134201,9.724333765544596,18.81100965299079,8.736608105750635,13.346081008769492,16.953574551050874,1046.2066965004833,2423.8603864397323,1284.921212923729,3889.4878680889424,1434.8199548855634,1304.6647291917068,2761.58447265625,3396.8916829427085,1432.307799433319,2375.281755314317,144.75463555783642,47.185740961092655,39.685547657502,44.906700204271786,65.37189633827509,36.84780306932403,38.02142992411574,78.48327878921751,93.06377002171106,227.5008882795061,41.547252948467545,48.982471227645874,59.8898328583816,31.83802176212919,41.71889126300812,39.6058411433779,48.07530879974365,121.08306884765624,44.29692105130032,30.979104475541547,4.2801159180719455e-06,-0.0035355449654161,-2.951745919988394e-06,0.001906968706559,-0.0003124046832619,4.913281048045194e-05,0.0002812938328133,-1.1065309182514384e-05,-0.0120666096336208,-5.561291882711646e-06,32.48064871646774,48.24679936712889,17.41505523908444,38.271781761342965,50.78812722036067,48.80822425037508,23.837435907877666,36.89304424300738,64.59039793177831,60.08960172266055,0.0151805912851002,-0.0910128649397223,0.0233991654308814,-4.711804911494255,-0.0886335321094678,0.0281127936699811,-0.0474500814797701,0.0299489278865011,10.906696319580078,41.95868968963623,0.74,0.13,0.93,-0.98,0.04,-0.42,-0.1,0.56,0.21,0.15,2
