,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-02-01,0.0026050569,-0.95857465,0.029629897,0.20447846,0.102890395,-0.3575119,-0.76679456,0.78079605,-0.012698364,-0.4470524
1997-03-01,-0.13935813,-0.6906036,-0.028652955,0.13382263,0.20903702,-0.5287796,-0.98853034,0.5525478,0.07749329,-0.16442947
1997-04-01,-0.10614662,-0.60790026,0.0071632387,0.17224427,0.07391205,-0.39267653,-1.0591862,0.36011696,0.15140457,-0.26992494
1997-05-01,-0.23866692,-0.67041624,-0.09963455,0.055677794,0.13642769,-0.6101799,-0.83452,0.58022463,-0.004558563,0.10972824
1997-06-01,0.041025925,-0.7957733,-0.1084259,0.09214554,0.15921974,-0.44542465,-0.8833607,0.14749794,0.18884964,-0.120147325
1997-07-01,0.19861755,-0.9536911,-0.07000466,0.18917541,0.15694085,-0.30736923,-0.5339886,0.35588378,0.21554947,0.102565005
1997-08-01,0.21294442,-0.6013886,-0.110053636,0.062190246,0.02474556,-0.13870697,-0.5652466,0.498172,-0.13121796,0.24355125
1997-09-01,-0.08107529,-0.5649208,-0.054701615,0.15466157,0.11721726,-0.12958984,-0.8169376,0.17973252,-0.12861328,-0.051445007
1997-10-01,0.09670372,-0.5877129,0.035816193,0.08986664,0.1266594,-0.43240088,-0.8654522,0.27741355,-0.0071632387,-0.17875595
1997-11-01,-0.09995995,-0.6964649,-0.0035816194,0.1820118,0.13935776,-0.45877457,-1.3395302,-0.07456322,0.18201217,0.23052673
1997-12-01,-0.14326516,-0.06837692,0.09247093,0.08563385,0.22336349,-0.16931382,-0.72381514,0.54082644,0.038746644,-0.23020133
1998-01-01,-0.40767938,-0.55098915,0.00032691954,0.22281685,0.2208538,-0.32915345,-1.6565663,0.7194923,-0.061184693,-0.19991378
1998-02-01,-0.21856327,-0.30297852,0.050387193,-0.056931306,0.20187683,-0.37594184,-1.9330425,0.34093246,0.17210236,-0.18846187
1998-03-01,-0.12596855,-0.56145895,0.0006546021,0.034355164,0.089977264,-0.35238457,-0.7119671,0.7073864,-0.031410217,-0.14298248
1998-04-01,-0.028465271,-0.471809,-0.03271904,0.18911628,0.14756279,-0.57225645,-0.6455471,0.5549156,0.24441186,0.07754402
1998-05-01,0.2558632,-0.35042113,-0.06903724,0.30526885,0.22248992,-0.17079353,-0.35336608,0.10306511,0.1338211,0.25422707
1998-06-01,0.610865,-1.1353519,-0.020285796,0.29807052,0.19664153,-0.5006016,-0.110263444,0.1541069,0.14330903,-0.0768898
1998-07-01,0.17799148,-0.87916183,-0.14200059,0.23950386,0.030101394,-0.46362954,-0.5624405,0.22183533,0.26208,0.04417076
1998-08-01,0.21594581,-0.46886405,-0.14919929,0.20711136,0.11484413,-0.22576141,-0.44792405,0.26371574,0.14069176,-0.20842056
1998-09-01,0.24375686,-0.6498005,-0.079180144,0.11484375,0.25913507,-0.4767166,-0.20547561,0.18355408,0.010142898,-0.21431008
1998-10-01,0.13251229,-0.8817787,-0.0052352906,0.12924042,0.16490403,-0.14232787,-0.7662808,-0.0035987855,0.018649291,-0.002944565
1998-11-01,-0.09226761,-0.56669426,0.0039260862,0.2758217,0.19827767,-0.10404663,-1.4128094,0.3530388,0.117788695,0.084415436
1998-12-01,0.12924042,-0.3271908,0.034027863,0.3347164,0.14232787,-0.25979003,-0.9940052,0.39230156,0.1950058,-0.3180294
1999-01-01,-0.030299377,-0.66592634,0.016981125,0.24772415,0.27402878,-0.16115418,-1.0105431,0.6699219,0.15183106,-0.1574913
1999-02-01,-0.3089897,-0.5460598,0.021975707,0.2280796,0.34028816,-0.4012207,-1.8136505,0.59667015,0.16315155,-0.009322929
1999-03-01,0.083573535,-0.63995516,-0.104883574,0.085904315,0.16048852,-0.42952195,-1.1337395,0.9869026,0.19078751,0.26969987
1999-04-01,0.2910099,-0.76914483,-0.063928984,0.15782471,0.1331852,-0.45349616,-0.6492783,0.5833515,0.2437294,-0.28435057
1999-05-01,0.18945618,-0.68324053,-0.11487236,0.16082115,0.18546066,-0.09489479,-0.70787966,0.27336273,0.19844627,-0.19411735
1999-06-01,0.022641754,-0.99289626,-0.07125435,0.26870117,0.09256401,-0.59001046,-0.71320724,0.20810203,0.14184228,-0.029966354
1999-07-01,0.22108726,-0.8853493,-0.10754738,0.23307419,0.01864624,-0.30199736,-0.34628183,0.4255268,0.1631523,0.2933403
1999-08-01,0.08090973,-0.68324053,-0.16648178,0.2307438,0.11820183,-0.3476139,-0.6103214,0.19078788,0.14583817,0.091897964
1999-09-01,0.38257486,-0.4984459,0.055604935,0.12552719,0.20244141,-0.46281892,0.18412857,-0.015316391,0.12319603,-0.28501663
1999-10-01,-0.08390655,-0.29533845,0.08157615,0.18479462,0.15982246,-0.003995514,-0.39922294,-0.08523865,0.1524971,-0.15083237
1999-11-01,-0.17280808,0.098889925,-0.026637267,0.32696953,0.14583778,0.033629227,-1.2466141,0.15349618,0.11120987,0.10621528
1999-12-01,-0.009989167,-0.36725846,0.050610352,0.3576027,0.14350739,-0.11587143,-0.7058819,0.42752457,-0.022974396,-0.33163148
2000-01-01,-0.16835937,-0.40186805,0.087437056,0.46701735,0.20196266,-0.19750519,-1.084563,0.7735611,0.17693177,0.16733055
2000-02-01,-0.4214123,-0.5393669,-0.015087128,0.18516083,0.27328378,-0.28494185,-0.9227184,1.0917633,0.22733688,0.09943847
2000-03-01,-0.13132706,-0.62508965,-0.013715744,0.06960678,0.2554535,-0.50096285,-0.8664848,0.949464,0.124126434,-0.30482978
2000-04-01,0.08572273,-0.57434195,-0.036003493,0.12961273,0.1803604,-0.38746643,-0.6316044,1.0314147,0.1512146,0.047319032
2000-05-01,-0.1433281,-1.0955353,-0.016115952,0.1254982,0.06034889,-0.6970962,-0.87299955,0.1591011,0.29968643,-0.24036637
2000-06-01,0.21944961,-1.4250534,-0.010286713,0.20436326,0.13201293,-0.4653023,-0.24928132,0.12241211,0.096695706,-0.09600945
2000-07-01,0.2671116,-0.62371826,-0.12035446,0.22425003,0.0034286499,-0.26848298,-0.6014301,0.3936386,0.089494325,0.261969
2000-08-01,0.44164354,-0.7475014,-0.12138329,0.21670684,0.07955094,-0.3216316,-0.30997315,0.17487411,0.13407059,0.17041703
2000-09-01,0.39603883,-0.4553589,-0.026402663,0.01577301,0.12892684,-0.3974102,-0.10835342,-0.19133301,0.12927017,-0.12584075
2000-10-01,0.115896985,-0.21396407,-0.009257888,0.26608276,0.15258637,-0.08812332,-0.7725323,0.27877006,0.030516814,-0.16493034
2000-11-01,-0.06240616,-0.5122784,0.0085723875,0.25511017,0.13269882,-0.20950623,-0.8489971,0.26676902,0.041832734,-0.19064713
2000-12-01,-0.37820855,-0.12721252,0.051433563,0.3737503,0.17898902,-0.01851654,-0.81607974,0.5558254,0.055891417,-0.1803608
2001-01-01,-0.23989792,-0.31942254,0.004638672,0.14214936,0.25083312,-0.2637558,-1.1053874,0.7697285,0.2640869,-0.42048454
2001-02-01,0.20808831,-1.1083695,-0.0019882203,0.1991417,0.20245552,-0.42677993,-0.7349369,0.914529,0.111997224,0.04108734
2001-03-01,0.055998612,-0.43307573,-0.02153778,0.0314785,0.23923568,-0.2693882,-0.66336477,0.6971626,0.16501312,-0.35123214
2001-04-01,0.09244728,-0.92712057,-0.12690735,0.07521667,0.33101958,-0.51259995,-0.87145346,0.9542915,0.18124923,0.040093612
2001-05-01,0.020544052,-0.3936451,0.068589404,0.13287202,0.17197151,-0.45958406,-0.4244606,-0.0009941101,0.18721314,-0.32107925
2001-06-01,0.12757035,-0.9403744,0.014579391,0.31345826,0.111996844,-0.37542114,-0.79424894,0.2153782,0.038105775,-0.017561723
2001-07-01,0.39861527,-0.9082333,-0.08283768,0.31544647,0.051359557,-0.17097703,-0.32770652,-0.0023197173,0.0036453246,-0.12624435
2001-08-01,0.22598152,-0.89398575,-0.17528458,0.3230675,0.05898056,-0.12756959,-0.7024643,0.2710453,-0.074223325,0.14413795
2001-09-01,0.17528458,-0.6110115,-0.073228456,0.26839447,0.11531029,-0.5026592,-0.2627613,-0.062294006,0.04141922,-0.11431618
2001-10-01,0.28098565,-0.45063743,0.096091844,0.22664413,0.22399369,-0.037442017,-0.30252343,0.025845338,0.09410401,-0.11100273
2001-11-01,-0.14446907,-0.15010223,0.010271835,0.39960974,0.1560665,-0.080849454,-1.2130768,-0.05798645,0.034460448,-0.11464767
2001-12-01,0.060637284,-0.34328002,0.014910889,0.4536194,0.20742568,-0.10437546,-1.5142746,0.3402977,0.112327576,-0.05599823
2002-01-01,0.01740799,-0.6207924,0.038236238,0.13864478,0.16071586,-0.18309784,-1.0317532,0.6266991,-0.021759797,-0.08362198
2002-02-01,-0.02704506,-0.37676582,0.0024871826,0.3347992,0.12900773,-0.258638,-0.83124655,0.654055,0.12310104,-0.25117722
2002-03-01,0.14392929,-0.71125376,0.014610672,0.024558257,0.11004524,-0.29687423,-0.622036,0.8399509,0.09916534,-0.1958435
2002-04-01,0.25273132,-0.7208904,-0.065281294,0.17283973,0.38111764,-0.4603874,-0.31303865,0.77964324,0.08300018,-0.29003486
2002-05-01,0.0040412904,-0.81694716,-0.031708144,0.039479446,0.14734879,-0.199263,-0.64068794,0.4690918,0.21977997,-0.15822907
2002-06-01,0.010258484,-0.9444008,0.0024868012,0.21822587,0.049116135,-0.42650336,-0.79580843,0.29718477,0.06310501,-0.22941665
2002-07-01,0.31179506,-1.0699894,-0.05471153,0.22350998,0.02549057,-0.14237519,-0.18340912,0.17594834,0.0046627047,-0.14206429
2002-08-01,0.4000801,-0.76192397,0.015543366,0.30340195,0.10507126,-0.23003845,0.046318434,0.21294098,0.040723037,-0.019895172
2002-09-01,0.35562667,-0.09232636,-0.004663086,0.17812423,0.11128883,-0.22817306,-0.07211991,0.043520737,-0.032951355,-0.207967
2002-10-01,0.28848037,-0.7417183,0.05626602,0.23625565,0.12714271,-0.2688965,0.036059953,0.05906372,0.023003768,-0.389822
2002-11-01,-0.36370927,-0.4659832,0.06310501,0.012434388,0.23967513,-0.17408295,-0.93010104,0.62918586,0.09698868,-0.2045475
2002-12-01,-0.2723158,-0.4659832,0.028599167,0.22475357,0.20983239,-0.16413574,-1.534729,0.3463009,0.07958069,-0.022693062
2003-01-01,-0.64271736,0.03824539,0.016854096,0.06222992,0.254105,-0.08362122,-0.9729889,0.91951025,0.15654679,-0.22785187
2003-02-01,0.14844398,-0.68193513,0.053154755,0.16270523,0.21391487,-0.23822327,-0.2657734,0.5101551,0.055423737,-0.47255784
2003-03-01,-0.2216938,-0.36268312,0.042782973,0.05185776,0.20030212,-0.21034965,-1.1570858,0.359766,0.11927338,-0.12445946
2003-04-01,0.20095024,-0.3811577,-0.08848305,0.12543182,0.2054882,-0.29818496,-1.1373146,0.631049,0.019770812,0.25216025
2003-05-01,0.02852211,-0.7691215,-0.11992188,0.28943405,0.22072144,-0.31795502,-0.4362568,0.32865104,0.019446563,-0.19544068
2003-06-01,0.33545762,-0.8952015,-0.040513992,0.17664185,0.042458724,-0.8919609,-0.2165081,0.011343765,0.027873993,-0.34485704
2003-07-01,0.02074318,-0.88321,-0.12510796,0.14358215,0.13191453,-0.039865874,-0.46866798,0.20808105,0.050237276,0.16367722
2003-08-01,0.27808952,-0.6417446,-0.07649078,0.24470596,0.07098083,-0.24114075,-0.32767907,0.14585114,-0.14714737,0.14228591
2003-09-01,0.37467536,-0.60447156,0.0888073,0.30661163,0.074869916,-0.4670475,-0.029170226,-0.133535,0.032735445,-0.32346535
2003-10-01,-0.110198595,-0.6893898,-0.013936996,0.2745239,0.2041916,-0.46866798,-0.7924576,-0.16140862,0.10371628,-0.3795368
2003-11-01,0.2871647,-0.37111053,0.0048618317,0.22493514,0.25799447,-0.013288116,-0.8232487,0.10533676,0.12996903,0.2252594
2003-12-01,-0.10630951,-0.12867317,0.020095062,0.26415253,0.21521148,-0.24729843,-1.277332,0.29786032,0.14098969,-0.018798446
2004-01-01,-0.33751297,-0.51153296,-0.0023029328,0.23783799,0.30231437,-0.04572525,-1.162545,0.90529823,0.04243622,-0.16809845
2004-02-01,-0.17237511,-0.6141685,-0.005921173,0.104608916,0.11513595,-0.2171135,-1.1454391,0.7447651,0.11579361,-0.20691605
2004-03-01,-0.15165062,-0.8223999,-0.056581117,0.05855484,0.40758172,-0.25560227,-0.88786316,1.0013542,0.08388443,-0.14737435
2004-04-01,0.06381836,-0.5220596,-0.017105866,0.2256668,0.025658797,-0.31777573,-0.7181198,0.70167196,0.06414719,-0.1819149
2004-05-01,-0.0023025512,-0.91878545,0.004276657,0.15592727,0.19540215,-0.6197609,-0.6983822,0.27402344,0.17994156,-0.09441147
2004-06-01,0.09112205,-1.2408371,-0.06513405,0.35922393,0.069739535,-0.37402725,-0.6293007,0.11250458,0.092437744,0.012171554
2004-07-01,0.14737396,-0.83654517,-0.14901885,0.21645585,0.052633666,-0.21448211,-0.42929268,0.2687603,-0.065792084,0.02401352
2004-08-01,0.21152115,-0.7312786,-0.027303696,0.24112777,0.025988007,-0.18882294,-0.3894886,0.20000763,-0.0417778,-0.115465164
2004-09-01,0.19178352,-0.28520852,0.013487244,0.24047013,0.059212875,-0.24211463,-0.46778107,-0.012829209,0.08026657,-0.008882141
2004-10-01,0.28093186,-0.5493633,-0.00888176,0.3190918,0.22139016,-0.37567216,-0.4572544,0.069410704,-0.052633666,0.0075660706
2004-11-01,0.24014091,-0.65890694,-0.014802933,0.27501068,0.18125686,-0.22171935,-0.4411354,0.25329933,0.121715546,-0.021053696
2004-12-01,0.07039757,-0.14309768,0.014803315,0.3171173,0.24112777,-0.13553162,-0.9046402,0.6546303,-0.027304078,-0.22237702
2005-01-01,-0.13563728,-0.37378693,0.05648651,0.25174865,0.21653137,-0.12413101,-0.92226374,1.1098549,0.06869049,-0.32322806
2005-02-01,0.00418396,-0.25105134,0.0066249846,0.21966934,0.19386749,-0.038354494,-0.16841316,0.8152183,0.02266388,-0.4501484
2005-03-01,-0.32148474,-0.5425495,-0.005927658,0.18480149,0.25732726,-0.2740639,-0.9121521,0.27232093,0.09135513,0.040447235
2005-04-01,-0.02545395,-0.46653634,-0.1066967,0.1429596,0.2011898,-0.15516357,-0.839975,0.55196345,0.1663208,-0.0034866333
2005-05-01,-0.1698082,-0.42713547,-0.10634804,0.15934753,0.17538682,-0.059624482,-0.8898365,0.4156292,0.12692031,-0.17224923
2005-06-01,0.3765766,-0.6377388,-0.054045867,0.2629059,0.06241417,-0.3357807,-0.72595596,-0.13424262,0.17294617,0.020920563
2005-07-01,0.17922287,-0.7747711,-0.08682175,0.19282074,0.016388321,-0.39017564,-0.35984,-0.085775755,0.1827095,-0.06624985
2005-08-01,0.26395264,-0.65482485,-0.07357178,0.28557053,0.055789184,-0.36960298,-0.07357178,-0.07775612,0.08786774,-0.06659813
2005-09-01,0.39714852,-0.5557991,-0.00034866334,0.1875908,0.10321007,-0.29219514,-0.28417587,0.019874955,-0.04393387,0.028940583
2005-10-01,0.041492842,0.35600433,-0.008368301,0.2133934,0.12761764,0.0592762,-0.86996156,-0.13215026,0.058229826,0.06241417
2005-11-01,0.12587433,-0.19561005,0.07671013,0.3221817,0.25035363,-0.1216896,-0.58160174,0.2698799,0.069387816,-0.21932106
2005-12-01,-0.34833336,-0.37866822,0.059624862,0.2747612,0.31695175,-0.17503814,-1.2563015,0.48466796,0.08019714,-0.24965668
2006-01-01,-0.21797752,-0.62582666,0.00031204225,0.22797088,0.359132,-0.21953888,-1.5174103,0.8587936,0.1577057,-0.10898857
2006-02-01,0.23484115,-0.6448761,0.0,0.37599564,0.37849388,-0.28949127,-0.5521263,0.76510733,0.044345092,-0.1630146
2006-03-01,0.20048943,-0.6130226,-0.07682266,0.06995277,0.29979706,-0.34851378,-1.5177227,1.0686516,0.07463684,0.46780854
2006-04-01,0.17488174,-0.59584653,-0.0958725,0.12023125,0.3022953,-0.3054184,-0.64300233,0.69484216,0.11398544,0.291053
2006-05-01,0.024046326,-0.62645113,-0.027169038,0.11273613,0.22765847,-0.563681,-0.5586842,0.09868316,0.19424362,0.07526169
2006-06-01,0.50684434,-0.68890876,-0.104616545,0.12741394,0.14271584,-0.42034036,-0.44407424,0.14084244,0.10243072,-0.21266823
2006-07-01,0.078072354,-0.99620056,-0.16582528,0.20579834,0.06058426,-0.26638183,-0.4609379,-0.108364105,0.23296738,-0.15021095
2006-08-01,0.47405434,-0.69890213,-0.045594405,0.16894837,0.016239166,-0.33352432,-0.009680939,0.16988488,0.084630206,-0.00062446593
2006-09-01,0.40566292,-0.8241299,0.025295258,0.1826889,0.11460991,-0.41721764,-0.18612404,0.19330673,0.02841797,-0.2785614
2006-10-01,0.3766201,-0.64550054,0.06776657,0.2395256,0.109925844,-0.57242507,0.052152254,-0.12366638,-0.12616463,-0.268256
2006-11-01,-0.11242409,-0.22141266,0.05589943,0.21610375,0.13584557,-0.26482087,-1.4502681,-0.051527787,0.020611191,0.1370945
2006-12-01,-0.15458259,-0.3300888,0.041534044,0.22953224,0.1701973,-0.14708786,-1.2479054,0.5262062,-0.043408204,-0.2373394
2007-01-01,0.034371566,-0.9135822,-0.005139542,0.24991837,0.17603493,-0.19434509,-0.6276863,0.8329533,0.19241714,-0.5589428
2007-02-01,0.10407867,-0.45582733,-0.025056075,0.23931733,0.41856423,-0.28975067,-1.070343,0.84130514,0.04593582,-0.12624398
2007-03-01,-0.24895439,-0.72405547,-0.058143236,0.14905128,0.1480877,-0.26373062,-1.0131638,0.7182735,0.1647911,-0.32444343
2007-04-01,-0.27593803,-0.27368927,-0.048506163,0.1403778,0.123031616,-0.25987664,-1.1413352,0.36909485,0.12817153,-0.10472145
2007-05-01,-0.08641128,-0.19498749,0.023771286,0.24156609,0.06392517,-0.2711193,-0.64824486,0.2261467,0.15419082,-0.24638443
2007-06-01,-0.045936204,-0.83295286,-0.0462574,0.1692894,0.04882698,-0.25473633,-0.90201795,0.16896744,0.12913513,0.047220994
2007-07-01,0.07227707,-1.1702461,-0.16704026,0.1506569,0.007388306,-0.3395416,-0.8030785,0.12817153,-0.010279084,0.26790696
2007-08-01,0.4195282,-0.7854107,-0.038547896,0.2993881,0.03694153,-0.31287956,-0.41053352,0.1169281,-0.0019271851,0.07388306
2007-09-01,0.2627674,-0.5843197,0.052039336,0.17828293,0.10183029,-0.11821289,-0.16768265,0.15226364,0.20462494,-0.060070038
2007-10-01,0.18984795,0.07741699,0.03244438,0.23867492,0.112752154,0.024734879,-0.68839914,-0.1329895,0.11532211,-0.031801987
2007-11-01,-0.12271042,-0.15097885,0.08801727,0.34853667,0.1937027,-0.2094429,-0.5586212,0.16029434,0.18245926,-0.31320038
2007-12-01,0.023770904,-0.5891384,0.008031082,0.2470272,0.21650963,-0.19884185,-1.1901623,0.36877364,0.121104434,0.033086777
2008-01-01,0.23866996,-0.44187433,0.040577315,0.12907943,0.30097312,-0.40129775,-1.0118706,0.7096195,0.19361953,0.024602126
2008-02-01,0.07572289,-0.68278086,-0.012460709,0.250811,0.27796897,-0.39714432,-0.88566625,0.44475022,0.14058152,-0.39522704
2008-03-01,-0.1370674,-0.71984327,0.01948967,0.1907444,0.18435402,-0.3658325,-0.96011084,0.8914177,0.2258896,-0.2651886
2008-04-01,0.19042473,-0.47733992,0.015016938,0.23323822,0.16486435,-0.46168366,-0.6303822,0.5156803,0.16933747,-0.14888915
2008-05-01,0.21630478,-0.55625725,0.02875557,0.21502686,0.15368156,-0.5428379,-0.4591282,-0.11949463,0.36135942,-0.2584793
2008-06-01,0.42526054,-1.117307,0.053357314,0.18211746,0.022045517,-0.6105728,-0.38692015,0.11949463,0.23739167,-0.29138833
2008-07-01,0.16773987,-1.0607548,-0.07316665,0.27860755,-0.034506608,-0.69044954,-0.24665718,0.044411086,0.12268982,0.1325943
2008-08-01,0.28180313,-0.72463644,-0.07859802,0.31343383,0.043133162,-0.3134342,-0.63932836,-0.007028961,0.13195534,-0.17540817
2008-09-01,0.46264267,-0.55785483,0.049523164,0.1891468,0.1325943,-0.4163143,0.1025608,-0.050801087,-0.008626556,-0.14281845
2008-10-01,-0.0019168854,-0.07508354,0.06485939,0.15655708,0.099365994,-0.4121605,-0.48660508,-0.037062455,0.09521256,-0.16039124
2008-11-01,-0.21055336,0.0964901,0.056552123,0.27509347,0.29650038,-0.36135978,-0.8824711,-0.14793053,0.07252731,-0.18435402
2008-12-01,0.3092804,-0.5044979,0.037062455,0.28467864,0.2143875,-0.20448303,-0.81984866,0.63836974,0.06709595,-0.15911332
2009-01-01,-0.057281494,-0.45792657,0.014886474,0.253397,0.33818626,-0.20841293,-0.30355835,0.77701914,0.12071152,-0.22071075
2009-02-01,0.1750801,-0.60646975,-0.04433632,0.23009606,0.35663262,-0.25080794,-0.965691,1.1753986,0.00291214,0.3391571
2009-03-01,0.27961046,-0.5970844,0.009384918,0.12394752,0.27346152,-0.41747397,-0.6226505,1.1647193,0.04012985,0.18284683
2009-04-01,0.102264784,-0.75242347,-0.011650467,0.11229744,0.09482155,-0.45371932,-0.26698914,0.9465973,0.023300935,-0.13818702
2009-05-01,-0.16990204,-0.41197205,-0.12524185,0.19255562,0.18931922,-0.32588845,-0.80323255,0.20938377,0.14595413,-0.058899306
2009-06-01,0.28640634,-0.7258865,-0.11520958,0.32783014,0.12944908,-0.46893007,-0.47896194,-0.17346191,0.13818702,-0.29255524
2009-07-01,0.11941681,-0.9556591,-0.07508049,0.20452996,0.06666641,-0.2912613,-0.4077652,0.15663338,0.13333245,-0.04724884
2009-08-01,0.16084099,-0.62912333,-0.0029129027,0.3362442,0.08446579,-0.22459412,-0.35727996,0.03300972,0.05857582,0.04821968
2009-09-01,0.086083986,-0.58769953,-0.04466019,0.15210266,0.11165009,-0.2886715,-0.69255334,0.10097046,0.12977295,-0.07896423
2009-10-01,0.0058250427,-0.7631031,0.11262093,0.2533966,0.15954629,-0.3964382,-0.6200619,-0.07896385,-0.02265358,-0.22912522
2009-11-01,-0.11941719,-0.30679473,0.02459526,0.26731262,0.09320335,0.03883476,-1.0867264,0.25307313,-0.0035598755,0.0022651672
2009-12-01,-0.2948204,-0.5488647,0.07443313,0.2598694,0.1546917,-0.35048333,-0.887698,0.6592201,0.05663414,-0.33074266
2010-01-01,-0.6345161,-0.13802452,0.045677185,0.0688469,0.22110443,-0.21680145,-1.6301473,0.62789613,-0.0059577944,-0.018204689
2010-02-01,-0.44187737,0.00761261,-0.03144455,0.10260849,0.16020127,-0.17344093,-1.3209984,0.35250932,0.13504562,-0.13736267
2010-03-01,-0.25023192,-0.08407249,-0.0628891,0.09466438,0.19793472,-0.30087394,-1.0125118,0.46968117,0.016549682,-0.029127503
2010-04-01,0.12180595,-0.6159805,-0.11286888,0.23666115,0.38759422,-0.37567863,-0.86687434,0.33926925,0.17244796,-0.040050507
2010-05-01,0.052628327,-0.9158611,-0.0337616,0.21713218,0.1578846,-0.34390298,-0.93605196,0.08605842,0.08804436,-0.14994049
2010-06-01,0.072156526,-0.6904541,-0.076128766,0.11849632,0.09135437,-0.45048332,-0.80497855,0.0,0.12279892,-0.10955925
2010-07-01,0.67787665,-1.0029129,-0.04170532,0.12710151,0.13041191,-0.3611149,0.3809746,-0.069508746,0.2111744,-0.287965
2010-08-01,0.48292083,-0.8546276,-0.03409233,0.32569847,-0.0019859313,-0.5957901,-0.21812515,-0.0142326355,0.13967972,-0.054283142
2010-09-01,-0.11022148,-0.7546673,0.002648163,0.21018143,0.108897015,-0.47365302,-0.6262413,-0.09135475,0.19296952,-0.03442345
2010-10-01,0.0059581758,0.022838593,0.011253739,0.16615906,0.23930892,-0.09102364,-0.7321598,-0.31014138,0.17476502,0.011253739
2010-11-01,0.1211441,-0.29193726,0.0019859313,0.3048458,0.2618164,-0.105256274,-0.89368516,-0.022838593,0.1803917,-0.1545742
2010-12-01,-0.13537654,-0.1224678,-0.040712357,0.3568119,0.14034157,-0.14001083,-1.4494244,0.30749398,0.16152497,0.3690586
2011-01-01,-0.13685456,-0.3231865,0.0122818,0.2501976,0.31827393,-0.21861573,-0.69971085,0.2638832,0.10457077,-0.4674099
2011-02-01,0.1365036,-0.41898498,-0.0042110444,0.18317375,0.1519432,-0.2635315,-0.547768,0.6723404,0.19264832,-0.2849373
2011-03-01,-0.02631836,-0.49548227,-0.089481734,0.15720673,0.39652672,-0.41372147,-1.4780258,0.94534683,0.17826156,0.1358017
2011-04-01,0.014738083,-0.72041476,-0.006316376,0.35652274,0.3309067,-0.44600448,-0.82849425,0.44214478,0.11264191,-0.16457596
2011-05-01,0.20879059,-0.5074135,-0.064567186,0.09404373,0.12106323,-0.26984864,-0.8123528,0.048074342,0.24247742,0.17791061
2011-06-01,0.3870514,-0.83516157,-0.03368721,0.38284072,0.18141937,-0.4835518,-0.54531175,0.038599778,0.1863327,0.0245636
2011-07-01,0.38284072,-0.9172745,-0.12702903,0.2863411,-0.016492462,-0.5884727,-0.39091188,-0.020001983,0.12071228,-0.020352935
2011-08-01,0.276165,-0.55654067,-0.09018326,0.2024742,0.06772499,-0.33336258,-0.51057166,-0.019300079,0.055794526,0.025615692
2011-09-01,0.14422302,-0.75690955,-0.059654616,0.24738999,0.17475243,-0.37020874,-0.32845002,0.04140701,0.19931564,-0.3968773
2011-10-01,0.07404137,0.077199936,0.030529022,0.19405213,0.09088554,-0.021756362,-0.7488384,-0.064567186,0.26493606,0.07755089
2011-11-01,0.08246346,-0.285289,0.099658206,0.38038483,0.12913398,-0.0014038086,-1.003598,0.03333626,0.16317292,0.020352935
2011-12-01,0.19931641,-0.4649536,0.107027054,0.36669922,0.16668129,-0.11088715,-0.28528824,0.4428463,0.051583864,-0.43302077
2012-01-01,-0.28362998,-0.6807793,0.073000334,0.28530425,0.19790497,-0.32816696,-1.0896485,0.6888157,0.2159874,-0.31577682
2012-02-01,-0.032481767,-0.5709435,-0.03750496,0.0837162,0.26387328,-0.29434586,-0.9359455,0.7229721,0.20560685,-0.13059692
2012-03-01,0.02176628,-0.8662937,-0.116197966,0.13294068,0.25416183,-0.50999755,-1.3659115,1.0524784,0.13026276,0.17948723
2012-04-01,-0.3167816,-0.1741291,-0.06462898,0.3733738,0.17781296,-0.34859353,-1.0528133,0.30305213,0.18082657,0.13227157
2012-05-01,0.14064293,-0.37873155,0.0010047912,0.09141846,0.15537682,-0.31644708,-0.66771924,0.067977525,0.21464844,-0.07400475
2012-06-01,0.12322998,-0.50129163,-0.0050228117,0.17680816,0.10079422,-0.33419457,-0.860936,0.09778023,0.21230431,0.026119232
2012-07-01,0.38375473,-1.0300423,-0.17814788,0.22435912,0.051234435,-0.09844971,-0.532769,0.18451004,0.2588501,0.04319763
2012-08-01,0.24579048,-0.70622903,-0.15738639,0.26956558,0.10414276,-0.35763472,-0.3536167,-0.008706284,0.10782623,0.014733886
2012-09-01,0.3516075,-0.6700634,-0.0237751,0.22636871,0.12624359,-0.16709748,-0.15169334,0.3345295,0.0994545,-0.18518028
2012-10-01,0.07400475,-0.09878502,0.029133225,0.33419418,0.17245483,0.04353256,-0.6663799,0.112514496,0.0904129,-0.31209335
2012-11-01,-0.049894713,0.1115097,-0.002009201,0.20728073,0.18183136,-0.025784303,-1.0668777,0.4490528,0.11217956,0.1811615
2012-12-01,0.08036728,-0.4530712,0.010715866,0.28932267,0.2129734,-0.13595505,-1.2359841,0.56558573,0.09778061,0.04118843
2013-01-01,0.21771812,-0.846933,0.017792512,0.25039214,0.25945014,-0.20639572,-0.46940422,0.8246113,0.057260133,-0.44902307
2013-02-01,0.2558918,-0.5852188,-0.047231674,0.2769192,0.20607224,-0.24392243,-0.52084124,0.66512376,0.1827797,-0.34873694
