,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1968-11-01,0.22343841466036707,0.5535958464755568,0.05276415956346956,0.6589111456504234,-0.28909116540804947,-1.616237685084343,-0.5207082410471154,0.4235650723179182,-1.5175623137776446,-0.4310188814997673
1968-12-01,0.17541259527206418,0.07278293717739194,0.006051600132494756,0.5834293365478516,-0.9051311134111764,-0.6736024593313535,-0.1820472983318731,0.061105385733147465,-0.25587379932403564,0.15918569639325142
1969-01-01,0.17721556804396887,-0.1221395249283591,0.3551685238537723,0.3527383391673748,-1.3525505024607818,0.45630301659305894,0.23918256437012908,-0.717038909594218,0.3987318131981827,-1.9855709373950958
1969-02-01,-0.2614580772139809,-0.07857292197471441,0.4203673503170275,0.5758683268840497,-1.0264952436532124,0.10329122499873242,-0.2277724854989883,0.9716051320234935,-0.05432629003757384,-0.6391104310750961
1969-03-01,0.30904450199820777,-0.2580741463705551,0.14053599475181267,0.7906367457829989,-0.6038741605116589,0.3207862377166748,-0.41545429907807513,1.5407892564932506,-0.7553294664475977,-2.109093517065048
1969-04-01,0.08666870268908414,-0.18641473942024764,0.23978319886612567,0.11781643216426556,0.25593798496935627,0.3270327113568783,-0.19195396965796793,0.47595047702391946,0.4977893175148383,-0.4847092181444168
1969-05-01,0.0640644607218829,-0.04903989909000175,0.19975582214250956,0.2713832488426795,0.1444272475667519,-0.6091775993506114,-0.2796085876062375,0.125403911806643,-0.06998720147260806,0.14713488519191742
1969-06-01,-0.4681859775023027,0.09840920914051145,0.09166131893249407,0.22235235342612633,0.488523128304151,0.06333891457567613,-0.9911057052262332,0.837994118531545,-0.7293589231444568,-0.4476417601108551
1969-07-01,0.26008546352386475,-0.2931221973064334,0.19096838284845222,-0.006184417467850905,0.5314414158906087,0.21421811543405056,-0.4678860170031906,-1.1709814270337424,1.1258355728009852,-0.5815324932336807
1969-08-01,0.6131561777808449,-0.22006334606991257,0.29923474951966167,-0.04164742592435616,0.435435152289891,-0.6194505840539932,-0.3242273806431971,-1.1354750643173854,1.3680680495936697,-0.46560127288103104
1969-09-01,0.19875185056166214,-0.12323537538217944,0.30037607640436254,0.03494264128116461,0.7153210516023164,0.5094617605209351,-0.6887229210739835,-0.049685783839474126,0.9565485686790653,-0.9958534687757492
1969-10-01,-0.6464067372408779,-0.030433622643698095,0.34968804006707177,0.1381504893876039,0.5928489388805804,-0.0977654941380024,-0.32380234210863024,0.7069721817970276,-0.9803350378827351,-0.25874659419059753
1969-11-01,-0.22459139878099613,0.320350915886635,0.20879866325691956,0.6360714252178485,0.20511685916692904,-0.8039688070615133,-0.8077797813153048,1.4039484163125358,-2.231803027594962,0.15006647445261478
1969-12-01,0.5090797489339655,0.4298281184462614,0.06948094049545184,0.7790182874752924,-0.6722897291183472,-1.0814004888137183,-0.44448783091448857,-0.13579499597350758,-1.5355722206394848,-1.2066589295864105
1970-01-01,1.419389789754694,0.21381310598794803,0.02017370616532352,0.6914333426035367,-0.9381251464975943,-0.8966683099667232,0.09832341616990369,-0.5161155946552753,-1.356854235253683,-2.4286124110221863
1970-02-01,0.3860511563040993,0.25444131257922153,0.1013864086915369,0.7282493664668156,-0.4374013014949194,-1.1512627204259238,-0.28717904736142635,-0.09165059309452772,-1.8292885001112775,-1.608518809080124
1970-03-01,0.167162919586355,0.4696670659752779,0.06824742033057017,0.8863129982581505,-0.4302515399337995,0.15793211447695893,-0.9776120612380701,1.9385033597548804,-3.0608962221843443,-2.8423872590065002
1970-04-01,-0.6412015177986838,-0.3941460750823797,0.4767249300055308,0.5075953671565423,0.2234135376344813,1.1164293934901557,-0.3603887171783578,1.657948891321818,-0.7950381534855541,-1.6854670643806458
1970-05-01,-0.3431565382263877,-0.14552283425663792,0.36792673476754806,0.08194821313596688,0.2801288915152597,0.02522009696500997,-0.4287412407201364,1.3541627675294876,-0.8789701432716556,0.2794295735657215
1970-06-01,-0.12395138090307062,-0.2939134489658267,0.1999528848961608,0.006750054084337674,0.6409837467835682,0.41111940518021584,-0.521407419935279,0.6904653583963712,-0.17084844592140944,-1.0543368011713028
1970-07-01,0.24498614397915924,-0.3228379543437514,0.08858518853579482,-0.04813498315902857,0.4006794257329242,0.27596562479933107,-0.249384786215944,-0.9539712841312091,0.9853349953162962,0.16664568334817886
1970-08-01,0.06983874196355992,-0.24763836070548656,0.26293674560442365,0.16336476287016502,0.388248869688204,-0.2247242567439874,-0.8096845051564208,-1.1655857165654502,1.5648772076862616,-0.22463830187916756
1970-09-01,-0.37358403205871576,-0.394861850627633,0.4819048594122064,-0.1460648371049991,0.8466849232664203,0.9337964157263439,-0.4524449963088429,-0.3158340851465861,-0.07185071434189634,-0.38675326853990555
1970-10-01,-0.457010648467324,-0.3266911520514377,0.5163870445669514,0.15951379273946467,0.3476316385930127,0.7467875878016155,-0.6129643375720453,0.20094254675010842,1.0100664888940207,-1.050233617424965
1970-11-01,0.3701104630123485,-0.1449513054171274,0.2166168942843398,0.2999918621319991,0.15784553667106252,-0.2503179634610812,-0.12119862362058884,-0.014140190129789214,1.0472749791494231,-0.3504597768187523
1970-12-01,-0.05717422474514354,-0.03265809094490007,0.4205525329668228,0.7683479556670555,-0.4381410556264443,1.147142176826795,-0.6809537700556834,1.570903261502584,-1.0286073859145002,-1.4962688088417053
1971-01-01,0.4255876216021451,0.3681966731714648,0.20056762923933055,0.9774208985842191,-0.7583606066090045,-1.001271978020668,-0.4098744977504835,0.19449950195848942,-1.3909635020465387,-2.4464096128940582
1971-02-01,0.07624611935832283,0.7684438034545543,-0.12929441585932694,0.9186241718438956,-0.15883761467319904,-1.2746909012397132,-0.8747401314044216,0.8252980808417003,-3.207566970732154,-0.9533213824033737
1971-03-01,0.47706842422485346,0.2235955277154612,0.12190765509866688,0.7541485933157114,-0.19377895658559138,-0.6821526835362117,-0.5307615623561613,1.0531076540549598,-0.6106679032488568,-1.5042145550251007
1971-04-01,0.07945828139781952,-0.49060357864512955,0.21092903940644983,0.21998103134907207,0.1659666529238814,0.5259192238251369,-0.23101877181901842,0.636980247994264,0.8340861739181891,-0.6525484472513199
1971-05-01,-0.4438378052277998,-0.2983660198921381,0.5425853680257928,0.3612603934911581,0.26445598848680457,0.8058962722619375,-0.5593913684197521,1.6960884133974712,-1.3116253585350224,-0.9763024747371674
1971-06-01,-0.23792819543318314,-0.36594978598661204,0.24157254254981264,-0.061679863585875586,0.5613676244669622,0.5282661567131679,-0.23643943831461284,0.255131038526694,0.1527381924594321,-0.7281304895877838
1971-07-01,-0.11821069500663063,-0.3447530574576799,0.43493501127582707,0.068974752838795,0.18084410412034185,0.38804812356829643,-0.2902029270152433,-1.437220349907875,0.8891985183808863,0.13277536258101463
1971-08-01,-0.3108381683176214,-0.34609700358191203,0.25546032271973074,0.07012536498503043,0.31231357762129,-0.15964902316530546,-0.20085728188993732,-0.8767421667774519,0.9443675599447111,-0.0994310062378645
1971-09-01,-0.5539384213360873,-0.42631227609723116,0.41005060280839056,-0.07192493631289555,0.6413159984173161,1.1522104342778525,-0.4529403573876127,0.12627295218408108,-0.0565593289892848,-0.5579320341348648
1971-10-01,-0.9216175296089866,-0.3789485193962275,0.5207466752561805,0.025191281277399797,0.6722782471097342,0.9738664453228315,-0.3635211275258195,0.6158849845329921,-0.6989530673841151,-0.6666228920221329
1971-11-01,0.09148373522541739,-0.13969937382742417,0.3344843240633403,0.5812970720804654,-0.15028208715490776,0.08157069484392802,-0.4663108412278901,1.4732203135887783,-1.4264294287053552,-0.8951309323310852
1971-12-01,-0.5503203110261397,-0.0025685909095891687,0.4776232863125736,0.38182016748648423,-0.4203258764625776,1.083275799949964,-0.46349145266987857,1.2614992757638297,-0.9278609985258521,-2.0902593433856964
1972-01-01,-0.5373047156767411,0.09737844730532447,0.37679676323720857,0.8586261364129874,-0.8024573621183339,-0.1807129631439845,-0.24199068136171462,0.5372305090228717,-1.0602561438955913,-1.7044813930988312
1972-02-01,0.4478070139884948,-0.24677903153175532,-0.12371719700016388,0.673937086875622,0.19542945198493428,-0.13122116215527058,-0.18851990478301264,0.4007163768013319,-0.8260878847866524,-0.9131179749965668
1972-03-01,0.45336262746290723,0.39307901332544726,0.07430904430069336,0.7067141853846036,0.10068499215758674,-1.5984048446019492,-0.41995019814290035,-0.5551616350809734,-1.2616339253216255,-0.6600632518529892
1972-04-01,-0.25994170795787463,0.007094645352904187,0.19870810721018545,0.14975170103403238,0.31359973594103707,0.23628232690195244,-0.49689305484841717,0.9303936113913854,-0.09451891954352216,0.758800134062767
1972-05-01,-0.36936773495240643,-0.17463311899540038,0.40161736207465604,0.09040910893907914,0.4546629449371064,-0.10406032670289278,-0.43531318596743657,0.9872712194919586,-0.16925067799847301,0.2176986075937748
1972-06-01,0.23806704716248944,-0.30526314363923185,0.4856644427939637,0.06712812070663159,0.34068285828769795,0.11378329557677111,-0.4145788763641217,-0.29318894570072496,1.2011229991912842,-0.8820700645446777
1972-07-01,0.20133450627326963,-0.1917229662107867,0.420797687687286,0.03422205148336406,0.40186286562740214,0.20374941329161328,-0.4303537104107918,-0.6201231231292089,0.5055472254753113,-0.33634863793849945
1972-08-01,0.12752134691585193,-0.20169355841570122,0.2696708252985184,-0.00889614224433899,0.2770629444039694,0.03243783333649238,-0.19402894268342114,-0.7121014719208082,0.9473462657230657,-0.06916406098753214
1972-09-01,-0.3895306045358831,-0.2887678354285484,0.3380538666085021,-0.002272564631242018,0.04861452294015648,1.455627754330635,-0.19691947403304072,0.18508319432536763,-0.5957873129263157,-0.5401952192187309
1972-10-01,-0.29750813137401233,-0.20361991469250168,0.6029841426300676,0.16462333213824493,-0.011637500754677423,0.9401827429731687,-0.047812221247121825,0.7239003976186117,-0.991926760208316,-1.1340496689081192
1972-11-01,-0.6983891942284324,0.010286716657669046,0.3423007179612983,0.5570639440646539,0.3091876754666319,-0.11873766003797452,-0.4310887751229312,1.2032248079776764,-0.5972285823124212,-1.5510934591293335
1972-12-01,-0.3299425406889482,0.018938966528620833,0.3856404186928109,0.5453976071797885,-0.41440489268538977,-0.4022732066611449,-0.24400083946252085,-0.13157293821374577,-0.5335291711295523,-1.9342832267284393
1973-01-01,-0.04452735862948677,0.3176966378855151,-0.0010327722284024302,0.7103468363101666,-0.22266239739290558,-0.8303006490071615,-0.38558917308072427,0.1953956826279561,-0.8905199242801202,-1.002378836274147
1973-02-01,-0.22438484159382904,0.11703961983669636,0.14557648603230308,0.5393353333840003,-0.11694187685699746,-0.23517291992902756,-0.34504156183759005,0.4767140994469325,-0.813205213081546,-0.6748436391353607
1973-03-01,-0.8091968297958373,-0.07839480111765307,0.04675507749596687,0.7319447856682997,0.15054389391795242,0.9847564001878103,-0.5635962573760146,1.9915826618671417,-1.4636600889810703,-3.1029173731803894
1973-04-01,-0.6873710588975386,-0.12784381938535114,0.3303538446557032,0.3660257189319684,0.3693396575970225,0.14984626322984695,-0.6899888362359563,1.709689199924469,-0.8870395218453757,-0.997551754117012
1973-05-01,-0.3882292183962735,-0.10662514629752137,0.43069516142753705,0.27348295140724915,0.48328320136164676,0.05450027141099175,-0.4989924917527295,0.9059275190035503,-0.17587726072567267,0.13451779261231422
1973-06-01,-0.3890188986604864,-0.26116832051166267,0.3946140612641426,0.06414132909132884,0.43987555816622065,0.1422759455939134,-0.6948082272065889,0.38891366372505826,0.05486672517003083,-0.8769191801548004
1973-07-01,-0.12972999702800403,-0.3468919632046722,0.3094503732576762,-0.09845147052636513,0.4597578234601729,0.2909371629357338,-0.18995099384850317,-1.0524554799000423,1.2525799797802437,-0.014805073151364923
1973-08-01,0.02735485238107768,-0.2649249898832898,0.26232375674051783,-0.05713544212854825,0.26871729457732474,0.16782314827044806,-0.5291831055912403,-0.9377390146255493,1.230928956008539,-0.04474865738302469
1973-09-01,-0.3764842857014049,-0.3106981169345767,0.18340277753464163,0.04741931763979105,0.4196927025176511,-0.041138737772901855,-0.6521754035162269,0.29423724239071214,0.6129419658242202,-0.14934548176825047
1973-10-01,0.02519061111591079,-0.28456893078116485,0.3109855398739854,0.10374893362705524,0.38122967401943586,0.6228955462574959,-0.5844288736308386,0.1849310627828042,-0.07447854320450527,0.1756090298295021
1973-11-01,0.11784927411512894,-0.09919828626998635,0.4269642780904901,0.3134326178293962,-0.13599437661468983,0.3082413226366043,-0.3651958266529468,0.9850305194656055,0.021388531639808563,-1.5614593029022217
1973-12-01,0.32982503825967957,0.062446530128634256,-0.07156477603193832,0.8368469660098736,-0.11887483962691656,-0.7318461934725444,-0.34428527322384195,0.2141965397944053,-1.0116107580138416,-1.6167756915092468
1974-01-01,-0.22716388106346128,0.3882538440615632,0.022251217638793057,0.8599145137346708,-0.797712758626088,-0.5147773151596388,-0.08827428068589727,0.053822757521023355,-2.1524629941800746,-2.5675100088119507
1974-02-01,0.09329117834568022,0.2789171455904495,-0.2356095060910264,0.954315891632667,0.11155131724801394,-0.46224376807610196,-0.8161811927042969,1.4764244357744853,-1.626013837209562,-0.7072042673826218
1974-03-01,0.06826659495180303,0.2858637897081153,0.021234774732426423,0.7937700014847975,-0.5508517938675267,-0.48453314229846,-0.27727814169105036,-0.06410917267203331,-1.0511329261268059,-1.5768793225288391
1974-04-01,-0.07089811969887126,-0.23646619777346767,0.39882198588488854,0.4329747649339529,0.07430123220575918,0.4335767589509487,-0.330562062493158,0.6061084568500519,-0.63440080096082,-0.6674911081790924
1974-05-01,-0.4496110298416831,-0.36422984544620957,0.5136202867716959,0.10705127165867732,0.16272269410662132,0.41593071073293686,-0.41808298694978063,1.4129033933083217,-0.3062635296728553,-0.8607643842697144
1974-06-01,0.10020566934889012,-0.3147589952446694,0.4115855448866544,0.054397307909452,0.12310048897225077,0.8832936485608419,-0.8223484688942585,-0.036085424168656274,-0.2601104538615157,-1.100872978568077
1974-07-01,0.40863199667497113,-0.44099355852881145,0.29076403134489714,0.08899218617723538,0.26062206909208013,0.6546994050343832,-0.21869512189418897,-1.0453221698602042,1.3324131325977606,-0.7892453670501709
1974-08-01,-0.15112385153770447,-0.37380027216534284,0.3336659033004552,-0.05699642575704134,-0.03547669932393745,0.7513790080944698,0.279496998073311,-0.629815955956777,0.30982937754654305,-0.008556297398172319
1974-09-01,-0.6366381320086392,-0.37582651820293694,0.3487533902468747,0.14973090961575508,0.29392804544751006,0.5297649030884107,-0.26476815206195237,-0.4847747894624869,-0.19337680281662362,0.4222366586327553
1974-10-01,0.0926956602118232,-0.21443403390950935,0.5241203798006658,0.015616657642217781,0.5564591450856464,0.24090935476124287,-0.2649833849810679,0.9103687480092049,-1.0904336847910068,-1.4047601819038391
1974-11-01,-0.07068890739570964,0.02096979553962863,0.43202218127577274,0.5111094621511606,-0.8556617368565927,-0.07636911856631438,-0.12147825108755618,-0.030816577297324937,0.1769762940523101,-1.1504572629928589
1974-12-01,0.057449801401658486,0.638616916745208,0.23297255169855405,0.7971136157329266,-1.2173542291811197,-0.9183131779233615,-0.47004682208419934,1.329165448745092,-2.3476929199404832,-1.8686997890472412
1975-01-01,0.07552705705165863,0.29813186373821526,0.2399816496731484,1.1018500419763417,-1.3548964616095664,-0.3587774621943633,-0.1487899127356503,0.27828654274344444,-2.1942334931071215,-2.5537413358688354
1975-02-01,-0.007047433914108709,0.1482588953750078,0.010549337029048842,0.7862796004001911,-0.2990932213050304,-0.41451025754213333,-0.41579326631825997,0.6356890623768171,-0.5927276684016717,-1.9058400392532349
1975-03-01,-0.25859867984598334,0.020780429503945416,0.2356975658299172,0.4315664504583065,0.15201508113653353,0.7483779142300289,-0.7891364874096091,0.9262396022677422,-0.10642877257451779,-1.895550936460495
1975-04-01,-0.7751367308876731,-0.3308443135993425,0.5704679717756298,0.25218321153750783,-0.1190444117983674,1.060684397816658,-0.4668920890453758,1.512042929728826,-0.01525858462583728,-1.6240455210208893
1975-05-01,-0.8641415834426879,-0.08653974117234696,0.4188600060057967,0.20521752249736053,0.3033056449477035,-0.03637567472954591,-0.6848188168411954,1.7843893418709438,-0.5374430519778555,-0.3248940035700798
1975-06-01,-0.2609790726141496,-0.4654802208723024,0.496996673819137,0.05642143293068959,0.39796343276111207,0.8579753339290619,-0.5877067873237329,0.6092626601457596,-0.21838371346636518,-1.5456457436084747
1975-07-01,-0.06021372973918914,-0.29781994431517844,0.2569615432660874,-0.033271690973868735,0.23689021420950937,0.12157621483008067,-0.5261361735676406,-0.6259819492697716,0.8688162739683942,-0.9437707811594009
1975-08-01,-0.09600998325781387,-0.39786609799362893,0.2951307043637315,-0.12592210004536006,0.3838886276330098,0.30498740573724115,-0.26946578072298555,-0.5888180807232857,0.5992835251296439,-0.48796284943819046
1975-09-01,-0.5172135071320967,-0.32096945269163263,0.3555227224140951,0.10859859677461477,0.5300380953467718,1.06830894947052,-0.6343655903405006,-0.5952457586924236,-0.16627820526681297,0.14002728275954723
1975-10-01,-0.5309007926420731,-0.2161980888178182,0.36887485687046834,0.005949775759990399,0.11435796386829697,0.23133959621191025,-0.7220099551962056,1.381435493628184,0.3118802861469548,-0.7539606094360352
1975-11-01,-0.05079494281248612,-0.14730598344359289,0.3137902854240104,0.4233074646729689,-0.10375011675428636,0.20552763404945534,-0.4653629359849002,0.7331613451242447,-0.19596142739784428,-0.09715285152196884
1975-12-01,0.1712543178688396,0.3141431267871413,0.0932138055971224,0.7680151095757117,-1.223503835130446,-0.6703569243351619,-0.34259131195348336,0.6974851712584496,-2.0082036169563855,-2.096143364906311
1976-01-01,0.4714903506365689,0.2727136015892029,0.2638769068130075,1.0828173619050245,-1.6629882083080783,-1.0360858713587127,-0.2681354043680593,1.205899566411972,-2.998236039789712,-2.0839492976665497
1976-02-01,0.12874358079650183,0.29861927032470703,-0.12311967064256538,0.8151207520411564,-0.9502453084039216,-0.13113954725364846,-0.3026568834934759,1.1867675930261612,-1.699445451178202,-1.5333734452724457
1976-03-01,-0.5829958482222123,-0.28610868855964305,0.22041552687344487,0.6198063722023597,-0.3176633821855677,0.0471223999435703,-0.10019442357054544,0.33440825839837396,0.41259799788637863,-1.9119487702846527
1976-04-01,-0.2614009922200983,-0.13773026334684949,0.4018893797103673,0.1914619797697434,-0.46837613134100886,0.23363853494326275,-0.3128247865296285,1.0595935086409252,0.4703906614605974,-0.931641012430191
