,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1983-04-01,0.00012500905331063012,-1.2680548024945894e-05,-8.991081734205617e-06,-2.9784470712002076e-05,-1.0522182515448052e-05,2.05594172869923e-05,-4.620731664539113e-07,-2.6805559709977328e-06,9.122838151791795e-06,-0.0025004772396641783
1983-05-01,0.00011687104163754087,1.8993002571654e-06,-1.5186092043776348e-05,-2.557291338689538e-05,-1.2464507459368132e-05,8.186622594343023e-06,-1.373854742332027e-07,-7.201400667774399e-06,-3.988443429247551e-06,-0.0012733135918097105
1983-06-01,0.00010756008962814051,1.2102073607978958e-06,-4.4211486491131716e-05,-4.3374490132919163e-05,-5.9798085088384795e-06,-7.051750465191673e-06,-1.8974719554125644e-06,-2.0581708548754667e-05,-1.6690561666303976e-06,-0.0013126307749189436
1983-07-01,4.3682754179686665e-05,5.453579156576029e-06,-3.459610683342401e-05,-5.903273745389015e-05,-6.129930395068589e-06,-2.203293605612553e-05,-4.226586454370547e-06,-5.155005532824511e-06,9.233493082964504e-06,-0.0010947836017294321
1983-08-01,3.877680683217477e-05,2.033630449738627e-06,-9.87961159452148e-06,-2.4677450483068242e-05,-5.625791149950716e-06,-1.8315480404880315e-05,-5.166899738461636e-06,-1.3760324027763822e-06,8.091616083105497e-06,-0.0014867514437355567
1983-09-01,3.8641526491399134e-05,4.180456115769314e-06,-3.052374940244076e-05,-4.74009937079245e-05,-5.568331231833199e-06,-1.9772717362740173e-05,-5.642292323787858e-06,4.0664575095195417e-07,1.5564111997917686e-05,-0.0017411979570169933
1983-10-01,8.026988255621221e-05,1.5830112656460742e-06,-2.1633361583276976e-05,-3.153631951136049e-05,-7.5931864880140325e-06,5.842269144652943e-07,-6.850177571118267e-06,-1.0801630971817774e-05,1.299071459249973e-06,-0.0015817964595044032
1983-11-01,9.068179189433486e-05,-9.749934258212782e-06,-2.130256649726779e-05,2.2019317214017065e-05,-1.0910326072686835e-05,1.5264404097177583e-05,-2.7416058056780566e-06,-3.501145180112484e-05,5.526553385368846e-07,-0.002251574187539518
1983-12-01,0.00013788684065310427,-8.100911916541088e-06,3.999876881884436e-06,4.46379061713742e-05,-1.683077508586612e-05,2.188128059877235e-05,-4.048151763586188e-06,-1.7298636938918566e-05,-2.770419537360459e-06,-0.0030198782042134553
1984-01-01,0.00011117251863022549,-1.548626009341957e-05,-7.03279333127126e-06,4.888841544925526e-05,-1.345872101698165e-05,1.4450105649005736e-05,-2.6850420453646504e-07,-2.0729802614726797e-05,7.794762531225343e-07,-0.0022147238269099034
1984-02-01,8.347600529444977e-05,-1.731259070093865e-05,-1.2035430383706546e-05,7.678082170059497e-06,-1.0295983124303313e-05,2.0536826552267244e-05,3.070250854899782e-08,-2.761344596186317e-05,-1.9717017317657556e-06,-0.002784132993838284
1984-03-01,0.00013118699895970235,-1.8999693091482978e-05,-1.4225881149405208e-05,4.3620576661851374e-05,-1.1904050345175982e-05,2.444326592198269e-05,-1.0718737720397265e-06,-2.788428453820162e-05,-1.9143977156488193e-06,-0.0025866513169603422
1984-04-01,0.0001420883423774145,-8.713489913371514e-06,-4.00642578745686e-05,-2.1455653609336878e-05,-1.4126146220693458e-05,2.7114663457816316e-05,-5.040435878202385e-07,-2.4629191072756945e-05,-1.2923126663718524e-06,-0.0031325642339652404
1984-05-01,9.336166000978735e-05,-4.547488337582605e-06,-3.539823370849025e-05,-1.7573412947058387e-06,-6.653071747528377e-06,-5.421403255574975e-06,-2.144604870795085e-06,-2.8260433655155853e-05,-2.0737682846020194e-06,-0.0026125837393919937
1984-06-01,0.00010354218689966589,8.274991080764702e-07,-4.240935832849177e-05,-2.687781091026409e-05,-5.63734518644058e-06,-2.1078339697702846e-05,-5.1178407674346386e-06,-1.9115914703255185e-05,6.191543240136313e-06,-0.0015346637155744247
1984-07-01,4.391129970407257e-05,2.221271069688753e-06,-2.0358471453579586e-05,-2.1558771834406798e-05,-5.908558233397942e-06,-1.1972471319105743e-05,-5.288134570159126e-06,-5.841684096743788e-06,9.364653146141649e-06,-0.0016581065210630186
1984-08-01,6.046582257113187e-06,1.3983198336429428e-06,-2.102209019421539e-05,-3.424700025789207e-05,-6.799970683862773e-06,-1.2104963351870242e-05,-4.804125236152284e-06,-8.028957724535922e-07,1.5068033383269138e-05,-0.0019022720152861439
1984-09-01,4.914880684317233e-05,-1.908238118630834e-06,-2.6257422454680476e-05,-4.994089977117255e-05,-1.5753743401212806e-06,-2.3808217742860468e-05,-5.596090091367956e-06,-4.136501181656953e-06,3.028433360827655e-06,-0.002065656371996738
1984-10-01,0.00014941184557616137,-5.8218106262401035e-06,-3.201366385126122e-05,2.008346022819296e-06,-1.0153574674151532e-05,2.283805928045138e-06,-3.964862325517269e-06,-1.8478129307174538e-05,4.863233733735753e-07,-0.002004372072406113
1984-11-01,0.00011190534048812249,-6.8118612509114555e-06,-2.6222199306610726e-05,-1.1765153828946495e-05,-9.660468520773457e-06,6.793459074195161e-06,-2.760258444515107e-06,-2.923715343416409e-05,9.801874291298694e-06,-0.0026348370738560334
1984-12-01,0.00012295594597862172,-8.47770420280184e-06,-1.9274183733100273e-05,8.076207080875974e-06,-1.609195454806514e-05,-1.661204485534821e-06,-1.4443782251047113e-06,-1.1976057007292392e-05,3.1416965771092945e-06,-0.0024218908947659656
1985-01-01,0.00011488114418730569,-1.2856575188419336e-05,6.5388571388409575e-06,5.8146792980551254e-05,-1.755312225697385e-05,2.211354327226552e-05,-1.4233568582545023e-06,-1.579854023341303e-05,9.472222307486995e-07,-0.0020836963813053444
1985-02-01,0.00012323744158493355,-1.029118720907718e-05,-2.1441699415015098e-05,1.0197226885111377e-05,-1.634936112007185e-05,1.4297003352632081e-05,-8.018882889114119e-07,-1.5047649479829935e-05,3.6807025414586374e-06,-0.0010867202036024537
1985-03-01,0.0001380728673001823,-4.60041051205142e-06,-3.470104670470945e-05,-5.584176392403606e-05,-1.6124586987712926e-05,5.768286390942806e-06,-4.772694516653352e-07,-1.4423610872520347e-05,-1.3942243622825594e-06,-0.001296303526032716
1985-04-01,6.72816265880381e-05,-7.917244503282152e-06,-1.6881566135334254e-05,-2.6929720320367778e-05,-8.55089246779474e-06,2.129831404211157e-07,-3.2520913769529064e-06,-7.693599817699936e-06,2.090061650395583e-06,-0.0019782457457040437
1985-05-01,8.40510787943808e-05,-4.921994529823955e-07,-1.720572388718289e-05,-4.9597952056501526e-05,-8.003761177872236e-06,-2.2576602755087115e-06,-5.92490087237584e-06,-2.3567296369440214e-06,3.7583223954764265e-06,-0.002120918179571163
1985-06-01,6.891082543566321e-05,1.7618349770402901e-06,-2.323110651480459e-05,-1.390378798760139e-05,-9.658929287335139e-06,-1.4625916543193353e-05,-4.6907481581521485e-06,-1.6119779725978915e-05,1.240205452208084e-05,-0.0008926682312448975
1985-07-01,3.628503271521857e-05,2.85893530298895e-07,-6.9156044446572196e-06,-4.898079737358785e-05,-7.938260866087401e-06,-1.5327750403156067e-05,-4.819520796303692e-06,-1.4756585083201481e-06,1.4907305801863153e-05,-0.001868476283561904
1985-08-01,5.3742311278116315e-05,3.262716350234215e-07,-6.2385553341617035e-06,-3.6340381370791874e-05,-6.286490122276311e-06,-1.8523067930280896e-05,-5.639341879666035e-06,5.1700479788018664e-06,6.741697744182249e-06,-0.0019218625311623327
1985-09-01,8.14484547635612e-05,1.0992932214756603e-06,-1.545944957362498e-05,-2.50237746968196e-05,-5.2951385948255864e-06,-1.5004128986869805e-05,-7.113444494339033e-06,-2.552723881457436e-06,5.458253203030535e-06,-0.002206635690527037
1985-10-01,0.00010228769287305813,2.0494887873768597e-07,-2.8187263445073292e-05,-4.524983978626551e-05,-6.336933116080781e-06,-9.891282017485296e-06,-4.723033842042812e-06,-2.192331201095825e-06,3.423933754427849e-06,-0.0018852493667509407
1985-11-01,0.0001398693572040289,-3.418975745222744e-06,1.2777722146062802e-06,9.498126729567957e-06,-1.1143946480094396e-05,-3.0872282580702983e-06,-2.140954809685543e-06,-7.018964976448276e-06,8.010407919287388e-06,-0.002229657184216194
1985-12-01,7.869509248009238e-05,-1.0676358610710494e-05,-1.9139967523939125e-06,2.9133241241652286e-05,-1.4900700690201188e-05,1.6048199206718947e-05,-2.188913980519344e-06,-1.4604718105191914e-05,3.461287938036054e-06,-0.002364270949328784
1986-01-01,3.993231635272073e-05,-1.0443217058269987e-05,1.3872068927372785e-05,4.990754405298503e-05,-1.0877321776344523e-05,1.4356056008367962e-06,-2.179996001706015e-06,-2.3899282809236224e-05,5.948952691839614e-07,-0.0019103024897049181
1986-02-01,0.00010603648311539122,-1.3378742195250792e-05,2.0016610189644698e-05,8.945038985075371e-05,-1.2250049759949192e-05,1.4273346281771985e-05,-6.178586702006143e-06,-7.917530832050719e-06,2.5932391526491734e-06,-0.0027411195333115757
1986-03-01,9.368074573173474e-05,-1.638269405584256e-05,2.796802480430494e-07,2.4416812038907665e-05,-8.138288683744289e-06,5.737533869325155e-06,-3.885539475353046e-06,-1.9489359191702832e-05,7.773706128433527e-06,-0.002107531327055767
1986-04-01,0.00014861999751211933,-8.11241099417321e-06,-2.982812435695213e-05,-1.2266514204384293e-05,-1.1048613015202734e-05,1.399043333790638e-06,-1.196100105540585e-06,-1.3073337763895236e-05,-1.8006519925602863e-06,-0.002329007111256942
1986-05-01,9.243904059985653e-05,-3.939250607642031e-06,-2.2413031847859003e-05,-9.83297923085047e-06,-7.691391193141418e-06,-4.6137404645062875e-07,-3.397145446718623e-06,-1.0501207725610584e-05,2.7529875923683344e-06,-0.0017316517187282443
1986-06-01,4.862272362515796e-05,1.7847540458087285e-06,-2.8373185910902027e-05,-5.313665383255284e-05,-5.193008096112068e-06,-1.3893749178814874e-05,-6.175668641407792e-06,-8.484430061977692e-06,7.375195296332907e-06,-0.0012451812835934106
1986-07-01,6.564579542520312e-05,4.153452427208718e-06,-3.223384065558607e-05,-3.410561930650147e-05,-8.927070413409627e-06,-2.4957462672467286e-05,-5.007537761840463e-06,-2.8359368041522236e-06,1.2786512060593293e-05,-0.0010330219083698466
1986-08-01,3.444304358988749e-05,9.794091412281294e-07,-1.3564688387028266e-05,-2.2029328761163924e-05,-7.892706118490182e-06,-1.157342495036796e-05,-4.040217898765657e-06,-1.3722265961047522e-06,1.2416334251152097e-05,-0.0013985373698233161
1986-09-01,0.00013968986492657746,2.8531927274916997e-06,-2.2315664508547027e-05,-1.1194030946626299e-05,-7.438775585946639e-06,-1.9053949268263935e-05,-5.957231440420617e-06,-1.3823184462289944e-06,4.457345232932639e-06,-0.0015571555195492692
1986-10-01,0.00012572436389746144,-3.6695445013047787e-06,-1.0720219981284691e-05,3.6529041125277217e-06,-8.538615440579921e-06,5.211317403911974e-06,-2.9944548558891556e-06,-1.659466120219774e-05,-6.157570522509118e-07,-0.0018101440218742937
1986-11-01,9.676195287074034e-05,-4.53631737004996e-06,-3.0711643099177465e-05,-8.740207846358317e-06,-1.6311195729111758e-05,7.0691904901260775e-06,-3.142241445396854e-07,-1.5249344094209832e-05,-7.591158234911577e-07,-0.0019231067199143581
1986-12-01,9.530916101469372e-05,-1.3037385898591628e-05,-5.742801635199651e-06,2.4946996290964307e-05,-1.4702008333119057e-05,1.5593888042067007e-05,-1.2825877179947585e-06,-2.6692336565456126e-05,3.781198063610716e-06,-0.0017040580132743344
1987-01-01,9.412453716952138e-05,-1.2018472657275751e-05,-2.1275344925411246e-06,2.4389797204094066e-05,-1.2378712176253924e-05,1.5704822266232033e-05,-4.849398189407745e-08,-2.659676805497376e-05,-3.4566558064645364e-06,-0.0012935919585288502
1987-02-01,0.00010434313690683876,-1.0268190437826613e-05,3.1405247484698244e-06,3.9147843722275866e-05,-1.12953497177208e-05,1.3162830049511787e-05,-3.260260957405155e-06,-1.2616692401934415e-05,5.319193118763014e-06,-0.0017312851923634298
1987-03-01,0.00010545631644513027,-1.7344067917134534e-05,-3.4805895132234106e-06,1.6269262914647697e-05,-6.7859063268701036e-06,1.731357547307235e-05,-1.5044477971244726e-06,-1.5107875920786355e-05,3.31995047462027e-06,-0.0026020596123998985
1987-04-01,4.480303127470856e-05,-1.0881695624962248e-05,-1.9294965687035784e-05,-2.513679078219866e-05,-4.447837788655859e-06,1.2391468103765985e-05,-6.879459757029504e-07,-1.57025751236017e-05,7.433733421704761e-07,-0.0021342772015486844
1987-05-01,9.79560424569242e-05,-5.765229329683834e-06,-1.9495742573939342e-05,-5.8134696701017674e-05,-4.31394923159328e-06,-3.411900929584553e-06,-2.6901318998284788e-06,-1.5456262339225238e-06,4.080327670132285e-06,-0.0015932910173432902
1987-06-01,6.76703026468973e-05,3.485718025331153e-06,-2.526294338167645e-05,-4.755066811412689e-05,-7.50339691139628e-06,-1.3072637872882093e-05,-5.219158772502631e-06,-5.820157400835267e-06,1.1107023250217238e-05,-0.001083835832105251
1987-07-01,5.8644928475797104e-05,8.995252953710683e-06,-2.952922880902643e-05,-2.71033343324234e-05,-6.616381695125652e-06,-1.4657511275465961e-05,-6.260454710097974e-06,-7.039422643338483e-06,1.1633912405176867e-05,-0.0015154893844737671
1987-08-01,5.4932539009874185e-05,1.0293299213947689e-06,-1.4656815556404382e-05,-1.1354713791433824e-05,-8.286653748563125e-06,-1.8324376747952964e-05,-3.25480641303727e-06,-6.550861472220038e-06,8.797828316134647e-06,-0.0015012504263722803
1987-09-01,7.319781966194008e-05,1.9873630702457615e-07,-1.3794453440388441e-05,-3.2659986004546226e-05,-9.033298818947146e-06,4.4480366782130546e-07,-5.806998270793084e-06,-1.1474411599383382e-06,-7.463060210814114e-07,-0.0019604396584327333
1987-10-01,6.536494346129564e-05,1.1272333188611336e-06,-1.633831110982852e-05,-2.9146497126930626e-05,-7.158066953799121e-06,-4.175482287365059e-06,-5.330671780084781e-06,-1.1957112866318803e-06,4.469967341684573e-06,-0.0016299742128467187
1987-11-01,8.793404049356468e-05,-8.71915547221484e-06,-1.8202101036086273e-05,-6.066815672056691e-06,-7.57475425393462e-06,6.9468249384211666e-06,-1.857375567442235e-06,-2.4142070183412125e-05,6.688447546834652e-06,-0.0023819313355488703
1987-12-01,0.00015304902682636076,-7.568407217268428e-06,-1.3291764844325371e-05,-1.4879819332236366e-05,-1.5572581266692567e-05,1.6395809937848196e-05,-3.4615191175185095e-06,-1.5304577260156025e-05,7.528431080696393e-06,-0.001557706855237484
1988-01-01,0.00011208926130516024,-1.2407496362119792e-05,-8.670119694650803e-07,2.7549543801796972e-05,-1.3450430800086122e-05,1.955517551063427e-05,-3.8300277427686415e-06,-2.0662646122337853e-05,-1.2054803843383727e-06,-0.002209165359090548
1988-02-01,7.764778834266157e-05,-1.1561820508137792e-05,-1.7975152450558e-05,3.094133091963158e-05,-1.531332231876794e-05,1.0654298885314422e-05,-1.3668499352080717e-06,-1.8716315532744418e-05,2.40575520842205e-06,-0.002222618604719173
1988-03-01,0.00010590451543416397,-1.2983338582790052e-05,-3.085252382848209e-05,-8.377150351179807e-06,-1.1567028448990652e-05,1.220198787543305e-05,-1.4901305886186573e-06,-2.2441607322181255e-05,4.079691023841044e-06,-0.0021401705453172326
1988-04-01,9.585339564812154e-05,-9.754652953985067e-06,-2.30397349894148e-05,-2.2140531541481323e-05,-1.1738782494013563e-05,1.1135022518550502e-05,-9.269193012947196e-07,-1.8645331707733423e-05,8.090634182029408e-07,-0.00277945237030508
1988-05-01,0.00010530657164053991,-2.3775266092106113e-06,-2.840121614217819e-05,-5.062821628598613e-05,-7.040753649861575e-06,6.1491595706498556e-06,-1.4965979424476607e-06,-1.4909601602875093e-05,1.873871062202543e-06,-0.0021164081772440113
1988-06-01,3.153407375905842e-05,4.748077245771445e-06,-3.1252920962288044e-05,-3.111517514753359e-05,-4.59838564075895e-06,-1.526697945207291e-05,-3.7044483021272596e-06,-1.808024028489809e-05,4.9543571558123165e-06,-0.002279308500874322
1988-07-01,5.745408858414381e-05,3.345124874296902e-06,-3.268745113809532e-05,-6.523077331621607e-05,-9.55659501575806e-06,-8.350201712847612e-06,-5.6466115377498165e-06,-8.405342042783931e-06,1.609568402961742e-05,-0.0014509091670333873
1988-08-01,6.410784688061819e-05,1.5501911978231955e-06,-1.196792313946745e-05,-3.446645564508799e-05,-3.3984176148299446e-06,-1.724915540651228e-05,-6.696457808273612e-06,-1.5271934973468172e-06,9.851749921138443e-06,-0.002384406980127096
1988-09-01,8.669170571150832e-05,-9.160245462641362e-07,-2.4015156194091894e-05,-2.9236173304525437e-05,-2.2198504885187802e-06,-8.751218344087295e-06,-5.7954715081799e-06,-5.744925415530786e-06,1.6912088471833414e-06,-0.002156995833502151
1988-10-01,5.63079153765172e-05,-4.927524850759453e-06,-1.8247911888782095e-05,-2.2798407428581413e-05,-1.0881474367976542e-05,1.3849756316853836e-06,-2.480859998817701e-06,-1.6274450482327307e-05,4.383487806177796e-06,-0.001934686952154152
1988-11-01,0.00012715477518773137,-5.539630800068035e-06,-3.5590160816513084e-05,-3.003770245868509e-05,-1.3263507764948579e-05,1.3328934407897522e-05,-2.460899395373417e-06,-2.294003129240171e-05,-3.9602550537734024e-07,-0.0027740949008148164
1988-12-01,0.00014263536845996545,-8.916650862691155e-06,-2.707784005906433e-05,1.886804028572442e-05,-1.6210351186830998e-05,8.296283525925566e-06,1.8565107661861356e-07,-2.4216729261603236e-05,1.2912201137862336e-06,-0.0018993563571712002
1989-01-01,0.00011701685462657434,-8.703901862052431e-06,-3.404700533871579e-05,-1.0618196455425277e-05,-1.9524118157922985e-05,7.906023989673893e-06,-1.3481019667586114e-07,-2.1541441650488644e-05,-4.249091034580488e-06,-0.0012544489436550066
1989-02-01,0.0001511879348142359,-6.887346345415016e-06,-1.2266220348623313e-06,9.441188808523293e-06,-1.65711108947326e-05,4.4545718732739e-06,-3.2871199126766756e-06,-6.652945543106905e-06,-4.466699562541286e-07,-0.0018004926459980197
1989-03-01,0.00011858295553023569,-8.716282062105957e-06,-2.5087047106353566e-06,1.4992966157478804e-05,-8.731763909388144e-06,-2.459298035059224e-06,-4.230797296723561e-06,-1.831593061845032e-05,-5.009918562420565e-06,-0.003210477370885201
1989-04-01,6.434567974513181e-05,-9.828505505498946e-06,-3.7402289960838337e-06,-1.744081430388178e-05,-6.439159169300942e-06,7.528334273437005e-07,-4.24833853598795e-06,-1.3478212003676283e-05,3.0280548829960556e-06,-0.002250666148029268
1989-05-01,0.00012226975321447334,9.05581304244191e-07,-2.2111878380478036e-05,-1.100349678040402e-05,-1.0082792961171273e-05,8.723993826662285e-06,-5.7051249227481006e-06,-2.238263106369604e-06,4.826958360954626e-06,-0.002130018583557103
1989-06-01,0.00011442610299966943,3.210886125484451e-06,-2.8311182098189853e-05,-3.504513585994573e-05,-8.630329922439907e-06,-9.457326829148342e-06,-6.299953946879776e-06,-8.361190547937619e-06,8.541046311629279e-06,-0.0017921409380505793
1989-07-01,4.959967135129353e-05,3.3737635278711147e-06,-1.2435656492965316e-05,-4.4637033624894684e-05,-7.892569118655357e-06,-1.0598488392579199e-05,-5.281027149590734e-06,-6.203437478092622e-06,1.575661336723941e-05,-0.0015895069736870937
1989-08-01,5.23705274155453e-05,-8.989374454477398e-07,-2.0512061382760294e-05,-2.3390315107008064e-05,-6.256756553083033e-06,-1.4237116838743607e-05,-5.5553389213489395e-06,-1.1569054028067974e-06,1.3728074618395941e-05,-0.0020355158994789235
1989-09-01,6.286165724024893e-05,-4.843198676889702e-07,-1.9054712775750488e-05,-1.3373683316331153e-05,-1.7001714039434784e-06,-1.4826990044806438e-05,-6.176415332620741e-06,-2.713811980237417e-06,8.46909104227043e-06,-0.0019293403966003098
1989-10-01,8.840187757204358e-05,-3.146771197624849e-06,-1.935822104354409e-05,-2.8430469001250458e-05,-7.155953817691394e-06,-4.827398345009804e-06,-7.115198716695634e-06,-3.671883576793871e-07,1.987471972542444e-06,-0.002492874045856297
1989-11-01,4.927028735087683e-05,-8.508752374757973e-06,-1.6086771567010462e-05,-4.983619206200274e-06,-1.5727838919839904e-05,1.0237105313108817e-05,-1.3164643470580423e-06,-8.40605249233376e-06,8.235552780833423e-06,-0.0023399770725518465
1989-12-01,6.183485871028656e-05,-1.336348561934479e-05,2.290225053081446e-06,4.043589001412329e-05,-1.3222832629115238e-05,1.832428951070606e-05,-9.924052083236492e-07,-1.5112770791451799e-05,-6.415261055930016e-07,-0.0019120605429634452
1990-01-01,0.00010203770776010619,-8.286199021234138e-06,-2.151350402172007e-05,-2.6981132350556436e-05,-1.695491305384431e-05,1.358454418160753e-05,1.0514214976298376e-06,-2.1211934701986154e-05,2.6958493603584444e-07,-0.002069264701276552
1990-02-01,0.00010171174485899077,-1.05086829811942e-05,-4.352944455129783e-06,2.771625062791827e-06,-1.3961749872681979e-05,5.536752705294782e-06,-1.7536250454638805e-06,-3.2791145623959296e-06,1.9905749057710354e-06,-0.002403568578301929
1990-03-01,9.894846208715954e-05,-9.535957044294186e-06,-1.0299920730809074e-05,-6.8996790503206284e-06,-1.0813288744303244e-05,4.888891323519472e-06,-3.4453917291086947e-06,-1.5915465468662928e-05,8.830399953862493e-07,-0.0020668399884016253
1990-04-01,0.0001052441663117721,-9.719103969552595e-06,-1.0302885485820614e-05,2.349117806943468e-05,-9.423280936994448e-06,7.564883663708686e-06,-3.8937178406973e-06,-1.3328263164902503e-05,-2.514609362160362e-07,-0.0030313436582218856
1990-05-01,0.00013364733604248613,1.517489413740607e-06,-2.0873462942646533e-05,-4.5183108454693865e-05,-1.1666383261975089e-05,7.142814550262506e-06,-6.501587642670722e-06,-9.874580785838246e-06,5.616777136169421e-06,-0.0014903423107170966
1990-06-01,8.177789473288262e-05,3.213328019900592e-06,-3.092488994930729e-05,-4.64312108761078e-05,-6.305238952612669e-06,-2.5384828664495478e-05,-6.1433806936233905e-06,-6.427482552024856e-06,1.0823193574166016e-05,-0.0011042827281926293
1990-07-01,4.61636388466174e-05,-1.6420902125980281e-06,-2.1123028288813025e-05,-4.052677979871078e-05,-6.5993373039107815e-06,-1.1974853638390896e-05,-3.759452602616284e-06,9.544119520200422e-08,9.323404139773559e-06,-0.0015346329746535048
1990-08-01,6.298860870839025e-05,9.193574798068174e-07,-1.1417987282228474e-05,-4.537523352610151e-05,-9.097183338562439e-06,-7.921222759807502e-06,-5.805998417202109e-06,1.0074323714046633e-06,1.7044278394272077e-05,-0.001505886666564038
1990-09-01,3.108221580287835e-05,-6.728241616023614e-07,-2.072771246236263e-05,-3.0301370657070947e-05,-7.067858318863083e-06,-1.2472024276835977e-05,-5.293171856764279e-06,-5.1546558992055505e-06,6.997005876099456e-06,-0.001848454303399194
1990-10-01,6.71901594054921e-05,-2.9013611300916127e-06,-2.619479979013862e-05,-3.7382338291536144e-05,-5.033160372868569e-06,-5.421937815726222e-06,-5.829622246790173e-06,-3.802557464533478e-06,1.2904724848587507e-06,-0.0012219324162288103
1990-11-01,0.00010801981821154745,-6.344579085872165e-06,-1.6438118267536122e-05,-4.5721829877720666e-06,-1.0303706921713686e-05,-2.1285623748850896e-06,-4.390789669320654e-06,-3.256084591023372e-06,4.0643385545990895e-06,-0.0016009998944355175
1990-12-01,0.00013679925289649802,-8.120765493873954e-06,-1.2891639570348755e-05,7.50347339817381e-06,-1.6083267146774532e-05,1.148445595130657e-05,-3.3554174065515823e-06,-6.250561231443826e-06,4.507423262250364e-06,-0.002914658580266405
1991-01-01,0.00011366522672827929,-1.3334230733681066e-05,-4.811025301814484e-06,4.347964193129883e-05,-1.5127982264915127e-05,1.680085804356186e-05,-3.0332301880406354e-06,-9.975004656150647e-06,1.4010603628723171e-06,-0.0020110637706238776
1991-02-01,5.761491872992617e-05,-1.4981489347638158e-05,1.6763132130701862e-05,6.168003778839193e-05,-1.4042486523239743e-05,8.616710574085805e-06,-2.8096965931357084e-06,-1.4934551577202091e-05,6.522941696601671e-06,-0.0021893194571021013
1991-03-01,0.0001320629123186406,-4.088490087546551e-06,-1.5105796513165366e-05,-4.0341856788472796e-05,-1.9438008581070065e-05,2.039472450150595e-05,-5.1687142985078676e-06,1.0551367663016418e-06,1.5616541966806235e-06,-0.0019137378330924548
1991-04-01,0.00015254692978207738,-7.019155458218176e-06,-2.9352003880574003e-05,-2.7579451966630586e-05,-1.290097972304454e-05,1.2256914859029408e-05,-2.3906114867390917e-06,-1.7992269782612835e-05,1.8693233541455908e-06,-0.0024341994503629394
1991-05-01,0.00016218757362087042,-2.6830433774233353e-06,-3.0110649000245914e-05,-3.779507835588447e-05,-5.718199265428194e-06,-6.55734868128e-06,-3.353120461810391e-06,-1.262521034165774e-05,-1.0036086395594237e-07,-0.0018572085537016392
1991-06-01,9.919087040963439e-05,3.681694856229866e-06,-3.302368342069119e-05,-4.333926142408018e-05,-5.712632351971962e-06,-7.454090968055926e-06,-5.176669817964156e-06,-6.703819843871733e-06,7.600596891456166e-06,-0.0015912823073449545
1991-07-01,7.448751812961955e-05,1.62393689606688e-06,-2.0844940397933975e-05,-5.428346980806964e-05,-9.966883042096336e-06,-1.725786799453294e-05,-4.4823924697017365e-06,-2.3155120079983864e-06,1.1614202639534199e-05,-0.0011679650924634188
1991-08-01,7.32023321548835e-05,2.0966141194193093e-06,-1.5262359106007192e-05,-4.790672960552911e-05,-8.599204480975182e-06,-9.401712156190746e-06,-5.566540273844801e-06,-3.06589676196769e-06,2.579600683568007e-05,-0.0010392937838332728
1991-09-01,5.4434086940510984e-05,-1.345856122972454e-06,-2.9969153373436395e-05,-2.5499772959847178e-05,-4.301433605926636e-06,-1.6617507623907712e-05,-4.6750762061043585e-06,-6.931095114970183e-06,5.62279392927416e-06,-0.0017176960682263598
1991-10-01,6.663041438934249e-05,-3.993476081221991e-06,-2.0192006242881608e-05,2.8653641948039876e-05,-7.837106635104394e-06,-6.676214070466813e-06,-5.839977493608931e-06,6.775384217242569e-07,-2.256472683784611e-06,-0.0018667291442397982
1991-11-01,0.00010525384193617635,-8.585814256271671e-06,-3.1488626400064476e-05,2.3493620915360225e-05,-1.223225129401323e-05,1.6565688699246288e-05,-1.80623233157179e-07,-2.734931080876926e-05,-4.845363376977191e-07,-0.001975615305127576
1991-12-01,9.084768372793825e-05,-1.0201794161137355e-05,-1.5527993839540336e-05,-3.065220539610891e-05,-1.6571947860110057e-05,1.112471924285756e-05,-1.1782804565614813e-06,-1.408842330956908e-05,-3.6223838427211427e-07,-0.002815738298522774
1992-01-01,4.302684059299421e-05,-1.526607379871522e-05,4.104088910263153e-06,5.755806000706798e-05,-1.1814382226394984e-05,1.2320001309378814e-05,-1.922307981673634e-06,-2.2003645366954724e-05,3.875675247400068e-06,-0.001474062264605891
1992-02-01,5.94338906431893e-05,-1.4371180441230537e-05,2.243294582750304e-05,2.9291430792000028e-05,-7.942294878030456e-06,7.886798385345396e-06,-4.677037033372109e-06,-2.9831713230824327e-06,6.761771914771265e-07,-0.002095806848956272
1992-03-01,9.428050851476235e-05,-1.4723322554187769e-05,-1.1408785568441406e-05,1.5335794500970223e-05,-1.5198702961162227e-05,1.3536616594991552e-05,1.0231087011742725e-06,-1.4464041639451457e-05,5.58397583447304e-06,-0.002270449112984352
1992-04-01,6.167245793711537e-05,-1.4363470694186855e-05,3.6261892348746816e-06,2.6476172365619277e-05,-7.72727363727415e-06,2.0969986744788987e-07,-1.6262860549333505e-06,-1.210038120558745e-05,6.603224692386981e-06,-0.002030487303272821
1992-05-01,6.481890383069045e-05,-7.736269490914825e-06,7.9164737065224e-06,3.326275930248812e-05,-4.124481625994225e-06,4.16852326081277e-06,-4.169365752696763e-06,-4.1673032325486366e-06,-1.6138650148737389e-06,-0.0016648957171128131
