,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,41.20390378511869,62.53936290740967,90.64007463126347,37.17228986214901,75.0154435634613,67.15368731268522,56.186933517456055,112.71817343575614,49.90968274640607,32.26542906327681
1991-09-01,40.93419001652644,64.15680646896362,90.2800724424165,38.11254639556443,72.18427658081055,65.18194922085466,57.731080055236816,111.54734293619792,50.37473214639199,32.44359168139371
1991-10-01,41.33956322303185,63.16838264465332,82.08253136996566,37.36529419387597,63.19330334663391,59.34049672093885,57.48836040496826,114.56683930896578,49.52695520074518,32.447003234516494
1991-11-01,41.594575735238884,58.839333057403564,74.25797561119343,36.06382729350657,55.014872550964355,52.59156391538423,55.2534294128418,117.61646270751953,48.07540790454761,32.1355245330117
1991-12-01,41.92889580359826,54.255712032318115,67.01405623863484,33.820765951405406,48.96509349346161,46.40803830376987,51.59956455230713,119.87012227376303,46.27299609484973,31.648058241063897
1992-01-01,42.451600294846756,51.02927088737488,61.090462783287315,32.494149691816695,43.417322635650635,42.33931179704338,49.73125457763672,124.4708742414202,44.63158512974644,31.175005435943604
1992-02-01,43.084358802208534,49.69894886016846,56.77634272082099,31.63059345190076,40.54679870605469,40.97570221999596,48.53749752044678,128.95904722667876,44.23296644880965,30.91462417082353
1992-03-01,43.67401709923377,49.48943555355072,58.07595746270542,31.986355436021007,40.16437530517578,41.01050146694841,48.67277145385742,132.06728980654762,44.559564676370705,31.13992864435369
1992-04-01,44.35566241924579,51.17581486701965,59.882335005135374,32.508847333382874,41.72689914703369,42.55417790906183,49.84266757965088,133.74473026820593,45.32583425710867,31.71861171722412
1992-05-01,44.20505230243389,55.10163903236389,62.546710310311155,33.98325546928074,44.35504376888275,46.09643344221444,52.69165515899658,129.96995108468192,47.038911699174754,32.120436971837826
1992-06-01,42.764094426081726,58.62875580787659,72.6613998413086,35.898747651473336,51.8014132976532,51.203596180882954,54.41450119018555,117.8476061139788,48.81796450228304,32.378850199959494
1992-07-01,41.499815720778244,62.0949923992157,80.2517529191642,37.19042625980101,62.71339654922485,59.89641649969693,56.67121887207031,111.82161058698382,49.9347583667652,32.33586224642667
1992-08-01,40.245584341195915,66.3496196269989,87.58371945085197,37.861721757529445,72.21325635910034,66.9558229117558,58.757362365722656,107.67451695033482,50.60154682881123,32.236403768712826
1992-09-01,40.06487626295823,66.44510626792908,87.08540817786908,38.38223443515059,71.72325849533081,67.43666550208783,59.697299003601074,106.30395980108352,50.950024579022376,32.27742151780562
1992-10-01,39.84797257643479,66.07939004898071,79.47296931825835,37.56424447764521,62.754303216934204,61.14098121379984,59.337191581726074,107.45372772216797,50.0431438824078,32.08653059872714
1992-11-01,40.409748370830826,61.800581216812134,72.07050981192754,36.01665220398834,53.868281841278076,52.99180787185143,57.06491470336914,109.52548072451637,48.37992728293479,31.930353424765848
1992-12-01,40.47318385197566,55.036383867263794,67.20139075969828,34.160771577254586,48.69760572910309,46.44387014980974,53.279409408569336,112.12896619524275,46.529835194080796,31.506220860914752
1993-01-01,40.73901543250451,51.460617780685425,62.34964831122037,32.980006674061656,45.58987617492676,43.31678850897428,51.22536659240723,116.2156967889695,45.75680741318711,31.297989325089887
1993-02-01,41.489295959472656,51.008111238479614,57.58383520718279,32.21564914869226,42.05473065376282,41.09297785265693,50.02244472503662,122.25928533644904,45.704135379275755,31.084122441031717
1993-03-01,42.42169600266676,50.3413200378418,56.73238820043104,32.237619593523554,41.07450842857361,41.0064434183055,49.766855239868164,127.5297346569243,45.64604544424795,31.31603544408625
1993-04-01,43.90833047720102,51.45491361618042,60.73636022107355,32.985236679298296,41.546326875686646,41.300122491244615,50.9482479095459,130.4869606381371,45.58933017490146,31.656626137820158
1993-05-01,44.03104635385366,53.68192791938782,66.55349073738888,34.18065499568331,45.30373215675354,43.654280695421946,52.48344421386719,126.80738539922805,47.02514098571227,32.229286974126644
1993-06-01,43.12357975886418,56.990718841552734,74.97403375033674,35.75391078340835,51.66446566581726,48.49698296908675,54.0020227432251,122.31309981573196,48.33678340052699,32.324932922016494
1993-07-01,41.73670548659104,58.94532799720764,82.78787547144397,36.852341803951546,63.17332983016968,56.64472251102843,55.117669105529785,113.70180220831008,49.563913087587096,32.37168572165749
1993-08-01,40.57892432579627,62.77768611907959,86.39609238197065,37.46329044950181,69.46285963058472,62.9629003590551,56.89187049865723,109.21748933337985,50.474603326471,32.421497865156695
1993-09-01,40.746427682729866,62.224435806274414,86.35345985149516,37.97895459161289,68.35759282112122,62.81948747306035,57.17323303222656,110.27212597074963,50.757760400170675,32.31385946273804
1993-10-01,40.832246633676384,62.50824332237244,78.25087185563713,37.39870596623076,61.597996950149536,59.97460463951374,57.432708740234375,112.60548546200707,50.19019015200503,32.2735992344943
1993-11-01,40.703166081355164,59.10561680793762,70.75624794795596,35.86366625799649,54.45868968963623,53.48159526956493,55.44874668121338,112.02804020472935,48.98114419198251,32.1606148372997
1993-12-01,40.575203528771034,54.27083373069763,65.57696112271013,34.243630671846695,47.69866466522217,45.90278165093784,52.37061023712158,112.24253518240793,47.16431213928772,31.480856375260785
1994-01-01,40.581427354079025,52.06285119056702,59.352986565951646,33.05073337278505,42.13758409023285,42.06237135262325,50.40092945098877,114.5931879679362,45.968033386780334,30.89278611269864
1994-02-01,41.40838623046875,49.32454526424408,57.569951024548764,32.14627970819888,40.64761996269226,40.18966082868905,48.653907775878906,119.21743665422713,45.630900065104164,30.8964805169539
1994-03-01,42.03936943641076,49.40113425254822,58.58370024582436,32.31133447177169,40.67579507827759,40.05481456888133,49.18020248413086,119.7332018897647,46.134885152180985,31.23586828058416
1994-04-01,42.51954592191256,50.07946491241455,61.24956196752088,32.848349861476734,40.70984125137329,39.895909408043174,49.65555191040039,117.14495704287575,46.54528815467078,31.656512347134676
1994-05-01,42.510848412146935,52.149730920791626,67.31765352446457,33.537759642670125,45.78588902950287,42.43793158695616,50.4136848449707,116.87418619791667,47.49123513161599,32.03037652102384
1994-06-01,42.0694820697491,55.643367767333984,77.51232673381938,35.47053959058679,55.386799573898315,49.23348591245454,52.61855125427246,116.83870043073382,48.720713778659025,32.280051708221436
1994-07-01,40.86588639479417,59.65561866760254,81.81759406780375,36.77487857099893,66.03786945343018,59.484212151889146,55.21432399749756,109.38588096981957,50.0408378807274,32.30379494753751
1994-08-01,40.65017993633563,64.14824724197388,87.51266742574758,37.99655748450238,72.58760929107666,67.21017771753772,57.92919158935547,107.83756801060268,50.47872732351492,32.42077827453613
1994-09-01,40.6963142981896,65.656977891922,87.92279342125202,38.08531830276269,72.04442024230957,68.06100648024987,58.83979797363281,110.55303301130023,50.65549558347409,32.37924467433583
1994-10-01,41.35124793419471,64.12361860275269,82.93480708681304,37.32437465501869,65.43249487876892,61.85045571162783,57.955241203308105,115.35108657110305,49.79907199069186,32.51522562720559
1994-11-01,41.619969881497894,57.72709846496582,76.63536071777344,35.64688364664714,58.30864906311035,53.00387349622003,54.21288013458252,118.2915006365095,48.00897031217008,32.33615051616322
1994-12-01,41.75471379206731,53.10118794441223,72.96973919046337,33.9480579763219,53.81503701210022,47.50203428597286,50.87031364440918,119.58406539190383,46.10710487709389,31.700875542380594
1995-01-01,41.87742086557241,49.95405375957489,64.40359312912514,32.83584705297498,44.47946548461914,41.36461060622643,49.318647384643555,120.71927388509116,44.876588357461465,31.173202124508943
1995-02-01,42.03698378342848,50.367891788482666,59.24348502323546,32.20250502876614,41.033199429512024,39.863711390002024,49.12672519683838,123.94590831938244,45.21179027385539,31.179741295901213
1995-03-01,42.155218857985275,50.150954723358154,57.58271052919586,32.258183023203976,39.771926403045654,40.28972757273707,49.34591770172119,121.1827868507022,46.008972649101736,31.46107955412431
1995-04-01,42.78280404897836,50.426262617111206,61.00127779204271,32.69744817761408,41.059646010398865,40.228107057768725,49.68897342681885,118.4226808093843,46.42251848100542,31.872539086775348
1995-05-01,42.09827423095703,52.12857723236084,65.21855716047617,33.42125934103261,44.89881992340088,43.84150340639312,50.95795154571533,114.63338761102585,47.21765432271871,32.15611306103793
1995-06-01,41.630967947152946,54.3320894241333,74.82568148908945,35.019636845243156,51.78300738334656,47.118042255270076,52.71645545959473,114.44313412620909,48.48809800706468,32.23038261586969
1995-07-01,41.00472376896785,60.46323776245117,82.99261948158002,36.886922863946445,61.95269823074341,56.96512419601967,55.72587013244629,112.14286259242466,49.81660585145692,32.15722279115157
1995-08-01,39.906343313363884,63.14929127693176,86.0665222694134,37.617498204328015,70.97830176353455,66.43323569462217,57.70524024963379,104.98639061337425,50.29816842293954,32.080139897086404
1995-09-01,39.61847452016977,65.51046371459961,85.70148204935009,38.2490987363069,68.07570457458496,64.52186189848801,59.11345958709717,104.27534920828684,50.598261377832905,32.0038611238653
1995-10-01,39.37305450439453,64.11203145980835,83.27723535998115,37.44792938232422,63.44871520996094,58.52743346115639,57.936434745788574,105.27004968552363,49.631483060819605,31.81571201844649
1995-11-01,39.252066979041466,61.029052734375,74.74910473001415,35.97972980443982,55.751097202301025,53.269021264437974,55.77709674835205,105.94721294584728,48.20522617649387,31.548386270349678
1995-12-01,39.14871802696815,57.373517751693726,67.81359047725283,34.72884634266729,48.28326106071472,47.46497581745017,53.715314865112305,106.18264334542411,46.797219697419585,31.1366005377336
1996-01-01,39.48194063626803,53.70506048202515,61.45766685748923,33.11488939368207,42.82744526863098,43.285600070295665,51.324729919433594,112.48245239257812,45.244211763949004,30.529315905137494
1996-02-01,40.00347724327674,51.74095034599304,56.88842904978785,32.1951631186665,40.0037944316864,41.38565392329775,50.022263526916504,118.71597653343565,44.88513190467078,30.329899354414508
1996-03-01,41.22230236346905,51.13454461097717,56.725113967369346,32.02651479969854,39.56526517868042,40.49807581408271,49.722962379455566,122.7351779029483,45.049277297011365,30.73357343673706
1996-04-01,42.00866992657001,53.081268072128296,59.88738619048021,33.04798292077106,40.0954395532608,41.30065194491683,50.900349617004395,117.18607402983166,45.708542901116445,31.358126076785002
1996-05-01,41.70918391301082,56.520456075668335,66.80576061380322,34.490632319795914,44.247984886169434,43.667319725299706,53.50931167602539,115.84637959798178,46.781780483486415,31.706763397563588
1996-06-01,41.385084298940804,58.48397612571716,75.54920459615774,36.07999552851138,52.48344540596008,48.80668705907362,55.25309085845947,113.72164771670387,48.46101021981454,31.79293329065496
1996-07-01,40.61610001784104,61.55274510383606,86.16735524144667,36.80278667505237,66.94600582122803,58.33422562171673,56.80310249328613,110.37968226841518,49.08734055252762,31.91024498506026
1996-08-01,39.82164529653696,64.3475890159607,88.95858238483298,38.15247356027797,72.51378297805786,65.97761614569303,58.739142417907715,106.30821954636347,50.03766755799989,31.98561126535589
1996-09-01,39.68226212721604,65.32784700393677,88.21922170704809,38.33421900652457,70.83249092102051,65.12609679123452,58.6954927444458,105.58048429943267,50.40033185804212,32.108455354517154
1996-10-01,39.9767831655649,64.29458260536194,81.46840457258554,37.65488500180452,62.58888244628906,59.15506954850822,58.2585334777832,106.74614679245722,49.72388121458861,31.948319348421965
1996-11-01,39.639910184420074,60.5463981628418,71.82160739240976,35.7109042181485,53.16672325134277,51.808130330052876,55.60536861419678,106.63035256522043,47.941974261859514,31.546136465939608
1996-12-01,38.99823408860426,56.62726163864136,65.04826381288726,33.8325389917346,46.54870331287384,46.27405035084692,52.70640850067139,105.75741359165737,45.773327458012204,30.92135190963745
1997-01-01,39.45021409254807,53.82164120674133,57.95816224196862,32.37838192262512,41.362059116363525,42.856939907731686,50.93963623046875,110.87549300420852,44.97032852860184,30.76702139594338
1997-02-01,40.58332003079928,51.9210159778595,56.49417351032126,31.872091431548633,39.03690278530121,40.42726385182348,50.02042770385742,120.04690624418713,44.43761464711782,30.66593733700839
1997-03-01,41.89849853515625,51.910918951034546,57.92164638124664,32.10879063260728,40.18689692020416,40.21256545494343,49.79701042175293,127.79792603992281,44.81264062829919,31.110121987082742
1997-04-01,43.13225966233473,53.255391120910645,59.37783471469222,32.48396887295488,40.50697982311249,41.150859306598534,50.27198314666748,128.16605340866815,45.340269965094485,31.837495890530672
1997-05-01,43.869285583496094,58.61477255821228,63.18313335550243,33.65737804468127,43.931689858436584,45.52170983676253,53.60527515411377,130.41531699044364,46.8070193453952,32.33705542304299
1997-06-01,44.223509568434494,60.876649618148804,73.100287338783,35.78520788662676,50.09719729423523,49.348722655197676,55.730042457580566,131.35006314232237,48.49791827502551,32.6090314171531
1997-07-01,44.234701303335335,63.897114992141724,84.76868991194101,36.98083075924196,64.77512121200562,57.449176393706225,57.51184940338135,131.18013654436385,49.77673882836694,32.75785121050748
1997-08-01,44.03487278864934,66.71883463859558,88.21250652444775,38.444563271342844,70.31924724578857,65.3479082831021,59.722161293029785,129.11255246117003,50.74713251612207,32.90344693443992
1997-09-01,44.26423586331881,68.25591325759888,88.32722367911504,38.59969152920488,70.22936940193176,66.5491301437904,60.45412063598633,129.39881824311757,51.013747206679334,32.9514514316212
1997-10-01,44.42510751577524,65.63131213188171,82.70753663161706,38.06034585703974,62.22934126853943,57.73179284457503,59.1383171081543,131.67691003708612,50.23524481970984,32.82429630106146
1997-11-01,44.686707716721756,61.735600233078,72.29095985149516,36.489121810249664,52.99578905105591,51.377641743627095,56.71260356903076,134.40749758765813,49.018179403769,32.576490532268174
1997-12-01,44.771930988018326,55.430668592453,65.32830205456965,34.47027344634568,45.902201533317566,44.721547488508556,53.48556995391846,135.7093266078404,47.01731226465723,31.967255202206697
1998-01-01,44.588229839618386,52.14493274688721,58.85077509386787,32.85344165304433,41.47322475910187,41.44848790662042,50.84927558898926,137.15176355271112,45.01836450250299,31.511537595228717
1998-02-01,44.42856128399188,50.032562017440796,53.732286650559004,31.977722610252492,37.59533166885376,38.533993425040414,49.382734298706055,138.7976782662528,44.1966099782033,31.34629184549505
1998-03-01,44.543979351337136,49.3954211473465,55.59402991985453,32.42627848749576,37.69954741001129,37.81586022212588,49.77374076843262,139.9085181100028,44.38616434733073,31.415203484621916
1998-04-01,44.60131131685697,49.50706958770752,61.86252462452856,32.47849837593411,40.7962292432785,38.60434499280206,49.2825984954834,138.85780516124908,44.65064315108565,31.60744471983476
1998-05-01,44.12087660569411,51.099610328674316,67.64045583790747,33.206149115078695,48.27232360839844,43.111843898378574,50.00422954559326,130.3251448131743,46.00459090224257,32.039811394431375
1998-06-01,41.77620227520282,53.90308499336243,76.77693860284214,34.66722792473392,56.55338168144226,50.51086031157395,51.225929260253906,117.5253641037714,47.72425986625052,32.26773630489003
1998-07-01,40.59729356032151,58.84782671928406,83.86644823797819,36.02434241253397,67.1257734298706,58.47710576550714,53.64901065826416,110.91824486142113,49.39895492416244,32.04648928208785
1998-08-01,39.75624084472656,63.938117027282715,86.12198665224273,37.13555266891701,71.02213501930237,65.53307237296269,56.7122220993042,105.06427401588077,50.5096452730196,32.069820707494564
1998-09-01,39.80361058161809,65.26001691818237,87.67520641458447,37.5501881475034,70.94486951828003,64.36757712528623,57.82856464385986,103.47571600051154,50.194193865801836,32.026423107494004
1998-10-01,39.59939809945914,62.083983421325684,84.48127220416892,36.98182036911232,66.70893430709839,60.22800577097926,56.019272804260254,104.7659919375465,49.35812391676344,31.68907815759832
1998-11-01,39.21133188100961,58.073991537094116,77.30631335028288,35.58696249256963,56.76621198654175,51.24702453613281,53.93789291381836,104.23440479096912,47.60354703611081,31.203344735232267
1998-12-01,38.58592987060547,52.3845374584198,71.41704559326172,33.60853609831437,49.94635879993439,43.36755686792834,50.48593044281006,102.52869015648253,45.4136307175095,30.470501292835582
1999-01-01,38.78486633300781,49.9259352684021,64.88619837267646,32.34815735747849,45.16257345676422,39.87664518685177,48.86929988861084,107.27034977504185,44.284260380375486,30.030950632962313
1999-02-01,39.91407541128305,47.10395038127899,63.591437504209324,31.863132421521176,42.6656037569046,36.98218115444841,47.13129997253418,118.36020151774089,43.87980796195365,29.955157366665926
1999-03-01,41.02636190561147,46.42292559146881,63.33399147822939,31.76520803700323,42.17402935028076,35.932096941717745,46.921143531799316,124.21707879929316,43.92201879003026,30.250047553669322
1999-04-01,41.776765676645134,47.180333733558655,66.42240984686491,32.17816560164742,44.426918029785156,37.28216763200431,46.83913707733154,118.88150714692615,44.78050266300235,30.814177339727227
1999-05-01,42.0903073824369,49.6414989233017,71.83743180899785,33.1009270488352,49.510568380355835,41.062394503889415,48.137593269348145,118.60177176339286,46.06368949821403,31.404976411299273
1999-06-01,41.055145263671875,52.86796689033508,80.10245356066474,34.21719316123189,57.74897336959839,47.469389027562634,50.160889625549316,113.04000672839938,47.443013577847864,31.652079929005016
1999-07-01,40.26547652024489,56.768977642059326,84.72541940623317,35.761551235033124,66.71290397644043,56.162432966561155,52.52140522003174,108.68173326764789,48.73536255982545,31.627286564220082
1999-08-01,39.33780376727764,62.03361749649048,88.52764655803813,36.80402783380039,72.65264391899109,64.79935481630523,55.62701225280762,104.7591073172433,49.295705503171625,31.59869692542336
1999-09-01,39.31095710167518,62.17662692070007,88.81585351352035,37.07726520040761,72.4226713180542,63.7346991177263,56.24772548675537,101.9243422008696,49.15825955502621,31.52422146363692
1999-10-01,39.00155580960787,60.63606142997742,84.9712766450027,36.80269268975742,66.96617007255554,58.624622739594564,55.81104755401611,103.76774015880767,48.30131015262088,31.272136081348766
1999-11-01,38.45780005821815,57.80389904975891,78.27855471906992,35.78577456266984,58.693093061447144,50.90185691570414,54.65375900268555,101.38391767229353,47.0024435369818,30.963297323747113
1999-12-01,38.06144714355469,52.82009840011597,72.03523701634901,33.8390046271725,52.57168412208557,44.675521192879515,50.992093086242676,102.2548312232608,45.10100768493102,30.24485327980735
2000-01-01,38.1201406625601,49.921926856040955,67.07763671875,32.619650467582375,48.40959906578064,41.41348805920831,49.07707691192627,107.67708732968285,44.24592439118806,29.810456796125933
2000-02-01,39.359964224008415,48.40283989906311,63.49316958723398,32.3422114054362,43.99313032627106,38.83521639067551,48.40829849243164,117.8276334490095,44.120998210735145,29.737846417860553
2000-03-01,40.69721515362079,47.002965211868286,63.80775714742727,32.477431366409085,42.2939270734787,37.04057890793373,47.99995422363281,123.78585452125186,44.30972090712538,30.078803409229625
2000-04-01,42.15734628530649,48.73214662075043,65.77348380253233,32.817915211553164,44.1168874502182,38.7639045715332,49.45277214050293,127.14046296619235,45.12858519683013,30.726644125851717
2000-05-01,42.24306253286508,51.31099820137024,73.13417895086882,34.27559120067652,48.41604828834534,42.04324853831324,51.05172157287598,119.58372025262743,46.309191042238524,31.298033757643267
2000-06-01,41.40508798452524,56.01862072944641,79.23603715567754,35.503685992697015,56.31580352783203,48.68890499246532,53.41050148010254,115.1831036522275,47.93205776730099,31.576867537064985
2000-07-01,40.63555203951322,59.29655432701111,83.34818215205752,36.37976715530175,66.77290201187134,60.40061424518454,54.888715744018555,112.39955538795108,49.16688386384431,31.744586337696422
2000-08-01,40.113798288198616,63.84962201118469,87.87437307423559,37.64569379281307,73.74905347824097,67.11011426202182,57.739458084106445,107.81233651297434,49.99301669833896,31.945871223102916
2000-09-01,40.19735189584585,64.20692205429077,87.03613938956425,37.86782803742782,71.5671718120575,66.49298832334321,58.02030563354492,107.56780533563523,50.135299751350466,31.998380747708406
2000-10-01,40.07170750544621,62.1679425239563,82.82485172666352,37.28447513303895,65.12809991836548,59.07413219583446,57.17493534088135,107.79115586053757,49.27742588627445,31.79921887137673
2000-11-01,39.57789201002854,57.715898752212524,77.35576629638672,35.58496392291526,58.4673285484314,51.88840011070515,54.08910274505615,106.17937360491072,47.5621816274282,31.624071164564654
2000-12-01,39.50541276198167,54.7649085521698,70.0618941208412,34.1221519138502,49.85742270946503,45.695176617852574,51.874985694885254,106.09498705182757,45.98474760313292,30.923119458285246
2001-01-01,39.75984720083383,50.869184732437134,64.33729632147428,33.025279943493835,43.57637166976929,40.51226254167228,49.52328681945801,111.90992082868304,44.87130448624894,30.389701236378063
2001-02-01,40.44283940241887,47.65068292617798,62.71097906704607,32.260137364484265,41.97707772254944,37.216692957384836,47.95374393463135,119.74402836390904,44.250706509426905,30.18896146254106
2001-03-01,41.90154442420373,46.734046936035156,62.34966804241312,32.1267805237701,42.58772432804108,37.07293806404903,47.66868591308594,127.79881613595145,44.3723489572336,30.6250583041798
2001-04-01,42.91769174429086,47.346511483192444,65.2084810980435,32.41218622179999,45.23829221725464,39.01583572913861,47.645230293273926,126.52566092354911,45.08836935232351,31.15841041911732
2001-05-01,42.377011225773735,50.657981634140015,72.13086095349543,33.56845137001812,48.909032344818115,42.60145055836645,49.32159423828125,119.76639883858817,46.02037206426397,31.656167723915793
2001-06-01,41.90539726844201,56.63411617279053,80.66739049451105,35.18532462742018,58.945125341415405,51.23984567050277,52.3388671875,116.35609581356957,47.72758483886718,31.951631199229848
2001-07-01,41.38363177959735,60.93403697013855,86.75297704236262,36.6886802341627,68.32988858222961,59.99480938089305,54.774723052978516,112.97658284505209,49.3578747586087,32.180339639837094
2001-08-01,40.53926614614633,63.383471965789795,88.4972670982624,37.6394410064255,74.79150295257568,67.822213008486,56.72032833099365,107.28747958228702,50.27823405222849,32.37253752621737
2001-09-01,40.278246952937195,65.53775072097778,90.97435392182449,38.24391295944435,73.8706886768341,67.10376081795529,58.438334465026855,105.20838782900856,50.36439294213647,32.31588385321877
2001-10-01,40.286366389347954,63.01604509353638,85.33465944487473,37.45238539101421,66.71444773674011,60.61590786637932,57.54647731781006,107.24535442533947,49.58684079281918,32.143403183330186
2001-11-01,39.828629126915565,59.10837650299072,77.30042687777815,36.398627792579546,58.30675959587097,52.769706989156795,55.91493606567383,108.80901699974424,48.52749936215512,31.83307864449241
2001-12-01,39.734464792104866,53.33343148231506,71.12220237995017,34.40978008767833,51.00482106208801,44.990582301698886,52.34665393829346,110.57685670398531,46.28730980125633,31.30231120369651
2002-01-01,40.372076768141525,49.676406383514404,62.60070800781251,32.71541319031647,44.26856338977814,40.38125728738719,49.502973556518555,113.77103896368118,45.15487224132091,31.01258386265148
2002-02-01,41.35179372934194,47.423937916755676,61.68381921176253,32.04098577084749,42.946285009384155,38.89564316848229,47.69646167755127,122.45335351853144,44.686307133855045,30.83179538900202
2002-03-01,42.17292198768029,46.86385095119476,60.36241465601428,31.844550975854848,42.81402230262756,39.41661571634227,47.18194007873535,127.84304845900763,44.95478277807837,30.941848321394488
2002-04-01,43.10238764836238,47.914811968803406,62.52048755514211,32.45557149251302,44.02557015419006,40.53887005510001,48.1123161315918,125.9592056274414,45.74761605477548,31.621112606742166
2002-05-01,43.105436471792366,49.49438273906708,68.28097639412717,33.55924910393314,49.5292067527771,44.33390518714642,49.21751022338867,121.70083182198661,47.08843746700802,32.204749367453836
2002-06-01,43.11283698448768,54.80545163154602,78.12997883763808,35.33434936965722,55.55867552757263,48.80152077510439,51.70126914978027,121.32291339692615,48.33410795744474,32.50317248431119
2002-07-01,41.97328714224008,60.10960936546326,87.63496135843212,36.11802640168563,67.52712726593018,57.20169462006668,53.64338397979736,113.87691497802734,49.3524053075292,32.60277292945168
2002-08-01,41.5325927734375,62.51760721206665,90.87859844339306,37.72085715031279,73.1088936328888,65.23192175503435,56.43146991729736,111.28634498232887,50.26533109647733,32.71036148071289
2002-09-01,41.63978870098407,63.487815856933594,88.63075519430227,37.73973437323087,72.08550572395325,66.37127974937702,57.04905986785889,113.50462777273997,50.29155456268035,32.625912536274306
2002-10-01,41.89056396484375,61.49523854255676,81.44244489998654,37.18484795611838,63.74359726905823,59.61526673415612,56.24574661254883,117.21803574335007,49.507806107804576,32.79813094572587
2002-11-01,42.2747567983774,58.37065577507019,73.69032234981142,35.72346507639125,53.63137722015381,51.0233813318713,54.71604824066162,120.43180011567615,48.00621926247536,32.374150102788754
2002-12-01,42.221066401554985,54.65816259384155,65.71677635455954,34.23878490061,46.00130319595337,45.02833465050007,51.965765953063965,121.65590922037761,46.577671841458155,31.860514120622113
2003-01-01,42.03099177433894,50.937050580978394,58.872492560024924,32.73799453956494,41.451677680015564,40.82399236744848,49.44936275482178,121.1609340849377,45.311465564074815,31.3933329148726
2003-02-01,41.90259493314303,49.95105862617493,56.448719419282064,32.06053747647051,39.730626344680786,39.730009539373995,48.48728656768799,121.25016167050316,45.1506537360114,31.26152211969549
2003-03-01,43.03062438964844,48.84784817695618,57.652032786402216,32.2087578151537,39.628517627716064,38.75533465681405,48.27018737792969,125.15364147367931,45.44778428636155,31.51301687413996
2003-04-01,42.6823982825646,49.20508861541748,62.276360084270614,32.629308838775195,42.037954926490784,39.66160807116279,48.32947254180908,119.28046998523531,45.76898179612718,31.744442202828147
2003-05-01,41.88828394963191,50.82056522369385,68.49199492355874,33.78816411115121,46.35130167007446,43.43734609669653,49.84893798828125,113.42350187755767,47.142155965169266,32.13522759350863
2003-06-01,41.608713590181786,56.17254972457886,77.26848207671067,35.74529177900674,53.9380669593811,49.51465540918811,52.363553047180176,113.20619128999256,48.728805404525616,32.27108391848478
2003-07-01,41.20256277231069,61.56785488128662,83.17635634849812,36.885200721630156,64.17617201805115,58.74145113188646,55.97412109375,114.93134271530879,49.68544212547508,32.2093974460255
2003-08-01,40.418592599722054,65.21987318992615,87.1628268011685,37.82125003095987,71.06994986534119,65.28031579379378,58.15933704376221,110.23726690383185,50.22400520943306,32.382335446097635
2003-09-01,40.75163327730619,66.13145470619202,89.46295113399111,38.337688169617586,72.76610136032104,66.38050737052129,59.02027606964111,109.27584511893137,50.492168117213886,32.45694637298584
2003-10-01,41.05949988731971,65.18401503562927,82.90051427380793,37.86045295604762,63.12899589538574,58.69700333167767,58.93721580505371,114.38974652971541,49.992569931992534,32.399551434950396
2003-11-01,40.890350341796875,59.33831334114075,75.48398642704406,36.282105376754984,56.32201433181763,52.087948240082845,55.75245380401611,114.45864722842262,48.35518330067127,32.15227452191439
2003-12-01,40.84063016451322,54.10237908363342,67.36952025314858,34.5871054607889,49.350711703300476,45.89760550137224,52.36319541931152,116.26632327125186,46.304955353608,31.415793028744783
2004-01-01,40.89510110708383,51.41759514808655,62.59155273437501,33.25417283652486,45.012882351875305,42.35948036456931,50.37245273590088,116.71185266403926,45.317900717795425,31.10222491351041
2004-02-01,41.648811927208534,49.324530363082886,59.584900428508895,32.351499363995984,42.44788587093353,40.311491078343884,49.053077697753906,121.14463079543341,44.64355846783062,31.009354374625467
2004-03-01,41.8634267953726,49.71030652523041,59.54160361454405,32.18826072803442,41.71042442321777,40.17183698456863,49.14742946624756,124.0278788975307,44.840053180316545,31.119979511607777
2004-04-01,42.549796471228966,50.85592269897461,62.23530604921539,32.936331154643625,42.965227365493774,40.13947782845333,49.57596778869629,120.94961802164714,45.63049110206397,31.609352068467572
2004-05-01,42.082466712364784,55.44593334197998,65.5178398921572,33.814206330672555,46.89784049987793,44.60031575170057,51.99866771697998,116.92808242071243,47.02038464245495,32.048265500502154
2004-06-01,41.76181499774639,58.45988988876343,73.87161254882812,35.19515438356262,54.808586835861206,50.697198407403356,53.67992401123047,115.97364516485305,48.62149384644654,32.227153127843685
2004-07-01,41.43840789794922,63.314539194107056,85.13643330541151,36.781537705573484,66.43341183662415,59.82890951222387,56.53660774230957,110.59227898007347,50.09146853610201,32.40952383388173
2004-08-01,40.93861506535457,67.00988411903381,89.43193369898303,38.061130910679914,73.74355792999268,68.46177331332503,59.11159038543701,109.92962065197173,50.740979168866126,32.58417844772339
2004-09-01,40.920838576096756,67.98763871192932,91.25280709102236,38.70284039041271,75.21231770515442,68.52062488424367,60.048699378967285,110.77165149507069,50.82547127663552,32.65791264447299
2004-10-01,41.03990994966947,65.37812352180481,84.74996501001819,37.764270063759625,67.5383985042572,62.451217914449764,59.00044918060303,113.6470431373233,49.97793833414713,32.60885693810203
2004-11-01,41.11220433161809,59.63287353515625,76.77194661107558,36.01425834324049,59.28140878677368,54.33673529789366,55.757269859313965,114.59314255487351,47.888769544996656,32.25690668279474
