,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1966-10-01,0.13497072338525737,0.3710373797837425,0.04870627276800774,0.020484855109504586,-0.02026653124226464,0.5176293253898621,-0.7798755971285013,-0.42693912982940674,-0.14259176742699411,-0.35729798674583435
1966-11-01,-0.037926477047481706,0.5151395412052379,0.08656332974095603,-0.033474789033162186,-0.11000741549112178,0.2528408169746399,-0.5578029614228468,0.05608906454228341,0.3382304269406531,-0.17241455614566803
1966-12-01,0.18108372709580828,0.4839277442763833,0.15571772347430926,-0.09221876489705053,-0.49516884265122585,0.6671541929244995,-1.241857730425321,-0.4030953696433534,-0.5467399126953549,-0.007036433555185795
1967-01-01,-0.10595802616860184,-0.21684822790762956,0.15840113062310862,-0.08750566463360841,-0.5777547204935992,0.80194091796875,-0.7037328986021189,-0.3206748277583021,-0.4511790970961253,0.09026119112968445
1967-02-01,0.14572461202208484,1.0384645532159245,0.12511946260929108,-0.15508605317137708,-0.5256193103613677,1.129302740097046,-0.4229152718415627,-1.071769379554911,-0.13105222541424963,-0.29367542266845703
1967-03-01,-0.031138943242175237,-0.009825192254913203,0.08379730798706815,0.008540763252082912,-0.418011595805486,0.3028790056705475,0.37995281700904554,-0.13813869433200107,0.6343457019991345,-0.3309529423713684
1967-04-01,-0.12689170710343334,0.7960866479312672,0.05153175726583278,0.02982726042298065,-0.6587612408178823,0.09717422723770142,0.3172768136629691,0.36968893193184066,1.4893862936231825,-0.6203135848045349
1967-05-01,0.010240796421255383,0.7680399452938752,0.022451471335984564,-0.003913189980319177,0.1200682587093777,0.5217933654785156,-0.8168131113052368,-0.4492750827302324,0.4576183441612456,-0.43768513202667236
1967-06-01,-0.013763573536250207,0.41329979020006513,-0.033412234404602566,0.10187214818494074,-0.2643851218400178,-0.18592366576194763,-0.17281403908362755,-0.7344628902191812,0.39719781941837734,-0.4399460554122925
1967-07-01,0.14112933671900202,-0.3273078843074686,-0.10130631208822534,0.013883221337850067,-0.13776923771257754,0.33863183856010437,-0.5827432641616235,0.32840377472816634,-0.19481742961539164,-0.24071252346038818
1967-08-01,0.14058265702000686,-0.369250336114098,-0.05508604006388703,0.0030850020140923305,-0.10328838532721554,0.35935336351394653,-1.1668401268812325,0.506908747744053,-0.36265328526496887,-0.18387027084827423
1967-09-01,0.17684742010065485,0.41309336529058566,-0.05538057586228525,0.03180813215587331,0.169704164619799,0.15778207778930664,-1.7928416912372296,-0.3490916909055507,0.3287006790439288,-0.2907635271549225
1967-10-01,0.01284505332088364,-0.10220971615875468,0.05422835537182117,0.04725251560923697,-0.14112227492862275,0.5412360429763794,-1.3517667467777545,-0.30105874893513135,-0.3923732787370682,-0.20545952022075653
1967-11-01,-0.025946670211851593,0.6463912041748271,0.20990630460752024,-0.08268742982683511,-0.8349460584146005,0.7617928981781006,0.0054798671044409275,-0.09590545074736818,0.5650275283389622,-0.4475574493408203
1967-12-01,0.1197401143144816,1.0770934469559612,0.14041825323491483,-0.09764248783561005,-0.639775671340801,0.794775128364563,-0.14158407082924476,-0.7524425044972847,-0.15451188923584092,-0.31882980465888977
1968-01-01,0.10567480099520513,0.35220765892197103,0.03425769470128659,-0.10409833456592998,-0.46813758435072717,0.6163065433502197,-0.32561452916035283,-0.44995086624267255,-0.5263081855244107,-0.16982635855674744
1968-02-01,0.32115288610969267,-0.5221542190102969,0.04633791167351946,-0.06527706509691546,-0.19381047674903162,0.7239129543304443,-1.2298476237517137,-0.9518211826365045,-1.449839108520084,0.05392530560493469
1968-03-01,-0.054025521967560046,-0.113949497394702,0.0007484636798098281,0.012653843424786097,0.00746003179638474,0.6523343920707703,-2.2643744945526123,0.17681640196353832,-0.31452274156941307,0.0120479054749012
1968-04-01,-0.12514754364799174,1.3019900111591114,0.18309519399662275,-0.0542804502464574,-0.2874291881367012,0.714683473110199,-0.5210315378812643,-0.41378980621378475,0.4276660167508655,-0.7639641761779785
1968-05-01,0.05725877209832625,0.6319142439786125,-0.014170874665315088,0.03394892134157748,0.22331888752954976,0.36646443605422974,-1.2314545420499947,-0.2337396303389935,-0.17626227604018319,-0.3459664583206177
1968-06-01,0.0650890899123624,0.698667107259526,-0.08720897792561634,0.05793465507462963,-0.040516422854529485,-0.07496672868728638,-1.847329965004554,-0.7389745179643022,0.6543927308585908,-0.10291089117527008
1968-07-01,0.12226345716044305,-0.09423482286579468,-0.05112093797809369,0.01773907235641589,0.02956195837921566,0.15642353892326355,-1.559261060678042,0.19223076548982174,0.02392609603703022,-0.23283681273460388
1968-08-01,0.06417505210265517,-0.43892926153014683,-0.08574210711427638,0.030810609673974157,-0.4694088189690201,-0.007985898293554783,0.17411598505882117,0.27139342211662454,0.35640758772691095,-0.34611254930496216
1968-09-01,0.022075421709035124,0.3184626207632177,-0.06208079741210551,0.07420159747888302,0.07014904447175838,0.19119367003440857,0.051263909643659226,-0.28716956681393563,-0.09394828230142593,-0.3580566346645355
1968-10-01,0.016782019935947443,0.18930820857777314,-0.020511303650769027,0.05095133493686545,0.13366119453200587,0.2608729898929596,-1.1736008983391981,-0.05702034352307624,0.07221014756295416,-0.19336657226085663
1968-11-01,0.14877208242458956,0.6087727844715118,0.1481640832246961,-0.10826667749333656,0.0033662695420423037,0.78217613697052,-1.957135246350215,-0.7286728062528245,-0.8188059760464562,-0.1265341192483902
1968-12-01,0.020138171800811375,0.13332054676378474,0.07596723231914881,-0.07007472302721834,0.22389772865507337,0.6754938364028931,-0.5217785445543436,-0.01494585377897354,-0.4863897959391276,-0.04095558077096939
1969-01-01,-0.11281748302280901,-0.513098476564183,0.08942632105302166,0.0022256618429874553,-0.6582276688681707,0.2247438132762909,1.6860973376494186,0.36497439475769694,-0.2516975626349449,-0.017859887331724167
1969-02-01,0.0398337109280484,0.5202661980600918,0.015478533365436503,-0.06527008017760584,-0.16155190489910265,0.33193397521972656,-1.4562868154965913,0.2890388382242081,0.48923169573148095,-0.21498176455497742
1969-03-01,0.025721872225403782,0.691261887550354,0.14463708408781,-0.09329680824416807,-0.6041930229575545,0.829590916633606,-0.5721029180746812,-0.24455931592494884,-0.14130673888656828,-0.08659489452838898
1969-04-01,-0.2609002736530133,0.40068122393944683,0.07661058240242907,0.04716396181919109,-0.11518501021243907,0.2554641664028168,-1.924560390985929,0.2154188111741492,0.36767543190055424,-0.3575666546821594
1969-05-01,-0.09885700336391372,0.19914266817709977,0.035157539831424084,0.07924293221413405,0.06642912135080055,0.3144439160823822,-1.7972768499301028,-0.18693857053492932,-0.21431104590495428,-0.547504723072052
1969-06-01,-0.005269629348601613,0.6546974182128906,-0.08556012668319651,0.12201791864702072,-0.2624623753406383,0.13466686010360718,-0.6877989723132206,-0.4386075633637449,0.26840702113178044,-0.4085055887699127
1969-07-01,0.13257643274430717,-0.18113556811038184,-0.12675416529984088,0.05812946942517127,-0.36525033690311287,0.11570507287979126,-0.45724207392105687,0.07320551320593409,0.49704834818840027,-0.1709333211183548
1969-08-01,0.19974014056580405,-0.15562830821556203,-0.1145526666093517,0.019071313242117565,-0.328443420154077,-0.06686880439519882,-0.8518400673682873,0.39777422839022697,-0.043291792583962284,0.007669924292713404
1969-09-01,0.04745718241403145,0.0518232474432272,-0.07612660426545788,0.04131864413790319,-0.27041253116395736,0.04091747850179672,-0.5874332327109116,0.10238174903900066,0.35628701249758404,-0.20907585322856903
1969-10-01,-0.04986992904118129,0.5970746278762817,0.09212049630445403,0.05156368274113227,0.05827457126643922,0.22721409797668457,-0.8812732421434842,-0.7094290028227137,-0.21251707027355832,-0.3563210368156433
1969-11-01,0.033669642704938135,1.2011640212115118,0.17650554309020172,-0.07758195586930747,0.2190449723490962,0.7907098531723022,-1.639065031821911,-0.9096245816413393,-0.15953561911980313,-0.6351946592330933
1969-12-01,0.2599859410630805,0.2927367082413505,0.18485656662567243,-0.09924886940882124,-0.18014688458707595,0.8084665536880493,-1.7831184543096101,-0.6366850213801607,-1.0867322484652202,-0.12098813056945801
1970-01-01,0.27426744678190773,-0.7126692025100483,0.11428892612457275,-0.09294017592723343,-0.4882896388018572,0.6216509938240051,-0.10128705404125726,-0.4276236955155718,-1.0738730430603027,0.352338969707489
1970-02-01,0.25146998731153347,0.03899717703461647,0.10632468840560398,-0.13514647538634553,-0.49112902747260195,0.8213070034980774,-1.1521145701408386,-0.9110516690193339,-0.7762349314159818,-0.3835291862487793
1970-03-01,0.27071031342659674,1.3335564557243795,0.17809375516466192,-0.22346657411805515,-0.8116183457551178,0.7265669703483582,-0.32278909706152403,-1.2502165550881243,0.061995525740914874,-0.32129621505737305
1970-04-01,-0.38826365822127884,1.4067980296471538,0.10408923986393052,0.034827327666183315,-0.6267169007548579,0.5823460221290588,-0.3990832143104993,-0.25078662215395175,0.9442889855967628,-0.5896841287612915
1970-05-01,-0.08718487266118505,0.3246908459593268,0.0049986408526279235,0.04092816199208128,0.1102948009415909,0.09215205162763596,-1.1612290373215308,-0.4046400493763863,0.7628094818856981,-0.35711967945098877
1970-06-01,0.036702323372342756,0.06694597575594396,-0.08427694540571522,0.0656239153153595,-0.3168666252383479,0.023585891351103783,-1.2286585110884447,-0.31019316074695996,0.7292359239525266,-0.15448039770126343
1970-07-01,0.1794194203934499,-0.3783961867584901,-0.07658327199720048,0.018327756003401745,-0.22766610814465416,0.17228250205516815,-0.4792817510091341,0.5141823532733512,0.12734565469953749,-0.2434910535812378
1970-08-01,0.12537641783377954,-0.47173464999479403,-0.06514198171931344,0.02957785812517007,-0.009343205709700231,0.2223956137895584,-0.45956791593478274,0.2134400320814011,0.26453638242350686,-0.15602263808250427
1970-09-01,-0.03752618836837687,-0.05772858310271711,-0.012234602803112688,0.07274213150657456,-0.19193440675735474,0.07334347814321518,0.6269461260392115,-0.39638797653482316,0.1509274769988325,-0.3263213634490967
1970-10-01,-0.16183319967240092,-0.167397059061948,0.07440487325594232,0.07886887238971119,-0.07734993403708493,0.2579975128173828,-0.03095360186237555,0.2866303033017098,0.32087475475337773,-0.275821328163147
1970-11-01,-0.13660454590405735,-0.12388062827727372,0.12317013146506774,0.001330501346410006,-0.1543515948233781,0.21175555884838104,-0.07446913335185784,0.7922461692323076,-0.5444147520595127,0.03231629356741905
1970-12-01,0.14695244442139352,1.2327927000382366,0.14047272805426572,-0.1802213147453878,-0.4488156625518092,0.5677752494812012,-0.2999343264561433,-0.14727133068632572,1.0257256527741752,-0.4503675401210785
1971-01-01,0.1437804734450765,0.6049863994121552,0.267160905374063,-0.17757311292078304,-0.3441597024599711,1.1502087116241455,0.036219528947885216,-0.6788482691379304,-0.7898521092202928,-0.16763563454151154
1971-02-01,0.2703310389603887,1.199242122033063,0.16895720382799972,-0.2673262494733964,-0.13071199258168537,1.0878032445907593,-1.103636622428894,-1.5092483226289142,-0.41901829342047375,-0.06269799917936325
1971-03-01,-0.1834549309153642,0.746559483163497,0.14979773377244537,-0.03567555328515283,-0.2682353059450785,0.70940101146698,-0.5030167790559622,-0.13043372396458972,-0.3609786017073525,-0.31465956568717957
1971-04-01,-0.32069832086563105,0.5496862618362202,0.06556958966964,0.09360667746299985,-0.09917688590508919,0.4442785978317261,-1.7396313639787526,0.2271970218800484,0.5336062361796697,-0.28159424662590027
1971-05-01,-0.12941221107861825,1.258399907280417,0.11487056979456464,0.024074684807110107,-0.30687158858334573,0.3276769518852234,-1.104893134190486,-0.6079113863884135,0.9542381597889794,-0.5393696427345276
1971-06-01,-0.028248596936464306,0.2524579272550695,-0.07646947192984659,0.07341992666666536,-0.23232113432001184,-0.08928924798965454,-1.2839721945615914,0.07305576446208549,0.33414504594273037,-0.31111767888069153
1971-07-01,0.21257055923342702,-0.46137027880724735,-0.08263776481554315,0.026292409399931115,-0.060250658403944085,0.33354902267456055,-0.6056991334144886,0.008836032901989654,-0.0986125734117296,-0.20991374552249908
1971-08-01,0.05819434798987848,-0.4311432294985827,-0.031402174735794194,0.0124378001381611,-0.24786235557662115,0.32257866859436035,-1.2726985491239107,0.5042857312141581,0.11055825485123529,-0.14134317636489868
1971-09-01,0.008287755190394819,-0.2585743280018077,-0.03433221600307907,0.039898650185472666,-0.2993841414098386,-0.16374234855175018,0.7867713960317465,-0.1640163837595189,0.6370972428056929,-0.23390385508537292
1971-10-01,-0.12609845559511865,0.5807939259444965,0.06913521603958027,0.04101964141959431,-0.04431247297260496,0.1900569498538971,-0.30056828489670384,-0.6348201569090499,0.7118201918072171,-0.5185907483100891
1971-11-01,0.013581660043980393,1.0513276738279005,0.14035628756155838,-0.09217558364415991,-0.1937565428239328,0.6597673296928406,-1.0468681271259601,-0.4542247412052561,0.3286548786693149,-0.32605087757110596
1971-12-01,0.014908106199332645,1.4131010455243727,0.08126657103767267,-0.15691251590334135,-0.7018184220349347,0.6564993262290955,0.4706435192089814,-0.17710760869878406,0.9567848510212369,-0.4960024356842041
1972-01-01,-0.06831919807674629,0.7993940044851864,0.14369152989741918,-0.15385245112167006,-0.639192263285319,0.9776264429092407,0.5162766919686244,-0.4731041636872799,-0.038665649481117725,-0.4232461750507355
1972-02-01,-0.04181375843472778,0.21017380058765409,0.1003139211821395,-0.0823393292810725,-0.23702711418822958,0.7365613579750061,-0.9648654323357801,-0.23164899742349668,-0.22906967335277134,-0.1597030758857727
1972-03-01,0.20242140827966587,-0.19397777231300578,0.14023631811141968,-0.09116239888572145,-0.030944951706462435,0.7835680842399597,-1.0085629729124215,-0.523808978973551,-1.398358576827579,-0.1302894800901413
1972-04-01,-0.09174486289599111,0.7635353242649751,0.06499762797879206,-0.025514461335608328,0.11689323518011305,0.42222076654434204,-0.005560372329245393,0.1997601795703807,0.5543198022577498,-0.45328572392463684
1972-05-01,-0.12256282248667306,0.8734429583829991,-0.005987216089222883,0.05970622530613823,0.09652993607300299,0.1693124920129776,-1.3671094408402076,-0.1991476942884161,0.3658570349216461,-0.6044579148292542
1972-06-01,0.05980182987903909,0.020641181617975235,-0.14183638567054593,0.14967739410784053,-0.18898389405674404,0.09062816947698593,-0.5084530665324284,0.1641637625846457,0.07828513367308511,-0.3408114016056061
1972-07-01,0.05853029433637857,-0.49195995225625877,-0.1677134955251539,0.05818354072927059,-0.23598284633071331,0.09485632181167603,0.2560518395442229,0.033256966382899183,0.12454680270618863,-0.23077788949012756
1972-08-01,0.059406393640009415,-0.32527998966329236,-0.11999237577657441,0.05701794984868203,-0.19813904331790075,0.19426152110099792,-0.48144196088497454,0.15299505692847232,-0.051543354574177004,-0.33321046829223633
1972-09-01,-0.00029083208314010074,0.016225558048223745,-0.14931972365121585,0.06615594885815149,-0.30137380516087564,-0.15563397109508514,0.7795462814661173,-0.38848008881223967,0.6693421552578609,-0.27559635043144226
1972-10-01,-0.17484639372144425,0.8312837165944716,-0.09430728701723588,0.08578773844858696,-0.11696035939234274,0.19556210935115814,0.04634979682473036,-0.8199774838508445,0.6379531903399361,-0.47035396099090576
1972-11-01,-0.15761126456449606,0.9495890315841226,0.10745573184780173,-0.041444525764933945,-0.3923235392128979,0.8179801106452942,-1.6204733114976149,-0.33954711670571186,0.13778474595811632,-0.41586920619010925
1972-12-01,-0.07332031881170613,0.05182857789537486,0.15778575797338742,-0.028103572616203762,-0.3843484101472077,0.6846587061882019,-0.002157393072803433,-0.5416290557130854,-0.5687046382162306,-0.2634383738040924
1973-01-01,0.0004816268171582903,0.14415538924581864,0.04879026862515791,-0.09483953017270429,-0.2631826533211602,0.80130934715271,-1.529449912217947,-0.35285033444140823,-0.48366160028510624,-0.07254762202501297
1973-02-01,0.056396101302068145,0.17270754803629482,0.09171355616401981,-0.06773673725881796,-0.3378992555318055,0.5306493043899536,-0.9352024358052473,-0.2605524785975193,0.05147987976670265,-0.4440476596355438
1973-03-01,-0.2620253046708447,1.5242720351499668,0.23509940585574587,-0.11184543328381133,-0.8760397081021909,0.5861225128173828,-1.2774757467783413,-0.3382822617571405,1.12373067273034,-0.4167165160179138
1973-04-01,-0.1297564079452838,1.104099434964797,0.10360835396961586,0.007863006629477972,-0.34458074304792613,0.7358095049858093,-0.436881729043447,-0.637079933856396,0.25074264655510586,-0.48355838656425476
1973-05-01,-0.14235943422785827,0.5601114209960488,0.006277196587541619,0.06874767399724872,-0.02373883121267513,0.7716345191001892,-1.532862622004289,0.04076842773467937,0.16496640940507254,-0.49593132734298706
1973-06-01,0.011195456006264846,0.343910078792011,-0.07346877954094796,0.06140148502656783,-0.27108363531253954,0.09485691040754318,-1.3136164500163152,-0.19137941776437964,0.3116559444202317,-0.17886555194854736
1973-07-01,0.0524987732725484,-0.3119624055483762,-0.03766370182101791,0.06704577084245353,-0.19863533476988474,0.19997963309288025,-0.384717291364303,0.39708988463624995,-0.15861381673150593,-0.1572590470314026
1973-08-01,0.07467200547190649,-0.2822202794692095,-0.021003941829140123,0.027357385461700374,-0.2710488383416776,0.04919815808534622,0.3079662242761025,0.13726117446067487,0.24130621718035805,-0.018926525488495827
1973-09-01,-0.01891070112053837,0.0960022649344276,0.025702472929559596,0.05262373550527397,-0.13724377861729373,0.02710000053048134,-0.6474908727865952,-0.14548808970349902,-0.052273889175719686,-0.2156304568052292
1973-10-01,-0.027893782992448123,-0.0301258939811412,0.03532795864786651,0.0808341150311218,0.16267088552316028,0.08883734047412872,-0.6075696876415839,-0.10044663510424026,0.19486544446812737,-0.16015735268592834
1973-11-01,0.0016060341814798968,0.5706300192019518,0.13000035557795214,-0.13897716784956812,-0.47305607133441496,0.39621374011039734,0.1920086833146902,0.2822686383064757,0.36834118266900384,-0.2175263613462448
1973-12-01,-0.021197288463424356,0.17634906312998602,0.2706234922280183,-0.1303617639103155,-0.24695142551704688,0.5790460109710693,-1.3432911955393276,-0.40665316454907685,-0.648242731889089,0.27316462993621826
1974-01-01,0.13074192351528574,0.3442523672300226,0.12425139194002023,-0.19037834015385857,-0.5182969349401968,0.8121370673179626,0.47772733064798206,-0.8069380166682791,-0.6587684154510498,-0.21428459882736206
1974-02-01,0.1312396821698972,0.8582833935232723,0.1978236376433759,-0.19979650775591531,-0.21069745222727457,0.908229649066925,-0.9380352038603562,-0.4866766168716106,-0.05139832177923785,-0.19578000903129578
1974-03-01,-0.07452769204974173,0.3124061314498677,0.17361614249042562,-0.08074087572508845,-0.46439811035438816,0.6404504776000977,-0.8505941583560063,-0.35788584896858705,-0.3288588176170985,-0.5514160990715027
1974-04-01,-0.19755366125277107,0.803956389427185,0.1089109988832796,-0.017840850927021312,-0.21154553525977662,0.5404764413833618,-0.9089898604613084,-0.35351625782378177,0.39612770908408695,-0.4254205822944641
1974-05-01,-0.0897826360804694,0.7962374126209931,0.028046169569967565,0.03216639910449927,-0.19247693320115405,0.1468660831451416,-0.591491678586373,-0.24558232819780393,0.6639894925885731,-0.2411607950925827
1974-06-01,0.09940573613026311,-0.20550119087976568,-0.132517924381269,0.06927900530140975,-0.30216345632517777,0.16978541016578674,-0.5940029827448038,-0.19681707341620264,0.2974264116750823,0.019052864983677864
1974-07-01,0.21522514788167815,-0.1071622923893087,-0.0686382522454133,0.021075673572633458,-0.36654563413725955,0.02260124683380127,-1.0185317351267889,0.500029388894426,-0.00906358990404341,-0.11593283712863922
1974-08-01,0.08079501733716045,-0.2124906243646846,-0.0573188897121597,0.00931608849258601,-0.08875762146932106,0.1532774716615677,-0.12250152918008657,-0.2682978802538933,0.0967095916469892,-0.14773668348789215
1974-09-01,0.035490075658474646,-0.4308234681101406,-0.014281258729563371,0.08412495512386849,0.13121014667881858,0.5511049032211304,-0.27631916678868806,-0.35916566848754883,-0.16836925513214535,-0.368343710899353
1974-10-01,-0.034623553178140094,0.6918671376564923,0.05997099435409984,0.0923443906779947,-0.3634312362582595,0.2940756380558014,-1.3367258585416353,-0.7547583351743983,0.3086904063820839,-0.39726221561431885
1974-11-01,0.05381891304360968,-0.1420130514923264,0.15767338509495193,-0.03831736829089022,-0.251152945889367,0.7197818756103516,-0.9214718181353349,-0.006271076408472467,-0.14339882052607006,-0.24530164897441864
1974-12-01,0.25276426625038895,1.2609952512909384,0.21273324618468414,-0.2375622590382894,-0.6193910483960752,0.9466341137886047,-1.7273436372096722,-1.0049940423762544,-0.10682790436678463,-0.2533453702926636
1975-01-01,0.16473600241754735,0.8478518794564639,0.21786484867334366,-0.24529642414772648,-0.7785572497932999,1.072593092918396,-0.259433314204216,-0.9282810890928228,-0.26854080044560963,-0.1381918340921402
1975-02-01,-0.0776086767603244,0.45949772876851697,0.1764941859889675,-0.1268020606246488,-0.6050993446950559,0.8971409797668457,-0.8913911879062653,-0.2902358136278518,-0.38340530461735195,-0.16088639199733734
1975-03-01,-0.16595207853242752,0.947756364065058,0.12731205772709203,-0.052908917182478414,-0.5460238015210187,0.7272321581840515,-0.5093744167914758,-0.11603021399771914,0.6313268095254898,-0.495342493057251
1975-04-01,-0.23524450537349495,1.585954603026895,0.05991765222436673,0.06814169558300369,-0.46600776690023915,0.6366108059883118,-0.27284507568065935,-0.15218280097271536,1.0403579307927027,-0.833056628704071
1975-05-01,-0.08009222469159534,1.166640660342048,0.0500902470603988,0.051151126109320544,-0.02426481115873213,0.3260791599750519,-0.9754715057519766,-0.5445690231120333,0.27286048150724834,-0.6553460359573364
1975-06-01,0.029780443024459858,0.3523616668056039,-0.0660227586490077,0.06801116055455701,-0.5228548690124794,-0.052494972944259644,0.5805211571546701,-0.5193368234532945,0.6229409741030799,-0.2784535586833954
1975-07-01,0.039299078551786285,-0.361275826306904,-0.010871266744829513,0.020645560975047363,-0.4122101322368339,0.23435817658901215,-0.5834296918832339,-0.016838979927149226,0.6573204365041521,-0.28593379259109497
1975-08-01,0.11381212555404219,-0.10658147580483379,-0.03821012261952903,0.01821911856318,-0.3933431925597014,-0.047575693577528,0.23859275075105518,0.017020778056788952,0.42018538547886747,-0.1931181252002716
1975-09-01,-0.037016107567719045,-0.5273487638024722,-0.0009242816500969835,0.06601598552674398,0.11558762441078821,0.3302537798881531,-0.18197339601241624,-0.6037492701347839,0.6814587447378371,-0.21942469477653503
1975-10-01,-0.07624990373317683,0.5174322163357454,0.05862285725998919,-0.007167170506677237,-0.2770023213492499,0.08461812883615494,-1.063366005053887,0.1170606292942737,0.5991941938797634,-0.3127800226211548
1975-11-01,-0.14980350887136798,0.6573641563163084,0.1256566746412097,-0.05408402789255668,0.0212861397476108,0.465287983417511,-0.8287488841093503,-0.26803340049500163,-0.15999110829499033,-0.22943779826164246
1975-12-01,0.07526086743122765,0.5630054894615621,0.24496373292562124,-0.09717655036298709,-0.4992765408975106,0.8607773780822754,-0.8983942751701062,-1.0558190497946232,-0.3789583014117347,-0.2342570424079895
1976-01-01,0.28273718697684147,0.9694964570157667,0.17894370028296033,-0.3013471762339274,-0.4533560463675746,1.1042466163635254,-0.851253133553725,-1.304732992293987,-0.3587711602449417,-0.13210196793079376
1976-02-01,-0.03216436972642051,0.9869073243702159,0.17854785546660423,-0.13659484256273027,-0.27619167058556165,0.680661141872406,-0.9456488375480359,-0.31931793436091,0.4642015530003442,-0.46645987033843994
1976-03-01,-0.1889703861836876,0.6491460344370673,0.21699521992657636,-0.07155605581128734,-0.5555479614822952,0.8511092066764832,-0.4564375544969852,-0.07816204365263595,0.25215747041834724,-0.56585294008255
