,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1968-08-01,0.7854949097988034,0.43421477899638883,0.16265453076830097,-0.6572696358658546,-0.053747427830500384,0.8252080868590962,1.00888442248106,-2.0171456393741427,2.0364960034688315,-0.2254127430806466
1968-09-01,0.590254674273089,0.05496529811019197,0.4349892922476226,0.8699223745700925,0.2026372325064531,0.1813401383432475,-1.3012060274680457,-1.6941818453016735,0.2350013703107834,-0.4297827088504756
1968-10-01,0.5141500599128156,-0.26347303267465816,-0.5329531197454415,0.032094463186208594,0.13434485316888164,-1.6251786188645796,-0.24131153089304766,0.9476282057308015,-1.235243876775106,-0.25299569643145303
1968-11-01,0.6303407929160378,-0.7536099591386427,-0.7470101702447031,2.29896625807119,0.32862889677730955,-0.2632066946138035,-2.145533263683319,2.242912423043024,0.17107727626959485,-0.4523335383572709
1968-12-01,0.3408804659015876,-0.11097999340897305,-0.4319799296996173,0.2565467426943225,0.28209240356488013,-0.2612374045632102,-1.8772762268781662,1.2001247633071173,-0.14814217885335287,-0.3455178316580046
1969-01-01,0.42644681270457496,0.3513527982825533,-0.23266408665507446,-0.11097300191258275,-0.2285492842766776,0.9351537308909676,-0.2597829171766838,-0.6907045841217041,3.156131704648336,-0.6174831078686845
1969-02-01,0.6128186775633127,0.31046445797616185,0.4520515600840251,-0.21135997633601344,0.2712545666232038,-1.5749388120391152,-1.5153851360082626,-0.527460447379521,1.0808221499125164,-0.7131159578988311
1969-03-01,0.7020449835406848,0.4429167187815412,-0.9543120861053467,1.262710260790448,0.47092889227084256,-2.4442856962030586,-2.298516283432643,-0.5253311069238754,4.091678460439047,-0.6391913177223381
1969-04-01,0.6343373582382833,0.5696505581567046,0.13002617394222932,-0.8143573306327643,0.10673759171544615,-0.9610242464325645,-0.18804053155084452,-0.6705700641586667,0.2108505368232727,-0.24770893361590324
1969-05-01,0.7206838978223564,0.4371105821444354,-0.39705055601456585,0.42873846237049545,0.18899237820461615,-0.06673544729975137,-0.538183314104875,0.9911363323529562,-0.7921677331129711,-0.27056955235771013
1969-06-01,0.8798512052898565,-0.056250661679910954,0.7050986383475509,1.277646353078443,0.12022617912448164,-1.2440113858743147,-0.2654369920492172,0.07627483102537337,0.15339529762665433,-0.33250738174543465
1969-07-01,0.6193541544528047,0.1090581400678792,-0.5367640771117865,-1.0740477678387663,-0.04108748051212795,0.752021846446124,1.323384294907252,-0.8244445636158898,1.4488371213277182,-0.2799341010801289
1969-08-01,0.778287255074367,0.09303056045409736,-1.1700666418262555,-1.7461653365645298,0.15032920819609913,1.76515592770143,0.5120346322655678,-0.31165533832141334,1.400414804617564,-0.24035977661062816
1969-09-01,0.6321332917725745,-0.16444054765438815,-0.23771689510812946,-0.8113970590192219,0.0933042991517195,-0.41824880648743024,0.13533340146144232,-1.109248541650318,1.9963860511779785,-0.3252392822722776
1969-10-01,0.39761503619595995,0.011863911507326528,0.5076286839503867,1.8286059069079021,0.14778980985283852,-1.1828186837109653,-0.7255389665563902,0.2544559006180082,-0.1649048924446106,-0.34995016154892944
1969-11-01,0.6498404770843254,-0.6985870796606081,-0.06283888337658901,2.9264422350151595,0.2379016533716401,-1.8219111995263533,-2.8859121104081473,1.4559267532257807,-0.43663228551546734,-0.7534982414420591
1969-12-01,0.793097162049664,-0.8019324016133579,-1.1169015192518048,2.049328698668369,0.11618473191759479,0.5369612777774985,-1.8962933371464412,1.6964533499308996,2.0943071444829306,-0.846920757118715
1970-01-01,0.6543655902886194,-0.69189320463653,-2.1839366239659928,2.0324245441791624,0.2751542477687793,1.059849289330569,-1.4243694643179576,2.248151671318781,4.932725032170614,-0.7543363975822378
1970-02-01,0.42957291622792393,-0.9190085010791043,-0.7297792271071789,3.0545900034350018,0.0012925923315446767,0.1810846680944616,-1.6188846280177436,2.509414582025437,3.690568606058757,-0.9784218368180301
1970-03-01,0.717920385116388,-0.9857138909331155,-0.8307874787087534,4.077141506727352,0.5945945631212263,-2.633461356163025,-2.0328249782323837,-0.14177649503662473,6.020158529281616,-0.8794503474454267
1970-04-01,0.852136769570595,0.9323506658777184,0.9043373313604617,0.7547770821770956,0.3171020368141914,-2.7610223401676524,-1.4648119608561199,-1.8591517493838357,3.163887858390808,-0.5695341240375413
1970-05-01,0.9431817314841531,0.15982387399454728,0.48869529775544707,1.0306989037713339,0.1695799217350892,-1.6994931481101296,-0.2744511390725772,-0.12918163445733843,-1.0035145282745361,-0.5127867974272561
1970-06-01,0.8507813550223989,0.4056836486956395,-0.1450671576986126,0.5535704105399376,0.07815046041314282,-1.5234459530223499,0.569710818429788,-0.657318461508978,2.9310150941212973,-0.24715261448413953
1970-07-01,0.700528439411447,0.2479728550539104,-0.7164304162941727,-1.2526726999948192,-0.0012809271687891945,0.8200685408982363,0.9307637810707092,-0.913847131388528,-0.20209598044554394,-0.13566552362310777
1970-08-01,0.5977215845722798,0.01745182986653179,-0.9662314957263423,-1.9927717918573424,0.22350139915943146,1.534297520464117,0.41890979434053105,-0.6008323459398179,0.24505272507667542,-0.27636974161371175
1970-09-01,0.5857210267673839,0.3686274683803593,0.8613875099256927,0.6846958121588064,0.018249151866827438,-0.5394291471351277,0.47678422803680104,-1.6048804635093326,0.3630279252926509,-0.14932008989907186
1970-10-01,0.24870574351184624,0.47237069234935514,0.5463697746688244,-1.1914914430573929,0.19372812847592935,-0.43865682726556604,-0.7275989279150963,-1.2791659150804793,1.1980387568473816,-0.5581757480945062
1970-11-01,0.6637259209451597,0.24367698698962498,-0.8458876726674098,-2.029741780702458,0.002621803710709757,0.18815547227859497,-1.0665681213140488,0.9073028961817424,0.362907350063324,-0.42473561720016895
1970-12-01,1.016947873367751,-0.5554074404436513,0.23694907625516257,0.6621003150939941,0.20907859582064756,-3.392372348091819,-0.40962376321355504,-1.6787590015502203,3.9946436882019043,-1.172156399543132
1971-01-01,0.9688531071686548,-1.2169713820886174,-0.48445337543300554,2.171587805415309,0.3146261060193403,-0.3620417957956141,-3.5012992719809217,1.804875759851365,4.478207031885783,-1.02394256023092
1971-02-01,0.7826242072523133,-1.937011513141317,-0.4119054651727863,4.9475619959276775,0.5910310505041435,-0.9509795091368936,-2.71980290611585,1.6244347606386458,2.548348307609558,-1.0974616495841139
1971-03-01,0.950334682937496,-0.28241988989191313,-1.0966226166369868,0.440095676932224,0.34869324360320814,-1.683356138792905,-1.6803814719120662,1.0349659692673456,2.941627899805705,-0.4734079225347676
1971-04-01,0.7158882608098432,1.3014280467952062,-0.19532994312398574,-0.9655673836552819,0.15348163780881396,-1.115082543004643,-0.6136028716961544,-1.1951693466731481,0.8797832330067953,-0.14828798967763918
1971-05-01,0.936811620538885,0.12758866533500338,0.5496430630777396,1.9111168939013814,0.23652699901096855,-2.6847527785734697,-0.7734190051754316,-1.1007910683041529,1.7487883567810059,-0.8037360299617872
1971-06-01,1.1239449347346282,0.47507123389375316,0.370633368398629,-0.2670509350854297,0.09664418870833381,-0.7573981176723134,0.4637438183029493,-0.7825183016913279,1.0346174240112305,0.038203009224812914
1971-07-01,0.8380523890503182,0.08025267802247213,-0.21845273235264945,-0.6140966055005096,0.06554620479469868,1.7275231805714695,0.10474891557047765,-1.1451976639883858,-0.3234632809956869,-0.44436268850204047
1971-08-01,0.8158770967120967,0.36300215699257105,-0.35399604661791934,-1.4822068602539773,0.03769091789179773,0.8772898126732219,-0.15474984732766947,-0.21637596544765292,0.19014260421196622,-0.08301550026880491
1971-09-01,0.5900155906834879,0.5239076297217552,0.7834845898198146,0.25280469725298327,0.20148237583352557,-0.7914134724573656,-0.1167922280728817,-1.8977399383272444,1.1676024397214255,-0.028780724750746278
1971-10-01,0.6684215600825538,0.48666313427303903,1.4019578110937978,1.3240255588708922,0.09854299697413373,-1.192877102981914,-1.1821082482735317,-1.7844022739501226,0.6579901774724325,-0.247809485694684
1971-11-01,0.53189566805343,-0.1073656996729177,0.15460195786812725,1.9511985224346782,0.06149108174131877,-1.9181064584038474,-1.8534860263268154,-0.457801137651716,1.9051297505696616,-0.7780647332515191
1971-12-01,0.5989728634022484,-0.25064469135682516,0.9446589385761934,1.1231643515963887,0.17536473808003894,-2.511877092448148,-1.0784509281317394,-2.1105170249938965,4.106535116831462,-0.9664759723418349
1972-01-01,0.55860948464102,-0.1659695810954505,-0.013213879520110055,1.3253263262815254,0.430760310212178,-1.1219274591315875,-2.3142720262209577,0.016613742558374292,3.194833795229594,-0.8339530284251642
1972-02-01,0.7854082244486849,0.21756967068265337,-1.0737133961097867,1.1168439720952235,0.24897597952565148,-0.6072522564367815,-1.527345304687818,0.3866857716015407,2.586574157079061,-0.5321791959465096
1972-03-01,0.653454919984518,-1.1282692261792104,-0.9740788562625062,2.5558213854944984,0.25257335336350684,0.9348655966195193,-2.188754826784134,2.49638869648888,0.9294753273328146,-1.0437643309251976
1972-04-01,0.6691460274467784,0.296295830689439,0.24469747555022145,-0.3527141934217409,0.16228867653034515,-1.1198820715600795,-0.7704684510827065,-0.7583442898023697,-1.3436942299207053,-0.24055064818181027
1972-05-01,0.6299955293166736,0.5821006833960156,0.6194004825517243,0.24365351297134577,0.0012351630894995448,-1.6364676031199368,-0.5905432005723318,0.18683868859495437,-0.9661651651064556,-0.21463959315501221
1972-06-01,0.48208650478646775,0.29374059597286606,-0.39845395321939503,-1.024513327798178,-0.035464641318392394,-0.272650576450608,0.6144355982542038,-0.40954574942588806,1.1077056328455608,-0.408228507282537
1972-07-01,0.5726329058655037,0.1827861327643788,-0.2698376482608272,-0.33050283443096073,-0.03741840595629677,0.5935964936559851,0.5229556933045387,-0.39762205311230253,0.45531243085861206,-0.3268095878286099
1972-08-01,0.36868762132550076,0.18995881354043243,-0.23213066891127943,-0.6194328845933427,-0.13589416144054325,0.8185717869888652,0.7232438772916794,-0.9027197957038879,-0.33277509113152826,-0.18832603247340665
1972-09-01,0.6876145758904701,0.29401639732745805,0.8055438013637767,1.2653019539145536,-0.1113354155460178,-1.4774682846936313,1.2974000225464504,-1.8467427719207037,0.9924737612406414,-0.2418088598535695
1972-10-01,0.6605812587028693,0.2545986563787548,0.47631707845949656,2.0760719166245574,-0.11946778577655108,-2.11258666081862,0.41492941478888196,-0.9434458045732408,1.2532124916712444,-0.3458129566743833
1972-11-01,0.5447300012446632,0.025057051023212047,0.30255992622936473,1.113952592361805,0.3281679727248291,-1.9677129658785733,-2.1136845151583357,-0.06555893147985141,2.6839866240819297,-0.4274364595019489
1972-12-01,0.4025237249933984,0.20391772236299074,-0.07040336289826561,1.2327564317126607,0.30022986344437097,0.10122800753875212,-1.8526412546634674,0.6169173689115616,3.3988897005716963,-0.7611238354936651
1973-01-01,0.09069504324069694,-0.7564035304095766,-0.7874036536497229,1.134952140408893,0.48658898962077807,-0.16230928965590216,-1.896574099858602,1.5550316799254644,2.0742507775624595,-0.8221774199687012
1973-02-01,0.23333750788337929,-0.20846187248142486,0.38232408902224374,1.0987661605657533,0.12068482699678905,-0.418671423738653,-1.536079744497935,0.24426957326275964,1.7082264026006064,-0.7610552901521734
1973-03-01,0.5271617046072463,0.49850393872742255,0.876535504472022,1.4807380909143493,0.6719553092522407,-3.0118693004954946,-1.011562782029311,-1.8756799754642306,6.708778540293376,-0.6326101241855446
1973-04-01,0.5529713901606473,0.23746788843509253,0.15901230713900397,1.5351454878962318,0.3465149718434063,-2.262399277903817,-2.2830717265605927,-0.443495987426667,1.5474093953768413,-0.44127717750881784
1973-05-01,0.9493363297675267,0.3980038773029222,0.037580889229680975,-0.14443887874137523,0.1428537737967363,-1.0864488103172996,-1.9194722175598145,0.023109711972730502,-0.641415963570277,-0.6460063501235541
1973-06-01,0.6466155456117362,0.2412911265268238,0.27513401765449375,0.012636887516046679,0.1635064357029858,-1.015867767008868,-0.2744666300714016,-0.10407199817044395,1.9450104236602783,-0.3851701223522151
1973-07-01,0.7083282244106955,0.39851893799020605,0.15016293116644316,-1.0391710802566174,-0.08406381664881066,1.2852278622713955,0.3101478951672713,-1.5379975239435832,-0.40092356503009796,-0.20003249065591652
1973-08-01,0.3358270511154301,0.03672570263573882,-0.39120109057893937,-1.4647410359493522,0.12337632630187183,0.8688758042725649,0.46249975760777795,-1.0234751871653966,-0.002892930254650613,-0.32417871263049064
1973-09-01,0.4714100075162147,0.03631776625956964,0.7905944305307725,-0.14735857068106187,0.06951554608878804,-0.34403079612688586,-0.5468032012383144,-0.44112688019162133,-0.22594034671783447,-0.20123891737482963
1973-10-01,0.40351349460191965,0.07640648325648876,-0.06807194474865408,-0.22625405081482822,0.11805413819071071,-0.49720145761966705,-0.7968988890449207,-1.1408099815959023,-0.3411178787549337,-0.45886613907070334
1973-11-01,0.7098254832354459,-0.24929400661601384,-0.10971397745843027,-0.2764823131783064,0.08469870063795971,-1.4657590876926074,-0.36920824398597085,-0.7991463655517215,3.255358338356018,-0.9392186315781479
1973-12-01,0.7618244029273672,-0.6178363337429291,-1.101377431084128,1.5657666117645974,0.3559310788483317,-0.4038554362275384,-1.1297787229220073,1.30390084925152,3.5564184188842773,-0.8138558459938119
1974-01-01,0.8535254100137506,-1.4732568089021454,0.6552547800774667,3.019669444061989,0.34617183368597454,-0.23485188457098874,-1.223291705052058,1.132648615610032,5.803508758544922,-1.2602201568970985
1974-02-01,1.0250651639355115,-0.7458139176762432,-0.6623862420811373,1.850647011468577,0.34314029808364693,-1.7303480343385176,-2.3278551797072096,0.4376668305624099,2.2801085313161216,-0.6815573491087746
1974-03-01,0.8429256968261782,-0.7370150964194481,-0.197850810546501,1.4199263827745305,0.4362240266888889,0.1331861638887362,-1.215588798125585,0.6381226437432426,3.9978575706481934,-0.6414236552124722
1974-04-01,0.6444549511286838,0.15713620691671282,0.043104183586204756,0.8241699185482292,0.19786730825678625,-1.1734195730902932,-0.8231154953440031,-0.8232698554084414,0.7605564594268799,-0.7424354279806854
1974-05-01,0.809291423844897,0.7422931287266792,0.6827248077766568,0.4581866569297258,0.0834959878850339,-2.003758603876287,-0.6564420958360037,-0.662403234413692,0.7863922417163849,-0.16621414127699824
1974-06-01,0.9044436876438866,0.5407887861269329,-0.9684115648269653,0.6851772929346839,0.433489413403753,-0.4382496191696687,-0.2648264480133852,-1.1422435442606609,2.4041223526000977,-0.2845131399092871
1974-07-01,0.7812899991500476,0.20527203627135773,-0.8878274875528672,-1.269086987473244,0.026764988259815457,1.0645833205093036,0.8577965199947357,-1.814739051319304,1.513014833132426,-0.37203614318042716
1974-08-01,0.6201645066915465,0.28562423422795913,0.21870890084434957,-0.026537603590377542,-0.20073167423703775,0.10953889313069257,0.6447964037458103,-1.181417206923167,-0.038927954932053886,-0.2868377082391616
1974-09-01,0.457541952448443,0.48250750117345687,0.809052586555481,0.5574033357376276,0.03212024805261128,0.10207596827637065,-1.4339068283637366,-0.5237428914932978,-1.45545760790507,-0.09240212790462948
1974-10-01,0.41368588928348765,0.47535417823616516,-0.3295888503392537,2.0136040310527004,-0.17478185386132838,-1.7627982930703596,-0.2937163536747297,-0.24653676719892595,2.1607470512390137,-0.2720335994018327
1974-11-01,0.533103561105807,-0.1308393211813148,-0.14248667102234036,-0.04423085686772369,0.050542443823903355,0.17552187835628336,-1.8527268121639888,-0.22994652390480042,2.001876036326091,-1.1015892575640196
1974-12-01,0.8047557320476564,-1.1433992910822597,-0.8284236870559991,3.0914614366930584,0.560340396503904,-1.8359711224382573,-3.099146236975988,0.7497571053959075,5.293867588043213,-1.1648295669380677
1975-01-01,0.7606894516747845,-0.4796128207390461,-1.1009482776417452,3.020535790643027,0.4725607918269598,-0.8409608494151722,-2.5889672338962555,0.26052514357226236,5.656803846359253,-1.0119623000468683
1975-02-01,0.7369913591826258,-0.4818535589296883,-0.38234229181327073,0.9251118399376093,0.3833134783737695,-0.6598543714393269,-1.7303865402936935,0.4276275634765625,4.72932775815328,-0.6052643197392105
1975-03-01,0.5752821106556033,0.42627338969379386,0.35995808886546715,0.22313996802928837,0.4927439031316273,-1.5196075493639165,-1.5479065477848053,-1.6132222754614693,4.152030944824219,-0.3776095124012833
1975-04-01,0.5072859077414206,0.9988259011452351,1.0112495983348173,0.2782459002594615,0.21479630203389408,-2.4267261678522285,-1.490583767493566,-2.2952113832746233,3.0088577667872114,-0.20669313198929531
1975-05-01,0.8584674724862595,0.132885951241222,0.9074528427685008,0.8173984843631124,0.30814326965986794,-2.1516217426820234,-1.4207251369953156,-0.07039345357389677,0.6328252951304119,-0.4724095447347798
1975-06-01,0.9597935706130729,0.15955916990380767,0.15019778819645152,0.7591153993162998,0.23314165535257822,-1.048254289410331,0.0904513755813241,-1.7609844605127971,3.121702273686727,-0.3563413652805013
1975-07-01,0.7882460089754467,0.36429660309345346,-0.30553457783717736,-0.8611407390860624,0.061053087684645575,0.5644479597156699,0.2688787567118804,-0.9329870343208313,2.108096281687419,-0.210181644203466
1975-08-01,0.57648375999829,0.2546825993020053,-0.20839282694984884,-0.8606562087702196,-0.05226261746972354,0.26321673596447165,1.005991486211618,-1.2848290659132457,1.6169469555219016,-0.23954142602758668
1975-09-01,0.38721597145411596,0.1998655258788975,-0.025803287166590784,0.7485333570214205,0.14900706374823156,0.18765160983259027,-0.22564451210200787,-1.529578793616522,-0.9218943119049072,-0.2292661013406351
1975-10-01,0.26635239054718296,0.3659390801683478,-0.1724482897449942,-0.5398928772571475,0.07248100504946352,-2.02208242633126,-0.12301435538878044,-0.8477808464141119,1.5157721439997356,-0.1495043653140374
1975-11-01,0.5666193883281109,0.20957022153456276,-0.1616305580326155,0.30543807634087494,0.21528742317833116,-1.2196922844106501,-0.9336671481529872,-0.30505231448582243,-0.22686819235483807,-0.6691493845860892
1975-12-01,0.7819705019312457,-0.665328631160456,-0.6414224119747386,3.2543348711590436,0.28221750798732487,-0.8750267326831818,-2.198626349369685,1.1423189725194658,4.096158345540365,-0.9687240244051731
1976-01-01,0.821179434780247,-1.1276194261848378,-1.0054250558217366,4.068773291831793,0.3755214943814633,-1.5896882523189892,-2.863305558760961,1.7774116425287156,4.944302638371786,-0.9518408447230627
1976-02-01,0.8935357667197866,-0.38658001827537464,-0.23265749800438973,1.8533211807871974,0.20031613200458126,-1.7349004745483398,-1.375106970469157,0.35754147739637465,3.748247226079305,-0.4697813900238877
1976-03-01,0.3875427625396035,0.3562340222367453,0.7140261869804532,0.006540912355101386,0.25139829116081125,-0.8757632564414631,-2.0335937539736433,-0.5076431092761812,3.13579539457957,-0.6494128444326033
1976-04-01,0.6163851535024722,0.7760063360590453,0.21934205410527247,-0.783367489659509,0.05562509229378913,-1.699799434705214,-0.25373389944434166,-0.6913732205118452,1.5369405349095664,-0.4209318155542426
1976-05-01,0.8665973489934748,0.653753074210718,-0.32136969122232173,0.4567514325297156,0.31234341770855345,-0.9553116153586995,-1.0395850986242294,-0.5957174159231641,0.6163253386815389,-0.12446514100109764
