,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1981-01-01,1.1246411,-0.20136718,0.121609494,-0.2275776,-0.17938462,-0.09060822,-0.22560462,0.5757779,-0.29592115,0.41583958
1981-02-01,0.2625243,0.20178986,0.3122672,-0.42514,-0.08525352,0.11146364,0.0042274473,-0.12386408,0.1503561,-0.18600754
1981-03-01,0.6840005,-0.37018317,0.31846732,0.5165937,0.15556994,0.31832647,-0.45318204,-0.25308293,-0.83393383,0.21743155
1981-04-01,0.3868111,0.5287124,0.07228927,-0.23856878,-0.010709572,0.5847964,-1.3491185,-0.56661856,-0.22278634,-0.3693377
1981-05-01,0.057916023,0.041006185,0.2735156,0.24829197,0.1702251,0.76657665,-0.90199566,0.046220016,0.12935977,-0.040724374
1981-06-01,0.5585863,-0.32114488,0.1700842,0.4989794,0.18741675,0.6188978,-0.32269496,-0.6780821,0.06735735,-0.22292729
1981-07-01,-0.14429693,0.14218307,1.354755,0.26365155,-0.0042274,-1.3322085,0.28027955,-0.2722474,-0.78996843,-0.16360211
1981-08-01,-0.7479757,0.21644516,0.34002748,-0.14951058,0.13358721,-0.5526679,0.33777276,-0.034524154,-0.35651445,-0.32875425
1981-09-01,0.3935751,0.5719732,0.06904821,0.18643026,0.003100109,-0.47431916,0.6011426,1.1598698,-0.19840804,-0.33932287
1981-10-01,0.15514722,-0.5739462,1.3315041,-0.026492119,-0.13781467,0.6976692,-1.0254371,-0.1521881,-0.64665806,0.108081676
1981-11-01,-0.010568619,0.113436505,0.3163538,0.3551053,0.10667248,-0.47629204,0.15500626,0.37018323,-0.18769856,0.44472718
1981-12-01,-0.12696429,-0.07257118,0.38934755,-0.11526833,-0.26675177,0.2735157,0.3122672,0.26153794,0.1562746,0.086380765
1982-01-01,1.4522231,-0.13199607,-0.5376977,0.24163799,0.15062456,0.58213997,-0.42991868,-0.3542072,1.2731234,0.6396221
1982-02-01,0.0026611327,1.0357435,0.45174056,-0.0697237,0.0062538385,0.98065627,-0.56058407,-0.8505232,0.5587214,0.7966336
1982-03-01,0.060941696,0.8205845,-0.123347186,0.09141259,-0.30364424,-0.27091137,0.2230095,-0.06692946,-0.009979581,0.35380802
1982-04-01,-0.29393083,-0.6845964,0.8294994,0.47396174,-0.11403289,-0.120952055,0.024217034,-0.1536849,-0.70176136,-0.43404356
1982-05-01,0.2871447,0.75644934,-0.017430926,-0.20012312,0.10179134,0.9107995,-1.181844,-0.61713505,0.24908943,-0.14889479
1982-06-01,0.78878295,0.98997056,0.16991834,-0.23298904,0.19373617,-0.120286845,0.09646888,-0.050829172,-0.38228303,0.092344046
1982-07-01,0.43271294,0.40397185,0.43430963,-0.2742378,0.15474942,-0.51055336,-0.19812718,-0.0383214,0.32426873,-0.1635314
1982-08-01,0.77733976,-0.17271265,-0.15328579,-0.5270529,0.00039916037,-1.9200637,-0.09806557,1.30732,0.39412537,-0.34635657
1982-09-01,-0.33903828,-0.39705276,1.142591,0.53463733,-0.052159738,-0.70176136,0.9410043,-0.10125909,-0.050296925,-0.5194684
1982-10-01,-0.028874159,0.54514915,0.11749248,-0.25414568,0.04909935,0.6513314,0.60169995,-0.6802056,0.03246679,0.1329275
1982-11-01,0.75312275,-0.73130083,-0.9257023,-0.05761528,0.06307068,0.5619148,-0.51121867,-0.14170952,0.07238495,-0.45759526
1982-12-01,-0.059477996,1.1066647,0.03818836,-0.8859172,-0.07850571,1.0793872,-0.66902846,-0.870216,0.90108603,0.047901798
1983-01-01,-0.071093366,-0.07042265,-0.24158339,-0.2873246,-0.11683464,0.11388359,0.44144973,0.6012087,0.19704941,-0.31079882
1983-02-01,-0.4284382,0.25003415,0.2535217,-0.24077854,-0.12354145,0.4855813,0.8009407,-0.70516586,0.17129478,0.3185788
1983-03-01,-0.14205265,-0.004158282,-0.2729718,-0.31763995,-0.024413204,0.2849101,0.3718318,-0.34419918,0.19356182,0.2103291
1983-04-01,0.04453392,0.00885315,-0.5824294,0.09094582,0.09416523,-0.2413151,-0.46854573,0.21032906,-0.37196597,-0.21328016
1983-05-01,0.06760578,-0.077666186,0.51898175,0.7792104,-0.35036963,0.5679423,-1.1014111,0.08772659,-0.09416523,0.20509775
1983-06-01,0.82226884,-0.11240797,0.05513086,0.26760626,-0.09590902,-0.10999358,0.78672206,0.074044436,-0.10650597,-0.20442703
1983-07-01,-0.65379083,0.5873924,-0.25727758,-0.21717021,-0.09523833,-0.6334019,-0.76150405,-0.3853798,-0.143394,-0.3302489
1983-08-01,0.14178438,0.2638504,-0.67283857,-0.107981466,0.0151577,-1.4794132,-0.10851803,-0.003353405,0.8363533,0.0020120621
1983-09-01,-0.16847792,0.97076017,-0.54594356,-0.15103996,-0.004158282,-1.4207947,0.9282382,0.63018245,-0.23125477,-0.4139513
1983-10-01,-0.06733751,-0.30060425,0.7012761,0.20321961,-0.15130825,0.36727113,0.13387021,0.50771415,-0.23916903,0.43568176
1983-11-01,0.0037558556,-0.28437358,0.090945914,0.37961188,0.3128109,0.77693003,-0.16727075,-0.06264267,0.532798,-0.0042924406
1983-12-01,-0.46291184,1.2248185,0.3694172,0.3636494,0.09845762,0.7446028,0.525152,-0.42629203,0.87337554,0.25405827
1984-01-01,-0.93268454,0.0063674925,0.84486806,2.0494916,0.015653085,0.6734802,-0.53684735,0.05611229,-0.026397895,1.2527767
1984-02-01,0.3720922,0.2328064,0.37686768,1.5401034,-0.07402048,0.41095963,0.30205116,-0.07468376,-0.71460265,0.3456942
1984-03-01,0.2783064,0.14684716,0.098959304,-0.1597145,0.14525528,0.80334777,-0.038734816,-0.3913269,-0.0037143708,0.15493889
1984-04-01,0.63607204,0.25840846,-0.3486126,0.047091864,-0.2012349,0.15427569,-0.2306839,-0.010479605,0.13862257,0.21450023
1984-05-01,-0.2476635,-0.005969429,0.7959192,0.82032716,-0.15971446,0.10930624,-0.24792881,-0.32407174,-0.27114314,0.052132703
1984-06-01,-0.27379617,0.051204205,-0.3272554,0.095775604,-0.17828588,-0.08595924,0.040459253,0.07468376,0.45725554,-0.17377567
1984-07-01,0.06619396,0.39252082,0.88771504,0.34290844,-0.423429,-0.747766,0.4396127,-0.6533169,0.06712246,-0.40552077
1984-08-01,-0.16767368,0.26968393,0.37646973,-0.32831675,-0.15255117,-1.547532,-0.0947144,-0.40684733,0.8552151,-0.27379617
1984-09-01,-0.5262352,0.9175621,1.0081643,-0.026397943,-0.0022551059,-0.73184764,-0.1892961,0.34131664,-0.26915342,-0.46004122
1984-10-01,-0.08648987,-0.80440885,-0.1773573,0.42846975,0.19897978,2.0778794,-1.23845,0.19049,2.1521654,-0.112489894
1984-11-01,0.102010325,0.37899017,0.15440826,0.5758475,0.15215321,0.20680633,-0.026132679,0.3773983,-0.21078587,-0.17470425
1984-12-01,1.5974096,-0.12164287,-0.34887785,0.25562268,-0.07640829,0.3283167,-0.63766384,-0.41732693,0.14101036,-0.3797861
1985-01-01,0.4240281,0.4301773,-0.20586482,-0.14530869,-0.24369588,0.46934515,-0.09330769,-0.28339833,0.4783016,0.21228142
1985-02-01,0.5984786,0.49046642,-0.10774479,0.062561534,-0.51506317,1.240269,-0.36039716,-0.49166936,0.4197504,0.68911254
1985-03-01,0.29810295,-0.21522236,0.07592936,0.3075942,-0.07539463,0.10787849,-0.52629215,-0.32938385,-0.18835297,0.49995747
1985-04-01,-0.11523084,-0.049460985,1.2123301,-0.2509145,0.21950004,0.55249316,-0.33513194,-0.04478226,-0.8894966,0.29061702
1985-05-01,0.5300352,0.5186726,0.1868825,-0.22524822,0.35291117,-0.44514942,0.03261757,0.79271334,-0.17191048,0.07058229
1985-06-01,0.8022045,0.090500355,1.5243356,0.39769343,0.01443727,0.40731835,0.09424333,-0.26615387,-0.2907506,-0.26147512
1985-07-01,0.1416992,0.40023327,0.50530463,-0.23019433,0.14878415,-0.7603632,-0.9372198,0.26254454,0.49621457,-0.07245374
1985-08-01,0.29235488,0.11656761,0.059486926,0.27831858,-0.035558462,-0.98788404,-0.29302323,0.3388749,0.007084942,-0.21228142
1985-09-01,0.0280725,1.8983681,0.5006259,-0.25626165,-0.05026307,-0.16482563,-0.21094461,1.0425584,-1.2619249,-0.10974999
1985-10-01,0.38098365,0.5087803,-0.2997071,0.7821528,-0.07833557,0.50316584,-0.40451106,0.2697632,0.18915501,0.08341539
1985-11-01,-0.017779255,0.3078615,0.6214714,-0.094510674,0.26762432,1.6511967,-0.5816351,-1.1759696,0.804076,0.24262638
1985-12-01,-0.47161764,0.7443218,0.7852274,0.15212612,0.055877615,-0.0034757615,0.38125095,-0.17618828,0.14089699,0.42055243
1986-01-01,0.48809242,-0.31973553,0.67783415,-0.30858955,-0.06946826,-0.35032234,0.57920474,0.33023363,-0.5208826,0.92460215
1986-02-01,-0.45452476,0.66059667,0.6424519,0.4240675,0.020866442,0.13180828,-0.14075103,-0.2330298,0.73486024,0.647377
1986-03-01,0.23834363,0.10148077,-0.00466578,-0.1534523,0.12092145,-0.006221056,0.15591481,0.36263484,0.19285226,-0.3811682
1986-04-01,0.9028284,-0.07555971,-0.3641901,0.46580037,-0.2862974,-0.12506886,-0.68496245,0.49211007,-0.60694027,-0.20218381
1986-05-01,0.8463206,-0.9214916,-0.40099794,-0.056248475,-0.105887294,0.549914,-0.76700246,-0.32556763,0.63610137,-0.18313186
1986-06-01,-0.88299894,-0.57855684,0.14360237,0.9264166,0.14165826,0.17885494,-0.29238892,-0.11755171,-0.24573097,0.19959171
1986-07-01,-0.21618119,0.49560952,0.21099696,0.2230502,-0.03849269,-1.0711855,-0.3009428,-0.3685966,-0.38337174,-0.1550076
1986-08-01,0.12286568,-0.4103294,-0.12079201,0.16083981,0.022032833,-1.8222462,0.8242878,-0.24793439,0.5337134,-0.05585978
1986-09-01,0.31779155,1.1183615,0.5398048,-0.6266402,-0.28085405,-0.04704666,-0.4755208,0.14956418,-0.39075908,-0.14839773
1986-10-01,-0.007646656,0.6927387,0.3870005,0.06856098,-0.07426367,0.4227716,-0.10925703,-0.16991214,0.38907415,0.186372
1986-11-01,0.679519,0.3345105,-1.1746101,0.12105109,-0.14412077,1.0645756,-0.9234357,-0.70245916,0.78087026,0.2099601
1986-12-01,0.27476254,0.49327677,0.2920002,-0.19985092,-0.27346656,0.8485239,-0.097463034,-0.7406925,0.034474947,0.31364423
1987-01-01,-0.09012489,0.15664235,0.7388166,-0.17223215,-0.0013362884,0.12471981,-0.14535809,-0.118335344,-0.16777782,0.52070534
1987-02-01,0.021529008,0.84675866,0.30883008,-0.24899426,-0.16495685,0.6924921,-0.6083063,-0.9229269,0.33318025,0.9434166
1987-03-01,0.067853525,-0.10170593,0.5211507,0.67898077,-0.13021354,0.3729717,0.16985664,-0.8771963,-0.6273111,-0.0041573285
1987-04-01,0.24305525,0.74727976,0.19940338,-0.541195,0.3842558,0.20534225,-0.02761655,0.79746467,-0.23429509,0.21276613
1987-05-01,-0.3793562,-0.26384187,1.1217363,-0.12501678,-0.19613676,1.1199547,-0.5551518,-0.44186467,-0.047363855,0.11373272
1987-06-01,0.0755743,0.3729717,0.5199629,-0.33540744,0.16703552,-0.39776716,-0.6083062,-0.4230081,-0.68477136,0.19153407
1987-07-01,0.34179178,1.8087347,0.5119452,-0.36836895,0.13526164,-0.81543016,0.16139345,0.20370908,-0.8611609,-0.42879874
1987-08-01,-0.15010925,0.7643545,1.1342082,-0.07201085,-0.035931207,-0.43785572,-0.8087489,0.5478765,-0.40281543,-0.23726468
1987-09-01,0.6605697,0.40949687,1.240517,-0.16762944,0.18099228,-0.23206802,0.922036,-0.37415951,-0.9447529,-0.21558714
1987-10-01,0.5002157,0.034594916,-0.6323593,-0.029398251,-0.05656936,-0.89263785,1.5546923,1.4923322,0.4755686,-0.23756161
1987-11-01,-0.12412596,0.44542807,0.41513887,0.040088464,0.18752518,0.77415395,0.6353289,-0.14357623,-0.23474064,-0.13719183
1987-12-01,0.6250839,0.16480836,-0.569257,-0.556785,-0.045582104,0.8764539,-0.6034064,-0.3002185,1.5520198,-0.06295383
1988-01-01,-0.75874734,1.0392777,0.35144266,0.34168038,-0.26832756,0.48919964,0.9213165,-0.66709024,0.7096645,0.42221934
1988-02-01,-0.11023255,-0.23890495,0.26575127,1.4564803,-0.528791,-0.1890089,0.32988423,0.41286382,-0.38628864,-0.23171897
1988-03-01,0.40689793,0.5263504,0.39577976,0.060878802,0.32771483,1.272217,-0.7804414,-0.60282177,-0.007050705,-0.086504795
1988-04-01,0.70193624,-0.3521204,-0.11660538,0.40228796,-0.08447103,-0.118639015,-0.8611158,-0.034167957,-0.4204567,0.1568747
1988-05-01,0.39279684,-0.44635385,-0.047319986,0.38561073,0.11389351,0.22453284,0.43971008,1.0072792,0.03769331,-0.021016072
1988-06-01,0.501538,-0.11131735,-0.07755604,-0.085148916,0.0014914632,-1.5486797,0.4083894,0.5062835,-0.38506833,-0.54370564
1988-07-01,0.12582512,0.5461462,0.9228082,0.07484426,0.12040162,-0.104131185,-0.05965849,-0.581399,-0.16934872,-0.33585006
1988-08-01,0.49380952,0.8886401,0.24893856,0.064675234,0.099656776,-1.6425064,0.73773134,-0.61841434,-0.10277529,-0.5579424
1988-09-01,0.025490474,0.4071691,0.9168423,0.20568614,-0.0009490967,0.32920632,-0.67766607,-0.6619379,1.1477478,-0.55129856
1988-10-01,-0.19755091,0.6127197,0.9788057,-0.32690135,-0.041760933,-0.40201664,0.06562428,0.9013853,-0.6501419,0.27456456
1988-11-01,0.5865513,0.62193966,-0.29883474,-0.30886823,-0.13965507,0.6230243,-0.10996141,-0.4504215,0.7695942,0.2850048
1988-12-01,0.35293412,1.402381,-0.2913774,0.040405057,-0.3297487,0.6551585,-0.6269566,-0.25476882,0.70383435,0.6260072
1989-01-01,0.48871654,-0.09159698,0.022631263,1.4955705,-0.14388731,0.92752534,-1.2058899,-0.7984078,-0.29099065,0.46608528
1989-02-01,0.76457995,0.5950836,0.03501892,0.9733833,-0.42511073,0.2967081,-0.043356754,-0.23072,-0.43380603,0.44262028
1989-03-01,-0.3675797,-0.46811008,0.4146288,1.0691494,-0.26264197,0.11958847,-0.08671355,0.21082827,-0.8735676,0.2039198
1989-04-01,-0.13852729,0.65571153,1.4037349,-0.34173232,0.12685433,-0.28467768,0.45357856,0.38842425,-0.26478595,0.0076231956
1989-05-01,-0.7495718,-0.37151033,1.0818945,0.63939327,0.115895964,-0.40486175,-0.16759071,0.33279902,-0.53409827,-0.0009529114
1989-06-01,-0.43392506,0.5468432,-0.0033351898,-0.19939351,-0.05907955,0.21630743,-0.396643,-0.24548987,-0.17783432,-0.29682714
1989-07-01,0.13030854,0.31159702,0.09707629,0.37591752,-0.03406606,-1.3884888,-0.23298311,-0.4521492,0.72384375,0.03501897
1989-08-01,0.0577692,0.70621514,0.87726,-0.08433132,-0.20916069,-1.3782451,1.6206381,-1.2923653,-0.2123766,-0.11113167
1989-09-01,-0.1597292,-0.14638865,-0.42034635,-0.5283809,-0.1703302,-1.0678391,0.19260411,-0.3101677,-0.052885722,-0.33065504
1989-10-01,1.1588408,1.0765344,-0.3884243,-0.39140207,0.014055252,-0.32660508,0.027395774,0.03382778,-0.9796963,0.16199234
1989-11-01,0.12089872,-0.9476552,-1.1842116,0.95253867,0.30838102,0.7101458,0.25787753,-0.39140207,1.7109249,0.15591761
1989-12-01,0.0,0.8826202,0.4357118,-0.14984302,-0.18867344,0.926215,0.014888954,-0.1291174,0.014412498,0.53648055
1990-01-01,1.2629914,1.5575933,-0.8030195,-0.58710897,-0.113912776,0.7218403,-0.39254093,-0.5749322,0.9408932,0.22442126
1990-02-01,-0.43299943,-0.102521464,0.13735,-0.079346135,0.034959413,0.9886843,-0.328121,-1.168457,0.05250461,0.1964014
1990-03-01,-0.03430476,0.31725368,0.52989084,-0.5157499,-0.31751546,0.4844566,-0.27875894,-0.31555146,-0.29695874,0.016890502
1990-04-01,0.49807373,-0.2373837,-0.37015098,-0.28740063,0.057218265,0.5716588,-0.22402844,0.18867621,0.5145714,-0.043732025
1990-05-01,-0.1996746,-0.31083775,0.25283393,0.27273598,-0.042553615,-0.09990277,-0.20229335,-0.2500843,-0.29420918,0.011260366
1990-06-01,0.52360594,0.04320822,-0.4209535,-0.04425577,-0.008117914,-0.83274174,0.44190297,-0.53617555,0.9783405,-0.10239057
1990-07-01,-0.02815094,1.0516636,0.58174074,0.44020075,-0.0111294035,-0.69107074,0.20412645,-0.10946097,-0.16458435,0.07790585
1990-08-01,-1.0904201,-1.211927,0.8043288,0.58972764,-0.15856132,-0.2066143,0.553197,-0.6456366,1.1596844,0.2067451
1990-09-01,-0.25741655,-0.22442126,0.048838425,-0.0197711,-0.1397068,-1.1472456,-0.023437262,-0.29342356,0.08052454,-0.14324203
1990-10-01,-1.1295694,-1.5684608,0.1410162,0.8045906,-0.21263714,0.32694274,-0.12857738,0.16798858,0.29970837,0.04491043
1990-11-01,-0.23620531,0.5799076,-0.87830675,0.42108458,-0.087333106,0.47110128,-0.624818,-0.2105422,-0.42069164,0.43941522
1990-12-01,0.005892086,0.74999124,-0.29028115,0.7400402,-0.13983774,0.85290545,-0.41519222,-0.9636758,0.7833794,0.054861426
1991-01-01,-0.21557531,0.32674426,0.45704612,0.27610803,-0.18390706,0.9629143,-0.25763473,-1.0346628,-0.14514637,0.55469006
1991-02-01,1.2762984,-0.02803955,0.25450096,-0.611759,-0.31932202,0.061852146,-0.6899401,-0.051955808,-0.06680031,0.6968675
1991-03-01,-0.06597557,1.0536306,-0.1675781,-0.25136718,-0.46875677,-0.14118776,-0.42026472,-0.41201773,0.59411037,0.28913817
1991-04-01,0.064491175,0.023421383,-0.20172043,0.77966696,-0.17714453,0.6318815,-0.54842234,-0.1822577,0.14283724,-0.25796467
1991-05-01,-0.08890219,0.020782376,0.1555376,1.4862659,-0.19116434,0.09385033,-0.1296422,-1.128843,-0.0532753,-0.14564121
1991-06-01,-0.2912824,-0.31420898,0.85125035,0.10011806,-0.11413784,0.12914734,0.06086252,-0.21903905,-0.09022169,0.060202755
1991-07-01,-1.320997,0.55831873,0.33499116,0.037441157,0.033482622,-0.6394688,0.13393049,-0.6849919,0.3643504,-0.20996742
1991-08-01,0.5715138,0.7367827,-0.06729517,0.18885517,-0.043873787,-2.444067,-0.03100853,0.023916174,-0.006927395,-0.11727162
1991-09-01,-0.4946522,-0.051626015,0.026885033,0.12881736,-0.044038724,0.060037993,-0.64111805,0.32394028,0.22629642,0.20518427
1991-10-01,-0.84828156,-1.0717739,-1.0674856,0.75838983,0.10605581,0.32311553,0.40772933,0.014184761,2.5610087,-0.32591957
1991-11-01,-0.043378927,-0.57811135,-0.53704154,0.77224463,0.2254717,1.2758036,0.13228111,0.0011545181,1.44734,0.087087825
1991-12-01,1.057919,-0.18258753,-0.779667,-0.5395156,0.026060391,0.84564245,-0.5009198,-0.5203827,0.70297015,-0.31618816
1992-01-01,0.41968688,0.19431944,0.018066883,-0.35464627,-0.09033437,0.75332224,-1.0763849,-0.5386609,0.4018879,0.116564885
1992-02-01,-0.25735277,0.28117436,0.46505508,-0.08377682,-0.062230397,0.2011447,0.029710006,-0.10184374,-0.114825055,0.10960579
1992-03-01,1.5469271,-0.82170886,-0.7574711,-0.038542747,-0.026498128,-0.31570214,-0.9871212,-0.0919404,0.014185858,-0.28759807
1992-04-01,-0.17063169,0.4294567,0.5466906,-0.48927808,0.16380644,0.25012597,-0.40737486,-0.4388246,0.29562777,0.22857957
1992-05-01,-0.2940218,0.063970186,0.5915233,-0.4243711,0.18776183,0.2756873,-0.791062,0.29750147,0.98083127,0.5919248
1992-06-01,0.56315166,-0.088728525,-0.08484745,0.46170932,-0.088862315,-0.48967952,-0.067583516,0.6553596,0.07012625,-0.28157577
1992-07-01,-0.059821416,0.6185566,-0.51979107,-0.16460943,-0.24249777,-0.67155284,-0.088460825,-0.21171716,0.8326828,-0.28104058
1992-08-01,-0.39158306,0.25748658,0.5010551,-0.39747155,-0.0022750855,-1.2363104,0.82130736,-0.60584295,-0.28880262,0.12620063
1992-09-01,-1.1011432,-0.28933784,-0.4068396,0.43333763,-0.31088433,-0.08966527,-0.0770854,-0.29027468,0.48218513,-0.18709269
1992-10-01,-0.2702003,-0.020609617,0.43240076,0.006289959,-0.12499609,0.05701108,-0.21171713,-0.30151626,0.20435658,-0.06303334
1992-11-01,-0.18762799,1.396905,-0.4336052,-1.0996711,-0.027702559,1.817529,-0.6580366,-1.2479534,1.3123251,-0.11870618
1992-12-01,1.5479976,-0.50627434,-0.9244894,-0.36521888,0.24570966,0.49797687,-1.2392546,-0.5888467,0.37552357,-0.18950157
1993-01-01,-0.040625,0.6262051,0.23167849,-0.3061963,0.25976786,0.24630347,0.3504196,-0.7282318,0.55157125,0.14044628
1993-02-01,0.4238928,-0.24409828,0.4874998,0.72382116,-0.03284817,-0.30724102,-0.5404283,0.38257122,-0.60043716,0.32546416
1993-03-01,-0.59126765,0.9405262,1.2338388,0.7158122,-0.27613387,0.21113396,0.5941695,0.009749984,-0.42238387,0.15623207
1993-04-01,0.412982,-0.14520511,0.35274106,0.39058024,-0.014276695,0.255241,-0.09993748,-0.19616064,-0.15994625,-0.15576787
1993-05-01,0.16563387,-0.15077667,-0.0921608,0.20184807,-0.12094631,-0.13696423,-0.08635707,-0.21229458,-0.22424993,0.5216248
1993-06-01,0.5270802,1.0280443,-0.001044631,-0.7437854,-0.17387494,0.20231247,-0.9285711,0.3992857,0.12315168,-0.4606873
1993-07-01,-0.63084805,1.2713299,0.8482496,-0.4348034,-0.15959811,0.093785666,-0.3816427,-0.34786588,-0.40741044,-0.075214244
1993-08-01,0.33242846,1.0250263,-0.056410693,0.12663388,-0.26301774,-1.3980799,-0.58383906,0.76537454,0.33486596,-0.1792142
1993-09-01,-1.0396515,0.4756605,0.22285704,0.2858838,-0.04596429,-0.09587498,-0.1842053,0.18211599,-0.20869617,-0.25094634
1993-10-01,0.2189106,0.9550353,0.20823205,-0.18966064,-0.15449099,0.033080388,1.0178301,-0.13313389,0.477866,-0.17956245
1993-11-01,-0.3759552,-0.120482065,1.0511425,0.49864268,0.13116066,0.6932944,0.3350981,0.84883004,-0.50374985,0.56445515
1993-12-01,1.2705173,0.0027856827,-0.27392846,0.03435726,0.1976696,0.07173209,-0.49643725,0.36376777,0.27369633,0.8198122
1994-01-01,-0.41444555,1.07794,0.559883,0.7373573,-0.20023064,0.21650334,0.6779873,-0.107933804,0.38062897,0.0050851824
1994-02-01,0.14772573,1.0549294,-0.66285884,0.058861446,-0.07640545,0.20734994,-0.13602968,0.14848848,0.02580738,0.22794509
1994-03-01,0.91534007,-0.044241525,0.3696957,-0.18891601,-0.13730097,-0.12090115,-0.62255836,-0.2791787,-0.10717106,0.46313667
1994-04-01,0.102848634,-0.19361992,0.12560482,0.09280531,-0.012840176,0.5711976,-0.63946664,-0.4326253,-0.020468045,0.03902912
1994-05-01,1.1045102,0.93911344,0.08072796,0.09293246,-0.07526128,0.034197997,-0.64773023,1.2228689,-0.5472969,-0.3769421
1994-06-01,-1.1914676,0.2351915,0.5396692,-0.3295224,-0.043987177,-0.8168138,0.8969061,-0.4569072,-0.22578374,-0.3779592
1994-07-01,0.3429982,0.16743094,0.62306684,-0.14912415,-0.38456994,-1.0753974,0.015128541,-0.24002251,0.5775539,0.089499906
1994-08-01,-1.2986388,0.34376103,-0.16603251,0.09420373,0.037503503,-1.59587,0.33041233,-0.15954885,0.3403286,0.042970084
1994-09-01,-0.2857895,0.042080116,0.009916115,0.2603634,0.1409878,-1.1685842,0.9617427,-0.10717106,-0.17785569,-0.005593729
1994-10-01,0.1448017,-0.74625635,-0.60666704,-0.18866177,-0.13412276,0.77193683,-0.31223264,0.023010636,0.65980756,-0.21192665
1994-11-01,0.58632624,-0.2199358,-0.0030509948,0.27561912,-0.25782079,0.23264885,-0.7746064,0.13297859,0.7822342,-0.31299543
1994-12-01,0.8230432,-0.62611806,-0.5961153,0.24192944,0.18955168,-0.15637073,-0.23201327,-0.11009505,-0.52263385,-0.44851667
1995-01-01,0.67778695,-0.41519013,-0.2382431,-0.2091835,-0.017529964,0.13423972,-0.16482897,-0.56672466,-0.34495252,0.2983628
1995-02-01,0.23530193,0.3017746,0.6509627,0.13106307,-0.09294424,-0.546018,-0.063766815,0.45766217,0.049178123,0.38754222
1995-03-01,0.4600152,-0.39083633,0.08588524,-0.12435703,-0.20235963,0.25083184,-0.33942297,-0.5928431,-0.13353382,0.23353715
1995-04-01,-0.14847556,0.9761499,0.24141972,-0.33436397,-0.20177141,0.9310896,-0.3911894,-1.0738002,-0.27000886,0.1210628
1995-05-01,0.19318286,-0.6008433,0.22106615,0.79955584,-0.010588586,0.48672208,-0.6915523,-0.14247532,0.1289454,-0.3187164
1995-06-01,0.5075462,0.2640087,-0.1790647,0.909677,0.0030589222,-0.10000334,0.35107043,0.7896733,-0.11376848,-0.46495652
1995-07-01,-0.46578026,-0.07964973,-1.0868595,0.87661725,-0.26424402,-0.6195499,-0.12529826,0.21377178,0.7108469,-0.22259554
1995-08-01,-0.5354294,0.22847815,-0.588843,0.54142964,0.07129645,-0.5454298,-0.34236422,-0.22436032,1.0500346,-0.22365446
1995-09-01,0.47519222,1.0525053,-0.030471588,-0.21188931,-0.017765332,-0.06000199,0.20541859,0.57896024,-0.8252037,-0.18871203
1995-10-01,-0.6709633,0.725671,0.06541391,0.069061086,0.048119258,0.57519543,-1.0305046,-0.8900293,0.17577048,0.30295116
1995-11-01,1.6832321,-0.44060278,-0.2736561,-0.92497176,0.31330448,-0.18141785,0.11306256,0.2808328,1.7137035,0.1808295
1995-12-01,0.5893136,0.11459198,-0.46448588,0.920148,-0.009765029,0.8670875,-0.05011921,-0.5520183,0.27247953,-0.264597
1996-01-01,0.38109383,0.26911965,-0.3387218,0.12673435,-0.24761553,0.1805584,0.090724565,-0.06883869,0.45133218,0.48797807
1996-02-01,-0.055478107,-0.04797077,0.5827745,0.04695301,-0.059040915,-0.612295,-0.14098558,0.33299583,-0.37625876,0.6035152
1996-03-01,-0.7321582,0.13971329,1.434796,1.0254542,-0.20893359,0.18806572,0.83013564,0.16274433,-0.56470597,0.47092763
1996-04-01,0.11324654,0.4393713,-0.18081279,-0.09199693,0.05853194,0.30245742,-0.09059725,-0.3319779,0.3329958,-0.24392548
1996-05-01,0.41863066,0.6026246,0.8646186,-0.23819952,0.061076783,-0.18539362,0.05891361,0.43504506,-0.38745603,-0.14951095
1996-06-01,0.15829067,1.359977,0.72783196,-0.11948152,0.11362829,-1.2780321,-0.10726619,0.18628426,-1.0376694,0.1273706
1996-07-01,-0.54549205,0.770204,0.35424548,-0.21644092,-0.15816347,-1.3533602,-0.24939696,0.00788908,0.2709011,-0.14798403
1996-08-01,-0.27446395,-0.32370704,0.38491112,-0.31276417,0.07761846,-0.36887842,-0.27688155,-0.22789279,0.031556346,-0.14416666
1996-09-01,0.35997143,0.36124387,-0.31912628,-0.22687487,0.1364049,-0.00916152,0.19175568,-0.18094006,0.051660825,-0.15472794
1996-10-01,0.021885853,-0.61344016,-0.6332902,0.19188297,-0.16847019,0.7179069,-0.07049284,-0.7584976,1.902415,-0.08258093
1996-11-01,-0.2401082,0.72770464,-0.7280865,0.1866661,0.08105402,0.73457587,-0.24354377,-0.08576198,-0.040590666,-0.046698295
1996-12-01,0.12266259,0.5829018,0.36022592,0.4346632,0.1832304,0.72655964,-0.4111232,-0.57577616,1.0184557,0.45820326
1997-01-01,-0.5318468,0.69478416,0.56157464,0.11933651,-0.39226708,0.773917,-0.0032560348,-0.18785219,0.5566198,0.38264093
