,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,64.447235,28.997889,42.97223,70.48944,36.618317,31.192966,61.44172,53.019054,29.890356,41.825474
1985-04-01,79.49943,62.46051,45.81697,74.19383,63.88124,69.01621,81.57474,57.581467,52.28572,52.425167
1985-05-01,64.1142,66.98191,54.34135,71.313,50.89616,59.915993,65.00175,69.42143,74.74506,49.088257
1985-06-01,54.80235,73.05856,64.72121,66.069756,45.899,44.780132,66.8359,65.525085,83.115234,44.525845
1985-07-01,60.683777,73.73448,60.477066,68.38787,18.704979,53.890194,69.6265,75.04365,88.96057,43.44471
1985-08-01,62.959244,80.03753,51.429344,72.37445,32.76955,57.053204,63.572815,73.33582,84.75416,37.14658
1985-09-01,61.840374,77.45036,57.345226,66.49466,37.03502,56.472443,73.13075,63.572815,87.17235,41.0905
1985-10-01,73.88377,54.252758,46.417416,50.45485,47.208168,63.254543,67.23292,67.35596,74.11509,32.146133
1985-11-01,65.662895,58.536278,46.793106,37.371338,59.289295,47.98744,59.430386,54.925392,46.209064,36.218018
1985-12-01,42.796688,46.592957,36.930023,18.371944,47.229496,37.678123,60.16372,54.825317,43.667828,44.60623
1986-01-01,14.238003,16.59174,35.067345,16.406395,22.099651,15.730618,29.116573,16.681953,57.51724,26.121506
1986-02-01,15.67157,19.29649,30.70268,6.5518646,20.775982,21.574776,24.47963,20.421688,57.582848,24.491112
1986-03-01,36.038364,27.62232,42.835495,44.003345,31.88365,35.3101,53.490463,19.706547,69.70911,39.525505
1986-04-01,64.54565,43.814716,57.983063,82.32415,47.4626,32.666042,52.458755,59.923462,61.85894,40.416153
1986-05-01,49.184845,72.62052,55.453823,63.633675,56.144363,70.29959,73.76212,61.621105,65.20338,51.971603
1986-06-01,50.026287,79.14537,57.38438,69.223595,47.288734,54.82725,64.22744,68.16236,74.44938,39.983128
1986-07-01,56.68892,74.64949,60.897762,66.481125,41.72342,67.49971,64.98523,69.2728,82.76537,42.345066
1986-08-01,60.81903,77.33292,63.882988,66.48768,41.856277,66.800964,61.281578,73.0437,86.91681,46.299675
1986-09-01,56.952995,65.84143,56.672516,72.399086,52.204517,61.944233,68.05739,72.76322,77.79382,37.649075
1986-10-01,77.2099,61.398033,37.7032,52.740875,34.62612,42.599304,70.66372,52.245525,83.3985,38.759514
1986-11-01,68.521576,56.61511,41.073883,26.741514,22.58844,33.01705,84.76974,64.204475,66.8961,40.440754
1986-12-01,45.525482,49.155323,19.30141,19.434269,26.767757,14.613617,55.448902,47.26413,44.055832,42.281097
1987-01-01,18.502449,28.349987,18.404457,16.520088,27.725079,9.201103,43.20965,35.519573,59.99705,40.486717
1987-02-01,14.915245,30.496204,17.781155,7.4436493,16.529728,12.034882,24.055946,36.317978,49.686855,29.676914
1987-03-01,39.993538,33.75248,31.678553,46.501266,41.691555,38.112385,63.200314,33.59987,76.974014,70.7426
1987-04-01,41.890755,50.631447,49.57119,61.664547,43.81207,36.09468,51.81058,45.600048,78.60295,68.26063
1987-05-01,53.815434,48.102898,66.74254,67.897575,46.854683,49.5985,72.22535,56.556034,81.74035,62.313553
1987-06-01,48.563946,86.58219,58.321526,67.28069,32.957287,39.97426,70.045395,66.05819,88.90833,47.922974
1987-07-01,40.308403,78.14191,41.71083,80.92749,29.51627,47.972775,67.47347,70.31046,85.235985,61.91033
1987-08-01,46.9334,76.31537,56.376114,73.78682,23.363567,38.23287,71.06549,79.32104,82.174095,42.287548
1987-09-01,51.299732,65.3642,38.40476,56.983353,41.36384,61.98423,73.57316,52.85317,84.339584,56.885357
1987-10-01,37.91961,39.812008,52.49975,54.366444,26.98611,56.281334,64.11438,42.24096,87.26172,42.91085
1987-11-01,62.85814,53.13269,33.362114,60.4822,33.92437,30.341986,74.85832,35.762146,74.329796,38.645725
1987-12-01,46.040215,46.496445,39.26421,22.611748,39.037697,17.495205,57.8926,62.59147,41.15018,39.3124
1988-01-01,48.112335,42.361813,37.265976,22.447502,56.33831,18.506332,53.59089,52.364567,31.74671,39.830994
1988-02-01,22.186928,23.605425,31.771137,12.350288,12.171146,15.177509,22.195072,34.626045,23.237364,24.362715
1988-03-01,43.169586,56.229195,30.243526,75.77055,61.73543,33.60492,53.364517,48.916855,42.992073,40.321198
1988-04-01,61.39017,56.00282,47.654705,66.07886,51.93462,30.688131,62.767952,62.606724,59.58896,61.282684
1988-05-01,64.33465,47.254074,55.5973,73.83743,52.252193,53.524117,58.295864,44.360085,77.12391,43.773792
1988-06-01,41.975838,77.68251,69.29043,76.790054,54.46381,50.242523,59.890247,48.27194,79.003296,37.360435
1988-07-01,51.714764,74.99535,55.227615,65.20268,22.688532,56.432766,64.05942,60.79248,81.055305,43.75099
1988-08-01,50.014523,77.92191,66.041405,76.51645,23.838312,50.28161,51.244102,74.72338,85.84171,47.320847
1988-09-01,48.249138,72.843994,29.847782,63.72393,19.33691,55.836704,51.1985,51.919964,82.164375,39.97268
1988-10-01,72.495476,75.95784,51.50793,66.59838,50.65944,56.587482,63.26467,47.76708,75.86013,34.31173
1988-11-01,74.99046,54.997986,35.106476,44.30471,62.079063,52.744026,71.02487,52.72937,65.828064,46.45444
1988-12-01,49.405434,46.60427,33.168465,20.784718,29.059547,26.768131,46.371384,49.213257,60.88694,40.03457
1989-01-01,54.80774,23.19137,22.36133,20.935616,35.471073,22.437824,44.160446,29.323896,60.757984,29.444334
1989-02-01,59.43155,20.605228,38.4169,21.884464,41.460377,14.806343,40.521294,43.958633,43.890278,37.6601
1989-03-01,52.18091,25.972816,43.83494,47.955845,62.53199,35.244846,40.426895,35.531292,50.90818,28.274141
1989-04-01,62.803787,39.969563,66.83029,79.42899,67.80356,61.402485,71.10093,54.14859,64.307625,52.53571
1989-05-01,67.308784,58.611275,58.874935,88.93701,67.43085,58.69265,71.55501,66.35831,76.41969,47.47247
1989-06-01,46.02722,75.013504,50.831688,69.89981,36.5371,65.71218,72.100235,69.65243,79.588486,44.484325
1989-07-01,64.87563,79.34111,45.392487,68.85657,36.701485,68.77844,68.91679,69.52385,79.96445,46.55129
1989-08-01,50.29786,86.217415,58.658474,81.34785,32.150917,68.352036,65.60151,65.12139,86.42899,40.47735
1989-09-01,47.30646,82.81588,30.56082,74.19649,29.336918,53.01746,74.98584,50.18393,89.006996,48.7631
1989-10-01,56.29693,66.46247,39.51548,61.33576,50.314133,67.35273,72.95468,50.46224,70.594765,29.774723
1989-11-01,52.322502,65.87819,33.474094,21.759144,40.88749,64.193695,56.33111,47.80937,57.489906,42.889347
1989-12-01,29.96677,31.984907,18.4813,14.695671,21.217178,16.813084,38.451077,25.183464,51.806576,34.47828
1990-01-01,48.459465,34.12229,21.918495,4.94656,25.647797,10.447121,51.546463,42.85732,35.247967,34.6073
1990-02-01,30.409376,18.43497,24.90718,12.647671,29.577002,31.826708,53.502872,23.167057,56.04424,36.904526
1990-03-01,45.23647,37.610733,28.138369,39.40329,34.0289,24.37138,60.953285,55.724724,47.282997,47.06999
1990-04-01,52.9343,47.822075,60.51252,53.41439,52.500088,54.952972,61.287544,57.37145,64.21561,60.863167
1990-05-01,53.420944,50.728832,48.28742,71.46612,47.03558,55.451088,69.739105,58.541363,84.6514,51.040154
1990-06-01,45.841087,67.08795,43.5455,70.47317,27.866371,58.649506,60.369965,47.923664,83.49132,42.27236
1990-07-01,41.5809,75.65257,51.200733,84.48591,18.36943,53.497955,62.8376,70.65996,91.20882,50.817314
1990-08-01,63.52906,78.937836,47.846653,66.050766,44.210747,65.297035,68.875595,72.377144,80.06842,38.600407
1990-09-01,59.134514,75.90654,52.211708,76.7766,35.120163,66.06387,59.711277,65.51824,84.705475,45.891884
1990-10-01,54.889072,57.69424,39.817837,56.714397,50.373272,64.72683,67.900665,43.230904,85.41823,31.42199
1990-11-01,57.04538,56.73078,40.42901,36.36872,41.834873,55.036537,73.19313,52.613148,68.1317,43.16536
1990-12-01,63.4373,41.861088,31.597313,21.300766,36.8652,22.041386,64.21069,57.83024,49.304947,50.679676
1991-01-01,43.42769,23.955173,30.093805,17.547852,31.890558,12.680134,31.954845,35.2945,31.659782,27.853632
1991-02-01,17.844563,14.112595,29.096525,9.836651,18.322601,13.412025,26.281061,29.536646,42.9546,29.384995
1991-03-01,53.82908,30.596565,31.450436,47.108562,36.860474,18.914375,69.6405,47.011307,74.028534,42.9035
1991-04-01,66.91241,44.481018,36.91487,73.59666,42.865585,54.389534,76.16981,65.349724,65.82117,47.568466
1991-05-01,69.647095,51.145485,48.873997,76.15497,56.0198,53.49775,71.44385,64.18431,77.819855,56.09892
1991-06-01,48.51794,71.84606,55.97364,72.04387,45.349724,59.886936,56.74509,62.610092,82.97109,55.89287
1991-07-01,53.514233,79.92485,46.85306,68.52124,31.058117,67.251976,64.588165,71.204834,84.947525,46.175568
1991-08-01,62.669434,76.96598,54.898888,68.5163,43.24142,64.62113,72.42465,69.82348,79.94628,39.79792
1991-09-01,60.20343,73.72853,63.023838,67.479454,43.04691,48.646515,70.263596,63.056805,75.55001,40.22815
1991-10-01,63.03373,75.31758,48.8196,42.29854,35.67198,64.324425,78.45613,61.1084,75.818695,45.890396
1991-11-01,70.16964,49.11631,39.17977,28.376175,39.522636,37.9682,75.05714,48.166832,66.70471,54.770313
1991-12-01,38.07205,55.02252,27.192625,34.49997,27.936052,33.885117,66.76735,60.96499,62.94636,48.259144
1992-01-01,25.594263,41.510204,23.095709,7.759472,17.266285,26.18854,56.077282,46.29357,40.556446,47.24733
1992-02-01,27.65885,23.532915,25.097143,14.005047,13.792923,14.278706,46.65467,31.93214,49.383163,47.822174
1992-03-01,25.359467,37.58506,19.057213,23.160479,16.935951,34.717308,54.974552,35.68564,50.77251,70.93907
1992-04-01,37.633636,60.83798,53.2824,65.29587,54.773758,36.5471,63.15679,51.635586,53.818382,71.79729
1992-05-01,46.05068,51.56434,74.5857,61.49217,59.356335,39.86663,70.01446,61.934235,74.964615,62.387634
1992-06-01,44.93985,69.76994,47.658627,70.81763,39.089375,33.167656,68.856674,42.151443,84.26578,45.02405
1992-07-01,53.113995,82.15909,42.770008,77.926285,28.986664,52.59906,73.62708,59.783825,82.42951,53.426514
1992-08-01,59.18145,75.90056,50.31749,78.71649,37.053936,60.259895,63.623146,72.198875,78.10926,44.24032
1992-09-01,60.208076,78.66953,42.89793,52.67355,37.2353,63.945385,64.58338,67.44142,81.150276,37.458755
1992-10-01,52.699455,67.06088,45.45964,49.608246,31.580755,64.85704,54.401325,61.636284,73.37933,41.801674
1992-11-01,46.377773,69.706795,16.200798,22.516005,32.72397,34.403168,68.665596,53.93335,72.45958,41.90531
1992-12-01,31.687628,45.079105,40.948315,11.786629,29.10487,12.631897,54.126045,66.230194,42.622654,42.94327
1993-01-01,33.728107,34.06225,28.035036,21.465252,26.319796,30.805199,53.130375,55.14475,49.63784,32.557037
1993-02-01,28.676264,26.004751,27.909338,16.892338,19.953674,22.501078,46.692654,36.35984,56.67701,39.52301
1993-03-01,32.42656,44.60668,25.49718,29.150421,37.557964,15.266201,49.64739,30.381956,54.845615,53.90526
1993-04-01,47.706207,53.297447,45.77457,58.81549,46.807217,22.058744,55.523438,53.875027,80.79381,72.81268
1993-05-01,51.17806,50.839146,55.922813,80.17326,50.831192,42.692547,62.965164,42.156338,81.624374,67.92791
1993-06-01,36.969246,69.35038,47.06339,75.587616,35.23809,27.797958,69.76726,63.528427,88.35327,56.89022
1993-07-01,45.7157,77.643364,63.711407,72.90179,29.40182,55.40092,50.74686,64.84907,85.1185,45.889133
1993-08-01,58.285645,80.05711,62.31121,73.756226,32.195847,60.139313,75.45555,67.22304,85.887024,55.727104
1993-09-01,55.59345,80.10166,34.627098,69.46971,32.39315,55.868713,72.96066,62.0614,85.199646,48.406303
1993-10-01,62.5101,61.20219,37.943016,33.637413,50.092903,61.501324,72.93679,51.81133,80.878136,35.312874
1993-11-01,62.80287,43.34173,39.330486,52.493923,39.34799,45.881176,72.94475,56.81703,73.43163,45.720474
1993-12-01,37.855507,38.818142,33.887222,35.78067,32.405876,29.467056,60.182274,61.128998,65.26753,44.994915
1994-01-01,42.805477,39.827824,27.180458,22.67287,33.80642,17.752567,36.43101,48.73015,42.44274,44.08714
1994-02-01,50.887215,26.957981,39.110413,22.840534,49.466904,15.766392,46.23453,52.67187,43.379402,33.606514
1994-03-01,46.518272,37.0001,35.441147,43.761482,48.377087,31.849262,45.36719,52.405865,58.204792,38.384945
1994-04-01,56.43787,54.445244,52.49131,67.56819,46.80201,39.178123,56.742565,63.852173,66.07372,53.753628
1994-05-01,58.483696,56.64906,59.463886,76.21097,56.808662,35.26542,77.00253,65.891556,73.83787,59.060844
1994-06-01,39.500557,78.41962,47.569397,69.1078,45.114082,45.56871,70.37818,65.08547,85.47764,50.827564
1994-07-01,52.668648,81.41017,50.879154,67.126465,33.37114,54.311436,70.34271,68.3517,85.18262,49.09772
1994-08-01,66.06406,83.42859,53.25547,74.25058,32.829453,59.18982,62.267426,65.446594,86.56907,42.386314
1994-09-01,53.621433,72.42885,51.10002,57.379368,43.135967,75.1679,73.892685,59.84758,84.719925,50.677635
1994-10-01,57.085957,56.315346,30.954515,50.71149,37.585316,63.342735,82.92721,47.155075,83.767136,59.93625
1994-11-01,65.41113,40.827362,43.53578,28.357332,41.270702,44.994785,80.69115,51.551422,82.620895,46.09911
1994-12-01,35.50241,35.326683,33.375977,16.472519,23.719158,14.5330925,58.09839,45.660606,44.92385,47.416245
1995-01-01,20.713478,38.99845,16.41312,14.146214,24.034945,16.559631,30.526537,40.65677,34.662674,38.293262
1995-02-01,14.941563,27.440132,28.370722,8.113476,12.470184,16.756054,35.47734,32.019024,47.61688,30.573227
1995-03-01,32.115623,31.885391,36.546394,27.591475,38.08557,29.96303,38.12582,37.35945,59.50042,51.26518
1995-04-01,52.19899,54.79273,41.59702,60.123497,45.407932,40.85802,63.535126,44.897556,64.31276,50.313656
1995-05-01,50.337807,57.929043,53.38718,65.546036,57.67305,55.636375,56.61366,61.859097,70.6675,36.169647
1995-06-01,46.79416,70.9718,50.212227,80.12153,44.070007,54.20185,65.92922,29.373764,82.13405,36.23566
1995-07-01,53.982887,75.14336,43.789864,69.83191,33.815804,60.19756,70.3133,59.957664,87.40847,42.947826
1995-08-01,41.38289,81.02958,37.531723,68.98343,19.761955,55.97287,61.08307,60.49702,87.28933,41.79505
1995-09-01,49.164104,82.868225,40.181816,71.03137,32.400597,61.685215,68.68557,63.02958,89.324394,41.212227
1995-10-01,52.26339,77.50364,27.467503,62.812225,32.725822,52.986286,62.596485,49.833874,82.29828,32.51008
1995-11-01,53.31956,65.975914,51.336018,43.47108,37.15176,52.664284,65.46232,52.50489,57.75355,48.376804
1995-12-01,38.2192,45.478775,38.459095,11.793976,42.986465,17.203636,31.610079,46.21455,63.572155,34.603104
1996-01-01,30.300652,31.434055,25.62355,8.640236,28.195068,11.763142,34.826202,28.683577,61.32978,28.57717
1996-02-01,41.089745,34.856834,41.088135,15.297165,29.243023,21.449467,34.81492,44.14655,56.31572,30.714996
1996-03-01,40.917236,16.973892,29.138227,47.50484,50.094093,48.641468,41.48797,31.619461,66.76463,35.224426
1996-04-01,59.366074,49.676525,46.751926,63.193527,41.607277,40.1482,66.55343,45.750725,69.868195,57.22825
1996-05-01,59.022667,58.524487,51.9788,80.99102,59.15487,33.90078,76.01082,41.834602,77.36671,48.30612
1996-06-01,37.02852,84.33641,46.716457,84.36382,38.00715,64.34305,61.258842,51.3468,81.95675,38.94386
1996-07-01,36.254646,77.54567,57.234695,80.29937,30.21359,67.64814,63.445038,58.193977,78.8806,33.868534
1996-08-01,53.778057,80.09623,54.453587,74.937065,27.808132,48.95102,65.866615,69.33454,85.577835,54.618034
1996-09-01,56.562393,68.92825,41.960354,68.2753,41.04783,60.03193,63.580463,59.999683,82.841866,42.602028
1996-10-01,61.20241,69.54413,26.52479,37.51058,29.236574,71.660995,68.367195,44.81724,73.82946,44.39
1996-11-01,64.41721,54.1924,44.872055,42.257008,58.766323,54.140812,66.559875,45.041344,71.24666,40.625423
1996-12-01,53.415306,52.036842,40.45291,15.058556,33.12207,37.175232,54.82924,52.28835,48.314186,43.227573
1997-01-01,22.316631,17.469414,33.86485,5.4115715,34.348087,15.670055,38.09194,31.851086,36.06993,22.794922
1997-02-01,23.982399,21.70475,18.08789,5.8964577,33.279358,8.9641075,18.986748,29.576736,50.888657,22.262207
1997-03-01,44.820976,32.599854,28.56738,16.461708,28.531097,26.055536,43.600517,38.54879,55.49838,48.645645
1997-04-01,68.66618,58.895885,29.466234,52.145405,55.88596,42.078236,70.99331,54.078354,57.104774,57.777676
1997-05-01,53.985996,70.3435,73.39465,75.73992,57.29114,54.95412,72.657425,73.61236,89.76865,67.66508
1997-06-01,36.66037,70.1159,50.103603,76.18523,38.685677,37.770332,64.98335,52.33507,83.0627,61.52153
1997-07-01,44.68244,68.40725,56.982727,61.348354,24.609123,42.462517,67.70466,60.287872,84.5421,59.516014
1997-08-01,52.780376,69.13128,55.876064,45.798996,30.38818,57.370308,81.3689,56.83264,85.74277,64.45559
1997-09-01,50.24214,75.664055,44.768204,63.581474,23.812523,59.25213,75.763016,49.803436,85.08471,66.937744
1997-10-01,41.712097,52.709457,22.879032,58.899185,24.00219,45.17227,85.91595,48.513702,81.2485,70.60903
1997-11-01,49.732517,65.23734,33.47562,55.734226,48.081593,44.548847,56.082222,33.54654,82.66028,77.49805
1997-12-01,35.65926,45.604385,24.844969,37.166695,26.142948,27.350216,60.960777,31.979729,63.01907,63.79258
1998-01-01,27.059128,27.123556,24.662066,13.509365,19.494587,28.042072,57.459362,22.269958,45.561607,65.5988
1998-02-01,26.735334,32.2613,15.009388,36.767975,40.16285,29.366982,52.447174,17.181778,60.87406,72.03502
1998-03-01,28.866425,26.819588,28.750784,41.34899,23.512268,27.055824,53.565582,24.615808,73.08735,81.52084
1998-04-01,43.351223,34.232143,20.46762,72.414986,26.084444,43.280186,54.166912,26.520573,81.79178,72.24152
1998-05-01,57.43293,38.598396,52.465343,71.84834,33.07078,56.549107,55.38279,51.07931,81.464676,58.30519
1998-06-01,36.257504,55.49182,27.762882,80.831955,30.491999,52.60907,54.558437,47.056675,87.09306,34.412212
1998-07-01,40.076942,73.62425,36.06257,63.644478,21.797485,51.37502,55.675194,54.308987,89.281975,40.440384
1998-08-01,50.104626,73.72007,37.26523,73.691986,21.011131,54.09918,58.08217,69.188614,90.618454,47.656353
1998-09-01,54.900402,87.6944,18.88004,66.56192,23.943443,52.69167,48.966393,62.283222,87.51268,40.301617
1998-10-01,42.76476,64.98921,47.352383,73.22777,51.710377,56.084892,63.008453,50.012115,78.6034,36.982735
1998-11-01,66.46776,72.00033,42.718502,57.551876,50.248352,35.945274,71.68975,44.813248,68.968895,40.850082
1998-12-01,61.76119,48.522003,38.005325,34.934246,49.699886,34.975548,65.05034,42.73337,49.47191,39.74324
1999-01-01,36.678284,24.874287,25.155918,29.198652,32.155792,14.755173,38.148666,15.06464,47.901,27.42535
1999-02-01,53.453415,34.475983,36.16741,16.60707,55.207066,13.230755,42.5549,34.51692,47.853516,53.302773
1999-03-01,41.600296,37.323418,38.42047,64.65485,53.604053,55.197243,52.629803,29.434437,59.397163,43.08378
1999-04-01,77.33812,45.228767,50.147507,71.42384,59.339855,50.64528,74.09116,42.392796,63.439896,48.74426
1999-05-01,65.707695,54.093636,37.888317,66.62136,36.632435,56.037228,64.38959,46.532135,79.99398,46.558334
1999-06-01,46.954586,66.72124,44.19066,60.638313,43.146,51.151234,63.009262,60.602287,88.64599,41.98181
1999-07-01,54.83865,79.67633,49.692314,56.74622,32.036263,67.54485,65.40477,65.28852,88.06143,39.419285
1999-08-01,51.847126,80.67514,46.55506,68.9612,27.74628,47.7258,48.947296,67.47117,91.28874,38.502342
1999-09-01,43.622482,83.853325,21.414467,72.13939,18.498264,55.862022,53.209442,32.260582,91.455765,51.123398
1999-10-01,56.327045,68.039345,23.71501,67.53175,32.368652,65.27378,63.590538,32.9794,79.065575,40.626045
1999-11-01,74.92787,56.960716,38.499065,52.502087,51.18562,69.25102,80.72426,34.20581,59.081146,36.383553
1999-12-01,71.23064,38.96736,31.343641,35.656548,55.621326,25.958242,62.11852,49.057003,35.66637,38.95754
2000-01-01,64.18492,19.041237,44.872284,37.948982,65.25738,25.015888,38.61822,29.792599,53.331493,32.901226
2000-02-01,31.366991,35.43096,40.609215,28.59633,45.278847,21.268135,37.52736,33.287712,33.9603,30.555534
2000-03-01,40.351555,37.418606,32.69209,38.226715,54.280144,15.904167,33.455025,41.373825,48.70202,44.340237
2000-04-01,64.328804,43.05529,47.304977,75.29767,44.960957,53.994045,61.81748,50.350025,60.798557,69.14233
2000-05-01,54.48259,69.65597,45.150017,83.09434,46.21913,42.986694,72.61234,48.41759,86.204636,46.916817
2000-06-01,48.51965,75.73602,52.32596,67.49599,25.332106,53.38336,60.684784,65.17205,88.39807,32.812553
2000-07-01,53.24784,68.68724,52.091724,74.04954,25.959518,60.420433,73.09587,56.25608,92.72974,44.84384
2000-08-01,52.52506,76.7516,59.58221,77.50617,25.716919,67.29689,55.764187,59.093662,87.37748,28.519367
2000-09-01,51.0544,79.12071,25.541243,64.14142,36.157085,69.57398,64.83743,46.96701,90.9529,41.330322
2000-10-01,59.828156,64.464325,48.76894,64.36227,57.040764,72.56382,70.75687,59.898426,75.649025,34.19621
2000-11-01,77.11466,49.51682,32.576645,49.142044,47.455555,46.68091,77.777214,55.703957,52.720814,32.481277
2000-12-01,42.76919,50.46045,46.117073,28.942663,39.570217,18.428879,35.5715,47.71154,41.84564,41.60806
2001-01-01,46.181095,53.515648,19.704044,33.92782,45.446133,26.613358,47.890427,52.321964,36.67179,35.370956
2001-02-01,57.97732,45.916576,55.33715,24.343178,45.01922,22.85484,59.80887,71.846176,30.239616,46.080647
2001-03-01,55.18815,51.36099,38.37108,59.812214,46.35856,34.99092,47.592422,47.723007,48.0478,57.670948
2001-04-01,70.82995,41.97055,51.85487,71.11456,50.657837,42.931526,62.820705,56.82884,54.689243,62.636547
2001-05-01,52.085907,68.80755,58.29374,85.80376,43.545948,38.78795,74.60354,50.428474,73.06999,54.203735
2001-06-01,62.76713,68.15797,51.787903,75.71352,56.269665,64.25882,71.3389,54.63065,86.38637,40.170815
2001-07-01,60.699528,73.95061,52.752228,77.84474,30.050434,56.714996,70.79981,72.6548,85.78702,42.15973
2001-08-01,58.829475,76.12034,51.80632,65.96313,35.68403,69.057,69.406906,72.72009,87.21341,29.84786
2001-09-01,51.68243,78.39387,23.62998,69.184235,26.774078,55.002316,70.28584,49.425644,86.01805,44.567192
2001-10-01,55.526333,70.32938,44.49353,60.54048,50.579147,61.417747,65.95978,43.92431,75.824005,35.09137
2001-11-01,54.03464,42.0191,30.795443,35.444622,33.989765,46.09404,68.48109,33.428917,63.36481,43.624634
2001-12-01,31.419909,46.586246,26.889595,19.211838,32.99363,17.479065,60.137005,46.373627,40.949303,47.56731
2002-01-01,33.50528,21.479221,32.527836,24.688183,41.945145,15.65984,51.478134,30.452238,42.743195,29.642454
2002-02-01,50.675056,48.22894,24.150002,13.758606,39.29113,11.874138,42.947735,40.800045,49.975925,48.85765
2002-03-01,54.454052,27.12592,45.940414,35.312622,46.718346,36.224678,45.197693,44.003975,52.11691,56.64701
2002-04-01,47.26826,44.9898,69.613625,42.19663,56.398876,59.550835,66.18503,67.96555,58.88691,57.592598
2002-05-01,59.46365,43.633453,67.43911,73.996185,64.684494,55.78525,69.35878,52.661797,73.04556,59.43347
2002-06-01,54.29813,80.76283,48.92807,78.46089,47.9741,36.863453,77.071014,47.124077,83.20224,47.08216
2002-07-01,49.82839,79.802155,57.082916,75.260315,35.715,57.381348,73.74805,69.62368,80.99755,40.932495
2002-08-01,54.281364,80.98749,60.16446,78.18929,40.307133,57.81558,72.1201,70.03444,84.235016,39.666683
2002-09-01,49.125904,84.48315,21.199234,60.332115,23.967257,56.103798,79.98322,58.677338,88.44991,40.590473
2002-10-01,57.69822,66.688,35.42328,50.197235,43.973797,61.93995,80.388954,56.814667,73.1076,42.149685
2002-11-01,46.44339,62.957626,32.710583,38.910545,31.22011,43.91847,78.915245,47.506336,62.11431,40.34234
2002-12-01,45.398884,39.32466,27.172863,39.874577,36.29677,28.933264,76.20255,43.06174,58.08551,51.98949
2003-01-01,22.13773,50.201927,33.71737,9.5572815,26.849203,21.021812,39.70463,43.442474,40.916473,37.122673
2003-02-01,23.440699,19.228031,31.774904,18.90189,29.96034,23.001047,42.304176,32.08666,49.111588,36.28334
2003-03-01,35.312904,42.48643,23.231264,34.71498,33.148216,26.975502,49.66315,39.063538,48.424133,53.79748
2003-04-01,74.70734,43.060375,48.430527,65.2684,47.912537,56.16041,74.534676,63.58174,62.17965,58.39864
2003-05-01,65.09574,62.416264,61.437836,64.58255,51.51449,56.609657,63.36591,58.491367,79.629845,44.080368
2003-06-01,55.006126,77.77371,46.459286,77.593056,40.348923,46.93731,68.210075,51.57204,86.36691,40.23381
2003-07-01,53.789486,77.50832,39.570335,77.147,36.000362,63.007793,73.34841,68.79042,78.293304,36.858883
2003-08-01,64.590546,83.78016,63.11491,74.371605,42.42248,50.857407,71.00307,71.703316,85.91766,43.82457
2003-09-01,58.90224,74.33963,41.06036,62.79676,20.284798,52.916576,67.89353,63.42826,89.559586,45.201084
2003-10-01,57.337082,72.659355,45.45848,40.454437,28.289663,61.549747,72.043846,49.25068,82.8385,30.92118
2003-11-01,63.297165,56.41621,52.993317,41.722237,51.63759,53.38021,73.80885,44.11554,77.30048,36.03074
2003-12-01,52.3858,45.73666,39.20103,30.164978,42.292984,29.904385,64.52339,42.10753,55.487343,43.42009
2004-01-01,26.731464,26.996136,24.24738,17.359543,25.060526,20.887966,41.020535,46.090748,53.818836,38.821846
2004-02-01,50.20591,35.02397,29.76562,19.465755,46.832146,14.154785,41.342606,44.85349,33.683075,45.63634
2004-03-01,66.37957,65.86617,43.397797,53.351673,64.40729,20.887966,53.947983,58.729607,42.2275,62.34572
2004-04-01,61.37313,50.859615,48.409016,79.95594,56.267845,42.854103,62.690113,57.267536,54.722862,55.877213
2004-05-01,56.11159,56.78762,52.407784,70.45328,60.462727,51.256622,60.751312,52.619843,78.40936,36.659836
2004-06-01,58.69772,72.813,56.5931,81.30959,56.741383,65.31929,65.55526,65.64933,85.05963,36.637512
2004-07-01,57.41263,73.03303,46.596172,89.51601,29.019438,59.066025,69.388214,63.914616,85.53477,41.446243
2004-08-01,67.89426,73.95778,56.159424,70.82159,40.13245,66.708015,75.42942,65.07854,84.24011,40.706436
2004-09-01,55.601383,76.122986,24.735268,66.93283,30.256697,56.17218,72.37613,44.57606,88.90853,45.942467
2004-10-01,69.096436,61.888126,42.9402,46.454273,49.77861,60.35431,75.702065,55.287285,82.54526,33.64003
2004-11-01,48.57324,48.37234,37.656338,37.758377,42.702633,38.98926,79.00408,64.27017,67.78424,44.920452
2004-12-01,53.21615,36.14165,36.541847,22.632246,26.157478,21.578342,60.929886,53.236877,60.61579,45.012928
2005-01-01,35.5744,30.233183,45.906307,6.9085464,45.332405,21.989834,44.407963,55.525723,41.544964,35.862988
2005-02-01,28.819618,22.738192,32.429344,14.441036,21.78114,15.094833,49.19158,50.399715,30.554373,33.735302
2005-03-01,41.1716,54.95834,26.574545,35.41136,58.675674,45.06991,51.152966,47.27259,64.31037,40.899323
2005-04-01,63.063107,50.091568,33.588566,59.528378,44.86448,40.325417,70.667336,42.14006,75.34824,66.6011
2005-05-01,61.722908,58.9398,72.11514,80.12208,48.761154,53.181194,64.73917,46.688904,81.38565,52.385555
2005-06-01,37.03688,62.011494,35.134193,83.79702,34.865173,52.538815,56.47136,24.461535,89.99258,39.92923
