,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-07-01,1.1558464,1.1529102,-0.65592194,1.3312973,-1.2167774,1.5596043,0.16517372,1.8440691,0.22243348,-2.084121
1981-08-01,1.4883957,2.1281674,0.27455443,1.787543,-0.6155464,1.2156761,0.5414017,0.92130053,0.8122864,-1.4050747
1981-09-01,1.5801586,-0.05432377,0.25803757,4.0926294,-1.0505028,1.1393296,1.9420719,0.088459395,0.25216445,-2.4574132
1981-10-01,2.2544332,1.1121674,0.895974,1.7677224,-0.56672823,2.8692455,-0.3887081,0.17838708,1.0079247,-1.0464649
1981-11-01,1.2523811,-0.15379485,1.1286846,2.4163024,-0.9312107,0.47092742,1.383786,-0.53295934,0.67133826,1.209069
1981-12-01,-0.6346329,0.6287605,0.7954016,0.2958435,-0.038173676,1.9527161,2.8116176,-0.18572846,-0.0895607,2.5157743
1982-01-01,-0.07700081,0.9401886,2.1660569,-1.4368126,-1.0511605,1.6946685,0.88907015,0.40312272,-0.33518067,1.1158673
1982-02-01,1.5872551,-0.5221828,1.8603176,-2.180616,-0.51991844,0.7732452,-0.7017441,1.1478965,0.19767895,-0.16176681
1982-03-01,1.7085804,0.3283867,1.408665,1.5542548,-0.5212126,1.4863125,-1.925024,-0.3587986,0.06858902,-2.255999
1982-04-01,2.2585874,0.4312706,1.5578136,1.6280206,-0.301857,0.980307,0.019735336,-1.290252,0.7133915,-2.1828806
1982-05-01,2.735476,-1.2805455,2.965508,1.028513,-0.6651848,-2.2032635,1.0301307,-0.29668006,0.61730194,-0.86092263
1982-06-01,2.382501,0.3791813,0.82792205,2.5824444,-1.1453083,1.8528763,0.48918265,0.014558792,-0.3400337,-2.0097902
1982-07-01,1.3924885,1.2168095,-1.4083412,1.6199324,0.58462524,1.6121677,0.009382439,-0.21191445,0.5826839,-2.695681
1982-08-01,1.6914333,2.94189,-1.2358983,1.6406384,-0.5839775,0.964777,-1.2206919,1.4161062,0.5034183,-1.2954283
1982-09-01,1.468195,1.6584326,-0.5593895,1.9043182,0.33712196,1.288634,0.47300607,0.92951185,0.34553376,-1.0116892
1982-10-01,1.4691654,0.23715019,0.39859313,0.75965655,0.11420746,0.9744829,-0.3727104,1.1585735,-0.13944283,-0.98354185
1982-11-01,2.233352,0.38435745,0.90751153,1.6241379,-0.18279648,1.80467,1.4028412,-0.3429455,1.2067798,0.79653966
1982-12-01,2.7086225,-0.55388945,0.7218033,0.33421022,0.11776619,1.0760723,1.5820793,0.628302,1.7406101,0.64091986
1983-01-01,1.7928054,-0.84108925,1.7007252,-3.9568627,0.31105652,-1.5715523,-1.7088592,2.33748,1.859507,4.1605453
1983-02-01,2.0709996,-1.1781762,1.9037583,-4.4019713,0.23947449,-3.642552,-1.624588,3.6041572,2.278913,3.7681458
1983-03-01,2.5154593,-1.9990921,3.594722,-3.2322555,0.26029816,-3.4079576,-0.11225357,2.3901908,2.4376953,2.6677337
1983-04-01,2.778686,-2.1058145,3.3074174,2.1324947,0.4226593,-1.3496468,-0.7262329,1.8152565,1.2689549,-2.7783608
1983-05-01,2.2213223,-1.1817551,2.7913754,1.630119,0.13568039,-0.5716804,0.3910984,-1.4827251,-0.18025665,-2.1305432
1983-06-01,1.6720921,-0.55573714,2.4214263,4.1592436,-0.20075531,-0.91820276,2.5349815,-2.3830326,-0.04229889,-0.7542149
1983-07-01,1.0773102,1.1732953,0.16724166,3.617498,-0.54662704,-0.4285164,1.3668922,1.0782864,0.0074836733,-3.177919
1983-08-01,1.3457432,0.39207458,-0.6038925,-0.94455796,-0.36441803,0.3910984,0.0432745,0.674173,0.15422669,-0.92666245
1983-09-01,0.54825366,1.4368473,0.62699395,2.9413724,-0.67579997,0.18611336,-1.289779,1.2191731,0.47471923,-1.6672115
1983-10-01,1.2842476,-0.1711464,1.0490029,3.1453815,-1.4127697,1.236743,-0.03611641,-0.26615524,0.30975533,-0.8853401
1983-11-01,0.2677822,0.3370865,1.6366268,2.4689307,-0.59087753,0.306176,3.5706444,-0.7916325,1.1183071,2.3810802
1983-12-01,-0.5150654,-0.34554595,1.8572296,-2.2089581,-0.42493707,1.4091911,1.6577759,0.15845641,0.5681015,1.8588569
1984-01-01,-0.68916607,-1.7159958,3.0344753,-2.5905998,1.1361554,0.45633012,0.5604666,-0.16606407,1.2759259,1.9163105
1984-02-01,-0.9469112,-2.2833812,2.9504056,1.05001,1.1095154,-1.5340172,1.7014652,-0.4985382,1.3454651,2.6428406
1984-03-01,1.1043259,-1.9727027,2.831393,-0.37295228,1.3382,-0.69712293,1.8623397,-1.0261376,1.607708,2.4587867
1984-04-01,1.0818386,-2.0031478,3.0946736,3.7322907,0.85523033,-0.8154434,2.576761,-3.5859466,1.3613793,0.27711946
1984-05-01,-1.4233078,1.7502464,1.63158,3.068034,0.2729679,0.06469574,3.9301834,-2.5418186,0.98323786,1.2517083
1984-06-01,1.2838829,2.4643219,-0.023871612,3.5558476,-1.7588952,-0.30825654,2.1816669,-1.0880657,0.19789276,-1.1901257
1984-07-01,1.1174729,1.2392533,0.3466587,1.6270821,-0.60094374,0.56738585,0.45736808,0.005535507,0.1660637,-1.145842
1984-08-01,1.6253525,0.9693993,-0.268816,1.6142814,-0.7431366,0.60682565,0.18613014,1.1188568,0.15672302,-1.8322407
1984-09-01,1.0849521,2.0813365,0.450795,2.995727,-1.0157585,1.318134,0.18163261,1.8325865,1.1434205,-1.8779083
1984-10-01,0.9783943,0.20758018,1.908699,2.2467086,-1.149648,0.8209793,2.5930219,-0.7742737,0.5670395,0.33074456
1984-11-01,0.8728746,-0.25047988,0.7282602,3.1185455,-1.3496166,1.5046097,2.7891853,-1.0742273,1.156567,0.9873894
1984-12-01,1.5402447,2.0813363,0.6857063,-1.0084934,0.48262405,2.5231364,0.9863514,-2.2871869,0.16052857,0.8313583
1985-01-01,0.82629967,-0.58639526,2.042357,-4.381957,1.025048,1.3799804,-0.9589159,1.7169731,-0.23181419,3.3389688
1985-02-01,-0.054875948,-0.46609116,1.7194353,0.15196304,-0.8839897,1.2304795,1.8443127,-0.54453504,0.20437622,0.31658974
1985-03-01,1.4246547,-0.12065582,1.2195752,3.37696,-0.18678817,1.8706948,1.2304798,-2.0838654,-0.91564864,-3.334748
1985-04-01,2.1475353,-0.6454922,1.2772644,1.8559208,-0.2550308,-0.794289,0.7158453,-1.079572,1.7236567,-1.7120479
1985-05-01,2.1109517,-1.0271587,0.43513566,1.848534,0.112565234,0.040805053,-0.09919815,-2.0771823,0.30287093,-2.176732
1985-06-01,0.7798668,1.588578,0.86464274,3.431836,-0.62544096,1.1875641,1.1843983,0.22618599,-0.07316742,0.081609726
1985-07-01,0.62790376,1.0894215,0.50830305,2.2604527,-0.71443784,0.77247965,-0.8470543,2.4665878,0.0070350645,-1.9800946
1985-08-01,1.1559048,2.291408,-1.2371632,-0.015477752,-0.6936836,1.7722003,-1.0081631,2.1862297,0.36548537,-0.14422455
1985-09-01,0.94801104,1.5249084,-0.40101394,1.3324925,-0.79569626,0.5297607,-2.2745233,2.395179,0.40875322,-1.3637993
1985-10-01,1.7366722,1.3448044,0.77916336,2.78564,-0.13965186,1.6360668,1.1664581,0.4164919,0.21879883,-1.2923906
1985-11-01,0.7158451,1.0538929,1.4957119,-0.46468392,-0.34226912,1.5727485,-0.20226593,1.1386688,-0.045026015,0.6398636
1985-12-01,0.20894966,-0.15512887,1.9002434,-1.8305938,0.478051,1.4267654,-0.5888573,1.1446491,-0.1653305,2.8619735
1986-01-01,0.72801,-0.76830673,2.109763,-3.605414,-0.19549027,-0.8648861,0.07593155,1.4730046,-0.6570736,4.054675
1986-02-01,1.095678,0.8249222,0.72734374,-4.8439627,0.47323972,1.16395,-1.2865059,2.816459,0.63609314,3.759941
1986-03-01,1.4643456,-0.70469743,2.765838,-1.7730675,-1.288504,-1.3138149,0.45458984,1.0793594,1.7424278,1.6834812
1986-04-01,-0.84190714,-0.19282608,1.2002506,1.6318611,-0.18083687,0.5495041,1.5436074,-2.095776,0.49322167,-0.97811776
1986-05-01,0.9607998,-0.7979466,2.1447315,1.3434544,0.36766815,-0.4595852,2.0611403,-1.2315556,0.939819,-0.08758736
1986-06-01,1.8733099,0.3257061,0.11989212,3.4172502,-0.077596664,0.36600342,1.1076672,-2.1503932,0.1874977,-0.07926178
1986-07-01,1.6338593,2.6179714,0.060944747,1.8596557,-0.66573256,1.0953445,1.1462994,0.5661558,0.49621886,-1.9362532
1986-08-01,0.5808094,2.1846952,-0.119225696,0.9414841,-0.14919892,1.1213219,-0.8445713,1.2715194,0.415625,-0.055283356
1986-09-01,1.5476036,2.1557217,-0.0366333,0.9977665,-0.43727225,1.9765499,-0.59912604,1.9219326,0.10390625,-1.9335887
1986-10-01,2.352544,-0.64941406,1.2415466,1.4014027,-0.5734825,1.0287387,0.25610217,-1.1905925,0.59046745,1.0280724
1986-11-01,2.1210866,0.3876503,2.069799,1.5599258,-0.61677706,2.0478191,1.6961365,-1.2528698,0.3197113,-0.24577828
1986-12-01,-0.21713734,-1.5459385,2.0984402,-0.65640795,0.3846527,1.1502953,0.60745203,0.20981045,0.5095402,2.8843975
1987-01-01,0.48781833,-2.1650054,2.440758,-1.7011948,0.5071575,1.2117096,0.19739456,1.3467515,0.35410994,3.4040573
1987-02-01,1.3260784,-2.258368,1.9392688,-2.5054448,-0.04201317,0.51082534,-1.5241401,1.67552,0.5401678,1.9512726
1987-03-01,2.1503346,-2.1916807,2.5774665,-0.45547485,0.45547485,-2.909237,0.1577156,0.6418659,1.9109266,-0.05768509
1987-04-01,1.9796149,-1.8279011,2.1373305,2.1253266,0.3237671,-2.8778934,1.3157418,0.87693864,1.5781567,-2.2213562
1987-05-01,3.3743813,-1.1520245,0.86693573,2.4340892,0.17305374,-0.9546299,0.4257988,-0.06968765,2.1930144,-3.3580425
1987-06-01,3.1002965,0.46714514,0.9666336,2.8502185,-0.180056,0.6061882,0.61885893,-0.8626011,0.7635704,-1.1793664
1987-07-01,2.1426654,0.6962162,0.24007455,2.8565536,0.12103729,0.8232559,-0.6498686,0.7809092,0.026007842,-1.4391136
1987-08-01,0.94596064,2.5994742,-0.5585068,0.75656813,0.07035522,1.7525448,-0.27141762,1.62117,0.12770614,-1.2050407
1987-09-01,2.071643,-1.7848877,1.1046765,1.6485119,0.0006668091,1.6875241,0.008335876,1.5264738,0.09302902,-1.4727907
1987-10-01,2.387408,-0.09703026,1.2723951,3.000932,-0.5898498,0.24941063,-0.9893072,1.0239846,0.6875469,-1.7548783
1987-11-01,3.174319,-0.4954872,2.0006213,2.0206268,-0.14671211,-1.0309868,1.4674556,-1.9886175,1.8665794,0.36644706
1987-12-01,1.2353836,0.33076936,1.7868881,1.010981,0.44513816,1.4407806,1.3577545,-0.8132526,0.87760603,1.5488144
1988-01-01,0.14215393,-1.1922909,1.8570111,-1.004422,-0.54625833,0.8622673,-0.17118606,0.9917408,0.5305748,1.1282222
1988-02-01,0.21089515,-0.06707306,2.9074821,-1.2596977,-0.25727844,-0.24860306,0.23291893,0.10544777,-0.06206722,2.2070572
1988-03-01,1.9694668,-2.1189618,2.5487602,1.546341,0.7965294,-0.5853012,1.4896129,-3.3389497,1.9794769,-0.91031915
1988-04-01,0.22290802,-1.7462246,2.5824635,2.8580956,0.650705,-0.8562611,2.1720192,-2.382914,1.3241005,0.48385733
1988-05-01,0.27029267,-1.2316672,1.4505707,3.0820045,-0.31534156,-1.0391254,2.1122875,-2.3528817,1.1048629,-0.4504879
1988-06-01,1.7899383,-0.16851577,1.8833729,3.6129127,-0.90531385,-1.6117455,2.8687737,-0.6246765,0.9116539,-0.67339593
1988-07-01,1.3311085,1.173938,0.77984464,3.4967868,-1.8066235,0.91065294,1.0785011,0.32068062,0.6436974,-1.9057305
1988-08-01,0.64903605,1.8653538,-0.20422097,1.4455655,-0.8155502,0.24960366,-2.405605,1.8163006,1.1145401,-0.37607384
1988-09-01,0.8389088,0.88262236,0.0897644,2.408275,-1.8987229,2.4459822,-0.42512703,1.3865013,0.85459214,-0.8639355
1988-10-01,0.82522696,-0.24626656,2.3201795,2.7740045,-1.9124043,-1.5813793,1.140235,-1.0985229,0.7725029,0.33369446
1988-11-01,0.05005417,-0.4157837,1.5316588,3.4433951,-2.0528898,1.641444,3.0476336,-1.5046295,0.047384642,-0.090765
1988-12-01,-0.93834955,-0.71377337,1.7085171,-0.1501625,0.015683746,1.8102936,1.8570111,-0.7568197,0.30499727,2.1029441
1989-01-01,0.07807312,-0.11846618,1.0746386,1.2678627,-0.22487488,3.1000237,2.0259871,-1.9295263,-0.38343334,1.1569319
1989-02-01,-2.2297618,2.0063934,0.7517948,-0.97697145,-0.5462116,2.583654,-0.0964611,0.15041924,-0.9187933,0.5546524
1989-03-01,-0.6369457,0.8377056,-0.057575226,-0.3147049,0.68517625,0.23060265,1.7251495,-0.26014385,0.0042202,0.8678497
1989-04-01,0.31862336,1.7908634,-0.4527649,0.5498291,-0.34454766,0.6348354,0.40453452,-1.4686222,0.7909824,-0.3541937
1989-05-01,1.3257393,1.0897106,0.5465132,1.4827904,-0.41930503,1.4671154,0.61765325,-1.9840872,0.94381297,-0.84524155
1989-06-01,0.7831448,0.27009144,0.7701828,2.8691192,-0.9269325,1.1843631,1.8972719,-0.21583214,-0.24175605,-0.8419258
1989-07-01,0.94230574,1.1801434,-0.040091705,1.7350967,-0.70989454,1.4312435,0.32887268,0.20588417,0.61885947,-1.481283
1989-08-01,1.2588192,2.268045,-0.40332833,1.9093297,-0.5371685,1.023695,-1.6434586,2.4567475,0.62699777,-2.0811515
1989-09-01,1.3688453,1.154219,0.5308384,0.9995794,0.28486174,0.6426727,-1.245857,0.7409428,0.94501877,-0.41990775
1989-10-01,1.1994352,0.49798125,1.4405884,1.7254508,-1.1246777,0.60800743,0.10128441,1.0487146,0.6263954,-1.1358312
1989-11-01,0.18568783,-1.0737343,2.341898,0.7623455,-0.4434204,1.2229474,1.7968919,-0.8512705,-0.16368255,1.1056869
1989-12-01,0.7071816,-0.9863159,2.840482,-2.376564,0.22547798,0.9239174,0.37921333,0.122385025,0.6285051,2.5459735
1990-01-01,-0.10246754,-0.3012802,1.3082321,1.0459411,-1.4886782,2.097361,1.6491463,0.5996603,0.11986752,1.0394968
1990-02-01,1.851503,0.118256375,1.4329332,-1.0217746,0.6309158,1.3317543,-0.92285156,0.7027718,0.2774353,-0.0773346
1990-03-01,1.346577,-0.5751713,1.2341206,0.27904662,-0.5223263,0.42952576,-0.1150341,0.25197983,-0.5400488,1.6214348
1990-04-01,1.7081131,-0.8281174,1.4712784,0.82457274,0.008699989,-0.533604,0.29451331,-0.7465946,1.1190865,-0.13791199
1990-05-01,2.1415055,-0.123089984,1.7645025,2.1872616,-0.51072615,1.6871688,0.52425957,-2.3432183,0.5545486,-0.2510128
1990-06-01,1.7841581,2.5948758,-0.34606934,3.4039817,-0.45723686,0.7939617,1.7007021,-1.273432,0.34381407,-2.1002607
1990-07-01,1.179987,1.0707529,0.19655724,1.7938248,-0.4014923,0.6943943,0.08828964,0.6657162,0.37603608,-2.625487
1990-08-01,1.247332,1.3101656,0.46078148,1.6410904,-1.1554978,0.642194,-0.5841936,1.2756875,0.23296814,-0.27389106
1990-09-01,1.6813686,1.4806223,0.27453536,3.3756263,-0.8062061,0.6483162,0.012889099,1.3784773,0.51588213,-1.385244
1990-10-01,1.6800797,0.8529285,1.687813,2.5645866,-0.7221058,0.8796736,1.2267096,0.5851601,0.88515127,-1.7616024
1990-11-01,1.5205786,0.3215805,2.0870495,-0.17883453,-0.6982609,1.2173653,1.4571002,0.51652604,0.33736914,0.3038578
1990-12-01,1.0978197,0.23329087,1.9613816,-0.41566962,0.57581556,1.3414215,-0.6186714,0.01933365,1.3243434,0.4427368
1991-01-01,1.0554879,-1.0391114,1.9183105,-2.606128,-0.14225158,1.6110084,0.103076175,1.5788975,1.13705,1.918953
1991-02-01,1.3027426,-1.731746,2.3816717,-4.437417,-1.3303581,0.34519348,-1.1348022,2.0165699,0.036927603,4.2158513
1991-03-01,2.6115863,-1.9131721,2.5669525,1.3332481,-0.7799759,1.6058708,-1.6148617,0.984523,0.8541523,-2.6263576
1991-04-01,2.4397926,-1.4918762,1.9433571,2.8697586,0.12812272,0.14193077,1.4453151,-3.547622,1.5413272,-1.4456365
1991-05-01,2.002441,0.111425206,0.7112583,2.2885501,-0.0012844086,0.9562653,1.2507231,-1.963587,1.2664573,-0.52308786
1991-06-01,2.4439673,0.33010063,0.9469528,2.8858142,-0.041423418,0.3471199,0.3686344,-0.32014656,0.6380455,-2.5919988
1991-07-01,2.2288234,1.5663738,0.011560058,2.4558482,-0.52790487,1.3836625,1.6797256,-0.0012845993,0.09280014,-3.2316499
1991-08-01,1.7086254,1.1813633,-0.38950616,2.5521817,-1.5105011,1.8328949,0.33620223,1.019524,0.35964316,-3.3003669
1991-09-01,1.9773948,1.8833091,0.32303658,3.6715703,-0.5937325,1.5018307,0.17211494,0.97521055,0.7456169,-2.2394204
1991-10-01,1.3027427,0.77162683,2.2455215,-0.06518479,-0.2883564,0.36735,0.11752625,0.025688935,0.64382553,-0.21418038
1991-11-01,0.29028338,0.2340889,1.5124276,0.7279564,-0.95562285,1.8402809,2.656542,-0.5163444,1.3300374,1.4957297
1991-12-01,2.1225362,-0.052983094,1.2048042,0.99832994,0.5112072,1.8319317,-0.105644986,-0.020230103,0.74947053,0.45918733
1992-01-01,0.91254675,-3.1194096,1.722509,-3.249263,0.0012985229,1.1297271,-0.9677345,1.5793453,1.0635017,3.9108682
1992-02-01,2.236405,-1.1875118,2.0224712,-2.0396762,0.49214515,-1.2680213,-1.8913189,2.6944637,1.4968884,0.3103508
1992-03-01,2.1283016,-3.8673673,3.222644,-0.8255447,0.6684219,0.5651878,-1.9286515,1.5971997,1.6900456,0.90021056
1992-04-01,2.7457557,-0.83333623,1.9056027,-0.6616047,0.48402938,-1.2543862,0.12043915,-0.6232975,2.0361056,0.53012735
1992-05-01,1.9945523,0.08083401,0.9203377,-1.9945526,0.30483168,-1.1891346,-0.6956911,0.23503494,2.1662838,0.938842
1992-06-01,1.1242082,-0.46357766,1.0225976,1.8468444,-0.025645828,0.84761983,2.2915928,-1.8410003,0.09219627,0.30710372
1992-07-01,0.8437241,2.474362,0.1051815,2.3811917,0.07888641,1.7647114,-2.033833,1.8582062,0.34898224,-1.056035
1992-08-01,1.4611785,1.3641131,0.5265564,2.6727135,-1.119014,1.575125,-0.93689424,1.8588555,0.34119073,-2.2396514
1992-09-01,0.6466713,1.3368435,0.9352711,1.6384284,-0.037982177,1.5790205,-0.20938912,1.7949022,0.3333992,-1.5157171
1992-10-01,1.1332982,-0.52201194,2.219524,2.1123943,-0.5223366,0.4087143,1.9994218,-0.95734614,0.4619545,0.6609551
1992-11-01,1.0212994,-1.4725411,2.249715,1.0456463,-0.18569069,1.3592434,1.7582188,0.6135586,1.0053921,0.9612419
1992-12-01,0.25840873,0.9557236,2.3217835,1.061554,0.77490157,2.9178123,1.7484796,-0.6544628,-0.19705315,0.01785469
1993-01-01,1.9639934,-1.825811,1.848738,-1.409713,0.051431276,1.2526306,-2.109922,2.7772899,0.3717924,-0.08086471
1993-02-01,1.5587399,-1.3799698,2.3494182,-2.3391938,0.51555216,-0.10781936,-1.6575749,1.0685936,1.0069377,2.360572
1993-03-01,0.41981545,-1.947263,2.312549,-0.15212479,-1.3130468,-1.395771,-0.043995284,0.9019066,0.98927766,1.8425411
1993-04-01,0.7572174,-0.59455836,2.3565445,1.4682709,-0.5632656,-1.3914334,2.4312127,-0.5691525,1.8642294,1.4583561
1993-05-01,2.4965863,-0.32841665,0.74141616,2.464054,0.60881007,-0.6673676,0.11277695,-3.020194,1.8945923,0.18682556
1993-06-01,1.6423931,1.5085478,0.68471795,1.9649235,0.18062934,1.0075575,2.6939464,-1.3589014,0.68471754,-0.14623833
1993-07-01,1.4149799,2.6982837,-1.0506233,2.0618987,-0.45017853,1.3059212,0.8693749,1.2526308,0.45544586,-1.7223284
1993-08-01,0.36745492,2.7410398,-0.6456795,1.1959324,-0.24104539,1.6894871,-1.1132085,1.2417866,0.8969494,-0.7857212
1993-09-01,1.0304848,1.0063183,0.36466637,1.2098745,-0.07033081,2.0637581,-2.7221406,1.894902,0.505328,-1.5082381
1993-10-01,1.9745277,-0.41981584,2.23974,1.8970711,-1.0747898,1.0540317,-1.6777136,0.65559405,0.6875061,-1.031724
1993-11-01,2.5752823,-0.4786827,1.8828189,0.66179085,-0.72003824,2.1120906,-1.4911978,-0.34669647,0.13570404,0.40370482
1993-12-01,1.3756319,-1.4400756,1.9441646,0.014561462,-0.23020172,2.351277,1.2879509,-0.33120498,0.25034028,1.1296295
1994-01-01,1.1286148,-1.7252754,2.026044,-0.75208473,-0.20647354,0.85613406,-0.61161727,0.49943885,0.1983448,1.1513755
1994-02-01,0.47667807,-0.5391083,1.4566967,0.13624,-0.106975935,1.7851028,-0.8558094,0.50334054,-0.26467648,0.37002715
1994-03-01,1.5578197,-1.9460557,1.6992623,-1.187793,-0.02828846,0.95693284,-0.0556015,0.39343795,0.21427746,0.6441326
1994-04-01,1.6140716,-0.1547741,1.8780978,1.5555443,-0.25004464,-0.5553654,0.95107955,-1.4349114,1.2047011,-0.9910738
1994-05-01,1.6049675,-0.4906597,1.7909561,2.510526,-0.1417675,0.079337694,2.1382222,-1.3058243,0.97091407,-0.1424183
1994-06-01,1.9984057,1.0996759,0.83207285,2.2994995,-0.46074525,0.3345852,1.0382211,0.26305065,0.20289688,-1.2736342
1994-07-01,1.5974888,1.8875272,-0.7381031,1.3425671,-0.65909004,1.8527359,-1.459623,1.4293833,0.5778011,-1.8247725
1994-08-01,1.0242398,2.4116783,0.72021943,-0.25037003,-0.7114399,1.1848663,-0.2230566,2.3840399,0.57194865,-1.4362118
1994-09-01,1.5181507,0.792729,1.451494,2.034823,-0.31410027,0.74623185,-0.36677513,0.8210176,0.48545724,-0.1479456
1994-10-01,2.1616337,-0.5111443,2.263082,2.808368,-0.33751145,0.89027596,2.4006228,-1.263229,0.5264271,-0.64673424
1994-11-01,1.1087801,0.8590614,1.844932,0.94230044,-0.72184485,2.6168513,2.2510514,-0.82264346,0.28743744,0.10925217
1994-12-01,0.3092228,-0.09852219,1.6914587,0.5566658,-0.46107045,1.0570805,1.0011536,-0.24028988,0.25134525,2.4097273
1995-01-01,0.45539245,-2.2495418,2.7288833,-2.6254478,0.014925194,-0.2502571,-1.2849563,2.1082726,0.35369262,3.1992009
1995-02-01,2.3390923,-0.525853,1.8330238,-4.403978,0.15723534,-0.7774994,-0.9878405,3.067304,0.6567093,2.6164238
1995-03-01,1.9014019,0.06803093,2.2110133,-3.8097465,-0.6313709,-1.6351783,-0.15688781,2.075645,1.2790558,1.9333351
1995-04-01,2.7018101,-0.26067048,2.3377042,1.237751,-0.39430314,-0.4595581,-0.12356682,-0.8295639,1.4571167,-0.30961114
1995-05-01,1.0909284,-0.18535042,1.8406601,2.4859154,-0.09163399,1.0555248,1.1884632,-0.65011406,0.9028015,-0.46094608
1995-06-01,1.4498279,-0.64872587,2.4574528,2.529302,-1.3654827,-0.95972556,2.7785182,-2.0402412,0.13328552,-0.63067704
1995-07-01,1.1558357,1.7386135,0.5588276,2.3998349,-1.0669785,0.56750524,-0.99304694,1.2644775,0.063518524,-2.1655438
1995-08-01,0.78166425,0.81741524,0.4179062,0.6074219,-1.0017242,0.021172713,0.67718774,1.1940167,0.35022125,-0.13953343
1995-09-01,1.3949864,1.6230297,0.52411765,2.0117793,-0.8812817,2.4265609,0.5126635,0.7712513,1.0395584,-1.0281041
1995-10-01,1.6424671,0.86149675,1.5768658,3.1075668,-1.9913002,2.4546764,2.6299603,0.7702101,0.64594877,-1.5123055
1995-11-01,1.1804802,0.7053032,2.3762317,1.081557,-0.4345665,1.43525,2.6917443,-0.620958,0.49912682,1.0156084
1995-12-01,-0.045469664,-0.7573673,1.9312525,-3.593158,1.7101513,0.8712158,1.6632931,0.89655364,0.53314245,3.7486572
1996-01-01,0.057260703,-0.46470413,2.153064,-2.545613,0.31476745,0.7659012,1.4285355,0.6682604,0.303183,2.0987823
1996-02-01,1.3348665,1.0684227,0.9959366,-3.0116417,-1.5116131,0.4405426,-1.130317,2.7031627,-0.38394395,2.9411416
1996-03-01,1.9415638,-2.225219,0.78278196,-1.5228665,-0.056598663,-0.02482376,-1.1422329,-0.80561984,1.1193947,-0.017873382
1996-04-01,0.40810567,0.09995804,2.4032893,0.6014023,-0.8370636,-0.033429336,2.340733,0.07844372,1.5579512,2.5019233
1996-05-01,0.4266407,1.1740074,1.5433877,0.57690847,-0.64740866,-0.28630295,2.0441697,-0.9691269,0.74538076,2.033909
1996-06-01,2.1494231,1.2041273,0.75332415,1.7138455,-0.73545074,0.71426773,1.4636202,-0.89631003,0.75961226,-1.3901412
1996-07-01,2.0458248,2.0160358,0.60769004,1.7558807,-1.4056976,2.0997753,0.65138054,0.60967636,0.6050423,-2.174247
1996-08-01,0.98964804,1.3639934,0.37500724,-2.0911698,-0.6205986,0.9810425,-0.2694227,0.5021057,0.86950076,1.4937397
1996-09-01,1.3752472,-0.5166691,1.2368946,1.9286556,-1.2597332,1.4646133,0.46106339,1.4993665,0.5054161,-1.1779792
1996-10-01,1.5956833,-0.16681671,2.1663032,1.5354443,-1.3716061,1.3613456,2.0494652,0.025485992,0.8489788,0.33859864
1996-11-01,1.3421484,0.6434368,1.4709021,0.54381025,-0.9403311,2.104409,1.9577821,0.5563877,0.8877045,1.16474
1996-12-01,1.30574,1.2332538,1.8081766,-0.79304236,-0.77781713,1.4225781,1.8492187,0.02912674,-0.6143099,0.70897216
1997-01-01,1.4990755,0.15042838,1.0259743,-3.5438607,-1.2102654,0.34448814,-0.1478241,2.7542748,-0.36727983,3.166813
1997-02-01,-0.0693531,-1.0165322,1.5847088,-2.1626542,-2.2316813,1.9685951,1.3356228,0.48840445,-0.31355554,2.9571252
1997-03-01,1.0770938,-0.11591454,1.4170239,0.34872055,0.10810013,1.4359081,2.4218338,-1.2998066,0.6560898,0.3614193
1997-04-01,1.1510055,-1.0152298,2.2714055,-0.66911393,-0.70623285,-0.4144928,2.890702,-0.9702965,1.5078666,0.8162861
1997-05-01,1.8110027,1.0533253,0.8947565,-0.32006758,0.043956377,0.40732917,-1.1845433,0.3952816,1.4525143,-0.5102196
1997-06-01,1.965339,-0.18005867,1.4645615,3.0382,-0.16670838,0.5785965,2.3251297,-1.7641163,0.15856858,0.22564277
1997-07-01,1.290364,1.3844631,-0.60790026,1.8881706,0.025070954,1.1357028,0.9432713,0.97485507,0.7387928,-1.3099003
1997-08-01,1.0536503,2.560866,-0.5203136,0.675626,-0.022467041,1.2141727,0.16182461,1.6618767,0.7332573,-1.6709936
1997-09-01,0.9116875,1.8689601,-0.046235275,2.7314823,0.8000061,0.6290649,0.9777853,2.1877255,0.23248024,-1.3131561
1997-10-01,2.45765,-1.2291505,2.245683,1.630619,0.013675308,-0.080098346,2.8627,-0.81498396,0.6212505,-0.039723206
1997-11-01,1.7530457,-1.4153954,2.5563076,0.66748583,0.5948769,1.2763634,-0.4109108,2.3283858,1.0552788,-0.03711853
1997-12-01,1.7937462,-2.8099523,3.9528184,0.6495781,0.33374292,-0.86805725,0.15726623,0.9351311,1.5199143,0.30476418
1998-01-01,2.4189208,-1.0656598,2.1162696,-4.3218613,0.5578602,-2.5190406,-1.4003769,3.7852693,1.930425,3.382171
1998-02-01,1.7458897,-3.273543,3.0023017,-1.2966568,1.0447197,-2.9290109,-0.13447571,2.111689,2.1012185,2.5484886
