,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1981-02-01,-16.736735129842952,-3.492003169289247,-1.3752945026175845,-1.7881960638107792,-6.984638306031744,-5.698600742552015,-35.051913594090664
1981-03-01,-17.33229111651985,-4.167761617803318,-1.2461778707802296,-1.4692648764579528,-7.844298144420946,-3.2192362679375544,-36.46462462669195
1981-04-01,-15.173942215588628,-4.481133675192766,-0.5189632789956199,-1.2096388686087824,-7.753281995474574,-4.497125413682726,-34.733754535054054
1981-05-01,-12.291231933905154,-3.9330988963020035,0.34062209435635143,-0.6150514368088015,-6.616278728806829,-4.755993021859063,-32.33563179193541
1981-06-01,-6.143645850979552,-2.7292009104381907,1.3509807901249993,0.12659937624008424,-4.37596160245229,-4.570945435100132,-27.121393070664517
1981-07-01,-2.434006029245805,-1.5656437465851318,1.7389486647314496,1.0391895809481222,-3.4509357199611435,-6.331149737040202,-16.61447702452194
1981-08-01,-1.6522191008742975,-0.8958050273956462,1.926599339478546,1.16118932923963,-2.4982136416147993,-8.766473001903957,-10.953563867613326
1981-09-01,-0.6083415479076152,-0.8760612916181432,1.7466456318895023,0.9172413618333878,-1.6468519187835327,-8.295035362243652,-12.051746457122093
1981-10-01,-3.4974270937394123,-1.284129989338431,1.0722376820113924,0.25287986763062015,-2.588956327323454,-7.655088769065009,-16.11375143361646
1981-11-01,-8.1765992300851,-1.941246846142937,0.03629357864459356,-0.003497426458183796,-4.314256576170404,-8.948574463526409,-24.326666011366733
1981-12-01,-10.503495469385264,-2.7264773327717804,-0.3484731462473671,-0.13477835924394668,-5.792902176638684,-6.541454792022705,-29.23857001371162
1982-01-01,-14.13645549696319,-3.4999954987337243,-0.6671645057698091,-0.2873174846172333,-6.799141182956926,-4.759550425741407,-31.8870788396791
1982-02-01,-16.62731949163943,-3.798488419961164,-0.630917896827062,-0.4012926211280208,-7.486869628170887,-2.785221404499478,-32.930910864541694
1982-03-01,-17.602239336286274,-3.922086029766715,-0.5326204829745823,0.12776760324355094,-8.236349634377353,-1.3373800449901156,-33.944844090661334
1982-04-01,-16.668428693498885,-4.0332888058800105,-0.11929314997461107,1.0584759135400095,-8.596536912113788,-1.000743442111545,-32.91731546091479
1982-05-01,-13.108177574313418,-3.9776704368744302,0.3981480167971717,1.8784461482878654,-7.763142183602575,-1.2503092487653098,-29.110617970311363
1982-06-01,-10.109248453257035,-3.0347562250606517,1.1192624353700213,2.9367291158245457,-5.881295721214938,-1.192829840713077,-24.699286527411882
1982-07-01,-4.923243425330337,-1.8256328960153507,2.0694609317514634,3.220533747826853,-3.8759277527590834,-3.042616777949863,-16.823799665584122
1982-08-01,-2.3244106039708976,-0.8812429433200448,2.424282497829861,3.6481345853497906,-2.5243115712361166,-3.1224591864479914,-9.805124859477198
1982-09-01,-2.507232646552884,-0.9055930025437299,2.1880181299315558,3.609686128554806,-2.3006338671029334,-1.434059606658088,-12.962345744288244
1982-10-01,-5.123053278241839,-1.5233049418199507,1.076288272937139,3.485260086674844,-3.589920825268849,-1.4255934291415744,-18.58580611472906
1982-11-01,-8.972852084101463,-2.1996953270652075,0.49498579723553526,3.4308241259667183,-4.896519557539239,-0.27802565859423745,-23.96988536036292
1982-12-01,-12.868651565240354,-3.450408912597493,0.10966079102622138,2.8206215750786567,-6.644383396010801,1.5060118503040738,-28.959416234216025
1983-01-01,-15.692293400667152,-4.202728794220297,-0.26865994764698875,2.539534722605059,-7.63627247638013,3.2844603061676025,-33.20810184922329
1983-02-01,-18.42878108121911,-4.5467731786921695,-0.7890445904599296,1.5603736523659,-8.541066388049758,3.999511069721646,-36.331034815588666
1983-03-01,-19.184641935387436,-4.64475295122932,-0.9711945222483741,1.2457716849542433,-8.739308851311007,3.53313320212894,-38.308378707530885
1983-04-01,-18.096571552510163,-4.828226120076715,-0.5739706257979076,0.8287266377479799,-8.658361434936523,4.038441181182861,-37.54962655000909
1983-05-01,-14.673455880612744,-4.239685458932968,0.626519632836183,1.272481103097239,-8.06544315384095,2.8452757332060075,-33.3435945732649
1983-06-01,-8.669744219098773,-3.4875040067070944,1.7595431870884366,1.2200361297976585,-6.331636244992176,1.7428560389412775,-28.037603511366733
1983-07-01,-3.9235484843351403,-2.377571731327689,2.6720210082001157,1.1359373407979165,-4.597275515636766,-0.7252372801303864,-18.781699690707896
1983-08-01,-2.9524642594006596,-1.2406727209448176,2.738512224621243,0.6895195572606979,-3.353486865399832,-3.4236255619261002,-10.65943629242653
1983-09-01,-2.6559017142471,-0.8568693609798655,1.970991078350279,0.32874196767807007,-3.2064340200768897,-6.572057141198052,-9.971776119498319
1983-10-01,-3.813596890897167,-1.0781832557311033,1.4033079561260011,-0.39618286874986464,-3.6853551864624023,-8.17916989326477,-16.21138328729674
1983-11-01,-6.582633329897511,-1.8172502198958778,0.6967941919962566,-1.1383125858922158,-4.767322827534503,-9.339600139194065,-23.894693685132403
1983-12-01,-10.699568962564275,-2.6294008415331813,0.2338427807747697,-1.4316968379482147,-5.887909395148956,-9.192254808213976,-29.663254493890808
1984-01-01,-14.05435678910236,-3.20235326647121,-0.732515679879321,-1.4602931276444466,-6.57663115535874,-7.186064455244277,-33.48904986714208
1984-02-01,-14.787254528123505,-3.7788257879369396,-0.8897301740944386,-1.6161732135280487,-7.050207436802876,-3.1194865703582764,-34.12745941516965
1984-03-01,-15.575416720643336,-4.228710363255465,-0.7573447293705411,-2.0147012126061226,-7.255856962089079,-1.022554851240582,-36.06595993041992
1984-04-01,-13.84369013260822,-4.653588590774944,-0.5129947844478819,-1.5629827014861568,-7.476051744208279,-1.7430429657300315,-36.04118657666584
1984-05-01,-9.420580766638931,-4.1091870496617275,0.2781724971201685,-0.6449683539329036,-5.723085173641343,-5.5477241675059,-31.962294911229332
1984-06-01,-4.10419191632952,-3.128920599101061,0.8473856167660819,-0.04789447111468161,-4.165253869022232,-7.7399459150102405,-24.316734491392623
1984-07-01,-0.3849297761917114,-1.903855800628662,1.6145383732186425,0.9490853355776879,-2.4632206882338927,-7.29693439271715,-16.235044390656228
1984-08-01,0.47453343868255615,-0.9678321088699096,1.5817457396123145,1.0704743285332956,-1.4053534312420581,-8.189745081795587,-10.152406470720159
1984-09-01,-0.5443237265762018,-0.7445637555045878,1.1282333276338048,0.9090247654145763,-1.4771902417562095,-8.575830194685194,-10.330285582431527
1984-10-01,-3.5283327102661133,-1.3187975806985945,0.7955149566340778,0.12901242702238022,-2.2904926035777633,-10.325607988569471,-17.310847792514537
1984-11-01,-5.85618748956797,-2.0574421806131453,-0.16725569342573485,-0.988261257448504,-3.456364195030856,-9.927954938676622,-23.090145199797874
1984-12-01,-9.490282681523537,-2.956111454230579,-0.6681966905792555,-1.3047926848934543,-4.8655458243496446,-9.948063559002346,-27.164993729702264
1985-01-01,-13.415249999688596,-3.7077085538343946,-1.4917041692468855,-1.3967676508811213,-6.097925714699619,-7.690619760089451,-31.534407859624817
1985-02-01,-15.180134286685867,-4.077541636910667,-1.6701441258192062,-1.2479946497947938,-6.839968210243318,-6.066793203353882,-33.541632807532025
1985-03-01,-14.872444892416196,-4.629565560243984,-1.3859419773022335,-1.17459277952871,-7.7415293957813685,-4.179853200912476,-32.92298427847929
1985-04-01,-14.304829616935885,-4.453570543125989,-0.5595448737343153,-0.7878215082230107,-7.8275594366602155,-3.9463771714104547,-32.78355043987895
1985-05-01,-12.026013160238461,-3.8242158245912847,0.22424739888972708,-0.3581372960921257,-6.88864007053605,-6.386360194947985,-29.46755608846975
1985-06-01,-6.289698639694525,-2.6351663199338042,1.1410834474696054,0.5049206556812409,-4.960365180509636,-5.644618140326606,-24.348150297652843
1985-07-01,-3.746377691930654,-1.3497559782017998,1.6104647682772744,1.0386141077164681,-3.3418819128748884,-8.105237616433039,-15.942207602567452
1985-08-01,-1.1935252316144047,-0.5671195805391526,2.067287059293853,1.5272611571896462,-2.3745016879346,-8.57589840888977,-9.371771923331327
1985-09-01,-0.9971941003994066,-0.38576011351723083,1.7876692116260529,0.983272829363423,-2.3690674678388848,-8.852451377444797,-9.71231127894202
1985-10-01,-3.331668522893166,-0.8400584924667276,1.1760278501444392,0.929794100023085,-3.058384412742523,-7.7945709228515625,-14.805722791095112
1985-11-01,-7.511683386199328,-1.7566169328230588,0.12426418769690727,0.38658111326156125,-4.284607645976974,-9.34931370947096,-20.57864166969477
1985-12-01,-12.148263503094109,-2.66105148562773,-0.5736631858679984,-0.09290216670882318,-5.764317225260907,-8.537009689542982,-27.648537657981695
1986-01-01,-13.713464931565888,-2.971265046673025,-1.0381256954537499,-0.975291863564522,-6.338630239647555,-5.9655143154992,-31.294332548629406
1986-02-01,-16.43191940930425,-3.2209560992246002,-1.2485508755263355,-1.0969281196594238,-7.1289665727730265,-2.6412293314933777,-34.663038475568904
1986-03-01,-17.59520744790836,-3.486822792553009,-1.2011082739465766,-0.8946849453833795,-7.440964572400932,-1.7420869734552171,-36.20642063229583
1986-04-01,-15.496274403163365,-3.766573750399013,-0.8073699764079518,-0.4866041002735015,-7.60019084057176,-3.1195729970932007,-34.69645699789358
1986-05-01,-13.045514359766123,-3.353838248048874,0.18490420447455513,0.110784906052774,-6.930837861026626,-4.682170351346334,-31.060234335965887
1986-06-01,-8.091748977194028,-2.3718459720917564,0.8465913848744498,1.2923295459439679,-5.2420702325292385,-4.567784402105543,-25.148677825927734
1986-07-01,-3.549011872739208,-1.3898706053667527,1.6136585010422602,1.8961493046052995,-3.467662650418569,-5.414740906821357,-15.963630898054257
1986-08-01,-1.5414809694095535,-0.5253223811878878,2.044054907229212,2.762165954036097,-2.064689957951925,-6.500173939598931,-9.343848117562228
1986-09-01,-0.8314364418691519,-0.32932975075461646,1.728091554509269,2.5820809025918283,-1.4447390315044357,-5.754627784093222,-10.987622238868891
1986-10-01,-4.11572942928392,-0.898836067016112,0.8330775114397209,2.5892430736172583,-2.4500387260712775,-4.822833670510186,-17.720894480860512
1986-11-01,-8.132530718433614,-1.7729219905832871,0.4506044193274445,2.285664504574191,-3.9890318031770637,-5.131002267201742,-24.90093098130337
1986-12-01,-11.968729447345344,-2.7237465395965677,0.027644861903455522,1.8789570177755048,-5.634238346513496,-3.9447390370898776,-29.69463259674782
1987-01-01,-14.386398938237404,-3.5585183829547247,-0.5038094189431932,1.7973044226246495,-6.600531038031521,-1.303116066588296,-33.75485442405523
1987-02-01,-16.602272890052017,-3.996801695084189,-0.6275360782941183,1.0915928309963596,-7.690399238862187,0.8445847365591261,-35.86565283841865
1987-03-01,-17.710304260253906,-4.545723690706141,-0.7388730429940754,1.036688877690223,-8.54858318007136,1.1720534827974107,-37.54014747087346
1987-04-01,-17.326312162438217,-4.682669792583281,-0.5213951898945702,0.9096235036849976,-8.599474918411438,1.3513807621267107,-37.6082043315089
1987-05-01,-15.589420162901586,-3.8937881031138373,0.32509076926443314,1.0641109558843798,-7.9718400196856765,-0.010960783240281874,-33.863566642583805
1987-06-01,-10.899462991831253,-3.120783074973101,1.3140074908733368,2.1639404758330314,-6.3870924064912,-1.6545186440149944,-27.354280338730923
1987-07-01,-4.469209787796955,-2.15156938940446,1.9925839371151395,2.8259917612998717,-4.3953849608639635,-2.747178574403127,-19.483490877373274
1987-08-01,-1.6724941681842416,-1.3816666475591812,2.2177381647957697,3.2565478355653825,-3.0961611184729154,-3.544822997517056,-13.795692976130995
1987-09-01,-2.1181050612002004,-0.914356542781075,2.2994512485133276,3.0160031011027675,-2.6763769517461937,-3.434249758720398,-14.967724334361941
1987-10-01,-6.602591884379485,-1.1359038199970428,1.367583829495642,2.5457145706299813,-3.3887966569647734,-4.551360342237684,-21.85271285301031
1987-11-01,-9.527281352451869,-1.9884044473821465,0.43541714549064636,1.9151055043743503,-4.84062734856663,-5.400954352484809,-26.397039723950762
1987-12-01,-11.895741248617368,-3.114187307058171,-0.0645313411951065,1.094124105668837,-6.425274998308665,-4.586551255649991,-31.011308625687
1988-01-01,-14.589773878759267,-3.778762278709819,-0.8121898397803307,0.7790281407294735,-7.235509803496212,-5.007858739958869,-34.14575000141942
1988-02-01,-15.886780680442342,-4.31817521385968,-1.3664044957194064,-0.2606103016484168,-7.767960536910827,-3.4456332524617515,-36.342716217041016
1988-03-01,-15.9765895532102,-4.649800859033105,-1.319425946308507,-0.9819350896343109,-7.985499393509095,-3.842601180076599,-37.25056315577307
1988-04-01,-14.22617970680704,-4.509158312955642,-0.6894807434744306,-1.0477763991202078,-7.979186184435006,-7.217839691374038,-35.8232342919638
1988-05-01,-11.915201070357343,-3.734467692553678,0.18197635395659342,-1.3688344147897535,-6.853122596281121,-10.120674636628893,-31.9151523501374
1988-06-01,-5.037942711187869,-2.9074485169693745,0.6936350837349892,-0.851697402615701,-5.1195500844932464,-11.13307343588935,-24.731090456940407
1988-07-01,-1.3981264464709224,-1.7715002763717569,1.22672270776497,-0.7118416890021293,-3.115957329072148,-11.345476574367947,-15.453147888183594
1988-08-01,0.4221926234206375,-1.0034243690776314,1.3169845566153526,-0.7784235381310985,-1.8783457307930453,-10.524655050701565,-8.661256834518078
1988-09-01,0.4280463773377088,-1.0687250504519212,0.9777975113441547,-1.3116651004360569,-1.7053420285144485,-11.347757445441353,-11.371236623719682
1988-10-01,-2.2610068321228027,-1.4057459678241913,0.5915400261680286,-2.77016201326924,-2.2314206663384497,-11.70010699166192,-17.98934160276901
1988-11-01,-5.685500222809461,-2.0739731782260424,0.23980074976053503,-2.8451110086133404,-3.453585325953472,-11.406281259324816,-22.770364894423373
1988-12-01,-9.106665241475008,-2.9160111186338615,-0.6808799381057422,-2.7119736517629316,-4.550635383789798,-10.988112290700277,-27.7061240617619
1989-01-01,-10.818422083951988,-4.0179256449408705,-1.0186604534586272,-2.781049282320084,-5.995448238878366,-8.017279042137995,-29.688123215076537
1989-02-01,-13.109874725341797,-4.5357739861636235,-1.5038483051790132,-2.3244348264509633,-6.763924173561924,-3.588094645076328,-31.279909887979198
1989-03-01,-14.46438030320771,-4.341566180162888,-1.8806117276350658,-2.0172588286861295,-6.961864448455443,-4.273951053619385,-32.62724765511446
1989-04-01,-14.318400986340581,-3.9834268271604323,-0.5266149010923173,-1.6134858131408691,-6.9447379514395475,-3.715136316087511,-32.652083108591476
1989-05-01,-11.560442982887736,-3.5921052815442414,0.248471906201707,-0.7744552147003912,-6.569039677999106,-4.780924982494779,-28.936723221180053
1989-06-01,-6.332582843546965,-2.7060633594977026,1.0603409260511398,0.4729454075136492,-4.815546863050346,-4.633438918325636,-23.192438968392306
1989-07-01,-3.8958116453521106,-1.7429400255335843,1.5863500121566985,0.9202437054726386,-3.6246351448886367,-6.159196297327678,-13.837376306223316
1989-08-01,-0.7509213321062983,-1.0344249679443032,2.0351522912581763,0.7800308446730337,-2.261521011950022,-6.896638870239258,-8.674517343210619
1989-09-01,-0.47912454726744674,-0.9381145716988466,1.506683685713344,0.7345867733801565,-1.978038592510913,-7.782879140641954,-10.245101396427598
1989-10-01,-4.128747570271395,-1.1996838498243036,0.8625498714132441,0.5280324047611605,-2.529702703636813,-7.981665266884698,-15.994085267532704
1989-11-01,-8.055759449394381,-1.89519709444301,0.22579110744926664,-0.06753035610721958,-3.969201984175717,-8.672560585869684,-22.099073543105014
1989-12-01,-11.370647196867028,-2.5872786574185214,-0.6982869054708216,0.13963714722664125,-5.1864761904061565,-8.416397704018488,-27.676256312880405
1990-01-01,-13.348805174535634,-3.3234502064353,-1.0359494636456172,0.2803783262929609,-6.119899290153779,-5.556709898842706,-30.2412188330362
1990-02-01,-15.596700201229174,-4.2046033762355535,-1.083787866971559,-0.04036586371160323,-7.510852813720703,-2.9145088460710316,-32.965181040209394
1990-03-01,-16.740874854885803,-4.244075675699162,-0.8735763943857617,-0.014328988148800788,-8.093416259949466,-2.465675274531047,-33.481784199559414
1990-04-01,-15.967209485112404,-4.103828018361872,-0.435666222539213,0.374661962832174,-7.883503925369447,-2.108009656270345,-33.97099250970885
1990-05-01,-13.517903308479154,-3.6280367144926347,0.6452863208121724,0.8530945547165409,-6.931888626282474,-2.170057429207696,-29.9155967180119
1990-06-01,-7.767894803261271,-2.720184648100705,1.5007647789186902,1.5710511515217442,-5.3425300552184325,-3.232322136561076,-22.777874525203263
1990-07-01,-3.8121245345290826,-1.3287380417400503,1.8003858625888824,2.2353808726033857,-3.6477672048361907,-5.56656453344557,-13.031390655872434
1990-08-01,-0.6445297781302004,-0.58753930311152,2.1383189078834324,2.2271860030389603,-2.132860005620014,-7.064737213982476,-8.313464563946392
1990-09-01,-0.7292810143256674,-0.3980827204046402,2.0109977573156357,1.912349654782203,-1.9290260521762344,-6.878399848937988,-9.982419568438862
1990-10-01,-2.6124917730993156,-0.8282780009795,1.152882595650024,1.5845931345416653,-2.593176623424852,-7.701282368765937,-14.609403388444768
1990-11-01,-7.42524546019885,-1.581642398222245,0.2697060014017754,1.135851587018659,-3.9689785026642217,-8.40003291765849,-21.20284590610238
1990-12-01,-10.959409207713847,-2.5853380799931,-0.49346353108477264,1.1915021365688694,-5.502892689532544,-7.482952541775174,-25.68329655846884
1991-01-01,-13.710876386992785,-3.199377651998703,-0.6472184012333553,1.182259763440778,-6.653099174959114,-5.758188168207805,-28.635544000669967
1991-02-01,-16.142991124367228,-3.5615274453545633,-1.039603968254394,0.34304780344809255,-7.2801986372614484,-2.8160644902123346,-31.630396288494733
1991-03-01,-16.597021842489436,-3.9574706618161124,-0.794899608525965,-0.004857395505232196,-7.987486598003342,-1.4406005541483562,-32.83401311830033
1991-04-01,-14.536262045101244,-4.338744585526818,-0.16265176236629486,0.5393318591579315,-8.027232985898673,-2.9492027229732938,-32.032161535218705
1991-05-01,-11.843572344098773,-4.077760261647842,0.561329746981048,1.097129717949898,-6.997346303549158,-1.5875968668195937,-29.063164910604787
1991-06-01,-6.816020303842973,-3.3378932316274565,1.3477801862690184,2.1741694019686792,-5.31501080616411,-0.5790612763828702,-20.504714167395303
1991-07-01,-2.2416051553220164,-2.1869799032568293,1.8896198521057765,2.04402708238171,-3.6563347621136404,-3.346083230442471,-12.029067860093228
1991-08-01,0.17806537905517889,-1.1438258191480992,2.3452938430839114,2.311466201659172,-2.060811060020723,-5.224218302302891,-7.041255263395088
1991-09-01,0.4639093973198716,-0.7400591743183645,2.1358699020412235,2.2587708888515348,-1.5648666634617083,-5.982567204369439,-10.12897158777991
1991-10-01,-3.4779923302786693,-1.0311414213741525,1.331443629331059,2.7672886848449707,-2.207772703055876,-5.380914608637492,-17.612511612648188
1991-11-01,-7.219043556524783,-1.8962562402939414,0.5041363545589977,2.7956920285378732,-3.3042873244687736,-4.562258389261034,-24.157200303188592
1991-12-01,-11.447672941246811,-2.955652845097098,-0.03905319091346529,2.731324780371881,-5.132983104292169,-3.536096215248108,-28.57684423757154
1992-01-01,-14.340102915861168,-3.752480949310058,-0.5461638586388694,2.5807761376903904,-6.434032715946795,-1.2095977034833696,-32.373215431390804
1992-02-01,-17.283056220229792,-4.280338567845962,-0.7380072855287129,2.0307119815580306,-7.625509170164546,0.4446725050608317,-34.69428572543832
1992-03-01,-16.761172547632334,-4.371887158582554,-0.47816158168845707,1.6608957321413103,-7.957889947546534,1.9813891914155748,-35.3138524432515
1992-04-01,-16.251509530203684,-4.26676266971119,0.005416572093963623,1.6866958910419094,-7.938509676829878,2.2688496443960404,-34.928434948588524
1992-05-01,-15.13487465527593,-3.172664511650004,0.5932651046249602,1.7827357015302105,-6.95054157670722,1.0683749285009172,-32.51722912455714
1992-06-01,-8.991185013128787,-2.185358561296514,1.5818840099705591,1.8283799771339664,-4.661034963217126,-3.630417585372925,-26.415915821873863
1992-07-01,-4.479793139866421,-0.9437183645319811,2.0205834673510656,2.418484418622909,-3.2197555863713645,-5.870385964711508,-16.79103984389194
1992-08-01,-1.2322037803883454,-0.24710288022291213,2.0489779197507434,1.6367129741176483,-1.6979032252208297,-7.720686992009481,-9.484971955765126
1992-09-01,-0.9337155794610783,0.028716816621668195,1.8004099114073648,1.5761584043502808,-1.541684621787933,-8.48643912209405,-9.58377150602119
1992-10-01,-4.6160352473356285,-0.25669559437960865,1.08588385499186,0.8996128074584469,-2.239726968558438,-8.431235949198406,-17.145997424458347
1992-11-01,-8.50205810702577,-1.2108592426075655,0.6702571072512203,1.0799543511482976,-3.686971549528191,-7.461593548456828,-24.379060434740644
1992-12-01,-11.129224543668785,-2.3242763019500567,0.018058675858709548,1.0202671250989361,-5.3005298936223415,-6.462228960461087,-28.218196159185364
1993-01-01,-14.44729590902523,-2.8779670675808093,-0.22556924571593603,0.9289043564950267,-6.792536126561912,-4.833823111322191,-30.088735181231833
1993-02-01,-16.811514873893895,-3.253890346875165,-0.577840664320522,0.3912493826881532,-7.67495948148061,-2.049361334906684,-33.23387766993323
1993-03-01,-17.11399117294623,-3.676477664294727,-0.7836830284860399,0.4614433934611659,-8.145883284419416,-0.3642881496085061,-34.83022201892942
1993-04-01,-15.119419292527802,-4.034492230032854,-0.0489098330338796,0.6708220128090151,-7.851831022515355,0.983961754375034,-35.306256316428964
1993-05-01,-12.403157292580119,-3.358596483653879,0.7841525081959035,1.6408045445719073,-6.964429602565536,-0.45934770670202046,-32.29822558025981
1993-06-01,-7.147735478926678,-2.4519713645312873,1.434114533993933,2.12693618189904,-5.3113581186317536,-2.0039424300193787,-26.829768336096475
1993-07-01,-3.060673937505605,-1.4885730284420564,2.090142418940862,2.3698754848972445,-3.6858504077038137,-4.772564768791199,-16.843911104424055
1993-08-01,-1.1531665617105913,-0.6507000183676653,2.197086355752415,2.1089598055808776,-2.4949539138610106,-6.834836138619317,-11.623551124750183
1993-09-01,-0.8915642086340457,-0.6539816524893205,1.7106108781364229,2.0438328866035707,-2.1989188998578544,-6.55201276143392,-12.680604845978493
1993-10-01,-5.433303482678472,-0.7738632951828247,1.1853537832697234,1.526746153831482,-2.8298837592802855,-6.368428468704224,-18.523656490237215
1993-11-01,-9.700726489631498,-1.4467323527616611,0.37896348577406674,1.1346172901891893,-4.630160331726074,-7.095813088946873,-24.280818673067316
1993-12-01,-11.642569911723234,-2.415868783379621,-0.1943793251282639,0.6359065251965677,-6.074136136526085,-6.828009419971043,-29.29287178571834
1994-01-01,-14.585576738630023,-3.045542289149315,-0.7949309940967295,-0.2466827630996704,-6.938299500798605,-5.551702115270826,-33.488812557486604
1994-02-01,-16.091172549189352,-3.6111718193094995,-0.7823752860228221,-0.16501125308775133,-7.8897407255977035,-3.5310374365912547,-34.62503566298374
1994-03-01,-16.496506515814335,-3.769567114784118,-0.7935515915354093,-0.2721888163397389,-8.039319946105222,-3.6363071865505643,-35.440358450246414
1994-04-01,-15.539026260375977,-3.8995335446322024,-0.17731251815954846,0.11074981622157558,-8.173233629709268,-5.146079593234592,-35.78440865804983
1994-05-01,-12.534788676670619,-3.6100313226806926,0.6429471282495393,0.8423331283753918,-6.9756128701819,-5.179008510377672,-32.025643282158434
1994-06-01,-6.512227350351762,-2.5592963007044665,1.3679924110571544,1.7837772446293985,-5.195456240550581,-4.65261075231764,-23.836874407391218
1994-07-01,-3.7713931531322245,-1.2162935925040015,1.9838106715016897,2.307418854005875,-3.316905699580549,-7.414524422751533,-14.062963530074718
1994-08-01,-0.46617382643174154,-0.37112025653614716,2.027759576837222,2.9965014226974978,-1.7672507159681206,-7.81176421377394,-8.425588386003362
1994-09-01,-0.5546904948292947,-0.2701315650327958,1.9673394246233835,2.3060033398289836,-1.5747595982379226,-6.65694342719184,-9.344129784162655
1994-10-01,-3.4872551353610293,-0.8644318198137741,1.1787388887670305,2.680863872651131,-2.331743182906185,-5.295255780220032,-15.886925542077353
1994-11-01,-6.6981155045178475,-2.187595074189538,0.7488547306921747,2.617003840784873,-4.168267135160515,-4.66199517250061,-21.408659912819086
1994-12-01,-8.337321573374222,-3.263907441321541,0.21427046093675825,1.9997154512713033,-5.8711890714714325,-3.761080238554213,-24.62006724157999
1995-01-01,-12.323851488074478,-3.8504713040622156,-0.28592095606856877,1.2882257661511822,-7.175416257008012,-2.815528710683187,-31.43450049466865
1995-02-01,-15.74346873224998,-3.940044112384,-0.9534628440936407,0.7623271596047186,-7.8849539699324644,-1.8952887919214036,-34.72194893415584
1995-03-01,-17.161110469273158,-3.8568313109045995,-0.9115692228078842,0.16817850691656913,-8.174571071762637,-3.554234902064006,-35.829994290374046
1995-04-01,-15.778961960150271,-4.065808127908145,-0.26410114434030324,0.2715962548409739,-8.108293004782803,-5.0285988383822975,-35.540225893952126
1995-05-01,-13.933537930858378,-3.696894215390006,0.42988900855157736,0.28525345748470676,-7.311177540974445,-6.61589437060886,-32.21280741137127
1995-06-01,-8.067896901344767,-3.016331409388047,1.1015933834844165,0.8197996885545792,-5.50696591296828,-6.195833285649618,-26.95668464483217
1995-07-01,-3.3062411814319845,-1.71695552407739,1.6967318952083588,1.011930550298383,-3.423146454684706,-6.477547354168363,-18.31305969593137
1995-08-01,-1.4181154114859444,-0.8908735239569515,1.9019900096787348,0.62753620647615,-2.356623885143234,-9.158999390072292,-9.193321715953738
1995-09-01,-1.123404259584388,-0.5477939060027587,2.0001470628711915,-0.027351189524896683,-1.6153953161584327,-9.314256244235569,-12.613121298856514
1995-10-01,-2.6022480458629373,-1.079820375391506,1.0739808902144432,-0.5707753762122123,-2.3209441139037352,-9.465633498297798,-17.613563981167108
1995-11-01,-7.014530045645578,-1.8327693888210357,0.3827282237277056,-1.0952537098238546,-3.4569398466363013,-9.891492790646023,-23.660540026287702
1995-12-01,-10.405770126654177,-2.496979437409875,-0.38839070540335446,-1.3408494572485647,-4.683355825493135,-9.895452525880602,-28.957610906556596
1996-01-01,-13.786545578314334,-3.2180892433074706,-1.3078457986315093,-1.371820992039096,-5.865485409656203,-7.053132851918539,-32.669963393100474
1996-02-01,-16.347708020891464,-3.6700495742859047,-1.5581844167576897,-1.8065114175119708,-7.003365367291922,-4.252442717552185,-34.75658727246662
1996-03-01,-17.061611097686146,-3.9521313924840427,-1.375557751291328,-1.425330965749679,-7.897668861481081,-2.822742197248671,-35.71683085241983
1996-04-01,-15.31593167051977,-3.901281873172617,-0.6241011536783643,-0.702677474867913,-7.395680553941842,-5.549484822485182,-35.869618349297106
1996-05-01,-11.974383373649752,-3.2610867750198445,0.39489791314635014,-0.2288913053850974,-5.892190014023379,-5.880029996236166,-32.592440760412885
1996-06-01,-7.11576306090063,-2.5682940840083646,0.7949372339579794,0.38161933902771245,-4.10759563905647,-6.312935219870673,-26.082462488218795
1996-07-01,-2.262289670048928,-1.718234505882875,1.382282893690798,1.184425142503554,-2.7962239391832466,-7.504661215676202,-14.901479454927667
1996-08-01,-0.07530631003331165,-0.7648232786413182,1.6856702458527353,1.0716937242015716,-1.4307916882526444,-8.854787217246162,-9.28926800572595
1996-09-01,-0.2254000579824253,-0.6354497715751117,1.7169076535436842,0.6125483782060684,-1.2539728578314724,-9.292813804414537,-11.009764116863872
1996-10-01,-3.4576895285625846,-1.0436750350788953,0.9598194207582209,0.4417435776802801,-1.6381708972425346,-9.064222706688776,-18.183635001958802
1996-11-01,-8.847190895859077,-1.8691341825985015,0.032266870968871646,0.00026386607656135196,-3.240117394780538,-9.440954526265463,-25.361229652582214
1996-12-01,-12.034995215279716,-2.7266573897976287,-0.8924308336443372,-0.44388521102166945,-4.783197770635766,-10.112426678339641,-29.745019868362782
1997-01-01,-15.962913085003288,-3.0775450847365637,-1.008558857979046,-0.5933851965012089,-6.014047760561288,-7.477431827121311,-33.06396173876385
1997-02-01,-16.69135385630082,-3.662094473838806,-1.0473189047641225,-0.5961704638696486,-6.537565553044699,-3.436899185180664,-35.039136576098066
1997-03-01,-16.74886041758012,-4.047199047823003,-0.601823524468475,-0.4790174864953564,-6.898289990712361,-0.23924801498651505,-35.40775831355605
