,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1966-06-01,12.82042407989502,17.188922882080078,11.824488639831543,4.319608688354492,15.59900188446045,7.288714408874512,19.051252365112305
1966-07-01,2.7933757305145264,8.119269371032715,24.43963623046875,4.13327693939209,3.1463804244995117,4.938288688659668,14.545435905456543
1966-08-01,2.0071678161621094,13.728708267211914,17.71076202392578,4.647469997406006,7.130826950073242,4.428688049316406,7.5347466468811035
1966-09-01,5.095130920410156,16.53240966796875,15.552013397216797,2.4500372409820557,6.97904109954834,1.2760521173477173,9.184730529785156
1966-10-01,16.22296714782715,23.4954833984375,17.598501205444336,11.768149375915527,11.053925514221191,1.7116115093231201,12.79136848449707
1966-11-01,21.55344009399414,25.65975570678711,18.550832748413086,15.50027847290039,14.911698341369629,2.6399009227752686,19.93105125427246
1966-12-01,24.73134422302246,20.685989379882812,17.073217391967773,23.330106735229492,25.959060668945312,4.303694248199463,26.088939666748047
1967-01-01,27.385908126831055,18.62101173400879,15.051872253417969,35.86125183105469,27.18732452392578,15.236641883850098,18.554231643676758
1967-02-01,23.490510940551758,30.688766479492188,26.76388168334961,27.133146286010742,26.22812843322754,5.927414417266846,24.742290496826172
1967-03-01,20.509929656982422,26.80083656311035,31.590381622314453,25.820274353027344,20.368589401245117,11.00744915008545,25.664281845092773
1967-04-01,9.197569847106934,33.02690505981445,20.52707862854004,19.11634063720703,14.945722579956055,7.914122104644775,36.304134368896484
1967-05-01,14.836077690124512,26.60213851928711,16.875076293945312,17.205354690551758,19.213088989257812,3.4413654804229736,31.428773880004883
1967-06-01,12.633469581604004,21.24725341796875,10.526267051696777,8.067442893981934,10.151493072509766,3.832523822784424,17.953340530395508
1967-07-01,4.047605037689209,14.188545227050781,16.906953811645508,8.824917793273926,5.98138952255249,4.061270236968994,14.959009170532227
1967-08-01,6.277915954589844,12.55445671081543,14.831587791442871,8.359634399414062,4.918033599853516,2.49336314201355,11.649855613708496
1967-09-01,6.407334804534912,16.267261505126953,9.814007759094238,5.5370192527771,10.137304306030273,2.5707733631134033,10.145874977111816
1967-10-01,12.0203218460083,13.435884475708008,6.581026077270508,12.357616424560547,19.941265106201172,1.5236107110977173,19.02253532409668
1967-11-01,12.734474182128906,29.62175750732422,14.98690128326416,20.949487686157227,19.347312927246094,3.228548765182495,27.684152603149414
1967-12-01,15.638321876525879,31.430322647094727,19.900169372558594,23.129947662353516,20.959653854370117,10.90872859954834,30.313735961914062
1968-01-01,22.306257247924805,19.435094833374023,27.090757369995117,26.951656341552734,24.058855056762695,19.750015258789062,28.137264251708984
1968-02-01,39.249454498291016,30.66895866394043,33.60280227661133,15.01490592956543,33.976112365722656,13.955389976501465,17.571060180664062
1968-03-01,28.18181610107422,26.698266983032227,32.57896423339844,18.294588088989258,26.371234893798828,7.199635028839111,23.491474151611328
1968-04-01,10.180744171142578,32.852149963378906,24.075693130493164,20.988096237182617,18.461410522460938,7.898538112640381,27.316137313842773
1968-05-01,29.100234985351562,25.54872703552246,17.411352157592773,8.713764190673828,21.624446868896484,0.8900337219238281,20.903928756713867
1968-06-01,12.286338806152344,8.414608001708984,7.072323799133301,13.128063201904297,9.859110832214355,5.65787935256958,19.633140563964844
1968-07-01,7.299920558929443,9.007617950439453,7.1594557762146,10.504804611206055,5.969825744628906,3.385533094406128,19.530920028686523
1968-08-01,6.12493896484375,6.193513870239258,22.59031867980957,5.095674991607666,3.791553497314453,2.2878682613372803,11.10925579071045
1968-09-01,8.829646110534668,14.573954582214355,11.936406135559082,5.179840087890625,5.524526596069336,1.1091381311416626,12.896419525146484
1968-10-01,22.508996963500977,16.559682846069336,10.505248069763184,8.498595237731934,15.994494438171387,0.6292451024055481,12.576690673828125
1968-11-01,33.995601654052734,24.180612564086914,16.187746047973633,17.731395721435547,25.884584426879883,1.594658374786377,11.49951457977295
1968-12-01,26.556074142456055,27.152454376220703,25.27113914489746,20.7076358795166,27.01347541809082,8.719218254089355,21.281330108642578
1969-01-01,21.435773849487305,26.051095962524414,34.46574783325195,18.039186477661133,21.846614837646484,19.80398178100586,32.085350036621094
1969-02-01,19.66246795654297,35.13426208496094,33.908348083496094,19.554580688476562,31.212215423583984,15.914388656616211,38.674560546875
1969-03-01,15.796672821044922,32.202735900878906,23.80909538269043,23.76913070678711,37.39228439331055,4.077900409698486,44.2956657409668
1969-04-01,12.84463882446289,20.64374351501465,22.478973388671875,12.83936882019043,29.508682250976562,4.81658935546875,38.337093353271484
1969-05-01,19.153404235839844,6.955272674560547,18.099348068237305,9.938410758972168,35.14989471435547,2.360318660736084,31.273408889770508
1969-06-01,16.17034149169922,21.277793884277344,8.801889419555664,9.115017890930176,13.526206970214844,6.028895854949951,16.5748233795166
1969-07-01,4.66385555267334,7.980541706085205,24.20566749572754,4.37443733215332,4.228926181793213,4.076924800872803,15.085397720336914
1969-08-01,2.736773729324341,12.833427429199219,22.1227970123291,1.6030993461608887,6.998672008514404,4.890389442443848,7.787857532501221
1969-09-01,5.639669895172119,17.329946517944336,18.049774169921875,7.2377543449401855,9.547350883483887,3.1235828399658203,10.848288536071777
1969-10-01,19.039756774902344,26.374794006347656,13.951590538024902,2.5527443885803223,10.388626098632812,2.83561372756958,17.22732162475586
1969-11-01,25.07536506652832,22.766712188720703,16.34539222717285,11.480265617370605,26.503196716308594,0.9655504822731018,20.703203201293945
1969-12-01,33.39497756958008,23.28058433532715,17.834218978881836,21.773683547973633,23.03693389892578,7.1872172355651855,20.15911102294922
1970-01-01,25.912355422973633,27.62459373474121,35.851016998291016,18.598979949951172,34.10544967651367,9.566581726074219,28.779624938964844
1970-02-01,37.85858154296875,28.285198211669922,40.21279525756836,18.302309036254883,30.91726303100586,8.35544490814209,24.849754333496094
1970-03-01,20.885587692260742,29.15903663635254,24.597442626953125,25.656906127929688,37.25249099731445,5.9685845375061035,32.216163635253906
1970-04-01,13.79369068145752,36.5479736328125,16.98223114013672,26.001195907592773,21.3528995513916,3.8274829387664795,43.065185546875
1970-05-01,14.972199440002441,10.714305877685547,12.519861221313477,14.23731517791748,24.245569229125977,3.681123733520508,33.868099212646484
1970-06-01,8.990643501281738,11.837477684020996,3.8937735557556152,10.51307487487793,14.476122856140137,2.471231698989868,17.801498413085938
1970-07-01,2.4933054447174072,11.88966178894043,15.027687072753906,4.9541168212890625,8.927716255187988,6.236559867858887,11.148178100585938
1970-08-01,2.253244638442993,8.236772537231445,23.241802215576172,10.577723503112793,2.3384759426116943,5.015833854675293,4.3807783126831055
1970-09-01,6.027085304260254,16.063514709472656,13.344026565551758,6.895978927612305,3.4677865505218506,2.7067508697509766,12.806514739990234
1970-10-01,6.349956512451172,20.595129013061523,15.573151588439941,21.627822875976562,19.661680221557617,1.34335196018219,22.263944625854492
1970-11-01,14.563591003417969,27.599090576171875,14.307595252990723,24.24996566772461,22.018688201904297,4.394049167633057,23.205718994140625
1970-12-01,17.43362808227539,36.007240295410156,18.33319664001465,32.61017608642578,11.990106582641602,9.919300079345703,37.32124710083008
1971-01-01,20.1350040435791,28.010698318481445,21.47389030456543,17.663320541381836,17.784433364868164,7.902109146118164,23.20838165283203
1971-02-01,29.063465118408203,28.70602035522461,33.78205108642578,18.695079803466797,29.56322479248047,3.3019092082977295,26.667068481445312
1971-03-01,25.771142959594727,33.719017028808594,16.815284729003906,30.3912410736084,26.73529815673828,6.856409549713135,18.351354598999023
1971-04-01,10.76555061340332,25.09062957763672,14.15255355834961,26.614704132080078,29.79570960998535,3.5182881355285645,36.52754592895508
1971-05-01,12.445633888244629,23.847503662109375,11.532474517822266,20.787548065185547,21.47380828857422,3.285118579864502,33.38568878173828
1971-06-01,5.296644687652588,9.497758865356445,6.611761569976807,13.334098815917969,15.125436782836914,2.3353002071380615,19.153446197509766
1971-07-01,6.5659942626953125,12.080089569091797,18.91339683532715,5.37049674987793,4.4843878746032715,3.1953163146972656,11.601635932922363
1971-08-01,2.892092704772949,9.713159561157227,14.702933311462402,5.20280647277832,3.8907506465911865,4.324589729309082,7.810397624969482
1971-09-01,3.439523220062256,15.026686668395996,8.453166007995605,13.125679969787598,3.1355748176574707,1.9208629131317139,11.650919914245605
1971-10-01,9.984896659851074,20.7490291595459,13.149916648864746,14.776726722717285,7.710632801055908,3.7267677783966064,14.81078815460205
1971-11-01,19.069293975830078,29.271562576293945,13.688597679138184,26.411001205444336,15.272477149963379,2.2058298587799072,25.67574691772461
1971-12-01,11.655961036682129,33.18227767944336,23.1845760345459,21.116004943847656,10.385163307189941,8.241667747497559,36.78596878051758
1972-01-01,16.937623977661133,23.66111946105957,30.6602725982666,27.41795539855957,21.40709114074707,16.094097137451172,29.564699172973633
1972-02-01,16.50715446472168,24.67768096923828,24.038707733154297,26.13325309753418,28.762676239013672,6.184765815734863,34.276878356933594
1972-03-01,23.16802978515625,19.506128311157227,29.808935165405273,15.089258193969727,33.774356842041016,9.051018714904785,24.86363410949707
1972-04-01,17.564327239990234,27.627960205078125,27.791196823120117,10.805991172790527,22.685592651367188,5.045290470123291,33.694480895996094
1972-05-01,17.848283767700195,22.539262771606445,16.66019630432129,7.931416988372803,24.724388122558594,1.719515085220337,30.502389907836914
1972-06-01,3.7516403198242188,11.99228286743164,25.114601135253906,6.872103691101074,11.424249649047852,5.2769365310668945,18.048988342285156
1972-07-01,2.6407880783081055,13.979955673217773,26.956588745117188,1.8689919710159302,10.414041519165039,3.19331431388855,24.374446868896484
1972-08-01,3.0561211109161377,7.640665054321289,20.41253089904785,1.6980191469192505,6.331960678100586,4.542346000671387,8.510382652282715
1972-09-01,8.498272895812988,14.389634132385254,13.851553916931152,4.839285373687744,3.604578971862793,2.358060121536255,22.412643432617188
1972-10-01,12.839096069335938,24.278690338134766,19.962932586669922,3.7414157390594482,7.465025901794434,2.4324755668640137,21.695133209228516
1972-11-01,17.124162673950195,32.19560623168945,16.25327491760254,7.042350769042969,23.23622703552246,1.086595892906189,27.400503158569336
1972-12-01,17.974163055419922,29.074846267700195,29.852506637573242,12.054434776306152,24.93488883972168,7.484669208526611,27.64899444580078
1973-01-01,35.73328399658203,23.562278747558594,31.83879280090332,13.442150115966797,34.464759826660156,8.442704200744629,24.123428344726562
1973-02-01,36.65817642211914,34.60667037963867,38.08237075805664,15.819040298461914,34.87506866455078,6.887572288513184,27.16812515258789
1973-03-01,13.341156959533691,26.357572555541992,15.627129554748535,28.441904067993164,39.01710510253906,5.853756904602051,40.05210494995117
1973-04-01,14.045262336730957,28.271163940429688,19.866270065307617,17.589271545410156,33.88658905029297,1.5016560554504395,39.77974319458008
1973-05-01,11.623762130737305,21.375272750854492,12.966602325439453,9.965740203857422,23.300148010253906,0.6763745546340942,29.683834075927734
1973-06-01,11.557791709899902,9.95806884765625,8.244126319885254,16.990909576416016,16.887502670288086,1.100709319114685,17.954708099365234
1973-07-01,7.648666858673096,8.794790267944336,17.429380416870117,4.931076526641846,4.934116363525391,2.1256885528564453,12.360432624816895
1973-08-01,5.885547161102295,10.986259460449219,21.764503479003906,8.946453094482422,6.711667537689209,2.8353588581085205,12.165666580200195
1973-09-01,9.978618621826172,17.655061721801758,11.247949600219727,10.10924243927002,3.4614992141723633,3.689418315887451,6.8479719161987305
1973-10-01,11.783219337463379,16.6032772064209,12.159865379333496,16.26607894897461,12.173968315124512,4.559114456176758,15.501378059387207
1973-11-01,14.759052276611328,22.90462875366211,16.44814109802246,30.764680862426758,15.424578666687012,4.065208435058594,23.90038299560547
1973-12-01,26.437047958374023,20.517526626586914,8.519315719604492,33.67925262451172,24.921934127807617,8.83799934387207,15.408841133117676
1974-01-01,19.1481990814209,28.875486373901367,20.072031021118164,18.8692626953125,16.33588218688965,10.0083646774292,19.308000564575195
1974-02-01,23.440921783447266,27.235986709594727,21.64670753479004,30.687536239624023,27.24618148803711,5.637801647186279,31.692068099975586
1974-03-01,24.5331974029541,22.16726303100586,17.53685760498047,27.8203125,19.820249557495117,9.148811340332031,17.95738410949707
1974-04-01,15.979110717773438,27.590160369873047,14.360753059387207,29.76382827758789,21.589500427246094,6.825313091278076,34.84994888305664
1974-05-01,8.309213638305664,14.717902183532715,13.294259071350098,19.13496208190918,18.36885643005371,2.492088556289673,29.468904495239258
1974-06-01,9.830819129943848,20.26871681213379,3.830322742462158,10.749022483825684,17.78276824951172,0.842178463935852,24.804141998291016
1974-07-01,7.2104339599609375,8.662070274353027,13.421168327331543,8.397123336791992,8.433499336242676,1.8830310106277466,13.829601287841797
1974-08-01,6.563838958740234,14.515862464904785,16.588417053222656,6.309078693389893,5.621382236480713,2.096897602081299,12.32590103149414
1974-09-01,11.537433624267578,21.366209030151367,9.1925687789917,5.3244733810424805,3.6752493381500244,4.555013656616211,13.406621932983398
1974-10-01,13.471287727355957,15.767891883850098,10.73656940460205,12.194823265075684,14.62242317199707,1.3368254899978638,18.015470504760742
1974-11-01,19.233078002929688,23.721393585205078,12.326114654541016,21.496509552001953,18.543746948242188,8.528738021850586,31.289705276489258
1974-12-01,25.16477394104004,28.033727645874023,19.469226837158203,25.493446350097656,24.068016052246094,11.42851734161377,22.594118118286133
1975-01-01,20.015104293823242,21.21209144592285,19.96511459350586,30.000627517700195,21.103668212890625,17.896684646606445,31.306238174438477
1975-02-01,24.1090087890625,26.521299362182617,23.8560733795166,27.663545608520508,26.414731979370117,11.142635345458984,26.55352020263672
1975-03-01,11.422394752502441,34.33964157104492,20.618980407714844,30.924732208251953,30.443790435791016,5.34337043762207,36.56161117553711
1975-04-01,9.23412036895752,40.27339553833008,23.69526481628418,21.7282657623291,17.71438980102539,6.9373579025268555,37.753787994384766
1975-05-01,13.152562141418457,18.006317138671875,9.240928649902344,16.408939361572266,21.796100616455078,3.512958288192749,28.4274959564209
1975-06-01,10.010043144226074,17.219987869262695,9.88366413116455,17.716962814331055,12.536412239074707,1.0546300411224365,16.868635177612305
1975-07-01,1.3231104612350464,8.47658920288086,13.350253105163574,7.299125671386719,5.358508586883545,3.0293471813201904,9.194732666015625
1975-08-01,0.6254052519798279,10.38860034942627,17.390636444091797,7.862314701080322,4.8973236083984375,3.9565224647521973,12.23670768737793
1975-09-01,7.818578720092773,15.072251319885254,12.212418556213379,9.432860374450684,6.925656318664551,3.7838053703308105,11.18472957611084
1975-10-01,7.3762898445129395,15.114248275756836,7.848499298095703,15.157148361206055,14.395063400268555,0.7886584401130676,15.969343185424805
1975-11-01,15.928967475891113,22.505929946899414,9.950539588928223,26.892263412475586,18.015928268432617,1.7348402738571167,19.355192184448242
1975-12-01,20.52910804748535,17.852581024169922,16.349699020385742,30.16874885559082,22.39132308959961,10.696921348571777,21.314058303833008
1976-01-01,26.427705764770508,20.047565460205078,21.640735626220703,28.04816246032715,24.044986724853516,19.612043380737305,22.636690139770508
1976-02-01,14.784199714660645,24.135068893432617,15.409042358398438,32.66984176635742,20.115175247192383,11.490045547485352,21.4742431640625
1976-03-01,9.423973083496094,29.85253143310547,27.190471649169922,32.71798324584961,25.465051651000977,12.400943756103516,33.18378829956055
1976-04-01,13.325133323669434,20.19573211669922,15.59296703338623,21.29404067993164,26.319393157958984,8.88720703125,40.44429016113281
1976-05-01,11.160408973693848,15.997979164123535,14.614348411560059,17.835792541503906,24.412431716918945,3.099897623062134,29.538087844848633
1976-06-01,4.505948543548584,20.319011688232422,13.77609920501709,7.569665908813477,11.703768730163574,4.367501735687256,21.071712493896484
1976-07-01,1.588829517364502,13.261770248413086,21.428821563720703,2.230347156524658,10.584254264831543,3.4088776111602783,13.560279846191406
1976-08-01,4.538132190704346,11.405340194702148,9.29768180847168,2.667902946472168,4.4409027099609375,2.351961612701416,12.933984756469727
1976-09-01,9.644092559814453,18.933055877685547,9.465118408203125,7.560611724853516,7.141907691955566,0.7784989476203918,13.817275047302246
1976-10-01,16.575908660888672,21.960060119628906,14.806685447692871,7.224330425262451,16.443208694458008,1.6385515928268433,20.85090446472168
1976-11-01,19.146793365478516,15.103395462036133,16.965497970581055,8.732946395874023,28.05392074584961,2.5264530181884766,23.715028762817383
1976-12-01,23.957319259643555,21.815689086914062,25.35110855102539,20.257164001464844,28.148605346679688,9.495309829711914,27.718835830688477
1977-01-01,29.21737289428711,36.03964614868164,40.211151123046875,17.140377044677734,31.475601196289062,6.1157097816467285,27.664072036743164
1977-02-01,36.56742858886719,19.093868255615234,31.842941284179688,17.719573974609375,36.05186462402344,3.0882115364074707,21.4031925201416
1977-03-01,14.403559684753418,37.39153289794922,19.591398239135742,27.827041625976562,21.388572692871094,12.791116714477539,41.171241760253906
1977-04-01,15.287832260131836,14.412382125854492,16.42414665222168,20.04237937927246,32.048160552978516,8.751869201660156,43.33134078979492
1977-05-01,6.788489818572998,15.174406051635742,13.204293251037598,16.586103439331055,24.18287467956543,4.571199893951416,32.173744201660156
1977-06-01,13.018908500671387,6.637960910797119,4.383708477020264,6.412609577178955,11.138121604919434,2.3904824256896973,22.581933975219727
1977-07-01,2.227498769760132,6.379377841949463,21.344566345214844,4.177978038787842,1.8034440279006958,2.464954137802124,21.085657119750977
1977-08-01,2.9790210723876953,13.351460456848145,15.10092544555664,4.131310939788818,4.696238994598389,4.614226341247559,8.302851676940918
1977-09-01,8.10723876953125,18.003040313720703,18.468107223510742,4.314860820770264,4.9297356605529785,0.8680033683776855,8.472618103027344
1977-10-01,14.909011840820312,18.042402267456055,15.07410717010498,4.95341157913208,14.030097961425781,0.653847336769104,17.027849197387695
1977-11-01,23.453941345214844,22.17778205871582,14.92201042175293,6.899878025054932,21.978775024414062,2.772965908050537,22.579532623291016
1977-12-01,28.0363712310791,36.47446823120117,26.357906341552734,13.776519775390625,22.29450225830078,11.489290237426758,20.850997924804688
1978-01-01,31.07438850402832,30.308500289916992,32.923763275146484,23.304563522338867,31.88397979736328,11.297577857971191,21.89375877380371
1978-02-01,39.03700256347656,25.386375427246094,36.56668472290039,13.711649894714355,35.6297492980957,13.223745346069336,25.707693099975586
1978-03-01,21.746475219726562,24.91231918334961,23.94879722595215,21.874462127685547,28.752161026000977,5.853695392608643,32.59925079345703
1978-04-01,14.916360855102539,24.146947860717773,12.591666221618652,21.952316284179688,26.649978637695312,5.340348243713379,41.425506591796875
1978-05-01,12.772249221801758,22.097532272338867,15.067243576049805,21.51759147644043,18.745769500732422,1.4710198640823364,28.809133529663086
1978-06-01,9.701310157775879,14.897068977355957,23.70061492919922,5.0485005378723145,8.637345314025879,3.2153985500335693,14.888270378112793
1978-07-01,7.697315692901611,8.92509937286377,22.250892639160156,3.9385061264038086,5.143441677093506,1.1062084436416626,5.566399097442627
1978-08-01,5.247880458831787,10.000773429870605,24.12046241760254,5.172786712646484,4.448807716369629,3.2673513889312744,10.969858169555664
1978-09-01,3.149554967880249,12.893182754516602,16.861663818359375,4.865471839904785,5.687610149383545,1.025272250175476,11.551239967346191
1978-10-01,13.02902603149414,14.807199478149414,11.808206558227539,4.141243934631348,15.949994087219238,1.991723895072937,18.189598083496094
1978-11-01,15.677268981933594,25.153888702392578,12.284048080444336,17.753936767578125,11.609766960144043,5.13333797454834,23.892091751098633
1978-12-01,16.35915756225586,34.72343444824219,27.236421585083008,16.349496841430664,17.973764419555664,9.430602073669434,33.418636322021484
1979-01-01,20.493431091308594,36.366912841796875,34.802833557128906,19.691781997680664,25.56383514404297,21.286502838134766,33.70701217651367
1979-02-01,16.438894271850586,30.46676254272461,33.616310119628906,22.409364700317383,29.333221435546875,8.231514930725098,34.82009506225586
1979-03-01,19.140562057495117,27.37343978881836,27.3262882232666,20.976667404174805,33.890907287597656,10.181845664978027,33.30253601074219
1979-04-01,9.967692375183105,25.954614639282227,18.775299072265625,16.62849998474121,23.66016960144043,3.8830819129943848,37.0765495300293
1979-05-01,16.43496322631836,15.85321044921875,7.7511420249938965,15.451440811157227,30.743663787841797,4.117929458618164,27.515579223632812
1979-06-01,8.6758451461792,15.105313301086426,22.175987243652344,9.440513610839844,8.587827682495117,3.4081778526306152,25.96634864807129
1979-07-01,5.381266117095947,12.064977645874023,15.705370903015137,3.399704933166504,2.8805992603302,3.863149642944336,8.730422973632812
1979-08-01,3.450901985168457,9.905393600463867,19.786136627197266,2.9611294269561768,6.63146448135376,2.220301866531372,9.74436092376709
1979-09-01,6.14458703994751,16.274768829345703,16.301639556884766,4.781453609466553,6.351465702056885,3.037252426147461,13.308476448059082
1979-10-01,16.922826766967773,18.03788185119629,8.178108215332031,9.16016960144043,18.674518585205078,1.7498518228530884,16.982013702392578
1979-11-01,25.021377563476562,26.6644229888916,13.41659164428711,13.32284164428711,27.485342025756836,1.9936801195144653,23.794078826904297
1979-12-01,27.381893157958984,16.576017379760742,26.645288467407227,15.4956693649292,25.510215759277344,8.332075119018555,20.32366943359375
1980-01-01,23.931520462036133,28.77557373046875,34.07175064086914,17.789724349975586,25.45294189453125,9.468515396118164,25.765398025512695
1980-02-01,35.296485900878906,25.05284881591797,38.353477478027344,10.864660263061523,31.40128517150879,5.488101005554199,17.086435317993164
1980-03-01,17.649763107299805,35.494529724121094,29.144346237182617,20.51724624633789,24.430654525756836,10.143559455871582,32.909759521484375
1980-04-01,20.637704849243164,24.095699310302734,13.103907585144043,11.795944213867188,34.7034797668457,2.8025946617126465,35.51279830932617
1980-05-01,14.61620807647705,20.145503997802734,14.34634017944336,10.724395751953125,26.56217384338379,2.1896631717681885,34.0556526184082
1980-06-01,6.275754928588867,19.060144424438477,28.20952796936035,1.2548456192016602,7.81080961227417,2.6761558055877686,23.164684295654297
1980-07-01,0.7685949802398682,9.071401596069336,25.596467971801758,1.8825966119766235,3.785939931869507,1.6091166734695435,13.598470687866211
1980-08-01,7.038843154907227,9.479715347290039,20.889755249023438,3.655294895172119,6.115537643432617,2.363786220550537,6.551527976989746
1980-09-01,1.2526991367340088,18.272008895874023,19.136960983276367,3.122865676879883,3.7577669620513916,0.47456619143486023,12.351293563842773
1980-10-01,17.556699752807617,12.461617469787598,8.803375244140625,7.757747650146484,18.592731475830078,0.7645624279975891,19.382877349853516
1980-11-01,29.86191177368164,17.179603576660156,15.479101181030273,10.935705184936523,23.55977439880371,2.135572671890259,19.343765258789062
1980-12-01,24.28649139404297,15.977442741394043,27.866579055786133,14.019018173217773,22.625869750976562,10.1314058303833,21.961862564086914
1981-01-01,43.1338996887207,21.447650909423828,37.40802764892578,14.328372955322266,32.52256393432617,8.591383934020996,17.895925521850586
1981-02-01,23.190460205078125,27.30125617980957,33.79005432128906,19.33061981201172,25.493114471435547,16.326374053955078,26.806921005249023
1981-03-01,31.619430541992188,31.496633529663086,28.25045394897461,18.349529266357422,30.612396240234375,8.154808044433594,27.662181854248047
1981-04-01,15.867507934570312,20.113422393798828,18.832935333251953,24.529891967773438,19.249984741210938,7.424765110015869,35.79362487792969
1981-05-01,20.112224578857422,20.362133026123047,14.11214542388916,12.860511779785156,26.114946365356445,1.2546137571334839,23.359725952148438
1981-06-01,12.54962158203125,5.451632022857666,8.566261291503906,12.245145797729492,12.374031066894531,2.8212711811065674,17.40541648864746
1981-07-01,7.4431304931640625,10.057363510131836,25.16163444519043,4.335672855377197,4.781941890716553,3.89900541305542,9.692834854125977
1981-08-01,5.17162561416626,11.81485366821289,17.507081985473633,6.026918888092041,2.9843249320983887,3.7576096057891846,9.131453514099121
1981-09-01,8.147298812866211,15.996720314025879,11.160082817077637,3.2806637287139893,5.902063846588135,2.2234089374542236,13.159713745117188
1981-10-01,9.621875762939453,26.963830947875977,18.032758712768555,2.901406764984131,7.191551208496094,1.4365036487579346,20.001747131347656
1981-11-01,28.292560577392578,24.29191780090332,17.08793830871582,13.519550323486328,18.13374137878418,4.145623683929443,23.659029006958008
1981-12-01,30.558855056762695,30.99541664123535,18.414724349975586,28.02713394165039,20.199434280395508,11.1666841506958,18.9105167388916
1982-01-01,21.247270584106445,32.321659088134766,24.74580955505371,26.515911102294922,25.192827224731445,4.228742599487305,23.35375213623047
1982-02-01,20.847537994384766,25.34330177307129,30.65414047241211,19.854494094848633,29.874515533447266,9.181899070739746,29.266817092895508
1982-03-01,10.977394104003906,35.68032455444336,32.9227294921875,25.744773864746094,21.55475425720215,8.335607528686523,36.15896987915039
1982-04-01,15.417232513427734,34.47186279296875,25.90516471862793,15.215075492858887,21.70413589477539,7.216343402862549,31.625656127929688
1982-05-01,12.150389671325684,19.51958465576172,21.414833068847656,6.3163251876831055,27.554447174072266,1.7328740358352661,25.30309295654297
1982-06-01,12.197718620300293,24.3984375,16.869487762451172,2.057776689529419,12.19377326965332,3.9167098999023438,21.118812561035156
1982-07-01,7.799797058105469,7.762968063354492,13.840360641479492,2.8503005504608154,6.1464996337890625,2.877992630004883,11.770241737365723
1982-08-01,4.338676929473877,3.716698408126831,23.11040687561035,3.475940465927124,5.154382705688477,1.5704846382141113,11.860594749450684
1982-09-01,9.5994234085083,15.998403549194336,19.974355697631836,4.785841464996338,5.352206707000732,1.8220881223678589,9.565899848937988
1982-10-01,16.859037399291992,20.85166358947754,21.14112663269043,4.823420524597168,11.469488143920898,4.534309387207031,10.591818809509277
1982-11-01,23.673349380493164,28.802881240844727,20.899948120117188,1.7695674896240234,19.573644638061523,9.001343727111816,22.803712844848633
1982-12-01,27.67949104309082,19.95659828186035,23.643436431884766,6.759088516235352,27.586280822753906,12.808667182922363,24.570331573486328
1983-01-01,37.15775680541992,16.56454849243164,35.31269073486328,5.09530782699585,39.39109420776367,9.757906913757324,19.9213809967041
