,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1967-11-01,85.68185527672928,99.58641070809097,90.8202656528406,103.9862569173177,228.61406880040323,175.31220285516036,186.3795598347982
1967-12-01,89.19029664457514,100.8821733386557,108.15779033460116,107.5994364420573,246.64390317855342,161.64013712029708,226.06295267740887
1968-01-01,90.65053704079617,99.18656175153968,109.75877192982458,108.61094156901042,235.06228539251512,179.71018741005346,188.25214385986328
1968-02-01,89.97034651509831,94.76324113906155,102.98772443804826,106.27646891276042,216.75491333007812,182.53752055921052,189.57281748453778
1968-03-01,89.9711951780855,96.89318060584891,90.01537122224508,105.26891072591145,224.63642243416078,171.29231503135279,197.19388326009116
1968-04-01,94.29027257340678,95.81424870920297,77.25858855665777,107.40135701497395,224.26034250567037,148.47322765149568,134.77018992106122
1968-05-01,92.75902737392468,97.297089291315,77.58490579170093,97.8134256998698,201.3028790873866,162.328418932463,116.77013397216797
1968-06-01,90.59530536780197,98.5207495028085,74.18006093878496,98.69437662760417,149.42124889742945,143.4018185264186,169.03385162353516
1968-07-01,87.62070730830845,99.5976747387517,91.15266632615474,104.56032307942708,164.26700468986266,139.05650690982216,209.40937042236328
1968-08-01,88.73700774117802,100.1518769275823,93.11653271056059,106.51730346679688,221.80901804277974,163.42938071803042,226.90292358398438
1968-09-01,92.3953109912658,100.6019944982227,82.3610406172903,99.81519571940105,195.23373265420238,138.17232031571237,216.28916422526044
1968-10-01,94.08862510423981,100.5560751959065,80.66101743463885,102.16665649414062,197.57190827400453,164.77404142680922,191.797358194987
1968-11-01,90.75220515219013,100.08281512852132,93.66166633472109,106.28312174479167,210.4004152359501,179.6207628752056,203.6082712809245
1968-12-01,95.8689314595769,99.38340569934705,87.31287906044409,109.33798217773438,232.24686653383316,195.99428678813734,196.13627115885419
1969-01-01,91.23762323615256,98.28351617149482,101.35077091685514,113.4789530436198,190.07324710969002,189.17320653011924,174.19522603352866
1969-02-01,85.27656298005179,97.8533482609584,98.38149087470876,112.1968485514323,266.80684243479084,212.49899613229852,201.69021606445312
1969-03-01,88.34856011894311,95.73991130448316,89.37665705095259,116.89589436848958,201.0401818060106,172.03949376156456,150.20184834798178
1969-04-01,90.00075265262903,96.73067264603291,75.80298038951138,115.37996419270833,198.60293480657762,181.57147859272203,101.98158264160156
1969-05-01,90.03228176845593,99.1073162886348,78.07254456637199,112.21818033854167,216.4666944934476,161.45849729839125,125.74690500895183
1969-06-01,92.01303546348315,100.70954111660774,78.97199664199562,107.94178263346355,233.60093639742945,165.80419038471422,189.40834045410156
1969-07-01,87.00538378083304,99.97522210262697,82.64080516079017,103.8367207845052,158.87329347672002,126.28357535914371,204.2811711629232
1969-08-01,90.56580789973226,100.34250041284119,83.82817318564967,96.68473307291667,147.64030210433467,134.1288917943051,219.69792683919272
1969-09-01,88.16202570883075,101.0412916939914,94.31292215983073,96.1760762532552,211.80786625031502,152.3053620990954,225.27725219726562
1969-10-01,93.33854418122367,100.25549747067936,97.11358589038515,87.9481913248698,220.9315638388357,159.05763726485404,217.99344380696616
1969-11-01,92.43152918440572,99.57964263693259,90.22230851022822,98.34206136067708,211.14632391160535,150.9493777626439,178.2349395751953
1969-12-01,87.83583051702949,98.72255348521136,97.83969009131717,109.17617797851562,224.60831672914566,180.09503013209292,205.0407918294271
1970-01-01,89.44190378939167,97.7312166905461,92.2167928595292,110.27768961588542,179.07142639160156,182.13434721294203,151.65257771809897
1970-02-01,88.6759382955144,95.78246513422387,87.78216713353208,112.94082641601562,198.322997554656,159.59863160785875,135.2558771769206
1970-03-01,85.21790236569522,94.87861020721658,90.00147769325659,106.3065694173177,208.51324758222026,147.59168122944078,167.7865982055664
1970-04-01,86.51327926121401,95.5174002914243,67.93805841814009,111.00398763020833,211.32116010112148,163.94283896998354,126.26243591308594
1970-05-01,92.49054126525193,96.41871579952193,66.50865119800234,97.04712931315105,182.1479182089529,139.35170424611945,95.54736455281576
1970-06-01,88.79923445455144,99.88926425757488,74.19422885827852,98.93138631184895,170.8205069265058,143.20661645186576,161.01348876953125
1970-07-01,85.70010581713044,99.16576190586507,81.62418164704977,95.96005249023438,161.3445281982422,130.8306944997687,226.55286153157553
1970-08-01,89.26906800002195,99.13459647891004,84.21002438193874,94.59878540039062,189.6656036376953,147.1941596583316,229.12183125813803
1970-09-01,90.29402143499824,99.63734016511272,91.90510532312227,89.96938069661458,184.33092178836947,120.50961946186267,223.15503438313803
1970-10-01,91.3681887508778,99.8266920846164,86.06470342268024,93.29225667317708,196.76906216529107,163.94947453549034,179.2754618326823
1970-11-01,90.999637560898,100.03170189776269,79.49261581688597,95.11136881510417,197.96578191941785,184.4922517475329,177.23541259765625
1970-12-01,82.50829289468487,97.44871747464738,89.84052423845259,101.88084920247395,229.1109884938886,191.57357466848273,161.69174194335938
1971-01-01,91.55827211530021,97.06810721515738,86.77520082707991,104.01526896158855,193.808352562689,136.10889033267372,149.2164738972982
1971-02-01,86.74232397186623,95.40125343341316,79.90080180921053,104.49422200520833,161.77881302372103,142.39098398309005,143.01385243733725
1971-03-01,87.82199473863237,94.4341413586099,62.91639093767133,106.9342041015625,159.3722189626386,161.8902607967979,95.18917083740234
1971-04-01,90.26755000768082,94.45071069573544,68.92332110488624,109.36166381835938,192.79956202353202,182.68537019428453,140.96986134847006
1971-05-01,90.47981005036429,96.69711816049839,72.56262260570861,99.65220133463542,202.99194089827998,163.76699146471526,114.79204813639323
1971-06-01,89.5520842477177,98.69979709894407,73.24841147974918,98.57943725585938,195.9152098624937,163.00526669150904,185.15268961588544
1971-07-01,89.0149748727177,100.30290552589435,80.63367207845053,105.75262451171875,112.67582062752017,107.1849923384817,204.16908264160156
1971-08-01,89.06302291355776,99.86993645809572,102.00742755019874,99.0474141438802,187.25027268932712,145.09573484721938,236.5782928466797
1971-09-01,90.2153443754389,99.57599315040012,89.33786760296739,90.6015625,195.23199758222026,132.04944008275083,232.2138214111328
1971-10-01,91.013027576918,101.59694550971335,98.80338969983553,94.9639892578125,210.69742018176663,156.32482829846833,232.4156697591146
1971-11-01,92.68269056684515,100.54887646306169,92.29749713027687,93.33511352539062,221.9173554451235,165.14962848864104,185.81947326660156
1971-12-01,90.64085028144751,100.2507304913226,107.84040082964982,104.21441650390625,250.80731299615675,197.37747593929893,194.464963277181
1972-01-01,86.98096114597963,99.3943708656478,85.85180985300165,106.21681722005208,210.73989868164062,140.7703901592054,161.87698364257812
1972-02-01,91.6945811068074,94.72818119392487,74.00242320278235,107.30966186523438,179.13073878134452,177.62467233758224,126.10216776529948
1972-03-01,91.18462037504389,91.66637894010891,66.41179804216353,111.1499735514323,164.14284244660408,143.36400283010383,93.84018580118816
1972-04-01,94.03462785013606,96.63572288197612,63.86190715589022,113.57127888997395,187.08428413637222,178.29527603952508,81.61760330200195
1972-05-01,92.07069311249123,99.08604308636518,72.93697156404194,108.50242106119792,216.08296055947582,157.1902224892064,103.03882598876953
1972-06-01,88.21213968684164,99.80818848250266,84.40960666589571,107.76804606119792,212.60267688382058,147.26028442382812,231.65794372558594
1972-07-01,87.27600440550385,100.38447322056531,86.58843458744518,114.1570332845052,134.7353289204259,106.33057042172081,187.60964711507162
1972-08-01,90.93654503983058,99.11508490569399,94.24455207690859,112.05295817057292,190.7815871700164,130.3440997475072,238.10791015625
1972-09-01,90.85935099741046,101.49118836488746,99.49741698147959,109.43958536783855,230.39484331684727,165.25258516010484,216.67424519856772
1972-10-01,91.45248927427141,101.63898143165012,109.70827069198877,109.6505635579427,251.1139654344128,163.8064133493524,241.99971516927084
1972-11-01,89.09675512420998,102.84770585034595,109.50947142483896,107.5020751953125,238.5098118935862,174.3008663779811,245.41392008463544
1972-12-01,92.76594526312324,100.07931600231903,99.41711425781251,115.4363301595052,211.06663365517895,181.9309435392681,204.40101623535156
1973-01-01,92.36439051253072,98.98844066907598,102.38602621513502,117.77440388997395,229.14212134576613,185.47501814992805,217.5135040283203
1973-02-01,89.59334298466028,96.66582650511803,112.26823371753359,116.99784342447917,248.93525646578883,193.0274762605366,190.07241566975912
1973-03-01,80.96596364224895,96.89148023470764,102.5759445993524,116.48875935872395,272.9249769641507,196.14087154990747,219.56268310546875
1973-04-01,92.89846527442504,99.56370815453447,84.03458846242805,109.1885477701823,189.11356772145916,141.6774448595549,137.4704106648763
1973-05-01,89.05151881528704,98.3301538620552,74.30841546309622,103.41355387369792,208.26607981035787,151.18746506540398,142.4169158935547
1973-06-01,90.1329469145014,99.94344224024863,75.33071417557566,98.55312093098958,165.58255841655117,136.78987402664987,162.89616902669272
1973-07-01,90.68930122289764,100.56319967673642,92.17601575349508,95.77443440755208,157.03320657053303,120.23161837929173,218.97862752278647
1973-08-01,91.27620739883251,100.5406679028142,89.02336254454497,91.3887227376302,197.36192764774447,145.3101308722245,230.17153422037762
1973-09-01,90.56333906195137,100.72874640026231,94.83758357533239,92.39579264322917,216.05918638167842,141.75709172299034,217.1117909749349
1973-10-01,91.85581850201896,100.54494667517297,81.69235095643161,85.93783569335938,211.04283486643146,160.91576626426294,192.84435272216797
1973-11-01,90.44394332371401,100.10413288199987,86.46132485908375,98.22587076822917,221.56787995369203,197.97381350868628,185.679562886556
1973-12-01,87.61634398042486,99.35806905556188,83.8375024628221,97.90420532226562,201.28802637900077,177.0065709164268,166.75220489501953
1974-01-01,89.154052734375,98.0876226494782,104.2418630499589,97.17787679036458,218.3131310247606,176.37086165578742,177.25386301676434
1974-02-01,88.71886864137113,95.76100815821738,72.98699094538104,104.78799438476562,171.7895015593498,142.47711583187706,122.8197987874349
1974-03-01,91.79810941889045,95.32600829781116,84.82362847579154,109.90179443359375,226.96087744928175,185.01998499820107,191.50918324788412
1974-04-01,93.7994281897384,96.55189792605212,66.89764993232593,111.3272196451823,190.8488488966419,174.06027944464432,85.97752888997397
1974-05-01,91.30327889088834,99.79426251710765,68.59256008215118,107.29060872395833,189.05663028840095,164.2930181402909,127.24224090576172
1974-06-01,91.13733527365694,100.05431163630055,63.31355446263364,101.77572631835938,157.3127254363029,124.56127969842208,191.833979288737
1974-07-01,88.13654867450843,99.01065315933413,80.22029274388365,102.93511962890625,180.52317711614793,149.1444939061215,229.5854949951172
1974-08-01,93.13521653078915,100.81505137348407,89.34345579983896,101.47664388020833,165.70464103452622,136.28896412096526,214.51029459635419
1974-09-01,93.78963856214888,100.84850933139921,96.59343518708883,98.28469848632812,209.95537542527723,136.10808723851255,238.9196014404297
1974-10-01,93.15965631034936,99.24729989973007,104.0922198379249,92.46653238932292,233.93377488659274,160.2341702109889,216.3012186686198
1974-11-01,90.53656760226474,100.53578397653398,98.0408785635965,104.79754638671875,236.69074273878527,185.2005406429893,224.99857584635419
1974-12-01,88.17063235165028,98.54940706796019,93.4857820209704,105.58656819661458,213.25912475585938,168.65866811651932,200.45191446940106
1975-01-01,90.64368773042486,98.51839757023646,92.8445715653269,107.6221415201823,173.9895482217112,137.14021381578948,192.74014790852866
1975-02-01,88.89564771330758,97.14413199691586,95.44933386016311,109.96642049153645,213.11773484753024,178.89036881296258,181.0927963256836
1975-03-01,88.12470168210147,96.18298421520966,85.54206981993559,115.82584635416667,232.91416783486645,190.77132375616776,150.56463877360028
1975-04-01,89.32105075107532,96.81247423455082,80.82958689907142,116.63998413085938,260.2574256158644,196.84426157098068,147.22203572591147
1975-05-01,88.05883171853054,98.78324522589244,76.80050364711829,101.57713826497395,209.1704337827621,136.25165035850122,174.90971883138022
1975-06-01,89.23961339371928,100.36934065992814,76.72829209712515,102.1288350423177,184.72990220592868,119.7813535991468,179.23954010009766
1975-07-01,88.69032270452949,99.97983129645205,93.97192837899192,99.06796264648438,183.83109800277217,155.73471470883018,243.604736328125
1975-08-01,88.87020496839888,100.67588082195198,85.17204418516997,98.54698689778645,178.74230415590347,149.5343559666684,222.9564666748047
1975-09-01,92.63295377238413,101.21916796459188,88.87696517141242,95.17526245117188,209.01531096427672,138.6067039088199,224.76577758789062
1975-10-01,91.14886508898789,100.57344459849261,73.96948295727111,92.75363159179688,230.18245081747733,181.8107203433388,198.44179789225262
1975-11-01,93.21877983178985,100.25495914357131,78.1976532517818,95.8138427734375,203.39478523500503,168.6039171720806,163.46460978190106
1975-12-01,89.30223443534936,98.07520399998573,94.75938897383841,100.59688313802083,203.7143338111139,157.35549926757812,173.5360844930013
1976-01-01,87.64393838603844,97.16681041856751,84.95155468321684,106.31233723958333,168.1747805687689,131.66515952662417,146.12433115641278
1976-02-01,89.7418847244777,94.07102116123022,80.4229267856531,106.25101725260417,214.24016644877773,177.93420490465667,140.77444712320965
1976-03-01,88.8042749983541,96.09445539414156,74.09382201077646,113.82614135742188,214.74791496030747,172.64273794073807,167.16991424560547
1976-04-01,88.60069017731742,96.94118638978387,82.3260926363761,114.06717936197917,246.34515085527974,174.88523784436677,183.3046849568685
1976-05-01,91.01565071706021,99.98438665756633,80.43574282997534,111.48797607421875,232.26699829101562,153.93856450131065,161.12149556477866
1976-06-01,91.28523408696893,101.4147496281459,71.71241358706827,109.62197875976562,175.9261469687185,143.47654643811677,159.4653065999349
1976-07-01,88.3863299080495,100.19339494171513,97.78130514579908,110.41546630859375,192.781005367156,164.26813225997122,204.87598419189453
1976-08-01,89.23174397329267,100.00544452899273,83.16100940369724,105.55556233723958,204.06934676631803,179.30416307951273,217.2082265218099
1976-09-01,92.04768491594979,100.67279193813202,106.47320663719847,104.36178588867188,255.94598093340474,170.48084861353823,237.58616129557294
1976-10-01,92.71032783422577,100.34617217497814,91.69861642937911,97.36829630533855,226.18213776619203,162.36427708675987,234.95267232259116
1976-11-01,94.87487278627546,100.81942852976258,93.66740176552221,101.16053263346355,199.78136862477947,156.39625348542864,209.5369084676107
1976-12-01,90.8095713411824,98.55099234847836,87.00109782971835,106.3911844889323,219.04351019090223,155.84361427708677,226.1004384358724
1977-01-01,88.49222418967257,96.79577495639921,104.56350895396452,110.52044677734375,253.99044406029486,167.97705198589125,236.75506591796875
1977-02-01,85.00834261433462,94.76644882610533,77.53166734126577,113.53155517578125,154.88935901272683,154.07693762528268,145.3341293334961
1977-03-01,89.03379976079705,95.53126128630626,71.13761901855469,116.49264526367188,248.49056120841735,191.89013430946753,163.04388682047528
1977-04-01,89.32936593387903,96.93020822938051,78.35050214800918,109.85902913411458,223.19070139238912,154.5705192967465,143.75125885009766
1977-05-01,87.33733959412307,98.2257165467942,86.64221512643915,97.79408772786458,263.77925257528983,199.73845230905633,166.3955052693685
1977-06-01,87.013176050079,97.88096815420182,77.42850320381031,91.49947102864583,190.4676745014806,138.47685362163344,179.25472259521484
1977-07-01,86.83080780372191,99.28990384958085,86.22145401804072,101.86777750651042,161.07662570091986,136.35347265946237,198.133544921875
1977-08-01,89.0562507543671,100.48769651538264,97.27782533879866,99.09513346354167,180.41459360430318,134.85368427477385,241.2940216064453
1977-09-01,90.40223882439432,101.15623381306074,88.9719979804859,96.56361897786458,216.16988643523186,164.42553871556333,244.90358988444012
1977-10-01,93.77597423081987,100.8667734707649,86.74444232070655,96.7250467936198,236.55365974672378,166.61943134508635,231.88555399576825
1977-11-01,94.3253420711903,100.78496074444476,83.20024055347109,96.51688639322917,208.82780013545866,161.28809075606497,212.15044657389325
1977-12-01,88.55470807364817,99.79259927197384,81.86943991142408,111.02450561523438,207.3151373094128,179.06269274259867,159.71229553222656
1978-01-01,90.41110263781601,96.8609719380845,109.13534331739996,105.91170247395833,223.0561287172379,197.1729880885074,202.81646728515625
1978-02-01,87.92794045437587,96.13722084212476,109.0254867286013,115.4813232421875,216.81580082062752,190.21963822214227,179.56953684488934
1978-03-01,88.1350485126624,97.04726281827384,92.22082840768915,111.15545654296875,237.42572415259576,187.68077649568255,177.74864196777344
1978-04-01,89.19592010840941,95.80234054231295,78.10233266730059,105.43064371744792,251.53579711914062,197.1965789794922,138.75499725341797
1978-05-01,90.41876632176088,98.12372769172464,79.5754349022581,94.9187723795573,206.16044075258316,139.91350876657586,150.33938090006512
1978-06-01,87.4237060546875,97.61029914057747,74.40138030470465,92.9468485514323,154.5334723687941,147.44156285336143,210.6936009724935
1978-07-01,88.97418761521243,99.89727048108176,77.89155391224644,98.71463012695312,190.680177750126,138.5733955784848,229.89301045735678
1978-08-01,90.32217304358322,100.21476281530374,88.25482820209704,101.73777262369792,187.48504884781377,143.38653966000206,213.39093526204428
1978-09-01,90.75140792332338,100.7550427513401,101.16749813682155,96.31833902994792,231.40150500882058,162.95921928004213,237.20870971679688
1978-10-01,92.88229781590151,101.12453934049954,87.45750293397067,94.55018107096355,203.32112466135334,143.38409022281044,234.4061279296875
1978-11-01,93.94833854075227,101.50951561846581,114.85670658580045,101.10843912760417,251.46267798639113,180.56357534308182,215.90555826822919
1978-12-01,88.38699855161516,98.77054256244297,102.09539982310514,103.36669921875,241.19302072832662,170.1947061639083,227.30672200520834
1979-01-01,85.53787402892381,96.13975097953258,113.24545877021657,109.9641621907552,245.80437444871473,185.98771346242805,217.3065948486328
1979-02-01,93.50182179654583,97.40533387864012,100.06201225414611,111.70023600260417,237.96622983870967,193.66671913548518,197.60382334391278
1979-03-01,90.28791791937324,95.5017423977817,96.18828087522273,112.7474365234375,236.00038097750758,194.36239945261102,166.49311065673828
1979-04-01,92.74838908334796,97.93853945395661,80.00527097467791,112.93564860026042,210.82030265561997,189.19336419356497,125.65423329671225
1979-05-01,90.92205776257461,99.60660354354376,84.51283103541324,102.54292805989583,230.62520180979084,142.7459616410105,164.68975067138672
1979-06-01,87.09871099236307,100.2690410381976,77.48702199835527,103.0585225423177,142.00477600097656,121.55121251156456,171.9185511271159
1979-07-01,89.76349562741397,101.11163248400908,83.54709022923521,98.89383951822917,155.60586990848665,141.8946818301552,209.9630864461263
1979-08-01,92.76656247256847,100.18177450138286,91.65110002484239,97.64026896158855,173.59106002315397,159.32971552798622,216.5081787109375
1979-09-01,94.25951496938642,100.7412652899749,75.51528529116983,97.528564453125,208.2304923765121,161.18521439401727,233.45868428548178
1979-10-01,91.92426017161165,100.18945772862492,66.3076634992633,99.5880839029948,215.47002484721523,184.41776476408305,165.06534576416016
1979-11-01,93.2901961080144,99.48648234643494,85.76174953527618,98.04254150390625,207.67635222404235,183.4353999087685,188.36648305257162
1979-12-01,92.70114684372805,99.0804593348445,89.09919471071478,107.8173319498698,204.95787589780747,163.05377357884458,178.26836903889975
1980-01-01,91.74553517545208,99.02571518055713,112.6286690695244,110.81063842773438,225.24950581212198,185.18204939992805,201.43853505452475
1980-02-01,89.05211888002546,95.14640195526346,103.08367411295573,108.89615885416667,191.86640093403477,182.7623869243421,162.788569132487
1980-03-01,82.51567369096735,95.55802356877756,87.32317874306128,110.40926106770833,257.23062330676663,178.00433510228208,169.62369283040366
1980-04-01,89.07798167025105,97.04626412867339,72.20815692031593,112.58182779947917,203.98758919008316,184.6240194220292,131.41504923502606
1980-05-01,87.08712117055829,99.46710257054535,86.14999871504935,106.69894409179688,265.4184402958039,195.80307006835938,190.61898549397787
1980-06-01,86.52786083435744,100.41770656613537,65.56585211502879,103.01486206054688,145.64610142861642,172.4138761821546,168.7005360921224
1980-07-01,90.46263962649228,100.15959542453143,71.85972782603481,102.733154296875,165.8877218923261,141.9934724506579,215.9020487467448
1980-08-01,90.45368151718311,99.98697434028568,87.9858318128084,100.5906473795573,235.10309034778226,144.74023517809417,256.99317932128906
1980-09-01,90.11327336343487,101.9606281661059,92.33464692768298,100.39661661783855,239.74818568075858,159.03547186600534,242.8557332356771
1980-10-01,93.52640730611394,101.49673313410032,80.52629169664885,100.88217163085938,216.55984693957913,153.03709130538138,237.01619466145834
1980-11-01,93.09955554062061,100.03466826575806,87.73218121444971,104.0260518391927,195.61429177561115,151.42983888324937,204.0957768758138
1980-12-01,91.50122310338395,99.25262933809971,93.81634896261652,110.06790161132812,206.43877829274822,163.98760143079255,199.7097142537435
1981-01-01,89.12140064025193,96.17119670784386,101.6273297761616,109.29701741536458,245.8561804986769,191.37812162700453,236.92159016927084
1981-02-01,87.60636576106039,96.2151910266737,87.76680795769943,109.37056477864583,190.12317042196952,170.68112021998354,152.74514516194662
1981-03-01,89.906516771638,96.00872958663605,96.15703381990133,113.0792948404948,240.59699273878527,194.01437859786185,220.16911824544272
1981-04-01,93.48351982202422,97.69343169646251,84.33064243249727,105.6845194498698,226.59710299584174,180.044896979081,166.0033162434896
1981-05-01,90.28613486986481,98.0067677741503,87.27151301869176,95.79258219401042,225.9673580046623,168.9384058902138,209.8033396402995
1981-06-01,87.80412138178107,100.37341895184667,83.21788185521177,98.74200439453125,160.80074925576486,120.57047392192639,218.55712890625
1981-07-01,91.32247239016415,101.08045777555219,94.81403283905566,99.7974344889323,191.73944534793978,126.42094461541427,242.97518412272137
1981-08-01,91.96276718311096,101.35750503725669,97.30867084703948,94.591796875,172.90410687846523,137.1002297652395,242.74492899576825
1981-09-01,91.66576942701018,101.27450613499848,96.8649144758258,102.48074340820312,205.93309710102696,162.765844244706,237.06156412760419
1981-10-01,91.04509675100948,101.89351362613576,105.81988284462378,100.30269368489583,250.40165070564515,183.46467269094367,242.29014078776044
1981-11-01,90.14669696936447,100.07888162803185,83.71009157415023,100.98827107747395,225.32208350396925,194.82739097193667,188.62126668294272
1981-12-01,91.22723354382461,100.71096675529387,90.04193356162624,106.1534932454427,201.32687476373488,180.08567408511513,182.70801544189453
1982-01-01,89.72419138704792,98.43849126439895,92.39817167583266,107.69778442382812,251.1042933310232,163.50487156918174,208.7770207722982
1982-02-01,90.84223200765888,97.27907760879998,96.89590721799617,111.98025512695312,189.41711918000252,175.01704567357115,150.81165313720703
1982-03-01,89.42329321014748,97.66827140121273,89.41054093210322,110.2459004720052,252.12326049804688,205.01345584267065,188.80477905273438
1982-04-01,94.19303636872367,96.83576152272467,74.48641459147136,112.19020589192708,197.8806895594443,181.63873772872122,90.72914123535156
1982-05-01,91.45255785309867,100.38886893984754,89.55605490165846,107.84116617838542,243.92943843718498,142.66435723555716,202.45633443196616
1982-06-01,87.27406705363413,102.56289368418301,79.31258887575385,110.15962727864583,207.98755768806703,168.91441345214844,132.5502904256185
1982-07-01,86.46932880530197,101.85844439949722,89.53630547774466,109.97339884440105,172.79720921670236,149.47193547299034,232.60943094889325
1982-08-01,91.25791399666433,102.07814311749163,96.82968541195518,110.11238606770833,148.43577723349296,164.20949634752776,208.73138427734375
1982-09-01,93.89890177866046,102.0862922761272,97.15807730691476,108.94931030273438,214.14413452148438,169.23884341591284,245.75210571289062
1982-10-01,94.40471349137553,101.25869602472532,81.70315257289954,112.9294942220052,190.87317682081652,168.08228743703742,190.20303090413412
1982-11-01,93.27616316548894,100.84145353368308,102.33473526804072,115.27173868815105,257.3192719490297,194.66797678094161,219.36261494954428
1982-12-01,91.61511539073473,100.10820931761803,109.24786350183321,118.55647786458333,241.97441839402723,171.4828691984478,246.6168212890625
1983-01-01,88.0670526054468,97.6750134841659,107.80916046677976,120.1752421061198,229.7425793063256,159.3945854588559,240.24912516276044
1983-02-01,89.99033724324087,95.82918635830102,108.13524346602591,118.75423177083333,193.16913235572076,186.47344488846628,206.18953704833984
1983-03-01,90.20569190550385,95.59553197410564,103.32379257469847,117.19781494140625,240.24481004284274,202.56255300421464,235.83157857259116
1983-04-01,92.3117476902651,95.36538042871331,86.22097885399535,117.04111735026042,252.13093911447834,200.69361234966078,213.32635243733725
